Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576213837601536,0.6695585250854492,-0.8654732704162598,-0.1306264400482177,0.4274542927742004,-0.0395988672971725,0.9184792637825012,watch,user3,run
1763576213847600384,0.6044221520423889,-0.8031260967254639,-0.1343731880187988,0.5584931969642639,-0.1918276399374008,1.3509373664855957,watch,user3,run
1763576213857598464,0.5469215512275696,-0.7243690490722656,-0.1187254786491394,0.6742680072784424,-0.2748048305511474,1.7543151378631592,watch,user3,run
1763576213867597312,0.4962616562843323,-0.6418440937995911,-0.0955796837806701,0.700748085975647,-0.3057672679424286,2.092245101928711,watch,user3,run
1763576213877596416,0.4463239908218384,-0.5075661540031433,-0.0815877318382263,0.5650482773780823,-0.3058764338493347,2.4098458290100098,watch,user3,run
1763576213887594496,0.4166557788848877,-0.2823644280433655,-0.0652341842651367,0.3079282641410827,-0.2780401110649109,2.720226526260376,watch,user3,run
1763576213897593600,0.4181972146034241,0.0468618869781494,-0.0439205802977085,-0.155523270368576,-0.2609644532203674,2.9590837955474854,watch,user3,run
1763576213907592448,0.4539733827114105,0.4633817076683044,-0.0128271020948886,-0.5957323908805847,-0.3828741014003753,3.093846559524536,watch,user3,run
1763576213917590272,0.520480751991272,0.8056626319885254,0.0179887972772121,-0.5865367650985718,-0.6789867281913757,3.185975790023804,watch,user3,run
1763576213927589376,0.5738890171051025,1.006423830986023,0.0529261194169521,-0.5374227166175842,-0.9856930375099182,3.193716764450073,watch,user3,run
1763576213937588480,0.5564211010932922,1.2080235481262207,0.1296514868736267,-0.7028034329414368,-1.228692650794983,3.0376322269439697,watch,user3,run
1763576213947587584,0.4613503217697143,1.364506721496582,0.2259678840637207,-0.8409972190856934,-1.3952871561050415,2.7831907272338867,watch,user3,run
1763576213957585408,0.3305960297584533,1.3885447978973389,0.2432194948196411,-0.7388373017311096,-1.4375262260437012,2.555389404296875,watch,user3,run
1763576213967584256,0.1979290246963501,1.3398034572601318,0.1794419884681701,-0.4633550941944122,-1.3769798278808594,2.374253749847412,watch,user3,run
1763576213977583360,0.0854548513889312,1.2963714599609375,0.1008387207984924,-0.1233200207352638,-1.2982876300811768,2.196815013885498,watch,user3,run
1763576213987581440,-0.0010999143123626,1.2454603910446167,0.0481339693069458,0.2241268903017044,-1.2902629375457764,2.0222485065460205,watch,user3,run
1763576213997580544,-0.0807072520256042,1.122060775756836,0.0389301851391792,0.4776065647602081,-1.3420212268829346,1.8586206436157229,watch,user3,run
1763576214007579392,-0.1676350235939026,0.9284427762031556,0.0649585127830505,0.578960657119751,-1.4029855728149414,1.715356707572937,watch,user3,run
1763576214017577472,-0.2601840496063232,0.7222309112548828,0.0969328954815864,0.5483212471008301,-1.4313220977783203,1.6054919958114624,watch,user3,run
1763576214027576320,-0.3476617336273193,0.531745970249176,0.1355705261230468,0.4393955171108246,-1.4420278072357178,1.51056969165802,watch,user3,run
1763576214037575424,-0.428587406873703,0.3657194972038269,0.1673179268836975,0.2776670753955841,-1.3789007663726809,1.4404581785202026,watch,user3,run
1763576214047573248,-0.496239423751831,0.2373440265655517,0.1983727812767028,0.115080289542675,-1.286097526550293,1.3759170770645142,watch,user3,run
1763576214057572352,-0.5620160102844238,0.1303476691246032,0.2213024497032165,-0.0735466107726097,-1.3271641731262207,1.2051972150802612,watch,user3,run
1763576214067571456,-0.6272934675216675,0.0379558205604553,0.2138803005218505,-0.2291093468666076,-1.156945824623108,1.2178266048431396,watch,user3,run
1763576214077570560,-0.6729789972305298,-0.0332810282707214,0.210495114326477,-0.265728622674942,-1.0708823204040527,1.1911625862121582,watch,user3,run
1763576214087568640,-0.7343703508377075,-0.1024718284606933,0.1355429291725158,-0.4707977473735809,-0.7017077803611755,1.0167046785354614,watch,user3,run
1763576214097567232,-0.8092342615127563,-0.1352759003639221,0.1203395128250122,-0.5573880076408386,-0.4836667776107788,0.8760157227516174,watch,user3,run
1763576214107566336,-0.8917372822761536,-0.2006331086158752,0.1297146677970886,-0.4701763093471527,-0.1057782396674156,0.9024788737297058,watch,user3,run
1763576214117564416,-1.0116937160491943,-0.2719843983650207,0.0085757374763488,-0.3579493761062622,0.298906922340393,0.8013882040977478,watch,user3,run
1763576214127563520,-1.1893631219863892,-0.3313068151473999,-0.0304877758026123,-0.0966869890689849,0.7789565324783325,0.3949580192565918,watch,user3,run
1763576214137562624,-1.3926011323928833,-0.3890290260314941,-0.0932391881942749,0.2305148392915725,1.4084798097610474,-0.0696115270256996,watch,user3,run
1763576214147560448,-1.5145752429962158,-0.4055715799331665,-0.1158097982406616,0.6425344944000244,2.084951639175415,-0.4038319885730743,watch,user3,run
1763576214157559296,-1.5124022960662842,-0.4247143268585205,-0.1119310930371284,1.081619143486023,2.751878023147583,-0.4988386631011963,watch,user3,run
1763576214167558400,-1.3830032348632812,-0.4286620616912842,-0.1286411881446838,1.547086477279663,3.1932568550109863,-0.44003427028656,watch,user3,run
1763576214177556480,-1.1905754804611206,-0.4272546768188476,-0.136429488658905,2.0558724403381348,3.355265855789185,-0.4159062802791595,watch,user3,run
1763576214187555328,-1.0284955501556396,-0.4238969087600708,-0.1262664198875427,2.5271143913269043,3.357965469360352,-0.5024537444114685,watch,user3,run
1763576214197554432,-0.9270586967468262,-0.3902260065078735,-0.0795779898762703,2.893834352493286,3.3438940048217773,-0.6332287788391113,watch,user3,run
1763576214207553280,-0.871658444404602,-0.3335441350936889,0.0004973411560058,3.190800428390503,3.3773581981658936,-0.7020387053489685,watch,user3,run
1763576214217551360,-0.8371694087982178,-0.2771496176719665,0.108150728046894,3.47730016708374,3.514986753463745,-0.6213505268096924,watch,user3,run
1763576214227550464,-0.8087954521179199,-0.1760350465774536,0.2036057114601135,3.657857418060303,3.754158735275269,-0.4363739490509033,watch,user3,run
1763576214237549568,-0.777117133140564,0.0520119667053222,0.2668800950050354,3.4868814945220947,3.9795033931732178,-0.3266187012195587,watch,user3,run
1763576214247547392,-0.7302205562591553,0.4364799857139587,0.3263636231422424,2.883605718612671,3.989032506942749,-0.4987677335739136,watch,user3,run
1763576214257546496,-0.647165060043335,0.8510808944702148,0.3820812702178955,2.286600112915039,3.5304079055786133,-0.9134685397148132,watch,user3,run
1763576214267545344,-0.5504878759384155,1.1210319995880127,0.4697198271751404,1.8304765224456787,2.7749342918396,-1.28712797164917,watch,user3,run
1763576214277543424,-0.481294721364975,1.301887273788452,0.6327575445175171,1.127142071723938,2.241910934448242,-1.567456841468811,watch,user3,run
1763576214287542272,-0.4440396428108215,1.4717761278152466,0.7695322632789612,0.4217476546764374,2.174668073654175,-1.9550970792770384,watch,user3,run
1763576214297541376,-0.394029438495636,1.5847549438476562,0.7910462617874146,0.0044790389947593,2.342803716659546,-2.418116331100464,watch,user3,run
1763576214307539456,-0.2734407782554626,1.6772489547729492,0.7585071325302124,-0.0497141145169734,2.363509178161621,-2.8140108585357666,watch,user3,run
1763576214317538560,-0.0720981955528259,1.7704423666000366,0.7135908603668213,0.1777299642562866,2.041114330291748,-3.177361249923706,watch,user3,run
1763576214327537664,0.1701457500457763,1.826094150543213,0.6235008239746094,0.506518542766571,1.509126901626587,-3.5311737060546875,watch,user3,run
1763576214337535488,0.3899539411067962,1.787136435508728,0.5599737763404846,0.7168400883674622,1.0421264171600342,-3.752815961837769,watch,user3,run
1763576214347534336,0.5427772998809814,1.6426866054534912,0.5535964965820312,0.7549188733100891,0.7839820981025696,-3.816217184066773,watch,user3,run
1763576214357533440,0.617514431476593,1.408811330795288,0.5475134253501892,0.6662873029708862,0.6650162935256958,-3.7934603691101074,watch,user3,run
1763576214367532544,0.6479418873786926,1.1144702434539795,0.5225361585617065,0.5558342933654785,0.5669586062431335,-3.7519781589508057,watch,user3,run
1763576214377530368,0.6732860207557678,0.8163264989852905,0.489953339099884,0.4341078698635101,0.4445352256298065,-3.6858723163604736,watch,user3,run
1763576214387529472,0.7030106782913208,0.5539804100990295,0.4600483179092407,0.2993653416633606,0.3190979361534118,-3.57259464263916,watch,user3,run
1763576214397528320,0.7308120727539062,0.3320285677909851,0.4560240507125854,0.1201985329389572,0.234596386551857,-3.3879451751708984,watch,user3,run
1763576214407526400,0.7473686337471008,0.1343668699264526,0.4714887738227844,-0.1215722411870956,0.2095545828342437,-3.141407251358032,watch,user3,run
1763576214417525504,0.7570066452026367,-0.0461333394050598,0.4616324305534363,-0.3997785747051239,0.2230118066072464,-2.8407886028289795,watch,user3,run
1763576214427524352,0.770237386226654,-0.2082403898239135,0.4021564126014709,-0.6851246953010559,0.2460490316152572,-2.523329496383667,watch,user3,run
1763576214437522432,0.7848395705223083,-0.3469235897064209,0.3232923746109009,-0.9022788405418396,0.2323308289051056,-2.2192482948303223,watch,user3,run
1763576214447521536,0.7909039855003357,-0.4609019160270691,0.2519823312759399,-1.0197913646697998,0.1798277497291565,-1.9437119960784912,watch,user3,run
1763576214457520384,0.7751404643058777,-0.5439828634262085,0.2036608457565307,-1.058045744895935,0.117338553071022,-1.693816065788269,watch,user3,run
1763576214467518208,0.742760956287384,-0.6055365800857544,0.1717666387557983,-1.031894564628601,0.084588773548603,-1.453193187713623,watch,user3,run
1763576214477517312,0.7028577327728271,-0.6569216847419739,0.1455515623092651,-0.9729105830192566,0.1074932888150215,-1.210823893547058,watch,user3,run
1763576214487516416,0.6633591055870056,-0.7051118016242981,0.1413232088088989,-0.9402273297309875,0.2272125035524368,-0.9688236713409424,watch,user3,run
1763576214497515520,0.6334217190742493,-0.7494685649871826,0.1562077403068542,-0.9584611654281616,0.4268478453159332,-0.7276715040206909,watch,user3,run
1763576214507513600,0.6218736171722412,-0.8058003783226013,0.1648529767990112,-0.9857749342918396,0.6308165788650513,-0.4940587282180786,watch,user3,run
1763576214517512448,0.6337587833404541,-0.8849819302558899,0.1361668109893798,-1.0046602487564087,0.7930006980895996,-0.271885871887207,watch,user3,run
1763576214527511296,0.6680538654327393,-0.9780019521713256,0.081977903842926,-0.9818814396858216,0.894253134727478,-0.0575207695364952,watch,user3,run
1763576214537509376,0.7094820141792297,-1.0582497119903564,0.0364801287651062,-0.9324845671653748,0.9057513475418092,0.1654015183448791,watch,user3,run
1763576214547508480,0.7515718936920166,-1.0996921062469482,0.0202678479254245,-0.8663002252578735,0.8057689666748047,0.4158304631710052,watch,user3,run
1763576214557507584,0.7747666835784912,-1.1021729707717896,0.0171400345861911,-0.7599098682403564,0.6051045656204224,0.7129795551300049,watch,user3,run
1763576214567505408,0.7614263296127319,-1.0761401653289795,0.0041090855374932,-0.5928256511688232,0.3784991502761841,1.0298792123794556,watch,user3,run
1763576214577504512,0.7062068581581116,-1.0369973182678225,-0.0185022354125976,-0.3680303394794464,0.217027947306633,1.3380980491638184,watch,user3,run
1763576214587503360,0.6247684359550476,-0.994680643081665,-0.045899748802185,-0.1161756962537765,0.1723671704530716,1.6145601272583008,watch,user3,run
1763576214597501440,0.5406368970870972,-0.9575749039649964,-0.0757275819778442,0.1172636896371841,0.2111113667488098,1.8500301837921145,watch,user3,run
1763576214607500288,0.479662537574768,-0.9188531637191772,-0.1211556792259216,0.3177666664123535,0.2227286994457245,2.0670933723449707,watch,user3,run
1763576214617499392,0.4518180191516876,-0.875978946685791,-0.1647412776947021,0.4433858394622803,0.1338254660367965,2.284230709075928,watch,user3,run
1763576214627497472,0.4550611078739166,-0.7937156558036804,-0.1700956225395202,0.3993356227874756,-0.030819583684206,2.492255210876465,watch,user3,run
1763576214637496576,0.4679343402385711,-0.6375824213027954,-0.1335954070091247,0.1340011656284332,-0.2209040373563766,2.619143486022949,watch,user3,run
1763576214647495424,0.472989946603775,-0.3924030661582947,-0.0955614447593689,-0.3476726710796356,-0.4162085354328155,2.626718759536743,watch,user3,run
1763576214657494528,0.474926084280014,-0.0425965189933776,-0.0676414370536804,-1.0292693376541138,-0.6863537430763245,2.584756851196289,watch,user3,run
1763576214667492352,0.4986231029033661,0.3926311731338501,-0.0674765110015869,-1.4179296493530271,-1.0827763080596924,2.6680564880371094,watch,user3,run
1763576214677491456,0.5657531023025513,0.7394141554832458,-0.1270692348480224,-1.2177016735076904,-1.5345957279205322,2.8383262157440186,watch,user3,run
1763576214687490560,0.6108497381210327,0.9407148957252502,-0.1564544439315796,-0.9190716743469238,-1.9409278631210327,2.8605308532714844,watch,user3,run
1763576214697487360,0.5790762901306152,1.1122448444366455,-0.0611795224249362,-0.92817884683609,-2.268251657485962,2.6750969886779785,watch,user3,run
1763576214707486464,0.48592609167099,1.2594623565673828,0.0865827798843383,-1.0496480464935305,-2.505715131759644,2.3894259929656982,watch,user3,run
1763576214717485312,0.3657258450984955,1.2945752143859863,0.2115274667739868,-1.1402636766433716,-2.6340291500091557,2.11944580078125,watch,user3,run
1763576214727483392,0.2487835586071014,1.2737221717834473,0.3037753105163574,-1.3482797145843506,-2.6383495330810547,1.91689932346344,watch,user3,run
1763576214737482240,0.1727389097213745,1.3417799472808838,0.3111963272094726,-1.4924486875534058,-2.67150354385376,1.742432713508606,watch,user3,run
1763576214747481344,0.1327610909938812,1.4209415912628174,0.2381097078323364,-1.455193042755127,-2.821627378463745,1.5463829040527344,watch,user3,run
1763576214757479168,0.0783879160881042,1.417149782180786,0.170069932937622,-1.3320554494857788,-2.894174575805664,1.36998450756073,watch,user3,run
1763576214767478272,-0.0083872973918914,1.2998703718185425,0.1463342905044555,-1.1772122383117676,-2.7855758666992188,1.2140254974365234,watch,user3,run
1763576214777477376,-0.1068291068077087,1.113106369972229,0.1444003582000732,-1.133418083190918,-2.6417267322540283,1.060974359512329,watch,user3,run
1763576214787476224,-0.194416731595993,0.9316527247428894,0.1779607534408569,-1.1273133754730225,-2.592461109161377,0.906155526638031,watch,user3,run
1763576214797474304,-0.269747793674469,0.7553535103797913,0.1837995052337646,-1.1035501956939695,-2.6080191135406494,0.7751075029373169,watch,user3,run
1763576214807473408,-0.3400095403194427,0.598109781742096,0.1591744422912597,-1.0479379892349243,-2.5520238876342773,0.7084603905677795,watch,user3,run
1763576214817472256,-0.4009300172328949,0.4664055109024048,0.1518530845642089,-0.9487592577934264,-2.4319186210632324,0.6565074324607849,watch,user3,run
1763576214827470336,-0.4702835083007812,0.3389157652854919,0.1604964733123779,-0.8687123656272888,-2.495521783828736,0.5507959127426147,watch,user3,run
1763576214837469440,-0.5416176319122314,0.2053372859954834,0.1884375810623169,-0.7665383219718933,-2.297672986984253,0.5147098302841187,watch,user3,run
1763576214847468288,-0.5914013385772705,0.0756921172142028,0.1919535398483276,-0.5761435031890869,-1.9731152057647705,0.616111695766449,watch,user3,run
1763576214857466112,-0.6338000893592834,-0.0217639803886413,0.2068027257919311,-0.3694982230663299,-1.8366692066192627,0.6913769245147705,watch,user3,run
1763576214867465216,-0.6955285668373108,-0.1192196011543273,0.1776599884033203,-0.2209796905517578,-1.8340184688568115,0.658042311668396,watch,user3,run
1763576214877464320,-0.7589241862297058,-0.2057668566703796,0.1591776609420776,-0.0832631066441536,-1.72584068775177,0.6350744366645813,watch,user3,run
1763576214887462400,-0.8153767585754395,-0.275936484336853,0.1496844291687011,0.09646737575531,-1.410243034362793,0.7225063443183899,watch,user3,run
1763576214897461504,-0.8679168224334717,-0.3368613123893738,0.1151291131973266,0.285327285528183,-1.0733835697174072,0.7523816823959351,watch,user3,run
1763576214907460096,-0.930044412612915,-0.4147323966026306,0.0503958538174629,0.4276149868965149,-0.8619301915168762,0.638922393321991,watch,user3,run
1763576214917459200,-0.99027019739151,-0.5000151991844177,0.0229181051254272,0.5600529313087463,-0.6603382229804993,0.467956006526947,watch,user3,run
1763576214927457280,-1.0416243076324463,-0.5749349594116211,0.0302127599716186,0.6190451383590698,-0.4020611047744751,0.3079780638217926,watch,user3,run
1763576214937456384,-1.0921571254730225,-0.6268080472946167,0.0451521873474121,0.5954404473304749,-0.0948937311768531,0.1892596632242202,watch,user3,run
1763576214947455488,-1.1440892219543457,-0.6497157216072083,0.0389620661735534,0.6186439394950867,0.3280074596405029,0.1157281100749969,watch,user3,run
1763576214957453312,-1.1752123832702637,-0.6418149471282959,0.0105418572202324,0.7678091526031494,0.7962111234664917,0.0786124393343925,watch,user3,run
1763576214967452160,-1.171961784362793,-0.6038075685501099,-0.0232817530632019,0.9887897372245787,1.2312521934509275,0.0481187738478183,watch,user3,run
1763576214977451264,-1.1183905601501465,-0.5271714329719543,-0.0419584512710571,1.1816353797912598,1.5946905612945557,-0.0185617208480834,watch,user3,run
1763576214987449344,-1.0259356498718262,-0.4385451078414917,-0.028721809387207,1.374322533607483,1.8555049896240237,-0.1273854672908783,watch,user3,run
1763576214997448192,-0.9181668758392334,-0.3833976984024048,0.0023850202560424,1.5485186576843262,2.0435678958892822,-0.2482463717460632,watch,user3,run
1763576215007447296,-0.8208873271942139,-0.3617323040962219,0.0381957292556762,1.6775054931640625,2.2160022258758545,-0.3570971488952636,watch,user3,run
1763576215017445376,-0.7348401546478271,-0.3500813245773315,0.0726981163024902,1.7140119075775146,2.4215521812438965,-0.485281765460968,watch,user3,run
1763576215027444480,-0.6649361848831177,-0.3120821118354797,0.1322991251945495,1.621181607246399,2.648046493530273,-0.667403519153595,watch,user3,run
1763576215037443328,-0.6177095770835876,-0.2197553515434265,0.2094391584396362,1.4408903121948242,2.867210149765014,-0.841488778591156,watch,user3,run
1763576215047441152,-0.5928483009338379,-0.060096263885498,0.2764087915420532,1.1725276708602903,3.036412715911865,-0.957335650920868,watch,user3,run
1763576215057440256,-0.5868691205978394,0.1736109256744384,0.3336935639381408,0.8648228049278259,3.1703505516052246,-1.0185306072235107,watch,user3,run
1763576215067439360,-0.5833989977836609,0.4528824687004089,0.3616701960563659,0.6998255848884583,3.354774475097656,-1.0470749139785769,watch,user3,run
1763576215077437440,-0.5665378570556641,0.7280187606811523,0.3527917861938476,0.7935499548912048,3.528120279312134,-1.1215808391571045,watch,user3,run
1763576215087436288,-0.5263081192970276,0.9821764230728148,0.3868342638015747,1.0213942527770996,3.641845703125,-1.2663370370864868,watch,user3,run
1763576215097435136,-0.4562507271766662,1.262511968612671,0.4967319965362549,1.1276991367340088,3.7129392623901367,-1.5052199363708496,watch,user3,run
1763576215107434240,-0.3288673162460327,1.590925216674805,0.634392499923706,1.2354308366775513,3.753785610198975,-1.848863124847412,watch,user3,run
1763576215117432320,-0.1154307723045349,1.869770646095276,0.7638928294181824,1.433779001235962,3.6784417629241934,-2.167736053466797,watch,user3,run
1763576215127431424,0.1833833158016204,2.054227352142334,0.856026828289032,1.7559759616851809,3.3668158054351807,-2.477249383926392,watch,user3,run
1763576215137430272,0.5212231874465942,2.1403603553771973,0.8777868151664734,2.119401216506958,2.9146175384521484,-2.757392883300781,watch,user3,run
1763576215147428352,0.8513548374176025,2.1009907722473145,0.8733829259872437,2.276102066040039,2.44887924194336,-2.9623072147369385,watch,user3,run
1763576215157427200,1.0993521213531494,1.9040257930755613,0.8540908694267273,2.04868483543396,1.9811210632324217,-3.089269161224365,watch,user3,run
1763576215167426304,1.1873356103897097,1.5441888570785522,0.7935044169425964,1.552657127380371,1.5131502151489258,-3.15625,watch,user3,run
1763576215177424128,1.0914379358291626,1.0857081413269043,0.7156249284744263,0.9778337478637696,1.1676013469696045,-3.172142744064331,watch,user3,run
1763576215187423232,0.8971779346466064,0.6768708825111389,0.6216337084770203,0.4180322289466858,1.0620591640472412,-3.125666379928589,watch,user3,run
1763576215197422336,0.7244060635566711,0.3856739401817322,0.5358293056488037,-0.0688716471195221,1.1891335248947144,-3.0186092853546143,watch,user3,run
1763576215207420416,0.6226619482040405,0.1860852837562561,0.4662882089614868,-0.4223804473876953,1.4274896383285522,-2.8447158336639404,watch,user3,run
1763576215217419264,0.5878125429153442,0.0448241233825683,0.3862282037734985,-0.5990620255470276,1.635986328125,-2.624521493911743,watch,user3,run
1763576215227418112,0.5969706177711487,-0.0746048688888549,0.3033718466758728,-0.6337617039680481,1.7145533561706543,-2.370319366455078,watch,user3,run
1763576215237416192,0.6217094659805298,-0.1971837878227234,0.2487511038780212,-0.5963746309280396,1.6676548719406128,-2.101266860961914,watch,user3,run
1763576215247415296,0.6361716389656067,-0.3283764123916626,0.2201787829399109,-0.544029951095581,1.5653401613235474,-1.837285041809082,watch,user3,run
1763576215257414400,0.6324403285980225,-0.4625307917594909,0.1981574296951294,-0.5087203979492188,1.4511520862579346,-1.606082558631897,watch,user3,run
1763576215267413504,0.6030086278915405,-0.5892035365104675,0.1789767146110534,-0.4950306713581085,1.3613625764846802,-1.4107985496520996,watch,user3,run
1763576215277411328,0.5698153376579285,-0.6929700970649719,0.1687057614326477,-0.5059456825256348,1.3388220071792605,-1.2409687042236328,watch,user3,run
1763576215287410176,0.5331065654754639,-0.7713191509246826,0.1664636731147766,-0.513764500617981,1.4058700799942017,-1.0766007900238037,watch,user3,run
1763576215297409280,0.5121726393699646,-0.828239381313324,0.1568061113357544,-0.4839693009853363,1.5281139612197876,-0.9083837866783142,watch,user3,run
1763576215307407360,0.5145905613899231,-0.8697128295898438,0.1348429918289184,-0.4088296592235565,1.6454178094863892,-0.7365401983261108,watch,user3,run
1763576215317406464,0.5413541793823242,-0.8998233675956726,0.1033093333244323,-0.2632413208484649,1.684288740158081,-0.5740863084793091,watch,user3,run
1763576215327405312,0.5802712440490723,-0.9329092502593994,0.0590603351593017,-0.0528457276523113,1.6184524297714231,-0.4275597631931305,watch,user3,run
1763576215337403392,0.6191357374191284,-0.9764496088027954,0.0156553406268358,0.1860454231500625,1.4681527614593506,-0.3040476739406585,watch,user3,run
1763576215347402240,0.6406717300415039,-1.0146291255950928,0.0008051414042711,0.3416637778282165,1.3040004968643188,-0.2040725946426391,watch,user3,run
1763576215357401344,0.6419317126274109,-1.0352461338043213,0.0131205916404724,0.3828298449516296,1.1587806940078735,-0.1138026192784309,watch,user3,run
1763576215367399168,0.628950297832489,-1.0455340147018433,0.0290407557040452,0.3865285813808441,1.003609299659729,0.0073110884986817,watch,user3,run
1763576215377398272,0.6044924855232239,-1.0654346942901611,0.0223580040037632,0.4317647516727447,0.8269674181938171,0.1834195405244827,watch,user3,run
1763576215387397376,0.5714753866195679,-1.0980050563812256,-0.0041257701814174,0.5143659710884094,0.6274451017379761,0.4125697016716003,watch,user3,run
1763576215397395456,0.5253660678863525,-1.117876648902893,-0.0326145254075527,0.5783625245094299,0.4074504375457763,0.7026718258857727,watch,user3,run
1763576215407394304,0.4598549306392669,-1.103715896606445,-0.0541234537959098,0.597720205783844,0.195757195353508,1.0624176263809204,watch,user3,run
1763576215417393152,0.3810369372367859,-1.0552330017089844,-0.0709948539733886,0.5694805979728699,0.0290856529027223,1.4939961433410645,watch,user3,run
1763576215427392256,0.3021837174892425,-0.9755810499191284,-0.0775119662284851,0.5286608338356018,-0.0503527149558067,1.971325397491455,watch,user3,run
1763576215437390336,0.2287647873163223,-0.8679763674736023,-0.0786887407302856,0.4558579921722412,-0.0287688579410314,2.4156832695007324,watch,user3,run
1763576215447389440,0.180917426943779,-0.696122944355011,-0.1080633327364921,0.2782546579837799,0.0664040818810463,2.711627721786499,watch,user3,run
1763576215457388288,0.165137231349945,-0.3904391527175903,-0.1543253064155578,0.0409459732472896,0.1349900662899017,2.774491310119629,watch,user3,run
1763576215467386368,0.2120880782604217,0.0727321505546569,-0.174338161945343,-0.2434431463479995,-0.0246059820055961,2.6873836517333984,watch,user3,run
1763576215477385216,0.3904502093791961,0.6571537256240845,-0.1514322161674499,-0.2575927972793579,-0.409341961145401,2.796705484390259,watch,user3,run
1763576215487384320,0.7027924060821533,1.110902190208435,-0.0901858061552047,0.2900159358978271,-0.8248966932296753,3.0734410285949707,watch,user3,run
1763576215497382400,0.9716668128967284,1.3059993982315063,0.0289799496531486,0.4196905791759491,-1.138192057609558,3.0237669944763184,watch,user3,run
1763576215507381248,1.0440459251403809,1.4492340087890625,0.1761053204536438,-0.0043332278728485,-1.5009924173355105,2.596949338912964,watch,user3,run
1763576215517380352,0.9238305687904358,1.4507700204849243,0.2646677494049072,-0.4745310842990875,-1.8579039573669436,2.179185152053833,watch,user3,run
1763576215527378432,0.6710752248764038,1.2962617874145508,0.2367855906486511,-0.9604915976524352,-1.932308316230774,1.9605196714401243,watch,user3,run
1763576215537377280,0.403915524482727,1.1682947874069214,0.137101948261261,-1.349558711051941,-1.7803184986114502,1.8238017559051516,watch,user3,run
1763576215547376384,0.1813878715038299,1.0479633808135986,0.0608262494206428,-1.483004450798035,-1.592231273651123,1.7248175144195557,watch,user3,run
1763576215557375232,0.0035476088523864,0.8935244083404541,0.0076726675033569,-1.4071112871170044,-1.4491937160491943,1.6742416620254517,watch,user3,run
1763576215567373312,-0.1442132890224456,0.7344436049461365,-0.0233808755874633,-1.241611361503601,-1.3469496965408323,1.644550085067749,watch,user3,run
1763576215577372416,-0.2733595967292785,0.576019287109375,-0.0224756561219692,-1.0619726181030271,-1.239184021949768,1.5938125848770142,watch,user3,run
1763576215587371264,-0.3736585974693298,0.4217526316642761,-0.0030221343040466,-0.8957403302192688,-1.1158450841903689,1.5274885892868042,watch,user3,run
1763576215597369088,-0.4370529353618622,0.2791595458984375,0.0205319542437791,-0.7727986574172974,-0.9588037729263306,1.4801708459854126,watch,user3,run
1763576215607368192,-0.4628852605819702,0.1509476900100708,0.047081172466278,-0.6814637184143066,-0.8089185357093811,1.4845614433288574,watch,user3,run
1763576215617367296,-0.4617156684398651,0.0341138839721679,0.0760484337806701,-0.5887159109115601,-0.700732409954071,1.5353463888168335,watch,user3,run
1763576215627365376,-0.4609088599681854,-0.0682013630867004,0.0933879017829895,-0.4572248756885528,-0.6423452496528625,1.5934240818023682,watch,user3,run
1763576215637364480,-0.4722020328044891,-0.1326510906219482,0.0995740294456482,-0.2891687452793121,-0.6015309691429138,1.6045200824737549,watch,user3,run
1763576215647363072,-0.5068031549453735,-0.1392590403556823,0.0974015593528747,-0.1350567489862442,-0.5259234309196472,1.53304123878479,watch,user3,run
1763576215657361152,-0.5575658082962036,-0.0955111384391784,0.086330235004425,0.1157770678400993,-0.430791825056076,1.411540985107422,watch,user3,run
1763576215667360256,-0.6137974858283997,-0.0605089664459228,0.0683987140655517,0.5031218528747559,-0.3229586780071258,1.2969012260437012,watch,user3,run
1763576215677359360,-0.6802244186401367,-0.067147672176361,0.0571171678602695,0.9889807105064392,-0.2056626826524734,1.188785433769226,watch,user3,run
1763576215687357184,-0.7578541040420532,-0.1000342369079589,0.0684601664543151,1.41383957862854,-0.0428845025599002,1.0561397075653076,watch,user3,run
1763576215697357568,-0.8639273643493652,-0.129643440246582,0.0952067971229553,1.6755928993225098,0.2044171690940857,0.8609949350357056,watch,user3,run
1763576215707356672,-0.989988088607788,-0.1389156579971313,0.1191665530204773,1.7834118604660034,0.5362823605537415,0.5977447628974915,watch,user3,run
1763576215717354496,-1.1176986694335938,-0.1445704102516174,0.1370594501495361,1.84246826171875,0.929551899433136,0.3283524215221405,watch,user3,run
1763576215727353600,-1.2193776369094849,-0.1570641994476318,0.1535505056381225,1.916837215423584,1.3593217134475708,0.1004350408911705,watch,user3,run
1763576215737352704,-1.2851500511169434,-0.163919985294342,0.1714845895767212,1.98482084274292,1.8130161762237549,-0.0760220140218734,watch,user3,run
1763576215747351552,-1.3032573461532593,-0.1552354097366333,0.1994010955095291,2.043297052383423,2.257441282272339,-0.2161548882722854,watch,user3,run
1763576215757349632,-1.2783317565917969,-0.1361239552497863,0.2339787483215332,2.074345588684082,2.672692060470581,-0.3429437279701233,watch,user3,run
1763576215767348480,-1.2154932022094729,-0.0863138437271118,0.2605873942375183,2.065861463546753,3.045370578765869,-0.5129638910293579,watch,user3,run
1763576215777347584,-1.133110284805298,0.0102055668830871,0.294277548789978,2.0040578842163086,3.3871912956237797,-0.7170944213867188,watch,user3,run
