Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496297837157888,-0.0048194527626037,0.0042465925216674,-0.0095884203910827,-0.0003037772839888,0.0198197253048419,-0.0194479189813137,watch,user3,stand
1763496297847158016,-0.0075748562812805,0.0064885020256042,-0.0125083029270172,0.0093192886561155,0.0221260227262973,-0.0233140289783477,watch,user3,stand
1763496297857157888,-0.011182963848114,0.0064015984535217,-0.0148041248321533,0.018988961353898,0.0304289609193801,-0.0223539602011442,watch,user3,stand
1763496297867158016,-0.0118840932846069,0.0062534213066101,-0.0119204521179199,0.0277129430323839,0.0378080457448959,-0.0249819662421941,watch,user3,stand
1763496297877157888,-0.011685311794281,0.0037208199501037,-0.0112507939338684,0.0296577606350183,0.0443300381302833,-0.0257711932063102,watch,user3,stand
1763496297887158016,-0.00855553150177,0.0049083232879638,-0.0129210948944091,0.0337965823709964,0.0454040914773941,-0.0275816116482019,watch,user3,stand
1763496297897157888,-0.0081894397735595,0.0044100284576416,-0.0099967122077941,0.0402640663087368,0.0472856126725673,-0.0289255753159523,watch,user3,stand
1763496297907158784,-0.00604909658432,0.003420352935791,-0.0106875300407409,0.0391396805644035,0.0516598559916019,-0.028494942933321,watch,user3,stand
1763496297917158912,-0.0062847733497619,0.0042504668235778,-0.0094647407531738,0.040936604142189,0.0551239177584648,-0.0342327207326889,watch,user3,stand
1763496297927159040,-0.010048508644104,0.0036901831626892,-0.0072274208068847,0.0437760651111602,0.0582976043224334,-0.0314896665513515,watch,user3,stand
1763496297937159168,-0.0069501996040344,0.0021296143531799,-0.0097941160202026,0.0449452809989452,0.0615491494536399,-0.0306333266198635,watch,user3,stand
1763496297947159040,-0.0069295763969421,-0.0010790228843688,-0.0109409391880035,0.0405313596129417,0.0646386817097663,-0.0287901535630226,watch,user3,stand
1763496297957159168,-0.0074774622917175,-0.0068427324295043,-0.0069169700145721,0.0346100851893425,0.0654386952519416,-0.0314796790480613,watch,user3,stand
1763496297967159040,-0.0083145499229431,-0.0078116059303283,-0.0074076652526855,0.0246346853673458,0.0705053657293319,-0.0340331196784973,watch,user3,stand
1763496297977158912,-0.0075069665908813,-0.0010488033294677,-0.0068901181221008,0.0196625627577304,0.0720939338207244,-0.0424031689763069,watch,user3,stand
1763496297987160064,-0.0047857165336608,0.0069764852523803,-0.0075637698173522,0.0250626541674137,0.0705889835953712,-0.041451621800661,watch,user3,stand
1763496297997159936,-0.0041483044624328,0.0077202320098876,-0.0084301531314849,0.0326064154505729,0.0685464292764663,-0.0398052521049976,watch,user3,stand
1763496298007160064,-0.0038525462150573,0.0045176148414611,-0.0096413791179656,0.0401506163179874,0.0673051327466964,-0.0385192148387432,watch,user3,stand
1763496298017159936,-0.00447678565979,-0.0021336078643798,-0.0081425309181213,0.0441924519836902,0.0708296447992324,-0.0419161394238472,watch,user3,stand
1763496298027159808,-0.0032518506050109,-0.0062346458435058,-0.0074102282524108,0.0387079380452632,0.0733892098069191,-0.0456024929881095,watch,user3,stand
1763496298037159936,-0.0046471953392028,-0.0029036402702331,-0.0077743232250213,0.0386579595506191,0.0720558539032936,-0.0423503704369068,watch,user3,stand
1763496298047159808,-0.0039259195327758,0.0005736947059631,-0.0082165598869323,0.0387695468962192,0.0695378333330154,-0.0459722690284252,watch,user3,stand
1763496298057159936,-0.0054051280021667,0.0009095668792724,-0.0096635520458221,0.0442329756915569,0.0727377086877822,-0.0446488782763481,watch,user3,stand
1763496298067160832,-0.0059595704078674,0.0015721917152404,-0.0116879642009735,0.0467736311256885,0.0780155658721923,-0.0441854856908321,watch,user3,stand
1763496298077160960,-0.0056200623512268,-0.002190351486206,-0.0081685781478881,0.0507603362202644,0.080706775188446,-0.0426864624023437,watch,user3,stand
1763496298087161088,-0.0048909187316894,-0.0034733414649963,-0.0065730214118957,0.0438086874783039,0.0846490487456321,-0.0434031188488006,watch,user3,stand
1763496298097160960,-0.0035611391067504,-0.0045428276062011,-0.0057947039604187,0.0330132544040679,0.0872193574905395,-0.0465077646076679,watch,user3,stand
1763496298107161088,-0.0014859437942504,-0.0038745999336242,-0.0061053931713104,0.0374628640711307,0.0892558842897415,-0.0449748486280441,watch,user3,stand
1763496298117160960,0.0001676082611083,0.0001026391983032,-0.0058396160602569,0.0438490360975265,0.0894608572125434,-0.045633316040039,watch,user3,stand
1763496298127161088,0.0009582042694091,0.0026231408119201,-0.0041427016258239,0.0480312630534172,0.0889519229531288,-0.0415174029767513,watch,user3,stand
1763496298137160960,0.0023680925369262,0.0030205249786376,-0.004714012145996,0.0593418888747692,0.0855808034539222,-0.0421496368944644,watch,user3,stand
1763496298147161856,0.0018197894096374,-0.001747727394104,-0.0051859319210052,0.0621102415025234,0.0853784009814262,-0.0406734459102153,watch,user3,stand
1763496298157161984,-4.613399505615234e-05,-0.0074469447135925,-0.0047405958175659,0.0568078905344009,0.0859057083725929,-0.0394270867109298,watch,user3,stand
1763496298167161856,0.0008202791213989,-0.0126529335975646,-0.0027746856212615,0.0451291315257549,0.0882799178361892,-0.0396987274289131,watch,user3,stand
1763496298177161984,0.0009078383445739,-0.0139355063438415,-0.003054916858673,0.0347248688340187,0.0859357118606567,-0.0405847616493701,watch,user3,stand
1763496298187161856,0.0001276731491088,-0.0129141807556152,-0.0039118826389312,0.0262853130698204,0.0903645455837249,-0.0377554185688495,watch,user3,stand
1763496298197161984,0.0006203651428222,-0.011103332042694,-0.0046800076961517,0.0169813800603151,0.0891771391034126,-0.0412907674908638,watch,user3,stand
1763496298207161856,0.0026530623435974,-0.0076789855957031,-0.0046035349369049,0.014465226791799,0.0907955393195152,-0.0388438552618026,watch,user3,stand
1763496298217161984,0.0033552646636962,-0.0051228404045104,-0.0073384642601013,0.0119384191930294,0.089766226708889,-0.0421054288744926,watch,user3,stand
1763496298227162880,0.003376305103302,-0.0015710592269897,-0.0075692236423492,0.0164756458252668,0.0847400426864624,-0.0420572236180305,watch,user3,stand
1763496298237163008,0.0020602345466613,0.000491440296173,-0.0103440582752227,0.0212082620710134,0.0835583060979843,-0.043331678956747,watch,user3,stand
1763496298247163136,-0.0008366703987121,0.0022149085998535,-0.0130675137042999,0.032578095793724,0.0838272869586944,-0.0393582396209239,watch,user3,stand
1763496298257163008,-0.0019354224205017,0.0025725960731506,-0.0117005407810211,0.0387393161654472,0.0873924642801284,-0.0387868620455265,watch,user3,stand
1763496298267163136,-0.0019699335098266,-6.157159805297852e-05,-0.009231150150299,0.0477951280772686,0.0907472521066665,-0.0380475670099258,watch,user3,stand
1763496298277163008,0.0006148219108581,-0.0031836628913879,-0.0071893036365509,0.0500974357128143,0.0897959694266319,-0.0368093326687812,watch,user3,stand
1763496298287163136,0.0016465783119201,-0.007124125957489,-0.0063700079917907,0.0498191341757774,0.0870590433478355,-0.034434325993061,watch,user3,stand
1763496298297163008,0.0030351877212524,-0.0096034407615661,-0.007418006658554,0.0449745319783687,0.0816822052001953,-0.0295529495924711,watch,user3,stand
1763496298307162880,0.0035482048988342,-0.0097556710243225,-0.0067804753780364,0.0400823056697845,0.0721816420555114,-0.0281433388590812,watch,user3,stand
1763496298317164032,0.0033200979232788,-0.010449469089508,-0.0088031291961669,0.0361753180623054,0.0693741366267204,-0.0257922336459159,watch,user3,stand
1763496298327163904,0.0025758743286132,-0.0118904113769531,-0.0104427933692932,0.0245085395872592,0.0673661157488823,-0.0223871152848005,watch,user3,stand
1763496298337164032,0.0030342936515808,-0.0127829313278198,-0.0101502835750579,0.0193297117948532,0.0655933395028114,-0.024645809084177,watch,user3,stand
1763496298347163904,0.0048055052757263,-0.0124529600143432,-0.0098689198493957,0.0124030960723757,0.062293417751789,-0.0255339741706848,watch,user3,stand
1763496298357164032,0.0044691562652587,-0.0104327201843261,-0.0081432163715362,0.007824900560081,0.0620917230844497,-0.0272058397531509,watch,user3,stand
1763496298367163904,0.0041097998619079,-0.0055399537086486,-0.0051891505718231,0.0112340133637189,0.0529749244451522,-0.0283611174672842,watch,user3,stand
1763496298377163776,0.0038435459136962,-4.953145980834961e-05,-0.0055848658084869,0.0142917223274707,0.049171932041645,-0.0242093168199062,watch,user3,stand
1763496298387165184,0.0007447004318237,0.0014683604240417,-0.0050580501556396,0.0256450437009334,0.0481151863932609,-0.024433821439743,watch,user3,stand
1763496298397165056,-0.0039242506027221,-0.0009896159172058,-0.0091729164123535,0.0290196686983108,0.0563701912760734,-0.0270579010248184,watch,user3,stand
1763496298407164928,-0.0040651559829711,-0.0025264620780944,-0.0075101256370544,0.0298441834747791,0.0645972266793251,-0.0290989484637975,watch,user3,stand
1763496298417165056,0.0006391406059265,-0.0010128021240234,-0.0065149366855621,0.0319804809987545,0.067681610584259,-0.0302928425371646,watch,user3,stand
1763496298427164928,0.0016421675682067,0.0020563006401062,-0.0050885081291198,0.0348865240812301,0.0654823780059814,-0.0294100046157836,watch,user3,stand
1763496298437165056,-0.0002908706665039,-0.0009324550628662,-0.0048871636390686,0.0412612855434417,0.0684569478034973,-0.0256831105798482,watch,user3,stand
1763496298447164928,-0.0001313090324401,-0.0045653581619262,-0.006295621395111,0.0425108410418033,0.0735326707363128,-0.0276882052421569,watch,user3,stand
1763496298457165056,0.0006970763206481,-0.0056836009025573,-0.0083139538764953,0.0445795878767967,0.0757819712162017,-0.0267008356750011,watch,user3,stand
1763496298467164928,0.0022246241569519,-0.0047959685325622,-0.0104818940162658,0.0475130565464496,0.076203815639019,-0.0227143503725528,watch,user3,stand
1763496298477165824,0.0041699409484863,-0.0038995146751403,-0.0118422806262969,0.0563887543976306,0.0719815492630004,-0.0216552130877971,watch,user3,stand
1763496298487165952,0.0053038001060485,-0.0065781474113464,-0.0143516957759857,0.0576612129807472,0.0658059418201446,-0.0189784690737724,watch,user3,stand
1763496298497165824,0.004474937915802,-0.009552001953125,-0.0135996341705322,0.0563776120543479,0.0619037970900535,-0.018837921321392,watch,user3,stand
1763496298507165952,0.0045267939567565,-0.0129657387733459,-0.010552555322647,0.0525320060551166,0.0578438080847263,-0.0194693561643362,watch,user3,stand
1763496298517165824,0.001575767993927,-0.0094273686408996,-0.0098758339881896,0.0480954460799694,0.0589953586459159,-0.0242875479161739,watch,user3,stand
1763496298527165952,0.0037171244621276,-0.0018367171287536,-0.0086312294006347,0.0513093508780002,0.0581748373806476,-0.0253842361271381,watch,user3,stand
1763496298537165824,0.0061420798301696,0.0040714740753173,-0.0092659592628479,0.0597206763923168,0.053523626178503,-0.0208611246198415,watch,user3,stand
1763496298547165952,0.0040549039840698,-0.0029706954956054,-0.0088927149772644,0.0635689496994018,0.047375451773405,-0.015062091872096,watch,user3,stand
1763496298557167104,0.0014349818229675,-0.0147581100463867,-0.0116986632347106,0.0595265328884124,0.0498399436473846,-0.0181341804563999,watch,user3,stand
1763496298567166976,0.0021310448646545,-0.018176257610321,-0.0140077769756317,0.0534595847129821,0.0448569022119045,-0.022022396326065,watch,user3,stand
1763496298577167104,0.0086968541145324,-0.0081702470779418,-0.0178332328796386,0.0535610541701316,0.0366498380899429,-0.0193208865821361,watch,user3,stand
1763496298587166976,0.0105146169662475,-0.0052825212478637,-0.0190167427062988,0.0586088076233863,0.0309858247637748,-0.011770823970437,watch,user3,stand
1763496298597167104,0.0076456069946289,-0.0054427981376647,-0.0177148878574371,0.0628180280327797,0.024311501532793,-0.0155246816575527,watch,user3,stand
1763496298607166976,0.0059128999710083,-0.0058834552764892,-0.0138882100582122,0.0587913207709789,0.0186070092022418,-0.0144820548593997,watch,user3,stand
1763496298617167104,0.0031064748764038,-0.0087573528289794,-0.0115630030632019,0.0578169636428356,0.0115465261042118,-0.009181298315525,watch,user3,stand
1763496298627166976,0.0033931136131286,-0.0101318359375,-0.0139714479446411,0.0606428422033786,0.0081549901515245,-0.0070758038200438,watch,user3,stand
1763496298637167872,0.0033649206161499,-0.0085600614547729,-0.0207952260971069,0.0794078707695007,-0.0023104343563318,-0.0077750831842422,watch,user3,stand
1763496298647168000,0.0076704621315002,-0.0018280148506164,-0.0231368243694305,0.1132012605667114,-0.0099478466436266,-0.0063148718327283,watch,user3,stand
1763496298657167872,0.009473979473114,0.0087950825691223,-0.0209777653217315,0.1580298095941543,-0.0279406048357486,-0.0070673483423888,watch,user3,stand
1763496298667168000,0.0122469067573547,0.0202312469482421,-0.0193773806095123,0.2013237476348877,-0.0423323288559913,-0.0049543962813913,watch,user3,stand
1763496298677167872,0.0117489099502563,0.0208405256271362,-0.0137510895729064,0.2351016402244568,-0.0472859889268875,-0.0012757054064422,watch,user3,stand
1763496298687168000,0.0126745700836181,0.0113291144371032,-0.0092819035053253,0.2525027096271515,-0.056678157299757,-0.0004053843440487,watch,user3,stand
1763496298697167872,0.0076855421066284,-0.0042465329170227,-0.0039082169532775,0.2465438246726989,-0.0554081797599792,0.0043587447144091,watch,user3,stand
1763496298707167744,0.0052709579467773,-0.018094003200531,-0.005403459072113,0.2281688153743744,-0.0593126416206359,0.0062301480211317,watch,user3,stand
1763496298717169152,0.0050466060638427,-0.0278897881507873,-0.0114193558692932,0.1943003386259079,-0.0629204288125038,0.0098053086549043,watch,user3,stand
1763496298727169024,0.0026798248291015,-0.0393580198287963,-0.0149910449981689,0.156186506152153,-0.0650933012366294,0.0175042394548654,watch,user3,stand
1763496298737169152,-0.0031837821006774,-0.0436024665832519,-0.0162615776062011,0.1314275711774826,-0.0627570897340774,0.014075088314712,watch,user3,stand
1763496298747169024,-0.0066841840744018,-0.0375643968582153,-0.0145522356033325,0.1006195992231369,-0.0563527196645736,0.0078659281134605,watch,user3,stand
1763496298757168896,-0.0079740285873413,-0.0234453678131103,-0.0078341662883758,0.0710601955652237,-0.046380691230297,0.0004374395357444,watch,user3,stand
1763496298767169024,-0.0048831105232238,-0.0058361291885375,0.0016683340072631,0.0328662022948265,-0.0308451373130083,-0.0052851606160402,watch,user3,stand
1763496298777168896,0.0004540681838989,0.0089825391769409,0.0104673206806182,-0.0040822699666023,-0.0369881652295589,-0.0107499007135629,watch,user3,stand
1763496298787169024,0.0041302442550659,0.0200475454330444,0.0071600973606109,-0.0070548905059695,-0.0399671755731105,-0.0118636339902877,watch,user3,stand
1763496298797169920,0.0008875727653503,0.0212690234184265,0.0021758079528808,0.0197054408490657,-0.0405338071286678,-0.0120918676257133,watch,user3,stand
1763496298807169792,-0.0001295208930969,0.0169987082481384,-0.0083747804164886,0.050860695540905,-0.042877122759819,-0.0110918506979942,watch,user3,stand
1763496298817169920,-0.0044887661933898,0.0040975213050842,-0.0178472399711608,0.0668116956949234,-0.0384877026081085,-0.0039947926998138,watch,user3,stand
1763496298827169792,-0.004916489124298,-0.0146265029907226,-0.0202887654304504,0.0679139792919159,-0.0338601917028427,0.0055505093187093,watch,user3,stand
1763496298837168640,-0.0033665895462036,-0.0294105410575866,-0.0160244107246398,0.0503123961389064,-0.037524789571762,0.0104172360152006,watch,user3,stand
1763496298847168768,-0.0031582117080688,-0.0375736951828002,-0.011669784784317,0.0240102186799049,-0.0381072238087654,0.0039923600852489,watch,user3,stand
1763496298857168640,-0.0044271349906921,-0.0329368710517883,-0.0071463882923126,0.0003354703076183,-0.0306899659335613,-0.0086310897022485,watch,user3,stand
1763496298867169024,-0.0038285851478576,-0.0188539624214172,-0.001648873090744,-0.0341716408729553,-0.0290563851594924,-0.0135057400912046,watch,user3,stand
1763496298877169920,0.0014522075653076,-0.0037252902984619,0.0049882531166076,-0.062182992696762,-0.0338616147637367,-0.0075947875156998,watch,user3,stand
1763496298887169792,0.0014548897743225,0.0055649280548095,0.0047142505645751,-0.0602535307407379,-0.036063514649868,-0.0077766813337802,watch,user3,stand
1763496298897169920,0.000971496105194,0.0153975486755371,0.0005550682544708,-0.0353314913809299,-0.036390908062458,-0.0091299666091799,watch,user3,stand
1763496298907169792,0.0017052888870239,0.0189348459243774,-0.0046027302742004,-0.0059451069682836,-0.036802627146244,-0.0031005698256194,watch,user3,stand
1763496298917169920,0.0016989111900329,0.0111658573150634,-0.0108696222305297,0.0203351881355047,-0.0330426916480064,0.0077362982556223,watch,user3,stand
1763496298927169792,9.429454803466796e-05,-0.004030704498291,-0.0185402333736419,0.0420745685696601,-0.0324365571141243,0.0140980575233697,watch,user3,stand
1763496298937169664,-0.0021672844886779,-0.0136149525642395,-0.0206834971904754,0.0591850280761718,-0.0249808616936206,0.0083440318703651,watch,user3,stand
1763496298947169792,-0.0001639127731323,-0.0117137432098388,-0.0213235616683959,0.0500109679996967,-0.0258003138005733,0.0079469541087746,watch,user3,stand
1763496298957170688,0.0040292143821716,-0.0033903717994689,-0.019605666399002,0.0409151203930377,-0.0321493782103061,0.0083320476114749,watch,user3,stand
1763496298967170816,0.0037788152694702,0.003422200679779,-0.0175677835941314,0.0540876500308513,-0.0430150739848613,0.0038331695832312,watch,user3,stand
1763496298977170688,0.0045351982116699,0.0158045887947082,-0.0156478285789489,0.082952581346035,-0.0500807091593742,0.0062871393747627,watch,user3,stand
1763496298987170816,0.0027841925621032,0.0174029469490051,-0.0130024254322052,0.1151382178068161,-0.0541702546179294,0.0063904700800776,watch,user3,stand
1763496298997170688,0.00264573097229,0.0143516063690185,-0.0138880908489227,0.1393046826124191,-0.0548530891537666,0.0090437112376093,watch,user3,stand
1763496299007170560,-0.0020749568939208,0.005321979522705,-0.0127395093441009,0.152987465262413,-0.0543979555368423,0.0086223985999822,watch,user3,stand
1763496299017170944,-0.0007281303405761,0.0019452571868896,-0.0135129690170288,0.1477812528610229,-0.0585402399301528,0.0025237598456442,watch,user3,stand
1763496299027170816,0.0019269585609436,-0.0002604722976684,-0.0162864923477172,0.1508811712265014,-0.0663361102342605,0.0012073594843968,watch,user3,stand
1763496299037171968,0.003384530544281,0.0017318725585937,-0.0199173092842102,0.1703909635543823,-0.0762614458799362,0.0011114857625216,watch,user3,stand
1763496299047171840,0.0037969350814819,0.0064278244972229,-0.0210532546043396,0.2077473849058151,-0.0871630981564521,0.0017141590360552,watch,user3,stand
1763496299057171712,0.0047560334205627,0.0106661319732666,-0.0206509232521057,0.2567592561244964,-0.0974343717098236,-0.0042223599739372,watch,user3,stand
1763496299067171840,0.0042982697486877,0.0098985433578491,-0.0190668702125549,0.3064631521701813,-0.112044483423233,-0.0052479431033134,watch,user3,stand
1763496299077171712,0.0042418837547302,0.0082767009735107,-0.0181836783885955,0.348245233297348,-0.1217351853847503,-0.0101458961144089,watch,user3,stand
1763496299087171840,0.004179298877716,0.0075659155845642,-0.0139470398426055,0.3767522275447845,-0.1285720467567443,-0.0068600876256823,watch,user3,stand
1763496299097171712,0.0022417306900024,0.0054424405097961,-0.0125698745250701,0.3852940499782562,-0.124860405921936,-0.0098409643396735,watch,user3,stand
1763496299107171840,0.0007208585739135,-0.000822901725769,-0.0026969015598297,0.3668279647827148,-0.119874432682991,-0.0061298487707972,watch,user3,stand
1763496299117171712,-0.0002939105033874,-0.0063863396644592,-9.909272193908691e-05,0.3307816088199615,-0.1264850199222564,-0.0124546568840742,watch,user3,stand
1763496299127172608,-0.0004200935363769,-0.0105578303337097,-0.0002250373363494,0.30097097158432,-0.1309828460216522,-0.0215192586183547,watch,user3,stand
1763496299137172736,-0.0043444633483886,-0.010823369026184,-0.0024981200695037,0.278432160615921,-0.1297802478075027,-0.0265685450285673,watch,user3,stand
1763496299147172608,-0.0070185661315917,-0.0122168660163879,-0.0037450790405273,0.2712602615356445,-0.1233636289834976,-0.031313233077526,watch,user3,stand
1763496299157172736,-0.0079147815704345,-0.0077871084213256,-0.0039348304271698,0.279596745967865,-0.1206171065568924,-0.0374270528554916,watch,user3,stand
1763496299167172608,-0.0070617794990539,-0.0040730237960815,-0.0021489560604095,0.295431911945343,-0.1185915023088455,-0.0427496470510959,watch,user3,stand
1763496299177172992,-0.001834750175476,-0.0004558563232421,-0.0081095397472381,0.3370073139667511,-0.1217817068099975,-0.043605588376522,watch,user3,stand
1763496299187172864,0.0013969540596008,0.0118668675422668,-0.0098414719104766,0.3888907432556152,-0.1317184865474701,-0.0413807816803455,watch,user3,stand
1763496299197173760,0.0087514519691467,0.0221843719482421,-0.013502150774002,0.4761135280132293,-0.1552192866802215,-0.0379828549921512,watch,user3,stand
1763496299207173888,0.0105208754539489,0.0295429229736328,-0.0194397568702697,0.5886734127998352,-0.1799009293317794,-0.0390933938324451,watch,user3,stand
1763496299217173760,0.0047436356544494,0.0303654670715332,-0.0136001110076904,0.686575174331665,-0.1778721362352371,-0.0388875305652618,watch,user3,stand
1763496299227173888,-0.002064049243927,0.0165086388587951,-0.008493572473526,0.7311367988586426,-0.164802148938179,-0.0285672470927238,watch,user3,stand
1763496299237173760,-0.0081283450126647,-0.009184181690216,0.0008847713470458,0.6999272108078003,-0.1524133831262588,-0.0199955962598323,watch,user3,stand
1763496299247173888,-0.0092204809188842,-0.0364901423454284,0.0078933238983154,0.6211013793945312,-0.153090089559555,-0.0279541872441768,watch,user3,stand
1763496299257173760,-0.0057377815246582,-0.0523600578308105,0.0035646259784698,0.5196248292922974,-0.1617011576890945,-0.038368746638298,watch,user3,stand
1763496299267173888,-0.0059819817543029,-0.0476709604263305,-0.0046390891075134,0.4519602358341217,-0.1688673645257949,-0.0474812164902687,watch,user3,stand
1763496299277173760,-0.0078995823860168,-0.0314528346061706,-0.0065557062625885,0.4461261332035064,-0.1811378002166748,-0.0554567202925682,watch,user3,stand
1763496299287174656,-0.004966914653778,-0.0069038271903991,-0.0267937183380126,0.5412973761558533,-0.2099337577819824,-0.0661277398467063,watch,user3,stand
1763496299297174784,-0.0032961368560791,0.0322256684303283,-0.0279130935668945,0.6830243468284607,-0.2297461628913879,-0.0751899406313896,watch,user3,stand
1763496299307174656,-0.0058324337005615,0.0534419417381286,-0.0075814425945281,0.8364828824996948,-0.2099082767963409,-0.0612373724579811,watch,user3,stand
1763496299317174784,-0.0140702128410339,0.0404760837554931,0.0089063048362731,0.9046465158462524,-0.1571578085422516,-0.0380981713533401,watch,user3,stand
1763496299327174912,-0.021257996559143,0.0087848305702209,0.0302233099937438,0.8182650208473206,-0.1176945567131042,-0.0372070744633674,watch,user3,stand
1763496299337174784,-0.0236929655075073,-0.0247769355773925,0.040922075510025,0.5995751023292542,-0.0997988134622573,-0.0715699717402458,watch,user3,stand
1763496299347174912,-0.0146611332893371,-0.0349674820899963,0.0285831689834594,0.3532569408416748,-0.0953460112214088,-0.1066129133105278,watch,user3,stand
1763496299357174784,-0.0047827363014221,-0.0213499069213867,2.956390380859375e-05,0.2271946668624878,-0.0951628759503364,-0.1266857534646988,watch,user3,stand
1763496299367175936,0.0047290921211242,0.0020813941955566,-0.0216048955917358,0.2346046417951584,-0.1014234349131584,-0.1335649788379669,watch,user3,stand
1763496299377175808,0.0030279159545898,0.0174688696861267,-0.0385669469833374,0.3324093520641327,-0.1200533136725425,-0.1224265024065971,watch,user3,stand
1763496299387175680,0.0104472637176513,0.0303907394409179,-0.0557157397270202,0.5101796388626099,-0.2030981183052063,-0.1246025711297988,watch,user3,stand
1763496299397175808,0.0182296633720397,0.0488574504852294,-0.0414966940879821,0.6526641845703125,-0.236569806933403,-0.1291614323854446,watch,user3,stand
1763496299407175680,0.0048800110816955,0.0404962301254272,-0.0407615602016449,0.7542174458503723,-0.1853710711002349,-0.0777794644236564,watch,user3,stand
1763496299417175808,-0.0117633938789367,-0.0013431310653686,-0.0257632732391357,0.7675163745880127,-0.1300015449523925,-0.0364691130816936,watch,user3,stand
1763496299427175680,-0.0198087692260742,-0.0493125319480896,-0.0036478042602539,0.6650307774543762,-0.1018926873803138,-0.0395645052194595,watch,user3,stand
1763496299437175808,-0.0163016319274902,-0.081606924533844,0.014229416847229,0.4967380464076996,-0.0859870463609695,-0.0471643656492233,watch,user3,stand
1763496299447176704,-0.0135510563850402,-0.0957390069961547,0.0243310332298278,0.3296643495559692,-0.0670849978923797,-0.0361926741898059,watch,user3,stand
1763496299457176576,-0.0150738954544067,-0.0995813012123107,0.0248013138771057,0.187571495771408,-0.0386311560869216,-0.0297683328390121,watch,user3,stand
1763496299467176704,-0.0134329199790954,-0.0829386711120605,0.0192049145698547,0.0770156905055046,-0.0266306865960359,-0.0339271277189254,watch,user3,stand
1763496299477176832,-0.0072092413902282,-0.0543491244316101,0.0125233232975006,0.0117740128189325,-0.0226323045790195,-0.0319172367453575,watch,user3,stand
1763496299487176960,-0.0050672888755798,-0.0304052829742431,0.0029539465904235,-0.0036941587459295,-0.0222381576895713,-0.0278002563863992,watch,user3,stand
1763496299497176832,-0.0010879039764404,-0.0087245106697082,-0.0094075202941894,0.0185240171849727,-0.0219983868300914,-0.0190194826573133,watch,user3,stand
1763496299507176960,-0.0006988048553466,0.0052764415740966,-0.0176277160644531,0.0669759735465049,-0.0250876545906066,-0.0145277939736843,watch,user3,stand
1763496299517176832,-0.004147469997406,0.0070592164993286,-0.020924687385559,0.1126357764005661,-0.0217183083295822,-0.0118248192593455,watch,user3,stand
1763496299527177728,-0.0054109692573547,0.0029908418655395,-0.0211336016654968,0.1345099210739135,-0.0112677980214357,-0.0111494418233633,watch,user3,stand
1763496299537177856,-0.0083563327789306,-0.0052080154418945,-0.0152728855609893,0.1235052868723869,-0.0014885822311043,-0.0081477928906679,watch,user3,stand
1763496299547177728,-0.0079870820045471,-0.0131223201751708,-0.0060983300209045,0.0853421911597251,0.0102972369641065,-0.0034992452710866,watch,user3,stand
1763496299557177856,-0.0068165063858032,-0.0202874541282653,-0.0038533508777618,0.0402008593082428,0.0175891481339931,-0.0076822056435048,watch,user3,stand
1763496299567177728,-0.0089688301086425,-0.0225909352302551,-0.0075915157794952,-0.0039338432252407,0.0270950365811586,-0.0119523182511329,watch,user3,stand
1763496299577177856,-0.0110307931900024,-0.0200465321540832,-0.0163382589817047,-0.0438882708549499,0.0383241660892963,-0.0155410598963499,watch,user3,stand
1763496299587177728,-0.0110377669334411,-0.0157356262207031,-0.0182779431343078,-0.0743793323636055,0.0498492643237113,-0.0188321955502033,watch,user3,stand
1763496299597177856,-0.0074409246444702,-0.0071887969970703,-0.0199457705020904,-0.076431393623352,0.0576303973793983,-0.0193439219146966,watch,user3,stand
1763496299607178752,-0.0041723847389221,0.0019839406013488,-0.0197213292121887,-0.0616114288568496,0.0539863929152488,-0.0200113095343112,watch,user3,stand
1763496299617178624,-0.000938594341278,0.0053598880767822,-0.0234881043434143,-0.0280102398246526,0.0499986670911312,-0.0170777048915624,watch,user3,stand
1763496299627178752,-0.0017251968383789,0.0013802647590637,-0.0228369832038879,0.0059101767838001,0.0481467060744762,-0.0130877569317817,watch,user3,stand
1763496299637178880,-0.0047749280929565,-0.0058448314666748,-0.0213364958763122,0.0288776326924562,0.0516485832631588,-0.0099990228191018,watch,user3,stand
1763496299647179008,-0.0055771470069885,-0.0125460624694824,-0.0177078247070312,0.0235523767769336,0.0564899444580078,-0.0131000075489282,watch,user3,stand
1763496299657178880,-0.0039272308349609,-0.017106294631958,-0.0127830505371093,-0.0084150554612278,0.0594820939004421,-0.0175938252359628,watch,user3,stand
1763496299667178752,-0.0025811791419982,-0.0198099613189697,-0.007165789604187,-0.0572768710553646,0.0622443221509456,-0.0211613960564136,watch,user3,stand
1763496299677178880,-0.0016691088676452,-0.0189117789268493,-0.0074523985385894,-0.0759544223546981,0.0614469721913337,-0.0304354541003704,watch,user3,stand
1763496299687179776,-0.002014935016632,-0.0095463395118713,-0.0101280212402343,-0.0816477239131927,0.0605561435222625,-0.0379658117890358,watch,user3,stand
1763496299697179904,0.0010633468627929,0.0007014870643615,-0.0154559612274169,-0.0604209527373313,0.0555045716464519,-0.0308564342558383,watch,user3,stand
1763496299707179776,0.0020408630371093,0.0067777633666992,-0.0234488844871521,-0.0243958421051502,0.04955480620265,-0.0218781195580959,watch,user3,stand
