Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575241258562816,0.0024442076683044,-0.0173327624797821,0.0022301077842712,-0.1432792097330093,-0.0073210918344557,0.0919561386108398,watch,user3,walk
1763575241268561664,-0.0012122094631195,-0.0170952379703521,0.0020568370819091,-0.1526439487934112,-0.0065269372425973,0.0957016050815582,watch,user3,walk
1763575241278560512,-0.0017976760864257,-0.0189946591854095,0.001668095588684,-0.1570390611886978,-0.0042636045254766,0.1015066280961036,watch,user3,walk
1763575241288559616,-0.0024956762790679,-0.0153496861457824,0.0016417503356933,-0.1651686280965805,-0.0027796919457614,0.1008211299777031,watch,user3,walk
1763575241298558720,-0.0045200884342193,-0.012406587600708,0.0045620203018188,-0.1809937506914138,0.0027550673112273,0.1007940992712974,watch,user3,walk
1763575241308557824,-0.0061441957950592,-0.0142376720905303,0.009100317955017,-0.2016628086566925,0.0108641264960169,0.0967791154980659,watch,user3,walk
1763575241318556672,-0.0086437761783599,-0.018133670091629,0.0150771141052246,-0.2304146140813827,0.0184153411537408,0.0928718000650405,watch,user3,walk
1763575241328555520,-0.0120756924152374,-0.0192396640777587,0.0184704661369323,-0.2639035880565643,0.0257041472941637,0.0849419683218002,watch,user3,walk
1763575241338553600,-0.0153906047344207,-0.0197460055351257,0.0201035737991333,-0.2920848727226257,0.0284911468625068,0.0751216933131218,watch,user3,walk
1763575241348552704,-0.0161714851856231,-0.0162245035171508,0.0197428464889526,-0.3158546686172485,0.0432056412100791,0.0665724128484726,watch,user3,walk
1763575241358551808,-0.0169769525527954,-0.0101072192192077,0.0185737609863281,-0.3468834459781647,0.0543400533497333,0.0569400265812873,watch,user3,walk
1763575241368550656,-0.0183528959751129,-0.0122629404067993,0.0225082635879516,-0.3882354199886322,0.0593364089727401,0.0554633028805255,watch,user3,walk
1763575241378549760,-0.0131799578666687,-0.0156681239604949,0.0269078016281127,-0.443196952342987,0.0665435418486595,0.0504742041230201,watch,user3,walk
1763575241388548608,-0.0105639398097991,-0.0186411440372467,0.0290028452873229,-0.4947677552700043,0.0856005921959877,0.0496837757527828,watch,user3,walk
1763575241398547712,-0.0101773738861083,-0.0225876569747924,0.0287844538688659,-0.5610718131065369,0.1058631688356399,0.0451726503670215,watch,user3,walk
1763575241408546560,-0.0124983489513397,-0.0297091603279113,0.0320243835449218,-0.6312016248703003,0.1290358603000641,0.0298168640583753,watch,user3,walk
1763575241418545664,-0.0196733474731445,-0.03309828042984,0.0374502539634704,-0.7075321674346924,0.1511773765087127,0.0087718330323696,watch,user3,walk
1763575241428544768,-0.0254596769809722,-0.0351574122905731,0.0400515794754028,-0.7865777015686035,0.1794409751892089,-0.0290200226008892,watch,user3,walk
1763575241438542592,-0.0325579047203063,-0.027038961648941,0.0419353246688842,-0.866032600402832,0.221954345703125,-0.0586902983486652,watch,user3,walk
1763575241448541696,-0.036177635192871,-0.015898585319519,0.0409321188926696,-0.9607247710227966,0.2805577516555786,-0.0817186459898948,watch,user3,walk
1763575241458540800,-0.0375077128410339,-0.0212518274784088,0.0403637290000915,-1.075911045074463,0.3221173584461212,-0.0938793718814849,watch,user3,walk
1763575241468539648,-0.0349469780921936,-0.0364006459712982,0.0424525737762451,-1.192441701889038,0.3250846564769745,-0.1031509041786193,watch,user3,walk
1763575241478538752,-0.0240973830223083,-0.0563468337059021,0.0286571979522705,-1.2548106908798218,0.3152662515640259,-0.1163241639733314,watch,user3,walk
1763575241488537856,-0.0124057531356811,-0.0540178418159484,-0.0013449192047119,-1.286365628242493,0.3412760198116302,-0.1116788163781166,watch,user3,walk
1763575241498536704,-0.0124951303005218,-0.0343213081359863,-0.013069748878479,-1.3009685277938845,0.3638293743133545,-0.0943765193223953,watch,user3,walk
1763575241508535552,-0.0140089690685272,-0.0289191305637359,-0.0102499127388,-1.3096914291381836,0.3607949614524841,-0.0804090425372123,watch,user3,walk
1763575241518534656,-0.0080012083053588,-0.0346196293830871,-0.0024520754814147,-1.3112396001815796,0.349829226732254,-0.0750650092959404,watch,user3,walk
1763575241528533760,-0.0043506920337677,-0.0338327288627624,0.0009070634841918,-1.2995001077651978,0.3324169516563415,-0.0685780793428421,watch,user3,walk
1763575241538531840,-0.0033653676509857,-0.0254122614860534,-0.0042204856872558,-1.2934573888778689,0.3259177505970001,-0.0575609840452671,watch,user3,walk
1763575241548530944,-0.0048910975456237,-0.0139663815498352,-0.0120171308517456,-1.268476963043213,0.3300613760948181,-0.0397244654595851,watch,user3,walk
1763575241558529536,-0.0061759352684021,-0.0105136632919311,-0.0147497057914733,-1.2559878826141355,0.3377227485179901,-0.0227067321538925,watch,user3,walk
1763575241568528640,-0.0054680407047271,-0.0151736140251159,-0.013637363910675,-1.2436264753341677,0.324128657579422,-0.0161670744419097,watch,user3,walk
1763575241578527744,-0.0047558546066284,-0.0237789154052734,-0.0188523530960083,-1.2124319076538086,0.3059789538383484,-0.0153265120461583,watch,user3,walk
1763575241588526848,-0.0012217164039611,-0.0192977786064147,-0.0292243957519531,-1.183563470840454,0.3031352460384369,-0.0072225136682391,watch,user3,walk
1763575241598525696,0.002361387014389,-0.0016981959342956,-0.0286568403244018,-1.1665785312652588,0.308834046125412,0.0060564070008695,watch,user3,walk
1763575241608524800,0.000606745481491,0.0076218247413635,-0.0178876519203186,-1.1410571336746216,0.3066095113754272,0.0208779647946357,watch,user3,walk
1763575241618523648,-0.0011648535728454,0.0059877038002014,-0.0113806724548339,-1.1165965795516968,0.3009847998619079,0.0296990852802991,watch,user3,walk
1763575241628522752,-0.0080769062042236,0.0036622285842895,-0.0080296993255615,-1.15514874458313,0.2969184219837188,0.0238896664232015,watch,user3,walk
1763575241638520832,-0.0125666558742523,-0.004068911075592,-0.0033169984817504,-1.086836814880371,0.2891952395439148,0.0351545736193656,watch,user3,walk
1763575241648519680,-0.0079168379306793,-0.0044800639152526,-0.0075234174728393,-1.0881524085998535,0.3013997077941894,0.0637364089488983,watch,user3,walk
1763575241658518784,-0.0064553916454315,-0.0030646324157714,-0.005299687385559,-1.0684398412704468,0.3230607211589813,0.0681522041559219,watch,user3,walk
1763575241668517632,-0.0171462595462799,-0.0266900062561035,-0.0033656358718872,-0.9667195081710817,0.3150731027126312,0.0793926045298576,watch,user3,walk
1763575241678516736,-0.0189748108386993,-0.0219761729240417,-0.0036643743515014,-0.9842838048934937,0.3458204567432403,0.0828175693750381,watch,user3,walk
1763575241688515584,-0.0299937725067138,-0.0295233726501464,0.0041201114654541,-0.9099046587944032,0.3551689684391022,0.0942683592438697,watch,user3,walk
1763575241698514688,-0.0273391008377075,-0.044710099697113,0.0063019394874572,-0.864769458770752,0.3565252125263214,0.1098210886120796,watch,user3,walk
1763575241708513792,-0.0257585048675537,-0.0359989404678344,0.0133543014526367,-0.7483016848564148,0.3713294565677643,0.1300049126148224,watch,user3,walk
1763575241718512896,-0.028185099363327,-0.0193697214126586,0.014872670173645,-0.6789578795433044,0.3920211493968963,0.1372210830450058,watch,user3,walk
1763575241728511744,-0.0326742231845855,-0.0012543201446533,0.0221042037010192,-0.5178470015525818,0.4071838557720184,0.1435716450214386,watch,user3,walk
1763575241738510592,-0.0337052345275878,0.011304497718811,0.0152246356010437,-0.3162802457809448,0.4041161835193634,0.154070571064949,watch,user3,walk
1763575241748508672,-0.0282423794269561,0.0379616022109985,0.0145837068557739,-0.289067268371582,0.4458295404911041,0.1848774850368499,watch,user3,walk
1763575241758507776,-0.0214048624038696,0.0371655225753784,0.0267798900604248,-0.3056404292583465,0.4817402064800262,0.2061856389045715,watch,user3,walk
1763575241768506880,-0.0212000906467437,-0.0075388550758361,0.0404618382453918,-0.4493137001991272,0.5055009126663208,0.2023195326328277,watch,user3,walk
1763575241778505728,-0.0240404307842254,-0.0402842760086059,0.0442548990249633,-0.6788864135742188,0.5322015285491943,0.1629104763269424,watch,user3,walk
1763575241788504576,-0.0266170799732208,-0.0609254240989685,0.0369597077369689,-0.8404316306114197,0.5372418165206909,0.1563521772623062,watch,user3,walk
1763575241798503680,-0.0147053599357604,-0.0608461499214172,0.02192884683609,-1.018864631652832,0.5670899152755737,0.1561837345361709,watch,user3,walk
1763575241808502784,-0.0165667831897735,-0.0375630855560302,0.0152180790901184,-1.1369962692260742,0.5925617218017578,0.1522710174322128,watch,user3,walk
1763575241818501632,-0.0248676836490631,-0.0165177583694458,0.0075409412384033,-1.2023169994354248,0.620582103729248,0.1672987043857574,watch,user3,walk
1763575241828500736,-0.0269547700881958,-0.0044950246810913,0.0054893493652343,-1.1767383813858032,0.6228300333023071,0.1887278258800506,watch,user3,walk
1763575241838499840,-0.0290974378585815,-0.0036197900772094,0.0051795244216918,-1.148045539855957,0.6351060271263123,0.2129484713077545,watch,user3,walk
1763575241848498944,-0.032723069190979,-0.0041325688362121,0.0043380856513977,-1.0908690690994265,0.6391835808753967,0.2415838539600372,watch,user3,walk
1763575241858496768,-0.0304458737373352,-0.0089061856269836,0.0007373094558715,-0.9778071641921996,0.6320182681083679,0.2615837752819061,watch,user3,walk
1763575241868495616,-0.0275877118110656,0.0041216015815734,-0.003865361213684,-0.9095458388328552,0.6447673439979553,0.2800147235393524,watch,user3,walk
1763575241878494720,-0.0243018269538879,0.0160703659057617,-0.0077904462814331,-0.8705223798751831,0.6573845148086548,0.3025632500648498,watch,user3,walk
1763575241888493824,-0.0146993398666381,0.0116827487945556,-0.0171961188316345,-0.8074339032173157,0.6400645971298218,0.3192308843135834,watch,user3,walk
1763575241898492928,-0.0096210241317749,0.0026645064353942,-0.0339483022689819,-0.7350303530693054,0.6110732555389404,0.3245136141777038,watch,user3,walk
1763575241908491520,-0.0070665478706359,0.0082225799560546,-0.0492770075798034,-0.7007304430007935,0.6071786880493164,0.3387159705162048,watch,user3,walk
1763575241918490624,-0.0069862008094787,0.0178824067115783,-0.06375452876091,-0.688592255115509,0.6201235055923462,0.3311312794685364,watch,user3,walk
1763575241928489728,-0.0099793076515197,0.0150744915008544,-0.0692916512489318,-0.6718841195106506,0.6140607595443726,0.3288124799728393,watch,user3,walk
1763575241938488832,-0.0040640830993652,0.0126587748527526,-0.0708772838115692,-0.6652316451072693,0.6038972735404968,0.3222081065177917,watch,user3,walk
1763575241948487680,-0.0012382864952087,0.0171683430671691,-0.065731406211853,-0.6682940125465393,0.600520133972168,0.3179611563682556,watch,user3,walk
1763575241958486784,0.0016798973083496,0.0229091048240661,-0.065570056438446,-0.649013340473175,0.5751945972442627,0.3139956593513489,watch,user3,walk
1763575241968484608,0.0096831917762756,0.0279685258865356,-0.0667572021484375,-0.6145213842391968,0.5423035025596619,0.3144441246986389,watch,user3,walk
1763575241978483712,0.014437198638916,0.0284370779991149,-0.0751682221889495,-0.5870625972747803,0.5213277339935303,0.3148222267627716,watch,user3,walk
1763575241988482816,0.0163200497627258,0.0230055451393127,-0.0731719434261322,-0.5530465841293335,0.5196707248687744,0.3121827840805053,watch,user3,walk
1763575241998481664,0.0092920064926147,0.0147084593772888,-0.0556807816028595,-0.5459039807319641,0.5184861421585083,0.301111489534378,watch,user3,walk
1763575242008482048,0.0056577920913696,0.0100006461143493,-0.0145332217216491,-0.61136394739151,0.519935131072998,0.2817194163799286,watch,user3,walk
1763575242018480896,0.0096328854560852,0.0167651772499084,0.0015645921230316,-0.643651008605957,0.4769874513149261,0.2663172781467438,watch,user3,walk
1763575242028480000,0.0215020179748535,0.0241371393203735,-0.0038953721523284,-0.6370897889137268,0.4490846991539001,0.2715112566947937,watch,user3,walk
1763575242038479104,0.0299298763275146,0.0228052139282226,-0.0148616135120391,-0.6046792268753052,0.4309104084968567,0.2670345902442932,watch,user3,walk
1763575242048477952,0.0286913514137268,0.0188261866569519,-0.0255972445011138,-0.569188117980957,0.4104940891265869,0.2714503705501556,watch,user3,walk
1763575242058476800,0.0313246846199035,0.0101118683815002,-0.0285514891147613,-0.5278213024139404,0.3587916493415832,0.2563834190368652,watch,user3,walk
1763575242068475904,0.0282196998596191,-0.0023561716079711,-0.0240249335765838,-0.5016096234321594,0.3294500112533569,0.2482381463050842,watch,user3,walk
1763575242078475008,0.0202180743217468,-0.0109253525733947,-0.020057201385498,-0.5058342218399048,0.337441086769104,0.2495441734790802,watch,user3,walk
1763575242088473088,0.0204602479934692,-0.0182957649230957,-0.0099113285541534,-0.5442585945129395,0.3154907822608948,0.2354701608419418,watch,user3,walk
1763575242098471936,0.0236836075782775,-0.0270192623138427,-0.0030643939971923,-0.571406364440918,0.2866602838039398,0.2163456678390503,watch,user3,walk
1763575242108471040,0.022972822189331,-0.0289008021354675,0.0003681182861328,-0.628341019153595,0.3101842403411865,0.2258068025112152,watch,user3,walk
1763575242118469888,0.022717535495758,-0.0247051119804382,0.0287340879440307,-0.7528603076934814,0.3357947170734405,0.1989996284246444,watch,user3,walk
1763575242128468992,0.0175123214721679,-0.0195421576499938,0.054151713848114,-0.9117018580436708,0.3344730138778686,0.1349303573369979,watch,user3,walk
1763575242138468096,0.0156091451644897,-0.0051817893981933,0.0385162532329559,-1.0190099477767944,0.3473228514194488,0.0923094674944877,watch,user3,walk
1763575242148466944,0.030582845211029,0.0134955644607543,0.006126046180725,-0.9636396765708924,0.2874414026737213,0.0770948305726051,watch,user3,walk
1763575242158466048,0.0523791909217834,0.0370627641677856,-0.0270137786865234,-0.8603972792625427,0.2312054634094238,0.0934897810220718,watch,user3,walk
1763575242168464896,0.0622458457946777,0.0593171715736389,-0.051258236169815,-0.7394556403160095,0.170385256409645,0.1340800821781158,watch,user3,walk
1763575242178464000,0.061801254749298,0.0579648613929748,-0.0630562007427215,-0.6522279381752014,0.1103356778621673,0.119011253118515,watch,user3,walk
1763575242188462848,0.0452393889427185,0.035154640674591,-0.0673699080944061,-0.549903929233551,0.0397294163703918,0.102153442800045,watch,user3,walk
1763575242198461952,0.0338703989982605,0.025916039943695,-0.0672731101512909,-0.5711653232574463,0.0374631583690643,0.0905419960618019,watch,user3,walk
1763575242208461056,0.0334717631340026,0.0248628854751586,-0.0553102791309356,-0.5189156532287598,0.0020305984653532,0.0828907340764999,watch,user3,walk
1763575242218458880,0.0315876603126525,0.0224632620811462,-0.0321507155895233,-0.3896770179271698,-0.055435623973608,0.0803033411502838,watch,user3,walk
1763575242228457984,0.031057596206665,0.0392259955406188,-0.0159026384353637,-0.3710623383522033,-0.0833229199051857,0.0557090491056442,watch,user3,walk
1763575242238457088,0.0309096574783325,0.0692872405052185,-0.0169005095958709,-0.219223290681839,-0.1294692903757095,0.0357748232781887,watch,user3,walk
1763575242248455936,0.0324626564979553,0.0763290524482727,-0.0255147516727447,-0.0625306218862533,-0.1640560328960418,0.0531540773808956,watch,user3,walk
1763575242258455040,0.0351372957229614,0.0726354718208313,-0.0369544625282287,0.0509213283658027,-0.1826615780591964,0.0675272196531295,watch,user3,walk
1763575242268454144,0.0284373760223388,0.0545514822006225,-0.0388417840003967,0.1355733573436737,-0.2062422633171081,0.0652366355061531,watch,user3,walk
1763575242278452992,0.0165722370147705,0.0237579345703125,-0.0347592532634735,0.3146221041679382,-0.214498683810234,0.0538881085813045,watch,user3,walk
1763575242288451840,0.0126445889472961,0.0141738653182983,-0.0331493318080902,0.2917066812515259,-0.2229837775230407,0.0604072622954845,watch,user3,walk
1763575242298450944,0.0105378031730651,0.0128247141838073,-0.0109786987304687,0.2423747777938842,-0.2304304242134094,0.0383185371756553,watch,user3,walk
1763575242308450048,0.0023998618125915,-0.0079033374786376,0.0021505951881408,0.241813912987709,-0.2417190372943878,0.0042311428114771,watch,user3,walk
1763575242318448896,-0.0035234689712524,-0.0126670002937316,0.0051525235176086,0.237192615866661,-0.2309211641550064,-0.0081115439534187,watch,user3,walk
1763575242328448000,-0.0032055974006652,0.0010276436805725,0.0059061050415039,0.1943365037441253,-0.2173827141523361,-0.0004962343373335,watch,user3,walk
1763575242338447104,-0.0065600872039794,0.0096951127052307,0.0108685493469238,0.20768803358078,-0.1965720653533935,-0.0212423261255025,watch,user3,walk
1763575242348444928,-0.0113238096237182,0.0032787322998046,0.009435087442398,0.2584300339221954,-0.1801656633615493,-0.0305279698222875,watch,user3,walk
1763575242358444032,-0.0119684338569641,0.0055832266807556,0.010219395160675,0.2358945906162262,-0.1401078999042511,-0.0224201753735542,watch,user3,walk
1763575242368443136,-0.0087594985961914,0.0169295072555542,0.0238327980041503,0.25331512093544,-0.1270608156919479,-0.0318205989897251,watch,user3,walk
1763575242378441984,-0.0065213441848754,0.0193188190460205,0.0240796506404876,0.2844161093235016,-0.1094009429216384,-0.0263107195496559,watch,user3,walk
1763575242388441088,-0.0018069148063659,0.0164138674736022,0.0165353715419769,0.3107294738292694,-0.0901239141821861,-0.0166077613830566,watch,user3,walk
1763575242398439936,0.0014019012451171,0.0091469883918762,0.0110366344451904,0.332059383392334,-0.0738141909241676,-0.0093361986801028,watch,user3,walk
1763575242408439040,-0.0004100203514099,-0.001908004283905,0.0116269588470458,0.3261764645576477,-0.0594613477587699,-0.0096139665693044,watch,user3,walk
1763575242418437888,-0.0009698271751403,-0.0127976536750793,0.0143700242042541,0.3113910853862762,-0.0464980565011501,-0.0067093227989971,watch,user3,walk
1763575242428436992,0.0026857852935791,-0.0178607702255249,0.0157231092453002,0.2877795100212097,-0.0369626060128212,0.0066719963215291,watch,user3,walk
1763575242438436096,0.0074231028556823,-0.0210924744606018,0.016868233680725,0.2765086889266968,-0.042857427150011,0.0112120863050222,watch,user3,walk
1763575242448434944,0.0106516480445861,-0.0227850079536438,0.0136701762676239,0.2864484190940857,-0.0521590486168861,0.0142608731985092,watch,user3,walk
1763575242458434048,0.0117552280426025,-0.0145889520645141,0.0130196511745452,0.3154385983943939,-0.0689475312829017,0.01874097622931,watch,user3,walk
1763575242468432896,0.0137158036231994,-0.0030163526535034,0.0093539059162139,0.37546306848526,-0.091969221830368,0.0276362001895904,watch,user3,walk
1763575242478432000,0.0168347358703613,0.0104968547821044,-0.0029940605163574,0.4863661229610443,-0.1241218298673629,0.0436081103980541,watch,user3,walk
1763575242488430080,0.0207993984222412,0.0250157713890075,-0.0100009143352508,0.659911572933197,-0.1641997396945953,0.0602712444961071,watch,user3,walk
1763575242498429184,0.0291573405265808,0.0451245903968811,-0.0219901502132415,0.8506162166595459,-0.1855028122663498,0.0799687206745147,watch,user3,walk
1763575242508428032,0.0259110927581787,0.0623731613159179,-0.0137441456317901,1.0091818571090698,-0.1932853758335113,0.1127439737319946,watch,user3,walk
1763575242518426880,0.0231212377548217,0.0528827309608459,-0.0049132406711578,1.1323058605194092,-0.206796646118164,0.128328800201416,watch,user3,walk
1763575242528425984,0.0203551054000854,0.0278863310813903,-0.0074610114097595,1.1795331239700315,-0.2201777100563049,0.1208200082182884,watch,user3,walk
1763575242538425088,0.0151233673095703,0.0073518753051757,-0.0020520389080047,1.1873716115951538,-0.2400480806827545,0.118101991713047,watch,user3,walk
1763575242548423936,0.0133025050163269,-0.0071748495101928,-0.0003184974193572,1.175178050994873,-0.2445211261510849,0.1192852333188057,watch,user3,walk
1763575242558423040,0.0105195641517639,-0.0150989890098571,0.0045647323131561,1.170778512954712,-0.2566688656806946,0.114138938486576,watch,user3,walk
1763575242568422144,0.0069420337677001,-0.0168226957321167,0.0080196261405944,1.1949026584625244,-0.2723069489002228,0.1062234938144683,watch,user3,walk
1763575242578420992,0.0045772194862365,-0.0052999258041381,0.0047337412834167,1.231692910194397,-0.2952631115913391,0.1119932308793068,watch,user3,walk
1763575242588419840,0.0080246925354003,0.0128654241561889,0.0102655887603759,1.267835021018982,-0.2918918132781982,0.1281695365905761,watch,user3,walk
1763575242598418944,0.0125454664230346,0.0266459584236145,0.0246828198432922,1.26276695728302,-0.3197380900382995,0.1437109410762787,watch,user3,walk
1763575242608418048,0.0234286189079284,0.016928493976593,0.0350685715675354,1.2403476238250732,-0.3241666853427887,0.0806916952133178,watch,user3,walk
1763575242618417152,-0.0291786193847656,-0.0015985965728759,0.0376321077346801,1.1542669534683228,-0.2697480916976928,0.0696223974227905,watch,user3,walk
1763575242628416000,-0.0285679697990417,-0.0065254569053649,0.029976487159729,1.0164566040039062,-0.2413689196109771,0.0841251760721206,watch,user3,walk
1763575242638413824,-0.0108705759048461,-0.0128552913665771,0.0364038944244384,0.8784170746803284,-0.2197510600090026,0.0982621684670448,watch,user3,walk
1763575242648412928,-0.0062662959098815,-0.0315027236938476,0.0404544174671173,0.7425793409347534,-0.2027771472930908,0.0878175124526023,watch,user3,walk
