Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574478894727168,0.0102763567119836,-0.0026615634560585,-0.0039949417114257,0.0062863933853805,0.0434269905090332,0.0197407137602567,watch,user3,lie
1763574478904726272,0.00861257314682,-0.0098133981227874,0.0003440976142883,0.0007530991570092,0.0390294007956981,0.0175552573055028,watch,user3,lie
1763574478914724352,0.0040457118302583,-0.0118920058012008,0.0014391541481018,-0.0151233356446027,0.0362397395074367,0.0194570217281579,watch,user3,lie
1763574478924723456,0.002525370568037,-0.0142896994948387,0.0029163360595703,-0.0361098870635032,0.032407272607088,0.0167422611266374,watch,user3,lie
1763574478934722304,0.0046565178781747,-0.0140506401658058,0.0011253952980041,-0.0524086989462375,0.021849438548088,0.0161182824522256,watch,user3,lie
1763574478944721408,0.0065337121486663,-0.0091091021895408,0.0008733868598937,-0.0717346370220184,0.0103798247873783,0.0131935980170965,watch,user3,lie
1763574478954719232,0.0075465478003025,-0.0043053179979324,0.00179123878479,-0.0825127139687538,-0.000672560185194,0.015030113980174,watch,user3,lie
1763574478964718336,0.0068782418966293,-0.0037050247192382,0.0020896196365356,-0.0912156626582145,-0.0028203995898365,0.0220320969820022,watch,user3,lie
1763574478974717440,0.006334088742733,-0.001941792666912,0.0065272450447082,-0.0962210744619369,0.0017067082226276,0.0262156575918197,watch,user3,lie
1763574478984716288,0.0077816192060709,-0.0042724683880805,0.0076137781143188,-0.1052693873643875,0.0048712538555264,0.0315168797969818,watch,user3,lie
1763574478994714368,0.0053235739469528,-0.0072675347328186,0.0100987553596496,-0.1198951974511146,0.0098873171955347,0.0370639786124229,watch,user3,lie
1763574479004713216,0.0050950348377227,-0.0089414417743682,0.0114257335662841,-0.1163472905755043,0.0090246312320232,0.0424164682626724,watch,user3,lie
1763574479014712320,0.0055920574814081,-0.0067346766591072,0.0116015672683715,-0.1029886081814765,0.0062930267304182,0.0525484643876552,watch,user3,lie
1763574479024711424,0.0041686035692691,-0.0022655427455902,0.0020647644996643,-0.0951397866010665,0.0117744337767362,0.0543131381273269,watch,user3,lie
1763574479034709504,0.0047131478786468,-6.114691495895386e-05,0.0014467239379882,-0.084070086479187,0.0138703407719731,0.05208620429039,watch,user3,lie
1763574479044708352,0.0056439619511365,0.0019609034061431,0.001352310180664,-0.0658301040530204,0.018318086862564,0.0516329333186149,watch,user3,lie
1763574479054707200,0.0028255973011255,0.00213024020195,0.0005296468734741,-0.0557593591511249,0.0303699560463428,0.0494909547269344,watch,user3,lie
1763574479064706304,0.0037606563419103,-0.0019841343164443,0.0033497214317321,-0.0511203072965145,0.0400775335729122,0.047805305570364,watch,user3,lie
1763574479074704384,0.0039252946153283,-0.0056601837277412,0.003818929195404,-0.0503770187497139,0.0447883978486061,0.0472915805876255,watch,user3,lie
1763574479084703488,0.0054887533187866,-0.0064578875899314,0.0032347440719604,-0.0444855317473411,0.0459310710430145,0.0456364937126636,watch,user3,lie
1763574479094702336,0.0034691989421844,-0.0031955167651176,0.0045675039291381,-0.0373543836176395,0.0513865575194358,0.0438266098499298,watch,user3,lie
1763574479104701184,0.005468956194818,-0.004882663488388,0.0038641691207885,-0.0273248739540576,0.0546685494482517,0.0373690389096736,watch,user3,lie
1763574479114700288,0.0052594216540455,-0.003805436193943,0.0035042762756347,-0.014753689058125,0.0559127777814865,0.0324941240251064,watch,user3,lie
1763574479124698368,0.0084980456158518,-0.0024380162358283,-0.0012982487678527,-0.0195084530860185,0.0579422824084758,0.0272975675761699,watch,user3,lie
1763574479134697472,0.0102735748514533,-0.003484234213829,0.0013345479965209,-0.0231844130903482,0.0577492043375968,0.0266301780939102,watch,user3,lie
1763574479144696320,0.0141892358660697,-0.0077056139707565,0.0032212138175964,-0.0271005015820264,0.0516932643949985,0.0231789890676736,watch,user3,lie
1763574479154694400,0.0165616534650325,-0.008650317788124,0.0049466490745544,-0.0483519956469535,0.0475003831088542,0.0239931158721447,watch,user3,lie
1763574479164693248,0.0172280482947826,-0.0073472782969474,0.0055691599845886,-0.0621222667396068,0.0367129854857921,0.0210834145545959,watch,user3,lie
1763574479174692352,0.016765696927905,-0.0065149143338203,0.0068552494049072,-0.0766748487949371,0.0257801748812198,0.0168577767908573,watch,user3,lie
1763574479184691456,0.0176675654947757,-0.0037495791912078,0.0097154378890991,-0.0766205638647079,0.0130357071757316,0.0139488717541098,watch,user3,lie
1763574479194689280,0.018374465405941,0.0019179731607437,0.0090476274490356,-0.0718907862901687,-0.0031520519405603,0.0089482543990015,watch,user3,lie
1763574479204688384,0.0138128157705068,0.0041199102997779,0.004425048828125,-0.0737006738781929,-0.0108619034290313,0.0026012749876827,watch,user3,lie
1763574479214687232,0.0107452329248189,0.0073414891958236,0.0054484605789184,-0.0763894021511077,-0.0125442221760749,0.0030300440266728,watch,user3,lie
1763574479224685568,0.0100038386881351,0.0055202096700668,0.003649890422821,-0.0762630775570869,-0.0090926755219697,0.0064020049758255,watch,user3,lie
1763574479234684672,0.0059569934383034,0.005160491913557,0.0014086365699768,-0.0757296457886695,-0.0069653433747589,0.0117472363635897,watch,user3,lie
1763574479244682752,0.0020178314298391,0.0046426206827163,-0.0015197396278381,-0.0758771821856498,0.003171713091433,0.01488883420825,watch,user3,lie
1763574479254681856,-0.0007282383739948,0.0021237209439277,-0.0024904608726501,-0.0869894921779632,0.014811591245234,0.0190859753638505,watch,user3,lie
1763574479264680960,-0.0005556484684348,-0.0018421150743961,-0.0001302361488342,-0.0925238057971,0.0203048940747976,0.0311417039483785,watch,user3,lie
1763574479274679552,0.002638230100274,-0.0036801919341087,0.0012351274490356,-0.0840118154883384,0.015548488125205,0.0393295958638191,watch,user3,lie
1763574479284677632,0.0017128456383943,0.0005364194512367,0.0038909912109375,-0.0672149807214737,0.0114711886271834,0.0383563414216041,watch,user3,lie
1763574479294676736,0.0010079741477966,0.0096864365041255,0.0057083368301391,-0.03812687844038,0.008026922121644,0.0337219089269638,watch,user3,lie
1763574479304675840,-0.0014659008011221,0.0136980526149272,1.913309097290039e-05,-0.0216838549822568,0.0117596089839935,0.0295004658401012,watch,user3,lie
1763574479314674944,0.0019117323681712,0.0137214735150337,-0.0029782056808471,-0.0068401945754885,0.0136310122907161,0.0211394727230072,watch,user3,lie
1763574479324672768,0.0071615036576986,0.0108995400369167,-0.0014665722846984,0.0057974369265139,0.0093462523072958,0.0187263153493404,watch,user3,lie
1763574479334671616,0.010767038911581,0.0072219856083393,-0.0022940635681152,0.0037896796129643,0.0113177895545959,0.016869293525815,watch,user3,lie
1763574479344670720,0.0115293255075812,0.001104686409235,-0.0005846619606018,0.0017813901649788,0.0181703697890043,0.0169059131294488,watch,user3,lie
1763574479354669824,0.0131127079948782,-0.0064305029809474,0.001184344291687,0.0066203535534441,0.0211571045219898,0.0211667045950889,watch,user3,lie
1763574479364667648,0.0141545124351978,-0.0071801878511905,0.0011523962020874,0.0047560078091919,0.0240687392652034,0.024363363161683,watch,user3,lie
1763574479374666752,0.0152176599949598,-0.0078049041330814,-0.0022197365760803,0.0012313141487538,0.0202452391386032,0.022081034258008,watch,user3,lie
1763574479384665600,0.0168979242444038,-0.0091676488518714,-0.0029971599578857,-0.0020890263840556,0.0130537282675504,0.0205762144178152,watch,user3,lie
1763574479394664704,0.0174133963882923,-0.0103321336209774,-0.0006580352783203,-0.0109131447970867,0.0029558199457824,0.0149753196164965,watch,user3,lie
1763574479404662784,0.0141117610037326,-0.0134849250316619,0.0025869011878967,-0.024009371176362,-0.0053726839832961,0.011970542371273,watch,user3,lie
1763574479414661632,0.0102471830323338,-0.0170065239071846,0.0098228454589843,-0.0394863337278366,-0.0065687098540365,0.01209198217839,watch,user3,lie
1763574479424660736,0.0067709675058722,-0.0164154805243015,0.0143333673477172,-0.0473547726869583,0.0006884043104946,0.0146867660805583,watch,user3,lie
1763574479434659840,0.0035668211057782,-0.0140129886567592,0.012884497642517,-0.0586788021028041,0.012649992480874,0.0157517660409212,watch,user3,lie
1763574479444658688,0.0022857682779431,-0.0116800814867019,0.0093647241592407,-0.0647113919258117,0.0149645451456308,0.0150389689952135,watch,user3,lie
1763574479454656768,0.0054839942604303,-0.0086204558610916,0.0073731541633605,-0.0716491937637329,0.0131224375218153,0.0175018608570098,watch,user3,lie
1763574479464655872,0.0046833958476781,-0.0088357329368591,0.0060882568359375,-0.0806247591972351,0.0111480578780174,0.0140220411121845,watch,user3,lie
1763574479474654720,0.0031249038875102,-0.0106784887611866,0.0085762739181518,-0.0905682072043418,0.0101323276758193,0.0157006327062845,watch,user3,lie
1763574479484653824,0.0026821503415703,-0.0134885720908641,0.007253885269165,-0.1001904755830764,0.0140141518786549,0.0156144779175519,watch,user3,lie
1763574479494651904,-0.0003641257062554,-0.0101829245686531,0.0044083595275878,-0.1012003421783447,0.0194001290947198,0.0160368550568819,watch,user3,lie
1763574479504650752,0.0010236883535981,-0.0025973469018936,0.0010754466056823,-0.1047807857394218,0.0299663990736007,0.0178263671696186,watch,user3,lie
1763574479514649856,0.0022189179435372,0.003146331757307,0.0016030073165893,-0.1042249798774719,0.0382938347756862,0.017944611608982,watch,user3,lie
1763574479524648704,0.0059553952887654,0.0038024485111236,0.0014107227325439,-0.097040481865406,0.041196770966053,0.0242792069911956,watch,user3,lie
1763574479534646784,0.0072192787192761,0.0026737824082374,-0.0034859776496887,-0.0920217558741569,0.0424031838774681,0.0313174091279506,watch,user3,lie
1763574479544645888,0.0092015629634261,0.0038600675761699,-0.0048587322235107,-0.097476840019226,0.0380079038441181,0.0302724502980709,watch,user3,lie
1763574479554644736,0.0106877395883202,0.0037573613226413,-0.0024921894073486,-0.1013653203845024,0.0296732727438211,0.0264436230063438,watch,user3,lie
1763574479564643840,0.0120626632124185,0.0011230558156967,0.0005467534065246,-0.1083788871765136,0.0174935720860958,0.0248639024794101,watch,user3,lie
1763574479574641664,0.0140977185219526,-0.0008728839457035,0.0028848648071289,-0.1127621829509735,0.0070350719615817,0.0203788727521896,watch,user3,lie
1763574479584640768,0.0135175827890634,-0.0031465888023376,0.0027361512184143,-0.1179924979805946,0.0026797386817634,0.0213010590523481,watch,user3,lie
1763574479594639872,0.0112069118767976,-0.0056896284222602,0.0047689080238342,-0.1184668093919754,0.0031870706006884,0.019264006987214,watch,user3,lie
1763574479604638720,0.0080700330436229,-0.0057267732918262,0.0012917518615722,-0.1186326816678047,0.0027480931021273,0.0204555727541446,watch,user3,lie
1763574479614636544,0.0100244106724858,-0.0033549815416336,0.0030168890953063,-0.1225299462676048,-0.0029942151159048,0.0216595865786075,watch,user3,lie
1763574479624635648,0.0098015815019607,0.00063918530941,0.0012921690940856,-0.1195791736245155,-0.0080326497554779,0.0196238681674003,watch,user3,lie
1763574479634634752,0.0100088585168123,0.0026908591389656,0.0014089941978454,-0.1050122156739234,-0.0127067621797323,0.0181569978594779,watch,user3,lie
1763574479644633856,0.0118628572672605,0.0009038150310516,0.0024047493934631,-0.0917823389172554,-0.0139370551332831,0.019848370924592,watch,user3,lie
1763574479654631936,0.0081042107194662,-0.0007519386708736,0.0028316974639892,-0.0856285765767097,-0.0094243278726935,0.0176555253565311,watch,user3,lie
1763574479664630528,0.0057194996625185,-0.0018692277371883,0.0054990053176879,-0.0787481144070625,-0.0009813974611461,0.0186357032507658,watch,user3,lie
1763574479674629632,0.0035446397960186,-0.0021547079086303,0.0045938491821289,-0.0753539204597473,0.0075343260541558,0.016221547499299,watch,user3,lie
1763574479684628736,0.0031517534516751,-0.0049617961049079,0.0079149007797241,-0.077746994793415,0.0134677598252892,0.0184414908289909,watch,user3,lie
1763574479694627840,0.0024115564301609,-0.0073809176683425,0.0077418088912963,-0.0778604447841644,0.0220617800951004,0.0168792810291051,watch,user3,lie
1763574479704625920,0.0025955215096473,-0.0087961349636316,0.00412118434906,-0.0826440155506134,0.0326292030513286,0.0240304004400968,watch,user3,lie
1763574479714624768,0.0018563447520136,-0.0073329042643308,0.0043326020240783,-0.0955925658345222,0.0388431586325168,0.0252751614898443,watch,user3,lie
1763574479724623616,0.0018667127005755,-0.0079231262207031,0.0043326616287231,-0.1031016185879707,0.0453572496771812,0.027526332065463,watch,user3,lie
1763574479734622720,0.0039630457758903,-0.0108770783990621,0.0035856366157531,-0.1058806255459785,0.0461434163153171,0.0335077904164791,watch,user3,lie
1763574479744620800,0.0036082612350583,-0.0124119408428668,0.0026705861091613,-0.1129462569952011,0.042055994272232,0.0325562432408332,watch,user3,lie
1763574479754619904,0.0030756979249417,-0.0148762986063957,0.0042285919189453,-0.1251999884843826,0.0389350354671478,0.0348183326423168,watch,user3,lie
1763574479764618752,0.004370012320578,-0.0156981088221073,0.0027812719345092,-0.1341828405857086,0.0365144908428192,0.0390879139304161,watch,user3,lie
1763574479774617600,0.0050183301791548,-0.0103869214653968,0.003135323524475,-0.1483953297138214,0.0332779511809349,0.0442903973162174,watch,user3,lie
1763574479784615680,0.0060994243249297,-0.0090984404087066,0.0064647197723388,-0.155861496925354,0.0293785501271486,0.0484641045331954,watch,user3,lie
1763574479794614784,0.0072620483115315,-0.0086409021168947,0.0047278404235839,-0.1693179160356521,0.0225699115544557,0.0491266995668411,watch,user3,lie
1763574479804613888,0.0088506704196333,-0.0076648332178592,0.002944529056549,-0.1808641403913498,0.017360147088766,0.0552365221083164,watch,user3,lie
1763574479814612992,0.0105273332446813,-0.0025433199480175,0.0009151101112365,-0.1883321851491928,0.0124711161479353,0.0591761358082294,watch,user3,lie
1763574479824611584,0.01431355625391,0.0032496871426701,-0.0007200241088867,-0.1914200335741043,0.0059038503095507,0.0571832954883575,watch,user3,lie
1763574479834609664,0.0142134381458163,0.0052031492814421,0.0021272301673889,-0.1931162029504776,0.0016313409432768,0.0550937801599502,watch,user3,lie
1763574479844608768,0.0131351705640554,0.0040472643449902,0.0069085359573364,-0.188916876912117,-0.0093388417735695,0.0578114688396453,watch,user3,lie
1763574479854607872,0.0146801946684718,-0.0013325633481144,0.0058413743972778,-0.1871647834777832,-0.0204660594463348,0.0538239181041717,watch,user3,lie
1763574479864606976,0.0155106345191597,0.0043061673641204,-0.0013940930366516,-0.1866968721151352,-0.0355091914534568,0.044819101691246,watch,user3,lie
1763574479874604800,0.0185065101832151,0.0163139253854751,-0.0073058605194091,-0.1902993321418762,-0.0485315173864364,0.029877969995141,watch,user3,lie
1763574479884603648,0.0188301913440227,0.0228356942534446,-0.0056993961334228,-0.1724028885364532,-0.0627903491258621,0.0240337960422039,watch,user3,lie
1763574479894602752,0.0196188259869813,0.017736243084073,-0.0017013549804687,-0.1583083719015121,-0.0679736584424972,0.0182067994028329,watch,user3,lie
1763574479904601856,0.0187110919505357,0.0063686096109449,0.0038039088249206,-0.1415924131870269,-0.0730218589305877,0.0187076069414615,watch,user3,lie
1763574479914599680,0.0144061706960201,-0.0016579744406044,0.0023943781852722,-0.1362059116363525,-0.0725012123584747,0.021524965763092,watch,user3,lie
1763574479924598784,0.0142024122178554,-0.0028744554147124,0.0045681595802307,-0.1318126171827316,-0.0793338194489479,0.0192814525216817,watch,user3,lie
1763574479934597632,0.0143628101795911,-0.0045753917656838,0.0061445236206054,-0.1209594458341598,-0.0853328555822372,0.0188715904951095,watch,user3,lie
1763574479944596736,0.0149153620004653,-0.003453510813415,0.007886528968811,-0.1123737171292305,-0.0905477702617645,0.0167031791061162,watch,user3,lie
1763574479954595840,0.0132897403091192,-0.0052508385851979,0.009489893913269,-0.0929390341043472,-0.0886401459574699,0.0184126608073711,watch,user3,lie
1763574479964593664,0.009759584441781,-0.0048254411667585,0.0096742510795593,-0.0717842578887939,-0.0827566012740135,0.0177341550588607,watch,user3,lie
1763574479974592768,0.0061299111694097,-0.0057107927277684,0.0068387985229492,-0.0530364066362381,-0.0729907900094986,0.0186047423630952,watch,user3,lie
1763574479984591616,0.0044424943625926,-0.0060559958219528,0.009268581867218,-0.0385684743523597,-0.0698970854282379,0.0094533879309892,watch,user3,lie
1763574479994590720,0.0052617629989981,-0.0051033897325396,0.006022572517395,-0.0376411601901054,-0.0653918161988258,0.0072530852630734,watch,user3,lie
1763574480004588800,0.0031541343778371,-0.0041803643107414,0.0079955458641052,-0.0328324250876903,-0.0599254071712493,0.0048585701733827,watch,user3,lie
1763574480014587904,0.0022833803668618,-0.0069209551438689,0.0076957941055297,-0.025367584079504,-0.0480120256543159,0.0046921228058636,watch,user3,lie
1763574480024586752,0.0001074783504009,-0.0059838211163878,0.0037822127342224,-0.0144318453967571,-0.0334866121411323,0.0017057871446013,watch,user3,lie
1763574480034585600,-0.0004439987242221,-0.0055694812908768,0.0039904117584228,-0.0168417394161224,-0.0243493039160966,0.0053266207687556,watch,user3,lie
1763574480044583680,0.0034338179975748,-0.0067063141614198,0.006213366985321,-0.0140416920185089,-0.0231460891664028,0.0028665256686508,watch,user3,lie
1763574480054582784,0.0037955250591039,-0.0084450701251626,0.0031420588493347,-0.0126360757276415,-0.0168514400720596,0.0010848710080608,watch,user3,lie
1763574480064581888,0.0004243832081556,-0.0051543256267905,0.0006971359252929,-0.0161547325551509,-0.010149685665965,-0.0022886882070451,watch,user3,lie
1763574480074580736,0.0004672240465879,-0.0030724694952368,0.0038836002349853,-0.0108531787991523,-0.0066042183898389,-0.0057127145119011,watch,user3,lie
1763574480084579584,0.0021256599575281,-0.0045647881925106,0.0034091472625732,-0.0058242874220013,-0.0017288587987422,-0.0063141225837171,watch,user3,lie
1763574480094577664,0.0032814899459481,-0.0023951204493641,0.0016387701034545,-0.0084594851359725,0.0043679159134626,-0.0091567812487483,watch,user3,lie
1763574480104576768,0.0047075320035219,0.0005990490317344,0.0030726194381713,-0.0065878597088158,0.00210218783468,-0.0105118639767169,watch,user3,lie
1763574480114575872,0.0062821097671985,0.0038778996095061,-0.0016423463821411,-0.0029348018579185,0.0009192116558551,-0.0093959989026188,watch,user3,lie
1763574480124574720,0.0059633497148752,0.0059721358120441,-0.0031538605690002,-0.013476924970746,-0.0057330983690917,-0.0139649184420704,watch,user3,lie
1763574480134572800,0.0084444936364889,0.0058032814413309,-0.0001348853111267,-0.0059686750173568,-0.0159180928021669,-0.0149377714842557,watch,user3,lie
1763574480144571904,0.0105885677039623,0.0044584553688764,6.03795051574707e-05,-0.0052458043210208,-0.0206379238516092,-0.0176844224333763,watch,user3,lie
1763574480154570752,0.0084926718845963,0.0041114967316389,0.0078233480453491,0.0099288877099752,-0.0323931127786636,-0.0169978607445955,watch,user3,lie
1763574480164569856,0.0098825003951787,0.0040074344724416,0.0108107328414917,0.0309819746762514,-0.0424097999930381,-0.0146839721128344,watch,user3,lie
1763574480174568704,0.0103022428229451,0.0033085700124502,0.0100601911544799,0.0406971834599971,-0.0456599220633506,-0.0172967985272407,watch,user3,lie
1763574480184566784,0.0090784877538681,0.0021081874147057,0.0102259516716003,0.0553416423499584,-0.0467041432857513,-0.0180596634745597,watch,user3,lie
1763574480194565888,0.0074277687817811,-0.0027560414746403,0.0098891258239746,0.049974575638771,-0.038350872695446,-0.0180881582200527,watch,user3,lie
1763574480204564736,0.0063269007951021,-0.0068451697006821,0.0061495304107666,0.0493985749781131,-0.0300163328647613,-0.01779873855412,watch,user3,lie
1763574480214563840,0.0095152128487825,-0.006725731305778,0.0053699612617492,0.0414442457258701,-0.032918382436037,-0.0172770246863365,watch,user3,lie
1763574480224561152,0.0134593266993761,-0.0007232390344142,-0.0023233890533447,0.0430861301720142,-0.0451722033321857,-0.0160291343927383,watch,user3,lie
1763574480234560256,0.016115840524435,0.007660211995244,-0.0046480298042297,0.0385845899581909,-0.0546788908541202,-0.0219887569546699,watch,user3,lie
1763574480244559360,0.0179250463843345,0.0073716747574508,-0.0083033442497253,0.0310073643922805,-0.0665488690137863,-0.0275439787656068,watch,user3,lie
1763574480254558208,0.0170997679233551,0.0001814668066799,-0.0072617530822753,0.0221547484397888,-0.0745380893349647,-0.0241844002157449,watch,user3,lie
1763574480264557312,0.0144581478089094,-0.007779128383845,-0.0013551712036132,0.0161205157637596,-0.0804962813854217,-0.0191192682832479,watch,user3,lie
1763574480274555136,0.009582731872797,-0.0118401609361171,0.0024894475936889,0.0102932518348097,-0.0811626017093658,-0.0122672198340296,watch,user3,lie
1763574480284554240,0.0069924723356962,-0.013819895684719,0.0089122653007507,0.0061343712732195,-0.0786529332399368,-0.009754660539329,watch,user3,lie
1763574480294553344,0.0070656687021255,-0.0106000546365976,0.0092772841453552,0.0031425759661942,-0.0737101063132286,-0.0063756420277059,watch,user3,lie
1763574480304552192,0.0067086536437273,-0.0054967799223959,0.0094428062438964,-0.0019787270575761,-0.0784512460231781,-0.0060911499895155,watch,user3,lie
1763574480314550272,0.0078772939741611,-0.0016331239603459,0.0102642178535461,-0.0057521597482264,-0.0717920139431953,-0.0042780698277056,watch,user3,lie
1763574480324549120,0.009170988574624,-0.001263091340661,0.0067524313926696,-0.0068571055307984,-0.0684870257973671,-0.0055550555698573,watch,user3,lie
1763574480334548224,0.0065592881292104,-0.0034499275498092,0.0081855654716491,0.0021534336265176,-0.061128981411457,-0.0028463541530072,watch,user3,lie
1763574480344547328,0.0064207967370748,-0.002661726437509,0.0055768489837646,-0.002842168090865,-0.0537684485316276,0.0029082708060741,watch,user3,lie
1763574480354545408,0.004535736516118,-6.556697189807892e-05,0.0039005875587463,0.003813604125753,-0.0460700467228889,0.0026376936584711,watch,user3,lie
1763574480364544256,0.0065147466957569,0.0025971611030399,0.0012943744659423,0.0156889054924249,-0.0501044690608978,0.0046972492709755,watch,user3,lie
1763574480374543104,0.0086734499782323,0.0060583972372114,0.0016481280326843,0.0268909595906734,-0.0493611805140972,0.0029621999710798,watch,user3,lie
1763574480384542208,0.0047030132263898,0.0059428471140563,0.0016067624092102,0.0399680100381374,-0.046774186193943,0.0013679650146514,watch,user3,lie
1763574480394541312,0.002142708748579,-0.002044700551778,0.0021004080772399,0.0452325493097305,-0.04323111474514,-0.0001335251436103,watch,user3,lie
1763574480404539392,0.0003308560699224,-0.0068998071365058,0.0025792717933654,0.0430016182363033,-0.0392976254224777,-0.001160173676908,watch,user3,lie
1763574480414538240,-3.859400749206543e-06,-0.0085750296711921,0.0027236938476562,0.0345418192446231,-0.0300804283469915,-0.0043868594802916,watch,user3,lie
1763574480424537088,0.0004577096551656,-0.0088068470358848,0.0029608607292175,0.0322600714862346,-0.0295151285827159,-0.0043009063228964,watch,user3,lie
1763574480434536192,0.000840675085783,-0.009201087988913,0.0016577839851379,0.0209072809666395,-0.0208856873214244,-0.0016305545577779,watch,user3,lie
1763574480444535296,0.0026317816227674,-0.0080109750851988,0.0017438530921936,0.01017327606678,-0.0215746462345123,-0.0018195724114775,watch,user3,lie
1763574480454533376,0.0064796991646289,-0.0041390699334442,-0.0001394748687744,0.0089194606989622,-0.0226497650146484,-0.0038630156777799,watch,user3,lie
1763574480464532480,0.0084772557020187,-0.0005844882689416,-0.0006190538406372,0.0067267911508679,-0.023391542956233,-0.0117373177781701,watch,user3,lie
1763574480474531072,0.0095387212932109,-0.0005741571076214,0.0004722476005554,0.0085342787206172,-0.0287341102957725,-0.0109082758426666,watch,user3,lie
1763574480484530176,0.0071596968919038,0.0011269596870988,-0.000298261642456,0.009324749931693,-0.0223793648183345,-0.0139395520091056,watch,user3,lie
1763574480494528256,0.0056733395904302,0.0013765045441687,0.0024573802947998,0.0025091874413192,-0.0207143556326627,-0.0144599331542849,watch,user3,lie
1763574480504527360,0.0071595199406147,-0.0035692923702299,0.0021001100540161,-0.0073302602395415,-0.018966257572174,-0.0144890286028385,watch,user3,lie
1763574480514526464,0.0069747231900691,-0.0019338652491569,0.002932846546173,-0.0109148751944303,-0.020763624459505,-0.0156083554029464,watch,user3,lie
1763574480524525056,0.0105462186038494,-0.0003288793377578,0.006344199180603,-0.0063431598246097,-0.0202520303428173,-0.0173357482999563,watch,user3,lie
1763574480534524160,0.0111205354332923,0.0014365850947797,0.0055292248725891,-0.0073748687282204,-0.0165377203375101,-0.0189472269266843,watch,user3,lie
