Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576269675030272,-0.1244146227836608,-0.0163042247295379,-0.0034919381141662,-0.0002812725433614,0.0890415757894516,-0.0829165428876876,watch,user3,run
1763576269685029376,-0.1344735026359558,-0.0179484188556671,-0.0021548867225646,0.0106847370043396,0.0889517366886138,-0.0976998805999755,watch,user3,run
1763576269695028224,-0.1461867988109588,-0.0188937485218048,-0.0030222535133361,0.0352436117827892,0.0943827256560325,-0.1089421510696411,watch,user3,run
1763576269705027328,-0.15393927693367,-0.0233418345451354,-0.0026177167892456,0.0679930746555328,0.1171686351299285,-0.0954615622758865,watch,user3,run
1763576269715025408,-0.1451840102672577,-0.0353586971759796,0.0010283589363098,0.0713683664798736,0.1442633718252182,-0.0009915156988427,watch,user3,run
1763576269725024256,-0.1403909623622894,-0.0520261228084564,0.0101022720336914,0.066372275352478,0.1613344997167587,-0.0044260611757636,watch,user3,run
1763576269735023360,-0.1569459736347198,-0.0559285283088684,0.0093780755996704,0.0536700673401355,0.1786112338304519,-0.0249284077435731,watch,user3,run
1763576269745022208,-0.1555896699428558,-0.0554294288158416,0.0160737037658691,0.0109224235638976,0.2216224372386932,0.0191146861761808,watch,user3,run
1763576269755020544,-0.1423007249832153,-0.0660817921161651,0.0322614312171936,0.0074166390113532,0.2222051322460174,-0.0018989879172295,watch,user3,run
1763576269765018624,-0.1553381383419037,-0.0683282017707824,0.0349978804588317,0.0348087139427661,0.2332575172185897,-0.0529787503182888,watch,user3,run
1763576269775017728,-0.1391242444515228,-0.0592472553253173,0.0288254618644714,0.0344545170664787,0.2810756266117096,0.0294697880744934,watch,user3,run
1763576269785016832,-0.1000500321388244,-0.0629515647888183,0.0189020037651062,0.0474036037921905,0.2884219586849212,0.0980794727802276,watch,user3,run
1763576269795015936,-0.1037511527538299,-0.0736561119556427,-0.0008642077445983,0.068635918200016,0.2960018515586853,0.0969124808907508,watch,user3,run
1763576269805014528,-0.1140712201595306,-0.0566024482250213,-0.0254505276679992,0.1053837314248085,0.2943918704986572,0.1130755990743637,watch,user3,run
1763576269815012608,-0.0940302312374115,-0.02335786819458,-0.0546493530273437,0.1561523675918579,0.297212153673172,0.1436604112386703,watch,user3,run
1763576269825011712,-0.0735438466072082,0.0077759623527526,-0.054548442363739,0.2370463758707046,0.3144333064556122,0.1800325959920883,watch,user3,run
1763576269835010816,-0.0583990216255188,0.0133392810821533,-0.0437614917755126,0.3199215531349182,0.3439480662345886,0.236069768667221,watch,user3,run
1763576269845009920,-0.0554623901844024,-0.000381201505661,-0.028854489326477,0.3522401750087738,0.3794622123241424,0.291551262140274,watch,user3,run
1763576269855007744,-0.0563544332981109,-0.0183357298374176,-0.0161524415016174,0.3256399929523468,0.4221518933773041,0.3602360486984253,watch,user3,run
1763576269865006592,-0.0453124940395355,-0.0251894295215606,-0.0157062411308288,0.2555357217788696,0.4655241072177887,0.4520779848098755,watch,user3,run
1763576269875005696,-0.0100721716880798,-0.0241752564907073,-0.0172213315963745,0.1435958743095398,0.5147793292999268,0.5685907006263733,watch,user3,run
1763576269885004800,0.0323064029216766,-0.0249721407890319,3.409385681152344e-05,-0.0167699679732322,0.567295253276825,0.6743253469467163,watch,user3,run
1763576269895003904,0.0599005222320556,-0.0450718402862548,0.0377768874168396,-0.2267229259014129,0.6131205558776855,0.7650161385536194,watch,user3,run
1763576269905001728,0.072367787361145,-0.0784465372562408,0.0802069902420044,-0.4852123856544494,0.6443822383880615,0.8312559723854065,watch,user3,run
1763576269915000576,0.0671965479850769,-0.1144575774669647,0.1206828355789184,-0.7531242370605469,0.6833817958831787,0.8890258073806763,watch,user3,run
1763576269924999680,0.0489928126335144,-0.134602278470993,0.1469627022743225,-0.968795657157898,0.7409750819206238,0.9553943872451782,watch,user3,run
1763576269934998784,0.0298786163330078,-0.142894834280014,0.1638726592063903,-1.0974082946777344,0.8219149112701416,1.0466423034667969,watch,user3,run
1763576269944997888,0.0156582593917846,-0.1457996368408203,0.1724077463150024,-1.1597800254821775,0.9246926307678224,1.1681121587753296,watch,user3,run
1763576269954995712,0.0046185553073883,-0.1533459722995758,0.1794996261596679,-1.2053067684173584,1.0482648611068726,1.3160845041275024,watch,user3,run
1763576269964994560,-0.0021966397762298,-0.176127403974533,0.1950544714927673,-1.3079419136047363,1.1673076152801514,1.4622687101364136,watch,user3,run
1763576269974993664,-0.0015210807323455,-0.205418974161148,0.2122585773468017,-1.4927107095718384,1.2679013013839722,1.6100226640701294,watch,user3,run
1763576269984992768,0.0056767463684082,-0.2377593219280243,0.2245322465896606,-1.7519197463989258,1.3473715782165527,1.7641570568084717,watch,user3,run
1763576269994990848,0.0153412818908691,-0.2666097283363342,0.2345817685127258,-2.0410265922546387,1.4004294872283936,1.927705764770508,watch,user3,run
1763576270004989696,0.031619369983673,-0.2794226706027984,0.2352670431137085,-2.3079609870910645,1.3981560468673706,2.0887763500213623,watch,user3,run
1763576270014988544,0.0539631843566894,-0.2696458399295807,0.2178847789764404,-2.504565477371216,1.3680753707885742,2.2394285202026367,watch,user3,run
1763576270024987648,0.0733351111412048,-0.2363338768482208,0.2006168365478515,-2.5985307693481445,1.3305680751800537,2.374964475631714,watch,user3,run
1763576270034986752,0.0842418670654296,-0.1921046376228332,0.1712139844894409,-2.609440565109253,1.3006716966629028,2.498480796813965,watch,user3,run
1763576270044984832,0.1016127467155456,-0.1417975425720214,0.1361287832260131,-2.543787002563477,1.263925313949585,2.6030213832855225,watch,user3,run
1763576270054983680,0.1353452205657959,-0.0906167328357696,0.1044089198112487,-2.3297269344329834,1.1242550611495972,2.686067819595337,watch,user3,run
1763576270064982528,0.2013981342315673,-0.0180875062942504,0.0238183736801147,-1.94830060005188,0.9413721561431884,2.720579147338867,watch,user3,run
1763576270074981632,0.2563117146492004,0.1094290912151336,-0.0609225034713745,-1.477569341659546,0.8440226912498474,2.6454198360443115,watch,user3,run
1763576270084980736,0.2878392338752746,0.2521640658378601,-0.1150590181350708,-0.9621196389198304,0.8575488328933716,2.506408452987671,watch,user3,run
1763576270094978816,0.309742271900177,0.3244346380233764,-0.1205343604087829,-0.4528177976608276,0.9044572114944458,2.4028382301330566,watch,user3,run
1763576270104977664,0.3257046937942505,0.2818611860275268,-0.0902550816535949,-0.0535362847149372,0.9256657361984252,2.362190961837769,watch,user3,run
1763576270114976768,0.3333732485771179,0.1697327494621276,-0.0476239323616027,0.1171299964189529,0.9688422679901124,2.296780586242676,watch,user3,run
1763576270124975616,0.3227847218513489,0.0683607757091522,0.012955367565155,0.0313371494412422,1.0057841539382937,2.179273843765259,watch,user3,run
1763576270134973696,0.3169528841972351,0.0060347020626068,0.0642209649085998,-0.241503968834877,1.0158226490020752,2.0506668090820312,watch,user3,run
1763576270144972800,0.3228363394737243,-0.0283343195915222,0.0934152603149414,-0.6262543797492981,0.994086503982544,1.914128303527832,watch,user3,run
1763576270154971648,0.3230857849121094,-0.0433247089385986,0.1114944815635681,-1.067996859550476,0.95380699634552,1.774613857269287,watch,user3,run
1763576270164970752,0.3158488273620605,-0.0363371074199676,0.11259526014328,-1.505826473236084,0.877709150314331,1.6617770195007324,watch,user3,run
1763576270174969600,0.3043336272239685,-0.0181054174900054,0.0998608469963073,-1.8759760856628416,0.7786952257156372,1.582984447479248,watch,user3,run
1763576270184967680,0.2663493156433105,-0.0062128603458404,0.0703133344650268,-2.139406681060791,0.7072401642799377,1.514564871788025,watch,user3,run
1763576270194966784,0.2019588351249694,-0.008215308189392,0.0346291661262512,-2.300222635269165,0.6748539805412292,1.4386030435562134,watch,user3,run
1763576270204965632,0.1371676325798034,-0.007679671049118,0.0119159817695617,-2.378347396850586,0.6619479656219482,1.346590876579285,watch,user3,run
1763576270214964736,0.0802211761474609,0.0051782429218292,0.0138419270515441,-2.4099395275115967,0.6639325618743896,1.2516305446624756,watch,user3,run
1763576270224963584,0.0232569575309753,0.0208773910999298,0.0340031385421752,-2.454416513442993,0.6435737609863281,1.16251802444458,watch,user3,run
1763576270234961664,-0.0196670889854431,0.0344614088535308,0.0179879963397979,-2.521951198577881,0.6331307291984558,1.119417667388916,watch,user3,run
1763576270244960768,-0.0572811961174011,0.0432773530483245,0.0040965378284454,-2.54394006729126,0.620971143245697,1.1129101514816284,watch,user3,run
1763576270254959872,-0.0744036436080932,0.0609796941280365,-0.0060986280441284,-2.430567741394043,0.5607576370239258,1.119223713874817,watch,user3,run
1763576270264958720,-0.0716923475265502,0.1106043756008148,-0.0204817652702331,-2.1257832050323486,0.5012956857681274,1.1257110834121704,watch,user3,run
1763576270274957568,-0.0735145211219787,0.1774639189243316,-0.0312771201133728,-1.6644608974456787,0.4852853417396545,1.1372326612472534,watch,user3,run
1763576270284955648,-0.0869356989860534,0.237696886062622,-0.055255651473999,-1.132744312286377,0.52129065990448,1.1575592756271362,watch,user3,run
1763576270294954752,-0.1035442948341369,0.2668346762657165,-0.076631486415863,-0.6235104203224182,0.5903221964836121,1.179967164993286,watch,user3,run
1763576270304953856,-0.1240565180778503,0.2634680569171905,-0.0827140808105468,-0.2248211354017257,0.6644238233566284,1.1983474493026731,watch,user3,run
1763576270314952704,-0.1365490555763244,0.2287612557411193,-0.0671003460884094,0.0183523762971162,0.7225294709205627,1.1996638774871826,watch,user3,run
1763576270324951552,-0.1398156285285949,0.1785223186016082,-0.0471823811531066,0.0991179272532463,0.738645613193512,1.1823922395706177,watch,user3,run
1763576270334949632,-0.1312954425811767,0.1337911635637283,-0.0342828929424285,0.0483026877045631,0.7301317453384399,1.1499965190887451,watch,user3,run
1763576270344948736,-0.1214982271194458,0.100774273276329,-0.0287345051765441,-0.0967940539121627,0.7116424441337585,1.1105188131332395,watch,user3,run
1763576270354947840,-0.1128640174865722,0.0839114338159561,-0.0320143699645996,-0.2855730354785919,0.6841195225715637,1.0704699754714966,watch,user3,run
1763576270364946688,-0.1075249314308166,0.0825105756521225,-0.0378329157829284,-0.4729496538639068,0.6554192900657654,1.0271857976913452,watch,user3,run
1763576270374945536,-0.1058800220489502,0.0933604836463928,-0.0464343428611755,-0.6346908807754517,0.6196818351745605,0.9718943238258362,watch,user3,run
1763576270384943616,-0.1094555854797363,0.1086716800928115,-0.0530663728713989,-0.7502032518386841,0.5868346691131592,0.911337435245514,watch,user3,run
1763576270394942720,-0.109146237373352,0.127776563167572,-0.0690807402133941,-0.8179979920387268,0.5672090649604797,0.8439597487449646,watch,user3,run
1763576270404941824,-0.1153819561004638,0.1476076692342758,-0.0747540295124054,-0.8397988677024841,0.5799838900566101,0.777494490146637,watch,user3,run
1763576270414940672,-0.125381052494049,0.1648474782705307,-0.0724987983703613,-0.812839686870575,0.6000851392745972,0.7165147662162781,watch,user3,run
1763576270424939520,-0.128516137599945,0.1843856573104858,-0.0827206373214721,-0.7271623611450195,0.6002052426338196,0.6616076827049255,watch,user3,run
1763576270434937600,-0.1227353811264038,0.2100200653076172,-0.1017997860908508,-0.5538805723190308,0.5792126059532166,0.6060101985931396,watch,user3,run
1763576270444936704,-0.1143605709075927,0.2426147162914276,-0.1274410188198089,-0.2921744585037231,0.555902898311615,0.5562591552734375,watch,user3,run
1763576270454935808,-0.1083676218986511,0.2759032547473907,-0.1642200052738189,0.0404319800436496,0.5421988368034363,0.5138110518455505,watch,user3,run
1763576270464934912,-0.1089230179786682,0.2966634631156921,-0.1973727345466613,0.3813842833042145,0.5381701588630676,0.4754500091075897,watch,user3,run
1763576270474932736,-0.1123924851417541,0.3015576004981994,-0.212494283914566,0.6906604170799255,0.539333701133728,0.4300583004951477,watch,user3,run
1763576270484931584,-0.1113272309303283,0.2947953939437866,-0.2136667370796203,0.9212574362754822,0.5237825512886047,0.384389728307724,watch,user3,run
1763576270494930688,-0.0978680253028869,0.2872601151466369,-0.2059094905853271,1.053206205368042,0.4893459975719452,0.3461603224277496,watch,user3,run
1763576270504929792,-0.0667474269866943,0.2777043581008911,-0.1976127028465271,1.0948067903518677,0.439833253622055,0.3114179074764251,watch,user3,run
1763576270514928896,-0.0396474599838256,0.2605328857898712,-0.1915260255336761,1.0720891952514648,0.3892686069011688,0.2766711115837097,watch,user3,run
1763576270524926720,-0.0245330929756164,0.2363340407609939,-0.1904430985450744,0.9949356913566588,0.3416731059551239,0.2404495328664779,watch,user3,run
1763576270534925824,-0.018891155719757,0.2154246419668197,-0.1909405291080474,0.880835771560669,0.2985038161277771,0.1979361623525619,watch,user3,run
1763576270544924672,-0.0193767547607421,0.2028576731681823,-0.1896584331989288,0.7392380237579346,0.2463564425706863,0.1408417820930481,watch,user3,run
1763576270554923776,-0.0237470269203186,0.1991962492465973,-0.1876842379570007,0.5965253710746765,0.1969462931156158,0.0670330747961998,watch,user3,run
1763576270564922880,-0.0279070138931274,0.2048089504241943,-0.1823654174804687,0.4665213525295257,0.1498825550079345,-0.0171206183731555,watch,user3,run
1763576270574920704,-0.0284141898155212,0.2109535336494445,-0.1720913052558899,0.3655473291873932,0.1136510446667671,-0.1082883477210998,watch,user3,run
1763576270584919808,-0.0281364917755126,0.218565821647644,-0.1623345017433166,0.2842111885547638,0.0931367129087448,-0.196182519197464,watch,user3,run
1763576270594918656,-0.0254129171371459,0.221466451883316,-0.150734007358551,0.2257390767335891,0.0917228460311889,-0.2858602106571197,watch,user3,run
1763576270604917760,-0.0158336162567138,0.2223054468631744,-0.1308382153511047,0.228819191455841,0.0769440755248069,-0.3686646819114685,watch,user3,run
1763576270614916864,0.0439780950546264,0.2371444702148437,-0.1451861560344696,0.2968640327453613,0.0541926883161067,-0.4472601413726806,watch,user3,run
1763576270624914688,0.1446767449378967,0.2720799148082733,-0.1770524084568023,0.3888430595397949,0.0671602413058281,-0.5220836400985718,watch,user3,run
1763576270634913792,0.2320970892906189,0.2977443933486938,-0.1934303343296051,0.4787668287754059,0.1115620583295822,-0.5817339420318604,watch,user3,run
1763576270644912640,0.2864025235176086,0.3012207150459289,-0.1906447112560272,0.5261331796646118,0.1571419686079025,-0.6108949184417725,watch,user3,run
1763576270654911744,0.2938686013221741,0.2843292355537414,-0.1645967662334442,0.5121209025382996,0.1474126428365707,-0.6297410130500793,watch,user3,run
1763576270664910848,0.2447550296783447,0.2527361214160919,-0.1272435784339904,0.4907774031162262,0.0777596235275268,-0.6638838052749634,watch,user3,run
1763576270674908672,0.1776179075241089,0.2297378778457641,-0.1068963408470153,0.4837352037429809,0.0085611129179596,-0.7198567986488342,watch,user3,run
1763576270684907776,0.1230435371398925,0.2219815850257873,-0.0954114496707916,0.50445955991745,-0.0244627073407173,-0.7823799252510071,watch,user3,run
1763576270694906624,0.0946138501167297,0.2184424102306366,-0.0859100520610809,0.554431140422821,-0.0253881551325321,-0.846937894821167,watch,user3,run
1763576270704905728,0.0759223103523254,0.2068629711866378,-0.0733824968338012,0.6186698079109192,-0.0230515860021114,-0.9075914621353148,watch,user3,run
1763576270714904832,0.0531972646713256,0.1923560500144958,-0.0558061897754669,0.6939104795455933,-0.0417155511677265,-0.970568597316742,watch,user3,run
1763576270724902656,0.0182229280471801,0.1740883737802505,-0.0372109115123748,0.7726130485534668,-0.0672697350382804,-1.0337820053100586,watch,user3,run
1763576270734901760,-0.0214120149612426,0.1620676815509796,-0.0138627588748931,0.866147518157959,-0.0950912460684776,-1.0861910581588743,watch,user3,run
1763576270744900608,-0.0588111877441406,0.154306873679161,0.0076880455017089,0.9797776341438292,-0.1219130903482437,-1.139248013496399,watch,user3,run
1763576270754900480,-0.0841655731201171,0.1515275985002517,0.0226383805274963,1.128671169281006,-0.140864685177803,-1.187124490737915,watch,user3,run
1763576270764899584,-0.1005797386169433,0.1521017402410507,0.0396390259265899,1.3258212804794312,-0.1431899666786193,-1.2295819520950315,watch,user3,run
1763576270774897408,-0.1042452454566955,0.1580232083797454,0.0565762221813201,1.5860201120376587,-0.1360604166984558,-1.254070520401001,watch,user3,run
1763576270784896256,-0.090588092803955,0.1661444902420044,0.0616195201873779,1.9179381132125852,-0.1213626116514206,-1.2477450370788574,watch,user3,run
1763576270794895360,-0.0635344982147216,0.1832018792629242,0.0641192197799682,2.330731153488159,-0.1261075735092163,-1.2183748483657837,watch,user3,run
1763576270804894464,-0.0237519741058349,0.2055259793996811,0.0599356591701507,2.811983108520508,-0.144418403506279,-1.1743085384368896,watch,user3,run
1763576270814893568,0.0182828903198242,0.2343136370182037,0.0636438727378845,3.3255789279937744,-0.157812237739563,-1.1215404272079468,watch,user3,run
1763576270824891392,0.0514929890632629,0.2553483843803406,0.0757037103176117,3.7974064350128174,-0.1357120871543884,-1.0589981079101562,watch,user3,run
1763576270834890240,0.0729631185531616,0.2549317479133606,0.0958461761474609,4.151937007904053,-0.0985908135771751,-0.9787383079528807,watch,user3,run
1763576270844889344,0.0916274189949035,0.232799157500267,0.1127148866653442,4.333630084991455,-0.056714829057455,-0.8929271101951599,watch,user3,run
1763576270854888448,0.0993098616600036,0.1986107975244522,0.1388811767101287,4.315177917480469,-0.0339155048131942,-0.8213711977005005,watch,user3,run
1763576270864887552,0.093045175075531,0.1592159867286682,0.1710768938064575,4.107944011688232,-0.0229653865098953,-0.7633180022239685,watch,user3,run
1763576270874886400,0.0789128541946411,0.1232812702655792,0.2011941075325012,3.755905151367188,-0.0298794843256473,-0.7160578370094299,watch,user3,run
1763576270884884480,0.0595585107803344,0.0943859219551086,0.2296424508094787,3.3080062866210938,-0.0406672433018684,-0.6776852011680603,watch,user3,run
1763576270894883328,0.0381380915641784,0.0759559720754623,0.2593222856521606,2.8266725540161133,-0.059897132217884,-0.6432443857192993,watch,user3,run
1763576270904882432,0.025128424167633,0.0703483670949935,0.27783203125,2.406821012496948,-0.1329151540994644,-0.617364227771759,watch,user3,run
1763576270914881536,0.0306495428085327,0.0825873166322708,0.2735515236854553,2.131582498550415,-0.2451474070549011,-0.6094359755516052,watch,user3,run
1763576270924880384,0.0378714799880981,0.1276138573884964,0.2619678378105163,2.0365545749664307,-0.3468624055385589,-0.6203415393829346,watch,user3,run
1763576270934878464,0.0336416959762573,0.2021116763353347,0.227567434310913,2.0901477336883545,-0.3811783194541931,-0.6529272198677063,watch,user3,run
1763576270944877312,0.0187945365905761,0.2847152650356293,0.1912616491317749,2.22753381729126,-0.3378119170665741,-0.7067022919654846,watch,user3,run
1763576270954876416,-0.0002951025962829,0.3504511713981628,0.1794968843460083,2.422392606735229,-0.2960373163223266,-0.767787516117096,watch,user3,run
1763576270964875520,-0.0109347701072692,0.3769662976264953,0.1826539635658264,2.641965389251709,-0.3080430328845978,-0.8453206419944763,watch,user3,run
1763576270974874368,-0.0212446451187133,0.3774574995040893,0.1990245580673217,2.818662643432617,-0.3317182660102844,-0.9530311226844788,watch,user3,run
1763576270984872448,-0.036342442035675,0.3745789527893066,0.2235390543937683,2.9183974266052246,-0.3508298099040985,-1.065490484237671,watch,user3,run
1763576270994871296,-0.046582281589508,0.3667747974395752,0.2427898645401001,2.964573860168457,-0.3543539643287658,-1.1730870008468628,watch,user3,run
1763576271004870400,-0.0468002557754516,0.3518891930580139,0.2559955716133117,2.956258535385132,-0.3571012914180755,-1.2565840482711792,watch,user3,run
1763576271014869504,-0.0367032885551452,0.3291215300559997,0.2650777697563171,2.914057731628418,-0.3722637295722961,-1.3199374675750732,watch,user3,run
1763576271024868608,-0.019636332988739,0.3114027380943298,0.2658596336841583,2.8001909255981445,-0.3853507041931152,-1.368561863899231,watch,user3,run
1763576271034866432,-0.010943055152893,0.2985283732414245,0.2700709998607635,2.6613247394561768,-0.4184351563453674,-1.4116723537445068,watch,user3,run
1763576271044865280,-0.0003942847251892,0.2966702580451965,0.2597167491912842,2.502307653427124,-0.4375585913658142,-1.4496506452560425,watch,user3,run
1763576271054864384,0.0027658343315124,0.2992895841598511,0.2548236846923828,2.369732618331909,-0.4475164115428924,-1.4681189060211182,watch,user3,run
1763576271064863488,0.003558874130249,0.300655722618103,0.2429603934288025,2.2747228145599365,-0.4428648352622986,-1.477849006652832,watch,user3,run
1763576271074862592,0.0012343525886535,0.308504045009613,0.2343764901161193,2.199768304824829,-0.4398280382156372,-1.4864253997802734,watch,user3,run
1763576271084860416,0.0029643774032592,0.3189696669578552,0.232088029384613,2.17728042602539,-0.4452047049999237,-1.4909110069274902,watch,user3,run
1763576271094859264,0.0107919573783874,0.3273725509643554,0.2302746772766113,2.202788591384888,-0.4535883367061615,-1.4989827871322632,watch,user3,run
1763576271104858368,0.0226825475692749,0.3312536478042602,0.2287244796752929,2.2645208835601807,-0.445124089717865,-1.4925326108932495,watch,user3,run
1763576271114857472,0.0329386591911315,0.3268125653266907,0.2280436754226684,2.342901468276977,-0.4278614819049835,-1.4794679880142212,watch,user3,run
1763576271124856576,0.0384950041770935,0.3079500198364258,0.2287349104881286,2.3859899044036865,-0.4039966464042663,-1.4785630702972412,watch,user3,run
1763576271134855168,0.0396227240562438,0.2839983701705932,0.2295662760734558,2.362334012985229,-0.3889473676681518,-1.4726476669311523,watch,user3,run
1763576271144853248,0.0471805334091186,0.2495166659355163,0.2194344401359558,2.272423028945923,-0.3951136469841003,-1.4572824239730835,watch,user3,run
1763576271154852352,0.0573207139968872,0.2067340463399887,0.211570918560028,2.1170945167541504,-0.3946588039398193,-1.4395157098770142,watch,user3,run
1763576271164851456,0.0612289309501647,0.1676118522882461,0.2130007743835449,1.9062883853912356,-0.3915201425552368,-1.4060664176940918,watch,user3,run
1763576271174850560,0.0682135224342346,0.1342552602291107,0.2126450538635254,1.6606725454330444,-0.3985831141471863,-1.3700833320617676,watch,user3,run
1763576271184849152,0.0749775171279907,0.1166083067655563,0.2083627581596374,1.40580153465271,-0.4200058579444885,-1.3218237161636353,watch,user3,run
1763576271194847232,0.0792897939682006,0.1034193933010101,0.201056957244873,1.194133162498474,-0.4368838965892792,-1.2636562585830688,watch,user3,run
1763576271204846336,0.0817897319793701,0.0937255173921585,0.1856013536453247,1.039015769958496,-0.442196637392044,-1.2083618640899658,watch,user3,run
1763576271214845440,0.0809906125068664,0.0914803594350814,0.1714414954185485,0.9480168223381042,-0.4256059527397156,-1.1394299268722534,watch,user3,run
1763576271224844544,0.0840660333633422,0.0898815542459487,0.1530633568763733,0.9240269660949708,-0.4100766181945801,-1.073495864868164,watch,user3,run
1763576271234843392,0.0945836305618286,0.0915669649839401,0.1233897805213928,0.9463351964950562,-0.3837541937828064,-1.0223759412765503,watch,user3,run
1763576271244841216,0.0973517894744873,0.0957672744989395,0.1106203198432922,0.9891104698181152,-0.3443884253501892,-0.9865422248840332,watch,user3,run
1763576271254840320,0.0929210186004638,0.0975648909807205,0.1023968458175659,1.0134097337722778,-0.2902548909187317,-0.9585852026939392,watch,user3,run
1763576271264839424,0.0883300304412841,0.0899630934000015,0.1098365783691406,1.0049175024032593,-0.2383709102869033,-0.9215879440307616,watch,user3,run
1763576271274838528,0.0961489081382751,0.0734225660562515,0.1265625357627868,0.9912598133087158,-0.1819294691085815,-0.8463496565818787,watch,user3,run
1763576271284837376,0.1434754729270935,0.0615031123161315,0.1252736449241638,0.931683361530304,-0.089945837855339,-0.7239741683006287,watch,user3,run
1763576271294836224,0.2113934159278869,0.0549875795841217,0.1093772649765014,0.7933656573295593,0.0262923501431942,-0.6082326173782349,watch,user3,run
1763576271304834304,0.2613112330436706,0.0392718911170959,0.099936842918396,0.5567944049835205,0.1418416798114776,-0.5213583707809448,watch,user3,run
1763576271314833408,0.2815564274787903,0.0173454880714416,0.0957282185554504,0.2213630974292755,0.2193889319896698,-0.4648480117321014,watch,user3,run
1763576271324832512,0.2644847631454468,0.004127025604248,0.0914809703826904,-0.1457653194665908,0.2693478763103485,-0.4312585592269897,watch,user3,run
1763576271334831360,0.2208470106124878,-7.392466068267822e-05,0.0822234153747558,-0.434251457452774,0.3062289357185364,-0.4070214033126831,watch,user3,run
1763576271344830208,0.1728636622428894,0.0053924620151519,0.0672614574432373,-0.5666021108627319,0.3582268059253692,-0.3970700800418854,watch,user3,run
1763576271354828288,0.1283529996871948,0.0159677863121032,0.0542480945587158,-0.5431357026100159,0.4170475006103515,-0.3935240805149078,watch,user3,run
1763576271364827392,0.094070553779602,0.022494614124298,0.0432031154632568,-0.4367062151432037,0.4730754196643829,-0.4007623493671417,watch,user3,run
1763576271374826496,0.0598559975624084,0.0176308751106262,0.0258510708808898,-0.3203702867031097,0.5131567716598511,-0.4150592684745788,watch,user3,run
1763576271384825344,0.022584855556488,-0.0023505687713623,0.0196297168731689,-0.2293058931827545,0.5266385078430176,-0.4333173632621765,watch,user3,run
