Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574414048403968,0.0034572482109069,-0.0061483308672904,0.0092365741729736,-0.0104271620512008,0.0126798842102289,-0.0027455536182969,watch,user3,lie
1763574414058403072,0.0030716061592102,-0.0043801665306091,0.0077388286590576,-0.0068481396883726,0.0135523360222578,-0.0027008124161511,watch,user3,lie
1763574414068401920,0.0056285113096237,-0.0018773525953292,0.0039221048355102,0.0010132901370525,0.0074613327160477,-0.0057597858831286,watch,user3,lie
1763574414078400000,0.0094480812549591,0.0016512349247932,0.0040435791015625,0.0079002240672707,0.0058964593335986,-0.0055611138232052,watch,user3,lie
1763574414088398848,0.0068649053573608,0.0015000812709331,0.0037221908569335,0.0133482087403535,0.000841069035232,-0.0038647467736154,watch,user3,lie
1763574414098397952,0.0055384188890457,0.0009194053709506,0.0028627514839172,0.0116065014153718,0.0020389589481055,-0.0066663925535976,watch,user3,lie
1763574414108395776,0.0038132816553115,-0.0013495497405529,0.0047231316566467,0.0087902080267667,0.0066134701482951,-0.0081365909427404,watch,user3,lie
1763574414118394880,0.0050727128982543,-0.0009069442749023,0.0038985610008239,0.0048971995711326,0.0073570245876908,-0.0067378981038928,watch,user3,lie
1763574414128392960,0.0083426684141159,-0.0004121661186218,0.0019752979278564,0.0064973155967891,0.0057773268781602,-0.0103194508701562,watch,user3,lie
1763574414138392064,0.0109454095363616,0.00137485191226,-0.0005135536193847,0.013175725005567,0.0048292414285242,-0.0103250434622168,watch,user3,lie
1763574414148390912,0.0109183937311172,0.0014245919883251,-0.0009694695472717,0.0225703362375497,0.0017460109665989,-0.0079414471983909,watch,user3,lie
1763574414158388224,0.0127937942743301,0.000204861164093,0.0007921457290649,0.0295709874480962,0.0016922149807214,0.0017788243712857,watch,user3,lie
1763574414168387072,0.0114605724811553,-0.0057947672903537,0.0046815276145935,0.0473807863891124,0.0020846766419708,0.0065143243409693,watch,user3,lie
1763574414178386176,0.0117024481296539,-0.0099247433245182,0.0062589645385742,0.0511861778795719,0.0085332542657852,0.010692024603486,watch,user3,lie
1763574414188384256,0.0113777965307235,-0.0113332420587539,0.005288541316986,0.0438879616558551,0.0031735538505017,0.0049005816690623,watch,user3,lie
1763574414198383104,0.0102083683013916,-0.0042773000895977,0.0020371675491333,0.0404791161417961,0.0047405580990016,0.0037777931429445,watch,user3,lie
1763574414208382208,0.0108475536108016,0.0003268718719482,-0.0012093186378479,0.0503381378948688,0.0063240737654268,0.0066060698591172,watch,user3,lie
1763574414218380288,0.0122426748275756,0.0043179504573345,-0.0025426149368286,0.0581265538930892,0.005853759124875,0.0023039996158331,watch,user3,lie
1763574414228379136,0.0117773860692977,0.0029177628457546,-0.0052503943443298,0.0597818419337272,0.0012550125829875,0.0046593658626079,watch,user3,lie
1763574414238378240,0.0129905492067337,-0.0018655434250831,-0.0037595629692077,0.045600775629282,-0.0086474185809493,0.0002811290614772,watch,user3,lie
1763574414248376064,0.0097262412309646,-0.0033565387129783,-0.0014647841453552,0.0238062217831611,-0.0143198631703853,-0.0039678779430687,watch,user3,lie
1763574414258375168,0.0063682198524475,-0.0009233281016349,-0.0005755424499511,0.0060234949924051,-0.0182200632989406,-0.0061998730525374,watch,user3,lie
1763574414268374272,0.0054916441440582,0.0002096407115459,0.000592291355133,-0.0014096095692366,-0.0182201527059078,-0.0068301768042147,watch,user3,lie
1763574414278372352,0.0054095834493637,-0.0003445371985435,0.0014984011650085,-0.002579802647233,-0.0202705189585685,-0.0034314505755901,watch,user3,lie
1763574414288371200,0.0070276856422424,-0.0022268928587436,0.0072835087776184,-0.0050605367869138,-0.0218212772160768,-0.0007568380096927,watch,user3,lie
1763574414298370048,0.0063209980726242,-0.0029134005308151,0.0087133049964904,-0.0089756501838564,-0.0256700757890939,-0.0021709764841943,watch,user3,lie
1763574414308368128,0.00356425344944,-0.0005878917872905,0.0087690949440002,-0.0132671557366848,-0.0206327978521585,0.0013727587647736,watch,user3,lie
1763574414318367232,0.0014575868844985,0.0011879205703735,0.0076911449432373,-0.0073354979977011,-0.014603666961193,0.0003261364763602,watch,user3,lie
1763574414328366336,0.0016597062349319,0.002944491803646,0.0092331767082214,0.0038436090108007,-0.0079219732433557,0.0005477780359797,watch,user3,lie
1763574414338364160,0.0049185454845428,0.0023064352571964,0.0071551799774169,0.012558271177113,-0.0051714605651795,0.0045702164061367,watch,user3,lie
1763574414348363264,0.0070385634899139,-0.0029506050050258,0.0046698451042175,0.0243278443813323,-0.0089219901710748,0.0063747745007276,watch,user3,lie
1763574414358361344,0.0084003806114196,-0.00882288813591,0.004257321357727,0.0194462705403566,-0.0137769319117069,0.0090328752994537,watch,user3,lie
1763574414368360192,0.0071918368339538,-0.0107131637632846,0.0040047168731689,0.0148267513141036,-0.0151303522288799,0.0101763037964701,watch,user3,lie
1763574414378359040,0.0041201412677764,-0.0109781362116336,0.0011242628097534,0.0028678267262876,-0.0128669310361146,0.0138410795480012,watch,user3,lie
1763574414388357120,0.0045960545539855,-0.0076066963374614,-0.002325415611267,-0.0036847479641437,-0.0130411013960838,0.0153899081051349,watch,user3,lie
1763574414398356224,0.0069519877433776,-0.0012165792286396,-0.0042849779129028,-0.0084078637883067,-0.0158347580581903,0.0158927123993635,watch,user3,lie
1763574414408355328,0.0075632333755493,0.0014584772288799,-0.0017611384391784,-0.0049494830891489,-0.0176116190850734,0.0157018974423408,watch,user3,lie
1763574414418353152,0.0086873918771743,0.0012573599815368,0.0014223456382751,0.0037313567008823,-0.0122693181037902,0.013891746290028,watch,user3,lie
1763574414428352000,0.0093925893306732,-0.0033659897744655,0.0063390135765075,0.002616646233946,-0.0100207235664129,0.0116287246346473,watch,user3,lie
1763574414438351104,0.0100512951612472,-0.0079791992902755,0.0078547596931457,-0.0010430697584524,-0.0093762371689081,0.0052062459290027,watch,user3,lie
1763574414448349184,0.0089591145515441,-0.0065979026257991,0.0079891085624694,-0.0078706154599785,-0.0151744717732071,0.0057467343285679,watch,user3,lie
1763574414458348288,0.0049142688512802,-0.0019274912774562,0.0078138709068298,-0.0053712395019829,-0.0146450353786349,0.0028438889421522,watch,user3,lie
1763574414468347136,0.000245064496994,-0.0004027746617794,0.0051425695419311,-0.000433782901382,-0.0074256490916013,0.0060462732799351,watch,user3,lie
1763574414478345216,0.0007028430700302,-0.0010885670781135,0.0062617659568786,-0.0032327650114893,-0.0060179028660058,0.0101936142891645,watch,user3,lie
1763574414488344320,0.0032792836427688,-0.0019325762987136,0.0061136484146118,-0.0058526946231722,-0.0092128068208694,0.0109707247465848,watch,user3,lie
1763574414498343168,0.004715159535408,-0.0037554278969764,0.0057600736618041,-0.0157170426100492,-0.0125092677772045,0.0125225484371185,watch,user3,lie
1763574414508340992,0.0078578293323516,-0.0017771236598491,0.0050016641616821,-0.0223453398793935,-0.0116209276020526,0.0143717816099524,watch,user3,lie
1763574414518340096,0.0085118263959884,0.0018514283001422,0.0016779899597167,-0.0176832098513841,-0.0151011459529399,0.0111773200333118,watch,user3,lie
1763574414528339200,0.0074317753314971,0.0056334659457206,-0.0006375908851623,-0.0125814815983176,-0.0138141280040144,0.012595453299582,watch,user3,lie
1763574414538337280,0.0099871158599853,0.004100102931261,-0.0021541118621826,-0.0052668433636426,-0.0100079393014311,0.0088044432923197,watch,user3,lie
1763574414548336384,0.0107924789190292,-3.5066157579422e-05,-0.001717209815979,-0.0013714374508708,-0.0182181969285011,0.0074579482898116,watch,user3,lie
1763574414558334976,0.0098397880792617,-0.0002991370856761,-0.0004348754882812,-0.0073776650242507,-0.0216853693127632,0.0056331506930291,watch,user3,lie
1763574414568333056,0.0063328891992568,-0.0004809759557247,0.0007849335670471,-0.0074404710903763,-0.0184371992945671,0.0052414662204682,watch,user3,lie
1763574414578332160,0.0042319297790527,0.0024859383702278,0.0002109408378601,-0.0052540153264999,-0.01460837200284,0.0042390525341033,watch,user3,lie
1763574414588331264,0.0043640732765197,0.0024376288056373,-0.0029227137565612,-0.005970983300358,-0.0125110438093543,0.0019256309606134,watch,user3,lie
1763574414598329088,0.0039887577295303,0.0027772970497608,-0.0025312304496765,-0.0118088982999324,-0.0134703153744339,-0.0056420075707137,watch,user3,lie
1763574414608328192,0.0019108206033706,0.0016440190374851,-0.0026452541351318,-0.0160558857023715,-0.0090033058077096,-0.0059149148873984,watch,user3,lie
1763574414618327040,0.0009216219186782,-0.0024492666125297,-0.0020222067832946,-0.0135780805721879,-0.0064554600976407,-0.0041138189844787,watch,user3,lie
1763574414628325120,0.0012037754058837,-0.0053102187812328,-0.0042148828506469,-0.0140830604359507,-0.0015711337327957,-0.0059304274618625,watch,user3,lie
1763574414638324224,0.0031686723232269,-0.0081955753266811,-0.0020976662635803,-0.0093674007803201,0.0016403724439442,-0.0046976502053439,watch,user3,lie
1763574414648323328,0.005795270204544,-0.0063854493200778,-0.0017619729042053,-0.0037889664527028,0.0036967764608561,-0.004539858084172,watch,user3,lie
1763574414658321152,0.0084920972585678,-0.0079828687012195,-1.8358230590820312e-05,-0.0005761288921348,0.0035505688283592,-0.0018743004184216,watch,user3,lie
1763574414668320256,0.0098611116409301,-0.0071420781314373,0.0027938485145568,0.004180010408163,-0.0022082510404288,-0.0023518053349107,watch,user3,lie
1763574414678319104,0.0088956952095031,-0.0065537169575691,0.0071157813072204,0.0060072052292525,0.001127092167735,-0.0028271793853491,watch,user3,lie
1763574414688317184,0.0068001896142959,-0.0086706206202507,0.0113188624382019,0.0033737383782863,0.0035441771615296,0.0022134522441774,watch,user3,lie
1763574414698316032,0.0056067109107971,-0.0060634762048721,0.0093741416931152,0.0038754781708121,0.0061673908494412,0.0039482349529862,watch,user3,lie
1763574414708315136,0.0058665871620178,-0.0012764967978,0.0044981241226196,-0.0032253083772957,0.0038270051591098,-0.0004402546910569,watch,user3,lie
1763574414718313216,0.0084962397813797,0.00356375426054,0.0021522641181945,-0.0014258103910833,0.0021854327060282,-0.0023071304894983,watch,user3,lie
1763574414728312320,0.0061035454273223,0.0057462975382804,0.0019131302833557,-0.0007863853825256,0.0007473253645002,-0.0012188298860564,watch,user3,lie
1763574414738311168,0.0072517395019531,0.0009081028401851,0.0020384788513183,0.0046440660953521,-0.0007272665388882,0.0001106201671063,watch,user3,lie
1763574414748309248,0.0042172372341156,-0.0007950030267238,0.0067439079284667,0.0070681204088032,0.0022447328083217,0.0029193896334618,watch,user3,lie
1763574414758308096,0.0033497959375381,-0.0042625702917575,0.0066108107566833,0.0024254310410469,0.0003480296581983,0.0020730369724333,watch,user3,lie
1763574414768307200,0.0060803741216659,-0.0059215985238552,0.0074880123138427,-0.00323604978621,0.0083508286625146,0.0037060205359011,watch,user3,lie
1763574414778305280,0.0091321170330047,-0.0041268318891525,0.0055279731750488,-0.0045146336778998,0.0068245707079768,0.0043686153367161,watch,user3,lie
1763574414788304128,0.01045523583889,-0.0034497380256652,0.0030109286308288,-0.009627946652472,-0.0012092986144125,0.0042600249871611,watch,user3,lie
1763574414798303232,0.0111523568630218,-0.0015623793005943,0.0017547607421875,-0.0062816850841045,-0.0013011782430112,0.0041534984484314,watch,user3,lie
1763574414808301312,0.0092486441135406,-0.000122670084238,-0.0013291835784912,-0.0021645713131874,-0.0009712125174701,0.0070369695313274,watch,user3,lie
1763574414818300160,0.0121217668056488,-0.0009181126952171,-0.0003377795219421,-0.0017943918937817,-0.0005850535817444,0.0076412404887378,watch,user3,lie
1763574414828299264,0.013620525598526,0.0004779919981956,0.0020539760589599,-0.0028403485193848,-0.0051595657132565,0.0100224399939179,watch,user3,lie
1763574414838297088,0.0147716850042343,0.0002576559782028,0.0042541027069091,-0.0057586403563618,-0.009398253634572,0.0092671671882271,watch,user3,lie
1763574414848296192,0.0127869397401809,0.0004749670624732,0.0030757188796997,-0.0073151690885424,-0.0138879865407943,0.0053753568790853,watch,user3,lie
1763574414858295296,0.0111625492572784,0.0012467615306377,-0.001169741153717,-0.0035803520586341,-0.012084761634469,0.004902911838144,watch,user3,lie
1763574414868293376,0.0117030441761016,0.0003564618527889,-0.0036105513572692,0.0006647266563959,-0.0118674468249082,0.0044397884048521,watch,user3,lie
1763574414878291968,0.0112599432468414,-0.0036906450986862,-0.0007718801498413,0.0001555302296765,-0.0135660115629434,0.0081532998010516,watch,user3,lie
1763574414888291072,0.0102017521858215,-0.0088963694870471,0.0031791925430297,0.0006305493880063,-0.0171118341386318,0.0156488995999097,watch,user3,lie
1763574414898289152,0.0094788372516632,-0.0163967050611972,0.0081667304039001,0.0013293629745021,-0.0129804722964763,0.030011061578989,watch,user3,lie
1763574414908288256,0.0083055645227432,-0.0207481272518634,0.0099061727523803,-0.0064570545218884,-0.0081801228225231,0.0421812385320663,watch,user3,lie
1763574414918287360,0.0084436833858489,-0.018143393099308,0.0090939998626708,-0.0141900749877095,-0.0093188909813761,0.047733400017023,watch,user3,lie
1763574414928285184,0.0079849064350128,-0.0105374753475189,0.0058084726333618,-0.0186545103788375,-0.0074860141612589,0.0504117421805858,watch,user3,lie
1763574414938284032,0.0073250383138656,-0.0026804916560649,0.0014911293983459,-0.0100564938038587,-0.0038382825441658,0.0495105274021625,watch,user3,lie
1763574414948283136,0.008856177330017,0.0017385706305503,-0.0001941323280334,0.008996426127851,-0.0070995897985994,0.0480899289250373,watch,user3,lie
1763574414958281216,0.008616492152214,0.0062313079833984,-0.0024056434631347,0.0236411485821008,-0.0077259647659957,0.0454555302858352,watch,user3,lie
1763574414968280064,0.0040428191423416,0.0036916472017765,-0.0043674111366271,0.0254732258617877,-0.0058052041567862,0.0431281924247741,watch,user3,lie
1763574414978279168,0.0011186003684997,0.0006091184914112,-0.0029089450836181,0.023167461156845,-0.002350817900151,0.0397851280868053,watch,user3,lie
1763574414988277248,0.0032712817192077,0.0005556754767894,-0.0011712312698364,0.0168226566165685,-0.0016028257086873,0.0407213643193244,watch,user3,lie
1763574414998276352,0.0071600675582885,-0.0007449351251125,0.0003140568733215,0.0129448287189006,-0.0070005198940634,0.0329899415373802,watch,user3,lie
1763574415008275200,0.0067403316497802,5.8609992265701294e-05,0.0012326836585998,-0.0008089779294095,-0.0176733154803514,0.0270894393324852,watch,user3,lie
1763574415018273024,0.0057874768972396,0.0046143792569637,0.0005156397819519,-0.0056324950419366,-0.0234084334224462,0.0171350762248039,watch,user3,lie
1763574415028272128,-1.1801719665527344e-05,0.0118518769741058,-0.0004639625549316,-0.0033908681944012,-0.0196481384336948,0.0138171110302209,watch,user3,lie
1763574415038271232,-0.0015735030174255,0.0144621394574642,0.0010098218917846,0.009613879956305,-0.0160059984773397,0.0066851661540567,watch,user3,lie
1763574415048269312,-0.0026762932538986,0.0109025873243808,0.0044800639152526,0.0222858227789402,-0.0127155743539333,-0.0045302044600248,watch,user3,lie
1763574415058268160,-0.0019993185997009,-0.0018132030963897,0.0052384138107299,0.0192639343440532,-0.0102532152086496,-0.0089870048686862,watch,user3,lie
1763574415068267008,-0.0028420388698577,-0.0132235512137413,0.0045443773269653,0.0071904924698174,-0.0131004005670547,-0.0123110292479395,watch,user3,lie
1763574415078265088,-0.0031343549489974,-0.0142352320253849,0.0046190619468688,-0.0073133492842316,-0.0110716056078672,-0.0077724698930978,watch,user3,lie
1763574415088264192,-0.0025530010461807,-0.010967805981636,0.0022825002670288,-0.0076399859972298,-0.008043591864407,-0.0072461627423763,watch,user3,lie
1763574415098263296,0.0025626868009567,-0.003114528954029,-0.0017731189727783,-0.0018263054080307,-0.0078097656369209,-0.0037355837412178,watch,user3,lie
1763574415108261120,0.0047917068004608,-0.001179814338684,-0.001384675502777,0.0105866445228457,-0.0087300660088658,0.0008949211332947,watch,user3,lie
1763574415118260224,0.0049683302640914,-0.0026342868804931,0.0046519041061401,0.0118596348911523,-0.0098656369373202,0.0004331289674155,watch,user3,lie
1763574415128259072,0.0062262117862701,-0.0049467273056507,0.0085819363594055,0.0040019336156547,-0.0070569785311818,-0.0038439740892499,watch,user3,lie
1763574415138258176,0.0067963153123855,-0.0032188594341278,0.0100255012512207,-0.0028117639012634,-0.0001852242276072,-0.009698667563498,watch,user3,lie
1763574415148256000,0.0078638345003128,0.0015000812709331,0.0077483654022216,-0.0063440916128456,0.0006228671409189,-0.0168705601245164,watch,user3,lie
1763574415158255616,0.0069337785243988,0.0061339922249317,0.0060982704162597,-0.0061211851425468,0.0012210132554173,-0.0219295006245374,watch,user3,lie
1763574415168254720,0.0061873644590377,0.0025952532887458,0.0093629956245422,-0.0105459382757544,0.003946048207581,-0.0209418684244155,watch,user3,lie
1763574415178252544,0.0084593296051025,-0.0044702664017677,0.0082966089248657,-0.0077935620211064,0.0047263544984161,-0.021141605451703,watch,user3,lie
1763574415188251392,0.0083517432212829,-0.0105950906872749,0.0087243318557739,-0.0109615251421928,0.0012096501886844,-0.0168200265616178,watch,user3,lie
1763574415198250496,0.0112491250038146,-0.011927742511034,0.0080575942993164,-0.0159991607069969,-0.0084845218807458,-0.0148319769650697,watch,user3,lie
1763574415208248576,0.0142213851213455,-0.0147992260754108,0.0101075172424316,-0.02458674646914,-0.0142181310802698,-0.0129067115485668,watch,user3,lie
1763574415218247680,0.0140665918588638,-0.0163118839263916,0.0153189301490783,-0.0282928012311458,-0.0181321781128644,-0.0072445650584995,watch,user3,lie
1763574415228246528,0.0124768167734146,-0.0216627046465873,0.013919174671173,-0.0351232327520847,-0.0183607675135135,0.0060567930340766,watch,user3,lie
1763574415238244608,0.0105398446321487,-0.0270319357514381,0.0136889815330505,-0.0435462780296802,-0.0169596783816814,0.0134180365130305,watch,user3,lie
1763574415248243456,0.0142614096403121,-0.0308250226080417,0.0148730278015136,-0.0579849146306514,-0.0154935177415609,0.0216584578156471,watch,user3,lie
1763574415258242560,0.0195706188678741,-0.0275876857340335,0.0124320983886718,-0.0729082077741622,-0.0178307089954614,0.0277182143181562,watch,user3,lie
1763574415268240384,0.0220347493886947,-0.0201203972101211,0.007373571395874,-0.0717073380947113,-0.0188473239541053,0.0338214449584484,watch,user3,lie
1763574415278239488,0.0191255211830139,-0.0084384679794311,-0.0023382902145385,-0.0636241137981414,-0.0220756083726882,0.037715520709753,watch,user3,lie
1763574415288238592,0.0135801285505294,0.0012356378138065,-0.0104733109474182,-0.0493541434407234,-0.0186549574136734,0.0395876578986644,watch,user3,lie
1763574415298236672,0.0079382807016372,0.0090441107749938,-0.0130207538604736,-0.0274943839758634,-0.0144061502069234,0.0415237732231617,watch,user3,lie
1763574415308235520,0.0080491006374359,0.0158819705247879,-0.0160806775093078,-0.0147658502683043,-0.0038788514211773,0.0473086275160312,watch,user3,lie
1763574415318234368,0.0097894817590713,0.0250135883688926,-0.0125058889389038,0.0059511456638574,-0.0116962948814034,0.0447927378118038,watch,user3,lie
1763574415328232448,0.0114410370588302,0.0256450995802879,-0.0048150420188903,0.0229420252144336,-0.0239072423428297,0.0475600287318229,watch,user3,lie
1763574415338231552,0.00973641872406,0.0217006877064704,-0.0006452202796936,0.0270598046481609,-0.0363769605755806,0.0435823313891887,watch,user3,lie
1763574415348230656,0.001993715763092,0.0167303681373596,-0.0003629326820373,0.0275507569313049,-0.0398345440626144,0.0492216385900974,watch,user3,lie
1763574415358229760,-0.0068655312061309,0.018121488392353,-0.0010221600532531,0.0270932260900735,-0.0299438312649726,0.0544779188930988,watch,user3,lie
1763574415368227584,-0.0116866528987884,0.0201021134853363,-0.0037828683853149,0.035879660397768,-0.0177952889353036,0.0597830042243003,watch,user3,lie
1763574415378226432,-0.0059774965047836,0.016495443880558,-0.0045363306999206,0.0473421737551689,-0.0063825780525803,0.0604397393763065,watch,user3,lie
1763574415388225536,0.0034931153059005,0.0098511353135108,-0.0055535435676574,0.0550292991101741,-0.0095864487811923,0.0574620589613914,watch,user3,lie
1763574415398223616,0.0083646923303604,0.0042254291474819,-0.0046703219413757,0.0615066401660442,-0.0230212993919849,0.0475545674562454,watch,user3,lie
1763574415408222464,0.0102249979972839,0.0011018961668014,-0.0036343336105346,0.0613010451197624,-0.0327375754714012,0.0397395230829715,watch,user3,lie
1763574415418221568,0.0052774399518966,-0.0038186162710189,-0.0012056827545166,0.0649479776620864,-0.0389970690011978,0.0296136513352394,watch,user3,lie
1763574415428219648,-0.0006273686885833,-0.0081133618950843,0.0034205317497253,0.0545671507716178,-0.0282228048890829,0.0235986355692148,watch,user3,lie
1763574415438218496,-0.0032901167869567,-0.0127282850444316,0.0069130659103393,0.0431304723024368,-0.0167736113071441,0.0180350244045257,watch,user3,lie
1763574415448217600,-0.0014328211545944,-0.0145555287599563,0.0068987607955932,0.0268260240554809,-0.0133420387282967,0.0140695124864578,watch,user3,lie
1763574415458215424,0.0017923861742019,-0.0131411515176296,0.0064358115196228,0.02094123698771,-0.0139894532039761,0.0063543347641825,watch,user3,lie
1763574415468214528,0.0022880136966705,-0.0077824220061302,0.0089265704154968,0.01463726721704,-0.0160595290362834,0.0043043661862611,watch,user3,lie
1763574415478213632,0.0008986294269561,-0.0041517280042171,0.0086972713470458,0.0100574288517236,-0.0132807856425642,-0.0003300664247944,watch,user3,lie
1763574415488211712,-0.0038097947835922,-0.0031453035771846,0.007439911365509,0.0169885288923978,-0.0037851962260901,-0.0038248661439865,watch,user3,lie
1763574415498210560,-0.0040688067674636,-0.0006593689322471,0.0070850849151611,0.021391799673438,0.0026474026963114,-0.0062613924965262,watch,user3,lie
