Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574700893223680,0.0055403709411621,-0.0014378726482391,0.005694568157196,-0.120670847594738,-0.0026130722835659,0.0093781594187021,watch,user3,lie
1763574700903222528,0.0051769018173217,-0.0032415241003036,0.0052674412727355,-0.1306859403848648,-0.0052333557978272,0.0101134581491351,watch,user3,lie
1763574700913221632,0.0050196647644042,-0.0047245770692825,0.0060811042785644,-0.1317644566297531,-0.0044619268737733,0.0103853000327944,watch,user3,lie
1763574700923220736,0.0047725141048431,-0.0065109282732009,0.0039235353469848,-0.1252759397029876,-0.0031575099565088,0.0104878321290016,watch,user3,lie
1763574700933219584,0.0028156042098999,-0.0052834898233413,0.0011181235313415,-0.1098605021834373,-0.0048012132756412,0.0111715989187359,watch,user3,lie
1763574700943218688,0.0057905912399291,-0.0015163570642471,0.0002728700637817,-0.0939052328467369,-0.0103296693414449,0.0136808287352323,watch,user3,lie
1763574700953217792,0.0073620378971099,-0.0006493777036666,0.0021692514419555,-0.0918842479586601,-0.0118472278118133,0.0159451831132173,watch,user3,lie
1763574700963216896,0.0057226121425628,-0.0001824051141738,0.0053519606590271,-0.0921098217368125,-0.0098040513694286,0.0081477127969264,watch,user3,lie
1763574700973215488,0.0036326944828033,-0.0009972006082534,0.0076580643653869,-0.0984201803803443,-0.0056694927625358,0.0032011573202908,watch,user3,lie
1763574700983214592,0.0036284923553466,0.0002055466175079,0.0080743432044982,-0.0956230610609054,-0.001596454065293,0.0012967305956408,watch,user3,lie
1763574700993213696,0.0042003095149993,0.0028833746910095,0.0060927867889404,-0.0831874683499336,-0.0009705224074423,-0.0006437151459977,watch,user3,lie
1763574701003212800,0.0028614103794097,0.0054081678390502,0.0061131119728088,-0.0708405226469039,0.0008132625371217,-0.0012775474460795,watch,user3,lie
1763574701013211648,0.0046013593673706,0.0056542456150054,0.0044633150100708,-0.0573640875518322,-0.0034092683345079,-0.0033287806436419,watch,user3,lie
1763574701023210752,0.0074963569641113,0.006130576133728,0.003115952014923,-0.0497312024235725,-0.0079249236732721,-0.001785478903912,watch,user3,lie
1763574701033209600,0.0085912942886352,0.0046397596597671,0.0026358366012573,-0.0408717095851898,-0.0092068817466497,-0.004657631739974,watch,user3,lie
1763574701043208704,0.007197082042694,0.0023089349269866,0.0005549788475036,-0.0438472591340541,-0.0087163262069225,-0.0074515538290143,watch,user3,lie
1763574701053207552,0.0069954693317413,0.0021673440933227,0.0024866461753845,-0.0418256074190139,-0.0089222788810729,-0.0068413568660616,watch,user3,lie
1763574701063206656,0.0059034526348114,0.0007019490003585,0.0027997493743896,-0.0469189062714576,-0.0104746352881193,-0.0044999057427048,watch,user3,lie
1763574701073205760,0.0067805349826812,0.0022425949573516,0.004766821861267,-0.0468537434935569,-0.0117604974657297,-0.0052842069417238,watch,user3,lie
1763574701083204864,0.0055687725543975,0.0006024837493896,0.0064857006072998,-0.0443106926977634,-0.0086635071784257,-0.0082270000129938,watch,user3,lie
1763574701093203712,0.0051389932632446,-9.92119312286377e-05,0.0055157542228698,-0.0426396913826465,-0.0087668374180793,-0.0085257394239306,watch,user3,lie
1763574701103202560,0.0054745972156524,0.0004763901233673,0.0047798156738281,-0.0394798517227172,-0.0098539404571056,-0.005772297270596,watch,user3,lie
1763574701113201664,0.0063227713108062,-0.0008857995271682,0.0056878328323364,-0.0356297641992569,-0.0089233433827757,0.0008557111723348,watch,user3,lie
1763574701123200768,0.0079267024993896,-0.0002766400575637,0.0036532282829284,-0.0301098302006721,-0.0069195805117487,-0.000309954455588,watch,user3,lie
1763574701133199616,0.0066122710704803,-0.0001828521490097,0.0036622881889343,-0.0310895629227161,-0.0084222238510847,0.0007110348669812,watch,user3,lie
1763574701143198720,0.005767822265625,0.0007165372371673,0.005462110042572,-0.0387477502226829,-0.0082488525658845,-0.0030837031081318,watch,user3,lie
1763574701153197824,0.00628063082695,-0.0008132308721542,0.0054360032081604,-0.0447437688708305,-0.0093300072476267,-0.0026183160953223,watch,user3,lie
1763574701163196672,0.00684255361557,-0.0009339898824691,0.005250334739685,-0.0427466630935668,-0.0045554926618933,-0.0044993069022893,watch,user3,lie
1763574701173195520,0.0044082105159759,-3.066658973693848e-05,0.0051594972610473,-0.0417128689587116,-0.0027164905332028,-0.0019982655066996,watch,user3,lie
1763574701183194624,0.0054566264152526,0.0009084939956665,0.0046683549880981,-0.0403855480253696,-0.0041087917052209,-0.0021854855585843,watch,user3,lie
1763574701193193728,0.0061551332473754,0.0001463294029235,0.007774531841278,-0.047327697277069,0.0010400754399597,-0.0007143554976209,watch,user3,lie
1763574701203192832,0.0055799186229705,0.0017245262861251,0.0057375431060791,-0.0453926436603069,-0.0038193948566913,-0.0019127780105918,watch,user3,lie
1763574701213191680,0.0076008737087249,0.0020624548196792,0.006161093711853,-0.0373842529952526,-0.0034737163223326,0.0023133922368288,watch,user3,lie
1763574701223190784,0.0050665736198425,0.0021826475858688,0.0073908567428588,-0.0320379585027694,-0.0031504086218774,0.0054338183254003,watch,user3,lie
1763574701233189632,0.0050151646137237,0.0001321136951446,0.0058423280715942,-0.0283754020929336,-0.0057878261432051,0.0094136456027626,watch,user3,lie
1763574701243188736,0.0070149302482604,-0.0009167790412902,0.0031661987304687,-0.0354945659637451,-0.0061196563765406,0.0116411140188574,watch,user3,lie
