Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575661168514048,0.0027399659156799,-0.001289427280426,0.0011419653892517,0.0105828270316123,0.0080939950421452,0.0104703968390822,watch,user3,walk
1763575661178512896,0.000287503004074,-0.0028257668018341,0.0009918808937072,0.0137977944687008,0.0057299067266285,0.0139831062406301,watch,user3,walk
1763575661188511744,0.001122772693634,-0.0038733184337615,0.0046002864837646,0.0057562026195228,0.0031339456327259,0.0107562867924571,watch,user3,walk
1763575661198510848,0.0017274320125579,-0.001621127128601,0.0022686123847961,0.00272046495229,0.004771523643285,0.0116045037284493,watch,user3,walk
1763575661208508928,0.0010276138782501,0.0001178979873657,0.0044391751289367,0.0022537019103765,0.0052770804613828,0.0131351556628942,watch,user3,walk
1763575661218508032,-0.0006299614906311,-0.001908928155899,0.0054243803024291,-0.0010539443464949,0.0070584691129624,0.0131679130718112,watch,user3,walk
1763575661228506880,-0.0031855106353759,-0.000872790813446,0.0062492489814758,-0.0001814484130591,0.0061094956472516,0.0071148802526295,watch,user3,walk
1763575661238505728,-0.0013810992240905,0.0002231001853942,0.0067054629325866,0.0003823427832685,0.0055965706706047,0.0052219051867723,watch,user3,walk
1763575661248504832,-0.00130096077919,-0.0009600818157196,0.0048751831054687,0.0032151471823453,0.0066237519495189,0.0055823642760515,watch,user3,walk
1763575661258503936,-0.0010693967342376,0.0005407929420471,0.0040443539619445,0.0026103435084223,0.0089124720543622,0.0030805906280875,watch,user3,walk
1763575661268503040,0.0007122755050659,0.0016961693763732,0.0020140409469604,0.0021023454610258,0.0046482188627123,0.0014681131578981,watch,user3,walk
1763575661278501888,0.000510036945343,0.0003081560134887,0.0021286010742187,0.0021968875080347,0.003087340388447,0.0036335296463221,watch,user3,walk
1763575661288500736,0.0009287297725677,-0.0016838312149047,0.0032287240028381,-0.0021799290552735,1.9467901438474652e-05,0.0052424785681068,watch,user3,walk
1763575661298499840,0.0026741921901702,-0.0043483972549438,0.0033578276634216,-0.0057672071270644,-0.0019752397201955,0.0034664161503314,watch,user3,walk
1763575661308498944,0.0009499192237854,-0.0041662156581878,0.002329409122467,-0.009095181711018,-0.0036038514226675,0.0071387821808457,watch,user3,walk
1763575661318497792,0.0017666220664978,-0.0051190257072448,0.0014497637748718,-0.0060703633353114,-0.0073844753205776,0.0063736559823155,watch,user3,walk
1763575661328496896,0.0025460720062255,-0.0025351047515869,-0.0012333989143371,-0.0008340560598298,-0.0082635842263698,0.009534828364849,watch,user3,walk
1763575661338496000,0.0033047497272491,-0.0003720819950103,-0.0034684538841247,0.0049199694767594,-0.0053900345228612,0.0093494718894362,watch,user3,walk
1763575661348495104,0.0052569508552551,-0.0005152225494384,-0.0039277672767639,0.0084493681788444,-0.0086753983050584,0.0107124783098697,watch,user3,walk
1763575661358493696,0.0055321156978607,-0.0012294948101043,-0.0055742859840393,0.0116893704980611,-0.0093350633978843,0.0134845627471804,watch,user3,walk
1763575661368492800,0.0056302547454833,-0.0046485960483551,-0.003818929195404,0.0105225509032607,-0.0129879442974925,0.0212962795048952,watch,user3,walk
1763575661378490880,0.0047628581523895,-0.0064676702022552,-0.003441572189331,0.0073981299065053,-0.0166106410324573,0.0215937532484531,watch,user3,walk
1763575661388489984,0.0061753988265991,-0.0050498247146606,-0.0042204856872558,0.0033479055855423,-0.018986003473401,0.0254687871783971,watch,user3,walk
1763575661398489088,0.005138486623764,-0.0051787495613098,-0.0034405589103698,0.0040547084063291,-0.0203748419880867,0.0296960230916738,watch,user3,walk
1763575661408487680,0.0057132542133331,-0.0038007497787475,-0.0010119676589965,0.0058611752465367,-0.0218311473727226,0.0307749360799789,watch,user3,walk
1763575661418486784,0.0052868127822875,-0.0047494173049926,0.0001864433288574,0.006578897126019,-0.0234026797115802,0.0269663501530885,watch,user3,walk
1763575661428485888,0.002502292394638,-0.0041559934616088,0.0019357204437255,0.0086293099448084,-0.0282617062330245,0.0252585299313068,watch,user3,walk
1763575661438486272,0.0040017962455749,-0.000574767589569,0.001872956752777,0.003548530396074,-0.0239255465567111,0.0292476788163185,watch,user3,walk
1763575661448485376,0.0038369894027709,0.0011990964412689,0.0031191110610961,0.0097730923444032,-0.0274112690240144,0.0289579946547746,watch,user3,walk
1763575661458484480,0.00183767080307,2.825260162353516e-05,0.005094289779663,0.0034576724283397,-0.0257638376206159,0.030060276389122,watch,user3,walk
1763575661468483328,0.0016852617263793,-0.000643253326416,0.0068206191062927,-0.0005855830968357,-0.0236912760883569,0.0304905753582716,watch,user3,walk
1763575661478482432,0.0016022324562072,-0.0017499923706054,0.0095864534378051,-0.0036474193911999,-0.0226659588515758,0.0306389145553112,watch,user3,walk
1763575661488481280,0.0015594959259033,-0.0021190643310546,0.0101652145385742,-0.0050844610668718,-0.0184027720242738,0.0286901462823152,watch,user3,walk
1763575661498480384,-0.0015422105789184,-0.0002794861793518,0.0101223587989807,-0.00479470891878,-0.0204097293317317,0.0277223549783229,watch,user3,walk
1763575661508479232,-0.0004427134990692,0.0013304650783538,0.0086246728897094,-0.0082803433761,-0.0177256185561418,0.0275591015815734,watch,user3,walk
1763575661518478336,0.0004128813743591,0.0038617551326751,0.0057825446128845,-0.0046160998754203,-0.0141071826219558,0.0249233711510896,watch,user3,walk
1763575661528477440,0.0005747973918914,0.0036340355873107,0.0070977807044982,-0.0049348804168403,-0.0100804818794131,0.0228144153952598,watch,user3,walk
1763575661538475520,0.0008432269096374,0.0034805238246917,0.0075659751892089,-0.0053191743791103,-0.0108879515901207,0.0209166463464498,watch,user3,walk
1763575661548474368,0.0020603239536285,0.0019606351852416,0.0072943568229675,-0.0112365847453475,-0.0081752557307481,0.020183278247714,watch,user3,walk
1763575661558473472,0.0020975172519683,0.0011570155620574,0.0088833570480346,-0.0193874556571245,-0.0083188004791736,0.0160021167248487,watch,user3,walk
1763575661568472320,-0.0003637373447418,0.0041414201259613,0.0084193348884582,-0.0180949345231056,-0.0073695611208677,0.0145578822121024,watch,user3,walk
1763575661578471424,0.0030933320522308,0.0056132078170776,0.0053595304489135,-0.0153516130521893,-0.0077663725242018,0.0147674735635519,watch,user3,walk
1763575661588470528,0.0021734833717346,0.0088337361812591,0.0001430511474609,-0.0069593260996043,-0.0058888439089059,0.0128327533602714,watch,user3,walk
1763575661598469376,-0.001615434885025,0.0064339935779571,0.0007140636444091,-0.0059249545447528,-0.0037945341318845,0.0066478285007178,watch,user3,walk
1763575661608468224,-0.002531498670578,0.002537727355957,0.0040938854217529,-0.0050441138446331,-0.0052454238757491,0.0062185935676097,watch,user3,walk
1763575661618467328,-0.0043266117572784,-0.0027403533458709,0.006565511226654,-0.0119110755622386,-0.0052531473338603,0.0053525334224104,watch,user3,walk
1763575661628466432,-0.0048990845680236,-0.0044034123420715,0.0049427151679992,-0.0204505901783704,-0.0054196836426854,0.0056529380381107,watch,user3,walk
1763575661638465280,-0.0045698285102844,-0.0027941167354583,0.0039117336273193,-0.0221576765179634,-0.0082381060346961,0.0067552207037806,watch,user3,walk
1763575661648464384,-0.0047234594821929,-2.205371856689453e-06,0.002576470375061,-0.0212419908493757,-0.0054531511850655,0.0079903937876224,watch,user3,walk
1763575661658463488,-0.0068325102329254,0.0010292530059814,0.0008941888809204,-0.0129427835345268,-0.0033814781345427,0.0098649933934211,watch,user3,walk
1763575661668462592,-0.0097958147525787,0.0036281645298004,-0.0010106563568115,0.0035654858220368,-0.0024190116673707,0.0051047927699983,watch,user3,walk
1763575661678461440,-0.0082009434700012,0.0073033571243286,-0.0020318031311035,0.0109131475910544,0.0040604593232274,0.0006418675184249,watch,user3,walk
1763575661688460288,-0.0051378011703491,0.0071180462837219,-0.0020133852958679,0.0103882830590009,0.0054540028795599,0.0013685775920748,watch,user3,walk
1763575661698459392,-0.0043296515941619,0.0029097199440002,0.0006284117698669,0.0006190090789459,0.0077062384225428,0.0030863163992762,watch,user3,walk
1763575661708458496,-0.0048268437385559,-0.0001706480979919,0.001943290233612,-0.0168625582009553,0.0070948651991784,-0.001160693122074,watch,user3,walk
1763575661718456576,-0.0048165023326873,7.82012939453125e-05,0.0027462244033813,-0.0371100381016731,0.0093657420948147,-1.1272728443145752e-05,watch,user3,walk
1763575661728455424,-0.0079976022243499,-6.109476089477539e-06,0.0024827718734741,-0.0509166233241558,0.0102847106754779,-0.0025137786287814,watch,user3,walk
1763575661738454272,-0.0158919692039489,0.0012314617633819,0.0027413368225097,-0.0548557043075561,0.0144541561603546,-0.0058717587962746,watch,user3,walk
1763575661748453376,-0.0218989551067352,0.0047978162765502,0.0031532049179077,-0.0586088523268699,0.0271389707922935,-0.0110203810036182,watch,user3,walk
1763575661758452480,-0.0282623469829559,0.0069555044174194,0.0062910318374633,-0.0579356029629707,0.0406806096434593,-0.0117921652272343,watch,user3,walk
1763575661768451328,-0.0408888161182403,0.009297490119934,0.0089920163154602,-0.058732908219099,0.0575473867356777,-0.0126609550788998,watch,user3,walk
1763575661778450432,-0.055266261100769,0.0199044942855834,0.0087016224861145,-0.0388851687312126,0.0822548568248748,-0.0188623908907175,watch,user3,walk
1763575661788449280,-0.0692591965198516,0.0342993438243866,0.0158722400665283,-0.0137121267616748,0.1336575150489807,-0.0232541449368,watch,user3,walk
1763575661798448384,-0.0822145938873291,0.0392177402973175,0.0276187658309936,0.0080781234428286,0.1665377020835876,-0.0319743975996971,watch,user3,walk
1763575661808447488,-0.0875093638896942,0.0411255359649658,0.0233172178268432,0.0057168318890035,0.1911964267492294,-0.0591107457876205,watch,user3,walk
1763575661818446336,-0.089901864528656,0.0555352568626403,0.0358222723007202,-0.0200375337153673,0.2050294280052185,-0.0756748095154762,watch,user3,walk
1763575661828445440,-0.0918200612068176,0.062611311674118,0.0460658073425293,-0.0391077622771263,0.2336443066596985,-0.0981598049402237,watch,user3,walk
1763575661838444544,-0.0945716798305511,0.0587506890296936,0.0670832395553588,-0.0722697153687477,0.263570487499237,-0.1129486039280891,watch,user3,walk
1763575661848443392,-0.1011600196361541,0.0528005957603454,0.0933003425598144,-0.1294668167829513,0.2866470515727997,-0.1370372325181961,watch,user3,walk
1763575661858442240,-0.110828161239624,0.0490003526210784,0.1139971613883972,-0.2099888175725937,0.3214279413223266,-0.1525011509656906,watch,user3,walk
1763575661868441344,-0.1196671426296234,0.0435912609100341,0.1305944919586181,-0.2969803512096405,0.3719026744365692,-0.1571739166975021,watch,user3,walk
1763575661878439424,-0.1222758591175079,0.0387614071369171,0.1532647013664245,-0.3868026733398437,0.4328150153160095,-0.1499314606189727,watch,user3,walk
1763575661888438528,-0.1247562170028686,0.030737429857254,0.171498417854309,-0.4682698249816894,0.5088821053504944,-0.1454588025808334,watch,user3,walk
1763575661898437376,-0.1309795677661895,0.020963966846466,0.1940035820007324,-0.545344889163971,0.6102414727210999,-0.1180836483836174,watch,user3,walk
1763575661908436224,-0.1344406902790069,0.0043389201164245,0.2179270982742309,-0.6134592890739441,0.7225640416145325,-0.0817356258630752,watch,user3,walk
1763575661918435328,-0.140314906835556,-0.0158390402793884,0.2418103218078613,-0.6807288527488708,0.8529729247093201,-0.0388614013791084,watch,user3,walk
1763575661928434432,-0.1493178904056549,-0.0381706357002258,0.2635788917541504,-0.766991138458252,1.0145263671875,0.0151373203843832,watch,user3,walk
1763575661938433536,-0.1606386601924896,-0.0703551769256591,0.2801239490509033,-0.869212806224823,1.1584259271621704,0.0870413407683372,watch,user3,walk
1763575661948432384,-0.1554183363914489,-0.1009528934955596,0.2728139758110046,-0.9587682485580444,1.2366682291030884,0.1669294387102127,watch,user3,walk
1763575661958431488,-0.1357320249080658,-0.1115603446960449,0.237522006034851,-0.9843623042106628,1.2431524991989136,0.2222206592559814,watch,user3,walk
1763575661968430336,-0.1062666773796081,-0.0643597841262817,0.1736649274826049,-0.9516842365264891,1.270474195480347,0.2182536125183105,watch,user3,walk
1763575661978429440,-0.0823663175106048,0.0095309019088745,0.1284005641937255,-0.7992632985115051,1.3452945947647097,0.2342195361852646,watch,user3,walk
1763575661988428288,-0.0519139468669891,0.0549664199352264,0.0913860201835632,-0.5552604794502258,1.4441319704055786,0.296561062335968,watch,user3,walk
1763575661998427392,-0.037125676870346,0.0649536848068237,0.0749654769897461,-0.2942472398281097,1.5439422130584717,0.3625768423080444,watch,user3,walk
1763575662008426496,-0.037371814250946,0.0602411329746246,0.0771827101707458,-0.0670133456587791,1.6296744346618652,0.3983947038650512,watch,user3,walk
1763575662018425344,-0.038830280303955,0.0517021715641021,0.0837002992630004,0.1299500614404678,1.7116985321044922,0.432414710521698,watch,user3,walk
1763575662028424448,-0.0349305868148803,0.0369091928005218,0.087465763092041,0.2901938259601593,1.794081211090088,0.4929693341255188,watch,user3,walk
1763575662038423296,-0.0225201249122619,0.0187503695487976,0.0828709602355957,0.4420467615127563,1.8181571960449217,0.5630205869674683,watch,user3,walk
1763575662048422400,0.0040188431739807,0.0195953547954559,0.0401090383529663,0.5722875595092773,1.805588722229004,0.6031928658485413,watch,user3,walk
1763575662058420480,0.0330834984779357,0.0580572485923767,0.0012003183364868,0.6789830923080444,1.8255832195281985,0.622272789478302,watch,user3,walk
1763575662068419584,0.0618454217910766,0.0836746990680694,-0.0245740413665771,0.7882722020149231,1.8531674146652224,0.6616089940071106,watch,user3,walk
1763575662078418432,0.0838460326194763,0.0758136212825775,-0.0295252203941345,0.8352636694908142,1.871870756149292,0.7166752219200134,watch,user3,walk
1763575662088417280,0.0860360860824585,0.0537156760692596,-0.0225714445114135,0.800943911075592,1.8524281978607176,0.7687138319015503,watch,user3,walk
1763575662098416384,0.0861416459083557,0.0297313034534454,-0.0102222561836242,0.6747844219207764,1.8218177556991575,0.8212329745292664,watch,user3,walk
1763575662108415488,0.0824217796325683,0.0091323256492614,0.0083663463592529,0.4953726530075073,1.7911385297775269,0.8911999464035034,watch,user3,walk
1763575662118414336,0.0771337747573852,-0.0100715458393096,0.0272998809814453,0.2873320877552032,1.771172285079956,0.9797638654708862,watch,user3,walk
1763575662128413440,0.0663385987281799,-0.0346616804599761,0.0435056090354919,0.0216089803725481,1.7509244680404663,1.071467638015747,watch,user3,walk
1763575662138412544,0.0566027164459228,-0.0632192194461822,0.0601707696914672,-0.2905105650424957,1.7241023778915403,1.1622531414031982,watch,user3,walk
1763575662148411392,0.0488285422325134,-0.0902310907840728,0.0699993371963501,-0.628585696220398,1.6846342086791992,1.2533231973648071,watch,user3,walk
1763575662158410240,0.0402125120162963,-0.1049329936504364,0.076854407787323,-0.9692367911338806,1.626244306564331,1.3505080938339231,watch,user3,walk
1763575662168409344,0.029849886894226,-0.1049185097217559,0.0793296098709106,-1.2919707298278809,1.528303623199463,1.4423044919967651,watch,user3,walk
1763575662178408448,0.0075055956840515,-0.0833520889282226,0.0655409097671508,-1.616598129272461,1.5697271823883057,1.553317308425903,watch,user3,walk
1763575662188407296,0.0111880898475646,-0.0546867847442626,0.067959189414978,-1.7756155729293823,1.5418493747711182,1.6106061935424805,watch,user3,walk
1763575662198406400,0.0134588479995727,-0.0577391386032104,0.0755181312561035,-1.9644935131073,1.5177733898162842,1.6726596355438232,watch,user3,walk
1763575662208405504,0.0098047256469726,-0.0341431200504303,0.0780761241912841,-2.13109827041626,1.4697307348251345,1.780056715011597,watch,user3,walk
1763575662218404352,0.0159500241279602,-0.0072340667247772,0.0687833428382873,-2.235602140426636,1.451018214225769,1.920521140098572,watch,user3,walk
1763575662228402432,0.0236616730690002,0.0157608985900878,0.0553467571735382,-2.310170888900757,1.4266211986541748,2.025463581085205,watch,user3,walk
1763575662238401536,0.0267442464828491,0.0347361266613006,0.042021244764328,-2.350494146347046,1.3724783658981323,2.094967842102051,watch,user3,walk
1763575662248400384,0.0390174984931945,0.0557970702648162,0.0198647379875183,-2.349811315536499,1.3027487993240356,2.139864206314087,watch,user3,walk
1763575662258399488,0.0582346320152282,0.0813082456588745,0.0056757926940917,-2.309242248535156,1.2070765495300293,2.182594060897827,watch,user3,walk
1763575662268398336,0.075734257698059,0.1053000092506408,-0.0101749897003173,-2.243776321411133,1.0976612567901611,2.2284839153289795,watch,user3,walk
1763575662278397440,0.0897271633148193,0.1291461586952209,-0.0222076177597045,-2.194697856903076,0.98878675699234,2.262420654296875,watch,user3,walk
1763575662288396288,0.0960717797279357,0.1500517129898071,-0.0229548513889312,-2.1204593181610107,0.8619527220726013,2.2588982582092285,watch,user3,walk
1763575662298395392,0.0911592841148376,0.1652434468269348,-0.018443077802658,-2.0103678703308105,0.8378636240959167,2.1567978858947754,watch,user3,walk
1763575662308394496,0.0863682627677917,0.186565488576889,-0.0286042094230651,-1.8329432010650637,0.7195119261741638,2.0944201946258545,watch,user3,walk
1763575662318393344,0.1076292395591735,0.2210186719894409,-0.0082765817642211,-1.6866294145584106,0.6237902045249939,2.065699338912964,watch,user3,walk
1763575662328392448,0.1290071010589599,0.238506942987442,0.0054377913475036,-1.5175026655197144,0.5025801658630371,2.010193109512329,watch,user3,walk
1763575662338391296,0.1630817651748657,0.2437142133712768,0.0105636715888977,-1.345950961112976,0.4361380338668823,1.926706075668335,watch,user3,walk
1763575662348390400,0.2187137603759765,0.2478389590978622,0.0056928992271423,-1.2220580577850342,0.4171233177185058,1.8402886390686035,watch,user3,walk
1763575662358389504,0.2770734429359436,0.2504239082336426,0.0065389573574066,-1.1949129104614258,0.4170069396495819,1.7525023221969604,watch,user3,walk
1763575662368388352,0.305031418800354,0.2344096451997757,0.0150268375873565,-1.2863938808441162,0.3827954232692718,1.6602280139923096,watch,user3,walk
1763575662378387456,0.2733089327812195,0.2144651710987091,0.0257015526294708,-1.4703415632247925,0.3006853759288788,1.5421751737594604,watch,user3,walk
1763575662388385280,0.1729145646095276,0.2002826035022735,0.0274674296379089,-1.713356614112854,0.2176315188407898,1.3863130807876587,watch,user3,walk
1763575662398384384,0.0511680245399475,0.1947286278009414,0.0290835797786712,-1.9130815267562864,0.1333881765604019,1.2012104988098145,watch,user3,walk
1763575662408383488,-0.0434719920158386,0.1943430602550506,0.0228355824947357,-2.1139793395996094,0.0719826966524124,1.0107712745666504,watch,user3,walk
1763575662418382336,-0.0930255651473999,0.1888400018215179,0.0222982466220855,-2.2634005546569824,0.0210622567683458,0.8272093534469604,watch,user3,walk
1763575662428381440,-0.0949607491493225,0.1718320548534393,0.0136242508888244,-2.342230319976806,0.0072780023328959,0.6663991808891296,watch,user3,walk
1763575662438380544,-0.0459551811218261,0.1533192545175552,-0.0092262327671051,-2.391871690750122,0.0509482510387897,0.5151566863059998,watch,user3,walk
1763575662448379392,0.0324887037277221,0.1457118988037109,-0.0281574726104736,-2.4511361122131348,0.0920728743076324,0.3841305375099182,watch,user3,walk
1763575662458378240,0.1155145168304443,0.1469278335571289,-0.042933166027069,-2.521435260772705,0.0975800231099128,0.2622547149658203,watch,user3,walk
1763575662468377344,0.1678948402404785,0.1499029695987701,-0.0641422271728515,-2.6156227588653564,0.1003137528896331,0.1673965603113174,watch,user3,walk
1763575662478376448,0.1908745765686035,0.1598089784383773,-0.0876452624797821,-2.67439079284668,0.0919192060828208,0.1071398854255676,watch,user3,walk
1763575662488375552,0.198466420173645,0.1820395141839981,-0.1165649145841598,-2.673495292663574,0.0896692797541618,0.0702632889151573,watch,user3,walk
1763575662498374400,0.1933574676513672,0.2085437178611755,-0.1426577419042587,-2.583312749862671,0.0943087711930275,0.0341367125511169,watch,user3,walk
1763575662508373504,0.1705010533332824,0.2319651246070861,-0.1645956635475158,-2.373659133911133,0.0969954580068588,-0.0050704129971563,watch,user3,walk
1763575662518372352,0.1375214457511901,0.2511834800243377,-0.1690216660499572,-2.061477899551392,0.0892166346311569,-0.0587786510586738,watch,user3,walk
1763575662528371456,0.095280110836029,0.2522985935211181,-0.1469957828521728,-1.7511568069458008,0.0871983096003532,-0.1392995864152908,watch,user3,walk
1763575662538370304,0.0452695488929748,0.2367809861898422,-0.1476699113845825,-1.5575326681137085,0.0885061919689178,-0.2318827807903289,watch,user3,walk
1763575662548368384,-0.0026488304138183,0.208187997341156,-0.1936512887477874,-1.5635567903518677,0.0999380722641944,-0.2977405190467834,watch,user3,walk
1763575662558367488,-0.0427711009979248,0.1752124726772308,-0.2266633808612823,-1.637585997581482,0.0643957927823066,-0.371741235256195,watch,user3,walk
1763575662568366336,-0.0659222602844238,0.1466917246580124,-0.2325328588485717,-1.6080679893493652,-0.0372409932315349,-0.5044771432876587,watch,user3,walk
1763575662578365440,-0.0785021781921386,0.1440400779247284,-0.2336652278900146,-1.4483169317245483,-0.1021661981940269,-0.6464737057685852,watch,user3,walk
1763575662588364288,-0.0971133112907409,0.1745415180921554,-0.2258676886558532,-1.2081767320632937,-0.0824248045682907,-0.7523279190063477,watch,user3,walk
1763575662598363392,-0.1109216213226318,0.1918212324380874,-0.2103101015090942,-0.8829604983329773,-0.0365566536784172,-0.8163684010505676,watch,user3,walk
1763575662608362496,-0.1154511570930481,0.1978545486927032,-0.189781367778778,-0.5203442573547363,0.0076472046785056,-0.867167055606842,watch,user3,walk
1763575662618361600,-0.119864284992218,0.1884068548679351,-0.1637334823608398,-0.1335171461105346,0.0646897181868553,-0.9068886637687684,watch,user3,walk
1763575662628360448,-0.121867299079895,0.1597439646720886,-0.1307523697614669,0.1827212572097778,0.1427552253007888,-0.9256123900413512,watch,user3,walk
1763575662638359296,-0.1200810074806213,0.1081122159957885,-0.0994291007518768,0.3948300778865814,0.2152760326862335,-0.9233449697494508,watch,user3,walk
1763575662648358400,-0.1068199276924133,0.0515628457069397,-0.0779859125614166,0.484154999256134,0.2636952400207519,-0.9055449962615968,watch,user3,walk
1763575662658357504,-0.0910844206809997,0.0014871358871459,-0.0640506148338317,0.4917623102664947,0.29021817445755,-0.8795400261878967,watch,user3,walk
1763575662668356352,-0.0784838795661926,-0.036484271287918,-0.0611282438039779,0.4839591383934021,0.3088070452213287,-0.8486983180046082,watch,user3,walk
1763575662678355456,-0.0692207217216491,-0.0517819821834564,-0.0651298463344574,0.4679591357707977,0.3303661346435547,-0.8389372825622559,watch,user3,walk
1763575662688354560,-0.05999755859375,-0.0478829145431518,-0.0832805931568145,0.4313151836395263,0.3268042504787445,-0.8206908106803894,watch,user3,walk
1763575662698353408,-0.0519953966140747,-0.0410965383052825,-0.117992877960205,0.4816465377807617,0.3071644902229309,-0.7447523474693298,watch,user3,walk
1763575662708352256,-0.044737160205841,-0.0374158322811126,-0.1667787432670593,0.5989586710929871,0.3126683533191681,-0.6893126368522644,watch,user3,walk
1763575662718350336,-0.0476729869842529,-0.0362420380115509,-0.2256070375442505,0.756546139717102,0.3610942363739013,-0.7089990377426147,watch,user3,walk
1763575662728349440,-0.0565811395645141,-0.0485123097896575,-0.2632582187652588,0.9495537281036376,0.4048044085502624,-0.7310188412666321,watch,user3,walk
1763575662738348544,-0.0535410046577453,-0.0751709640026092,-0.2808215022087097,1.156763195991516,0.4710100591182709,-0.7462252378463745,watch,user3,walk
1763575662748347392,-0.0392658114433288,-0.0922987759113311,-0.2830832004547119,1.3666750192642212,0.5385658740997314,-0.7195015549659729,watch,user3,walk
1763575662758346240,-0.0162546038627624,-0.0934932827949523,-0.2676048874855041,1.519382357597351,0.5943173170089722,-0.6534703373908997,watch,user3,walk
1763575662768345344,0.0118816494941711,-0.0931437909603118,-0.2296869456768036,1.5558148622512815,0.575051486492157,-0.5669944882392883,watch,user3,walk
1763575662778344448,0.0276643633842468,-0.0956950485706329,-0.1898000240325927,1.4944028854370115,0.5327815413475037,-0.4977317750453949,watch,user3,walk
1763575662788343552,0.0237065553665161,-0.0974695086479187,-0.1560143232345581,1.3975480794906616,0.4651137590408325,-0.4472167193889618,watch,user3,walk
1763575662798342400,0.007314383983612,-0.0962828397750854,-0.1349772810935974,1.3199400901794434,0.4208381772041321,-0.4293711483478546,watch,user3,walk
1763575662808341504,-0.0125396847724914,-0.0881261825561523,-0.1176469922065734,1.2632683515548706,0.3753537535667419,-0.4279181957244873,watch,user3,walk
1763575662818340352,-0.0217722654342651,-0.0780141651630401,-0.0938715934753418,1.2590960264205933,0.3089624941349029,-0.4179116189479828,watch,user3,walk
1763575662828339456,-0.0269747972488403,-0.073963463306427,-0.0722970813512802,1.2517757415771484,0.2256877422332763,-0.3376792669296264,watch,user3,walk
1763575662838338304,-0.0270650386810302,-0.0803644061088562,-0.0538012683391571,1.2512402534484863,0.1514020711183548,-0.2123844474554062,watch,user3,walk
1763575662848337408,-0.0367684364318847,-0.0952408015727996,-0.0373934507369995,1.1690523624420166,0.1012627333402633,-0.1337074786424636,watch,user3,walk
1763575662858336512,-0.052820086479187,-0.1111863553524017,-0.0195012986660003,1.0034410953521729,0.0875567719340324,-0.1165516674518585,watch,user3,walk
1763575662868335360,-0.0701786279678344,-0.1281023621559143,0.0048226863145828,0.8009626269340515,0.0621108002960681,-0.1071491762995719,watch,user3,walk
1763575662878333440,-0.0789117813110351,-0.1331486999988556,0.0327037572860717,0.6227518916130066,0.0192517526447772,-0.0651742964982986,watch,user3,walk
1763575662888332288,-0.0839835405349731,-0.1218270063400268,0.0469184219837188,0.470738798379898,-0.0141222719103097,-0.0201249308884143,watch,user3,walk
1763575662898331392,-0.0920799374580383,-0.1058483123779296,0.049621045589447,0.3517079949378967,-0.0153678320348262,0.0049045234918594,watch,user3,walk
1763575662908330496,-0.1074499487876892,-0.0902642011642456,0.0527019649744033,0.2868528366088867,0.0011584125459194,0.0282748267054557,watch,user3,walk
1763575662918329600,-0.1213725209236145,-0.0813156962394714,0.0574646592140197,0.2459562867879867,0.0233409479260444,0.0636826157569885,watch,user3,walk
1763575662928328448,-0.127996563911438,-0.0758403837680816,0.0645974278450012,0.1911477595567703,0.0481698624789714,0.1001023426651954,watch,user3,walk
1763575662938327296,-0.131938099861145,-0.075946420431137,0.0714586377143859,0.1250505000352859,0.0765245333313942,0.122069165110588,watch,user3,walk
1763575662948326400,-0.1328924894332885,-0.0761957466602325,0.0743658542633056,0.0567042492330074,0.116422064602375,0.1389716565608978,watch,user3,walk
1763575662958325504,-0.1197578907012939,-0.0716835260391235,0.0705032646656036,-0.0086622405797243,0.1621360182762146,0.1626383662223816,watch,user3,walk
1763575662968324352,-0.0976294875144958,-0.0616078078746795,0.0665051639080047,-0.0674066469073295,0.2041351348161697,0.1917945891618728,watch,user3,walk
1763575662978323456,-0.0749322772026062,-0.0468401610851287,0.0597468614578247,-0.1045958325266838,0.2313614338636398,0.2155316025018692,watch,user3,walk
1763575662988322560,-0.0521407723426818,-0.0285328328609466,0.0518598556518554,-0.1246291920542717,0.2460354566574096,0.2438790798187255,watch,user3,walk
1763575662998321408,-0.0341198444366455,-0.0122861266136169,0.045183852314949,-0.1276886314153671,0.2638829052448272,0.2684161365032196,watch,user3,walk
1763575663008320256,-0.0257104635238647,0.0013948380947113,0.0380990803241729,-0.1141231954097747,0.2870436906814575,0.2910760343074798,watch,user3,walk
1763575663018319360,-0.0190280675888061,0.0116461515426635,0.0306832194328308,-0.0899057388305664,0.3186061382293701,0.3102145791053772,watch,user3,walk
1763575663028317440,-0.0121585726737976,0.0187847912311553,0.0235869586467742,-0.0642857775092125,0.3502656519412994,0.329058825969696,watch,user3,walk
1763575663038316544,-0.0042085647583007,0.0241864621639251,0.0124155580997467,-0.0403940267860889,0.3725640177726745,0.3426018059253692,watch,user3,walk
1763575663048315392,0.0067911744117736,0.0292657017707824,-0.0074337869882583,-0.0181794464588165,0.3882312178611755,0.3608129024505615,watch,user3,walk
1763575663058314240,0.0213692784309387,0.0324325561523437,-0.0318662077188491,-0.0084431953728199,0.3940174579620361,0.3791202902793884,watch,user3,walk
1763575663068313344,0.042317509651184,0.0351435244083404,-0.0624558180570602,-0.0260867718607187,0.3829131424427032,0.3961463272571563,watch,user3,walk
