Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497430057603584,-0.0080944001674652,-0.0115922689437866,-0.0057018399238586,-0.0170614067465066,-0.0022401269525289,0.008210408501327,watch,user3,sit
1763497430067603712,-0.0090926587581634,-0.0133593082427978,-0.0038191676139831,-0.0215624161064624,0.0006033303216099,0.0082863084971904,watch,user3,sit
1763497430077604608,-0.0101673305034637,-0.0150870680809021,-0.002619981765747,-0.0280500538647174,0.002894536126405,0.0083126733079552,watch,user3,sit
1763497430087604480,-0.010793387889862,-0.0137494802474975,-0.004047691822052,-0.0385991036891937,0.0059774117544293,0.0095518417656421,watch,user3,sit
1763497430097604608,-0.0100399255752563,-0.010693609714508,-0.00491464138031,-0.038583256304264,0.0058389268815517,0.0080165956169366,watch,user3,sit
1763497430107605504,-0.0087659358978271,-0.0058014392852783,-0.0053142309188842,-0.0334710478782653,0.0076019396074116,0.0140217579901218,watch,user3,sit
1763497430117605376,-0.0071934461593627,-0.0053889155387878,-0.0056948661804199,-0.0303470306098461,0.0083598755300045,0.007906274870038,watch,user3,sit
1763497430127605504,-0.0064103305339813,-0.0038623213768005,-0.0057554244995117,-0.027101170271635,0.0047041540965437,0.0048010293394327,watch,user3,sit
1763497430137605376,-0.0077942013740539,-0.0038593411445617,-0.0071062445640563,-0.0231481064110994,0.0022053108550608,0.0023117056116461,watch,user3,sit
1763497430147606528,-0.0090998411178588,-0.0061122775077819,-0.007073163986206,-0.022450890392065,0.0075912876054644,-0.0021131364628672,watch,user3,sit
1763497430157606656,-0.0103586614131927,-0.0054975152015686,-0.0088052749633789,-0.0168627798557281,0.0036130570806562,-0.0075537078082561,watch,user3,sit
1763497430167606528,-0.008614957332611,-0.0035097002983093,-0.0070500373840332,-0.0130643136799335,0.0002191243693232,-0.0088458741083741,watch,user3,sit
1763497430177606656,-0.0082136690616607,-0.0014872550964355,-0.0093269944190979,-0.0090892352163791,0.0002541895955801,-0.0102957654744386,watch,user3,sit
1763497430187607552,-0.0095740258693695,-0.0011205673217773,-0.0085310339927673,-0.0101864580065011,0.0020954990759491,-0.0141120748594403,watch,user3,sit
1763497430197607424,-0.0087958872318267,-0.0034294128417968,-0.0088182091712951,-0.023471238091588,0.0036571770906448,-0.0164678413420915,watch,user3,sit
1763497430207607552,-0.0104573667049407,-0.0080646872520446,-0.0107179284095764,-0.034567829221487,0.0001431358978152,-0.017900887876749,watch,user3,sit
1763497430217607424,-0.0113985538482666,-0.0093114972114562,-0.0122498869895935,-0.0421142056584358,0.0032767001539468,-0.020923376083374,watch,user3,sit
1763497430227608320,-0.0115862786769866,-0.0073604583740234,-0.0090941190719604,-0.0421421714127063,0.0008470984175801,-0.0219284519553184,watch,user3,sit
1763497430237608448,-0.0113812386989593,-0.005473256111145,-0.0112532973289489,-0.0359747782349586,-0.0012105489149689,-0.0236036479473114,watch,user3,sit
1763497430247608320,-0.0092076063156127,-0.0034058094024658,-0.0078665614128112,-0.0320354290306568,-0.0025104377418756,-0.0212456844747066,watch,user3,sit
1763497430257609728,-0.0117895603179931,-0.0008447766304016,-0.0085504055023193,-0.0215142127126455,-0.000974060036242,-0.022210082039237,watch,user3,sit
1763497430267609600,-0.0105645954608917,-0.0020254850387573,-0.0089844465255737,-0.0221592299640178,-0.0010939016938209,-0.0183327868580818,watch,user3,sit
1763497430277609472,-0.0093088448047637,-0.0039606094360351,-0.0098724365234375,-0.026523794978857,7.371604442596436e-05,-0.0166766997426748,watch,user3,sit
1763497430287609600,-0.0104188621044158,-0.0083869099617004,-0.0079292058944702,-0.0357500500977039,0.0010452372953295,-0.014562414959073,watch,user3,sit
1763497430297610496,-0.0118968784809112,-0.0098949074745178,-0.0054209232330322,-0.0428055189549922,0.0034968550316989,-0.0124647105112671,watch,user3,sit
1763497430307610624,-0.0103820860385894,-0.010987639427185,-0.0053263902664184,-0.0490248017013073,0.002313878852874,-0.012395734898746,watch,user3,sit
1763497430317610496,-0.0103682875633239,-0.0100768208503723,-0.0055305957794189,-0.0501285456120967,0.0042617148719727,-0.0104016261175274,watch,user3,sit
1763497430327610368,-0.0087540745735168,-0.0072811841964721,-0.0033135414123535,-0.0476949512958526,0.0042947381734848,-0.0151769397780299,watch,user3,sit
1763497430337611520,-0.0087678134441375,-0.0049564838409423,-0.0043349266052246,-0.0460171140730381,0.0033673369325697,-0.0082570491358637,watch,user3,sit
1763497430347611392,-0.0088203251361846,-0.0051307678222656,-0.0066375136375427,-0.0433502271771431,0.005762318149209,-0.0089255021885037,watch,user3,sit
1763497430357611520,-0.0084413886070251,-0.0048519968986511,-0.0058075189590454,-0.0386140160262584,0.0080605363473296,-0.0109750041738152,watch,user3,sit
1763497430367611392,-0.0080668330192565,-0.002983272075653,-0.003929853439331,-0.0330820977687835,0.0072661153972148,-0.0132637247443199,watch,user3,sit
1763497430377612544,-0.0052729845046997,-0.0050365924835205,-0.005705714225769,-0.0276230610907077,0.004936737474054,-0.0120597099885344,watch,user3,sit
1763497430387612672,-0.0068501532077789,-0.0046542286872863,-0.0048861503601074,-0.0264078602194786,0.0029508182778954,-0.0107606202363967,watch,user3,sit
1763497430397612544,-0.0085548460483551,-0.0046116113662719,-0.005621314048767,-0.0246570538729429,0.004555816296488,-0.0174910258501768,watch,user3,sit
1763497430407613440,-0.007602572441101,-0.0051005482673645,-0.0053383111953735,-0.0286717694252729,0.0042165294289588,-0.0150542352348566,watch,user3,sit
1763497430417613568,-0.0092342793941497,-0.0041854977607727,-0.00392347574234,-0.0277136527001857,0.004921113140881,-0.0152169540524482,watch,user3,sit
1763497430427613440,-0.0077438950538635,-0.0036993026733398,-0.0033424496650695,-0.0246094726026058,0.0080908071249723,-0.0146124167367815,watch,user3,sit
1763497430437613568,-0.0079866051673889,-0.0052915215492248,-0.0039008259773254,-0.0237914361059665,0.0108577432110905,-0.0137217221781611,watch,user3,sit
1763497430447614464,-0.0071772038936614,-0.0039784908294677,-0.0057821869850158,-0.0190363619476556,0.0083722155541181,-0.0163052547723054,watch,user3,sit
1763497430457614336,-0.004170686006546,-0.0040405988693237,-0.0060300827026367,-0.0252711344510316,0.0101893786340951,-0.0185595545917749,watch,user3,sit
1763497430467614464,-0.0059543550014495,-0.0053694248199462,-0.0040032863616943,-0.0289854444563388,0.0100479647517204,-0.0203473344445228,watch,user3,sit
1763497430477614336,-0.0060555338859558,-0.0034498572349548,-0.0038098096847534,-0.031413048505783,0.0086748395115137,-0.0196873359382152,watch,user3,sit
1763497430487615488,-0.0062237083911895,-0.003345787525177,-0.0049628615379333,-0.0341529063880443,0.0105185452848672,-0.0207331590354442,watch,user3,sit
1763497430497615616,-0.0089431703090667,-0.002001941204071,-0.0039510130882263,-0.0281972829252481,0.0131092686206102,-0.0221141427755355,watch,user3,sit
1763497430507615488,-0.0081254541873931,-0.0012736320495605,-0.0051159858703613,-0.0256220065057277,0.0083304923027753,-0.0255461577326059,watch,user3,sit
1763497430517615616,-0.0060216784477233,-0.0014691352844238,-0.0043002367019653,-0.0218280218541622,0.008721356280148,-0.0254378337413072,watch,user3,sit
1763497430527616512,-0.006840705871582,0.000762939453125,-0.0046347379684448,-0.0119876414537429,0.0108984904363751,-0.0309258103370666,watch,user3,sit
1763497430537616384,-0.0083098113536834,0.000287115573883,-0.0058400034904479,-0.0128968004137277,0.0083510875701904,-0.0306036323308944,watch,user3,sit
1763497430547616512,-0.0066845118999481,0.0011058449745178,-0.0052964091300964,-0.014254480600357,0.0097841350361704,-0.0250320341438055,watch,user3,sit
1763497430557617408,-0.0068836510181427,-0.0009955763816833,-0.0058706998825073,-0.022177517414093,0.0090866517275571,-0.0213376320898532,watch,user3,sit
1763497430567617536,-0.0080251693725585,-0.0040295124053955,-0.0056635737419128,-0.0256332345306873,0.0096339313313364,-0.0227842610329389,watch,user3,sit
1763497430577617408,-0.0074804425239562,-0.0039042234420776,-0.0027763247489929,-0.0271062739193439,0.0114375138655304,-0.0194484498351812,watch,user3,sit
1763497430587617280,-0.0042347013950347,-0.0055704712867736,-0.001097559928894,-0.0256457962095737,0.0080158850178122,-0.0164020601660013,watch,user3,sit
1763497430597618688,-0.0045481026172637,-0.0064638257026672,6.586313247680664e-05,-0.0240547806024551,0.0094898547977209,-0.0156513825058937,watch,user3,sit
1763497430607618560,-0.0040850341320037,-0.00406414270401,-0.0010043978691101,-0.0150551591068506,0.0078192539513111,-0.0152276726439595,watch,user3,sit
1763497430617618688,-0.0047817528247833,-0.0022306442260742,-0.0022416114807128,-0.0074496152810752,0.0054800221696496,-0.0130714448168873,watch,user3,sit
1763497430627618560,-0.003993421792984,-0.0009541511535644,-0.0009350776672363,-0.0039930986240506,0.0023532048799097,-0.008944078348577,watch,user3,sit
1763497430637619456,-0.0042394697666168,-0.0031347870826721,0.0014436244964599,-0.0039161774329841,0.0028624897822737,-0.0073583656921982,watch,user3,sit
1763497430647619584,-0.0064793527126312,-0.0044638514518737,0.001271367073059,-0.0048104673624038,0.0059032873250544,-0.0035798724275082,watch,user3,sit
1763497430657619456,-0.0039982497692108,-0.006710946559906,0.0016974806785583,-0.0083414195105433,0.0064457729458808,-0.0022620735689997,watch,user3,sit
1763497430667619584,-0.0049949288368225,-0.0070360302925109,2.813339233398437e-05,-0.0092703299596905,0.0062055559828877,-0.0021776515059173,watch,user3,sit
1763497430677620480,-0.0042855739593505,-0.0054975748062133,-0.001251995563507,-0.0072401575744152,0.0078984387218952,-0.0007350835949182,watch,user3,sit
1763497430687620352,-0.0029502213001251,-0.0050720572471618,-0.0020429491996765,-0.0106732379645109,0.0091554513201117,-0.002275455975905,watch,user3,sit
1763497430697620480,-0.0020652413368225,-0.0010551810264587,-0.0005494356155395,-0.0108901970088481,0.0092708542943,-0.0010919471969828,watch,user3,sit
1763497430707621632,-0.0027761161327362,-0.0037325620651245,-0.0020089149475097,-0.0197071246802806,0.0091004120185971,-0.0010786314960569,watch,user3,sit
1763497430717621504,-0.0028466284275054,-0.0049299001693725,-0.0023239850997924,-0.0262649357318878,0.0105402059853076,-0.0042704967781901,watch,user3,sit
1763497430727621632,-0.0036741197109222,-0.0059316158294677,-0.0025794506072998,-0.0290090590715408,0.0101907989010214,-0.0047405445948243,watch,user3,sit
1763497430737621504,-0.0045904219150543,-0.0047903656959533,-0.00340336561203,-0.0245226956903934,0.0107058538123965,-0.007145645096898,watch,user3,sit
1763497430747622400,-0.004182606935501,-0.0020757317543029,-0.0018471479415893,-0.0148855159059166,0.010742605663836,-0.0060596084222197,watch,user3,sit
1763497430757622528,-0.003545731306076,0.0002965331077575,-0.0021889805793762,-0.000612837029621,0.0098946550861001,-0.0072423182427883,watch,user3,sit
1763497430767622400,-0.0045017004013061,0.0009858608245849,-0.0018360614776611,0.0127959130331873,0.0087798563763499,-0.0070937136188149,watch,user3,sit
1763497430777622528,-0.005041480064392,0.0027052760124206,-0.0034354925155639,0.0208780728280544,0.006927094887942,-0.0041991239413619,watch,user3,sit
1763497430787623424,-0.005882054567337,0.0006629228591918,-0.0024383068084716,0.0239622816443443,0.010776693932712,-0.0055149914696812,watch,user3,sit
1763497430797623296,-0.0064363777637481,-0.0047683715820312,-0.0019528865814208,0.0091913240030407,0.0129168108105659,-0.0016275756061077,watch,user3,sit
1763497430807623680,-0.0067149698734283,-0.0082415342330932,-0.0040308833122253,-0.0038522174581885,0.0131584489718079,-0.0021664663217961,watch,user3,sit
1763497430817624576,-0.0076793432235717,-0.0105573534965515,-0.0034753084182739,-0.0180995073169469,0.0163924135267734,0.0019877988379448,watch,user3,sit
1763497430827624448,-0.0112664103507995,-0.0094379782676696,-0.0025306344032287,-0.026087125763297,0.016601737588644,0.0023308140225708,watch,user3,sit
1763497430837624576,-0.0074582695960998,-0.0071589946746826,-0.0038999319076538,-0.0243068933486938,0.0138785671442747,-0.0013838962186127,watch,user3,sit
1763497430847624448,-0.004913181066513,-0.0013195276260375,-0.0041242837905883,-0.0164526980370283,0.0123224826529622,0.0017365296371281,watch,user3,sit
1763497430857625600,-0.0040694773197174,0.0021608471870422,-0.0056370496749877,-0.0028514456935226,0.0120836850255727,0.0029492664616554,watch,user3,sit
1763497430867625472,-0.005448043346405,0.0025274753570556,-0.0051541924476623,0.0038149792235344,0.0073879999108612,0.004215333610773,watch,user3,sit
1763497430877625344,-0.0041325688362121,0.003389835357666,-0.0045107007026672,0.0029650311917066,0.0024949731305241,0.0013318622950464,watch,user3,sit
1763497430887625472,-0.0039964020252227,0.0016663670539855,-0.0050854682922363,-0.0044422852806746,0.0015085386112332,0.0016389247030019,watch,user3,sit
1763497430897626368,-0.0036993324756622,-0.0023703575134277,-0.0030188560485839,-0.0092625617980957,0.0044107637368142,0.0016033051069825,watch,user3,sit
1763497430907626496,-0.0056591033935546,-0.0054582357406616,-0.0021136403083801,-0.017258170992136,0.0027737184427678,-0.0002172319218516,watch,user3,sit
1763497430917626624,-0.005039632320404,-0.0065142512321472,-0.0010659098625183,-0.0236622728407382,0.0004730140790343,-0.0024645403027534,watch,user3,sit
1763497430927626496,-0.0050354897975921,-0.0060383081436157,-0.0011703372001647,-0.0237576141953468,0.0031154020689427,-0.0026983660645782,watch,user3,sit
1763497430937627648,-0.0051109194755554,-0.0036030411720275,7.414817810058594e-05,-0.0224714875221252,0.0022630123421549,-0.0021862401627004,watch,user3,sit
1763497430947627520,-0.0026854872703552,-0.0003544688224792,0.0001822710037231,-0.01786102168262,0.0012233145534992,-0.00369891570881,watch,user3,sit
1763497430957627648,-0.0026104152202606,0.0016687512397766,-0.0018117427825927,-0.0220775157213211,-0.0027953069657087,-0.0022123390808701,watch,user3,sit
1763497430967627520,-0.0033690631389617,0.0007120966911315,-0.0020467042922973,-0.0156430527567863,-0.0046707056462764,-0.0053455485031008,watch,user3,sit
1763497430977628416,-0.0013856589794158,-0.0003944039344787,-0.0020322203636169,-0.0063039679080247,-0.0030009914189577,-0.0097747845575213,watch,user3,sit
1763497430987628544,-0.0027330815792083,0.0003705620765686,-0.0025305747985839,0.0016149417497217,-0.0060583008453249,-0.0077118994668126,watch,user3,sit
1763497430997627392,-0.0047815442085266,0.0005135536193847,-0.0006985068321228,0.0026166897732764,-0.0059291375800967,-0.0070644188672304,watch,user3,sit
1763497431007628544,-0.0040578246116638,-0.0018381476402282,-0.0007647275924682,-0.0027162902988493,-0.0027642361819744,-0.0064556198194622,watch,user3,sit
1763497431017628416,-0.0069740712642669,-0.0039142370223999,-0.0001630783081054,-0.0078517524525523,-0.0008178204298019,-0.0036905934102833,watch,user3,sit
1763497431027628544,-0.0066133737564086,-0.0063781142234802,-0.0018882155418395,-0.0142321540042757,0.000442387536168,-0.0013507399708032,watch,user3,sit
1763497431037628672,-0.0042868852615356,-0.0054705739021301,-0.0009400844573974,-0.0187452360987663,0.0012689428403973,0.0017442528624087,watch,user3,sit
1763497431047629568,-0.0026642680168151,-0.003852903842926,-0.0024657845497131,-0.0193052999675273,0.0009661419317126,0.0033229745458811,watch,user3,sit
1763497431057629696,-0.0022891759872436,-0.0031154751777648,-0.0011753439903259,-0.0122429942712187,-0.0029969085007905,-0.0007163083646446,watch,user3,sit
1763497431067629568,-0.0009975731372833,-0.0028623342514038,0.0001220107078552,-0.0138041395694017,-0.0061293179169297,-0.0048194406554102,watch,user3,sit
1763497431077629440,-0.0046021938323974,-0.006238579750061,-0.0009657144546508,-0.0142464907839894,-0.0036877319216728,-0.0041065122932195,watch,user3,sit
1763497431087630592,-0.0082042515277862,-0.0071749091148376,-0.0010823607444763,-0.0177956856787204,0.0024021184071898,-0.0044971979223191,watch,user3,sit
1763497431097630464,-0.006768524646759,-0.0069943666458129,-0.0025840401649475,-0.0161439031362533,0.0035689384676516,-0.0027739997021853,watch,user3,sit
1763497431107630592,-0.0063891112804412,-0.0048184394836425,-0.0046420693397521,-0.0178746916353702,0.0024994132108986,-0.0068917796015739,watch,user3,sit
1763497431117630464,-0.0071105360984802,-0.00490003824234,-0.004147469997406,-0.027791503816843,0.0070856427773833,-0.0064558200538158,watch,user3,sit
1763497431127631616,-0.0058082640171051,-0.007287323474884,-0.0064624547958374,-0.0345474109053611,0.0049559129402041,-0.007467022165656,watch,user3,sit
1763497431137631744,-0.0071542561054229,-0.0046015381813049,-0.0086054801940917,-0.0414704792201519,0.0042867483571171,-0.0069644832983613,watch,user3,sit
1763497431147631616,-0.0062406063079833,-0.0022993087768554,-0.0087130069732666,-0.0418108291923999,0.0041701020672917,-0.0049729719758033,watch,user3,sit
1763497431157632512,-0.0056920945644378,0.0004626512527465,-0.0072337985038757,-0.0337500162422657,0.002364301122725,-0.0029036290943622,watch,user3,sit
1763497431167632640,-0.0057512521743774,0.0011630654335021,-0.0058687925338745,-0.026844173669815,-0.0024371119216084,-0.0049635842442512,watch,user3,sit
1763497431177632512,-0.0041554570198059,0.0014688372611999,-0.0051826238632202,-0.0207267608493566,-0.0004964666441082,-0.0009722381364554,watch,user3,sit
1763497431187632640,-0.0039170980453491,0.0010886192321777,-0.0049276947975158,-0.0188202038407325,-0.0047364849597215,-0.0007288252236321,watch,user3,sit
1763497431197633536,-0.0055064558982849,-0.0016483664512634,-0.0023601651191711,-0.020055778324604,-0.0051870923489332,-0.0005252930568531,watch,user3,sit
1763497431207633408,-0.0056091845035552,-0.0032594799995422,-0.0007076263427734,-0.0220776498317718,-0.0047998679801821,0.0022808797657489,watch,user3,sit
1763497431217633536,-0.0052912533283233,-0.0027942061424255,0.0014052391052246,-0.0243942886590957,-0.0036870222538709,0.0018208851106464,watch,user3,sit
1763497431227633408,-0.0035192668437957,-0.0007635951042175,0.0004758834838867,-0.0227702930569648,-0.0038217781111598,0.003902944503352,watch,user3,sit
1763497431237634560,-0.0037179291248321,-0.0041714906692504,0.0029479265213012,-0.024512842297554,-0.0043383426964282,0.0042303139343857,watch,user3,sit
1763497431247634688,-0.0036011338233947,-0.0040599107742309,0.0016944408416748,-0.0287603177130222,-0.0004546549171209,0.0035884918179363,watch,user3,sit
1763497431257634560,-0.0039055347442626,-0.0058216452598571,0.0017536878585815,-0.0377918966114521,0.0052570272237062,0.000978460884653,watch,user3,sit
1763497431267634688,-0.0053669810295104,-0.0054654479026794,0.0030874609947204,-0.0434010475873947,0.0045398375950753,0.0002671304391697,watch,user3,sit
1763497431277635584,-0.0034328997135162,-0.0033944249153137,0.0028096437454223,-0.0429635345935821,0.0098153827711939,-0.0018825066508725,watch,user3,sit
1763497431287635456,-0.0047987699508666,-0.00241219997406,0.0018994808197021,-0.0429203920066356,0.009775435552001,-0.0033698820043355,watch,user3,sit
1763497431297635584,-0.0040218234062194,-0.0013030171394348,0.0018532872200012,-0.0421176254749298,0.0099480962380766,-0.0064709996804594,watch,user3,sit
1763497431307636480,-0.0031166970729827,-0.0011373162269592,-0.0010282397270202,-0.0374006368219852,0.0085925469174981,-0.0091562652960419,watch,user3,sit
1763497431317636608,-0.0038063526153564,0.0022884011268615,-0.0004485845565795,-0.0238229073584079,0.0051410901360213,-0.0129045974463224,watch,user3,sit
1763497431327636480,-0.0024286210536956,0.0037429332733154,0.0019930601119995,-0.0054995603859424,0.0050721140578389,-0.017030632123351,watch,user3,sit
1763497431337636352,-0.003496766090393,0.0062483549118041,0.0007985830307006,0.0179086476564407,0.004474323708564,-0.017094150185585,watch,user3,sit
1763497431347637760,-0.0032756030559539,0.0070502161979675,0.0006182193756103,0.0295455977320671,0.0024497886188328,-0.0161955989897251,watch,user3,sit
1763497431357637632,-0.0043031871318817,0.001202642917633,-0.0021645426750183,0.023780608549714,0.002175040077418,-0.0121676344424486,watch,user3,sit
1763497431367637760,-0.0073777139186859,-0.0038161277770996,-0.002435564994812,0.008135070092976,0.0042083635926246,-0.0132147893309593,watch,user3,sit
1763497431377637632,-0.0096182823181152,-0.0092189908027648,-0.0036157369613647,-0.0117741897702217,0.0070835123769938,-0.0100825130939483,watch,user3,sit
1763497431387638528,-0.010471224784851,-0.0111479759216308,-0.0032202005386352,-0.0231996830552816,0.0075567560270428,-0.0116942580789327,watch,user3,sit
1763497431397638656,-0.0068098306655883,-0.0088721513748168,-0.0034652948379516,-0.0248896367847919,0.0106722097843885,-0.0117175607010722,watch,user3,sit
1763497431407638528,-0.0064564943313598,-0.0040671229362487,-0.0057668089866638,-0.0206232536584138,0.0093659292906522,-0.0092762410640716,watch,user3,sit
1763497431417638656,-0.0057799816131591,-0.0024328231811523,-0.0071689486503601,-0.0174975004047155,0.0056992890313267,-0.0114986486732959,watch,user3,sit
1763497431427639552,-0.0044547021389007,-0.0020198822021484,-0.0070211291313171,-0.0203191190958023,0.0032923244871199,-0.009712466970086,watch,user3,sit
1763497431437639424,-0.0052466094493865,-0.0038346052169799,-0.0072152018547058,-0.0311794467270374,0.0039079589769244,-0.0072925188578665,watch,user3,sit
1763497431447639552,-0.0048528909683227,-0.0076398849487304,-0.0077033638954162,-0.0423540696501731,0.0015465337783098,-0.0077801435254514,watch,user3,sit
1763497431457640704,-0.0053017437458038,-0.0090107917785644,-0.0056520700454711,-0.0511436127126216,0.0053645297884941,-0.0056717852130532,watch,user3,sit
1763497431467640576,-0.0061949491500854,-0.0076431035995483,-0.0047531723976135,-0.051251471042633,0.0004627155140042,-0.005666458979249,watch,user3,sit
1763497431477640704,-0.0056118071079254,-0.0040446519851684,-0.0036172270774841,-0.0490142367780208,-0.002783766016364,-0.0060334429144859,watch,user3,sit
1763497431487640576,-0.0037848353385925,-0.0009987354278564,-0.0031559467315673,-0.0407256782054901,-0.0035164011642336,-0.006600163411349,watch,user3,sit
1763497431497641472,-0.0036273300647735,0.0002455115318298,-0.002990186214447,-0.0318882912397384,-0.0041192537173628,-0.0075503122061491,watch,user3,sit
1763497431507641600,-0.0024906992912292,-0.0003180503845214,-0.0016636848449707,-0.0245680585503578,-0.0046870401129126,-0.0071702795103192,watch,user3,sit
1763497431517641472,-0.0049194991588592,-0.0008235573768615,-0.0003568530082702,-0.0250441003590822,-0.0040529407560825,-0.0076015116646885,watch,user3,sit
1763497431527641600,-0.0051981806755065,-0.0014361143112182,0.0003001689910888,-0.0276753026992082,-0.0004337048158049,-0.0072427839040756,watch,user3,sit
1763497431537642496,-0.0052071213722229,-0.0009381175041198,0.0002139806747436,-0.0270005911588668,0.0021375776268541,-0.0108134839683771,watch,user3,sit
1763497431547642368,-0.0047790110111236,-0.0003705024719238,-0.0001806020736694,-0.0252927057445049,0.0028837951831519,-0.0099620707333087,watch,user3,sit
1763497431557642496,-0.0040227472782135,0.0004359483718872,0.0010644197463989,-0.0277669616043567,0.0052618207409977,-0.0126593206077814,watch,user3,sit
1763497431567642368,-0.0035131871700286,-0.0004149675369262,-0.0002154111862182,-0.0281531177461147,0.0034612575545907,-0.0130401523783802,watch,user3,sit
1763497431577643520,-0.0049824118614196,-0.0024992823600769,0.0017714500427246,-0.0322925150394439,0.0028221881948411,-0.0161719638854265,watch,user3,sit
1763497431587643648,-0.0041021108627319,-0.0014392733573913,-0.0007018446922302,-0.0310251154005527,0.001298326998949,-0.0164824873208999,watch,user3,sit
1763497431597643520,-0.0040757954120635,-0.0021644234657287,0.0020853281021118,-0.0234063006937503,0.0011933092027902,-0.0185369160026311,watch,user3,sit
1763497431607643648,-0.0046256482601165,0.0004182457923889,0.0001857280731201,-0.0121294101700186,0.0006423015147447,-0.0155829386785626,watch,user3,sit
1763497431617644544,-0.003949761390686,0.0014829635620117,-0.0021612644195556,-0.0060404036194086,0.0004908563569188,-0.0192306041717529,watch,user3,sit
1763497431627644416,-0.0044451057910919,-8.660554885864258e-05,-0.0008436441421508,-0.0055908616632223,0.0033132745884358,-0.0189397856593132,watch,user3,sit
1763497431637644544,-0.0048466324806213,-0.0041194558143615,-0.0020360350608825,-0.0103342626243829,0.0047517367638647,-0.0171948187053203,watch,user3,sit
1763497431647645440,-0.005091905593872,-0.0043140053749084,-0.0021837949752807,-0.0233147758990526,0.0029282700270414,-0.0178443621844053,watch,user3,sit
1763497431657645568,-0.0070329308509826,-0.0071735382080078,-0.0038633942604064,-0.0344758629798889,0.0046823164448142,-0.021576315164566,watch,user3,sit
1763497431667645440,-0.0064737796783447,-0.0077763795852661,-0.003172218799591,-0.038769144564867,0.0063678310252726,-0.0228037666529417,watch,user3,sit
1763497431677645568,-0.006754994392395,-0.004852294921875,-0.0026435852050781,-0.0364346615970134,0.0044685541652143,-0.0230227448046207,watch,user3,sit
1763497431687646720,-0.00787153840065,-0.000114619731903,-0.0018238425254821,-0.0230219177901744,0.0057692425325512,-0.0239415355026721,watch,user3,sit
1763497431697646592,-0.006726861000061,0.0025168061256408,-0.0028994679450988,-0.0044969683513045,0.0064262440428137,-0.0193888619542121,watch,user3,sit
1763497431707646720,-0.004592627286911,0.0027961730957031,-0.0016283988952636,0.0035598922986537,0.0022352272644639,-0.0169017352163791,watch,user3,sit
1763497431717646592,-0.002249538898468,0.0025207996368408,-0.0019804239273071,0.0008844810072332,0.0004612952470779,-0.0112061668187379,watch,user3,sit
1763497431727647488,-0.0031087398529052,-0.0014168620109558,-0.0029222965240478,-0.0116749871522188,-0.0009123627096414,-0.0141247250139713,watch,user3,sit
1763497431737647616,-0.0039840042591094,-0.0067508816719055,-0.0012547969818115,-0.0296380091458559,0.0016035255976021,-0.0134871639311313,watch,user3,sit
1763497431747647488,-0.0050238966941833,-0.0093463659286499,0.0002388358116149,-0.0393854416906833,0.0031913020648062,-0.0128357550129294,watch,user3,sit
1763497431757647616,-0.0051187872886657,-0.0083788633346557,0.0024693012237548,-0.0380536429584026,0.0073589705862104,-0.011357900686562,watch,user3,sit
1763497431767648512,-0.0059231221675872,-0.0053482055664062,0.0007159709930419,-0.0345577113330364,0.0078268880024552,-0.0129206432029604,watch,user3,sit
1763497431777648384,-0.0051268935203552,-0.0003582239151,-0.0011365413665771,-0.0299936719238758,0.0082830004394054,-0.0120500558987259,watch,user3,sit
1763497431787648512,-0.0044185519218444,0.0003740191459655,0.0010516643524169,-0.0249592326581478,0.0044973166659474,-0.0128591246902942,watch,user3,sit
1763497431797648640,-0.0038858652114868,0.0023408532142639,0.0005451440811157,-0.0203849002718925,0.006791184656322,-0.0169255044311285,watch,user3,sit
1763497431807649536,-0.0060130357742309,-0.0001845359802246,-0.0015986561775207,-0.0157829578965902,0.010699107311666,-0.0157840736210346,watch,user3,sit
1763497431817649664,-0.0073477625846862,-0.0013469457626342,-0.0018683671951293,-0.013081757351756,0.0123815154656767,-0.0153086334466934,watch,user3,sit
1763497431827649536,-0.0051470398902893,-0.0008581280708312,-0.00351083278656,-0.0156652890145778,0.0126592833548784,-0.014531522989273,watch,user3,sit
1763497431837650432,-0.0051020085811614,-8.285045623779297e-05,-0.0047465562820434,-0.0147956786677241,0.0123142264783382,-0.0120682325214147,watch,user3,sit
1763497431847650560,-0.0042937994003295,-0.000460147857666,-0.00150728225708,-0.0104824230074882,0.0117435120046138,-0.0123827513307333,watch,user3,sit
1763497431857650432,-0.0043645799160003,-0.0008746981620788,-0.0031424164772033,-0.0040038842707872,0.0105413608253002,-0.0114593673497438,watch,user3,sit
1763497431867650560,-0.0017363727092742,-0.0015309453010559,-0.0007442831993103,-0.0024115804117172,0.0062313005328178,-0.0096710547804832,watch,user3,sit
1763497431877651456,-8.910894393920898e-06,0.0005724430084228,-0.0010034441947937,-0.001814455143176,0.0072426800616085,-0.00667160237208,watch,user3,sit
1763497431887651328,-0.0047362744808197,-0.0020044445991516,0.0009438395500183,-0.0046363407745957,0.0016652219928801,-0.0061794505454599,watch,user3,sit
1763497431897651456,-0.0067443251609802,-0.0062663555145263,3.0100345611572266e-05,-0.0069035785272717,0.0079970639199018,-0.0065420400351285,watch,user3,sit
