Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574238825780736,-0.0008541345596313,0.0022046416997909,0.0015124082565307,0.001929328776896,0.0022044298239052,-0.0013256225502118,watch,user3,lie
1763574238835779328,-0.0002543404698371,0.0027378797531127,-0.0001665353775024,0.0003112807753495,0.0009653503075242,-0.0006807381287217,watch,user3,lie
1763574238845777408,-0.0001156106591224,0.0042851120233535,0.0005116462707519,0.0014788105618208,0.0055324053391814,0.0027827029116451,watch,user3,lie
1763574238855775488,-0.0003378503024578,0.0017684400081634,0.0027815103530883,0.0050484673120081,0.009195671416819,0.0040092882700264,watch,user3,lie
1763574238865773312,0.0021131746470928,0.0008118152618408,0.0033437013626098,0.0050748325884342,0.0097046010196208,-0.0015268910210579,watch,user3,lie
1763574238875772416,0.0028969570994377,-0.0002460330724716,0.0035184621810913,0.0079403053969144,0.0066285617649555,-0.0011678969021886,watch,user3,lie
1763574238885770496,0.0028619691729545,-0.0017296522855758,0.0009081363677978,0.0099930698052048,0.0040490236133337,-0.0022400855086743,watch,user3,lie
1763574238895768576,0.0016629733145236,-0.0023028850555419,0.0015927553176879,0.0066296304576098,0.0060117742978036,-0.0037164753302931,watch,user3,lie
1763574238905766400,0.001266710460186,-0.0039075464010238,0.002570629119873,0.0013174230698496,0.0100781545042991,0.003228249726817,watch,user3,lie
1763574238915765504,0.0039126202464103,-0.0060915648937225,0.0054031014442443,-0.0058479006402194,0.0056803878396749,0.002725844271481,watch,user3,lie
1763574238925763584,0.0017038136720657,-0.0054438263177871,0.0072974562644958,-0.0100852567702531,-0.0006712512113153,0.0028249137103557,watch,user3,lie
1763574238935761408,-0.0005862675607204,-0.0018365830183029,0.0095994472503662,-0.0090796910226345,-0.0051452727057039,0.0017377450130879,watch,user3,lie
1763574238945759488,-0.0025324746966362,0.0022042095661163,0.0067079663276672,-0.0044804117642343,-0.0025052814744412,0.0004477097536437,watch,user3,lie
1763574238955758592,-0.0040953084826469,0.0028828531503677,0.0078068375587463,0.0054916613735258,0.0046532955020666,-0.0008150946814566,watch,user3,lie
1763574238965756672,-0.0052488185465335,0.0027596652507781,0.0081183314323425,0.0081995641812682,0.0071630589663982,-0.0039134160615503,watch,user3,lie
1763574238975754496,-0.0030609220266342,0.0028375089168548,0.0077841281890869,0.0145792551338672,0.0141574069857597,-0.0034974303562194,watch,user3,lie
1763574238985752576,-0.0026753544807434,0.0030309706926345,0.0070465207099914,0.0173116587102413,0.0158378612250089,-0.0050133015029132,watch,user3,lie
1763574238995751680,-0.0012464150786399,0.0006205141544342,0.0067619681358337,0.0191985517740249,0.0199251919984817,-0.0017222338356077,watch,user3,lie
1763574239005749504,-0.0028363913297653,-0.0007465481758117,5.960464477539064e-08,0.0258197020739316,0.0259692370891571,0.0008695544674992,watch,user3,lie
1763574239015747584,-0.0031666606664657,0.0015680193901062,-0.007699966430664,0.0261489581316709,0.0293957479298114,0.0044017047621309,watch,user3,lie
1763574239025746688,0.0006332136690616,0.0001224279403686,-0.008245050907135,0.0131886852905154,0.0338211245834827,0.008949052542448,watch,user3,lie
1763574239035744512,0.0041941665112972,0.0014251917600631,-0.0058655142784118,-0.0015781875699758,0.0366644002497196,0.0150267854332923,watch,user3,lie
1763574239045742592,0.0059111639857292,0.0035908818244934,-0.0040826797485351,-0.0057737315073609,0.0313724353909492,0.0149524826556444,watch,user3,lie
1763574239055740672,0.0050371773540973,0.0088542252779006,-0.0063846707344055,0.0014541319105774,0.0179297737777233,0.0095212990418076,watch,user3,lie
1763574239065739520,0.0048629306256771,0.0112904757261276,-0.0078988671302795,0.0154810016974806,0.013054059818387,0.007094360422343,watch,user3,lie
1763574239075737600,0.0047034658491611,0.0091478526592254,-0.0058145523071289,0.0200097952038049,0.0096343830227851,0.0019298254046589,watch,user3,lie
1763574239085735680,0.0056515261530876,0.0047146677970886,-0.0012412071228027,0.0270863473415374,0.0110288141295313,-0.0033927683252841,watch,user3,lie
1763574239095733760,0.0081290677189826,-0.0004889070987701,-0.0001856684684753,0.0315818078815937,0.0030597485601902,-0.0036956362891942,watch,user3,lie
1763574239105732352,0.0090688206255435,-0.0088071078062057,0.0004373788833618,0.0299389027059078,-0.0037267846055328,-0.0053987279534339,watch,user3,lie
1763574239115730432,0.0087115317583084,-0.0166203826665878,0.0066247582435607,0.015713095664978,-0.0076416316442191,-0.0039781974628567,watch,user3,lie
1763574239125728512,0.0073278546333312,-0.0215006619691848,0.0115382075309753,-0.0034081344492733,-0.0118313170969486,-0.0022340933792293,watch,user3,lie
1763574239135726336,0.0051104128360748,-0.023227646946907,0.0150479674339294,-0.0193926934152841,-0.0142446737736463,-0.0006130273104645,watch,user3,lie
1763574239145725440,0.002232376486063,-0.0197709947824478,0.0156943798065185,-0.0258721634745597,-0.009825425222516,0.0021257675252854,watch,user3,lie
1763574239155723520,0.002833891659975,-0.0120274275541305,0.0107756257057189,-0.0275534186512231,-0.0077215270139276,-0.0002497721288818,watch,user3,lie
1763574239165721600,0.0006270743906497,-0.004094123840332,0.006721556186676,-0.0209570340812206,-0.0087950471788644,-0.002513725310564,watch,user3,lie
1763574239175719424,-0.0018580071628093,-0.0006111562252044,0.0028426051139831,-0.0199484955519437,-0.0095931962132453,-0.0030394333880394,watch,user3,lie
1763574239185718528,-0.002599723637104,0.0005760788917541,0.0052571892738342,-0.0183841995894908,-0.0133039560168981,-0.0001652833452681,watch,user3,lie
1763574239195716608,-0.0012925826013088,0.001661866903305,0.0062506198883056,-0.0192910507321357,-0.015054628252983,-0.0014836146729066,watch,user3,lie
1763574239205714432,-0.0024924166500568,0.0030615925788879,0.0045121312141418,-0.0223579462617635,-0.0175585318356752,-0.0002271352568641,watch,user3,lie
1763574239215713536,-0.0033308900892734,0.0073087513446807,-0.0008034110069274,-0.0182497538626194,-0.020618237555027,-0.0004033033619634,watch,user3,lie
1763574239225711616,-0.001514259725809,0.0099281072616577,-0.0019117593765258,-0.0115292659029364,-0.0211199782788753,-0.0024800363462418,watch,user3,lie
1763574239235709440,-0.0003508627414703,0.0131730735301971,-0.0012117624282836,-0.0050203679129481,-0.0248912833631038,-0.0034040866885334,watch,user3,lie
1763574239245707520,0.0001475512981414,0.0144199877977371,-0.0001406073570251,0.0013661588309332,-0.0201439298689365,-0.0048243501223623,watch,user3,lie
1763574239255706624,0.0016685463488101,0.0138304382562637,0.000674545764923,0.0144033534452319,-0.0195030849426984,-0.0078272642567753,watch,user3,lie
1763574239265704704,0.0046552680432796,0.0101493000984191,0.000740647315979,0.0221251882612705,-0.0230450890958309,-0.0119000365957617,watch,user3,lie
1763574239275702528,0.0041389055550098,0.0061935186386108,0.0004470348358154,0.020538343116641,-0.0239265952259302,-0.0124162239953875,watch,user3,lie
1763574239285700608,0.0013724640011787,0.0025697946548461,0.0003862380981445,0.0172786340117454,-0.0301083233207464,-0.0161489117890596,watch,user3,lie
1763574239295699712,0.0010877959430217,-0.001199871301651,6.026029586791992e-05,0.0066424580290913,-0.0308318175375461,-0.0174049232155084,watch,user3,lie
1763574239305697536,0.0001742988824844,-0.0055716782808303,0.0028363466262817,-0.0037590502761304,-0.0288994275033473,-0.013815782032907,watch,user3,lie
1763574239315695616,-0.0016999021172523,-0.0086727440357208,0.0055888891220092,0.0035972218029201,-0.0223487615585327,-0.0081491079181432,watch,user3,lie
1763574239325693696,-0.0040362402796745,-0.0081814527511596,0.0092878937721252,0.0436538308858871,-0.0024424311704933,0.0133394068107008,watch,user3,lie
1763574239335692544,-0.0135936588048934,-0.0097858160734176,0.0158802866935729,0.0761880725622177,0.0225481390953063,0.0325928628444671,watch,user3,lie
1763574239345690368,-0.023451779037714,-0.0255888551473617,0.0008130073547363,0.0442668870091438,0.0577878840267658,0.0470991022884845,watch,user3,lie
1763574239355688448,-0.0167683437466621,-0.0401640534400939,-0.0100742578506469,-0.0023924934212118,0.0667640715837478,0.0406047143042087,watch,user3,lie
1763574239365686528,0.0019504092633724,-0.0479724556207656,0.0215430259704589,-0.0688410252332687,0.0378221683204174,0.0369303524494171,watch,user3,lie
1763574239375685376,0.0116648338735103,-0.034639298915863,0.0174887180328369,-0.1108800023794174,-0.005522287916392,0.0211884081363677,watch,user3,lie
1763574239385683456,0.01069151237607,0.0131922513246536,0.0043584704399108,-0.1018252521753311,-0.0327789410948753,0.0044842627830803,watch,user3,lie
1763574239395681536,0.0101032257080078,0.0614518523216247,-0.00357586145401,-0.05556645616889,-0.0294336564838886,-0.0070378365926444,watch,user3,lie
1763574239405679360,0.0049109309911727,0.0752653628587722,-0.0124350786209106,0.0077065243385732,-0.0166731216013431,-0.0206588394939899,watch,user3,lie
1763574239415678464,0.002198576927185,0.0562638193368911,-0.0049501061439514,0.0678275227546691,0.0034923343919217,-0.0201796703040599,watch,user3,lie
1763574239425676544,0.0005405992269515,0.0180110186338424,-0.0001168847084045,0.078579232096672,0.0151218269020318,-0.0151497591286897,watch,user3,lie
1763574239435674368,-0.0005127005279064,-0.0196871310472488,0.0019965767860412,0.0568523220717906,0.0194306429475545,-0.0068640653043985,watch,user3,lie
1763574239445672448,-0.0021905712783336,-0.038436621427536,0.0025276541709899,0.0175009202212095,0.0150148570537567,0.0021424789447337,watch,user3,lie
1763574239455671552,-0.0037898570299148,-0.0370538979768753,0.0003722310066223,-0.0206093601882457,0.0046733580529689,0.0047574369236826,watch,user3,lie
1763574239465669632,0.0005871541798114,-0.0230342000722885,0.0023848414421081,-0.036857571452856,-0.0108621921390295,0.008949251845479,watch,user3,lie
1763574239475667456,-0.0023388788104057,-0.0150033682584762,0.0088921785354614,-0.0393824242055416,-0.013776134699583,0.0123559683561325,watch,user3,lie
1763574239485666560,-0.0059889443218708,-0.0093194097280502,0.0104879140853881,-0.0364268459379673,-0.0026561054401099,0.0181198474019765,watch,user3,lie
1763574239495664640,-0.0070064477622509,-0.0058909058570861,0.012823462486267,-0.0343253500759601,0.0264993831515312,0.0235818568617105,watch,user3,lie
1763574239505662464,-0.0041143111884593,0.0012717545032501,0.0036592483520507,-0.0214420408010482,0.0513123199343681,0.0218808967620134,watch,user3,lie
1763574239515660544,0.0027612671256065,0.0124158561229705,0.0004274249076843,-0.0131017742678523,0.0630477145314216,0.0162907224148511,watch,user3,lie
1763574239525659648,0.0106910206377506,0.0112156420946121,0.0048616528511047,-0.0164288617670536,0.0510427206754684,0.0178366880863904,watch,user3,lie
1763574239535657728,0.0159928202629089,0.0018876492977142,0.0109838843345642,0.0492137111723423,0.0302073918282985,0.0116624133661389,watch,user3,lie
1763574239545655552,0.0180832594633102,-0.0030922591686248,0.0720183253288269,0.0236758571118116,0.0623978152871131,0.0465879067778587,watch,user3,lie
1763574239555653632,-0.0006610974669456,-0.0383709371089935,-0.0526455640792846,-0.0799355283379554,0.0822965130209922,0.015409548766911,watch,user3,lie
1763574239565652736,0.0326696597039699,0.0227411985397338,-0.0428996682167053,-0.0354727283120155,-0.0146963447332382,0.0439282767474651,watch,user3,lie
1763574239575650560,0.0047375410795211,0.0278999954462051,0.0473586916923522,-0.0303394831717014,0.023093644529581,0.0578222498297691,watch,user3,lie
1763574239585648640,-0.0418741554021835,-0.0123374909162521,-0.0405773520469665,-0.0418299585580825,0.1151015982031822,0.0245242156088352,watch,user3,lie
1763574239595646720,-0.021152701228857,-0.0011907815933227,0.017970860004425,-0.0787690207362175,0.1754570007324218,0.0323806069791317,watch,user3,lie
1763574239605645568,0.016720425337553,-0.0019059628248214,0.0120813250541687,-0.0539707317948341,0.0867305845022201,0.0350743941962718,watch,user3,lie
1763574239615643392,0.0278246514499187,0.0084772855043411,-0.0132564306259155,-0.03134336322546,-0.0056751533411443,0.0272714681923389,watch,user3,lie
1763574239625641472,0.0128453411161899,0.0213410109281539,0.0063844323158264,-0.0275046825408935,-0.0302910190075635,0.010596084408462,watch,user3,lie
1763574239635639552,-0.0037157759070396,0.0090471804141998,0.0067375898361206,-0.0126485927030444,-0.012028744444251,0.0014667683281004,watch,user3,lie
1763574239645638400,-0.008212387561798,-0.0060046911239624,-0.0008777379989624,-0.0096759721636772,0.0086160795763134,0.0074801859445869,watch,user3,lie
1763574239655636480,-0.0027721486985683,-0.0057793259620666,0.0014979243278503,-0.0164584219455719,0.0160099025815725,0.010667722672224,watch,user3,lie
1763574239665634560,0.0056477859616279,-0.0068346410989761,0.0020201206207275,-0.0224068593233823,0.0049034552648663,0.01286057010293,watch,user3,lie
1763574239675633408,0.0034701824188232,-0.0052699297666549,0.0072715282440185,-0.0216618832200765,-0.0039147152565419,0.0095506599172949,watch,user3,lie
1763574239685631488,-0.0008429698646068,-0.0015547573566436,0.0134785175323486,-0.0200693123042583,-0.0053152716718614,0.0093993926420807,watch,user3,lie
1763574239695629568,-0.0029343776404857,0.0017094761133193,0.0099000334739685,-0.0153425578027963,-0.0017523174174129,0.0062712440267205,watch,user3,lie
1763574239705627392,-0.0070344023406505,0.0050954222679138,0.0072974562644958,-0.0131148239597678,0.0045519177801907,0.002629105001688,watch,user3,lie
1763574239715626496,-0.0048891678452491,0.0072103291749954,0.0018961429595947,-0.0072371382266283,0.0070620356127619,0.0012450602371245,watch,user3,lie
1763574239725624576,-0.0040652118623256,0.0070555657148361,0.0018283128738403,-0.0014559484552592,0.0074647055007517,-0.003160873427987,watch,user3,lie
1763574239735622656,-0.0023704580962657,0.0099386274814605,0.0005951523780822,0.0036444042343646,0.0089883003383874,0.0003472420212347,watch,user3,lie
1763574239745620480,-0.000694390386343,0.0111870765686035,0.0001788735389709,0.0092761907726526,0.0133433677256107,0.0006598971085622,watch,user3,lie
1763574239755619584,0.0001963600516319,0.0084227621555328,0.000458538532257,0.0118906609714031,0.0154269356280565,-0.0008477849187329,watch,user3,lie
1763574239765617664,0.0012877471745014,0.0093606412410736,-0.0002592206001281,0.0131146498024463,0.0075948452576994,-0.006654008757323,watch,user3,lie
1763574239775615488,0.0043594762682914,0.0056176334619522,-0.0006202459335327,0.0178448222577571,-0.0075550791807472,-0.0058430097997188,watch,user3,lie
1763574239785613568,0.0030685327947139,0.001186579465866,0.0018448233604431,0.0227349177002906,-0.0115985572338104,-0.0035606806632131,watch,user3,lie
1763574239795612672,0.0017098076641559,-0.0003203302621841,0.0003992319107055,0.0250967890024185,-0.0110050253570079,-0.0057579218409955,watch,user3,lie
1763574239805610752,0.0011667907238006,-0.0021836906671524,0.0009481906890869,0.0306793060153722,-0.0107283238321542,-0.0021400172263383,watch,user3,lie
1763574239815608576,-8.817017078399658e-05,-0.0018191337585449,0.0033102631568908,0.0285695511847734,-0.0127198360860347,-0.0035584168508648,watch,user3,lie
1763574239825606656,0.0004220195114612,-0.0006524175405502,0.0075705051422119,0.0271820444613695,-0.0026256567798554,-0.0053912047296762,watch,user3,lie
1763574239835605504,0.0021058730781078,-0.0029610991477966,0.0088886618614196,0.0282850805670022,-0.0022612470202147,-0.0049308100715279,watch,user3,lie
1763574239845603584,0.0021600052714347,-0.0027515888214111,0.0064704418182373,0.0216641947627067,-0.0051110959611833,-0.0091748237609863,watch,user3,lie
1763574239855601664,0.0025592632591724,-0.0019495040178298,0.0049859285354614,0.0202101990580558,-0.0101782027631998,-0.0130465282127261,watch,user3,lie
1763574239865600512,0.0008567348122596,-0.001558169722557,0.0029827952384948,0.0172455683350563,-0.010564362630248,-0.0112134739756584,watch,user3,lie
1763574239875598336,-0.0027069896459579,0.0012691020965576,0.003394603729248,0.015899384394288,-0.007311665918678,-0.0122754760086536,watch,user3,lie
1763574239885596416,-0.0038686580955982,-0.0014143288135528,-0.0001912713050842,0.017101801931858,2.933712676167488e-05,-0.013983360491693,watch,user3,lie
1763574239895594496,-0.0014607086777687,-0.0008781105279922,0.0015516281127929,0.0157915689051151,0.0006612171418964,-0.0109515516087412,watch,user3,lie
1763574239905593600,-0.0008459277451038,0.0074642598628997,0.0035873651504516,0.017474154010415,-0.0019755787216126,-0.0221794378012418,watch,user3,lie
1763574239915591424,-0.0009395033121109,0.0131239742040634,0.0032160878181457,0.0269550532102584,-0.0044534732587635,-0.0251607820391654,watch,user3,lie
1763574239925589504,-8.93622636795044e-05,0.0112563520669937,-0.0014484524726867,0.0396101288497448,-0.0023562335409224,-0.0165145639330148,watch,user3,lie
1763574239935587584,-0.0012051165103912,0.0082733482122421,0.0035908222198486,0.0316688045859336,0.004499364644289,-0.0229504238814115,watch,user3,lie
1763574239945586432,0.0009224228560924,-0.0013727843761444,0.0065834522247314,0.0261342227458953,0.0054770112037658,-0.0172166377305984,watch,user3,lie
1763574239955584512,0.0033157020807266,-0.0155100226402282,0.0033084154129028,0.011343203485012,0.0072074448689818,-0.0119248032569885,watch,user3,lie
1763574239965582592,0.0055064111948013,-0.0195620059967041,0.0057725310325622,0.0039039296098053,0.0014592777006328,-0.0075878463685512,watch,user3,lie
1763574239975580416,0.0056692063808441,-0.0125663131475448,0.0062133073806762,-0.0020434861071407,-0.0038634934462606,-0.0067692571319639,watch,user3,lie
1763574239985579520,0.0070270597934722,-0.0117904841899871,0.003453254699707,-0.000162495591212,-0.0078728832304477,-0.0042483089491724,watch,user3,lie
1763574239995577600,0.0049567632377147,-0.0115118324756622,0.0007937550544738,0.0026698650326579,-0.0164186116307973,-0.0078955078497529,watch,user3,lie
1763574240005575680,0.000578224658966,-0.0087317526340484,0.0028164982795715,-0.0006231336737982,-0.0164329931139946,-0.0070622046478092,watch,user3,lie
1763574240015574528,0.0002330392599105,-0.0068071633577346,0.0011658668518066,-0.0033626831136643,-0.0110393799841403,-0.0053238929249346,watch,user3,lie
1763574240025572608,-0.0003192871809005,-0.0076783746480941,0.0009741187095642,-0.0101657276973128,-0.0037436517886817,-0.0023161186836659,watch,user3,lie
1763574240035570688,0.0013409592211246,-0.0085081458091735,0.0030696988105773,-0.0198983829468488,0.0005704029463231,-0.0030490874778479,watch,user3,lie
1763574240045568512,0.0017549656331539,-0.0063862055540084,0.0032093524932861,-0.0277917254716157,0.0010258038528263,-0.0026983490679413,watch,user3,lie
1763574240055567616,0.0011186860501766,-0.0048440992832183,0.0048400163650512,-0.032558474689722,0.0002046627923846,-0.0022892209235578,watch,user3,lie
1763574240065565696,-0.0015027299523353,-0.0050296187400817,0.0045839548110961,-0.0318418182432651,-0.000572448130697,0.0015177679015323,watch,user3,lie
1763574240075563520,-0.0017747990787029,-0.0030073970556259,0.0032397508621215,-0.0258630197495222,0.0083510056138038,0.0050136991776525,watch,user3,lie
1763574240085561600,-0.0001555159687995,0.0021384358406066,0.0020265579223632,-0.0219228733330965,0.0110402656719088,0.0084537044167518,watch,user3,lie
1763574240095560448,-0.0009261853992938,0.0053508132696151,0.0027148723602294,-0.0151329226791858,0.008236045949161,0.005804325453937,watch,user3,lie
1763574240105558528,0.0016946084797382,0.0051447600126266,0.0022801756858825,-0.014597893692553,0.0037462227046489,0.0118821915239095,watch,user3,lie
1763574240115556352,0.0014322772622108,0.005298376083374,0.0050138235092163,-0.0087425345554947,0.0037725884467363,0.0096533251926302,watch,user3,lie
1763574240125555456,-0.0008383430540561,0.0047662854194641,0.0049378275871276,-0.0078327991068363,0.0039627384394407,0.0085885934531688,watch,user3,lie
1763574240135553536,-0.0015030540525913,0.0054807662963867,0.0046142935752868,-0.0055547305382788,0.0061864769086241,0.0056824190542101,watch,user3,lie
1763574240145551360,-0.0001827254891395,0.0039378702640533,0.0053579211235046,-0.0100032752379775,0.0095058409497141,0.006497346330434,watch,user3,lie
1763574240155549440,-0.0007014833390712,0.0013950914144515,0.0044271945953369,-0.0071023381315171,0.0076433150097727,0.003880058415234,watch,user3,lie
1763574240165548544,-0.0003489628434181,0.0022927820682525,0.0045352578163146,-0.0072581330314278,0.008057702332735,0.0049032447859644,watch,user3,lie
1763574240175546624,-0.0028351135551929,0.0033628195524215,0.0018951892852783,-0.0030779023654758,0.0042925253510475,0.0040428438223898,watch,user3,lie
1763574240185544448,-0.0054620504379272,0.0021777600049972,0.0018754005432128,-0.0030384873971343,0.0100657260045409,-0.0016283574514091,watch,user3,lie
1763574240195542528,-0.0064377188682556,0.0009519755840301,0.0032899379730224,0.0013929235283285,0.0155120678246021,-0.0028053415007889,watch,user3,lie
1763574240205541632,-0.0047064796090126,0.0025286227464675,0.0029841065406799,-0.0026084757409989,0.0223683770745992,-0.0030753859318792,watch,user3,lie
1763574240215539456,-0.004086147993803,0.0009631216526031,0.0001481771469116,0.0020036753267049,0.02258737757802,-0.0042046997696161,watch,user3,lie
1763574240225537536,-0.0017621517181396,-0.0020251423120498,0.0033997297286987,0.0004989892477169,0.0258502811193466,-0.0049961912445724,watch,user3,lie
1763574240235535616,-0.0001631900668144,-0.0055546015501022,0.0026944279670715,0.0017061558319255,0.0251214634627103,-0.0062267710454761,watch,user3,lie
1763574240245534720,0.0026627480983734,-0.0081208199262619,0.0024189352989196,-0.0023602247238159,0.0239882878959178,-0.0043827984482049,watch,user3,lie
1763574240255532544,0.0038334466516971,-0.0081869512796401,0.0037670135498046,-0.0057385335676372,0.0228877812623977,-0.0061684479005634,watch,user3,lie
1763574240265530624,0.0044499263167381,-0.0070546567440032,0.0033639669418334,-0.0142931398004293,0.0190935749560594,-0.0033540192525833,watch,user3,lie
1763574240275529728,0.0065066553652286,-0.0059684365987777,0.0041906833648681,-0.0193090699613094,0.0117760077118873,-0.0011608395725488,watch,user3,lie
1763574240285527552,0.004662599414587,-0.004799261689186,0.0037991404533386,-0.0212622322142124,0.0077623575925827,0.000554768834263,watch,user3,lie
1763574240295525632,0.0037928223609924,-0.0020963251590728,0.0019622445106506,-0.0241374261677265,0.0034792851656675,0.0021344893611967,watch,user3,lie
1763574240305523712,0.0029108636081218,0.0004409700632095,0.0021800994873046,-0.0220220778137445,0.0073437984101474,0.0013334106188267,watch,user3,lie
1763574240315522560,0.0014964640140533,0.0001772791147232,0.003068208694458,-0.018215088173747,0.0116083174943923,0.00551776913926,watch,user3,lie
1763574240325520640,0.0006750933825969,0.0012133121490478,0.0023660063743591,-0.0173072163015604,0.0125635936856269,0.0001102206588257,watch,user3,lie
1763574240335518720,0.0021480396389961,0.0013037025928497,0.0009157061576843,-0.0178489908576011,0.0109994299709796,0.0016013245331123,watch,user3,lie
1763574240345517568,0.0044629350304603,-0.0008448660373687,-0.0005400776863098,-0.008399031125009,0.0097807673737406,0.0008196868002414,watch,user3,lie
1763574240355515392,0.0035801529884338,0.003533199429512,-0.0039436221122741,-0.0080774100497365,0.0128427818417549,0.0008845347329042,watch,user3,lie
1763574240365513472,0.0047674626111984,0.004964530467987,0.0017057061195373,-0.0072931093163788,0.0104872165247797,0.0010150296147912,watch,user3,lie
1763574240375511552,0.0056117363274097,-0.0044237524271011,0.0021322965621948,-0.0085214925929903,0.0047483700327575,0.0001026972313411,watch,user3,lie
1763574240385510400,0.0054353922605514,-0.0055965185165405,0.0018010735511779,-0.0164944641292095,0.0012620259076356,0.0003058963920921,watch,user3,lie
1763574240395508480,0.0029573291540145,-0.0009329169988632,0.0015205144882202,-0.0153883649036288,0.0014109848998486,-0.0006239462527446,watch,user3,lie
1763574240405506560,0.0048010013997554,-0.0011084675788879,0.0025950074195861,-0.0137537159025669,-0.004231987055391,-0.0018154445569962,watch,user3,lie
1763574240415504384,0.0042831562459468,-0.0013408213853836,0.0023074150085449,-0.0132431434467434,-0.0068805892951786,-0.002278767991811,watch,user3,lie
1763574240425503488,0.006705243140459,-0.0023046880960464,0.0024487376213073,-0.0159670244902372,-0.0092076584696769,-0.002923785476014,watch,user3,lie
1763574240435501568,0.0023100189864635,-0.0049625039100646,0.0046544075012207,-0.0152790416032075,-0.0131213515996932,-0.0011477234074845,watch,user3,lie
1763574240445499648,-0.0016164630651474,-0.0012239813804626,0.0061610341072082,-0.0177475251257419,-0.0115378350019454,-0.0049848058260977,watch,user3,lie
1763574240455498496,-0.0022138468921184,0.0009485781192779,0.0063870549201965,-0.0146799637004733,-0.004490312654525,-0.0080352574586868,watch,user3,lie
1763574240465496576,-0.0046512484550476,-0.0008648037910461,0.0058062076568603,-0.0154916951432824,-0.0004739998839795,-0.008179866708815,watch,user3,lie
1763574240475494656,-0.0037110596895217,-0.0050425827503204,0.0060871839523315,-0.016434408724308,-0.0023870370350778,-0.008802181109786,watch,user3,lie
1763574240485492480,-0.00166005641222,-0.0058310627937316,0.0071707963943481,-0.0246270913630723,-0.0009896759875118,-0.0058836224488914,watch,user3,lie
1763574240495491584,-0.0009857378900051,-0.0065644979476928,0.0054226517677307,-0.0275545734912157,-0.0042856042273342,-0.001051649916917,watch,user3,lie
1763574240505489664,-0.002219270914793,-0.0019848644733428,0.0037068724632263,-0.0282587129622697,-0.0011422750540077,-0.001320629264228,watch,user3,lie
1763574240515487488,-0.0021360889077186,0.0012610107660293,0.0035290718078613,-0.0232900083065032,0.0021125506609678,-0.0002686139778234,watch,user3,lie
