Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574785569037056,0.0093675851821899,0.0008191466331481,0.0003870129585266,-0.0051141995936632,0.0018030707724392,-0.0114032635465264,watch,user3,lie
1763574785579035904,0.0125142857432365,-0.0018536448478698,-0.0009812712669372,-0.0066945194266736,-0.0013128276914358,-0.0200846344232559,watch,user3,lie
1763574785589035008,0.0111547261476516,-0.0022576451301574,-0.0024690330028533,-0.0150786386802792,-0.006789973936975,-0.0271918792277574,watch,user3,lie
1763574785599034112,0.0096345692873001,-0.0037974715232849,-0.0049569606781005,-0.026076428592205,-0.0050040576606988,-0.0279306415468454,watch,user3,lie
1763574785609031936,0.0081359148025512,-0.0054806470870971,-0.0053639411926269,-0.0329203121364116,-0.0062486412934958,-0.02682875841856,watch,user3,lie
1763574785619031040,0.0069155544042587,-0.0063432455062866,-0.0044068396091461,-0.04344192892313,-0.0062619573436677,-0.0272165145725011,watch,user3,lie
1763574785629029888,0.0067627131938934,-0.0067687630653381,-0.0060222446918487,-0.0559871904551982,-0.0046935332939028,-0.0236364286392927,watch,user3,lie
1763574785639028992,0.0094764828681945,-0.007554292678833,-0.0053449571132659,-0.068027339875698,-0.0090456716716289,-0.0210494324564933,watch,user3,lie
1763574785649028096,0.0061035901308059,-0.007387638092041,-0.0048890113830566,-0.0760078579187393,-0.0115832183510065,-0.016570795327425,watch,user3,lie
1763574785659026944,0.0048542320728302,-0.0069769024848937,-0.0032238960266113,-0.0867598429322242,-0.011785352602601,-0.0120756449177861,watch,user3,lie
1763574785669025792,0.0060574114322662,-0.0063324570655822,-0.0044288039207458,-0.0935023427009582,-0.0091314259916543,-0.0063541098497807,watch,user3,lie
1763574785679024896,0.0050959140062332,-0.0045742392539978,-0.004447191953659,-0.0927486643195152,-0.0070182066410779,0.0009562672348693,watch,user3,lie
1763574785689024000,0.0058095157146453,-0.0022625923156738,-0.0020068883895874,-0.0945316106081008,-0.008907807059586,0.0033486513420939,watch,user3,lie
1763574785699023104,0.0069260448217391,-0.0008186101913452,-0.0028275847434997,-0.0916812270879745,-0.0086833043023943,0.0025222725234925,watch,user3,lie
1763574785709021952,0.0057367831468582,-0.0016238093376159,-0.0029727518558502,-0.0883853882551193,-0.00782638695091,0.0056574787013232,watch,user3,lie
1763574785719021056,0.0063202530145645,0.0004760026931762,-0.0022106766700744,-0.0782390087842941,-0.0082655418664217,0.0027679491322487,watch,user3,lie
1763574785729019904,0.0080502033233642,0.0012068152427673,-0.0026068091392517,-0.0670055747032165,-0.0092966295778751,-0.0031589823774993,watch,user3,lie
1763574785739019008,0.0081761330366134,0.0013310313224792,-0.0014737844467163,-0.059019286185503,-0.0080273672938346,-0.0018268692074343,watch,user3,lie
1763574785749017856,0.0073640197515487,0.0010637044906616,-0.0008274912834167,-0.051472645252943,-0.0109010059386491,-0.0057630878873169,watch,user3,lie
1763574785759016960,0.0071956515312194,-0.0002694129943847,-0.0023319125175476,-0.0505136400461196,-0.0095699578523635,-0.0025084386579692,watch,user3,lie
1763574785769015040,0.0075109302997589,-0.0033315420150756,-0.0015557408332824,-0.0532383173704147,-0.0113614667207002,-0.0018273353343829,watch,user3,lie
1763574785779013888,0.0076153576374053,-0.002579391002655,-0.0021744966506958,-0.0514052659273147,-0.0139346122741699,-0.0045655975118279,watch,user3,lie
1763574785789012992,0.0068332552909851,-0.0024472475051879,-0.0009214282035827,-0.048954002559185,-0.0137230679392814,-0.0009005552856251,watch,user3,lie
1763574785799011840,0.0048219561576843,-0.0042295455932617,-0.0002671480178833,-0.037908811122179,-0.0108319409191608,0.0060215331614017,watch,user3,lie
1763574785809010944,0.0055674910545349,-0.0009902715682983,0.0009368062019348,-0.0303689558058977,-0.0070005408488214,0.0087354276329278,watch,user3,lie
1763574785819010048,0.0057718008756637,0.0008531808853149,-0.0026261210441589,-0.0219400506466627,-0.0013916571624577,0.0123389502987265,watch,user3,lie
1763574785829009152,0.0067365020513534,0.0002462267875671,-0.0024935603141784,-0.0228270180523395,0.0014502019621431,0.0131153278052806,watch,user3,lie
1763574785839008000,0.0080513805150985,-0.0025109648704528,-0.0029445886611938,-0.0300926528871059,-0.0032026073895394,0.0083115184679627,watch,user3,lie
1763574785849006848,0.0094644874334335,-0.0042371153831481,-0.0044053196907043,-0.037639919668436,-0.0068780351430177,0.0064785312861204,watch,user3,lie
1763574785859005952,0.0094238519668579,-0.0067534446716308,-0.0023881196975708,-0.0458373948931694,-0.0093893967568874,0.0053602699190378,watch,user3,lie
1763574785869005056,0.0097642242908477,-0.0052831172943115,-0.0025789737701416,-0.0457080118358135,-0.0098993014544248,0.0040266257710754,watch,user3,lie
1763574785879003904,0.0081503838300704,-0.003691554069519,-0.0030126571655273,-0.0484127178788185,-0.0127725861966609,0.0039800200611352,watch,user3,lie
1763574785889003008,0.0070676207542419,-0.0019645690917968,-0.002634584903717,-0.0441126003861427,-0.0139929354190826,0.0042268955148756,watch,user3,lie
1763574785899002112,0.0069586932659149,-0.0028003454208374,-0.0015791654586791,-0.0388656370341777,-0.0131212845444679,0.0121045261621475,watch,user3,lie
1763574785909000960,0.00592502951622,-0.0017983317375183,-0.003208577632904,-0.0379385463893413,-0.0114092268049716,0.0170797761529684,watch,user3,lie
1763574785918999808,0.0049224197864532,-0.0036182403564453,-0.0030459761619567,-0.0405617579817771,-0.0098869632929563,0.0241914819926023,watch,user3,lie
1763574785928997888,0.0048354864120483,-0.0035539865493774,-0.0025596022605895,-0.0418080762028694,-0.0102516375482082,0.0300410483032464,watch,user3,lie
1763574785938996992,0.0057684630155563,-0.0038769245147705,-0.0009685754776,-0.0349746719002723,-0.0063125570304691,0.0373303890228271,watch,user3,lie
1763574785948996096,0.0050643384456634,-0.002671480178833,5.02467155456543e-05,-0.0322885625064373,-0.0031599961221218,0.0342382565140724,watch,user3,lie
1763574785958994944,0.0072736889123916,-0.0013132691383361,-0.0018138885498046,-0.0269651692360639,-0.0046668127179145,0.0310113057494163,watch,user3,lie
1763574785968993792,0.0085119158029556,0.0005989670753479,-0.000844657421112,-0.0213376879692077,-0.0062212105840444,0.0298166777938604,watch,user3,lie
1763574785978992896,0.0093822926282882,-0.0012704730033874,-0.0025245547294616,-0.0209936089813709,-0.0075876787304878,0.0273226276040077,watch,user3,lie
1763574785988992000,0.009527064859867,-0.0012843012809753,-0.0027783513069152,-0.0197533294558525,-0.0082072187215089,0.01977582834661,watch,user3,lie
1763574785998991104,0.0092875063419342,0.0004122257232666,-0.0010894536972045,-0.014201171696186,-0.0047168801538646,0.01755927875638,watch,user3,lie
1763574786008989952,0.0099781453609466,-8.749961853027344e-05,-0.0003914833068847,-0.0070013599470257,-0.005549294874072,0.0079144407063722,watch,user3,lie
1763574786018989056,0.0117516815662384,-7.683038711547852e-05,0.0015064179897308,0.0030611276160925,-0.00427523907274,-0.0060826004482805,watch,user3,lie
1763574786028987904,0.0106969401240348,7.861852645874023e-05,0.0020063519477844,0.0142476027831435,-0.0038552586920559,-0.0190183073282241,watch,user3,lie
1763574786038987008,0.0116595402359962,0.0015707612037658,-0.0014024972915649,0.0221417434513568,-0.0018235328607261,-0.0316480807960033,watch,user3,lie
1763574786048985856,0.0113407522439956,0.0022495985031127,-0.0023482739925384,0.014398381114006,-0.0043344497680664,-0.0473284423351287,watch,user3,lie
1763574786058984960,0.0125757902860641,-0.0029821395874023,-0.0005086362361907,0.0111466627568006,-0.0035299090668559,-0.0622669123113155,watch,user3,lie
1763574786068984064,0.013424128293991,-0.0054534077644348,-0.0023830533027648,-0.0004468323895707,-0.0091167781502008,-0.0782966762781143,watch,user3,lie
1763574786078983168,0.010179117321968,-0.0068473219871521,-0.005142331123352,-0.0244056954979896,-0.0129011292010545,-0.080394446849823,watch,user3,lie
1763574786088980992,0.0071577578783035,-0.008448839187622,-0.0071423649787902,-0.0460741929709911,-0.0145252123475074,-0.0730717554688453,watch,user3,lie
1763574786098979840,0.005669742822647,-0.0061113834381103,-0.0069670975208282,-0.0681768357753753,-0.0079783648252487,-0.0639981031417846,watch,user3,lie
1763574786108978944,0.0069592744112014,-0.0058131217956542,-0.0089558064937591,-0.0902307853102684,-0.0070696058683097,-0.0572394616901874,watch,user3,lie
1763574786118978048,0.0078022629022598,-0.0092016458511352,-0.0071057081222534,-0.1150772795081138,-0.0132478736340999,-0.0543669760227203,watch,user3,lie
1763574786128977152,0.010151594877243,-0.0129468441009521,-0.0057549476623535,-0.1342973411083221,-0.0293521862477064,-0.0495244823396205,watch,user3,lie
1763574786138975744,0.0093386769294738,-0.0103800296783447,-0.0026739239692687,-0.1460464149713516,-0.039050355553627,-0.0457947254180908,watch,user3,lie
1763574786148974848,0.0061077922582626,-0.0071117877960205,-0.003025472164154,-0.1522121727466583,-0.0396511629223823,-0.0417308770120143,watch,user3,lie
1763574786158973952,0.0014709532260894,-0.0047332644462585,-0.0011751055717468,-0.1540854424238205,-0.0374583154916763,-0.0320119373500347,watch,user3,lie
1763574786168973056,-0.0007309317588806,-0.0060997009277343,-0.0011329352855682,-0.1504195034503936,-0.0294362530112266,-0.0154916811734437,watch,user3,lie
1763574786178971904,-0.0031155496835708,-0.0040892958641052,-0.000603973865509,-0.1383700370788574,-0.0214033592492342,0.0036748219281435,watch,user3,lie
1763574786188971008,-0.0013121962547302,0.0012639164924621,-0.0002833306789398,-0.1224580481648445,-0.0114644421264529,0.0171669945120811,watch,user3,lie
1763574786198970112,8.471310138702393e-05,0.0048696398735046,-0.0007922053337097,-0.1033378839492797,-0.0082036675885319,0.0249543450772762,watch,user3,lie
1763574786208968960,0.0038556456565856,0.0054864883422851,0.0001490116119384,-0.0850400179624557,-0.0048759593628346,0.02622826769948,watch,user3,lie
1763574786218967808,0.0051231086254119,0.0043312311172485,-0.0005523562431335,-0.073911465704441,-0.0032367841340601,0.0241802968084812,watch,user3,lie
1763574786228966912,0.0059910267591476,6.020069122314453e-06,-0.0003686547279357,-0.0672689154744148,-0.0036896988749504,0.0257105492055416,watch,user3,lie
1763574786238966016,0.0058749765157699,-0.0029154419898986,-0.0007092356681823,-0.0674912929534912,-0.0015706215053796,0.0303116925060749,watch,user3,lie
1763574786248964096,0.0071601271629333,-0.0047341585159301,-0.0012660324573516,-0.0699362009763717,-0.003591161686927,0.0325791761279106,watch,user3,lie
1763574786258962944,0.0067737996578216,-0.0049171447753906,0.0004380941390991,-0.0678030103445053,-0.0074042757041752,0.0251897014677524,watch,user3,lie
1763574786268961792,0.0086704790592193,-0.0040447115898132,0.000929981470108,-0.0587589181959629,-0.0110456161201,0.0192801468074321,watch,user3,lie
1763574786278960896,0.0094396024942398,-0.001569390296936,0.0009442567825317,-0.0488301217555999,-0.0114805102348327,0.0143612883985042,watch,user3,lie
1763574786288960000,0.006500169634819,0.0018532276153564,0.0003396868705749,-0.0325171500444412,-0.0091260988265275,0.0116027193143963,watch,user3,lie
1763574786298959104,0.0058475136756896,0.0048151612281799,0.0016630887985229,-0.018741151317954,-0.0065891714766621,0.018919488415122,watch,user3,lie
1763574786308957952,0.0045160800218582,0.0029084682464599,0.000480830669403,-0.0094628315418958,-0.0030844518914818,0.0220205392688512,watch,user3,lie
1763574786318957056,0.0050902962684631,0.0019912719726562,-0.0009766817092895,-0.0091999769210815,-0.0006596436724066,0.0237225648015737,watch,user3,lie
1763574786328955904,0.0057366490364074,-0.0001648068428039,-0.0019615590572357,-0.0104334652423858,9.697861969470978e-06,0.0241011343896389,watch,user3,lie
1763574786338955008,0.0085900574922561,-0.0052453875541687,-0.0023213922977447,-0.0184186864644289,-0.0003943033516407,0.0141057576984167,watch,user3,lie
1763574786348953856,0.0155155807733535,-0.0116245746612548,-0.0027881860733032,-0.0338714122772216,-0.0125383175909519,-0.0062450533732771,watch,user3,lie
1763574786358952960,0.0193680673837661,-0.0154220461845397,-0.0042756795883178,-0.0610790625214576,-0.0300643127411603,-0.0345299541950225,watch,user3,lie
1763574786368952064,0.0181918442249298,-0.0156145095825195,-0.0063933432102203,-0.0941791385412216,-0.0502797476947307,-0.0545298941433429,watch,user3,lie
1763574786378951168,0.0137394219636917,-0.0160344839096069,-0.0109342336654663,-0.1370110213756561,-0.0657537803053855,-0.0511998757719993,watch,user3,lie
1763574786388949760,0.008645012974739,-0.0162233710289001,-0.0090814232826232,-0.1859211325645446,-0.0681102350354194,-0.0355241149663925,watch,user3,lie
1763574786398948864,0.006159633398056,-0.0191149711608886,-0.0049563646316528,-0.2121538072824478,-0.0696000009775161,-0.0199837684631347,watch,user3,lie
1763574786408946944,0.0080381333827972,-0.0161679983139038,-0.0040110349655151,-0.2226460725069046,-0.0711607038974762,-0.013848578557372,watch,user3,lie
1763574786418946048,0.0100542604923248,-0.0058449506759643,-0.0019258856773376,-0.2206348478794098,-0.0724105238914489,-0.0214154161512851,watch,user3,lie
1763574786428945152,0.0118817538022995,0.0034704208374023,-0.0019386708736419,-0.2107224911451339,-0.0691454038023948,-0.0323712639510631,watch,user3,lie
1763574786438943744,0.0090160369873046,0.0105047821998596,-0.0056977272033691,-0.1999571919441223,-0.061017170548439,-0.0481643415987491,watch,user3,lie
1763574786448942848,0.0052505880594253,0.0132115483283996,-0.0072699785232543,-0.1921560019254684,-0.0506209880113601,-0.0505277626216411,watch,user3,lie
1763574786458941952,-0.0006583333015441,0.0107414126396179,-0.0043540596961975,-0.176908865571022,-0.0387917608022689,-0.0485482327640056,watch,user3,lie
1763574786468941056,-0.0034981966018676,0.0073058605194091,-0.0007261335849761,-0.1526278853416443,-0.0257494617253541,-0.0307510625571012,watch,user3,lie
1763574786478939904,-0.0032480806112289,0.003452181816101,0.0019907355308532,-0.120264358818531,-0.0118815824389457,-0.0140988491475582,watch,user3,lie
1763574786488939008,-0.0005990266799926,0.0048689842224121,0.0038270354270935,-0.0924818143248558,-0.002842903137207,0.0007216427475214,watch,user3,lie
1763574786498938112,0.001369833946228,0.0039508342742919,0.0035741031169891,-0.0679604932665824,0.0031169853173196,0.0089271087199449,watch,user3,lie
1763574786508936960,0.0058842599391937,0.0014559626579284,0.0025423467159271,-0.0472371540963649,-0.0024707703851163,0.0009028041968122,watch,user3,lie
1763574786518935808,0.0091349780559539,0.0001642704010009,0.0007552504539489,-0.0373349897563457,-0.0086295958608388,-0.0033888798207044,watch,user3,lie
1763574786528934912,0.0077337771654129,0.0012478232383728,-0.0009573996067047,-0.0269662793725729,-0.0116780279204249,-0.0032294229604303,watch,user3,lie
1763574786538932480,0.0047386437654495,0.0036333799362182,-0.0002826452255249,-0.014317063614726,-0.0095562869682908,0.0045720408670604,watch,user3,lie
1763574786548931584,0.0024671703577041,0.0035985112190246,0.0016449689865112,-0.0002988938067574,-0.0031662108376622,0.012844618409872,watch,user3,lie
1763574786558930688,0.0042739063501358,0.0026547908782958,0.0010356903076171,0.0100405625998973,0.00311059365049,0.0136009566485881,watch,user3,lie
1763574786568928512,0.0111469626426696,-0.0006170868873596,0.0006747841835021,0.0174010954797267,-0.002423099707812,-0.0063620992004871,watch,user3,lie
1763574786578927616,0.0145245343446731,-0.0048469901084899,-2.2143125534057617e-05,0.0180652886629104,-0.0153932254761457,-0.0247592162340879,watch,user3,lie
1763574786588926464,0.0097474157810211,-0.005691647529602,-0.0027292370796203,0.009595638141036,-0.0177549179643392,-0.0249431077390909,watch,user3,lie
1763574786598925568,0.00399050116539,-0.003896415233612,-0.0044910907745361,-0.0041699758730828,-0.0157415680587291,-0.0060647572390735,watch,user3,lie
1763574786608924672,-0.0003767609596252,-0.0031469464302062,-0.0037127137184143,-0.0142316641286015,-0.0061701675876975,0.0154700968414545,watch,user3,lie
1763574786618923520,0.0010543316602706,-0.0048322081565856,-0.0043296217918396,-0.0234557893127203,0.0004081069491803,0.0292903035879135,watch,user3,lie
1763574786628922368,0.0037766844034194,-0.0045037269592285,-0.0031759142875671,-0.0325747653841972,-0.0017798566259443,0.0280493386089801,watch,user3,lie
1763574786638921472,0.0077296495437622,-0.0050761699676513,-0.0039902925491333,-0.0414433553814888,-0.0070001850835978,0.0279710404574871,watch,user3,lie
1763574786648920576,0.0068489015102386,-0.0066617727279663,-0.0042595267295837,-0.0567635893821716,-0.0084673203527927,0.0301422495394945,watch,user3,lie
1763574786658919680,0.0053902566432952,-0.0073370337486267,-0.0043228268623352,-0.0691121369600296,-0.0057761962525546,0.0337910465896129,watch,user3,lie
1763574786668918528,0.0068479031324386,-0.0069622993469238,-0.0017120838165283,-0.0721045956015586,-0.0087208524346351,0.0293537527322769,watch,user3,lie
1763574786678917376,0.0098772346973419,-0.0051099061965942,0.0005460679531097,-0.0637294873595237,-0.0111720263957977,0.0191386677324771,watch,user3,lie
1763574786688916480,0.0104897022247314,-0.000365138053894,0.0024434924125671,-0.0518062934279441,-0.0131013989448547,0.0078755589202046,watch,user3,lie
1763574786698915584,0.009163960814476,0.0044919848442077,0.0014333426952362,-0.0312770493328571,-0.0123285502195358,0.0008416181663051,watch,user3,lie
1763574786708914432,0.0053835064172744,0.008017361164093,-0.0006423592567443,-0.0234570316970348,-0.0075402748771011,0.0070772762410342,watch,user3,lie
1763574786718912512,0.0049887597560882,0.0054649710655212,-0.0007946491241455,-0.0110325869172811,0.001318730879575,0.0083201741799712,watch,user3,lie
1763574786728911616,0.0055230408906936,0.0022679567337036,0.0003581047058105,-0.0038096057251095,0.0045569567009806,0.0085004037246108,watch,user3,lie
1763574786738910464,0.0070411264896392,-0.0004327297210693,0.0002096593379974,0.0128668425604701,0.0004476988688111,7.849012035876513e-06,watch,user3,lie
1763574786748909568,0.0095481127500534,0.0003716945648193,0.0019120573997497,0.0297225657850503,0.0040226383134722,-0.0131953712552785,watch,user3,lie
1763574786758908416,0.0104326605796813,0.0016536116600036,0.00181645154953,0.0414998643100261,0.0014620088040828,-0.0312252379953861,watch,user3,lie
1763574786768907520,0.0131739974021911,-0.0007856488227844,0.000350534915924,0.0418573468923568,-0.0026937657967209,-0.0447317250072956,watch,user3,lie
1763574786778906624,0.0116199404001235,-0.0010963678359985,-0.0007455348968505,0.0395308099687099,-0.0021198540925979,-0.047254804521799,watch,user3,lie
1763574786788905728,0.0069424360990524,-0.000798761844635,-0.0035867094993591,0.0283963121473789,-0.0050057438202202,-0.0445566214621067,watch,user3,lie
1763574786798904320,0.00282584130764,-0.0004286170005798,-0.0051057338714599,0.0129662230610847,-0.0001899502240121,-0.0319675952196121,watch,user3,lie
1763574786808903424,0.0036932975053787,-0.0034765005111694,-0.0049393773078918,0.0044453502632677,-0.0025557246990501,-0.0262127704918384,watch,user3,lie
1763574786818902528,0.0045075416564941,-0.0060535073280334,-0.0045726299285888,-0.0078984014689922,-0.0046985042281448,-0.0198829676955938,watch,user3,lie
1763574786828901632,0.0066662430763244,-0.0062736868858337,-0.0018240809440612,-0.0172934122383594,-0.0101911853998899,-0.0142027111724019,watch,user3,lie
1763574786838900480,0.0052100867033004,-0.004836618900299,-0.0023530721664428,-0.0221155975013971,-0.0099999699741601,-0.0029553838539868,watch,user3,lie
1763574786848899584,7.416307926177979e-05,-0.0057874321937561,-0.0008069276809692,-0.0242005418986082,-0.0030902219004929,0.0159954708069562,watch,user3,lie
1763574786858898432,-0.0035652220249176,-0.0048414468765258,-0.0005540549755096,-0.0198342893272638,0.0037626246921718,0.0410907045006752,watch,user3,lie
1763574786868897536,-0.0007267445325851,-0.000964343547821,0.0026337206363677,-0.0064825760200619,0.0095753297209739,0.0535847246646881,watch,user3,lie
1763574786878895616,0.0029810667037963,0.0027488470077514,0.0025857985019683,0.0127949817106127,0.0122965471819043,0.0602759160101413,watch,user3,lie
1763574786888894464,0.0046610236167907,0.0030850768089294,0.0034764111042022,0.0317518934607505,0.0116792265325784,0.0566430985927581,watch,user3,lie
1763574786898893568,0.0066134482622146,0.0038607120513916,0.0023427605628967,0.0504038743674755,0.0141194807365536,0.0509013235569,watch,user3,lie
1763574786908892672,0.0074109733104705,0.0026532411575317,0.0013777315616607,0.0593973696231842,0.0119522009044885,0.0519258417189121,watch,user3,lie
1763574786918891520,0.0052453577518463,-0.0011269450187683,-0.0010381937026977,0.0576806962490081,0.0149439955130219,0.0546025857329368,watch,user3,lie
1763574786928890368,0.0065165609121322,-0.002628207206726,-0.0014193654060363,0.0524108335375785,0.0125218499451875,0.046263962984085,watch,user3,lie
1763574786938889472,0.008606731891632,-0.0040398836135864,-0.0027404427528381,0.0423629954457283,0.0144270760938525,0.0401264391839504,watch,user3,lie
1763574786948888576,0.0097114294767379,-0.0062636733055114,-0.0037677288055419,0.031581986695528,0.0152763575315475,0.0272242240607738,watch,user3,lie
1763574786958887680,0.0119203627109527,-0.0058726072311401,-0.0041770935058593,0.0148514742031693,0.0057425079867243,0.0108833331614732,watch,user3,lie
1763574786968886528,0.0135116428136825,-0.007215142250061,-0.0039694607257843,-0.0028100772760808,0.0016779913567006,0.0022363155148923,watch,user3,lie
1763574786978885376,0.0113554149866104,-0.0064913630485534,-0.0044624507427215,-0.0167724974453449,-0.0028563062660396,-0.0006372351781465,watch,user3,lie
1763574786988884480,0.0102710127830505,-0.006106674671173,-0.0049780011177062,-0.027981387451291,-0.0019717831164598,-0.0035910801962018,watch,user3,lie
1763574786998883584,0.0076166838407516,-0.0043766498565673,-0.0041815042495727,-0.0348366312682628,-0.0012593874707818,-0.0035759003367275,watch,user3,lie
1763574787008882432,0.0067247599363327,-0.0040094256401062,0.0003862380981445,-0.0313087850809097,-0.0027671796269714,-0.0044128652662038,watch,user3,lie
1763574787018881536,0.0068965405225753,-0.0021337866783142,-0.0008565187454223,-0.0306837409734725,-0.0016683596186339,0.0018064148025587,watch,user3,lie
1763574787028879360,0.0062268674373626,-0.000353455543518,-0.0011293292045593,-0.0224151145666837,-0.0023249173536896,0.001784510212019,watch,user3,lie
1763574787038878464,0.0068546086549758,0.0012546777725219,-0.0008847415447235,-0.0156379025429487,0.0003936369903385,0.0046964106149971,watch,user3,lie
1763574787048877568,0.0062443912029266,0.0014982223510742,-0.0006327629089355,-0.0063001494854688,0.0006454838439822,0.0030873287469148,watch,user3,lie
1763574787058876416,0.0056387037038803,0.0008717775344848,-0.0007562637329101,-0.0002340014325454,0.0023680161684751,0.0063222702592611,watch,user3,lie
1763574787068875520,0.0057390183210372,0.0007636547088623,0.0006571412086486,0.0077981366775929,0.0021748482249677,0.0087930848821997,watch,user3,lie
1763574787078874624,0.0052790790796279,0.000253140926361,-0.0025694072246551,0.015893880277872,0.0026518204249441,0.0187615640461444,watch,user3,lie
1763574787088873728,0.0053832083940505,-1.2099742889404295e-05,-0.0001015961170196,0.0214559379965066,0.0040344446897506,0.0218325201421976,watch,user3,lie
1763574787098872320,0.0069013833999633,-0.0007955431938171,0.0001189410686492,0.0299447625875473,0.003521253587678,0.0216080155223608,watch,user3,lie
1763574787108871424,0.0073688030242919,-0.0004898309707641,-4.45246696472168e-05,0.0362785123288631,0.0029772585257887,0.0227377954870462,watch,user3,lie
1763574787118870528,0.0055727958679199,-0.0018293857574462,-0.0006983280181884,0.0381387323141098,0.0047306837514042,0.0233130380511283,watch,user3,lie
1763574787128869632,0.0044406056404113,-0.0025644898414611,-0.0020598173141479,0.036517709493637,0.0047391168773174,0.0273563172668218,watch,user3,lie
1763574787138868480,0.0055537074804306,-0.0028120875358581,-0.0022671818733215,0.033646821975708,0.0057050455361604,0.0317601189017295,watch,user3,lie
1763574787148867584,0.0045606940984725,-0.004352331161499,-0.0008726119995117,0.030218668282032,0.0030261715874075,0.0315077155828475,watch,user3,lie
1763574787158866432,0.0048410892486572,-0.004712700843811,-7.742643356323242e-05,0.0234363954514265,0.0040344446897506,0.0351192317903041,watch,user3,lie
1763574787168865536,0.0077794194221496,-0.0047305822372436,-0.0014453530311584,0.0149547606706619,0.0008948436006903,0.032263521105051,watch,user3,lie
1763574787178863616,0.0100209265947341,-0.0032598972320556,-0.00129896402359,0.0075160190463066,-0.0015320945531129,0.0265760757029056,watch,user3,lie
1763574787188862464,0.0092349648475646,-0.0051327347755432,-0.0026715993881225,-0.0003753709315788,-0.0034971521236002,0.0203024670481681,watch,user3,lie
1763574787198861568,0.0096734762191772,-0.0045403838157653,-0.0046899318695068,-0.0091073438525199,-0.001155434641987,0.016145272180438,watch,user3,lie
1763574787208860672,0.0075362771749496,-0.0033247470855712,-0.0023381114006042,-0.0126134390011429,-0.0025673536583781,0.0097433663904666,watch,user3,lie
1763574787218859520,0.006337285041809,-0.0013508796691894,-0.0007201433181762,-0.0111313899978995,-0.0003356249071657,0.007728153374046,watch,user3,lie
1763574787228858368,0.005527913570404,-0.0011588335037231,-0.0026785135269165,-0.0106723057106137,0.0029185800813138,0.0062668099999427,watch,user3,lie
1763574787238857472,0.0082608312368392,-0.000746726989746,-0.0018534660339355,-0.0162082184106111,0.0017433268949389,0.003092588391155,watch,user3,lie
1763574787248856576,0.0085925310850143,-0.0026886463165283,-0.0003638863563537,-0.0219411607831716,-0.0005228449590504,-0.0009450966026633,watch,user3,lie
1763574787258855680,0.0094011276960372,-0.0052186846733093,-0.0026118755340576,-0.0278198234736919,-0.0071453279815614,-0.0029371411073952,watch,user3,lie
1763574787268854528,0.0083815604448318,-0.004022479057312,-0.0030646324157714,-0.0301104076206684,-0.0071477247402071,-0.0026015827897936,watch,user3,lie
1763574787278853376,0.0057714581489562,-0.0018936991691589,-0.0031921863555908,-0.0325290895998477,-0.007136539556086,-0.0014058235101401,watch,user3,lie
1763574787288852480,0.0066582560539245,-0.0006879568099975,-0.0020745992660522,-0.028773233294487,-0.0088356351479887,-0.0038362243212759,watch,user3,lie
1763574787298851584,0.0070821493864059,0.0001536011695861,-0.0017752647399902,-0.0249872840940952,-0.0075996629893779,0.0002964690793305,watch,user3,lie
1763574787308850432,0.005838319659233,0.0021529197692871,0.0014497637748718,-0.0152639951556921,-0.0060671921819448,0.0025842576287686,watch,user3,lie
1763574787318849536,0.0066989809274673,5.674362182617188e-05,9.107589721679688e-05,-0.0076787797734141,-0.0040594348683953,0.0050309034995734,watch,user3,lie
1763574787328847360,0.0037046670913696,0.0004494786262512,-0.0002698898315429,0.0060966871678829,-0.0021249144338071,0.0082811582833528,watch,user3,lie
1763574787338846464,0.0043614655733108,0.0025764107704162,0.0018579363822937,0.0114552332088351,0.0002258578315377,0.0150980520993471,watch,user3,lie
1763574787348845568,0.0052679628133773,0.0005629658699035,0.0011412501335144,0.0218267366290092,0.0022153281606733,0.0169124640524387,watch,user3,lie
1763574787358844416,0.005949392914772,0.0002866983413696,-0.0008462071418762,0.0290444362908601,0.0026427651755511,0.0230225548148155,watch,user3,lie
1763574787368843520,0.0055886656045913,0.0001499056816101,-0.000460147857666,0.0302110351622104,0.003718949155882,0.03049997985363,watch,user3,lie
1763574787378842624,0.0041954517364501,-0.0022153854370117,-0.0025004148483276,0.0320837683975696,0.0055179144255816,0.0350939333438873,watch,user3,lie
1763574787388841728,0.0034535676240921,-0.002135157585144,-0.0014826357364654,0.0341862887144088,0.0039571244269609,0.0419467091560363,watch,user3,lie
1763574787398840320,0.0021268874406814,-0.0020604133605957,0.0004201233386993,0.0385863631963729,-0.0032147685997188,0.0474850200116634,watch,user3,lie
1763574787408839424,0.0082726180553436,-0.0008390545845031,-1.245737075805664e-05,0.0561522655189037,-0.0236128959804773,0.0482748448848724,watch,user3,lie
1763574787418838528,0.0115271210670471,0.0033870935440063,0.0039993524551391,0.1110117882490158,-0.0547180846333503,0.0511582493782043,watch,user3,lie
1763574787428837632,0.0086926817893981,0.0136353373527526,0.0031630396842956,0.1617243140935897,-0.0409270823001861,0.0358035303652286,watch,user3,lie
1763574787438836480,0.0028654634952545,0.0210070013999938,0.0047029554843902,0.2161523997783661,-0.0130786728113889,0.0290446933358907,watch,user3,lie
