Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497084969492736,0.0100817680358886,-0.0108477473258972,-0.0097721219062805,-0.0891195759177208,-0.0177992023527622,0.0279415678232908,watch,user3,sit
1763497084979492608,0.0103810727596282,0.000811755657196,-0.006199300289154,-0.073789358139038,-0.0202306658029556,0.0290145557373762,watch,user3,sit
1763497084989492736,0.0167976319789886,0.0049886107444763,-0.0003089904785156,-0.0666298940777778,-0.0148944035172462,0.0304623842239379,watch,user3,sit
1763497084999492608,0.0092830061912536,-0.0093502700328826,0.0102046728134155,-0.0475315675139427,-0.0083904303610324,0.0249147526919841,watch,user3,sit
1763497085009492736,0.0017187297344207,-0.024576336145401,0.0216069221496582,-0.0532467104494571,-0.0061150258406996,0.0253123641014099,watch,user3,sit
1763497085019493632,0.0049675405025482,-0.0292365550994873,0.0290104150772094,-0.0853732153773307,-0.0028478596359491,0.0327252708375453,watch,user3,sit
1763497085029493504,0.0105100572109222,-0.0364569723606109,0.0327725410461425,-0.171194702386856,0.0059158937074244,0.0469707176089286,watch,user3,sit
1763497085039493632,0.0101532042026519,-0.0383669734001159,0.0380715727806091,-0.2415397018194198,0.0002867700532078,0.059951763600111,watch,user3,sit
1763497085049493504,0.0095964074134826,-0.0357214510440826,0.0360523462295532,-0.2833917737007141,0.0032843346707522,0.0673937648534774,watch,user3,sit
1763497085059493632,0.0033604204654693,-0.0169999599456787,0.0336645245552063,-0.3094244301319122,0.0066351238638162,0.0722582936286926,watch,user3,sit
1763497085069493504,0.0022200942039489,-0.0036430954933166,0.0346167683601379,-0.3098667860031128,0.009410404600203,0.0776211097836494,watch,user3,sit
1763497085079494400,0.0033521056175231,-0.0122393369674682,0.0289835929870605,-0.3465678095817566,0.0117425341159105,0.0905542150139808,watch,user3,sit
1763497085089494528,0.0028684139251708,-0.0326315462589263,0.0169794559478759,-0.3755649328231811,0.0050038495101034,0.1032421812415123,watch,user3,sit
1763497085099494656,0.0016674399375915,-0.0401327013969421,-0.0032472014427185,-0.4343291819095611,0.0035494971089065,0.0989467725157737,watch,user3,sit
1763497085109494784,0.0040727257728576,-0.0300235152244567,-0.0104884505271911,-0.4484204053878784,-0.0006606057286262,0.1015172526240348,watch,user3,sit
1763497085119494656,0.0049488842487335,-0.0251441001892089,-0.0136256217956542,-0.3930221199989319,0.0014283778145909,0.1114745438098907,watch,user3,sit
1763497085129494784,-0.0031885206699371,-0.0233233571052551,-0.012532353401184,-0.3489433526992798,0.0131657272577285,0.1152780726552009,watch,user3,sit
1763497085139495680,-0.0062129199504852,-0.0254805386066436,-0.0065148472785949,-0.3243812918663025,0.0205647870898246,0.1096859648823738,watch,user3,sit
1763497085149495552,-0.0062981843948364,-0.0299368798732757,8.440017700195312e-05,-0.3251165747642517,0.0274506565183401,0.1007681041955947,watch,user3,sit
1763497085159495680,-0.010406881570816,-0.0328679680824279,0.0095900297164917,-0.3414452075958252,0.0360792987048625,0.0943027511239051,watch,user3,sit
1763497085169495552,-0.0114643573760986,-0.0403796136379241,0.0139828920364379,-0.3513170182704925,0.0504696890711784,0.0824178606271743,watch,user3,sit
1763497085179495680,-0.0107603669166564,-0.0367525219917297,0.0135203599929809,-0.3940024375915527,0.0584413297474384,0.0784934237599372,watch,user3,sit
1763497085189495552,-0.0085496604442596,-0.031365156173706,0.0115540027618408,-0.4171639382839203,0.0663439929485321,0.0675129443407058,watch,user3,sit
1763497085199496448,-0.0102554261684417,-0.0272137522697448,0.0100816488265991,-0.4377562999725342,0.0705661699175834,0.0603005737066268,watch,user3,sit
1763497085209496576,-0.0108527839183807,-0.0302833318710327,0.0146978497505187,-0.4141575992107391,0.0859394446015358,0.0668251812458038,watch,user3,sit
1763497085219496448,-0.0103235244750976,-0.0382179021835327,0.0187383294105529,-0.4191645979881286,0.095680221915245,0.0868516191840171,watch,user3,sit
1763497085229496576,-0.0040590465068817,-0.0418137311935424,0.0179637670516967,-0.4549233913421631,0.0954618453979492,0.0951821282505989,watch,user3,sit
1763497085239496448,0.0020101964473724,-0.0413896739482879,0.0214421153068542,-0.5155451893806458,0.0989822745323181,0.1035990491509437,watch,user3,sit
1763497085249496576,-0.0019704401493072,-0.0307237803936004,0.0264430046081542,-0.5515218377113342,0.1006238460540771,0.1114170253276825,watch,user3,sit
1763497085259497728,-0.0051497817039489,-0.0223093628883361,0.020225703716278,-0.5719762444496155,0.097735121846199,0.1380363851785659,watch,user3,sit
1763497085269497600,-0.0016796886920928,-0.0311274826526641,0.0104504823684692,-0.5584592223167419,0.1063198149204254,0.1536742597818374,watch,user3,sit
1763497085279497728,-0.006035953760147,-0.0408378839492797,0.0016131401062011,-0.5558421611785889,0.1089523583650589,0.1762855648994445,watch,user3,sit
1763497085289497600,-0.0073551833629608,-0.0432757139205932,-0.0066214799880981,-0.5604896545410156,0.1081412434577941,0.1800867617130279,watch,user3,sit
1763497085299497728,-0.0027510225772857,-0.0311139225959777,-0.0050824880599975,-0.5584906935691833,0.1095015853643417,0.196071058511734,watch,user3,sit
1763497085309498624,-0.0037093460559844,-0.0245788991451263,-0.0061461329460144,-0.5350321531295776,0.1123277321457862,0.2101001292467117,watch,user3,sit
1763497085319498496,-0.0067523121833801,-0.0147883892059326,-0.008062720298767,-0.511996865272522,0.1187046691775322,0.2180643081665039,watch,user3,sit
1763497085329498624,-0.0060092508792877,0.0036154985427856,-0.007764458656311,-0.4848883152008056,0.1242555826902389,0.2250048369169235,watch,user3,sit
1763497085339498496,-0.0094466507434844,0.0069169700145721,-0.0132303833961486,-0.4452932178974151,0.1306218802928924,0.2392556816339492,watch,user3,sit
1763497085349498624,-0.0141635835170745,-0.0007855892181396,-0.0120601654052734,-0.3888595402240753,0.141074076294899,0.2379597127437591,watch,user3,sit
1763497085359498496,-0.0217669606208801,-0.0098399519920349,-0.0119290351867675,-0.3227833211421966,0.1570535749197006,0.2354896366596222,watch,user3,sit
1763497085369499648,-0.0160523653030395,-0.0066772401332855,-0.0044183135032653,-0.322664350271225,0.1751943081617355,0.2438138127326965,watch,user3,sit
1763497085379499776,-0.0124322772026062,-0.0105321407318115,0.0040172934532165,-0.3358770906925201,0.1833079010248184,0.2478676736354828,watch,user3,sit
1763497085389499648,-0.0160008072853088,-0.0159105658531188,0.0035868883132934,-0.3560575842857361,0.2010099291801452,0.2455747574567794,watch,user3,sit
1763497085399499776,-0.0165190696716308,-0.0156501233577728,0.0072590112686157,-0.3727433383464813,0.2135531455278396,0.244731068611145,watch,user3,sit
1763497085409499648,-0.0168454945087432,-0.0176869630813598,0.0097519159317016,-0.3503102958202362,0.2364583909511566,0.2406654953956604,watch,user3,sit
1763497085419499520,-0.0181958973407745,-0.0054124593734741,0.0091192722320556,-0.3736023008823395,0.2525649070739746,0.2471178025007248,watch,user3,sit
1763497085429500672,-0.0173704028129577,0.0041026175022125,0.0092569589614868,-0.3592865765094757,0.2614312767982483,0.2351117432117462,watch,user3,sit
1763497085439500544,-0.01071298122406,0.002128392457962,0.0022029876708984,-0.3547200262546539,0.2760616242885589,0.2438612878322601,watch,user3,sit
1763497085449500672,-0.0099715292453765,0.0056205689907073,-0.0026972293853759,-0.3139876127243042,0.2893776297569275,0.2363270670175552,watch,user3,sit
1763497085459500544,-0.0110849440097808,0.009480595588684,-0.0057241320610046,-0.2941148579120636,0.2837908267974853,0.2410826683044433,watch,user3,sit
1763497085469500416,-0.0081318914890289,0.0031551122665405,-0.0114035606384277,-0.2448130249977111,0.2929219007492065,0.2378042489290237,watch,user3,sit
1763497085479501568,-0.0050773024559021,0.0011820793151855,-0.012531042098999,-0.2014660835266113,0.296922504901886,0.2351815700531005,watch,user3,sit
1763497085489501440,-0.0071001946926116,0.0056702196598052,-0.007674217224121,-0.1485503762960434,0.3049635887145996,0.2238641381263733,watch,user3,sit
1763497085499501568,-0.0049563646316528,0.0089158713817596,-0.0024875402450561,-0.1154757738113403,0.3092150390148163,0.2242518961429596,watch,user3,sit
1763497085509501696,-0.0003930032253265,0.006915271282196,-0.001160442829132,-0.1214637979865074,0.3090393543243408,0.2271487414836883,watch,user3,sit
1763497085519501568,-0.006172239780426,0.0019881427288055,-0.0085947513580322,-0.1161654442548751,0.3169358968734741,0.2003240436315536,watch,user3,sit
1763497085529501696,-0.0021862089633941,0.0042904615402221,-0.0142461657524108,-0.1078554019331932,0.3101799190044403,0.2040070742368698,watch,user3,sit
1763497085539502592,0.0042906701564788,0.010509580373764,-0.0142414569854736,-0.1041866317391395,0.3073486983776092,0.175243079662323,watch,user3,sit
1763497085549502720,-0.0059407949447631,0.0154507756233215,-0.0222279429435729,-0.0912898331880569,0.3051400780677795,0.1645294427871704,watch,user3,sit
1763497085559502592,-0.0038971006870269,0.0212623476982116,-0.0257428884506225,-0.1039315909147262,0.2872617244720459,0.1476284861564636,watch,user3,sit
1763497085569502720,-0.0035787224769592,0.0255647301673889,-0.0276481509208679,-0.1034044176340103,0.2858076393604278,0.1174478754401207,watch,user3,sit
1763497085579502592,-0.0034473240375518,0.0207842886447906,-0.0341274738311767,-0.1071877032518386,0.2805209755897522,0.1006238907575607,watch,user3,sit
1763497085589502464,-0.0006069839000701,0.0194369554519653,-0.0316202640533447,-0.1345731168985366,0.2696116268634796,0.077183611690998,watch,user3,sit
1763497085599503616,-0.0070434510707855,0.0159742832183837,-0.03277587890625,-0.1587980389595031,0.2598154544830322,0.0527757443487644,watch,user3,sit
1763497085609503488,-0.0035756826400756,0.0124578177928924,-0.0379168987274169,-0.1779336035251617,0.245597556233406,0.0358162708580493,watch,user3,sit
1763497085619503616,-0.002443253993988,0.0039608478546142,-0.0401529073715209,-0.1924590170383453,0.2320913225412368,0.0246317908167839,watch,user3,sit
1763497085629503488,-0.0034213364124298,0.0013244152069091,-0.0413057208061218,-0.2018135488033294,0.2130948156118393,0.0045672701671719,watch,user3,sit
1763497085639505408,-0.0005736052989959,-0.0011995434761047,-0.0454854369163513,-0.190790444612503,0.1929589211940765,0.0030042608268558,watch,user3,sit
1763497085649506304,0.0016097426414489,0.0017530024051666,-0.0511388778686523,-0.1780790090560913,0.1678614765405655,0.0016644245479255,watch,user3,sit
1763497085659506432,0.0023540258407592,0.0030132830142974,-0.0518118739128112,-0.1525741815567016,0.1497325450181961,-0.0063410378061234,watch,user3,sit
1763497085669506304,0.0025374293327331,0.00139582157135,-0.051786720752716,-0.1511393636465072,0.129346489906311,-0.0121407359838485,watch,user3,sit
1763497085679506176,0.0053413808345794,-0.0004421770572662,-0.0493500232696533,-0.1412896513938903,0.1066020205616951,-0.0230727456510067,watch,user3,sit
1763497085689506304,0.0002360641956329,8.07046890258789e-05,-0.0456255674362182,-0.1256107836961746,0.0889523699879646,-0.0266937799751758,watch,user3,sit
1763497085699506176,0.0018414258956909,0.0098793804645538,-0.0379214286804199,-0.1250339448451995,0.0765452310442924,-0.0435675680637359,watch,user3,sit
1763497085709507328,-0.000496506690979,0.013715773820877,-0.0281544923782348,-0.1254037320613861,0.062711976468563,-0.059833288192749,watch,user3,sit
1763497085719507200,0.0002078115940093,0.0165266096591949,-0.018334686756134,-0.124189592897892,0.0584658309817314,-0.0638117864727974,watch,user3,sit
1763497085729507328,-0.0010080635547637,0.0092958807945251,-0.011118471622467,-0.1263417303562164,0.0460121780633926,-0.0639988034963607,watch,user3,sit
1763497085739507456,-0.0005870461463928,-0.0010791718959808,-0.010294497013092,-0.1239369064569473,0.0346782989799976,-0.057517472654581,watch,user3,sit
1763497085749507328,0.0010935068130493,-0.0111675262451171,-0.0099139809608459,-0.1186966821551323,0.0221951752901077,-0.0460798628628253,watch,user3,sit
1763497085759508480,0.0012656152248382,-0.0187330543994903,-0.013507604598999,-0.1035813838243484,0.0093787116929888,-0.0370485484600067,watch,user3,sit
1763497085769508352,0.001077800989151,-0.0206243395805358,-0.016066551208496,-0.0872598439455032,0.0056338645517826,-0.0290935561060905,watch,user3,sit
1763497085779508480,-0.0010178685188293,-0.0182588100433349,-0.0141845941543579,-0.0719719678163528,0.0028572529554367,-0.0295289829373359,watch,user3,sit
1763497085789508352,-0.0013228952884674,-0.0133169591426849,-0.0135232806205749,-0.0588601641356945,0.0017552366480231,-0.0278085805475711,watch,user3,sit
1763497085799508224,-0.0012653768062591,-0.0059562921524047,-0.0119643211364746,-0.0428095571696758,-0.000122558325529,-0.0297702625393867,watch,user3,sit
1763497085809508352,0.0005577504634857,-0.0034493505954742,-0.0151349902153015,-0.0085978368297219,-0.0072751864790916,-0.0324840918183326,watch,user3,sit
1763497085819509248,0.0009896457195281,0.0055705904960632,-0.0204266905784606,0.0373251810669899,-0.0115423705428838,-0.0301184058189392,watch,user3,sit
1763497085829509376,-0.0009762048721313,0.0120324194431304,-0.0201746225357055,0.0811301842331886,-0.0118805915117263,-0.0294635333120822,watch,user3,sit
1763497085839509248,0.000924527645111,0.0074853897094726,-0.0208246111869812,0.1139563098549842,-0.0178689751774072,-0.0307301338762044,watch,user3,sit
1763497085849509120,0.0014583468437194,0.0023509263992309,-0.0186826586723327,0.1392930448055267,-0.0220007821917533,-0.0297181997448205,watch,user3,sit
1763497085859509248,0.0013991594314575,0.000106543302536,-0.0157817602157592,0.1507283896207809,-0.0219240821897983,-0.0326996073126792,watch,user3,sit
1763497085869510400,-0.0009346008300781,-0.0056814849376678,-0.0106818079948425,0.1518261134624481,-0.0226092245429754,-0.0314743518829345,watch,user3,sit
1763497085879510528,-0.0037120580673217,-0.013226181268692,-0.0015034675598144,0.1400392204523086,-0.018406756222248,-0.0329092666506767,watch,user3,sit
1763497085889510400,-0.0045447349548339,-0.0187134444713592,0.0055402517318725,0.1101377308368682,-0.0136697031557559,-0.0269122924655675,watch,user3,sit
1763497085899510272,-0.0051499009132385,-0.0258428454399108,0.0101447105407714,0.0793137699365615,-0.0100254323333501,-0.0276952609419822,watch,user3,sit
1763497085909510400,-0.0041078627109527,-0.0300585627555847,0.0098114013671875,0.0566531158983707,-0.0078254844993352,-0.0215144641697406,watch,user3,sit
1763497085919510272,-0.0063035488128662,-0.0292171537876129,0.007226288318634,0.0427311733365058,-0.0050752386450767,-0.0148147502914071,watch,user3,sit
1763497085929511424,-0.0038906335830688,-0.0214499533176422,0.0028697848320007,0.0332637727260589,-0.0049111880362033,-0.0131561998277902,watch,user3,sit
1763497085939511296,0.0014927685260772,-0.0116298198699951,-0.0012287497520446,0.0365333333611488,-0.0060054808855056,-0.0098554780706763,watch,user3,sit
1763497085949511168,0.0005835592746734,-0.0071226954460144,-0.0049241781234741,0.0416882820427417,-0.0049740383401513,-0.0105204032734036,watch,user3,sit
1763497085959511296,-0.0012914538383483,-0.0060418844223022,-0.0042976140975952,0.0360793992877006,0.0023781503550708,-0.0106612844392657,watch,user3,sit
1763497085969511168,-0.0039122700691223,-0.0152587592601776,-0.0025891661643981,0.0222436990588903,0.0061615258455276,-0.0137238521128892,watch,user3,sit
1763497085979512320,-0.0042255520820617,-0.0204103887081146,0.000927984714508,0.0070290593430399,0.023728534579277,-0.0273453891277313,watch,user3,sit
1763497085989512448,-0.0189463198184967,-0.0193392932415008,0.0166312456130981,-0.0621118396520614,0.0691975653171539,-0.0303287953138351,watch,user3,sit
1763497085999512320,-0.0135023593902587,-0.026570588350296,0.0406460762023925,-0.1228151321411132,-0.004882781766355,-0.0365230441093444,watch,user3,sit
1763497086009512448,0.0200942456722259,-0.0379864871501922,-0.018253743648529,-0.0689039155840873,0.0400822088122367,-0.014011806808412,watch,user3,sit
1763497086019512320,-0.0107821226119995,-0.0163272023200988,-0.0280091762542724,-0.0513289235532283,0.024066224694252,-0.0205501355230808,watch,user3,sit
1763497086029512448,-0.0018368363380432,-0.0102353692054748,-0.0183054208755493,-0.0326563455164432,0.0022126785479485,-0.0229886565357446,watch,user3,sit
1763497086039513344,0.0044663846492767,-0.0052014887332916,-0.0319939851760864,0.0130991581827402,0.0182318575680255,-0.0085181053727865,watch,user3,sit
1763497086049513216,-0.004834234714508,0.0038276314735412,-0.0243630409240722,0.0332805477082729,0.0092477733269333,-0.0105661423876881,watch,user3,sit
1763497086059513344,-0.0026766955852508,-0.0018720626831054,-0.0136024951934814,0.0498169139027595,0.0131034981459379,-0.0109349898993968,watch,user3,sit
1763497086069513216,-0.0007392168045043,-0.0086745917797088,-0.0081039667129516,0.0493682622909545,0.014779781922698,-0.0139896357432007,watch,user3,sit
1763497086079513344,-0.0064072608947753,-0.012053370475769,-2.4557113647460938e-05,0.0396850071847438,0.0173020623624324,-0.0195939932018518,watch,user3,sit
1763497086089514240,-0.0042755901813507,-0.0187002122402191,0.0001986026763916,0.0260537937283515,0.0241902377456426,-0.0184088870882987,watch,user3,sit
1763497086099514368,-0.0007584989070892,-0.0220736265182495,-9.953975677490234e-06,0.0136485239490866,0.0260235574096441,-0.0208587292581796,watch,user3,sit
1763497086109514240,-0.0017432570457458,-0.0218854248523712,-0.0023335218429565,-0.0022887198720127,0.0279081873595714,-0.0214974861592054,watch,user3,sit
1763497086119514112,-0.0023969411849975,-0.0189696848392486,-0.0014618635177612,-0.0156559236347675,0.0303425826132297,-0.0216181278228759,watch,user3,sit
1763497086129514240,-0.0024072527885437,-0.0197199881076812,0.0013791322708129,-0.0248708166182041,0.0332211069762706,-0.019020615145564,watch,user3,sit
1763497086139514368,-0.0028987824916839,-0.020356148481369,-0.0015643835067749,-0.0363783352077007,0.0345803834497928,-0.0216835085302591,watch,user3,sit
1763497086149515264,-0.0028147995471954,-0.0203024446964263,-0.003166913986206,-0.0427086688578128,0.0353332608938217,-0.0195025131106376,watch,user3,sit
1763497086159515392,-0.0006557703018188,-0.0193648636341094,-0.0067517757415771,-0.0425605997443199,0.0366480611264705,-0.0203224997967481,watch,user3,sit
1763497086169515264,-0.0001618862152099,-0.0167881250381469,-0.009179949760437,-0.0329492501914501,0.0346219316124916,-0.0178123377263546,watch,user3,sit
1763497086179515392,-0.000650405883789,-0.0120569467544555,-0.0134186744689941,-0.0116980234161019,0.0335657224059104,-0.0140564814209938,watch,user3,sit
1763497086189515264,0.0005782544612884,-0.0088641643524169,-0.0157630443572998,0.0067686908878386,0.0327431559562683,-0.0089852903038263,watch,user3,sit
1763497086199516416,0.0012256503105163,-0.0105019807815551,-0.013986587524414,0.020496753975749,0.0258418414741754,-0.0089408149942755,watch,user3,sit
1763497086209516288,-0.0013394355773925,-0.0115446150302886,-0.012014627456665,0.0362912490963935,0.0251740086823701,-0.008199923671782,watch,user3,sit
1763497086219516160,-0.0023938715457916,-0.010761946439743,-0.0093135237693786,0.0390367023646831,0.02528852596879,-0.0042509888298809,watch,user3,sit
1763497086229516288,-0.0015920400619506,-0.0098140239715576,-0.0048320889472961,0.0324080064892768,0.0280128493905067,-0.0011649177176877,watch,user3,sit
1763497086239516160,-0.0025357604026794,-0.0127980411052703,0.0007791519165039,0.0125173907727003,0.0261901821941137,-0.0008205710328184,watch,user3,sit
1763497086249517568,-0.0012207627296447,-0.018580675125122,0.0023913979530334,-0.0050771823152899,0.0219429731369018,-0.0035539730452001,watch,user3,sit
1763497086259517440,-0.001984566450119,-0.0204237699508667,0.0014454126358032,-0.0173990968614816,0.0214979592710733,-0.0023462297394871,watch,user3,sit
1763497086269517312,0.0006512999534606,-0.0147540271282196,-0.0016934275627136,-0.0214911308139562,0.0169814154505729,0.0021236198954284,watch,user3,sit
1763497086279517440,-0.0013694465160369,-0.0121174454689025,-0.0041788816452026,-0.0291032455861568,0.0164112336933612,0.0017707510851323,watch,user3,sit
1763497086289517312,-0.0009876489639282,-0.010440707206726,-0.0069221258163452,-0.0320896692574024,0.0160236544907093,0.0086714681237936,watch,user3,sit
1763497086299517440,0.0020857155323028,-0.0104384422302246,-0.011151373386383,-0.020357646048069,0.0107165072113275,0.0057832691818475,watch,user3,sit
1763497086309518336,0.0016384422779083,-0.0064713060855865,-0.0125218033790588,-0.0051113599911332,0.0089863408356904,0.0082691302523016,watch,user3,sit
1763497086319518208,0.0025168061256408,-0.0027233362197875,-0.0160140395164489,0.0069247963838279,0.0115965045988559,0.0101623712107539,watch,user3,sit
