Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496203231097856,0.0141739845275878,-0.1298936009407043,0.0665170550346374,-0.2259900718927383,0.1508412212133407,0.0734784230589866,watch,user3,stand
1763496203241097984,0.0135480761528015,-0.0723055601119995,0.0356276109814643,-0.3347944915294647,0.1474319249391555,0.047776523977518,watch,user3,stand
1763496203251097856,0.0081041455268859,-0.0379536747932434,0.0249882414937019,-0.4031117558479309,0.1494399458169937,0.0371353328227996,watch,user3,stand
1763496203261097984,0.0098757743835449,-0.0298016667366027,0.0034945681691169,-0.4586543440818786,0.1414506435394287,0.0412691608071327,watch,user3,stand
1763496203271097856,0.0174908638000488,-0.0370115637779235,-0.035041507333517,-0.5347421765327454,0.1035069897770881,0.0404805988073349,watch,user3,stand
1763496203281097984,0.0266653299331665,-0.040093719959259,-0.0557024478912353,-0.6184623837471008,0.054487157613039,0.0258898679167032,watch,user3,stand
1763496203291098880,0.0342121124267578,-0.0273253321647644,-0.0649429559707641,-0.6508514881134033,-0.0038198251277208,0.0038372974377125,watch,user3,stand
1763496203301098752,0.0397511720657348,0.008870780467987,-0.0749565958976745,-0.5844131708145142,-0.0606658831238746,-0.0208515375852584,watch,user3,stand
1763496203311098880,0.0380686521530151,0.0581405758857727,-0.0710459351539611,-0.4608421623706817,-0.102591760456562,-0.0375612750649452,watch,user3,stand
1763496203321098752,0.0267942547798156,0.103311538696289,-0.0510300435125827,-0.3241725564002991,-0.1150163039565086,-0.0453708618879318,watch,user3,stand
1763496203331098880,0.0141715407371521,0.124881625175476,-0.0328986681997776,-0.1919879019260406,-0.1133241280913353,-0.0563345625996589,watch,user3,stand
1763496203341098752,0.0011199712753295,0.1178105473518371,-0.023714605718851,-0.0842271298170089,-0.0981900840997695,-0.0657226741313934,watch,user3,stand
1763496203351098880,-0.004074215888977,0.101059079170227,-0.020885344594717,-0.0081147840246558,-0.0679562836885452,-0.0605902262032032,watch,user3,stand
1763496203361098752,-0.0035372972488403,0.0767784714698791,-0.0169026851654052,0.0389005281031131,-0.0356667935848236,-0.058427408337593,watch,user3,stand
1763496203371098880,-0.0034937858581542,0.0565348863601684,0.0050638951361179,0.0418587699532508,-0.0079185180366039,-0.0523410178720951,watch,user3,stand
1763496203381098752,-0.0060555338859558,0.0483665466308593,0.0332427658140659,0.0247680209577083,0.0095175523310899,-0.0445796363055706,watch,user3,stand
1763496203391098624,-0.0097901821136474,0.0453372597694397,0.0182193517684936,0.051431056112051,0.0126997642219066,-0.0531174652278423,watch,user3,stand
1763496203401100032,-0.0122225880622863,0.0296630263328552,-0.0155666470527648,0.1147693693637847,0.0152535568922758,-0.0586905255913734,watch,user3,stand
1763496203411099904,-0.0093899369239807,0.0050349831581115,-0.0411929450929164,0.1693580597639084,-0.0030050743371248,-0.0655995681881904,watch,user3,stand
1763496203421099776,-0.003853440284729,-0.0229133367538452,-0.0471969880163669,0.1712207645177841,-0.0260378681123256,-0.051834087818861,watch,user3,stand
1763496203431099904,0.0063634514808654,-0.0472575426101684,-0.0433655381202697,0.1668704897165298,-0.0615282207727432,-0.0450033470988273,watch,user3,stand
1763496203441099776,0.0067280530929565,-0.0521118640899658,-0.0205071009695529,0.1723318248987198,-0.0798427760601043,-0.0366348922252655,watch,user3,stand
1763496203451099904,-0.0028247237205505,-0.0349816083908081,0.0148234963417053,0.1893661916255951,-0.0530878603458404,-0.037170723080635,watch,user3,stand
1763496203461099776,-0.0250164866447448,-0.0099449753761291,0.0689213871955871,0.126869723200798,5.303323268890381e-05,-0.0272010471671819,watch,user3,stand
1763496203471099904,-0.0393953919410705,0.0097870826721191,0.0706137418746948,0.0517270192503929,0.0563860796391963,-0.0197681635618209,watch,user3,stand
1763496203481099776,-0.0335174798965454,0.0223086476325988,-0.0210521779954433,0.2351790070533752,0.0840121135115623,-0.0616640150547027,watch,user3,stand
1763496203491099904,-0.020754337310791,0.0276114344596862,-0.0262945964932441,0.5704121589660645,0.0997886806726455,-0.0595859475433826,watch,user3,stand
1763496203501100800,-0.0229228138923645,0.0600276589393615,0.042117953300476,0.7356047034263611,0.1480045914649963,0.0209873225539922,watch,user3,stand
1763496203511100672,-0.0648521184921264,0.0617284774780273,0.1472291946411132,0.5020081996917725,0.2830289900302887,0.0321707352995872,watch,user3,stand
