Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496079095564800,-0.2244173139333725,-0.218469351530075,0.0861710309982299,-0.227782741189003,-0.0217636711895465,0.0667731165885925,watch,user3,stand
1763496079105564928,-0.2166328430175781,-0.1790409684181213,0.0641541481018066,-0.3275785744190216,-0.007942397147417,0.1640370935201645,watch,user3,stand
1763496079115564800,-0.1873039901256561,-0.1299666166305542,0.0540084838867187,-0.3874916136264801,-0.0079199392348527,0.2307133227586746,watch,user3,stand
1763496079125564928,-0.1527126282453537,-0.0879642069339752,0.0475163459777832,-0.3863326013088226,-0.0233111474663019,0.2026630491018295,watch,user3,stand
1763496079135565056,-0.122758500277996,-0.0400590300559997,0.0478279590606689,-0.3445515930652618,-0.0206946786493062,0.1398407369852066,watch,user3,stand
1763496079145564928,-0.1075254902243614,0.0098553895950317,0.0550829172134399,-0.2705900073051452,0.039272516965866,0.0805670246481895,watch,user3,stand
1763496079155565056,-0.0953104496002197,0.0356720387935638,0.0459770560264587,-0.1163717061281204,0.1169724613428115,-0.0107036950066685,watch,user3,stand
1763496079165564928,-0.0778782442212104,0.0492981970310211,0.0393965244293212,0.0764723122119903,0.1739989966154098,-0.0812697410583496,watch,user3,stand
1763496079175565056,-0.0498163402080535,0.063820481300354,0.0373962521553039,0.2463899403810501,0.1906851232051849,-0.1313595920801162,watch,user3,stand
1763496079185564928,-0.0291969515383243,0.0642916560173034,0.0386840105056762,0.3602062463760376,0.2101259380578994,-0.2012398838996887,watch,user3,stand
1763496079195565056,-0.0119614014402031,0.0588863790035247,0.0446669459342956,0.3743879795074463,0.253743976354599,-0.2804367840290069,watch,user3,stand
1763496079205564928,-0.0005433930782601,0.052099734544754,0.0565868616104126,0.318776398897171,0.2925718128681183,-0.3661143779754638,watch,user3,stand
1763496079215565056,0.010479399934411,0.0522996187210083,0.0645502805709838,0.271817684173584,0.313908964395523,-0.4534870386123657,watch,user3,stand
1763496079225564928,0.0208043083548545,0.0640835165977478,0.0659650564193725,0.2782689332962036,0.2971686124801636,-0.5088722705841064,watch,user3,stand
1763496079235565056,0.0354885645210742,0.0720401406288147,0.0669696331024169,0.2998906672000885,0.2456078380346298,-0.5093166828155518,watch,user3,stand
1763496079245563904,0.0433303043246269,0.0671867728233337,0.0725481510162353,0.2764711081981659,0.2037197798490524,-0.4959063231945038,watch,user3,stand
1763496079255564032,0.0497046336531639,0.0550267696380615,0.07770437002182,0.205711081624031,0.1663171947002411,-0.4722922444343567,watch,user3,stand
1763496079265563904,0.0539175271987915,0.0530719459056854,0.0790136456489563,0.1058028638362884,0.1425695121288299,-0.4460939168930053,watch,user3,stand
1763496079275564032,0.0530221089720726,0.0682074725627899,0.0816590785980224,0.0259691961109638,0.1267734318971634,-0.4188916981220245,watch,user3,stand
1763496079285563904,0.0424893796443939,0.0937115550041198,0.0877636075019836,-0.013154505752027,0.1125579997897148,-0.4175377488136291,watch,user3,stand
1763496079295564032,0.0368323475122451,0.1146078407764434,0.0948089957237243,-0.0403300672769546,0.0815353766083717,-0.4416462182998657,watch,user3,stand
1763496079305563904,0.0244153998792171,0.1240167617797851,0.1140561699867248,-0.0996330752968788,0.0658078119158744,-0.4573423862457275,watch,user3,stand
1763496079315564032,0.0158596597611904,0.1328202188014984,0.128440260887146,-0.1641647517681121,0.072215549647808,-0.4360079169273376,watch,user3,stand
1763496079325563904,0.0148687958717346,0.1560852527618408,0.1303876638412475,-0.2168583124876022,0.1022288426756858,-0.3862720727920532,watch,user3,stand
1763496079335563776,0.0243765264749526,0.1893485188484192,0.1104928255081176,-0.2123434543609619,0.1176322996616363,-0.3363059461116791,watch,user3,stand
1763496079345563904,0.0346096530556678,0.2074896097183227,0.0836291909217834,-0.1908741146326065,0.1085410714149475,-0.3285084962844848,watch,user3,stand
1763496079355563776,0.038930058479309,0.2200311720371246,0.06381756067276,-0.2144015878438949,0.0904215425252914,-0.3296200335025787,watch,user3,stand
1763496079365563904,0.0351409316062927,0.2188986539840698,0.0726487636566162,-0.2434058189392089,0.0770580694079399,-0.3131779432296753,watch,user3,stand
1763496079375563776,0.0319823324680328,0.2069650292396545,0.0862046480178833,-0.3075844049453735,0.0807191208004951,-0.2798847556114197,watch,user3,stand
1763496079385563904,0.0306065380573272,0.1892723739147186,0.0971880555152893,-0.4181841313838959,0.0926186516880989,-0.2584231495857239,watch,user3,stand
1763496079395563776,0.0376630239188671,0.1712735295295715,0.0982733368873596,-0.5619640946388245,0.1138244271278381,-0.2571862637996673,watch,user3,stand
1763496079405563904,0.0553249791264534,0.1627132594585418,0.089206576347351,-0.7043889164924622,0.1146273761987686,-0.2701313495635986,watch,user3,stand
1763496079415563776,0.0912198275327682,0.1533039808273315,0.0451822280883789,-0.8258117437362671,0.1487046480178833,-0.2249593287706375,watch,user3,stand
1763496079425564160,0.1185549348592758,0.1959332525730133,0.0336552262306213,-0.9120838046073914,0.1794860064983368,-0.211209163069725,watch,user3,stand
1763496079435564032,0.1416220217943191,0.2649903297424316,0.026734173297882,-0.9142338633537292,0.1788781732320785,-0.2857623696327209,watch,user3,stand
1763496079445562880,0.1588586419820785,0.2599967420101166,-0.0107108354568481,-0.8225066065788269,0.184762954711914,-0.3981853127479553,watch,user3,stand
1763496079455562752,0.1460311710834503,0.2000829726457595,-0.0104722380638122,-0.7101787328720093,0.1952238529920578,-0.4694737493991852,watch,user3,stand
1763496079465562880,0.1093052700161933,0.1442804932594299,-0.0069155097007751,-0.752420961856842,0.22441928088665,-0.5030069351196289,watch,user3,stand
1763496079475563008,0.0811926871538162,0.1002485752105712,-0.0200674533843994,-0.8709240555763245,0.2383982241153717,-0.5114609599113464,watch,user3,stand
1763496079485563136,0.0642262324690818,0.0529628545045852,-0.0417516231536865,-0.8764519691467285,0.2325927913188934,-0.506054699420929,watch,user3,stand
1763496079495563008,0.0665493607521057,0.0300153791904449,-0.0549283027648925,-0.883293092250824,0.2211840748786926,-0.4758728444576263,watch,user3,stand
1763496079505563136,0.0728506743907928,0.0407232195138931,-0.0677463412284851,-0.8845804929733276,0.2232759892940521,-0.4728597402572632,watch,user3,stand
1763496079515563008,0.0774355232715606,0.0546185076236724,-0.0876258611679077,-0.8448218107223511,0.2106466591358184,-0.4889659583568573,watch,user3,stand
1763496079525562880,0.0734170004725456,0.0592662990093231,-0.0968403220176696,-0.8054704070091248,0.2109065949916839,-0.4931681454181671,watch,user3,stand
1763496079535563008,0.0574753656983375,0.0486551076173782,-0.0956455469131469,-0.7670050263404846,0.2295025587081909,-0.4780839383602142,watch,user3,stand
1763496079545562880,0.0336350724101066,0.018967404961586,-0.0926988720893859,-0.7382074594497681,0.2342568337917328,-0.4351569712162018,watch,user3,stand
1763496079555563008,0.0162412673234939,-0.0150423049926757,-0.0968640446662902,-0.7575985193252563,0.2185556292533874,-0.3972929418087005,watch,user3,stand
1763496079565562880,0.0134261772036552,-0.0411610677838325,-0.1057677268981933,-0.756364107131958,0.198508158326149,-0.3058173358440399,watch,user3,stand
1763496079575563008,0.0074062645435333,-0.0577011182904243,-0.1152465343475341,-0.7643730640411377,0.1485815942287445,-0.2854118347167969,watch,user3,stand
1763496079585562880,0.0041340067982673,-0.0647594407200813,-0.1215963959693908,-0.7402229309082031,0.1074426919221878,-0.2510517239570617,watch,user3,stand
1763496079595563008,-0.0044843852519989,-0.0578183159232139,-0.1217035055160522,-0.7158399820327759,0.076864019036293,-0.2448187917470932,watch,user3,stand
1763496079605561600,-0.0181257054209709,-0.0419553518295288,-0.1204841136932373,-0.6818867921829224,0.0764349848031997,-0.2168904840946197,watch,user3,stand
1763496079615561472,-0.0254910141229629,-0.0242306441068649,-0.1119903922080993,-0.6202208399772644,0.0855040177702903,-0.1522672772407531,watch,user3,stand
1763496079625561600,-0.0268869251012802,-0.0076920911669731,-0.1087767481803894,-0.542686402797699,0.0931680649518966,-0.068463459610939,watch,user3,stand
1763496079635561728,-0.0261422991752624,-0.0014890804886817,-0.1079963445663452,-0.4526334702968597,0.0839596539735794,-0.0307413842529058,watch,user3,stand
1763496079645561600,-0.0195162594318389,-0.0117542967200279,-0.10905522108078,-0.3823936581611633,0.0596854723989963,-0.0108859222382307,watch,user3,stand
1763496079655560448,-0.0162606090307235,-0.0214505121111869,-0.1175456643104553,-0.3195529580116272,0.0423571690917015,-0.017594888806343,watch,user3,stand
1763496079665560576,-0.0210777446627616,-0.0196014493703842,-0.1124558448791503,-0.2772814035415649,0.0179911088198423,-0.0231640934944152,watch,user3,stand
1763496079675560704,-0.0261154323816299,-0.0172130391001701,-0.1111910343170166,-0.2334316223859787,-0.0022580586373806,-0.0269128251820802,watch,user3,stand
1763496079685560576,-0.0264990255236625,-0.0108138471841812,-0.1075993776321411,-0.1970493793487548,-0.0242083631455898,-0.0335462279617786,watch,user3,stand
1763496079695560704,-0.0170743539929389,-0.0124583765864372,-0.0968773365020752,-0.1880107820034027,-0.0422440022230148,-0.021589832380414,watch,user3,stand
1763496079705560576,-0.0024258717894554,-0.0119034983217716,-0.0822861194610595,-0.159800186753273,-0.0382551178336143,0.0051312609575688,watch,user3,stand
1763496079715560704,0.002294048666954,-0.0245412476360797,-0.0686870813369751,-0.1332249045372009,-0.0198052711784839,0.009086787700653,watch,user3,stand
1763496079725560576,0.008879154920578,-0.0250695459544658,-0.0589812397956848,-0.1118397191166877,-0.0059770746156573,0.024014338850975,watch,user3,stand
1763496079735560704,0.0024436116218566,-0.0275568924844265,-0.0495427846908569,-0.0633356943726539,-0.0058854613453149,0.0397980287671089,watch,user3,stand
1763496079745560576,-0.0057370886206626,-0.026251446455717,-0.0406612753868103,-0.032575387507677,0.022318746894598,0.0786050781607627,watch,user3,stand
1763496079755560704,-0.0067319050431251,-0.0281026400625705,-0.0237456560134887,-0.0031944611109793,0.0374646745622158,0.0844700932502746,watch,user3,stand
1763496079765560576,0.00137759745121,-0.0318681858479976,-0.0085150003433227,-0.0148047786206007,0.0543661601841449,0.0978476852178573,watch,user3,stand
1763496079775560704,0.0001395419239997,-0.0344412475824356,-0.0058091878890991,-0.037882711738348,0.0847963243722915,0.0938344970345497,watch,user3,stand
1763496079785560576,0.0065641552209854,-0.0165126137435436,-0.0162994265556335,-0.040000457316637,0.107813224196434,0.0672673359513282,watch,user3,stand
1763496079795560704,0.024087943136692,0.0075454264879226,-0.0146148800849914,-0.0140802655369043,0.1064349561929702,0.0474917702376842,watch,user3,stand
1763496079805560576,0.031897909939289,0.0093429200351238,-0.0168599486351013,0.0137140825390815,0.098590612411499,0.0417412035167217,watch,user3,stand
1763496079815560704,0.0229895561933517,0.0066030919551849,-0.0208253264427185,0.0155198369175195,0.1089116930961608,0.0407820008695125,watch,user3,stand
1763496079825560576,0.0215268805623054,0.0007716938853263,-0.0130686163902282,9.34777781367302e-05,0.1237859800457954,0.0382693074643611,watch,user3,stand
1763496079835560448,0.018543042242527,0.0018677525222301,-0.0105226635932922,-0.0191159043461084,0.137331336736679,0.0293298736214637,watch,user3,stand
1763496079845560576,0.0154717788100242,0.0026292838156223,-0.0104681253433227,-0.0460460558533668,0.1521292030811309,0.0405806638300418,watch,user3,stand
1763496079855560448,0.0082900151610374,0.006444614380598,-0.0113250613212585,-0.0554999634623527,0.1709432899951934,0.0414567776024341,watch,user3,stand
1763496079865560576,-0.0029277876019477,0.0132953263819217,0.000547170639038,-0.0362253338098526,0.1886828690767288,0.0286935772746801,watch,user3,stand
1763496079875559680,0.002569168806076,0.0211483724415302,0.0110830068588256,0.004047118127346,0.1818060576915741,0.0093049006536602,watch,user3,stand
1763496079885559552,0.0024830475449562,0.0247597880661487,0.004766821861267,0.0594672337174415,0.1711424887180328,0.000650425790809,watch,user3,stand
1763496079895559424,0.0008967816829681,0.0145514644682407,-0.0033336281776428,0.1068893894553184,0.1616658121347427,0.0157123990356922,watch,user3,stand
1763496079905559552,-0.0011323392391204,0.0007200986146926,-0.0122897028923034,0.1449949592351913,0.1550449281930923,0.0380480661988258,watch,user3,stand
1763496079915559424,-0.005885899066925,-0.0045614279806613,-0.0060133934020996,0.1627253144979477,0.1499666273593902,0.0559564903378486,watch,user3,stand
1763496079925559552,-0.0022630542516708,-0.0086611993610858,-0.0034029483795166,0.1844604313373565,0.1367275118827819,0.0673795863986015,watch,user3,stand
1763496079935559424,0.0027182251214981,-0.0056268237531185,0.0020137429237365,0.2047188729047775,0.1252052634954452,0.0743811056017875,watch,user3,stand
1763496079945559552,-0.0029079765081405,-0.0093591921031475,0.0160799026489257,0.2022285461425781,0.1214946880936622,0.0856936797499656,watch,user3,stand
1763496079955559424,-0.0102389305830001,-0.0210856758058071,0.0210328102111816,0.1913294047117233,0.1294680088758468,0.0903283804655075,watch,user3,stand
1763496079965559552,-0.0171564668416976,-0.0184576362371444,0.0221704840660095,0.1709138751029968,0.1266541182994842,0.0937004685401916,watch,user3,stand
1763496079975559680,-0.0190889686346054,-0.0122574567794799,0.0145139694213867,0.1279977262020111,0.116120159626007,0.0843903273344039,watch,user3,stand
1763496079985559808,-0.0185722112655639,-0.0064958855509757,0.002948522567749,0.0821841731667518,0.1026943698525428,0.0729033127427101,watch,user3,stand
1763496079995559680,-0.014507845044136,-0.0014412626624107,-0.0069994926452636,0.0462753549218177,0.0844521597027778,0.0710911750793457,watch,user3,stand
1763496080005559808,-0.0101289004087448,0.0006093010306358,-0.0118381381034851,0.0280244443565607,0.0643583387136459,0.0675744712352752,watch,user3,stand
1763496080015559680,-0.0055132806301116,0.0010416731238365,-0.012775182723999,0.0167992655187845,0.0352040976285934,0.0476168021559715,watch,user3,stand
1763496080025559552,-0.0067048370838165,-0.0019908845424652,-0.0122843980789184,0.0196637604385614,0.010447084903717,0.0408968478441238,watch,user3,stand
1763496080035559680,-0.0148326158523559,-0.0075385347008705,-0.0183815360069274,0.0455585643649101,-0.0078037362545728,0.0551093369722366,watch,user3,stand
1763496080045559552,-0.0172863453626632,-0.0209650322794914,-0.0175861716270446,0.0683895796537399,-0.0309751033782959,0.083018735051155,watch,user3,stand
1763496080055559680,-0.0219659358263015,-0.0397760272026062,-0.0219678878784179,0.0583782196044921,-0.0540511272847652,0.1012848243117332,watch,user3,stand
1763496080065559552,-0.0304000228643417,-0.0492238402366638,-0.0286871790885925,0.0100860577076673,-0.0672257840633392,0.1076300740242004,watch,user3,stand
1763496080075559680,-0.0309454649686813,-0.040858618915081,-0.0349336862564086,-0.0477209612727165,-0.0845109447836875,0.1068243309855461,watch,user3,stand
1763496080085559552,-0.0258679091930389,-0.0157216787338256,-0.0325965285301208,-0.0716521292924881,-0.1064916104078292,0.0911931693553924,watch,user3,stand
1763496080095559680,-0.019469529390335,0.0022059008479118,-0.0244367122650146,-0.0405696183443069,-0.1291851103305816,0.0781412199139595,watch,user3,stand
1763496080105559552,-0.0187186151742935,0.0181220844388008,-0.0278990268707275,0.0111609529703855,-0.1398169845342636,0.0660589933395385,watch,user3,stand
1763496080115558656,-0.0293637812137603,0.0285584554076194,-0.0252512693405151,0.052130002528429,-0.1448941230773925,0.0471139997243881,watch,user3,stand
1763496080125558528,-0.0419109463691711,0.0275076106190681,-0.0155001282691955,0.1005143150687217,-0.1529890745878219,0.0313456878066062,watch,user3,stand
1763496080135558656,-0.0512076988816261,0.023012675344944,-0.0084108114242553,0.1419579833745956,-0.1459542512893676,0.0175063051283359,watch,user3,stand
1763496080145558528,-0.0574658513069152,0.0104870274662971,0.0081787705421447,0.1825141906738281,-0.1472786366939544,0.0365383177995681,watch,user3,stand
1763496080155558656,-0.0589815452694892,-0.0069426298141479,0.0167562961578369,0.1974882185459137,-0.1418931782245636,0.0638565644621849,watch,user3,stand
1763496080165558528,-0.0579678416252136,-0.0185672789812088,0.02119642496109,0.1881067007780075,-0.1289864331483841,0.0681820660829544,watch,user3,stand
1763496080175558656,-0.050827071070671,-0.0275948643684387,0.0370638370513916,0.1932529509067535,-0.1147666722536087,0.0619945414364337,watch,user3,stand
1763496080185558528,-0.0345019176602363,-0.0271123498678207,0.0433636903762817,0.237677663564682,-0.0956054925918579,0.0761481747031211,watch,user3,stand
1763496080195558656,-0.0238219201564788,-0.022946149110794,0.0401046872138977,0.2812684178352356,-0.0787349045276641,0.1021598726511001,watch,user3,stand
1763496080205558528,-0.0208974555134773,-0.0201648771762847,0.0371436476707458,0.3109371066093445,-0.0668143257498741,0.1147811263799667,watch,user3,stand
1763496080215558656,-0.01951764523983,-0.0170252844691276,0.0273160934448242,0.300048291683197,-0.0658926963806152,0.1068187430500984,watch,user3,stand
1763496080225558528,-0.0138083323836326,-0.0128346607089042,0.0219860672950744,0.2670858204364776,-0.0622707977890968,0.1030253320932388,watch,user3,stand
1763496080235558400,-0.0016863793134689,-0.0111293196678161,0.0065729022026062,0.2458512783050537,-0.0659495070576667,0.1145493611693382,watch,user3,stand
1763496080245558528,-0.0030779018998146,-0.0023793950676918,-0.0060155987739562,0.2246288061141967,-0.0707639753818512,0.1256044209003448,watch,user3,stand
1763496080255558400,-0.0022104978561401,0.0056449174880981,-0.018092930316925,0.2029497921466827,-0.0825980827212333,0.1331416964530944,watch,user3,stand
1763496080265558528,0.0038550421595573,0.0141993165016174,-0.022057294845581,0.1958988010883331,-0.0933223664760589,0.1432393342256546,watch,user3,stand
1763496080275558656,0.013891763985157,0.0226264744997024,-0.02243173122406,0.2155050337314605,-0.1115829497575759,0.1700060367584228,watch,user3,stand
1763496080285558784,0.0204492956399917,0.0240196138620376,-0.0188703536987304,0.2412551343441009,-0.1200882941484451,0.1857575625181198,watch,user3,stand
1763496080295558656,0.0260832905769348,0.0044184923171997,0.0084888935089111,0.2206907868385315,-0.1003903076052665,0.2862530946731567,watch,user3,stand
1763496080305558784,0.0307459160685539,-0.0341760963201522,0.0632631182670593,0.1414814591407776,-0.1074175909161567,0.2851516008377075,watch,user3,stand
1763496080315558656,0.0268135890364646,-0.0116355791687965,0.0035458803176879,0.1173110902309417,-0.1088351011276245,0.1236880645155906,watch,user3,stand
1763496080325558784,0.0173411220312118,0.0042082443833351,-0.0212830901145935,0.0932747349143028,-0.1021068841218948,0.1185843870043754,watch,user3,stand
1763496080335558656,-0.005917303264141,-0.0030310600996017,-0.0021537542343139,0.0078902365639805,-0.0986296907067298,0.1488662511110305,watch,user3,stand
1763496080345558528,-0.0097550824284553,-0.0111740157008171,0.0099599957466125,-0.0434706881642341,-0.0876425504684448,0.1556943356990814,watch,user3,stand
1763496080355558656,0.0091808959841728,-0.0204061195254325,0.0259056091308593,-0.0363493934273719,-0.0863647684454917,0.1795731633901596,watch,user3,stand
1763496080365558528,0.0088065117597579,-0.0354480147361755,0.0321409106254577,-0.0401246920228004,-0.0648626685142517,0.1901797354221344,watch,user3,stand
1763496080375558656,-0.0012103021144866,-0.0349918156862258,0.0288776159286499,-0.0833456292748451,-0.0392189174890518,0.1616028994321823,watch,user3,stand
1763496080385557760,0.0054691806435585,-0.0163857117295265,0.0270256996154785,-0.119895115494728,-0.021555233746767,0.1187973767518997,watch,user3,stand
1763496080395557632,0.0208994895219802,0.0030661523342132,0.0179174542427063,-0.1188084483146667,-0.0102119436487555,0.1282541155815124,watch,user3,stand
1763496080405557760,0.0222746208310127,0.0091694444417953,0.0151944160461425,-0.0685418173670768,-0.0021489569917321,0.1321708261966705,watch,user3,stand
1763496080415557632,0.0137633830308914,0.0114505589008331,0.0036891102790832,-0.0149762853980064,4.965998232364655e-05,0.1234666258096695,watch,user3,stand
1763496080425557504,0.007713571190834,0.0198083743453025,-0.0082268714904785,0.0059558944776654,0.0044936770573258,0.1173048689961433,watch,user3,stand
1763496080435557632,0.0094680115580558,0.0120656564831733,-0.0034162998199462,0.0392465591430664,0.004597361665219,0.0794164836406707,watch,user3,stand
1763496080445557504,0.0124650672078132,-0.0090424418449401,0.0056639313697814,0.0896527394652366,-0.0033268742263317,0.1084116473793983,watch,user3,stand
1763496080455557632,-0.0056027099490165,-0.050520122051239,0.0103476643562316,0.1110172867774963,0.0131935132667422,0.1658172011375427,watch,user3,stand
1763496080465557504,-0.0102694109082221,-0.0818442702293396,0.0185528993606567,0.0730475336313247,0.0275681912899017,0.1854636073112487,watch,user3,stand
1763496080475557632,-0.0045574977993965,-0.080432079732418,0.0226200222969055,0.0071560922078788,0.0450074598193168,0.1793834120035171,watch,user3,stand
1763496080485557504,0.0016732662916183,-0.0534984916448593,0.0237703323364257,-0.0463574677705764,0.0547242686152458,0.1824575066566467,watch,user3,stand
1763496080495557632,0.0073086619377136,-0.0247986614704132,0.0189619660377502,-0.0732083916664123,0.0689032077789306,0.2031687200069427,watch,user3,stand
1763496080505557504,0.0083826407790184,-0.0029962509870529,0.0165579915046691,-0.088673897087574,0.0849191844463348,0.222295805811882,watch,user3,stand
1763496080515557632,0.017068825662136,0.0064353570342063,0.0108241438865661,-0.1090792641043663,0.1034509763121604,0.1950194984674453,watch,user3,stand
1763496080525557504,0.0240828394889831,0.0080346763134002,0.0098902583122253,-0.123476043343544,0.1048089191317558,0.1749150305986404,watch,user3,stand
1763496080535557632,0.0097169280052185,-0.001493401825428,-0.002929151058197,-0.14293272793293,0.1098817884922027,0.1911987960338592,watch,user3,stand
1763496080545557504,-0.0179108306765556,-0.0079554393887519,-0.0164098143577575,-0.1514913290739059,0.1140291392803192,0.2000631242990493,watch,user3,stand
1763496080555557376,-0.040536493062973,-0.0052003040909767,-0.0232043862342834,-0.1352646052837371,0.1193147972226142,0.2046004980802536,watch,user3,stand
1763496080565557760,-0.035597875714302,0.0003082603216171,-0.0351178646087646,-0.0879141390323638,0.1133748814463615,0.1920610070228576,watch,user3,stand
1763496080575557632,-0.012074664235115,0.0157889202237129,-0.0301438570022583,-0.0631284564733505,0.0999042689800262,0.1668894737958908,watch,user3,stand
1763496080585557760,0.006025493144989,0.0180037021636962,-0.0199816226959228,-0.0559629574418067,0.0832019746303558,0.1456289291381836,watch,user3,stand
1763496080595557632,-0.0048842057585716,0.0076659023761749,-0.0126663446426391,-0.053980141878128,0.0751324221491813,0.1448360979557037,watch,user3,stand
1763496080605557760,-0.0196128636598587,-0.0005370378494262,-0.0036923885345458,-0.0735623687505722,0.0790187790989875,0.137411743402481,watch,user3,stand
1763496080615559936,-0.0291700959205627,-0.0042567178606987,-0.0003193616867065,-0.0951623767614364,0.0880323350429534,0.1157597079873085,watch,user3,stand
1763496080625559808,-0.0391794443130493,-0.0003168061375617,-5.376338958740234e-05,-0.1248627454042434,0.094592235982418,0.0968110486865043,watch,user3,stand
1763496080635559680,-0.0493380725383758,0.019235610961914,0.0037475824356079,-0.1258871257305145,0.0980958864092826,0.0548202544450759,watch,user3,stand
1763496080645559808,-0.0502544194459915,0.0354955047369003,0.0064551830291748,-0.0866827443242073,0.0956164821982383,0.0220945309847593,watch,user3,stand
1763496080655559680,-0.0454644635319709,0.0367187708616256,0.0137495994567871,-0.0280601307749748,0.09663026034832,-0.0056206528097391,watch,user3,stand
1763496080665559808,-0.0395842492580413,0.0216189473867416,0.0176166892051696,0.0454037003219127,0.0938491225242614,-0.032558262348175,watch,user3,stand
1763496080675559680,-0.0329565554857254,-0.0051615461707115,0.0230523347854614,0.0839437246322631,0.0959999784827232,-0.0479958057403564,watch,user3,stand
1763496080685559808,-0.0322936922311782,-0.0256825238466262,0.0214802026748657,0.0825924426317215,0.0993116199970245,-0.0392230860888958,watch,user3,stand
1763496080695559680,-0.0400899797677993,-0.0316081717610359,0.0189155340194702,0.054303053766489,0.1011626943945884,-0.033244889229536,watch,user3,stand
1763496080705559808,-0.0475857108831405,-0.0226218029856681,0.0146712064743042,0.0128932958468794,0.1094331443309784,-0.0359807536005973,watch,user3,stand
