Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576757026595840,-0.0998048186302185,-0.2805078029632568,0.04663747549057,-0.4348091185092926,0.1620240807533264,-0.4297986030578613,watch,user3,run
1763576757036593920,-0.1090419888496398,-0.2638028562068939,0.0801155567169189,-0.6683650612831116,0.1793565601110458,-0.3079907894134521,watch,user3,run
1763576757046593024,-0.0885878801345825,-0.1932979226112365,0.0841435194015502,-0.7669818997383118,0.2365154474973678,-0.1742122322320938,watch,user3,run
1763576757056590848,-0.0475003719329834,-0.0970765054225921,0.0339932441711425,-0.677941083908081,0.3295812010765075,-0.0224900171160697,watch,user3,run
1763576757066589952,-0.0087584555149078,0.0261200368404388,-0.0757598280906677,-0.4967505633831024,0.4272313416004181,0.0798475369811058,watch,user3,run
1763576757076588032,0.0247188210487365,0.1643569469451904,-0.1821434497833252,-0.3052082061767578,0.5050798654556274,0.1021935865283012,watch,user3,run
1763576757086586880,0.0537506639957428,0.2750035226345062,-0.2290836572647094,-0.1485653221607208,0.5726003646850586,0.0989698320627212,watch,user3,run
1763576757096584704,0.0718018412590026,0.3157593309879303,-0.214928388595581,-0.0593146309256553,0.6182321906089783,0.1171802654862403,watch,user3,run
1763576757106583808,0.0714300870895385,0.2883824110031128,-0.1944369673728943,-0.0536476895213127,0.6230024695396423,0.1282132118940353,watch,user3,run
1763576757116581888,0.047606736421585,0.2412720024585724,-0.180830717086792,-0.1364156305789947,0.5972466468811035,0.0541742704808712,watch,user3,run
1763576757126580992,0.0202025175094604,0.2133148312568664,-0.1563709378242492,-0.2735588252544403,0.5676773190498352,-0.0888129845261573,watch,user3,run
1763576757136578816,0.0057961642742156,0.1956593990325927,-0.0961509943008422,-0.3878851234912872,0.5400645136833191,-0.2446821331977844,watch,user3,run
1763576757146577920,-0.0023546516895294,0.1921677589416504,-0.0395985841751098,-0.4619462788105011,0.5260011553764343,-0.403629720211029,watch,user3,run
1763576757156576000,-0.0188026428222656,0.2163727879524231,-0.0074003338813781,-0.4906492531299591,0.5231698751449585,-0.5648008584976196,watch,user3,run
1763576757166574592,-0.0310259759426116,0.2381820380687713,-0.0090397000312805,-0.4386289119720459,0.5262109041213989,-0.6927268505096436,watch,user3,run
1763576757176573696,-0.0306670069694519,0.2457964420318603,-0.0238991975784301,-0.314831793308258,0.5733572244644165,-0.7820888161659241,watch,user3,run
1763576757186571776,-0.0349383056163787,0.2368829846382141,-0.027902603149414,-0.1715417504310608,0.6367713809013367,-0.8562613129615784,watch,user3,run
1763576757196570880,-0.0403951406478881,0.2170970141887664,-0.0161628723144531,-0.0574707947671413,0.6805421710014343,-0.9301678538322448,watch,user3,run
1763576757206568704,-0.0527772605419158,0.1988837718963623,0.0002369880676269,0.0047949790023267,0.6966923475265503,-0.9977405071258544,watch,user3,run
1763576757216567808,-0.0758562088012695,0.1941076815128326,0.0157352089881896,0.0431746803224086,0.7054731845855713,-1.047931432723999,watch,user3,run
1763576757226565888,-0.0930114984512329,0.1927174031734466,0.0253018140792846,0.1101790145039558,0.7169436812400818,-1.083490252494812,watch,user3,run
1763576757236564992,-0.1018476486206054,0.1912300884723663,0.0311173200607299,0.2295674234628677,0.7444515824317932,-1.1089516878128052,watch,user3,run
1763576757246562816,-0.1036503911018371,0.1876243650913238,0.037665843963623,0.3665044903755188,0.7758252024650574,-1.1293978691101074,watch,user3,run
1763576757256561920,-0.0949531197547912,0.1733054220676422,0.0486872196197509,0.4756989181041717,0.8088579177856445,-1.13029146194458,watch,user3,run
1763576757266559744,-0.0795601904392242,0.1423196792602539,0.0689854621887207,0.5283597707748413,0.8282422423362732,-1.121240735054016,watch,user3,run
1763576757276558848,-0.0690561830997467,0.1095345914363861,0.0919812321662902,0.5141484141349792,0.8351351022720337,-1.1171858310699463,watch,user3,run
1763576757286556928,-0.0611152648925781,0.090444415807724,0.1172564029693603,0.4649118781089782,0.8296759128570557,-1.1127804517745972,watch,user3,run
1763576757296555776,-0.0513352155685424,0.0796669721603393,0.1418548226356506,0.4274097383022308,0.824027419090271,-1.0903754234313965,watch,user3,run
1763576757306553856,-0.0483934581279754,0.0641317665576934,0.1618202328681945,0.4005070328712463,0.8227882981300354,-1.0568392276763916,watch,user3,run
1763576757316552960,-0.0519943535327911,0.0480077564716339,0.1726142764091491,0.3982915878295898,0.832866370677948,-1.027581810951233,watch,user3,run
1763576757326551808,-0.0613615810871124,0.0341307818889617,0.1760215759277343,0.4012040197849273,0.849297821521759,-0.9998176097869872,watch,user3,run
1763576757336549632,-0.0725892782211303,0.02488374710083,0.1777306795120239,0.4133004248142242,0.8796741962432861,-0.9626119136810304,watch,user3,run
1763576757346548736,-0.084151804447174,0.0153583288192749,0.1771511435508728,0.4335314035415649,0.9096805453300476,-0.909500777721405,watch,user3,run
1763576757356546816,-0.0985773801803588,0.0063307285308837,0.1837213635444641,0.4641615748405456,0.9382385015487672,-0.8336790800094604,watch,user3,run
1763576757366545920,-0.1079474091529846,-0.004532366991043,0.1840547919273376,0.5033326745033264,0.9384148120880128,-0.7497701048851013,watch,user3,run
1763576757376543744,-0.1077564656734466,0.0018779039382934,0.1652112007141113,0.5309204459190369,0.9455574750900269,-0.6851931810379028,watch,user3,run
1763576757386542848,-0.1035667061805725,0.0179375410079956,0.163548469543457,0.557439923286438,0.9664081931114196,-0.6228179931640625,watch,user3,run
1763576757396540928,-0.0944908559322357,0.0255507826805114,0.1702240109443664,0.5975474715232849,0.9877142906188964,-0.542278528213501,watch,user3,run
1763576757406540032,-0.0926757752895355,0.0215613842010498,0.1798789501190185,0.636250376701355,1.020113468170166,-0.4492037296295166,watch,user3,run
1763576757416537856,-0.0988503694534301,0.0115662515163421,0.189762532711029,0.6414093971252441,1.0594817399978638,-0.3510026335716247,watch,user3,run
1763576757426536704,-0.1081307530403137,2.73287296295166e-05,0.1978501081466674,0.6344587802886963,1.090747594833374,-0.2519197463989258,watch,user3,run
1763576757436534784,-0.1106089055538177,-0.0083967149257659,0.2021502256393432,0.6255227327346802,1.12002432346344,-0.1455399096012115,watch,user3,run
1763576757446533888,-0.1059033572673797,-0.014202743768692,0.1901428699493408,0.6840001344680786,1.0696072578430176,-0.0272952914237976,watch,user3,run
1763576757456531712,-0.0744982063770294,0.0147985517978668,0.0944236516952514,0.760962963104248,1.0063095092773438,0.035541795194149,watch,user3,run
1763576757466530816,-0.0366103649139404,0.1172489523887634,0.004522681236267,0.8224758505821228,0.989229381084442,0.0026741256006062,watch,user3,run
1763576757476528896,0.0068905651569366,0.2129373252391815,-0.0175902247428894,0.9152781963348388,0.9751933217048644,-0.0230891611427068,watch,user3,run
1763576757486528000,0.0405997335910797,0.2416970431804657,-0.0060719847679138,1.0147395133972168,0.9643886089324952,-0.0050244070589542,watch,user3,run
1763576757496526848,0.0378409922122955,0.2077264487743377,0.016832947731018,1.0789293050765991,0.9577045440673828,0.0125615103170275,watch,user3,run
1763576757506524928,0.0123496651649475,0.155065655708313,0.0244962573051452,1.1027475595474243,0.9327850937843324,-0.0143982023000717,watch,user3,run
1763576757516523776,-0.000438243150711,0.121975839138031,-0.0032345056533813,1.102484941482544,0.9029754996299744,-0.0856685191392898,watch,user3,run
1763576757526521856,0.0017714798450469,0.1256743669509887,-0.045730173587799,1.0965051651000977,0.8713235855102539,-0.1636336296796798,watch,user3,run
1763576757536520960,0.0204138159751892,0.1562964618206024,-0.1015301942825317,1.07972514629364,0.8350479602813721,-0.2264177799224853,watch,user3,run
1763576757546518784,0.0425813794136047,0.1974135786294937,-0.1452946662902832,1.0419261455535889,0.7939069271087646,-0.2837383151054382,watch,user3,run
1763576757556517888,0.0578507781028747,0.2202540934085846,-0.16281259059906,0.9764463305473328,0.7357075214385986,-0.2980354428291321,watch,user3,run
1763576757566515968,0.0699366331100463,0.2037702649831771,-0.1746861934661865,0.8837766051292419,0.6712598204612732,-0.2658681869506836,watch,user3,run
1763576757576515072,0.0651151537895202,0.1650561392307281,-0.1866535544395446,0.7533419132232666,0.6060903072357178,-0.2457061260938644,watch,user3,run
1763576757586512896,0.0484879612922668,0.1335237324237823,-0.1892849802970886,0.5913149118423462,0.5420703291893005,-0.2622094452381134,watch,user3,run
1763576757596511744,0.0248028635978698,0.1172690689563751,-0.1706321239471435,0.4308102428913116,0.4654206931591034,-0.2791416347026825,watch,user3,run
1763576757606509824,-0.0015096068382263,0.0979554504156112,-0.141223132610321,0.3066478073596954,0.4200289845466614,-0.2692988514900207,watch,user3,run
1763576757616508928,-0.041660726070404,0.0864204913377761,-0.1224514245986938,0.2554360330104828,0.3739821314811706,-0.2363740801811218,watch,user3,run
1763576757626507776,-0.0534635782241821,0.1214510202407836,-0.1710554361343383,0.2540192306041717,0.3556462824344635,-0.185648038983345,watch,user3,run
1763576757636505856,-0.0406275987625122,0.1929458379745483,-0.2162239551544189,0.2992807924747467,0.3785149455070495,-0.1443013995885849,watch,user3,run
1763576757646504960,-0.0071248412132263,0.2421787232160568,-0.2273157835006714,0.3470187783241272,0.3844591081142425,-0.0905721336603164,watch,user3,run
1763576757656503040,0.0193868279457092,0.2418670207262039,-0.2269347310066223,0.3034239113330841,0.3658203482627868,-0.0557349883019924,watch,user3,run
1763576757666501888,0.0095778107643127,0.2079737335443496,-0.1968172788619995,0.1650868356227874,0.333188384771347,-0.0823751240968704,watch,user3,run
1763576757676499968,-0.0197257995605468,0.1731480360031128,-0.1466840505599975,-0.0243873633444309,0.2642079889774322,-0.1560803055763244,watch,user3,run
1763576757686498816,-0.0437207221984863,0.1694888025522232,-0.1070950031280517,-0.1694092601537704,0.202248990535736,-0.2498520761728286,watch,user3,run
1763576757696496896,-0.0649426579475402,0.1922869086265564,-0.0815349817276001,-0.2079121470451355,0.1592830717563629,-0.3473729789257049,watch,user3,run
1763576757706495744,-0.0796267390251159,0.2153562754392624,-0.0690831542015075,-0.1573887765407562,0.1195585578680038,-0.4333770871162414,watch,user3,run
1763576757716493824,-0.0930014252662658,0.2189573049545288,-0.0561652779579162,-0.0856545865535736,0.0776042714715004,-0.5216949582099915,watch,user3,run
1763576757726492928,-0.1084312796592712,0.2051135301589965,-0.0348986983299255,-0.0469599142670631,0.0311630070209503,-0.6136353015899658,watch,user3,run
1763576757736491008,-0.1167706251144409,0.1831553876399994,-0.0057132244110107,-0.0372473672032356,-0.0143040781840682,-0.6987614631652832,watch,user3,run
1763576757746489856,-0.1179370880126953,0.1675428450107574,0.0187846422195434,-0.035752534866333,-0.0480724275112152,-0.7723150849342346,watch,user3,run
1763576757756487936,-0.112414002418518,0.1647634804248809,0.0270881652832031,-0.0069395303726196,-0.0683811604976654,-0.8199837803840637,watch,user3,run
1763576757766486784,-0.1040598154067993,0.1643051207065582,0.0298360586166381,0.0554660558700561,-0.0864347293972969,-0.8599005937576294,watch,user3,run
1763576757776485888,-0.09546560049057,0.1612718552350998,0.0297702550888061,0.1271350085735321,-0.1014181151986122,-0.896461009979248,watch,user3,run
1763576757786483712,-0.0894297957420349,0.1519891917705536,0.0328916311264038,0.1893035769462585,-0.1119160279631614,-0.9381152391433716,watch,user3,run
1763576757796482816,-0.0811663269996643,0.1383701562881469,0.0436517000198364,0.2409766614437103,-0.1156346946954727,-0.9730108380317688,watch,user3,run
1763576757806480896,-0.0685614943504333,0.1286474466323852,0.0535495281219482,0.2997198700904846,-0.1100348681211471,-0.9975265264511108,watch,user3,run
1763576757816480000,-0.0532367229461669,0.1272629499435424,0.0578848123550415,0.3709912896156311,-0.0854909941554069,-1.0173317193984983,watch,user3,run
1763576757826477824,-0.0360508561134338,0.1317430436611175,0.0593750476837158,0.4459499716758728,-0.0558619983494281,-1.020720362663269,watch,user3,run
1763576757836476928,-0.0181781649589538,0.1336757242679596,0.0593382120132446,0.5034053325653076,-0.0345426835119724,-1.012237310409546,watch,user3,run
1763576757846475008,-0.0005791783332824,0.1255970001220703,0.0596822500228881,0.5299820899963379,-0.0192880947142839,-0.9914885759353638,watch,user3,run
1763576757856473856,0.0152085423469543,0.110446959733963,0.0607569217681884,0.5335280895233154,-0.0140640381723642,-0.9721422791481018,watch,user3,run
1763576757866471680,0.0307204127311706,0.1040535271167755,0.0601114630699157,0.4921920597553253,-0.0029368181712925,-0.9644598960876464,watch,user3,run
1763576757876470784,0.048690378665924,0.1051167249679565,0.0678606033325195,0.4458607733249664,0.0023977593518793,-0.9566365480422974,watch,user3,run
1763576757886468864,0.0606708526611328,0.0994932949542999,0.0739489793777465,0.3948436677455902,0.0176882985979318,-0.941936194896698,watch,user3,run
1763576757896467968,0.0670950412750244,0.0858039259910583,0.0818070769309997,0.3356232047080993,0.0242268908768892,-0.9226130843162536,watch,user3,run
1763576757906467072,0.067253828048706,0.0668658912181854,0.0838916301727294,0.2742549479007721,0.0151678826659917,-0.8973879218101501,watch,user3,run
1763576757916464896,0.0661028027534484,0.0432592034339904,0.0822170376777648,0.2043328583240509,-0.0001162644475698,-0.8794664144515991,watch,user3,run
1763576757926463744,0.0642729997634887,0.0270420312881469,0.0811753869056701,0.1284916251897812,-0.0150432828813791,-0.8739257454872131,watch,user3,run
1763576757936461824,0.0642587840557098,0.0232910513877868,0.0888957977294921,0.0321180820465087,-0.021490529179573,-0.8673262000083923,watch,user3,run
1763576757946460928,0.0604987740516662,0.021651268005371,0.1055249571800232,-0.0564333572983741,-0.0300856158137321,-0.8472326397895813,watch,user3,run
1763576757956458752,0.0547807812690734,0.008868783712387,0.1176834106445312,-0.1429163664579391,-0.0369732603430748,-0.8095560669898987,watch,user3,run
1763576757966457856,0.0396482646465301,-0.0151636004447937,0.1221169829368591,-0.2514175176620483,-0.0467475950717926,-0.7657795548439026,watch,user3,run
1763576757976455936,0.0215702950954437,-0.0411549508571624,0.1213110089302063,-0.3694470226764679,-0.052369438111782,-0.7282689809799194,watch,user3,run
1763576757986455040,0.0097778737545013,-0.0657995343208313,0.1177427768707275,-0.4683080911636352,-0.0530757084488868,-0.6925445795059204,watch,user3,run
1763576757996452864,0.0043765902519226,-0.081258088350296,0.1119993329048156,-0.5536094903945923,-0.055680900812149,-0.6344935894012451,watch,user3,run
1763576758006451968,-0.0035809278488159,-0.0870299935340881,0.1096565127372741,-0.6589944958686829,-0.0571208670735359,-0.5716488361358643,watch,user3,run
1763576758016450048,-0.0151880383491516,-0.0978992581367492,0.1091132164001464,-0.7552245259284973,-0.0576563440263271,-0.5211597681045532,watch,user3,run
1763576758026448896,-0.0302132070064544,-0.1150767803192138,0.0996947288513183,-0.8185870051383972,-0.0447397455573082,-0.4715983271598816,watch,user3,run
1763576758036447744,-0.0387891232967376,-0.1303864121437072,0.0891405344009399,-0.8398637771606445,-0.0233652163296937,-0.4108482599258423,watch,user3,run
1763576758046445824,-0.0456774532794952,-0.1331934034824371,0.0725323557853698,-0.8265039920806885,0.0036016860976815,-0.3583222031593323,watch,user3,run
1763576758056444928,-0.0556246936321258,-0.1236481964588165,0.0647591352462768,-0.7650319337844849,0.0388946086168289,-0.3188970386981964,watch,user3,run
1763576758066443008,-0.0673562884330749,-0.1128963828086853,0.0571196675300598,-0.646293044090271,0.0757743269205093,-0.2819930911064148,watch,user3,run
1763576758076441856,-0.0788021087646484,-0.0971962511539459,0.0401817560195922,-0.4746417105197906,0.1332368105649948,-0.2605650424957275,watch,user3,run
1763576758086439936,-0.0822472870349884,-0.0752354264259338,0.0253947377204895,-0.2758079767227173,0.2095931023359298,-0.2524541318416595,watch,user3,run
1763576758096438784,-0.0760998427867889,-0.0534380376338958,0.0165132284164428,-0.0791395083069801,0.2720842063426971,-0.2398568838834762,watch,user3,run
1763576758106436864,-0.0664535164833068,-0.0363538563251495,0.0174185633659362,0.0803902298212051,0.3339661955833435,-0.2462942749261856,watch,user3,run
1763576758116435712,-0.0701792240142822,-0.0231451094150543,0.0240577459335327,0.1996967792510986,0.3966053426265716,-0.2827319800853729,watch,user3,run
1763576758126433792,-0.0757450461387634,-0.011746197938919,0.0302232503890991,0.2744439840316772,0.45598104596138,-0.3210359811782837,watch,user3,run
1763576758136432896,-0.0777106881141662,-0.0095847249031066,0.0273772478103637,0.3265781700611114,0.5106440186500549,-0.3529388308525085,watch,user3,run
1763576758146430976,-0.0810103118419647,-0.0041466355323791,0.0192738771438598,0.3637892007827759,0.5784086585044861,-0.3946799039840698,watch,user3,run
1763576758156429824,-0.0878995954990387,0.0026493966579437,0.0097298622131347,0.4043019413948059,0.6455127000808716,-0.4442445635795593,watch,user3,run
1763576758166428928,-0.0941673219203949,0.0144024491310119,0.0023564100265502,0.4402873516082763,0.7017754316329956,-0.4909305870532989,watch,user3,run
1763576758176427008,-0.098447173833847,0.0392268896102905,-0.0151656866073608,0.5089319944381714,0.7520415186882019,-0.5568888187408447,watch,user3,run
1763576758186425856,-0.1043556630611419,0.0795023441314697,-0.0436837673187255,0.6343634128570557,0.8122822642326355,-0.6262375116348267,watch,user3,run
1763576758196423680,-0.1024718284606933,0.11903777718544,-0.0675667524337768,0.818446934223175,0.8778383135795593,-0.6987256407737732,watch,user3,run
1763576758206422784,-0.0972770452499389,0.1469196379184723,-0.0841070413589477,0.9956435561180116,0.9365456104278564,-0.7681412100791931,watch,user3,run
1763576758216420864,-0.0936254262924194,0.1545856297016143,-0.0820749998092651,1.1089143753051758,0.980040967464447,-0.8258331418037415,watch,user3,run
1763576758226419968,-0.0860584378242492,0.1491307914257049,-0.0682279467582702,1.1374945640563965,1.0088974237442017,-0.8588702082633972,watch,user3,run
1763576758236417792,-0.0904669165611267,0.1391074657440185,-0.0485637784004211,1.0722780227661133,1.0434149503707886,-0.8887808918952942,watch,user3,run
1763576758246416896,-0.1030613183975219,0.1408282816410064,-0.0307954549789428,0.9788841605186462,1.0469905138015747,-0.9195315837860109,watch,user3,run
1763576758256414464,-0.0992168188095092,0.1672031879425048,-0.0598132610321044,0.906299650669098,1.0657941102981567,-0.9329462647438048,watch,user3,run
1763576758266413568,-0.0828855633735656,0.2105993628501892,-0.1001572608947753,0.9012244939804076,1.1300899982452393,-0.9160381555557252,watch,user3,run
1763576758276412416,-0.0574166178703308,0.2501648664474487,-0.135614275932312,0.933599054813385,1.1959023475646973,-0.8822372555732727,watch,user3,run
1763576758286410240,-0.0249912142753601,0.2836876213550567,-0.1632128357887268,0.9477969408035278,1.225439190864563,-0.877744734287262,watch,user3,run
1763576758296409344,0.0015447735786437,0.315204918384552,-0.1822866797447204,0.9251383543014526,1.2277522087097168,-0.921394944190979,watch,user3,run
1763576758306407424,0.0094742178916931,0.3358242511749267,-0.183180570602417,0.8793660998344421,1.2189561128616333,-1.0007203817367554,watch,user3,run
1763576758316406528,0.0019892454147338,0.3409011960029602,-0.1577051877975464,0.8204717636108398,1.2139018774032593,-1.096908450126648,watch,user3,run
1763576758326404352,-0.0248458981513977,0.3207884728908539,-0.1057426929473877,0.7626529335975647,1.2033135890960691,-1.199278712272644,watch,user3,run
