Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497162666152704,0.0004741847515106,-0.0109394192695617,-0.0047138333320617,-0.0976748913526535,-0.0472872294485569,0.0291218813508749,watch,user3,sit
1763497162676152832,-0.0023643970489501,-0.008443534374237,-0.0047407746315002,-0.0916939601302146,-0.0484414435923099,0.0258320774883031,watch,user3,sit
1763497162686152704,-0.0020196735858917,-0.0054259896278381,-0.0039994120597839,-0.0844956636428833,-0.0484362058341503,0.0195191223174333,watch,user3,sit
1763497162696152576,-0.0036165714263916,-0.0029422640800476,-0.003964364528656,-0.0798662900924682,-0.0474726743996143,0.0145259611308574,watch,user3,sit
1763497162706153728,-0.0049362182617187,-0.0006609559059143,-0.004468023777008,-0.0715212300419807,-0.0408774465322494,0.0138218877837061,watch,user3,sit
1763497162716153600,-0.0067189335823059,0.0019355416297912,-0.0037710666656494,-0.0727553367614746,-0.040862001478672,0.0089903809130191,watch,user3,sit
1763497162726153216,-0.0062206983566284,0.0009451508522033,-0.0032230019569396,-0.0620376281440258,-0.0318007692694664,0.0049242665991187,watch,user3,sit
1763497162736153088,-0.007617712020874,0.0010814070701599,-0.0047643184661865,-0.0512180030345916,-0.0242467150092124,0.0021111697424203,watch,user3,sit
1763497162746153984,-0.0087728798389434,0.0031393766403198,-0.0032994747161865,-0.0330568850040435,-0.0190806239843368,-9.039416909217834e-06,watch,user3,sit
1763497162756154112,-0.0073521137237548,0.0053635239601135,-0.0037751793861389,-0.0118485353887081,-0.0177655555307865,-0.0073037035763263,watch,user3,sit
1763497162766153984,-0.0074907839298248,0.0057256817817687,-0.0038129687309265,0.0124900490045547,-0.0093581359833478,-0.0113049037754535,watch,user3,sit
1763497162776154112,-0.007212609052658,0.0050583481788635,-0.0056358575820922,0.0460583940148353,-0.0003494601696729,-0.0130735095590353,watch,user3,sit
1763497162786155008,-0.010777860879898,0.0057843327522277,-0.0076997280120849,0.0698972791433334,0.0057598315179347,-0.0084026576951146,watch,user3,sit
1763497162796155136,-0.0097986757755279,0.0051963329315185,-0.0081039667129516,0.0893063992261886,0.0021011806093156,-0.0029008327983319,watch,user3,sit
1763497162806155264,-0.0085582137107849,0.0029462575912475,-0.0097100734710693,0.0811932161450386,0.0024607074446976,0.0036837661173194,watch,user3,sit
1763497162816155136,-0.0075365602970123,-0.0038948655128479,-0.0116135478019714,0.0516893826425075,-0.0026269955560564,0.0059746177867054,watch,user3,sit
1763497162826156032,-0.0051489174365997,-0.0100926756858825,-0.0116030573844909,0.0122763300314545,-0.0054321028292179,0.0057634953409433,watch,user3,sit
1763497162836156160,-0.0047655403614044,-0.0144518613815307,-0.0116753578186035,-0.034572135657072,-0.0093951523303985,0.0019170918967574,watch,user3,sit
1763497162846156032,-0.0055413842201232,-0.017590582370758,-0.0111356973648071,-0.0734783485531807,-0.0110349496826529,-0.000290535565,watch,user3,sit
1763497162856157184,-0.0054235756397247,-0.0187183618545532,-0.0081620812416076,-0.0996716022491455,-0.0121249807998538,-0.0038176260422915,watch,user3,sit
1763497162866157056,-0.0049814283847808,-0.016969084739685,-0.0101946592330932,-0.1065422445535659,-0.0142998080700635,-0.003860036842525,watch,user3,sit
1763497162876156928,-0.0019028484821319,-0.012389600276947,-0.0106976628303527,-0.0951436460018158,-0.0149317756295204,-0.0008810248691588,watch,user3,sit
1763497162886157056,-0.0020945966243743,-0.0078837275505065,-0.0120481252670288,-0.076632060110569,-0.0153287639841437,-0.0040137679316103,watch,user3,sit
1763497162896158208,0.0006878972053527,-0.002568244934082,-0.0117174983024597,-0.0620485879480838,-0.0204787850379943,-0.0093640582635998,watch,user3,sit
1763497162906158336,0.0035142302513122,0.0014572143554687,-0.010927140712738,-0.0585452020168304,-0.0285747945308685,-0.0131173841655254,watch,user3,sit
1763497162916158208,0.0014540553092956,0.0024592876434326,-0.0068591237068176,-0.0538370013236999,-0.028720736503601,-0.014964286237955,watch,user3,sit
1763497162926158080,-0.002746045589447,-0.0004944801330566,-0.0071630477905273,-0.0380219034850597,-0.0272446349263191,-0.0154315382242202,watch,user3,sit
1763497162936159232,-0.0056907832622528,-0.0030955672264099,-0.0075945258140563,-0.0285253394395113,-0.0262869596481323,-0.0150043666362762,watch,user3,sit
1763497162946159104,-0.0068904757499694,-0.0032852292060852,-0.0046141147613525,-0.0153762036934494,-0.0274127703160047,-0.0142691349610686,watch,user3,sit
1763497162956159232,-0.0072897374629974,-0.0007188916206359,-0.0083067417144775,-0.007697245106101,-0.0308090988546609,-0.0137588735669851,watch,user3,sit
1763497162966159104,-0.0061549842357635,-0.0004665255546569,-0.007809042930603,0.003410356119275,-0.0265458226203918,-0.0094611980020999,watch,user3,sit
1763497162976160000,-0.005500316619873,-0.0033099055290222,-0.0088672637939453,0.0033006337471306,-0.0278140194714069,-0.0087986029684543,watch,user3,sit
1763497162986160128,-0.0056943595409393,-0.0045846700668334,-0.0073854327201843,-0.0003091035177931,-0.0262367185205221,-0.011715829372406,watch,user3,sit
1763497162996160000,-0.0048308372497558,-0.006289780139923,-0.0080972909927368,-0.001982900314033,-0.0265962425619363,-0.0117347380146384,watch,user3,sit
1763497163006161152,-0.005589336156845,-0.0063676238059997,-0.0073185563087463,-0.0094509366899728,-0.0283387508243322,-0.0120997242629528,watch,user3,sit
1763497163016161280,-0.0057426989078521,-0.0076572895050048,-0.007350206375122,-0.0048537878319621,-0.0290125291794538,-0.0119495214894413,watch,user3,sit
1763497163026161152,-0.0031555891036987,-0.0086673498153686,-0.0084555745124816,-0.0129278264939785,-0.026964558288455,-0.0114104310050606,watch,user3,sit
1763497163036161280,-0.0041892528533935,-0.0103680491447448,-0.006355345249176,-0.0141973551362752,-0.0278982650488615,-0.0107110850512981,watch,user3,sit
1763497163046162176,-0.003669649362564,-0.0077123641967773,-0.0071503520011901,-0.0220442712306976,-0.0267793796956539,-0.0094936210662126,watch,user3,sit
1763497163056162048,-0.0051937997341156,-0.0075899958610534,-0.0048057436943054,-0.0315709300339221,-0.0311307199299335,-0.0118393329903483,watch,user3,sit
1763497163066162176,-0.0049970149993896,-0.0076762437820434,-0.0043410658836364,-0.0260088294744491,-0.0279196575284004,-0.0132428193464875,watch,user3,sit
1763497163076162048,-0.0071338713169097,-0.0039572119712829,-0.0051530003547668,-0.0147170266136527,-0.0253632888197898,-0.0186445079743862,watch,user3,sit
1763497163086162944,-0.0094334781169891,-0.0001457929611206,-0.0075047612190246,0.0012371721677482,-0.0217618960887193,-0.0176326408982276,watch,user3,sit
1763497163096163072,-0.0107180774211883,0.0027963519096374,-0.0112961530685424,0.0205943584442138,-0.0204343106597661,-0.017651816830039,watch,user3,sit
1763497163106162944,-0.0085716843605041,0.0031628012657165,-0.0110341310501098,0.0264700464904308,-0.0183641463518142,-0.0144109483808279,watch,user3,sit
1763497163116164096,-0.0091795921325683,0.0001781582832336,-0.0105451345443725,0.0257432702928781,-0.0182488318532705,-0.0126910787075757,watch,user3,sit
1763497163126164224,-0.0085188448429107,-0.0040711760520935,-0.0114431381225585,0.0066306944936513,-0.0131837651133537,-0.005819390527904,watch,user3,sit
1763497163136164096,-0.0073699653148651,-0.0089033246040344,-0.0102256536483764,-0.019180130213499,-0.0085027273744344,-0.0067389803007245,watch,user3,sit
1763497163146164224,-0.0074661970138549,-0.0101294517517089,-0.0099461078643798,-0.0449207797646522,-0.004625697620213,-0.0041521857492625,watch,user3,sit
1763497163156165120,-0.0077837705612182,-0.0100819468498229,-0.0086727142333984,-0.0600464716553688,-0.0012256391346454,-0.0056864325888454,watch,user3,sit
1763497163166164992,-0.0069963037967681,-0.0084906816482543,-0.0091176033020019,-0.062255959957838,0.0041669951751828,-0.0020853728055953,watch,user3,sit
1763497163176165120,-0.0079269707202911,-0.0065226554870605,-0.0106432437896728,-0.0549128279089927,0.0105774905532598,0.0054713464342057,watch,user3,sit
1763497163186164992,-0.0070120096206665,-0.003013253211975,-0.0086126327514648,-0.0378544367849826,0.0154113043099641,0.0094349961727857,watch,user3,sit
1763497163196166144,-0.0089316070079803,-0.0015751123428344,-0.0061317682266235,-0.0269064493477344,0.0182507671415805,0.0116480821743607,watch,user3,sit
1763497163206166016,-0.0091591775417327,-0.002565860748291,-0.0036206245422363,-0.0091655785217881,0.0201542172580957,0.0111607909202575,watch,user3,sit
1763497163216166144,-0.0085184276103973,-0.0003768801689147,-0.0051214694976806,0.0106752375140786,0.024775069206953,0.012284112162888,watch,user3,sit
1763497163226166016,-0.0082854926586151,0.0036596059799194,-0.0041797757148742,0.0307142809033393,0.0286929327994585,0.0146974697709083,watch,user3,sit
1763497163236167168,-0.0081206560134887,0.0028890371322631,-0.0058515667915344,0.0466351918876171,0.0329100489616394,0.0142644392326474,watch,user3,sit
1763497163246167296,-0.0082878172397613,0.0012528896331787,-0.0055183172225952,0.0608787983655929,0.0299305915832519,0.0137060405686497,watch,user3,sit
1763497163256167168,-0.004441887140274,0.0007530450820922,-0.0054849386215209,0.0678219273686409,0.0283625237643718,0.0102945305407047,watch,user3,sit
1763497163266167040,-0.0039891898632049,-0.0011430978775024,-0.0064127445220947,0.0669999420642852,0.0250626001507043,0.0105261597782373,watch,user3,sit
1763497163276168192,-0.0034270584583282,-0.0016870498657226,-0.007655382156372,0.058171559125185,0.0193461254239082,0.0053417840972542,watch,user3,sit
1763497163286168064,-0.0019701123237609,-0.0030189156532287,-0.0086049437522888,0.0511622093617916,0.0125516913831233,0.0006672703893855,watch,user3,sit
1763497163296168192,-0.0007357895374298,-0.0037339925765991,-0.0085298418998718,0.0393265895545482,0.0040016123093664,-0.0064524244517087,watch,user3,sit
1763497163306169088,0.0014428794384002,-0.0055543780326843,-0.0088530778884887,0.0248622074723243,-0.0014046933501958,-0.0061536845751106,watch,user3,sit
1763497163316168960,0.0020303428173065,-0.0081776976585388,-0.0098021626472473,0.0134801231324672,-0.0080841667950153,-0.0098956916481256,watch,user3,sit
1763497163326169088,0.0012114346027374,-0.0107131600379943,-0.0085530281066894,-0.0045208926312625,-0.0151699520647525,-0.0124474000185728,watch,user3,sit
1763497163336168960,0.0016382932662963,-0.0123862028121948,-0.0087288618087768,-0.0163788832724094,-0.0219884421676397,-0.0199220944195985,watch,user3,sit
1763497163346170112,-0.0009288787841796,-0.0123021602630615,-0.0099316835403442,-0.0281693190336227,-0.0264197662472724,-0.0197677630931139,watch,user3,sit
1763497163356170240,-0.0006347596645355,-0.0119359493255615,-0.0085371732711792,-0.0326410308480262,-0.0317633971571922,-0.0211313012987375,watch,user3,sit
1763497163366170112,-0.0012880265712738,-0.0111296772956848,-0.0080240368843078,-0.042096234858036,-0.0374472960829734,-0.0204552598297595,watch,user3,sit
1763497163376170240,-0.0029306709766387,-0.0114564895629882,-0.0091224908828735,-0.0428752079606056,-0.0358278229832649,-0.0203535258769989,watch,user3,sit
1763497163386171136,-0.0044144988059997,-0.008962869644165,-0.0086772441864013,-0.0405772514641284,-0.0314914882183074,-0.0185821242630481,watch,user3,sit
1763497163396171008,-0.0052797198295593,-0.0062503814697265,-0.0063349604606628,-0.0209771860390901,-0.0256240144371986,-0.0122089134529232,watch,user3,sit
1763497163406171136,-0.0078692436218261,-0.0021581053733825,-0.0051435828208923,-0.0048601347953081,-0.0273185819387435,-0.0074215484783053,watch,user3,sit
1763497163416171008,-0.0078209936618804,-0.0010677576065063,-0.0028187632560729,0.0046883625909686,-0.028168398886919,-0.0041237566620111,watch,user3,sit
1763497163426171904,-0.0069478154182434,-0.0041248798370361,-0.0039215683937072,0.0011553687509149,-0.0294548813253641,-0.0047541931271553,watch,user3,sit
1763497163436172032,-0.0088389813899993,-0.0036091804504394,-0.0025688409805297,0.005522686522454,-0.0261823888868093,-0.0135514130815863,watch,user3,sit
1763497163446171904,-0.0081722736358642,-0.0007672905921936,-0.0053085088729858,0.0194814689457416,-0.0203297361731529,-0.0205544605851173,watch,user3,sit
1763497163456172032,-0.0062478780746459,0.0024528503417968,-0.0042161345481872,0.0320044495165348,-0.0198815260082483,-0.0253241825848817,watch,user3,sit
1763497163466173184,-0.0059920847415924,0.0022878050804138,-0.0079604387283325,0.0324436053633689,-0.0203078985214233,-0.0268042348325252,watch,user3,sit
1763497163476173056,-0.0062064528465271,0.0048375725746154,-0.0113951563835144,0.0368777699768543,-0.0177573896944522,-0.0294695273041725,watch,user3,sit
1763497163486173184,-0.0076655745506286,0.0009739398956298,-0.0087254047393798,0.0436933748424053,-0.0130793694406747,-0.0256733894348144,watch,user3,sit
1763497163496174080,-0.0080972611904144,-0.0056338906288146,-0.0075580477714538,0.0499326288700103,-0.0075597018003463,-0.020103920251131,watch,user3,sit
1763497163506174208,-0.0103511214256286,-0.0051868557929992,-0.0114760398864746,0.0528214909136295,-0.0040661673992872,-0.0137034794315695,watch,user3,sit
1763497163516174080,-0.0072397887706756,-0.0010459423065185,-0.0114509463310241,0.0413406044244766,-0.0051356935873627,-0.0065235970541834,watch,user3,sit
1763497163526173952,-0.0069862902164459,-0.0005362629890441,-0.0125446915626525,0.025726580992341,-0.0077787917107343,0.0025248918682336,watch,user3,sit
1763497163536175104,-0.006824791431427,-0.0037181973457336,-0.0102638006210327,-0.0010717438999563,-0.0116387773305177,0.01013620570302,watch,user3,sit
1763497163546174976,-0.0077835321426391,-0.0082165002822875,-0.0101670026779174,-0.024574939161539,-0.0107767116278409,0.0153316343203186,watch,user3,sit
1763497163556175104,-0.0087212920188903,-0.013372778892517,-0.0092767477035522,-0.043245829641819,-0.0069697219878435,0.0179255530238151,watch,user3,sit
1763497163566174976,-0.0077862441539764,-0.0119534134864807,-0.0092508792877197,-0.0592941679060459,-0.0055787535384297,0.0174438524991273,watch,user3,sit
1763497163576176128,-0.0078638792037963,-0.0115749239921569,-0.0080615878105163,-0.0706517547369003,-0.0030221194028854,0.0193346962332725,watch,user3,sit
1763497163586176256,-0.0088885426521301,-0.0112245082855224,-0.0079391002655029,-0.0573038570582866,0.0067010819911956,0.0223663747310638,watch,user3,sit
1763497163596176128,-0.0077549517154693,-0.0082153677940368,-0.005881905555725,-0.0333236902952194,0.017623770982027,0.020581791177392,watch,user3,sit
1763497163606176256,-0.0068378150463104,-0.0028752088546752,-0.0026913881301879,-0.0175567548722028,0.0206883586943149,0.018823504447937,watch,user3,sit
1763497163616177152,-0.0088108777999877,0.0012687444686889,0.0026953220367431,0.0071041160263121,0.0211091376841068,0.0194051396101713,watch,user3,sit
1763497163626177024,-0.008912444114685,0.0030741095542907,-0.000327706336975,0.0402678847312927,0.0354828387498855,0.0155204525217413,watch,user3,sit
1763497163636177152,-0.0072815120220184,0.0049343705177307,-0.0028020143508911,0.0741792470216751,0.0445650145411491,0.0199173316359519,watch,user3,sit
1763497163646177024,-0.0076968669891357,0.009569764137268,-0.0006320476531982,0.0980229750275611,0.0463037081062793,0.0213411897420883,watch,user3,sit
1763497163656177920,-0.0044683814048767,0.0090758800506591,-0.0034888386726379,0.1124855354428291,0.0443947538733482,0.0121394358575344,watch,user3,sit
1763497163666178048,-0.0049797594547271,0.0062392354011535,-0.0021541118621826,0.1216857358813285,0.0466298572719097,0.0078442236408591,watch,user3,sit
1763497163676178176,-0.0082134306430816,0.0002140998840332,-0.003828227519989,0.1264820843935012,0.0500650666654109,0.009779542684555,watch,user3,sit
1763497163686179072,-0.0077503621578216,-0.002062976360321,-0.0034313797950744,0.1290083676576614,0.0493215136229991,0.0096346670761704,watch,user3,sit
1763497163696179200,-0.0056013464927673,-0.0021548271179199,-0.0047762393951416,0.1214537769556045,0.044424757361412,0.007359261624515,watch,user3,sit
1763497163706179072,-0.002825915813446,-0.0024703741073608,-0.0060046315193176,0.1102679669857025,0.035162016749382,0.0025971299037337,watch,user3,sit
1763497163716179200,-0.001772791147232,-0.0052652359008789,-0.0070803761482238,0.0993346273899078,0.0315766036510467,0.0013028337853029,watch,user3,sit
1763497163726179840,-0.0016355514526367,-0.0068411231040954,-0.0077673196792602,0.0847122743725776,0.022752221673727,-0.0038996515795588,watch,user3,sit
1763497163736179712,-0.0016111135482788,-0.011686086654663,-0.0077866911888122,0.0627992525696754,0.02033007517457,-0.0032514380291104,watch,user3,sit
1763497163746179840,-0.0003600418567657,-0.0106078386306762,-0.0083317756652832,0.0493677742779254,0.0107226325199007,-0.0072578974068164,watch,user3,sit
1763497163756179712,-0.0014753341674804,-0.0117854475975036,-0.0107434391975402,0.0335845500230789,0.0071878191083669,-0.0084355473518371,watch,user3,sit
1763497163766180864,-0.0031343102455139,-0.0114853978157043,-0.0105087161064147,0.0192481316626071,0.0043426742777228,-0.0103450333699584,watch,user3,sit
1763497163776180736,-0.0019151270389556,-0.0093805193901062,-0.0109454989433288,0.0093856453895568,0.0008597923442721,-0.0070560295134782,watch,user3,sit
1763497163786180608,-0.004597932100296,-0.0079314708709716,-0.0108317136764526,0.0061321510002017,-0.0028693433851003,-0.0081912027671933,watch,user3,sit
1763497163796180992,-0.005551129579544,-0.0051278471946716,-0.0097419619560241,0.0076703932136297,-0.004707989282906,-0.0088719064369797,watch,user3,sit
1763497163806181888,-0.0061450600624084,-0.0036523342132568,-0.0109773874282836,0.0119359781965613,-0.0081115085631608,-0.0088201081380248,watch,user3,sit
1763497163816182016,-0.0082048177719116,-0.0025365948677062,-0.0114873647689819,0.0188436843454837,-0.0081021878868341,-0.0074832011014223,watch,user3,sit
1763497163826181888,-0.0070732831954956,-0.0016871690750122,-0.0112621784210205,0.0236170459538698,-0.0113601218909025,-0.0069050285965204,watch,user3,sit
1763497163836181760,-0.0052720010280609,-0.0031636357307434,-0.0112239718437194,0.0196097884327173,-0.0121790450066328,-0.0081276856362819,watch,user3,sit
1763497163846182912,-0.0057504177093505,-0.0060361623764038,-0.0140607953071594,0.0101978220045566,-0.013400724157691,-0.0097020138055086,watch,user3,sit
1763497163856182784,-0.0033810436725616,-0.0068550109863281,-0.0149341821670532,-0.009987873956561,-0.0185283739119768,-0.0057434909977018,watch,user3,sit
1763497163866182912,-0.0048343837261199,-0.0086400508880615,-0.0123959779739379,-0.0371200256049633,-0.0174809526652097,-0.0035210163332521,watch,user3,sit
1763497163876183808,-0.0053247511386871,-0.0117380023002624,-0.0112086534500122,-0.0630624145269393,-0.0178458057343959,0.0003213923191651,watch,user3,sit
1763497163886183680,-0.0045161247253417,-0.0138954520225524,-0.0078674554824829,-0.0895769745111465,-0.0132249556481838,0.0006433018716052,watch,user3,sit
1763497163896184064,-0.0058571100234985,-0.0136187672615051,-0.0056723952293396,-0.1005076542496681,-0.0084041003137826,0.0049405787140131,watch,user3,sit
1763497163906183936,-0.0082449913024902,-0.0112361907958984,-0.0052152872085571,-0.0989252030849456,-0.0039515625685453,0.01201952714473,watch,user3,sit
1763497163916184832,-0.009236067533493,-0.0073029994964599,-0.0045679211616516,-0.0831920430064201,0.005345266778022,0.013777214102447,watch,user3,sit
1763497163926184960,-0.0102761387825012,-0.0011770129203796,-0.0036271214485168,-0.0513674952089786,0.0130110867321491,0.017165221273899,watch,user3,sit
1763497163936184832,-0.0094656944274902,0.0047422647476196,-0.0036313533782958,-0.0103881023824214,0.0185339488089084,0.0162746608257293,watch,user3,sit
1763497163946184960,-0.0080116093158721,0.0081446170806884,-0.0020644664764404,0.028577672317624,0.0224858149886131,0.0148586565628647,watch,user3,sit
1763497163956185856,-0.0074556767940521,0.0111007690429687,-0.0017091631889343,0.0637148842215538,0.0336513817310333,0.009149638004601,watch,user3,sit
1763497163966185728,-0.0078074038028717,0.0112738609313964,-0.0020051002502441,0.1006673127412796,0.0383710376918315,0.0036142580211162,watch,user3,sit
1763497163976185856,-0.0079363286495208,0.0098606348037719,-0.002539575099945,0.1255689263343811,0.0447541028261184,-0.0047022616490721,watch,user3,sit
1763497163986185728,-0.0085816383361816,0.0102333426475524,-0.0026967525482177,0.1482157856225967,0.0463594570755958,-0.0079950606450438,watch,user3,sit
1763497163996186624,-0.0082888305187225,0.0054659247398376,-0.0018312931060791,0.156806081533432,0.0511587411165237,-0.0072616254910826,watch,user3,sit
1763497164006187008,-0.0100383758544921,-0.0052041411399841,-0.0017639398574829,0.1479784995317459,0.0583324953913688,0.0045311176218092,watch,user3,sit
1763497164016186880,-0.0091690421104431,-0.013480007648468,-0.0008529424667358,0.1355466097593307,0.070375308394432,0.015506537631154,watch,user3,sit
1763497164026187008,-0.0129975378513336,-0.0130848288536071,-0.0016429424285888,0.127291202545166,0.0776641145348548,0.0218125693500041,watch,user3,sit
1763497164036187904,-0.0106497406959533,-0.0050692558288574,-0.0033940076828002,0.1307650357484817,0.0691678300499916,0.0218349397182464,watch,user3,sit
1763497164046187776,-0.0047646164894104,0.001504898071289,-0.0053199529647827,0.141874760389328,0.0605712383985519,0.0187359526753425,watch,user3,sit
1763497164056187904,0.0001277029514312,0.0016986727714538,-0.005444049835205,0.148932933807373,0.0536739192903041,0.0149002010002732,watch,user3,sit
1763497164066187776,0.001061588525772,-0.0023188591003417,-0.0031629204750061,0.1489361822605133,0.051542229950428,0.0120144672691822,watch,user3,sit
1763497164076188928,0.000383049249649,-0.0062602162361145,-0.0061959028244018,0.1421270072460174,0.048490785062313,0.0074223792180418,watch,user3,sit
1763497164086188800,0.0002212524414062,-0.0061804056167602,-0.0055351257324218,0.1363181173801422,0.0482777282595634,0.0054041016846895,watch,user3,sit
1763497164096188672,0.0001335740089416,-0.0043506026268005,-0.0062798261642456,0.1224933788180351,0.0430044084787368,-0.0014934852952137,watch,user3,sit
1763497164106190080,7.739663124084473e-05,-0.0042116045951843,-0.0069371461868286,0.1067168563604354,0.0377858504652977,-0.0049631181173026,watch,user3,sit
1763497164116189952,-0.0001266002655029,-0.0064404606819152,-0.0076093673706054,0.0915826484560966,0.0330305099487304,-0.0129720428958535,watch,user3,sit
1763497164126189824,-0.0031119883060455,-0.0067794919013977,-0.0059547424316406,0.085361860692501,0.0345041304826736,-0.015783941373229,watch,user3,sit
1763497164136189952,-0.0037226974964141,-0.0042287111282348,-0.0064421296119689,0.0798821374773979,0.0282062850892543,-0.0206186436116695,watch,user3,sit
1763497164146190848,-0.0027912259101867,-0.0020301342010498,-0.0094529390335083,0.0844538584351539,0.0175371281802654,-0.0283559914678335,watch,user3,sit
1763497164156190976,-0.0052867233753204,-0.0018308758735656,-0.0085552930831909,0.0874898582696914,0.0153149869292974,-0.0320705696940422,watch,user3,sit
1763497164166190848,-0.0049852430820465,0.0008485913276672,-0.0095105171203613,0.1008058786392211,0.0182546749711036,-0.0319095142185688,watch,user3,sit
1763497164176190976,-0.0084896087646484,0.0013671517372131,-0.0097050070762634,0.1042568087577819,0.0207290165126323,-0.0253645293414592,watch,user3,sit
1763497164186191872,-0.0108985006809234,-0.0004505515098571,-0.0093296766281127,0.1194949299097061,0.021631471812725,-0.0194664951413869,watch,user3,sit
1763497164196191744,-0.0116176903247833,-0.0031870603561401,-0.0133768320083618,0.1268886625766754,0.023253072053194,-0.0112535711377859,watch,user3,sit
1763497164206191872,-0.0088852941989898,-0.0001766085624694,-0.0124155282974243,0.1208168789744377,0.0230630114674568,-0.0061773862689733,watch,user3,sit
1763497164216191744,-0.0071930587291717,-0.0004723072052001,-0.0130257606506347,0.1144314184784889,0.0168977938592433,-0.0009730369783937,watch,user3,sit
1763497164226192896,-0.0070189237594604,-0.0038020610809326,-0.0136406421661376,0.1072786077857017,0.0161898359656333,-0.0006040561711415,watch,user3,sit
1763497164236193024,-0.0071572661399841,-0.0091152787208557,-0.0132706761360168,0.0814829617738723,0.0103998575359582,0.0021400649566203,watch,user3,sit
1763497164246192896,-0.0079013705253601,-0.0157008171081542,-0.010488748550415,0.0596679039299488,0.0110886404290795,0.0064680343493819,watch,user3,sit
1763497164256193024,-0.0097734332084655,-0.0177486538887023,-0.0098727941513061,0.0308359861373901,0.0143560729920864,0.0114713152870535,watch,user3,sit
1763497164266193920,-0.0112349092960357,-0.0183711647987365,-0.0081430673599243,0.0070335422642529,0.0128978127613663,0.014566708356142,watch,user3,sit
1763497164276193792,-0.0083687305450439,-0.0174282789230346,-0.0098377466201782,-0.0130602736026048,0.0161902792751789,0.0190477427095174,watch,user3,sit
1763497164286193920,-0.007585734128952,-0.014525294303894,-0.0098988413810729,-0.0300840437412261,0.0144457314163446,0.0215274766087532,watch,user3,sit
1763497164296194816,-0.0057142078876495,-0.0114306807518005,-0.0098980665206909,-0.0369651168584823,0.01570700481534,0.0157321728765964,watch,user3,sit
1763497164306194688,-0.0048421621322631,-0.0070700049400329,-0.0107658505439758,-0.0309017226099967,0.0169825702905654,0.0120835090056061,watch,user3,sit
1763497164316194816,-0.0047439038753509,-0.0035626292228698,-0.0104756355285644,-0.0234869495034217,0.0119284223765134,0.0087652103975415,watch,user3,sit
1763497164326194688,-0.0046712756156921,-0.0024675130844116,-0.0079901814460754,-0.0139953540638089,0.0138526456430554,0.0053955130279064,watch,user3,sit
1763497164336195840,-0.007831335067749,0.0003772974014282,-0.007961094379425,0.0025066570378839,0.0124419694766402,0.0027853487990796,watch,user3,sit
1763497164346195968,-0.0096165537834167,0.0002424120903015,-0.0086541175842285,0.0092503130435943,0.014688080176711,0.0027023914735764,watch,user3,sit
1763497164356195840,-0.0117508172988891,0.0003438591957092,-0.0106987953186035,0.0180137120187282,0.021006429567933,0.006715509109199,watch,user3,sit
1763497164366195968,-0.0130014717578887,-0.0009801983833312,-0.0112999677658081,0.0265843402594327,0.0257401075214147,0.0082768537104129,watch,user3,sit
1763497164376196864,-0.0150387287139892,0.000386893749237,-0.0097661614418029,0.0353504009544849,0.0297018270939588,0.0152293015271425,watch,user3,sit
1763497164386196736,-0.0130002200603485,0.0010815858840942,-0.0084845423698425,0.0491887629032135,0.0332663804292678,0.0232621282339096,watch,user3,sit
1763497164396196864,-0.0123515129089355,0.000885009765625,-0.0101662874221801,0.054024264216423,0.0334243029356002,0.0295724887400865,watch,user3,sit
1763497164406196736,-0.0119864642620086,0.0004644989967346,-0.0093792080879211,0.0591866709291935,0.0367809534072876,0.0340611822903156,watch,user3,sit
1763497164416197888,-0.0113922953605651,0.000300645828247,-0.0096585750579833,0.0604527369141578,0.034704752266407,0.0329410545527935,watch,user3,sit
1763497164426197760,-0.008291482925415,-0.0031035542488098,-0.0077672004699707,0.0546601824462413,0.0360864885151386,0.0395353101193904,watch,user3,sit
1763497164436197632,-0.0065242052078247,-0.0063908100128173,-0.0090529918670654,0.0486861802637577,0.0334243923425674,0.0429806411266326,watch,user3,sit
1763497164446197760,-0.0049429535865783,-0.0137742757797241,-0.0082569122314453,0.0342929065227508,0.0327843502163887,0.0543260388076305,watch,user3,sit
1763497164456198912,-0.006664752960205,-0.0187776088714599,-0.0066908597946166,0.0175077989697456,0.0395660884678363,0.0618002042174339,watch,user3,sit
1763497164466199040,-0.0092534124851226,-0.019476294517517,-0.0065279603004455,0.0057659223675727,0.0399559736251831,0.0646674931049346,watch,user3,sit
1763497164476198912,-0.0082463324069976,-0.0117621421813964,-0.0069092512130737,0.0075787352398037,0.0384475588798522,0.0643242076039314,watch,user3,sit
1763497164486198784,-0.0026829540729522,-0.0051788091659545,-0.0049037337303161,0.0097643919289112,0.0307747274637222,0.0662222430109977,watch,user3,sit
1763497164496199936,-0.001239538192749,-0.0065215826034545,-0.0044779181480407,0.0115290023386478,0.0259735807776451,0.0587677881121635,watch,user3,sit
1763497164506199808,-0.0009846687316894,-0.0051274895668029,-0.0049997568130493,0.0233782064169645,0.029231958091259,0.0505676493048667,watch,user3,sit
1763497164516199936,-0.0023752152919769,-0.004758596420288,-0.0031632184982299,0.0348188765347003,0.0297656543552875,0.0471857041120529,watch,user3,sit
1763497164526199808,-0.0026229918003082,-0.0011257529258728,-0.0018965005874633,0.0544186793267726,0.0333649143576622,0.0374430604279041,watch,user3,sit
