Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497692867030528,-0.0019507110118865,-0.0152716040611267,-0.0116301774978637,0.0356043800711631,0.069863274693489,-0.0899815410375595,watch,user3,sit
1763497692877030656,0.000617504119873,-0.0203608274459838,-0.0119599103927612,0.050543513149023,0.0774389058351516,-0.0718711763620376,watch,user3,sit
1763497692887031808,0.0012679398059844,-0.0316112339496612,0.0097694396972656,-0.009517959319055,0.0865064337849617,-0.0339847803115844,watch,user3,sit
1763497692897031680,-0.0139836072921752,-0.0526529848575592,0.0425931215286254,-0.0423658341169357,0.1064677089452743,-0.0830604508519172,watch,user3,sit
1763497692907031808,-0.0166599750518798,-0.0309746861457824,-0.0166481137275695,0.0223676227033138,0.1000377759337425,-0.0508551076054573,watch,user3,sit
1763497692917031680,0.0287663042545318,-0.0010100007057189,-0.029980719089508,0.0342555791139602,0.0553864203393459,-0.020733892917633,watch,user3,sit
1763497692927031808,-0.0006370842456817,-0.0161800384521484,-0.0146257877349853,0.0270772911608219,0.0657881945371627,-0.0407368950545787,watch,user3,sit
1763497692937031680,-0.0139222741127014,-0.0153757631778717,-0.0358706712722778,0.0188055131584405,0.0517722442746162,-0.0312350019812583,watch,user3,sit
1763497692947032576,0.0020677149295806,-0.0069241821765899,-0.0282745361328125,0.0024861947167664,0.0302147530019283,-0.0314880013465881,watch,user3,sit
1763497692957032704,-0.0091551840305328,0.0005009174346923,-0.0208799242973327,0.0171397943049669,0.0313480161130428,-0.0371245853602886,watch,user3,sit
1763497692967032576,-0.011428564786911,0.0053698420524597,-0.0241512060165405,0.0223382860422134,0.017284395173192,-0.0307961143553257,watch,user3,sit
1763497692977032704,-0.0087670683860778,0.0034585297107696,-0.0177558064460754,0.0010989098809659,0.0053901844657957,-0.0365687161684036,watch,user3,sit
1763497692987032576,-0.0110906064510345,0.0046955645084381,-0.0143921375274658,-0.005146468989551,-0.0008136490359902,-0.0427120961248874,watch,user3,sit
1763497692997032704,-0.0087110102176666,0.0036664903163909,-0.0105091333389282,-0.000494947656989,-0.0111326882615685,-0.0427193492650985,watch,user3,sit
1763497693007032576,-0.0109083652496337,0.003372699022293,-0.0025495886802673,0.0022046987432986,-0.0138131594285368,-0.0390881299972534,watch,user3,sit
1763497693017033472,-0.0142143964767456,-0.0033148825168609,0.0001507401466369,0.0006871849764138,-0.0110274050384759,-0.033311404287815,watch,user3,sit
1763497693027033600,-0.01360285282135,-0.0123779773712158,-0.0029282569885253,-0.0111694745719432,-0.012267904356122,-0.0284604541957378,watch,user3,sit
1763497693037033728,-0.0120878219604492,-0.0102565884590148,-0.0055217742919921,-0.0201517846435308,-0.0136735215783119,-0.0295539479702711,watch,user3,sit
1763497693047033856,-0.0124594867229461,-0.0093205273151397,-0.0045523047447204,-0.0260512195527553,-0.0085892807692289,-0.0280082505196332,watch,user3,sit
1763497693057033728,-0.0058000981807708,-0.0079342424869537,-0.0004116296768188,-0.0275110751390457,-0.0095228943973779,-0.0307398531585931,watch,user3,sit
1763497693067033856,-0.00388765335083,-0.0051082074642181,-0.0021654367446899,-0.0192555412650108,-0.0097681730985641,-0.0364382192492485,watch,user3,sit
1763497693077034752,-0.0071633756160736,-0.0027491450309753,-0.0002262592315673,-0.0176145900040864,-0.0075996499508619,-0.0366961471736431,watch,user3,sit
1763497693087034624,-0.0063329637050628,-0.0020050108432769,0.0005243420600891,-0.0162023156881332,-0.0078574437648057,-0.0444504730403423,watch,user3,sit
1763497693097034752,-0.0065031945705413,-0.0013728141784667,0.0022738575935363,-0.0157897025346755,-0.0038588847965002,-0.0477630496025085,watch,user3,sit
1763497693107034624,-0.0054671466350555,-0.0008791089057922,0.0016484856605529,-0.0136730233207345,0.0038136825896799,-0.0505082309246063,watch,user3,sit
1763497693117034752,-0.0054763853549957,-0.0013952255249023,0.0039730668067932,-0.0122430389747023,0.0037553594447672,-0.0486013442277908,watch,user3,sit
1763497693127034624,-0.0038958191871643,-0.0069758296012878,0.0047549605369567,-0.015960544347763,0.012031665071845,-0.0523542687296867,watch,user3,sit
1763497693137035520,-0.0046706497669219,-0.0125548243522644,0.0006614327430725,-0.0169176403433084,0.0177834704518318,-0.0498379133641719,watch,user3,sit
1763497693147035648,-0.0051893293857574,-0.0124535262584686,0.0033175945281982,-0.0227443724870681,0.0199419632554054,-0.0533277206122875,watch,user3,sit
1763497693157035520,-0.0066781342029571,-0.010738730430603,0.0032529830932617,-0.0168327316641807,0.0228374414145946,-0.0569708608090877,watch,user3,sit
1763497693167035648,-0.0064504742622375,-0.006575733423233,-0.0005737543106079,-0.0022354121319949,0.0234718061983585,-0.0565349012613296,watch,user3,sit
1763497693177035520,-0.0035281479358673,-0.0037557482719421,-0.0018694400787353,0.0099513018503785,0.0298376493155956,-0.0567908287048339,watch,user3,sit
1763497693187035904,-0.0029411613941192,-0.003026932477951,-0.0018501281738281,0.0135705368593335,0.0268341340124607,-0.0538714714348316,watch,user3,sit
1763497693197035776,-0.0020660459995269,-0.0095998644828796,-0.0019277930259704,0.0184250362217426,0.028375394642353,-0.0496277250349521,watch,user3,sit
1763497693207036672,-0.0036223828792572,-0.0148505568504333,-0.0058362483978271,0.0128033701330423,0.0302308201789855,-0.0462708100676536,watch,user3,sit
1763497693217036800,-0.0043129622936248,-0.0156264007091522,-0.0033628344535827,0.0020187655463814,0.0291335973888635,-0.0418797247111797,watch,user3,sit
1763497693227036672,-0.0033994615077972,-0.0202780663967132,-0.0019593834877014,-0.0102637335658073,0.0291330646723508,-0.0369864292442798,watch,user3,sit
1763497693237036800,-0.006930649280548,-0.0206840932369232,-0.0022404193878173,-0.0195871945470571,0.027559669688344,-0.0389518439769744,watch,user3,sit
1763497693247036672,-0.004836618900299,-0.0182671844959259,-0.0063053965568542,-0.024178484454751,0.0215206854045391,-0.0354892015457153,watch,user3,sit
1763497693257036800,-0.0024680793285369,-0.0163332819938659,-0.0077320337295532,-0.0259049665182828,0.0186225436627864,-0.0338018909096717,watch,user3,sit
1763497693267036928,-0.0047898292541503,-0.0163453221321105,-0.0097872018814086,-0.026503911241889,0.0121377473697066,-0.0264534298330545,watch,user3,sit
1763497693277036800,-0.0073567628860473,-0.0182243585586547,-0.0083967447280883,-0.0404468923807144,0.0123055260628461,-0.0229593627154827,watch,user3,sit
1763497693287036928,-0.0083383619785308,-0.0162537992000579,-0.0088573694229125,-0.0578927285969257,0.0087382225319743,-0.0205417443066835,watch,user3,sit
1763497693297036800,-0.00677952170372,-0.0134453475475311,-0.0084705352783203,-0.0663624256849289,0.0044399690814316,-0.0165386795997619,watch,user3,sit
1763497693307036928,-0.0073328912258148,-0.0120191872119903,-0.0103261470794677,-0.0761711150407791,0.0051156128756701,-0.0057920268736779,watch,user3,sit
1763497693317036800,-0.0083685517311096,-0.0119033455848693,-0.0124440789222717,-0.0748304724693298,-4.932191222906113e-05,-0.0056431563571095,watch,user3,sit
1763497693327037696,-0.0118869543075561,-0.008299320936203,-0.0106922388076782,-0.0782907158136367,-0.004813983105123,-0.0024897074326872,watch,user3,sit
1763497693337037824,-0.0097317695617675,-0.0044526159763336,-0.0083747506141662,-0.0730898305773735,-0.0094801075756549,-0.0035014422610402,watch,user3,sit
1763497693347037696,-0.0089127719402313,-0.0038108527660369,-0.0052472949028015,-0.0673427283763885,-0.0045085186138749,-0.0036087674088776,watch,user3,sit
1763497693357037824,-0.0102827847003936,-0.0033099055290222,-0.0025426149368286,-0.0597501955926418,-0.0040627056732773,-0.0007358160801231,watch,user3,sit
1763497693367037696,-0.0105750858783721,-0.004620999097824,-0.0005441904067993,-0.0506094247102737,-0.000998206436634,0.001035185996443,watch,user3,sit
1763497693377037824,-0.0091844797134399,-0.0041181445121765,-0.0004357099533081,-0.0455150641500949,-0.0005545234307646,0.0002154650865122,watch,user3,sit
1763497693387038976,-0.0058650076389312,-0.0028121769428253,-0.0017776489257812,-0.0374872311949729,-0.0035103661939501,-4.818791057914496e-05,watch,user3,sit
1763497693397038848,-0.0054082572460174,-0.0049857497215271,-0.0063797235488891,-0.0392543263733387,-0.0088841803371906,-0.0025949687696993,watch,user3,sit
1763497693407038976,-0.0054236948490142,-0.0035406053066253,-0.008405864238739,-0.0414578281342983,-0.0107526537030935,-0.0024168032687157,watch,user3,sit
1763497693417038848,-0.0025273263454437,-0.0014466941356658,-0.0064736008644104,-0.0307461507618427,-0.0137679744511842,-0.0025144079700112,watch,user3,sit
1763497693427038976,-0.0008549094200134,-0.0032462179660797,-0.0059102177619934,-0.0278707332909107,-0.0207430589944124,-0.0069672130048274,watch,user3,sit
1763497693437038848,-0.0019199252128601,-0.0048538446426391,-0.0033652186393737,-0.0268692076206207,-0.017804617062211,-0.0053879590705037,watch,user3,sit
1763497693447038976,-0.0046232044696807,-0.0093697309494018,0.0017766952514648,-0.0251884870231151,-0.0149302668869495,-0.0068769324570894,watch,user3,sit
1763497693457039872,-0.009762018918991,-0.0134460628032684,0.0069828629493713,-0.0368075482547283,-0.0055277990177273,-0.0050631198100745,watch,user3,sit
1763497693467039744,-0.0072532296180725,-0.0098049938678741,0.0034490227699279,-0.042310707271099,-0.0048478944227099,-0.0058993524871766,watch,user3,sit
1763497693477039872,-0.0020894706249237,-0.0010574758052825,-0.0027127265930175,-0.0300382822751998,-0.0123993754386901,-0.0096970861777663,watch,user3,sit
1763497693487039744,-0.0013566613197326,-0.0019688606262207,-0.0058962106704711,-0.0165072921663522,-0.0162939820438623,-0.0146132819354534,watch,user3,sit
1763497693497039872,-0.0047288239002227,-0.0083348453044891,-0.0047672986984252,-0.0202811248600482,-0.0152913015335798,-0.0126948077231645,watch,user3,sit
1763497693507039744,-0.0089713633060455,-0.0110026895999908,-0.0052701830863952,-0.0313859730958938,-0.014474244788289,-0.010687050409615,watch,user3,sit
1763497693517040896,-0.0097721815109252,-0.0137079358100891,-0.0045813918113708,-0.0401998832821846,-0.0136773390695452,-0.0116050420328974,watch,user3,sit
1763497693527041024,-0.0087303817272186,-0.0116002559661865,-0.0045013427734375,-0.0396938808262348,-0.0109143080189824,-0.0162618458271026,watch,user3,sit
1763497693537040896,-0.0080515444278717,-0.006264328956604,-0.0034641623497009,-0.0292293466627597,-0.0116409081965684,-0.0171280372887849,watch,user3,sit
1763497693547041024,-0.0067929327487945,-0.0084045827388763,-0.0053127408027648,-0.0278783235698938,-0.0113450307399034,-0.0145274614915251,watch,user3,sit
1763497693557040896,-0.007512092590332,-0.0093828439712524,-0.0068889260292053,-0.0227395333349704,-0.0121180573478341,-0.0155455209314823,watch,user3,sit
1763497693567041024,-0.0070888698101043,-0.0111212134361267,-0.0065495371818542,-0.0263092350214719,-0.0130589520558714,-0.0133651923388242,watch,user3,sit
1763497693577041920,-0.0050422251224517,-0.0122425258159637,-0.0054243803024291,-0.0292625464498996,-0.0110013941302895,-0.0126217035576701,watch,user3,sit
1763497693587041792,-0.0060969293117523,-0.0111040771007537,-0.0051715970039367,-0.0295261982828378,-0.0130427060648798,-0.0103044873103499,watch,user3,sit
1763497693597041920,-0.0050823092460632,-0.0114597082138061,-0.006225049495697,-0.0294662341475486,-0.0133024528622627,-0.0083098467439413,watch,user3,sit
1763497693607041792,-0.0059771835803985,-0.012732446193695,-0.0052429437637329,-0.0296846143901348,-0.0109817739576101,-0.0038075060583651,watch,user3,sit
1763497693617041920,-0.0069170296192169,-0.0109792947769165,-0.0019642710685729,-0.0361579582095146,-0.0130196250975131,-0.0048211049288511,watch,user3,sit
1763497693627041792,-0.0062870979309082,-0.0072845816612243,-0.0024816989898681,-0.0307914242148399,-0.0106150582432746,-0.0029670123476535,watch,user3,sit
1763497693637042688,-0.0075246393680572,-0.0040318071842193,-0.0001963973045349,-0.0229210723191499,-0.0082545196637511,-0.0024219965562224,watch,user3,sit
1763497693647042816,-0.0065360367298126,-0.0030369758605957,0.0002028942108154,-0.0221362374722957,-0.0071197478100657,-5.364732351154089e-05,watch,user3,sit
1763497693657042688,-0.0081801414489746,-0.0065982937812805,0.0010488033294677,-0.0310693681240081,-0.0035346895456314,-0.0015773749910295,watch,user3,sit
1763497693667042816,-0.0089638531208038,-0.0106643736362457,0.0001452565193176,-0.036592498421669,0.0043250978924334,0.0010615512728691,watch,user3,sit
1763497693677042944,-0.0075743198394775,-0.0066838264465332,-0.0022346973419189,-0.0344687141478061,0.002450942993164,-0.0017965530278161,watch,user3,sit
1763497693687043072,-0.0041191279888153,0.0005514025688171,-0.0012403130531311,-0.0232277810573577,0.0011401353403925,-0.0010857554152607,watch,user3,sit
1763497693697042944,-0.0032137930393218,-0.0013349950313568,-0.0007634162902832,-0.0162891782820224,0.0033170031383633,-0.0033603613264858,watch,user3,sit
1763497693707043840,-0.0061458647251129,-0.0052282214164733,-0.0003542304039001,-0.0213244184851646,0.0044280737638473,-0.002521731890738,watch,user3,sit
1763497693717043968,-0.0065405666828155,-0.006746619939804,0.00062757730484,-0.0256319027394056,0.0059510460123419,-0.0005507263704203,watch,user3,sit
1763497693727043840,-0.0095881223678588,-0.0076173245906829,0.0003358125686645,-0.0255725141614675,0.0088714687153697,0.0006455655675381,watch,user3,sit
1763497693737043968,-0.0097542703151702,-0.0043544173240661,-0.0010974407196044,-0.0167358350008726,0.0105401165783405,-2.708227839320898e-05,watch,user3,sit
1763497693747043840,-0.007237434387207,-0.0003253817558288,-0.0029889345169067,-0.0066400589421391,0.0078825484961271,0.0030731032602488,watch,user3,sit
1763497693757043712,-0.0052225887775421,0.001721978187561,-0.0039783120155334,-0.0004538464127108,0.0075425519607961,0.0030666452366858,watch,user3,sit
1763497693767044864,-0.0053742825984954,-0.003156304359436,-0.0028880834579467,0.0004574873019009,0.0052634188905358,0.0008351828437298,watch,user3,sit
1763497693777044736,-0.0055691599845886,-0.0061815977096557,-0.0033349394798278,-0.0089093381538987,0.0041179042309522,-0.0006593167781829,watch,user3,sit
1763497693787044864,-0.0084196627140045,-0.0101090669631958,-0.0045180916786193,-0.0210573468357324,0.0054497509263455,-6.04335218667984e-06,watch,user3,sit
1763497693797044736,-0.0105921626091003,-0.0073630809783935,-0.0052008032798767,-0.0275591891258955,0.0036417315714061,-0.0045480644330382,watch,user3,sit
1763497693807044864,-0.0068146884441375,-0.0024955570697784,-0.0058388710021972,-0.020114853978157,0.0001042550429701,-0.0082487929612398,watch,user3,sit
1763497693817044736,-0.0081517100334167,0.0003575980663299,-0.005606472492218,-0.0084376037120819,-0.0029180794954299,-0.0109833274036645,watch,user3,sit
1763497693827045888,-0.0079771280288696,-0.0014920532703399,-0.0052984356880187,-0.005188014358282,-0.0031942492350935,-0.0062479604966938,watch,user3,sit
1763497693837046016,-0.0089537501335144,-0.0038730204105377,-0.0068913698196411,-0.0080454982817173,-0.0029030758887529,-0.0057205213233828,watch,user3,sit
1763497693847045888,-0.0062974095344543,-0.0056233704090118,-0.0050652623176574,-0.0109888231381773,-0.0075644068419933,-0.0044805533252656,watch,user3,sit
1763497693857046016,-0.0066263675689697,-0.0066238343715667,-0.0061562657356262,-0.0189672987908124,-0.0036508021876215,-0.0065214671194553,watch,user3,sit
1763497693867045888,-0.0072904527187347,-0.0078101456165313,-0.0039548873901367,-0.0233687050640583,-0.0037607913836836,-0.0066357161849737,watch,user3,sit
1763497693877045760,-0.0061302781105041,-0.0075176656246185,-0.0052251815795898,-0.0298439133912324,-0.0047927666455507,-0.0069853896275162,watch,user3,sit
1763497693887046912,-0.0078166723251342,-0.0049268007278442,-0.0036101341247558,-0.0203428212553262,-0.006943535991013,-0.005949686281383,watch,user3,sit
1763497693897046784,-0.0072891414165496,-0.0052246749401092,-0.0012585520744323,-0.0117738349363207,-0.0042910268530249,-0.0045653749257326,watch,user3,sit
1763497693907046912,-0.0083783864974975,-0.0080711245536804,-0.0012955069541931,-0.0091966930776834,-0.0031314864754676,-0.0025608136784285,watch,user3,sit
1763497693917046784,-0.0075630545616149,-0.0144810378551483,-0.0012288093566894,-0.0196380168199539,-0.0018869908526539,-0.0016093328595161,watch,user3,sit
1763497693927046656,-0.0061588883399963,-0.0133223831653594,-0.0027630925178527,-0.0288759898394346,-0.0020292038097977,-0.0025970991700887,watch,user3,sit
1763497693937046784,-0.0079199373722076,-0.0094083547592163,-0.0024439096450805,-0.0284299999475479,-0.0021320907399058,-0.002762614749372,watch,user3,sit
1763497693947047936,-0.0056044161319732,-0.0033548474311828,-0.0008323192596435,-0.019859679043293,-0.001712909899652,-0.0044683692976832,watch,user3,sit
1763497693957048064,-0.0043434798717498,-0.0034540295600891,-0.0025797486305236,-0.022650983184576,-0.0015817927196621,-0.0006274919142015,watch,user3,sit
1763497693967047936,-0.0029500722885131,-0.0073975026607513,-0.0008579492568969,-0.0318956151604652,0.0008643204346299,0.0002992880763486,watch,user3,sit
1763497693977047808,-0.0069063603878021,-0.0077341496944427,0.001274824142456,-0.036203633993864,0.0023079309612512,-0.0026337844319641,watch,user3,sit
1763497693987047936,-0.00428307056427,-0.0053476989269256,0.0006146430969238,-0.0315225943922996,0.0031068795360624,-0.0016321694711223,watch,user3,sit
1763497693997047808,-0.0021853744983673,-0.0032102465629577,-0.0007822513580322,-0.0287912562489509,0.0014836825430393,-0.0026127453893423,watch,user3,sit
1763497694007048960,-0.0007854104042053,0.0007165670394897,0.0010514855384826,-0.0232819747179746,0.0002487748861312,-0.0058633997105062,watch,user3,sit
1763497694017048832,-0.0029637515544891,0.0021361708641052,0.0003732442855834,-0.0183481574058532,-0.0001350753009319,-0.0089813619852066,watch,user3,sit
1763497694027048704,-0.002281367778778,0.0008342564105987,0.0005398988723754,-0.01291717402637,-0.0027774637565016,-0.0081376722082495,watch,user3,sit
1763497694037048832,-0.0028293132781982,-0.0030655562877655,-0.0021259784698486,-0.0152863226830959,-0.0066140135750174,-0.0143020916730165,watch,user3,sit
1763497694047048704,-0.0050401985645294,-0.0063160359859466,-0.0009900331497192,-0.0105373729020357,-0.0032411199063062,-0.0126027278602123,watch,user3,sit
1763497694057048832,-0.0076355636119842,-0.004698634147644,-0.0016814470291137,-0.0075977761298418,-0.0025268597528338,-0.0092061329632997,watch,user3,sit
1763497694067049728,-0.0103439092636108,-0.0046266615390777,-0.00068861246109,-0.005845149513334,0.0007498934864997,-0.0059418966993689,watch,user3,sit
1763497694077049856,-0.0093461275100708,-0.0063860714435577,-0.0016223788261413,-0.0064885253086686,0.0006938781589269,-0.006159143988043,watch,user3,sit
1763497694087049984,-0.0081295669078826,-0.0076964497566223,-0.0024120807647705,-0.0104675544425845,0.0017972253262996,-0.0018240502104163,watch,user3,sit
1763497694097049856,-0.0091557800769805,-0.0081943869590759,-0.0059111714363098,-0.0172391738742589,0.0016446271911263,-0.0044979969970881,watch,user3,sit
1763497694107049984,-0.0083568692207336,-0.0036324262619018,-0.0060813426971435,-0.0122657204046845,0.0004368834197521,-0.0043030539527535,watch,user3,sit
1763497694117049856,-0.0070509910583496,0.0010085403919219,-0.0054943561553955,-0.0029213093221187,-0.0038434388116002,-0.0016597331268712,watch,user3,sit
1763497694127050752,-0.0056961476802825,-0.0012523233890533,-0.0072217583656311,-0.0057818107306957,-0.0051313433796167,-0.000827761599794,watch,user3,sit
1763497694137050880,-0.0086203813552856,-0.0048849284648895,-0.0023733973503112,-0.0105249006301164,-0.0036298530176281,0.0001892995787784,watch,user3,sit
1763497694147050752,-0.0105129480361938,-0.0067929923534393,-0.0010253190994262,-0.0122343832626938,0.0009651649743318,0.0013280673883855,watch,user3,sit
1763497694157050880,-0.0087918639183044,-0.0038804709911346,-0.0012786388397216,-0.0138505231589078,0.0002591609954833,0.0010251994244754,watch,user3,sit
1763497694167050752,-0.0073761045932769,-0.0047860443592071,-0.0015509128570556,-0.0173704233020544,-0.0010034432634711,-0.0010009335819631,watch,user3,sit
1763497694177050880,-0.0074440240859985,-0.0054883956909179,-0.0012045502662658,-0.0201495643705129,0.000363290309906,-0.001865861704573,watch,user3,sit
1763497694187050752,-0.0088438689708709,-0.0050274431705474,0.0003188252449035,-0.0295606423169374,0.0061279693618416,-0.0066518289968371,watch,user3,sit
1763497694197051648,-0.0071004331111907,-0.0072577595710754,-0.0005547404289245,-0.0378849282860755,0.0067184814251959,-0.0063235275447368,watch,user3,sit
1763497694207051776,-0.0059611201286315,-0.004274696111679,-8.07642936706543e-05,-0.0329495593905448,0.00721116643399,-0.0086868163198232,watch,user3,sit
1763497694217051648,-0.0043843388557434,-0.0022102296352386,-0.0015547275543212,-0.0223029516637325,0.0053241387940943,-0.0127308266237378,watch,user3,sit
1763497694227051776,-0.0036157071590423,0.0036490261554718,0.0001255273818969,-0.0015875538811087,0.0047731306403875,-0.0124783590435981,watch,user3,sit
1763497694237051904,-0.0030738115310668,0.0013920366764068,0.0006749629974365,0.0156790968030691,0.0074079730547964,-0.0097541445866227,watch,user3,sit
1763497694247052800,-0.0074457824230194,-0.0059409141540527,0.001548945903778,0.0060323262587189,0.0139811877161264,-0.0072113587521016,watch,user3,sit
1763497694257052928,-0.0095256865024566,-0.0123894214630126,0.0003484487533569,0.0002686691004782,0.0175134278833866,-0.0051848925650119,watch,user3,sit
1763497694267053312,-0.0090755820274353,-0.0117360949516296,-0.0001194477081298,-0.0050110477022826,0.0219545140862464,-0.0003038512077182,watch,user3,sit
1763497694277053440,-0.0065644979476928,-0.0088871419429779,-0.0035840272903442,-0.0061297970823943,0.0181868523359298,0.0006609454285353,watch,user3,sit
1763497694287053312,-0.0017249584197998,-0.0055201649665832,-0.0063216686248779,-0.0128763820976018,0.0170928258448839,0.0008609488140791,watch,user3,sit
1763497694297053440,-0.0001032054424285,-0.0030124485492706,-0.0071201920509338,-0.0083231758326292,0.0155774867162108,-0.0003691653255373,watch,user3,sit
1763497694307053312,-0.0004963874816894,-0.0016314983367919,-0.0062111616134643,-0.0120476074516773,0.0106218764558434,-0.0005630434607155,watch,user3,sit
1763497694317054464,-0.0019333362579345,-0.0045140385627746,-0.0024968385696411,-0.0166015680879354,0.0090494565665721,-0.0031276009976863,watch,user3,sit
1763497694327054592,-0.0057873427867889,-0.0074233412742614,-0.0021805763244628,-0.0196133367717266,0.0107975555583834,-0.0036101657897233,watch,user3,sit
1763497694337054464,-0.0084115862846374,-0.0075943171977996,-0.0003731250762939,-0.0201650559902191,0.0126253729686141,-0.0039216224104166,watch,user3,sit
1763497694347054592,-0.006458967924118,-0.0010879933834075,-0.0009734630584716,-0.004140815231949,0.0100977662950754,-0.0041376044973731,watch,user3,sit
1763497694357054464,-0.0066243112087249,0.0011169016361236,0.0002208352088928,0.0092072589322924,0.0107118021696805,-0.0044027892872691,watch,user3,sit
1763497694367054336,-0.0085181891918182,-0.0017401576042175,0.0006865262985229,0.0148014947772026,0.01001085806638,-0.0029100873507559,watch,user3,sit
1763497694377055488,-0.0078137814998626,-0.0074729621410369,-0.0003336668014526,0.0030139887239784,0.0099487174302339,0.0017134265508502,watch,user3,sit
1763497694387055360,-0.0077188909053802,-0.0090669691562652,-0.0042679905891418,-0.0127460649237036,0.0113716442137956,0.0025123748928308,watch,user3,sit
1763497694397055488,-0.0035227835178375,-0.0058791637420654,-0.0049879550933837,-0.0185154490172863,0.009260113351047,0.0027600489556789,watch,user3,sit
1763497694407055360,-0.0036545991897583,-0.0022073686122894,-0.0048145055770874,-0.0184973403811454,0.0083261420950293,-0.0024067498743534,watch,user3,sit
1763497694417055488,-0.0038278400897979,0.0002312660217285,-0.0046959519386291,-0.0187024027109146,0.0074848495423793,-0.0056837694719433,watch,user3,sit
1763497694427055360,-0.0053367316722869,-0.0021737813949584,-0.0035282969474792,-0.0228657219558954,0.0100454790517687,-0.0068662129342556,watch,user3,sit
1763497694437056512,-0.0082988142967224,-0.0049744248390197,-0.0017443299293518,-0.0244417805224657,0.0104398932307958,-0.0038983863778412,watch,user3,sit
1763497694447056640,-0.0113343596458435,-0.0053494572639465,-0.0009258985519409,-0.0198366437107324,0.0122921215370297,-0.0048443414270877,watch,user3,sit
1763497694457056512,-0.0086522102355957,-0.0023013651371002,2.813339233398437e-05,-0.0072462828829884,0.0114143434911966,-0.001399808563292,watch,user3,sit
1763497694467056640,-0.0078840553760528,-0.0006078779697418,-0.00232994556427,0.0022140638902783,0.0051188976503908,-0.0022618738003075,watch,user3,sit
1763497694477056512,-0.0063467621803283,-0.0022307932376861,-0.0028392672538757,0.0066410368308424,0.0061008050106465,-0.0002104408922605,watch,user3,sit
1763497694487056384,-0.0060363709926605,-0.0050596594810485,-0.0025526285171508,0.0009591826237738,0.0056278277188539,0.0026974647771567,watch,user3,sit
1763497694497057536,-0.0045602321624755,-0.005606323480606,-0.0019931197166442,-0.0007748903008177,0.0083827786147594,0.0028308888431638,watch,user3,sit
1763497694507057408,-0.0032407045364379,-0.003976434469223,-0.0004613399505615,-0.0065962942317128,0.0055992431007325,0.0048998985439538,watch,user3,sit
1763497694517057536,-0.003116101026535,-0.0038621723651885,-1.2695789337158205e-05,-0.010712475515902,0.0042594065889716,0.0023384704254567,watch,user3,sit
1763497694527057408,-0.0046430826187133,-0.0020338296890258,0.0014566183090209,-0.0103827761486172,0.0058146929368376,0.0030913462396711,watch,user3,sit
1763497694537057280,-0.0042130649089813,-0.0008772611618041,0.0031541585922241,-0.0085643697530031,0.0097764115780591,0.0025355443358421,watch,user3,sit
