Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575122751900416,0.0839796066284179,0.0033720433712005,-0.1153315007686615,1.23565673828125,0.6789809465408325,0.4779279232025146,watch,user3,walk
1763575122761899520,0.0209797024726867,0.0154872834682464,-0.1179920434951782,1.262629151344299,0.6787625551223755,0.4904959201812744,watch,user3,walk
1763575122771898624,-0.030785858631134,0.0298722684383392,-0.1160450279712677,1.304179072380066,0.6614407300949097,0.4827202260494232,watch,user3,walk
1763575122781897472,-0.071013867855072,0.047336608171463,-0.1190928816795349,1.3675625324249268,0.642284095287323,0.4597379267215729,watch,user3,walk
1763575122791896576,-0.1024898886680603,0.0651228129863739,-0.1261361241340637,1.4753985404968262,0.6200157999992371,0.4192659556865692,watch,user3,walk
1763575122801895680,-0.1310810446739196,0.081692487001419,-0.1326218843460083,1.6078530550003052,0.5852138996124268,0.3538563251495361,watch,user3,walk
1763575122811894528,-0.1570049524307251,0.0930752754211425,-0.1385495066642761,1.7502751350402832,0.5346197485923767,0.2632355391979217,watch,user3,walk
1763575122821893376,-0.1760746240615844,0.0997273623943328,-0.1341483891010284,1.880959153175354,0.4853816330432892,0.1475595384836197,watch,user3,walk
1763575122831892480,-0.1941555142402649,0.0933975279331207,-0.1143155395984649,1.9789495468139648,0.4402934312820434,0.0248226374387741,watch,user3,walk
1763575122841890560,-0.2040633559226989,0.0784225165843963,-0.0844166874885559,2.016883373260498,0.411931574344635,-0.091040052473545,watch,user3,walk
1763575122851889664,-0.1975741982460022,0.0514205396175384,-0.0452519357204437,1.98055100440979,0.3901547193527221,-0.1935426592826843,watch,user3,walk
1763575122861888768,-0.1717795133590698,0.0151419937610626,0.0051227211952209,1.8721208572387693,0.3648568093776703,-0.2771038711071014,watch,user3,walk
1763575122871887360,-0.1271483898162841,-0.0207758545875549,0.0494571924209594,1.6972047090530396,0.3213119208812713,-0.3452072143554687,watch,user3,walk
1763575122881886464,-0.0690310597419738,-0.0495881736278533,0.0793627500534057,1.491176962852478,0.2692676186561584,-0.4001796543598175,watch,user3,walk
1763575122891885568,-0.0081344842910766,-0.069892331957817,0.0915114283561706,1.2765045166015625,0.2249748259782791,-0.4377971887588501,watch,user3,walk
1763575122901884672,0.0497946739196777,-0.0716666430234909,0.0883364677429199,1.0776153802871704,0.1953687369823455,-0.469104528427124,watch,user3,walk
1763575122911883520,0.0978643894195556,-0.0579568743705749,0.0704998672008514,0.9068199992179872,0.1947393417358398,-0.4943647980690002,watch,user3,walk
1763575122921882624,0.1396898627281189,-0.033291757106781,0.0549724698066711,0.7588739395141602,0.2083592712879181,-0.5026205778121948,watch,user3,walk
1763575122931881728,0.1743410229682922,-0.003124177455902,0.0494445264339447,0.6469753980636597,0.2142164409160614,-0.4856782257556915,watch,user3,walk
1763575122941880576,0.1935497522354126,0.0150330662727355,0.0378608703613281,0.5449625253677368,0.2299842238426208,-0.4568660259246826,watch,user3,walk
1763575122951879424,0.1936315894126892,0.0268319845199584,0.03340545296669,0.4217918515205383,0.242559939622879,-0.4249403178691864,watch,user3,walk
1763575122961878528,0.1742739081382751,0.0311622321605682,0.0354775488376617,0.2930024266242981,0.2375462651252746,-0.4030520617961883,watch,user3,walk
1763575122971877632,0.1375195384025573,0.0356021523475647,0.0354048311710357,0.1741308271884918,0.2177666276693344,-0.3944339454174042,watch,user3,walk
1763575122981876736,0.0863575339317321,0.0408490896224975,0.0347743332386016,0.0865048393607139,0.2084959000349044,-0.3900112509727478,watch,user3,walk
1763575122991875584,0.0309697985649108,0.0494112968444824,0.0388270914554595,0.0463746488094329,0.2343290001153946,-0.3797222673892975,watch,user3,walk
1763575123001874688,-0.0163774490356445,0.0632663667201995,0.0502320528030395,0.0756752714514732,0.2823713421821594,-0.3634625971317291,watch,user3,walk
1763575123011873536,-0.0506929159164428,0.0807028412818908,0.0586659610271453,0.177708700299263,0.3332063257694244,-0.3332938849925995,watch,user3,walk
1763575123021872640,-0.0696000456809997,0.0987026393413543,0.0604274272918701,0.3509837985038757,0.3652404248714447,-0.2968858182430267,watch,user3,walk
1763575123031870720,-0.0703710913658142,0.1151360273361206,0.0555848479270935,0.5803186297416687,0.3804773986339569,-0.2692340016365051,watch,user3,walk
1763575123041869568,-0.0624575018882751,0.1324989199638366,0.046873927116394,0.8305534720420837,0.4004489779472351,-0.2462456226348877,watch,user3,walk
1763575123051868672,-0.0578132271766662,0.1402321755886078,0.0515744686126709,1.061224102973938,0.4176515936851501,-0.2287433892488479,watch,user3,walk
1763575123061867520,-0.055270493030548,0.1417605578899383,0.0754159092903137,1.2467180490493774,0.4332305490970611,-0.2173501253128051,watch,user3,walk
1763575123071866624,-0.0588176846504211,0.1354065835475921,0.1075416505336761,1.3703699111938477,0.4262688755989074,-0.210322767496109,watch,user3,walk
1763575123081865472,-0.0664975047111511,0.1252366006374359,0.1411086618900299,1.4457943439483645,0.4185403883457184,-0.203863263130188,watch,user3,walk
1763575123091864576,-0.0747328996658325,0.1116564273834228,0.1657623648643493,1.4912837743759155,0.4196142554283142,-0.2070508748292923,watch,user3,walk
1763575123101863680,-0.079197347164154,0.0982557833194732,0.1727089583873748,1.5192948579788208,0.4332275390625,-0.2126062214374542,watch,user3,walk
1763575123111862784,-0.0799285173416137,0.0901597142219543,0.1672757565975189,1.544705152511597,0.4578753709793091,-0.2251682877540588,watch,user3,walk
1763575123121861632,-0.0800042748451232,0.0847155749797821,0.1633231043815612,1.56438410282135,0.4824717938899994,-0.243794173002243,watch,user3,walk
1763575123131860480,-0.0771805047988891,0.0830699503421783,0.1595733761787414,1.5662473440170288,0.5129653215408325,-0.2562300562858581,watch,user3,walk
1763575123141859584,-0.075136125087738,0.0847573280334472,0.1547648608684539,1.5620222091674805,0.5410497188568115,-0.2686491906642914,watch,user3,walk
1763575123151858688,-0.0722044110298156,0.0885323584079742,0.1500590145587921,1.5486416816711426,0.564853847026825,-0.277286022901535,watch,user3,walk
1763575123161857536,-0.0694441795349121,0.092188537120819,0.1407926082611084,1.5401525497436523,0.5824024677276611,-0.285988450050354,watch,user3,walk
1763575123171856640,-0.0694974660873413,0.0992281734943389,0.1337443590164184,1.5437688827514648,0.6017048358917236,-0.2984116971492767,watch,user3,walk
1763575123181855744,-0.0725186467170715,0.1063325107097625,0.1284851133823394,1.5830917358398438,0.6281225681304932,-0.3126838505268097,watch,user3,walk
1763575123191854592,-0.0763112902641296,0.1150217652320861,0.1232555508613586,1.6463576555252075,0.6600150465965271,-0.3254506289958954,watch,user3,walk
1763575123201853440,-0.0791141390800476,0.1231291592121124,0.118933081626892,1.732120156288147,0.6940070986747742,-0.3409070670604706,watch,user3,walk
1763575123211852544,-0.0799302458763122,0.1318549513816833,0.1145170331001281,1.8253692388534544,0.7286643981933594,-0.3569681942462921,watch,user3,walk
1763575123221850624,-0.0750524401664733,0.1369247138500213,0.1164387464523315,1.9103152751922607,0.7640069723129272,-0.3725303709506988,watch,user3,walk
1763575123231849728,-0.0637165904045105,0.1372512280941009,0.1164870858192443,1.978968858718872,0.7966952919960022,-0.3898065090179443,watch,user3,walk
1763575123241848576,-0.0427271723747253,0.1324503868818283,0.109256625175476,2.0327277183532715,0.8207675814628601,-0.4051790833473205,watch,user3,walk
1763575123251847424,-0.0206831693649292,0.1252916008234024,0.1033158600330352,2.0644538402557373,0.8407719731330872,-0.4201973676681518,watch,user3,walk
1763575123261846528,-0.0046835541725158,0.1192279905080795,0.1032535433769226,2.070669889450073,0.8653247356414795,-0.4271825850009918,watch,user3,walk
1763575123271845632,0.0109832286834716,0.1175951808691024,0.1038510799407959,2.073713541030884,0.8971967101097107,-0.4264110624790191,watch,user3,walk
1763575123281844736,0.0283780097961425,0.1204556673765182,0.0983879566192627,2.089933156967163,0.9263383746147156,-0.4296622574329376,watch,user3,walk
1763575123291843584,0.0478461980819702,0.1347005069255828,0.0968806743621826,2.126505851745605,0.9581264853477478,-0.4355064928531647,watch,user3,walk
1763575123301842688,0.0630227923393249,0.1551655977964401,0.0966142416000366,2.180671215057373,0.99824857711792,-0.4421987533569336,watch,user3,walk
1763575123311841536,0.0727342963218689,0.1760922968387603,0.0966434627771377,2.242255449295044,1.0323597192764282,-0.4615052342414856,watch,user3,walk
1763575123321840640,0.0677320957183837,0.1942266225814819,0.0976626276969909,2.294102430343628,1.0608057975769043,-0.4898061156272888,watch,user3,walk
1763575123331839488,0.0513073205947876,0.2022193074226379,0.1059516221284866,2.341347932815552,1.0721880197525024,-0.5308942794799805,watch,user3,walk
1763575123341838592,0.0316902995109558,0.201204627752304,0.112754225730896,2.389845132827759,1.0718830823898315,-0.5857598781585693,watch,user3,walk
1763575123351837696,0.0051808357238769,0.1938606053590774,0.124122753739357,2.4338669776916504,1.089524507522583,-0.6494288444519043,watch,user3,walk
1763575123361836544,-0.014841079711914,0.1849943101406097,0.1391664296388626,2.4755303859710693,1.119902729988098,-0.722159743309021,watch,user3,walk
1763575123371835392,-0.0175307393074035,0.1803410202264785,0.1536429673433303,2.513743162155152,1.1610803604125977,-0.7868372201919556,watch,user3,walk
1763575123381834496,0.0062602162361145,0.1768321096897125,0.1655288636684417,2.552508354187012,1.2247953414916992,-0.8404548764228821,watch,user3,walk
1763575123391833600,0.0621498227119445,0.1793387681245803,0.1882632374763488,2.569067001342773,1.3170242309570312,-0.8798873424530029,watch,user3,walk
1763575123401832704,0.143289566040039,0.1849811673164367,0.2260087132453918,2.561686992645264,1.4056406021118164,-0.8984388709068298,watch,user3,walk
1763575123411830784,0.2461352944374084,0.1908090412616729,0.2756538987159729,2.522585153579712,1.4337573051452637,-0.894029974937439,watch,user3,walk
1763575123421829376,0.357612133026123,0.1882985830307006,0.3124510645866394,2.468306541442871,1.3464466333389282,-0.8816039562225342,watch,user3,walk
1763575123431828480,0.440491259098053,0.1756577789783477,0.3207951784133911,2.41989803314209,1.1617239713668823,-0.8668289184570312,watch,user3,walk
1763575123441827584,0.4633261561393738,0.1631463766098022,0.2982320785522461,2.3844470977783203,0.9704002141952516,-0.8614069819450378,watch,user3,walk
1763575123451826688,0.4098700881004333,0.1462865769863128,0.2610467672348022,2.36679482460022,0.876720666885376,-0.875278651714325,watch,user3,walk
1763575123461825536,0.3058204054832458,0.1233770847320556,0.2493479251861572,2.32997727394104,0.8784685134887695,-0.9214066863059998,watch,user3,walk
1763575123471824640,0.193806767463684,0.0914859473705291,0.2872408628463745,2.239652633666992,0.9211798310279846,-0.9874441623687744,watch,user3,walk
1763575123481823744,0.1099187135696411,0.0544455051422119,0.3539084792137146,2.081039905548096,0.9315243363380432,-1.0463581085205078,watch,user3,walk
1763575123491822592,0.0489601492881774,0.0167199969291687,0.4112343192100525,1.876114010810852,0.8868674635887146,-1.0834132432937622,watch,user3,walk
1763575123501821440,-0.0033454298973083,-0.0155903398990631,0.4270990490913391,1.686953902244568,0.8040934801101685,-1.090293526649475,watch,user3,walk
1763575123511820544,-0.0600054264068603,-0.0394533574581146,0.3790174126625061,1.4935486316680908,0.724168598651886,-1.1078455448150637,watch,user3,walk
1763575123521819648,-0.1163434386253357,-0.0430181622505188,0.2880885601043701,1.388932466506958,0.6848224997520447,-1.1598269939422607,watch,user3,walk
1763575123531818752,-0.1837702989578247,-0.0451455414295196,0.2083217352628708,1.4182560443878174,0.7335646748542786,-1.245848298072815,watch,user3,walk
1763575123541817600,-0.2579017281532287,-0.0556002557277679,0.205010175704956,1.502719759941101,0.8595572113990784,-1.3231230974197388,watch,user3,walk
1763575123551816448,-0.3142604827880859,-0.0581474602222442,0.239915981888771,1.5516871213912964,0.999849498271942,-1.350255250930786,watch,user3,walk
1763575123561815552,-0.3241714835166931,-0.0544638335704803,0.2714146971702575,1.54340398311615,1.1263573169708252,-1.310909390449524,watch,user3,walk
1763575123571813632,-0.2948049306869507,-0.0558933913707733,0.2805250883102417,1.5047645568847656,1.2067700624465942,-1.2270163297653198,watch,user3,walk
1763575123581813504,-0.2320454716682434,-0.0628375709056854,0.2641688585281372,1.481218695640564,1.2178717851638794,-1.137479543685913,watch,user3,walk
1763575123591811584,-0.1570473313331604,-0.0612181723117828,0.2265054583549499,1.5010719299316406,1.1521997451782229,-1.0726168155670166,watch,user3,walk
1763575123601810688,-0.0815181732177734,-0.0499143004417419,0.1859727650880813,1.5738999843597412,1.0602333545684814,-1.0097534656524658,watch,user3,walk
1763575123611809536,-0.0126966834068298,-0.031428188085556,0.1680504828691482,1.661842703819275,0.9895915389060974,-0.9237897992134094,watch,user3,walk
1763575123621808640,0.0494367480278015,-0.014021098613739,0.1773642897605896,1.748581051826477,0.9538436532020568,-0.8103074431419373,watch,user3,walk
1763575123631807488,0.1047197580337524,-0.0089223086833953,0.1943653225898742,1.8169724941253664,0.9125632643699646,-0.7029337286949158,watch,user3,walk
1763575123641806592,0.1512977480888366,-0.0140981376171112,0.2062904238700866,1.8625315427780151,0.8275684714317322,-0.6214726567268372,watch,user3,walk
1763575123651805696,0.1832443475723266,-0.0283222198486328,0.2127389311790466,1.8872737884521484,0.7019715905189514,-0.5609182715415955,watch,user3,walk
1763575123661804800,0.1896238327026367,-0.0457980036735534,0.197421595454216,1.9113503694534304,0.5730953216552734,-0.5207743048667908,watch,user3,walk
1763575123671803392,0.1693739891052246,-0.0670502781867981,0.1536659151315689,1.9492886066436768,0.4978840351104736,-0.4971442818641662,watch,user3,walk
1763575123681802496,0.1268925666809082,-0.0897991359233856,0.1202505826950073,1.967474102973938,0.4863333702087402,-0.4865835011005401,watch,user3,walk
1763575123691801600,0.0776789188385009,-0.1141237020492553,0.1052020192146301,1.931771278381348,0.5103350877761841,-0.4880275428295135,watch,user3,walk
1763575123701800704,0.0457988977432251,-0.1346313655376434,0.1003691554069519,1.8405574560165403,0.5486305952072144,-0.4809382259845733,watch,user3,walk
1763575123711799552,0.0355173349380493,-0.1560179889202118,0.1117938011884689,1.6870458126068115,0.5799993872642517,-0.4512092173099518,watch,user3,walk
1763575123721798656,0.0516697168350219,-0.1728889346122741,0.1267482489347458,1.4776371717453003,0.5815680027008057,-0.4118165373802185,watch,user3,walk
1763575123731797760,0.08724045753479,-0.1798985600471496,0.1260542273521423,1.2473158836364746,0.5398032665252686,-0.3721006214618683,watch,user3,walk
1763575123741796608,0.1247819066047668,-0.181513637304306,0.1073221415281295,1.045079231262207,0.4678432941436767,-0.335360437631607,watch,user3,walk
1763575123751795456,0.1427225470542907,-0.1773159801959991,0.0736188143491745,0.8902706503868103,0.4037298262119293,-0.2995497286319732,watch,user3,walk
1763575123761793536,0.1298179626464843,-0.1715791821479797,0.0392751544713974,0.7894005179405212,0.3777696192264557,-0.2558584213256836,watch,user3,walk
1763575123771792640,0.0920931100845336,-0.1617791652679443,0.0167915225028991,0.7265713810920715,0.3796742856502533,-0.2161548882722854,watch,user3,walk
1763575123781791744,0.0466962456703186,-0.1532219052314758,0.0104221850633621,0.6865030527114868,0.3942380547523498,-0.1877429485321045,watch,user3,walk
1763575123791790592,0.008981168270111,-0.1449715495109558,0.0140248537063598,0.6758601069450378,0.3975797891616821,-0.1707444638013839,watch,user3,walk
1763575123801789440,-0.020371675491333,-0.1385610997676849,0.0188372135162353,0.7005513906478882,0.3854978382587433,-0.1507382690906524,watch,user3,walk
1763575123811788544,-0.0391752123832702,-0.132262647151947,0.0161601155996322,0.7564151287078857,0.3781246840953827,-0.1164498701691627,watch,user3,walk
1763575123821787648,-0.0558838248252868,-0.1280968785285949,0.0072128623723983,0.8383848071098328,0.380752682685852,-0.0838431939482688,watch,user3,walk
1763575123831786752,-0.0674158334732055,-0.1239948868751525,-0.0026257634162902,0.936452329158783,0.3914211392402649,-0.0615333579480648,watch,user3,walk
1763575123841785600,-0.0752719640731811,-0.1230559945106506,-0.0086438059806823,1.0262941122055054,0.3985131382942199,-0.0422467440366745,watch,user3,walk
1763575123851784448,-0.0765568017959594,-0.129052847623825,-0.0107185244560241,1.098786234855652,0.3977344334125519,-0.0123365819454193,watch,user3,walk
1763575123861783552,-0.0677557587623596,-0.1354835629463195,-0.0094664543867111,1.1346757411956787,0.3879912495613098,0.0432686246931552,watch,user3,walk
1763575123871782656,-0.0505497455596923,-0.1385957896709442,-0.0022491961717605,1.1443023681640625,0.3660496473312378,0.1285050213336944,watch,user3,walk
1763575123881781504,-0.0327755808830261,-0.1381140351295471,0.0019105672836303,1.130059838294983,0.3345449864864349,0.2242909371852874,watch,user3,walk
1763575123891780864,-0.0124343037605285,-0.1335738003253936,-0.0026811212301254,1.100064754486084,0.2899507880210876,0.3151862025260925,watch,user3,walk
1763575123901779968,0.0052062273025512,-0.1228791773319244,-0.0063991993665695,1.0541564226150513,0.2527533769607544,0.3989122807979584,watch,user3,walk
1763575123911778816,0.0214239954948425,-0.1149017214775085,0.0022353082895278,0.98257714509964,0.2172039896249771,0.4817548394203186,watch,user3,walk
1763575123921777664,0.0396325588226318,-0.1034503877162933,0.0102902650833129,0.8937351703643799,0.1719904392957687,0.5712959170341492,watch,user3,walk
1763575123931775744,0.0494439601898193,-0.0989249050617218,0.0177819579839706,0.7851186990737915,0.118024043738842,0.6550989747047424,watch,user3,walk
1763575123941774848,0.0533978939056396,-0.0968357026576995,0.0252825021743774,0.6527228355407715,0.0585865527391433,0.7307232022285461,watch,user3,walk
1763575123951773952,0.0471402406692504,-0.092768371105194,0.0295375436544418,0.5104700922966003,0.0020423159003257,0.7885169386863708,watch,user3,walk
1763575123961772800,0.0259350538253784,-0.0802669823169708,0.0254940390586853,0.3929373621940613,-0.0367612726986408,0.8170018792152405,watch,user3,walk
1763575123971771648,0.0060139894485473,-0.0632847845554351,0.0120397210121154,0.3209566473960876,-0.0537250749766826,0.8213380575180054,watch,user3,walk
1763575123981770752,-0.0073465108871459,-0.0423544943332672,0.0043182373046875,0.2873818874359131,-0.0561344362795352,0.8151488304138184,watch,user3,walk
1763575123991769856,-0.0063416957855224,-0.0225657820701599,0.0037775635719299,0.2825394570827484,-0.057177860289812,0.8083595037460327,watch,user3,walk
1763575124001768704,0.0095674991607666,-0.0097634196281433,-0.0022152811288833,0.2810403704643249,-0.0644299238920211,0.7983457446098328,watch,user3,walk
1763575124011767808,0.0387213230133056,-0.0017228722572326,-0.0039228200912475,0.2693469226360321,-0.074729599058628,0.7819693684577942,watch,user3,walk
1763575124021766912,0.0714427232742309,0.0014151036739349,9.113550186157228e-05,0.2288109511137008,-0.0937815904617309,0.7661325931549072,watch,user3,walk
1763575124031765760,0.1062363386154174,0.0043178796768188,0.0028210431337356,0.1597003638744354,-0.1294217109680175,0.7517891526222229,watch,user3,walk
1763575124041764864,0.1314592957496643,0.0064756870269775,0.0047744512557983,0.0749665647745132,-0.17001573741436,0.7427967190742493,watch,user3,walk
1763575124051763712,0.1427215933799743,0.0107271671295166,0.0037739872932434,0.0002033783821389,-0.203232541680336,0.7382042407989502,watch,user3,walk
1763575124061762816,0.1510173082351684,0.0219739079475402,-0.0040179789066314,-0.055595438927412,-0.2242933511734008,0.7332715392112732,watch,user3,walk
1763575124071761920,0.1651332378387451,0.038281112909317,-0.0158365964889526,-0.0805032327771186,-0.2196220904588699,0.7288067936897278,watch,user3,walk
1763575124081760768,0.1908647418022155,0.0590359568595886,-0.0231297016143798,-0.0896416008472442,-0.1959116905927658,0.7291157245635986,watch,user3,walk
1763575124091758848,0.2257139682769775,0.0794249773025512,-0.0154867768287658,-0.0935901775956153,-0.1702158153057098,0.738353967666626,watch,user3,walk
1763575124101757696,0.272296667098999,0.0939032733440399,-0.0051949471235275,-0.1031938046216964,-0.1658780574798584,0.7574869394302368,watch,user3,walk
1763575124111756800,0.3132202625274658,0.1057783365249633,0.002832293510437,-0.1175170019268989,-0.180497407913208,0.7795801162719727,watch,user3,walk
1763575124121755904,0.3329716324806213,0.1177138090133667,0.0049640536308288,-0.1399402767419815,-0.2060871720314026,0.804874837398529,watch,user3,walk
1763575124131754752,0.3182840943336487,0.1336506903171539,-0.0039748698472976,-0.1435002088546753,-0.2155082076787948,0.8192143440246582,watch,user3,walk
1763575124141753600,0.2714337110519409,0.1522778421640396,-0.0218155831098556,-0.1133742704987526,-0.1965086758136749,0.8150382041931152,watch,user3,walk
1763575124151752704,0.2082372903823852,0.1670571863651275,-0.0376706719398498,-0.0548920966684818,-0.168617308139801,0.7852556109428406,watch,user3,walk
1763575124161751808,0.1511837840080261,0.1764774769544601,-0.0441140383481979,0.0099486839026212,-0.1498984694480896,0.7407712340354919,watch,user3,walk
1763575124171750656,0.1023127436637878,0.1810589581727981,-0.0455793738365173,0.0698676332831382,-0.1557269841432571,0.6959271430969238,watch,user3,walk
1763575124181749760,0.056081473827362,0.1829170137643814,-0.0384545028209686,0.1240981146693229,-0.193687155842781,0.647567868232727,watch,user3,walk
1763575124191748864,0.0014859437942504,0.1854271590709686,-0.0305960178375244,0.1694736182689666,-0.2467786818742752,0.5853288173675537,watch,user3,walk
1763575124201747968,-0.064294159412384,0.1904592514038086,-0.0260498970746994,0.2168259620666504,-0.3093754649162292,0.5073477625846863,watch,user3,walk
1763575124211746816,-0.1419765353202819,0.1933030784130096,-0.0230786651372909,0.2730375230312347,-0.3571868538856506,0.4084337651729584,watch,user3,walk
1763575124221745664,-0.2210977673530578,0.1927731186151504,-0.0185298919677734,0.3478638231754303,-0.3820986151695251,0.2904717028141022,watch,user3,walk
1763575124231744768,-0.2940968871116638,0.186553418636322,-0.0059741586446762,0.4242591857910156,-0.361990749835968,0.163372054696083,watch,user3,walk
1763575124241742848,-0.344737708568573,0.1728047877550125,0.0166967511177063,0.4924035966396332,-0.3111893534660339,0.0481999292969703,watch,user3,walk
1763575124251741952,-0.3605000972747803,0.152602732181549,0.0438224077224731,0.5272206664085388,-0.2326041907072067,-0.0478373207151889,watch,user3,walk
1763575124261740800,-0.3373025059700012,0.1295121759176254,0.0784483551979065,0.5215741991996765,-0.1722428500652313,-0.1247235760092735,watch,user3,walk
1763575124271739648,-0.277967631816864,0.1059275418519973,0.1113364696502685,0.4777466356754303,-0.1592248678207397,-0.1961444318294525,watch,user3,walk
1763575124281738752,-0.1998801827430725,0.093227133154869,0.1333007216453552,0.4034865200519562,-0.1869060397148132,-0.2551305294036865,watch,user3,walk
1763575124291737856,-0.1236805319786071,0.0896520018577575,0.1435000300407409,0.321608304977417,-0.2310593873262405,-0.3044418096542358,watch,user3,walk
1763575124301736704,-0.0633121132850647,0.0943809002637863,0.1390916407108307,0.2594501376152038,-0.2453056871891021,-0.3325589299201965,watch,user3,walk
1763575124311735808,-0.0208511352539062,0.1109168976545333,0.1310712844133377,0.2176349461078643,-0.2275225222110748,-0.3492490947246551,watch,user3,walk
1763575124321734912,0.0136998295783996,0.124783769249916,0.1245720088481903,0.2022027373313903,-0.1943858861923217,-0.3608058989048004,watch,user3,walk
1763575124331733760,0.0437778234481811,0.1337412148714065,0.1220616400241851,0.1923242211341858,-0.1717638373374939,-0.3695065081119537,watch,user3,walk
1763575124341732864,0.0742071866989135,0.1349392384290695,0.1215136051177978,0.1571872681379318,-0.1550700813531875,-0.3748594522476196,watch,user3,walk
1763575124351731712,0.0923909544944763,0.1314085721969604,0.1277289390563964,0.0985579118132591,-0.1448824256658554,-0.3772267997264862,watch,user3,walk
1763575124361730816,0.0933865308761596,0.1258278638124466,0.1407354027032852,0.0207094531506299,-0.1262482851743698,-0.3668604493141174,watch,user3,walk
1763575124371729920,0.0844361186027526,0.1206620335578918,0.1511382460594177,-0.0444470904767513,-0.0862957164645195,-0.3524045646190643,watch,user3,walk
1763575124381728768,0.0597221255302429,0.1174691021442413,0.1591275334358215,-0.0724409073591232,-0.0293908864259719,-0.3393641114234924,watch,user3,walk
1763575124391727616,0.0343223810195922,0.1221846938133239,0.1540334522724151,-0.0524632968008518,0.027921849861741,-0.3357259631156921,watch,user3,walk
1763575124401725696,0.0099642276763916,0.128164455294609,0.142940878868103,0.0147066870704293,0.082268439233303,-0.3461802005767822,watch,user3,walk
1763575124411724800,-0.015615165233612,0.1333874464035034,0.1380736231803894,0.1422083973884582,0.143336683511734,-0.3662980496883392,watch,user3,walk
1763575124421723904,-0.0369311571121215,0.1369955241680145,0.1291842460632324,0.3352428376674652,0.2118555456399917,-0.3844754695892334,watch,user3,walk
1763575124431722752,-0.0563215017318725,0.1383447796106338,0.1167671233415603,0.5599826574325562,0.2820515930652618,-0.3977567553520202,watch,user3,walk
1763575124441721600,-0.0730925798416137,0.143602043390274,0.1101090610027313,0.7989992499351501,0.3405269086360931,-0.4140483736991882,watch,user3,walk
1763575124451720704,-0.0866832137107849,0.1477400958538055,0.1080210208892822,1.0480421781539917,0.3855226933956146,-0.435986191034317,watch,user3,walk
1763575124461719808,-0.0942944884300232,0.1468164175748825,0.102550521492958,1.277415752410889,0.4233230650424957,-0.4578214287757873,watch,user3,walk
1763575124471718912,-0.0926614999771118,0.1405379176139831,0.0942787081003189,1.4826749563217163,0.4513013362884521,-0.4732557237148285,watch,user3,walk
1763575124481717760,-0.0815958380699157,0.1273448169231414,0.0951485037803649,1.6348260641098022,0.4704704880714416,-0.4773418009281158,watch,user3,walk
1763575124491716864,-0.0614961981773376,0.1101669371128082,0.1053380519151687,1.7120403051376345,0.4760179817676544,-0.4743901193141937,watch,user3,walk
1763575124501715968,-0.0409339666366577,0.0912833213806152,0.1244965940713882,1.730246663093567,0.4628358483314514,-0.4678930640220642,watch,user3,walk
1763575124511714816,-0.0218852758407592,0.0726930797100067,0.1340793371200561,1.6909854412078855,0.4404968023300171,-0.4594063758850097,watch,user3,walk
1763575124521713664,-0.0123621225357055,0.056642085313797,0.1447165012359619,1.6132868528366089,0.4183821678161621,-0.44743412733078,watch,user3,walk
1763575124531712768,-0.0132340788841247,0.0432402491569519,0.1473942399024963,1.5191243886947632,0.4002456068992615,-0.4283820688724518,watch,user3,walk
1763575124541711872,-0.0187941193580627,0.034323900938034,0.1346243321895599,1.433495283126831,0.3947307467460632,-0.4196378588676452,watch,user3,walk
1763575124551709952,-0.0249889492988586,0.0312100648880004,0.1135447025299072,1.362023115158081,0.3965297043323517,-0.4178263545036316,watch,user3,walk
1763575124561708800,-0.0252432227134704,0.0302931666374206,0.0925333052873611,1.312702775001526,0.3987968564033508,-0.4273287653923034,watch,user3,walk
1763575124571707648,-0.0268511772155761,0.0263209342956542,0.079084575176239,1.2726876735687256,0.3813193440437317,-0.4366865754127502,watch,user3,walk
1763575124581706752,-0.0279936790466308,0.0217882692813873,0.0600174814462661,1.2233054637908936,0.3576190769672394,-0.4494172930717468,watch,user3,walk
1763575124591705856,-0.0369733572006225,0.0189446508884429,0.0426676422357559,1.1668169498443604,0.337772011756897,-0.4495740830898285,watch,user3,walk
1763575124601704960,-0.0506114363670349,0.0126498043537139,0.0370729565620422,1.0927454233169556,0.3334712982177734,-0.4414359927177429,watch,user3,walk
1763575124611703808,-0.0619434118270874,0.0038237571716308,0.0362488627433776,1.0095490217208862,0.3348928093910217,-0.4244097769260406,watch,user3,walk
1763575124621702656,-0.0647986531257629,0.0009789764881134,0.0356820225715637,0.92522531747818,0.3434759080410003,-0.4116284549236297,watch,user3,walk
1763575124631701760,-0.0634655356407165,-0.0035079717636108,0.0403296053409576,0.8405357599258423,0.3348815143108368,-0.3992255330085754,watch,user3,walk
1763575124641700864,-0.0609059929847717,-0.0017028152942657,0.0371410846710205,0.7769237756729126,0.3241955935955047,-0.3800443708896637,watch,user3,walk
1763575124651699712,-0.0597054362297058,0.0025346875190734,0.0288381576538085,0.7407026886940002,0.3211647272109985,-0.3552753627300262,watch,user3,walk
1763575124661698816,-0.0677264928817749,0.0067983269691467,0.0202900171279907,0.7371993064880371,0.3293544948101043,-0.328096479177475,watch,user3,walk
