Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575504197200128,-0.0011458396911621,-0.004031628370285,0.0237568020820617,-0.1315549165010452,0.0585162416100502,0.0978165492415428,watch,user3,walk
1763575504207198976,-0.0030113458633422,-0.0118011087179183,0.0310267210006713,-0.1420691609382629,0.0613066144287586,0.0919248461723327,watch,user3,walk
1763575504217198080,-0.0001850128173828,-0.0178203731775283,0.031587541103363,-0.16017946600914,0.063506118953228,0.0900656878948211,watch,user3,walk
1763575504227197184,0.0049134790897369,-0.0188673585653305,0.0304569602012634,-0.1844219863414764,0.0755684673786163,0.0912086516618728,watch,user3,walk
1763575504237196032,0.01240935921669,-0.0192460566759109,0.0349057912826538,-0.2126214057207107,0.0956686735153198,0.0937679484486579,watch,user3,walk
1763575504247194112,0.0148699581623077,-0.0260371714830398,0.0422294735908508,-0.2418866604566574,0.1135769262909889,0.1018909215927124,watch,user3,walk
1763575504257193216,0.0117243826389312,-0.0332431197166442,0.0540541410446167,-0.2799597382545471,0.1315479278564453,0.1069290861487388,watch,user3,walk
1763575504267192064,0.0105013251304626,-0.0438148081302642,0.067327857017517,-0.327721506357193,0.1588084846735,0.1217172294855117,watch,user3,walk
1763575504277188864,0.0028391480445861,-0.0524499714374542,0.0753222107887268,-0.3671418726444244,0.1833380758762359,0.131802350282669,watch,user3,walk
1763575504287187712,-0.0018354952335357,-0.0582249760627746,0.0775148272514343,-0.4056687951087951,0.2156087458133697,0.1447126269340515,watch,user3,walk
1763575504297186560,-0.0064686238765716,-0.0554184913635253,0.0808735489845275,-0.4357257485389709,0.2556616365909576,0.1597999632358551,watch,user3,walk
1763575504307185664,-0.0036726295948028,-0.0571509003639221,0.082212746143341,-0.4343370795249939,0.2592888474464416,0.1909965723752975,watch,user3,walk
1763575504317184768,0.0112781226634979,-0.0551782250404357,0.0671953558921814,-0.4221688210964203,0.2581980228424072,0.2035038322210312,watch,user3,walk
1763575504327183616,0.0200596451759338,-0.0344786643981933,0.0500292181968688,-0.4026986956596374,0.2957130968570709,0.2038101553916931,watch,user3,walk
1763575504337182720,0.0231501162052154,-0.013450264930725,0.0492509007453918,-0.3644202649593353,0.3373470902442932,0.221073031425476,watch,user3,walk
1763575504347181824,0.0325961112976074,-0.0126241445541381,0.0603551864624023,-0.326470285654068,0.3734370768070221,0.2470445781946182,watch,user3,walk
1763575504357179648,0.0294520556926727,-0.0287805497646331,0.0703136324882507,-0.3118601739406585,0.4030738174915313,0.2669605016708374,watch,user3,walk
1763575504367178752,0.0186967253684997,-0.0445477664470672,0.0754623413085937,-0.3121502101421356,0.4373151361942291,0.2842929065227508,watch,user3,walk
1763575504377177600,0.0131575465202331,-0.0495171546936035,0.0717717409133911,-0.3188152909278869,0.4273431897163391,0.3047228157520294,watch,user3,walk
1763575504387176704,0.018229603767395,-0.0403726994991302,0.045657992362976,-0.3337300419807434,0.4218543171882629,0.3147862553596496,watch,user3,walk
1763575504397175808,0.0213001370429992,-0.0166169703006744,0.0174827575683593,-0.3134306371212005,0.4269739687442779,0.3163577914237976,watch,user3,walk
1763575504407174656,0.0334811806678772,0.0113469362258911,-0.011846899986267,-0.285660982131958,0.4469353556632995,0.3171730935573578,watch,user3,walk
1763575504417173504,0.040612518787384,0.0261560976505279,-0.0197396278381347,-0.2473335862159729,0.4511881470680237,0.3222953975200653,watch,user3,walk
1763575504427172608,0.045409470796585,0.0290811359882354,-0.0259832143783569,-0.2280494123697281,0.4526849389076233,0.3087937831878662,watch,user3,walk
1763575504437171712,0.0412432849407196,0.0299710035324096,-0.0236194729804992,-0.2218628823757171,0.4548546373844147,0.2994388937950134,watch,user3,walk
1763575504447170816,0.0355255007743835,0.0257890820503234,-0.0143892168998718,-0.2282301485538482,0.4549146294593811,0.3011182844638824,watch,user3,walk
1763575504457168896,0.0248804688453674,0.0124088525772094,-0.0037264227867126,-0.257804274559021,0.4421261250972748,0.3080193400382995,watch,user3,walk
1763575504467167488,0.0208710432052612,-0.0006337463855743,0.0013983845710754,-0.2882331609725952,0.3800616860389709,0.2999251186847687,watch,user3,walk
1763575504477166592,0.0280126929283142,-0.0017741620540618,-0.0206425786018371,-0.3156799674034118,0.3260615766048431,0.2609058320522308,watch,user3,walk
1763575504487165696,0.0295411944389343,0.0247440636157989,-0.0381298065185546,-0.3491007089614868,0.3148971796035766,0.2215866297483444,watch,user3,walk
1763575504497164800,0.0244860053062438,0.0497588515281677,-0.0462362766265869,-0.3454106152057647,0.3106486201286316,0.2000909298658371,watch,user3,walk
1763575504507163648,0.0201265215873718,0.0609669387340545,-0.0519088506698608,-0.3310541808605194,0.2915188670158386,0.1959551125764846,watch,user3,walk
1763575504517162752,0.0080990195274353,0.0578275322914123,-0.0544877648353576,-0.3304997086524963,0.2699491381645202,0.1888055801391601,watch,user3,walk
1763575504527161600,-0.0072965621948242,0.0466318726539611,-0.0506295561790466,-0.325191855430603,0.2509662806987762,0.1858828961849212,watch,user3,walk
1763575504537160704,-0.0186667442321777,0.0314980447292327,-0.0487945675849914,-0.3211843371391296,0.217471182346344,0.180595725774765,watch,user3,walk
1763575504547159552,-0.0171098113059997,0.0214344561100006,-0.0537225604057312,-0.3309787511825561,0.1909034848213195,0.1585147231817245,watch,user3,walk
1763575504557157632,-0.0212352871894836,0.0220049917697906,-0.0616304874420166,-0.3487937152385711,0.1812404692173004,0.138882964849472,watch,user3,walk
1763575504567156736,-0.0204757452011108,0.0222221910953521,-0.0584787130355834,-0.3821505308151245,0.1656309813261032,0.1299507170915603,watch,user3,walk
1763575504577155584,-0.0161544680595397,0.0177603662014007,-0.0505872964859008,-0.4341926872730255,0.1379641890525818,0.1334588974714279,watch,user3,walk
1763575504587154688,-0.0143465399742126,0.0070870816707611,-0.051503300666809,-0.5090319514274597,0.1020102798938751,0.1186887398362159,watch,user3,walk
1763575504597153536,-0.0104461908340454,0.0080321133136749,-0.0528861284255981,-0.6017872095108032,0.0659295096993446,0.1056416481733322,watch,user3,walk
1763575504607152640,-0.0022050142288208,0.0163128972053527,-0.0588904023170471,-0.6928732991218567,0.0374521501362323,0.0894652158021926,watch,user3,walk
1763575504617151744,0.0038921236991882,0.0212182402610778,-0.0579587817192077,-0.7579071521759033,0.0119326757267117,0.0717093870043754,watch,user3,walk
1763575504627150848,0.0029038190841674,0.026809275150299,-0.0531497597694397,-0.7551566362380981,-0.0124177606776356,0.0519718341529369,watch,user3,walk
1763575504637149696,-0.0007699728012084,0.0393018722534179,-0.0525837540626525,-0.6837508678436279,-0.0362423993647098,0.0156804043799638,watch,user3,walk
1763575504647148544,-0.008426547050476,0.0570227801799774,-0.0577675104141235,-0.5632830858230591,-0.041848886758089,-0.027354946359992,watch,user3,walk
1763575504657147648,-0.0126845240592956,0.0709145963191986,-0.0606024265289306,-0.4217296540737152,-0.031020738184452,-0.0631478279829025,watch,user3,walk
1763575504667145728,-0.0175904631614685,0.0741352140903472,-0.0594737529754638,-0.2972029447555542,-0.0153277069330215,-0.0796473771333694,watch,user3,walk
1763575504677144832,-0.0221019983291625,0.0674940645694732,-0.0563126802444458,-0.2073913216590881,-0.0154528748244047,-0.0976540744304657,watch,user3,walk
1763575504687143680,-0.022608458995819,0.0669133067131042,-0.0499908924102783,-0.1432293355464935,-0.0276483781635761,-0.1149551048874855,watch,user3,walk
1763575504697142528,-0.0231096744537353,0.0645532608032226,-0.0436542034149169,-0.0828120559453964,-0.0338354334235191,-0.126861035823822,watch,user3,walk
1763575504707141632,-0.0217736959457397,0.0554222166538238,-0.0338861346244812,-0.02236820012331,-0.0373129025101661,-0.1377612799406051,watch,user3,walk
1763575504717140736,-0.024995744228363,0.0424006283283233,-0.023714542388916,0.0380757041275501,-0.0370876006782054,-0.147500455379486,watch,user3,walk
1763575504727139584,-0.0243121981620788,0.031510442495346,-0.0171583294868469,0.0878121852874755,-0.0474051311612129,-0.1634279042482376,watch,user3,walk
1763575504737138688,-0.0179226994514465,0.023863673210144,-0.0124047994613647,0.1145338118076324,-0.0587869435548782,-0.1817927956581115,watch,user3,walk
1763575504747137792,-0.0136646628379821,0.0224103033542633,-0.009482204914093,0.143766850233078,-0.0612163729965686,-0.1948593854904174,watch,user3,walk
1763575504757136896,-0.0073179602622985,0.0189931094646453,-0.0056427121162414,0.1739404648542404,-0.0648688897490501,-0.1976698189973831,watch,user3,walk
1763575504767134720,-0.0037465095520019,0.0126534700393676,-0.0005608797073364,0.1959453970193863,-0.0626590996980667,-0.1951364129781723,watch,user3,walk
1763575504777133824,-0.0060550570487976,0.0040228366851806,0.0012446045875549,0.2156450748443603,-0.0630697533488273,-0.1982230246067047,watch,user3,walk
1763575504787132672,-0.0085994005203247,-0.0039869248867034,0.002387523651123,0.230046734213829,-0.0604648292064666,-0.1979694962501526,watch,user3,walk
1763575504797131776,-0.0045782923698425,-0.0045792758464813,0.001378059387207,0.2526551187038421,-0.055926002562046,-0.1982099711894989,watch,user3,walk
1763575504807130880,-0.0016451478004455,-0.0058592855930328,0.0019166469573974,0.2661095261573791,-0.0508526787161827,-0.1922056823968887,watch,user3,walk
1763575504817129728,0.0032699108123779,-0.0056283473968505,0.0025774240493774,0.2846091687679291,-0.0476986989378929,-0.1857893168926239,watch,user3,walk
1763575504827128576,0.005177617073059,-0.0073893368244171,0.0054430961608886,0.2859797179698944,-0.0403306186199188,-0.1801953017711639,watch,user3,walk
1763575504837127680,0.0027911067008972,-0.0089679658412933,0.0126605629920959,0.2796078324317932,-0.0373305678367614,-0.1760884374380111,watch,user3,walk
1763575504847126784,0.0020977854728698,-0.011601835489273,0.0170013904571533,0.2741608917713165,-0.0441193208098411,-0.1676269769668579,watch,user3,walk
1763575504857125632,0.0028126835823059,-0.0108749866485595,0.020082950592041,0.2613806426525116,-0.0507681667804718,-0.1637589931488037,watch,user3,walk
1763575504867124736,0.0029042363166809,-0.0124000906944274,0.0208852291107177,0.2428503781557083,-0.0529008284211158,-0.153776541352272,watch,user3,walk
1763575504877122560,0.006218671798706,-0.0133594572544097,0.0197646617889404,0.2240191549062729,-0.0533714070916175,-0.1463282108306884,watch,user3,walk
1763575504887121664,0.0116614699363708,-0.0161083936691284,0.0219851732254028,0.1982790380716323,-0.0527775213122367,-0.1312132477760315,watch,user3,walk
1763575504897120768,0.0122391581535339,-0.0211872458457946,0.0230083465576171,0.170561134815216,-0.0538196191191673,-0.1185094192624092,watch,user3,walk
1763575504907119872,0.0115752220153808,-0.0202604234218597,0.0226507186889648,0.1406260430812835,-0.051652692258358,-0.1057068109512329,watch,user3,walk
1763575504917118720,0.0123069286346435,-0.0175635516643524,0.0204882025718688,0.1223684847354888,-0.0578831583261489,-0.0939497575163841,watch,user3,walk
1763575504927117568,0.0132114887237548,-0.0162228643894195,0.0174390077590942,0.1142623946070671,-0.0553628280758857,-0.0844792202115058,watch,user3,walk
1763575504937116672,0.0119297504425048,-0.0131252110004425,0.0157957673072814,0.1122418567538261,-0.050182182341814,-0.080321229994297,watch,user3,walk
1763575504947115776,0.0124517083168029,-0.0109939277172088,0.0199269652366638,0.1141752153635025,-0.0482267141342163,-0.0762290135025978,watch,user3,walk
1763575504957114624,0.0155447125434875,-0.0114341378211975,0.0209957957267761,0.1096643581986427,-0.0471438691020011,-0.065715916454792,watch,user3,walk
1763575504967113728,0.0140274763107299,-0.014390081167221,0.0219847559928894,0.0905877351760864,-0.0405552089214324,-0.0553336516022682,watch,user3,walk
1763575504977112832,0.0098267197608947,-0.0168631970882415,0.0229536294937133,0.0693362429738044,-0.0353761613368988,-0.0475068874657154,watch,user3,walk
1763575504987110656,0.0070236325263977,-0.0207390487194061,0.0239672660827636,0.0436335429549217,-0.032017383724451,-0.034816924482584,watch,user3,walk
1763575504997109760,0.0065523386001586,-0.0188578069210052,0.0227803587913513,0.0207575224339962,-0.0261547025293111,-0.0306738428771495,watch,user3,walk
1763575505007108608,0.0056349039077758,-0.0145102143287658,0.0178638100624084,0.0075498861260712,-0.0196492187678813,-0.022132221609354,watch,user3,walk
1763575505017107712,0.0069330334663391,-0.0078158974647521,0.0130801200866699,0.0053951223380863,-0.0099593074992299,-0.020336452871561,watch,user3,walk
1763575505027106816,0.0072910189628601,-0.0026876032352447,0.0127301812171936,0.0151119763031601,-0.0011230278760194,-0.0239411052316427,watch,user3,walk
1763575505037105920,0.0052329897880554,0.0022071599960327,0.0153495073318481,0.0230790898203849,0.0040309876203536,-0.0304860901087522,watch,user3,walk
1763575505047104512,0.0036908388137817,0.006569355726242,0.0163827538490295,0.0358394905924797,0.0014490531757473,-0.0430074110627174,watch,user3,walk
1763575505057103616,0.001108169555664,0.0083744525909423,0.0168047547340393,0.0508261658251285,0.0059418058954179,-0.0516048930585384,watch,user3,walk
1763575505067102720,-0.000123381614685,0.0108905434608459,0.0145908594131469,0.055252693593502,0.0226146150380373,-0.0569186955690383,watch,user3,walk
1763575505077101824,-0.0052812099456787,0.0084068179130554,0.013897955417633,0.0587475597858428,0.0301846489310264,-0.0609278194606304,watch,user3,walk
1763575505087100672,-0.0083754658699035,0.0069813430309295,0.014219045639038,0.0501911342144012,0.0373599156737327,-0.0634292587637901,watch,user3,walk
1763575505097098496,-0.0094613432884216,0.0050490498542785,0.0148457884788513,0.0324898995459079,0.0423639975488185,-0.0688935294747352,watch,user3,walk
1763575505107097600,-0.0112709403038024,0.0022122263908386,0.0112941265106201,0.0168393906205892,0.0392777472734451,-0.0673765912652015,watch,user3,walk
1763575505117096704,-0.0117901563644409,0.0020249783992767,0.0046725869178771,-0.0007651688647456,0.0384188778698444,-0.0704714506864547,watch,user3,walk
1763575505127095808,-0.0109700560569763,0.0030354857444763,0.0050057172775268,-0.0076822862029075,0.0404121652245521,-0.0718835964798927,watch,user3,walk
1763575505137094656,-0.0096967220306396,0.0030095279216766,0.0055710077285766,-0.0084482105448842,0.0360714793205261,-0.0692966058850288,watch,user3,walk
1763575505147093760,-0.0083596110343933,-0.0003300011157989,0.0042532682418823,-0.0037682382389903,0.0297123827040195,-0.0669169351458549,watch,user3,walk
1763575505157092864,-0.0078279972076416,-0.0028163790702819,0.0006494522094726,0.0040830271318554,0.0269610714167356,-0.0587618052959442,watch,user3,walk
1763575505167091712,-0.0082249045372009,-0.004865676164627,-0.0026909112930297,0.004204511642456,0.0232466701418161,-0.0530817508697509,watch,user3,walk
1763575505177090560,-0.004848301410675,-0.0065031945705413,-0.0076777338981628,0.003231659065932,0.0166241880506277,-0.0416370816528797,watch,user3,walk
1763575505187089664,-0.0022233724594116,-0.0080644190311431,-0.0126778483390808,-0.0084842965006828,0.0073199919424951,-0.0326056331396102,watch,user3,walk
1763575505197088768,-0.0019952058792114,-0.0096495747566223,-0.0151359438896179,-0.0199878215789794,0.0019787559285759,-0.0228078663349151,watch,user3,walk
1763575505207086848,0.0012304782867431,-0.0100403726100921,-0.0168496966361999,-0.030743308365345,-0.0092935170978307,-0.0129495756700634,watch,user3,walk
1763575505217085696,0.0032591819763183,-0.0110775530338287,-0.0174328684806823,-0.0339705236256122,-0.0185935422778129,-0.0027773650363087,watch,user3,walk
1763575505227084544,0.0041711330413818,-0.0107160210609436,-0.0171484947204589,-0.019766291603446,-0.0265276320278644,0.0031915779691189,watch,user3,walk
1763575505237083648,0.008506953716278,-0.0051798522472381,-0.0174037218093872,-0.0083937942981719,-0.0354191288352012,0.0062430277466773,watch,user3,walk
1763575505247082752,0.011387825012207,0.0004685521125793,-0.0164588689804077,0.011186521500349,-0.0391477271914482,0.0103896362707018,watch,user3,walk
1763575505257081856,0.0114819407463073,0.0001116394996643,-0.0148428082466125,0.0225728657096624,-0.0406145974993705,0.0177293084561824,watch,user3,walk
1763575505267080704,0.0114554762840271,-0.0008119046688079,-0.0097336769104003,0.0277546234428882,-0.043377187103033,0.0242298860102891,watch,user3,walk
1763575505277081344,0.0101309418678283,-0.0018596053123474,-0.0069023370742797,0.0248067695647478,-0.0477322526276111,0.0282400734722614,watch,user3,walk
1763575505287079936,0.0074332356452941,-0.0010780692100524,-0.0035828351974487,0.0239684507250785,-0.0497906990349292,0.0358583778142929,watch,user3,walk
1763575505297079040,0.0064274072647094,0.0004955232143402,-0.0001763105392456,0.0240291710942983,-0.0502056181430816,0.0350887216627597,watch,user3,walk
1763575505307078144,0.0044201612472534,0.0046588480472564,0.000644028186798,0.0284148193895816,-0.0475157387554645,0.0302084162831306,watch,user3,walk
1763575505317077248,0.0015444159507751,0.0064818561077117,0.0070844292640686,0.0226232428103685,-0.0429673269391059,0.0256813075393438,watch,user3,walk
1763575505327075328,0.0011613965034484,0.0048661828041076,0.0105170011520385,0.0201004762202501,-0.043357565999031,0.0213729105889797,watch,user3,walk
1763575505337074176,-0.0051096081733703,0.0021112263202667,0.0149520635604858,0.0137123512104153,-0.0374488122761249,0.0114843286573886,watch,user3,walk
1763575505347073024,-0.0062014460563659,0.0011377334594726,0.0158841609954834,0.0086362781003117,-0.034281600266695,0.0051349531859159,watch,user3,walk
1763575505357072128,-0.0088433027267456,0.0019131302833557,0.0185211300849914,0.0053757699206471,-0.0265576373785734,-0.0029112552292644,watch,user3,walk
1763575505367071232,-0.0080492496490478,0.0015396177768707,0.0186768174171447,-0.0013242552522569,-0.0213097892701625,-0.0065393466502428,watch,user3,walk
1763575505377070080,-0.0097460150718688,0.0029573142528533,0.0157437920570373,-0.0096295895054936,-0.0084749497473239,-0.0125607540830969,watch,user3,walk
1763575505387069184,-0.0087101459503173,0.001777708530426,0.0136753916740417,-0.0138090653344988,-0.0019490518607199,-0.0141111128032207,watch,user3,walk
1763575505397068288,-0.0095457434654235,0.0004608333110809,0.0119585394859313,-0.0151638155803084,0.0047852834686636,-0.0222302917391061,watch,user3,walk
1763575505407067136,-0.0072696208953857,-0.0001281201839447,0.0087887048721313,-0.0125155681744217,0.0106785930693149,-0.0262992028146982,watch,user3,walk
1763575505417065984,-0.0072079896926879,0.0006071925163269,0.006648302078247,-0.0132974721491336,0.019118683412671,-0.0303088575601577,watch,user3,walk
1763575505427065088,-0.0044877529144287,-0.0012388825416564,0.007084310054779,-0.0064451587386429,0.017678178846836,-0.0327300727367401,watch,user3,walk
1763575505437063168,-0.0036192536354064,-0.0027152895927429,0.0039027333259582,-0.0020850314758718,0.0207072589546442,-0.0392630733549594,watch,user3,walk
1763575505447062272,-0.0029076933860778,-0.0024389624595642,0.0019509196281433,0.0076609840616583,0.0223554000258445,-0.0407817363739013,watch,user3,walk
1763575505457061120,0.0009655952453613,-0.0013081133365631,0.001110017299652,0.0146834729239344,0.0226760432124137,-0.0391998179256916,watch,user3,walk
1763575505467059968,0.0027312040328979,-0.0004540085792541,-0.0011417865753173,0.0185467880219221,0.0209876000881195,-0.0362975746393203,watch,user3,walk
1763575505477059072,9.191036224365234e-05,-0.0007840096950531,-0.0057069063186645,0.0227015856653451,0.0208682902157306,-0.031850628554821,watch,user3,walk
1763575505487058176,0.0021206140518188,-0.0024446547031402,-0.0070111751556396,0.0233515314757823,0.0169664938002824,-0.0302131157368421,watch,user3,walk
1763575505497057280,0.0024735927581787,-0.0025534033775329,-0.0069934725761413,0.020952820777893,0.0150660621002316,-0.0287584979087114,watch,user3,walk
1763575505507056128,0.0018512606620788,-0.0037435889244079,-0.0056859850883483,0.0209778547286987,0.013144857250154,-0.0220137760043144,watch,user3,walk
1763575505517055232,0.0039603114128112,-0.00549978017807,-0.0054728984832763,0.0266583785414695,0.0087836645543575,-0.0192464850842952,watch,user3,walk
1763575505527054080,0.0058570504188537,-0.003222107887268,-0.0071285367012023,0.033610999584198,0.0062258760444819,-0.0143145788460969,watch,user3,walk
1763575505537053184,0.003909409046173,-0.0004404187202453,-0.0065884590148925,0.0452833697199821,0.0058325268328189,-0.0123744653537869,watch,user3,walk
1763575505547051264,0.0015078783035278,0.000133454799652,-0.0040767788887023,0.0562418363988399,0.0023422772064805,-0.0058204256929457,watch,user3,walk
1763575505557050112,0.0018237233161926,-0.0037994980812072,-0.0013203024864196,0.0617995895445346,-0.0004095677286386,-0.0035127969458699,watch,user3,walk
1763575505567049216,0.0002508759498596,-0.0070797204971313,0.0012238025665283,0.0536759234964847,-0.0040150438435375,4.658452235162258e-05,watch,user3,walk
1763575505577048064,0.0028517842292785,-0.0088215172290802,0.0059958100318908,0.0454134680330753,-0.0077855470590293,0.0032218713313341,watch,user3,walk
1763575505587047168,0.0036167502403259,-0.009180337190628,0.0071490406990051,0.029472230002284,-0.0122685339301824,0.007941392250359,watch,user3,walk
1763575505597046016,0.002606451511383,-0.0096967220306396,0.0092568397521972,0.0146583952009677,-0.0142350122332572,0.0162967946380376,watch,user3,walk
1763575505607045120,0.0039131641387939,-0.0101992785930633,0.010515809059143,-0.0002676904550753,-0.0140946637839078,0.0193674862384796,watch,user3,walk
1763575505617044224,0.0037730932235717,-0.0087274014949798,0.0108527541160583,-0.0055327601730823,-0.0171375907957553,0.0244280248880386,watch,user3,walk
1763575505627043328,0.0051591992378234,-0.0063033103942871,0.0082337856292724,-0.0124331433326005,-0.0093161538243293,0.0244944021105766,watch,user3,walk
1763575505637041920,0.0046812295913696,-0.0046918392181396,0.0062167644500732,-0.0156124243512749,-0.007141416426748,0.028494469821453,watch,user3,walk
1763575505647041024,0.0033712983131408,-0.005252331495285,0.0101696252822875,-0.0173758827149868,-0.0046707135625183,0.0291967466473579,watch,user3,walk
1763575505657040128,0.0043862462043762,-0.0062366425991058,0.0119130611419677,-0.0236209947615861,-0.0010000788606703,0.0300782527774572,watch,user3,walk
1763575505667039232,0.0030004382133483,-0.0069068968296051,0.0122485160827636,-0.0312780700623989,0.004926165100187,0.0309200137853622,watch,user3,walk
1763575505677037312,0.0029029250144958,-0.0055305659770965,0.0140879154205322,-0.0327276289463043,0.0043381392024457,0.0332385599613189,watch,user3,walk
1763575505687036160,0.005216896533966,-0.0040255784988403,0.0110171437263488,-0.0368905924260616,0.0009264517575502,0.0376512855291366,watch,user3,walk
1763575505697035008,0.0044571161270141,-0.000964730978012,0.0082090497016906,-0.0446113646030426,0.0086943600326776,0.0399815514683723,watch,user3,walk
1763575505707034112,0.0016342401504516,0.001970499753952,0.0069908499717712,-0.036826454102993,0.009818835183978,0.0357719585299491,watch,user3,walk
1763575505717033216,0.0049333572387695,0.0031070113182067,0.0054225921630859,-0.0330618098378181,0.0088025731965899,0.0390827991068363,watch,user3,walk
1763575505727032064,0.004730999469757,0.0088850855827331,0.0051093101501464,-0.0226403754204511,0.0107861850410699,0.0335303097963333,watch,user3,walk
1763575505737031168,0.0037802457809448,0.0114223361015319,0.0012173056602478,-0.0141867017373442,0.0126711707562208,0.0297262482345104,watch,user3,walk
1763575505747030272,0.0040736198425292,0.0108055174350738,0.001771867275238,-0.0063871461898088,0.0190045218914747,0.023539125919342,watch,user3,walk
