Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574634890596352,-0.0067119896411895,0.0027155429124832,-0.0034514665603637,0.0218533240258693,0.0238955859094858,0.017408987507224,watch,user3,lie
1763574634900595456,-0.0096785724163055,0.0063008964061737,-0.0059680938720703,0.0157533530145883,0.0234345942735672,0.0168497245758771,watch,user3,lie
1763574634910593280,-0.0083651840686798,0.0030103921890258,-0.0080623626708984,0.0021864124573767,0.0275158882141113,0.0189988948404788,watch,user3,lie
1763574634920592384,-0.0049515962600708,-0.0020263791084289,-0.0069548487663269,-0.0152833918109536,0.0268903113901615,0.0194307267665863,watch,user3,lie
1763574634930591232,-0.0029103159904479,-0.0068288296461105,-0.0045732259750366,-0.0313710160553455,0.0282953958958387,0.0262926276773214,watch,user3,lie
1763574634940590336,0.0009483695030212,-0.0084644556045532,-0.0028212666511535,-0.0415915176272392,0.025818832218647,0.0310450382530689,watch,user3,lie
1763574634950589440,0.0028991997241973,-0.0085458010435104,-0.0002713799476623,-0.0430216342210769,0.0226579271256923,0.0301014818251132,watch,user3,lie
1763574634960588544,0.0101100504398345,-0.0038526505231857,0.0038701891899108,-0.045545645058155,0.018813919275999,0.0289971344172954,watch,user3,lie
1763574634970587392,0.0108309686183929,0.0004823207855224,0.0025666952133178,-0.0429639779031276,0.0145147796720266,0.0278583671897649,watch,user3,lie
1763574634980586240,0.0111818313598632,0.002349853515625,0.0039610862731933,-0.0348848775029182,0.0094513110816478,0.0230574198067188,watch,user3,lie
1763574634990585344,0.0135517716407775,0.0014438033103942,0.0067446231842041,-0.0261257402598857,0.0044978316873312,0.0168320145457983,watch,user3,lie
1763574635000584448,0.0131042599678039,0.0047130286693573,0.0058603286743164,-0.0111799482256174,-0.0029108161106705,0.0087669640779495,watch,user3,lie
1763574635010583296,0.0130163133144378,0.0066731125116348,0.0070386528968811,0.0053446996025741,-0.0062197940424084,0.005975438747555,watch,user3,lie
1763574635020582400,0.0111249983310699,0.0033648908138275,0.0077810883522033,0.0148214250802993,-0.0128896813839674,0.0018490701913833,watch,user3,lie
1763574635030580224,0.0093249678611755,0.002590075135231,0.0087465643882751,0.0222724173218011,-0.014869475737214,0.0004067022236995,watch,user3,lie
1763574635040579328,0.0075783431529998,3.829598426818848e-06,0.0072889328002929,0.021769568324089,-0.0187671892344951,0.0033913734368979,watch,user3,lie
1763574635050578432,0.0065423548221588,-0.0016917288303375,0.0097280144691467,0.0185703132301569,-0.0257023274898529,0.0025535428430885,watch,user3,lie
1763574635060577280,0.0054573416709899,-0.0028215497732162,0.0059679746627807,0.0059765791520476,-0.0277880281209945,0.0097759021446108,watch,user3,lie
1763574635070576384,0.0042442679405212,-0.0015768706798553,0.0060078501701354,-0.0004962340462952,-0.0266681686043739,0.0093868151307106,watch,user3,lie
1763574635080575488,0.0012807846069335,7.554888725280762e-06,0.004547119140625,-0.00580227188766,-0.0232383701950311,0.0128750894218683,watch,user3,lie
1763574635090574592,-0.0022127926349639,-0.000972181558609,0.0038636326789855,-0.0086910016834735,-0.0228884294629097,0.0122548397630453,watch,user3,lie
1763574635100573184,0.0004534423351287,-0.0008446127176284,0.0032972693443298,-0.0115153742954134,-0.0259415674954652,0.0067166630178689,watch,user3,lie
1763574635110572288,0.0017117857933044,-0.0014640837907791,0.0009389519691467,-0.0111832777038216,-0.0306921135634183,0.0064759128727018,watch,user3,lie
1763574635120571392,0.0003844499588012,-0.0002330690622329,0.0002694129943847,-0.0045507191680371,-0.0340553298592567,0.0028404984623193,watch,user3,lie
1763574635130570496,0.002861201763153,0.0008000135421752,0.0007449984550476,0.001282668672502,-0.0426080711185932,0.0048788818530738,watch,user3,lie
1763574635140568576,0.0005418956279754,-0.0028265565633773,-0.0004261136054992,0.0036004621069878,-0.0399197004735469,0.00293177831918,watch,user3,lie
1763574635150567168,-0.0011082589626312,-0.0041880905628204,0.0001181364059448,0.0043248417787253,-0.0349920503795146,0.0045568393543362,watch,user3,lie
1763574635160566272,-0.0055271089076995,-0.0051270872354507,0.0005476474761962,-0.0009595353039912,-0.0269727408885955,0.0069564138539135,watch,user3,lie
1763574635170565376,-0.003545343875885,-0.0060958862304687,0.0012230277061462,-0.0097122807055711,-0.0199345424771308,0.0084006460383534,watch,user3,lie
1763574635180564480,-0.0028858482837677,-0.0045298039913177,0.0025265216827392,-0.016888789832592,-0.013457023538649,0.0097648501396179,watch,user3,lie
1763574635190563328,-0.0009845793247222,-0.0042789131402969,0.0058883428573608,-0.0210105646401643,-0.0099578956142067,0.0114897796884179,watch,user3,lie
1763574635200562432,-0.0012024641036987,-0.0048924386501312,0.0051043033599853,-0.0249278508126735,-0.0020615342073142,0.0141492784023284,watch,user3,lie
1763574635210561280,-0.0010968446731567,-0.0047691166400909,0.0022996664047241,-0.0273068528622388,0.000823201611638,0.0156640838831663,watch,user3,lie
1763574635220560384,0.0001710057258605,-0.0011794120073318,-0.0006388425827026,-0.0278152953833341,0.0014302250929176,0.0165754854679107,watch,user3,lie
1763574635230559232,6.848573684692383e-05,-0.0025838464498519,9.077787399291992e-05,-0.0239648967981338,-0.0027719773352146,0.0176790989935398,watch,user3,lie
1763574635240558336,-0.0007833838462829,-0.0030734688043594,-0.0004650950431823,-0.0213105231523513,-0.0015059104189276,0.0183908306062221,watch,user3,lie
1763574635250556416,-0.0010256171226501,-0.0026124864816665,0.001566469669342,-0.0147801870480179,0.0017370213754475,0.0150549532845616,watch,user3,lie
1763574635260555264,-0.0025703012943267,-0.0010719448328018,0.0018263459205627,-0.0094062387943267,0.0147514455020427,0.0174412112683057,watch,user3,lie
1763574635270554368,-0.0037875771522521,0.0006704777479171,0.0028106570243835,-0.0037973553407937,0.0245090015232563,0.0211414080113172,watch,user3,lie
1763574635280553216,-0.0065269470214843,0.0004162937402725,0.0063779950141906,-0.0014788517728447,0.0375316813588142,0.0243914648890495,watch,user3,lie
1763574635290552320,-0.0066868662834167,-0.0005640536546707,0.0065727233886718,0.0004580653621815,0.0383551307022571,0.0284551829099655,watch,user3,lie
1763574635300551424,-0.0046307444572448,-0.0014433413743972,0.0047717690467834,-0.0138368066400289,0.0384059064090251,0.0254245046526193,watch,user3,lie
1763574635310550528,-0.0001473128795623,-9.199976921081544e-05,0.0017899870872497,-0.0230891592800617,0.0277189090847969,0.0260048080235719,watch,user3,lie
1763574635320549376,0.0004949867725372,0.0011036098003387,0.0001333951950073,-0.0271074716001749,0.0230069793760776,0.0244738217443227,watch,user3,lie
1763574635330548224,0.0043231844902038,0.0024812370538711,0.0016635656356811,-0.0265692472457885,0.0214769914746284,0.0202481839805841,watch,user3,lie
1763574635340547328,0.0029409527778625,0.0024730265140533,0.001994252204895,-0.0176353175193071,0.0222035907208919,0.0219037383794784,watch,user3,lie
1763574635350546432,0.0032031238079071,0.0031983852386474,-0.0001085996627807,-0.0146302068606019,0.0236448943614959,0.0217215791344642,watch,user3,lie
1763574635360545280,0.004127413034439,0.0010141730308532,-0.0031144022941589,-0.0089556323364377,0.0278339572250843,0.0217238403856754,watch,user3,lie
1763574635370543360,0.0055997967720031,0.0011489540338516,2.3186206817626957e-05,0.0015041993465274,0.0302933864295482,0.0253638494759798,watch,user3,lie
1763574635380544000,0.0066774487495422,0.0011189430952072,0.0030004978179931,0.0163501221686601,0.0305549092590808,0.0229612123221158,watch,user3,lie
1763574635390543104,0.004611849784851,0.0039769858121871,0.0032263398170471,0.0322340130805969,0.0330444313585758,0.0239708181470632,watch,user3,lie
1763574635400541952,0.0035349130630493,0.0051828026771545,0.0026063323020935,0.0426863431930542,0.0299480631947517,0.0218881573528051,watch,user3,lie
1763574635410541056,0.0035981237888336,0.0036619454622268,-0.0012372136116027,0.0359884947538375,0.0263626500964164,0.0176734402775764,watch,user3,lie
1763574635420540160,0.0036799013614654,-0.0018499940633773,0.0009694099426269,0.0219914969056844,0.022562762722373,0.0200731493532657,watch,user3,lie
1763574635430539008,0.0024474561214447,-0.0084533989429473,0.0024253129959106,0.0037190173752605,0.0225430559366941,0.0176211763173341,watch,user3,lie
1763574635440537856,0.0007429122924804,-0.0140102058649063,0.0037989020347595,-0.0135510498657822,0.0223965812474489,0.0159115586429834,watch,user3,lie
1763574635450536960,5.3495168685913086e-05,-0.0116353631019592,0.0049238204956054,-0.0283539649099111,0.025852832943201,0.0152257960289716,watch,user3,lie
1763574635460536064,-0.0008443892002105,-0.0056192874908447,0.0031368732452392,-0.0305631887167692,0.0222943164408206,0.013188543729484,watch,user3,lie
1763574635470534912,-0.0012406706809997,-0.0037656724452972,0.0052080154418945,-0.0237657371908426,0.0197912119328975,0.0107584092766046,watch,user3,lie
1763574635480534016,-0.0019716620445251,0.0002253055572509,0.0038049221038818,-0.0265559758991003,0.0079492880031466,0.0119626242667436,watch,user3,lie
1763574635490531840,-0.0020332932472229,0.0002592504024505,0.0063400268554687,-0.0222339313477277,0.0093056363984942,0.0080208787694573,watch,user3,lie
1763574635500530944,-0.0043819546699523,0.0023497641086578,0.0083669424057006,-0.0202242210507392,0.0176712460815906,0.0098989401012659,watch,user3,lie
1763574635510530048,-0.0067223608493804,0.0060462653636932,0.0013234019279479,-0.0071496982127428,0.0240228846669197,0.0081875929608941,watch,user3,lie
1763574635520529152,-0.0037417709827423,0.0077346861362457,0.0034142136573791,0.0033914926461875,0.010341428220272,0.0046706893481314,watch,user3,lie
1763574635530528000,-0.0026426613330841,0.0061470568180084,0.0110357999801635,0.0127301337197422,0.0141830388456583,-0.0034306468442082,watch,user3,lie
1763574635540527104,-0.0040056109428405,0.0035163313150405,0.0083168745040893,0.0041481857188045,0.0163296349346637,0.0024486808106303,watch,user3,lie
1763574635550525952,-0.0050305724143981,0.0021694600582122,0.0019325613975524,0.0048310202546417,0.0196239650249481,0.0060239746235311,watch,user3,lie
1763574635560525056,-0.0035867393016815,0.0031353533267974,-0.0009336471557617,0.0107009820640087,0.0124449701979756,0.0028682618867605,watch,user3,lie
1763574635570523904,0.0001527667045593,0.0092082023620605,-0.0010263919830322,0.02830820530653,-0.0039790105074644,0.0027995523996651,watch,user3,lie
1763574635580523008,0.003453642129898,0.0101598054170608,-0.0008631348609924,0.0391341298818588,-0.0215959083288908,-0.002600006526336,watch,user3,lie
1763574635590522112,0.0047647356986999,0.0056947320699691,-0.0005949139595031,0.0312487799674272,-0.0219381246715784,0.0021627906244248,watch,user3,lie
1763574635600520960,0.0014765858650207,0.0002755373716354,-0.0025950074195861,0.0226237326860427,-0.0189175680279731,0.0018592567648738,watch,user3,lie
1763574635610520064,-0.0034710764884948,-0.0032114684581756,0.0007857680320739,0.0117172887548804,-0.0177899859845638,0.0083648264408111,watch,user3,lie
1763574635620517888,-0.0029370486736297,-0.005995973944664,0.0022868514060974,0.0036563884932547,-0.0265951044857502,0.0045769456773996,watch,user3,lie
1763574635630516992,-0.0025502443313598,-0.005081295967102,0.001717984676361,-0.0055751926265656,-0.0291320346295833,0.0035561562981456,watch,user3,lie
1763574635640516096,-0.0060895681381225,-0.0023684650659561,0.0032606720924377,-0.0061246030963957,-0.0391694866120815,0.0008182937162928,watch,user3,lie
1763574635650515200,-0.0063129961490631,-0.0038512349128723,0.004896342754364,-0.0175666082650423,-0.039501316845417,-0.0010951875010505,watch,user3,lie
1763574635660514048,-0.0084772706031799,-0.0054202526807785,0.0038164854049682,-0.0297488402575254,-0.0338732600212097,-0.0051356689073145,watch,user3,lie
1763574635670512896,-0.0123729705810546,-0.0077577382326126,0.0051520466804504,-0.0353798270225524,-0.020134013146162,-0.0044831945560872,watch,user3,lie
1763574635680512000,-0.0138695240020751,-0.0039145797491073,0.0089906454086303,-0.0411907993257045,-0.0006397608667612,-0.0015685644466429,watch,user3,lie
1763574635690511104,-0.0122908949851989,-0.0006770342588424,0.0094976425170898,-0.0318950340151786,0.0238120518624782,0.0016304245218634,watch,user3,lie
1763574635700509952,-0.0088413953781127,0.0033704936504364,0.0084197521209716,-0.0112836342304945,0.0429007932543754,0.002122244099155,watch,user3,lie
1763574635710509056,-0.0022469758987426,0.0107559114694595,0.0067973136901855,0.0166137777268886,0.053273007273674,0.0023968159221112,watch,user3,lie
1763574635720508160,0.0016082227230072,0.0130355507135391,0.0051372647285461,0.0501856729388237,0.0659183114767074,0.0041335960850119,watch,user3,lie
1763574635730507008,0.0049562454223632,0.0084918439388275,0.0025860667228698,0.0890363976359367,0.069074161350727,0.0022723129950463,watch,user3,lie
1763574635740505856,0.0071926712989807,0.0097156316041946,-0.0023230910301208,0.1210791543126106,0.074389562010765,0.0055346190929412,watch,user3,lie
1763574635750503936,0.0089105069637298,0.0102037638425827,-0.0060247778892517,0.1454236507415771,0.0697210431098938,0.0035708036739379,watch,user3,lie
1763574635760503040,0.0120793581008911,0.0095750391483306,-0.003953218460083,0.1531330049037933,0.060428649187088,0.0001371236867271,watch,user3,lie
1763574635770502144,0.0149806141853332,0.0047618597745895,-0.0022018551826477,0.1423685103654861,0.045655034482479,-0.0032978213857859,watch,user3,lie
1763574635780501248,0.0164915025234222,-0.0041379779577255,-0.000849425792694,0.1164657622575759,0.0225386172533035,-0.0078432383015751,watch,user3,lie
1763574635790499840,0.016300231218338,-0.01101915538311,0.002240240573883,0.0746762380003929,0.0054602981545031,-0.009064563550055,watch,user3,lie
1763574635800498944,0.0148963928222656,-0.0154278129339218,0.0065110325813293,0.0378471575677394,-0.0132839176803827,-0.0118407094851136,watch,user3,lie
1763574635810498048,0.0101676881313323,-0.0176251232624053,0.0079912543296813,0.0068335840478539,-0.0231219008564949,-0.0111557450145483,watch,user3,lie
1763574635820497152,0.0111049115657806,-0.0152161866426467,0.0080593824386596,-0.0125303044915199,-0.0318564474582672,-0.0069650607183575,watch,user3,lie
1763574635830496000,0.009638637304306,-0.0112727582454681,0.0097827911376953,-0.0224516447633504,-0.0377923659980297,-0.0073967589996755,watch,user3,lie
1763574635840495104,0.0077136754989624,-0.0078721344470977,0.010250449180603,-0.0263708867132663,-0.038132719695568,-0.0089921923354268,watch,user3,lie
1763574635850493952,0.0064643621444702,-0.0024253129959106,0.0074679851531982,-0.0222749449312686,-0.036773707717657,-0.0096164373680949,watch,user3,lie
1763574635860493056,0.0046984255313873,0.0011066645383834,0.0042640566825866,-0.0088693900033831,-0.031431671231985,-0.0110614690929651,watch,user3,lie
1763574635870491904,0.0011844038963317,0.0013567507266998,0.0008479356765747,0.0008202551980502,-0.0197390653192996,-0.009948800317943,watch,user3,lie
1763574635880491008,-0.0010240674018859,0.0024295300245285,-0.0031483769416809,0.0153821539133787,-0.0150785325095057,-0.0031641307286918,watch,user3,lie
1763574635890489088,-0.001433253288269,0.0042367726564407,-0.0032266378402709,0.0254238676279783,-0.0147461695596575,0.000928348803427,watch,user3,lie
1763574635900487936,-0.0009753704071044,0.0032905340194702,0.0007308721542358,0.0356711819767952,-0.0134065998718142,0.0050221597775816,watch,user3,lie
1763574635910487040,-0.0016240179538726,0.0023622512817382,0.0013083815574645,0.0336021706461906,-0.0146079519763588,0.0100499419495463,watch,user3,lie
1763574635920485888,-0.0029869377613067,0.000909224152565,0.0030328035354614,0.0337784737348556,-0.0151325957849621,0.0134001979604363,watch,user3,lie
1763574635930484992,-0.0043521225452423,-0.0016542077064514,0.0046624541282653,0.0312134474515914,-0.0133394887670874,0.0162485167384147,watch,user3,lie
1763574635940484096,-0.0081928968429565,-0.0032777935266494,0.0054086446762084,0.0230702105909585,-0.0094337854534387,0.0231703370809555,watch,user3,lie
1763574635950483200,-0.0088417828083038,-0.0020648837089538,0.0051397085189819,0.0198656301945447,0.0006380230188369,0.0264257863163948,watch,user3,lie
1763574635960482048,-0.0088024735450744,-0.0027337670326232,0.0052984356880187,0.0219642892479896,0.0021281507797539,0.0275724083185195,watch,user3,lie
1763574635970480896,-0.0071201026439666,-0.0020451098680496,0.003113567829132,0.0197943467646837,0.0051425825804471,0.0272459052503108,watch,user3,lie
1763574635980480000,-0.006195843219757,-0.0019437074661254,0.0011804699897766,0.0191944241523742,0.003941586241126,0.0260630641132593,watch,user3,lie
1763574635990479104,-0.0007805526256561,-0.0018217265605926,-0.00042724609375,0.0108667202293872,-0.0002534254454076,0.0257221795618534,watch,user3,lie
1763574636000477952,0.0025018751621246,-0.0007209926843643,0.0021036863327026,0.0032955300994217,-0.0099633987993001,0.0241206865757703,watch,user3,lie
1763574636010477056,0.0052572786808013,-0.0001905709505081,0.0035781264305114,-0.0022289310581982,-0.0176402274519205,0.0200098305940628,watch,user3,lie
1763574636020476160,0.0075825154781341,-0.0005197823047637,0.0032169222831726,-0.0066463602706789,-0.0208809375762939,0.0193085558712482,watch,user3,lie
1763574636030473984,0.0049851536750793,-0.0017971396446228,0.0074071884155273,-0.0029727963265031,-0.0196268558502197,0.015925807878375,watch,user3,lie
1763574636040473088,0.0028651356697082,-0.0017411112785339,0.0077794194221496,0.003924258518964,-0.0182140506803989,0.0134900799021124,watch,user3,lie
1763574636050471936,0.0037494003772735,0.0004940778017044,0.0058391690254211,0.0102729676291346,-0.0139503283426165,0.0123361321166157,watch,user3,lie
1763574636060471040,0.0054534077644348,0.0012628585100173,0.0049092769622802,0.0153165506199002,-0.014008030295372,0.0087039796635508,watch,user3,lie
1763574636070470144,0.00625941157341,0.0017213076353073,0.0038843154907226,0.0219398327171802,-0.0160512086004018,0.0070464289747178,watch,user3,lie
1763574636080468992,0.0050940215587615,0.0026464462280273,0.0058473944664001,0.0238956585526466,-0.017114607617259,0.0064590685069561,watch,user3,lie
1763574636090467840,0.0030952095985412,0.0010701566934585,0.006891131401062,0.0231627579778432,-0.0115304924547672,0.0034739314578473,watch,user3,lie
1763574636100466944,-0.000294417142868,0.0009977370500564,0.0026720166206359,0.02201684191823,-0.0078314505517482,0.0053216991946101,watch,user3,lie
1763574636110466048,-0.0016710460186004,-0.0007639080286026,0.0037945508956909,0.0172673594206571,-0.0098802195861935,0.0036806594580411,watch,user3,lie
1763574636120465152,-0.0037202537059783,-0.0022197514772415,0.0064445734024047,0.0114572755992412,-0.0073193237185478,0.001174158649519,watch,user3,lie
1763574636130464000,-0.0033727288246154,-0.001568928360939,0.0047554969787597,0.014501535333693,-0.0075278496369719,0.0032985620200634,watch,user3,lie
1763574636140463104,0.0005876123905181,-0.0016096234321594,0.0034098029136657,0.0154311992228031,-0.0027428600005805,0.0005165574839338,watch,user3,lie
1763574636150461952,0.0001019835472106,-0.0017126500606536,0.0022776126861572,0.0185050200670957,0.0003815609961748,-0.0008009082521311,watch,user3,lie
1763574636160461056,-0.0009823143482208,-0.0017944872379302,0.0019376277923583,0.0203311946243047,0.0022094664163887,-0.0023617204278707,watch,user3,lie
1763574636170459136,0.0016021132469177,-0.0045765936374664,0.0016928911209106,0.025431415066123,0.003007881809026,-0.000190445134649,watch,user3,lie
1763574636180457984,0.0030541121959686,-0.0056705474853515,0.0033392906188964,0.0324158631265163,-0.0013046637177467,0.0007455894374288,watch,user3,lie
1763574636190457088,0.0028265714645385,-0.0075704157352447,0.0038787126541137,0.0343264155089855,-0.0030002985149621,0.0006300082313828,watch,user3,lie
1763574636200455936,0.0007313787937164,-0.0087500214576721,0.0016812086105346,0.0346819460391998,0.003717525396496,0.0028353717643767,watch,user3,lie
1763574636210455040,0.0012019276618957,-0.0073219686746597,0.0020105838775634,0.0337844602763652,0.0120420344173908,0.0083467839285731,watch,user3,lie
1763574636220453888,0.0017977952957153,-0.004114419221878,0.0023210048675537,0.0285254754126071,0.0182502176612615,0.0096643157303333,watch,user3,lie
1763574636230452992,0.0026169121265411,-0.0006575584411621,0.0031441450119018,0.0220912788063287,0.0180984176695346,0.0106835085898637,watch,user3,lie
1763574636240452096,0.0064142644405364,-0.0010107308626174,0.0030726194381713,0.0181470923125743,0.0090283118188381,0.0097830267623066,watch,user3,lie
1763574636250451200,0.0113625824451446,-0.0025673061609268,0.0028242468833923,0.0120364688336849,0.0045515382662415,0.0125252837315201,watch,user3,lie
1763574636260450048,0.0124792754650115,-0.0030982494354248,0.0022858381271362,0.0113837728276848,0.0017617889679968,0.010073110461235,watch,user3,lie
1763574636270448896,0.0111151337623596,-0.0033235102891921,0.0024721026420593,0.0085613541305065,-0.0003570220433175,0.0100251752883195,watch,user3,lie
1763574636280448000,0.0116832256317138,-0.0030619949102401,0.0035668611526489,0.0052319588139653,-0.0077378847636282,0.0121731469407677,watch,user3,lie
1763574636290447104,0.0105548799037933,-0.0020352303981781,0.0064272880554199,0.0044868066906929,-0.0151593163609504,0.0103805735707283,watch,user3,lie
1763574636300445952,0.0100626647472381,-0.0024947077035903,0.0063161849975585,0.0027632087003439,-0.0235959440469741,0.0158720109611749,watch,user3,lie
1763574636310445056,0.0096445083618164,-0.0045712739229202,0.0049158930778503,-0.0076881004497408,-0.0261134300380945,0.0162991825491189,watch,user3,lie
1763574636320444160,0.0093123316764831,-0.0026437044143676,0.003296673297882,-0.0158415455371141,-0.0370256416499614,0.0245075784623622,watch,user3,lie
1763574636330441984,0.0076645612716674,-0.0025165230035781,0.0011507272720336,-0.0225473865866661,-0.0439972653985023,0.0267688687890768,watch,user3,lie
1763574636340441088,0.006594568490982,-0.0001875162124633,0.0011675357818603,-0.0326412506401538,-0.0582359433174133,0.0303041469305753,watch,user3,lie
1763574636350439936,0.0050565898418426,-0.001006931066513,0.0031701326370239,-0.0521859265863895,-0.0663231685757637,0.0334871560335159,watch,user3,lie
1763574636360439040,0.0045586228370666,-0.0033499151468276,0.0025710463523864,-0.064796082675457,-0.0763825476169586,0.0345496274530887,watch,user3,lie
1763574636370438144,0.0001045167446136,-0.0052518993616104,0.0028037428855895,-0.08018409460783,-0.0795727521181106,0.0313775353133678,watch,user3,lie
1763574636380437760,-0.005640298128128,-0.0035842508077621,0.000969648361206,-0.0879572331905365,-0.0757241249084472,0.0249768942594528,watch,user3,lie
1763574636390436608,-0.0102027952671051,-0.0017744600772857,0.0012244582176208,-0.0874975770711898,-0.0693021789193153,0.0216615237295627,watch,user3,lie
1763574636400435712,-0.0121447145938873,0.0003521144390106,0.0004706382751464,-0.0790418237447738,-0.0575325191020965,0.019630130380392,watch,user3,lie
1763574636410434816,-0.0116157829761505,0.0005167573690414,0.0009377002716064,-0.0611174143850803,-0.0511193573474884,0.0163097009062767,watch,user3,lie
1763574636420433664,-0.0116073787212371,0.0055139362812042,0.0029513239860534,-0.040017943829298,-0.0432503372430801,0.0129407364875078,watch,user3,lie
1763574636430432768,-0.0124852955341339,0.0081260502338409,0.0024359822273254,-0.0070994086563587,-0.0384079106152057,0.0081941848620772,watch,user3,lie
