Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496380603126784,0.0079843997955322,0.0096235871315002,0.0059590935707092,-0.1280952543020248,0.005836708471179,-0.0265698097646236,watch,user3,stand
1763496380613127680,0.0079424083232879,0.0117657482624053,0.0095506310462951,-0.0938688367605209,-0.0005833739414811,-0.0241111796349287,watch,user3,stand
1763496380623127808,0.0067513883113861,0.011979341506958,0.0089410543441772,-0.0621707402169704,-0.0074529098346829,-0.0206410810351371,watch,user3,stand
1763496380633127680,0.0054313540458679,0.0083436071872711,0.0067017674446105,-0.0448905527591705,-0.0092958165332674,-0.0143738640472292,watch,user3,stand
1763496380643127552,0.0039170682430267,0.0019027590751647,0.0039752125740051,-0.0354709066450595,-0.0098088299855589,-0.0070302640087902,watch,user3,stand
1763496380653127680,0.0010235607624053,-0.0008486807346343,0.0010559558868408,-0.0294851865619421,-0.0106514552608132,0.0014905199641361,watch,user3,stand
1763496380663127552,0.0018761456012725,0.0014630854129791,0.0009717941284179,-0.0228368714451789,-0.0145018519833683,0.006909919437021,watch,user3,stand
1763496380673127680,0.003381997346878,-0.0002133250236511,0.0003057718276977,-0.0247692614793777,-0.0156147880479693,0.0114109273999929,watch,user3,stand
1763496380683127552,-0.0012538731098175,-0.0063142478466033,-0.0017952919006347,-0.0345299243927001,-0.0138993579894304,0.0165447033941745,watch,user3,stand
1763496380693127680,-0.0057378709316253,-0.009611964225769,-0.0040790438652038,-0.0455783158540725,-0.0099317803978919,0.0179069116711616,watch,user3,stand
1763496380703127552,-0.0069097876548767,-0.0089949965476989,-0.0046408176422119,-0.0509935840964317,-0.0013633258640766,0.0192727129906415,watch,user3,stand
1763496380713127936,-0.0090244114398956,-0.0058599710464477,-0.0026683211326599,-0.0544932447373867,0.0029802899807691,0.0200844444334507,watch,user3,stand
1763496380723127808,-0.0075024962425231,-0.0048848092555999,-0.0008783340454101,-0.0534681975841522,0.0026378072798252,0.0153529401868581,watch,user3,stand
1763496380733128704,-0.0074733197689056,-0.0043725669384002,-0.0014151334762573,-0.0585891902446746,0.002431412693113,0.011169645935297,watch,user3,stand
1763496380743128832,-0.0070979595184326,-0.0027360916137695,0.0004394054412841,-0.0597057156264781,0.0035057323984801,0.0099856704473495,watch,user3,stand
1763496380753128704,-0.0051397681236267,-0.002004325389862,3.1828880310058594e-05,-0.0595453940331935,0.0027198335155844,0.0098498500883579,watch,user3,stand
1763496380763128832,-0.0047089159488677,-0.0001127421855926,0.0006371140480041,-0.0577694214880466,0.003751453012228,0.0054951817728579,watch,user3,stand
1763496380773128704,-0.0050637423992156,0.0008203387260437,0.0009195804595947,-0.0531594902276992,0.0063240667805075,0.0014525034930557,watch,user3,stand
1763496380783128832,-0.003954142332077,0.0011158883571624,0.0003964900970458,-0.0593750886619091,0.0012633502483367,0.0039580715820193,watch,user3,stand
1763496380793128704,-0.0029684007167816,0.0022995471954345,0.0005254745483398,-0.060743685811758,0.0049531604163348,0.0036954844836145,watch,user3,stand
1763496380803128832,-0.005368173122406,0.0006130039691925,0.0009354352951049,-0.0634251311421394,0.007305618841201,0.0033743071835488,watch,user3,stand
1763496380813128704,-0.0036776065826416,0.0017718374729156,-0.0002687573432922,-0.0605832748115062,0.0071136048063635,0.0033532681409269,watch,user3,stand
1763496380823128576,-0.0036774277687072,0.0053107738494873,0.0026065111160278,-0.0523264966905117,0.0018244790844619,-0.0015862297732383,watch,user3,stand
1763496380833128704,-0.0032344460487365,0.004265010356903,0.0039767622947692,-0.0455825738608837,0.0028130444698035,-0.0018786449218168,watch,user3,stand
1763496380843128576,-0.0041539072990417,0.0010449290275573,0.0023027658462524,-0.0394166447222232,0.0044417446479201,-0.0033508404158055,watch,user3,stand
1763496380853129728,-0.0050171613693237,0.003066211938858,0.0017786026000976,-0.0366363041102886,0.0048438818193972,-0.0057676592841744,watch,user3,stand
1763496380863129600,-0.0030608773231506,0.0039230585098266,-0.000292420387268,-0.0357278138399124,0.0030503310263156,-0.0081981932744383,watch,user3,stand
1763496380873129728,-0.0052028894424438,0.006965160369873,-0.0002663731575012,-0.0235952511429786,0.0018255435861647,-0.0171591974794864,watch,user3,stand
1763496380883129856,-0.0066354870796203,0.0045029819011688,-0.0003179311752319,-0.0166084486991167,-0.002402757294476,-0.0177307110279798,watch,user3,stand
1763496380893129728,-0.0082601308822631,0.0044864118099212,0.0009210705757141,-0.0077904555946588,0.004226915538311,-0.0217456929385662,watch,user3,stand
1763496380903129856,-0.0083003342151641,0.0012440085411071,0.001171052455902,-0.003809695597738,0.0072504030540585,-0.021758409217,watch,user3,stand
1763496380913131520,-0.0050111413002014,0.0010271668434143,7.468461990356445e-05,0.0020958641543984,0.0077276416122913,-0.0257118716835975,watch,user3,stand
1763496380923131392,-0.0066730082035064,0.0023560225963592,-0.0005713105201721,0.0074688801541924,0.0108678629621863,-0.0355059131979942,watch,user3,stand
1763496380933131520,-0.0069456398487091,0.0038764476776123,-0.0057756900787353,0.0160511825233697,0.017066104337573,-0.0372116677463054,watch,user3,stand
1763496380943131392,-0.0071465075016021,-2.3931264877319336e-05,-0.0019810795783996,0.015894990414381,0.0191678702831268,-0.0436403416097164,watch,user3,stand
1763496380953131520,-0.0081319212913513,-0.0012999773025512,-0.0038154125213623,0.0188172757625579,0.0209266226738691,-0.0455080159008502,watch,user3,stand
1763496380963132416,-0.0083749890327453,-0.002978891134262,-0.0030974745750427,0.0180254746228456,0.0234519205987453,-0.0472872033715248,watch,user3,stand
1763496380973132288,-0.0083088874816894,-0.0019689202308654,-0.0022608041763305,0.0169974938035011,0.0237358137965202,-0.0511684976518154,watch,user3,stand
1763496380983132672,-0.0065437853336334,-0.0051849782466888,0.0007992982864379,0.0098887616768479,0.0235248021781444,-0.0517339520156383,watch,user3,stand
1763496380993132544,-0.0060707032680511,-0.006761759519577,-0.0013460516929626,0.0017381571233272,0.0252478681504726,-0.0512569807469844,watch,user3,stand
1763496381003132672,-0.0008824467658996,-0.0072816908359527,-0.0015780925750732,-0.0061927810311317,0.022181861102581,-0.0495025552809238,watch,user3,stand
1763496381013132544,-0.0003266334533691,-0.0064751207828521,0.0001407265663146,-0.0142368590459227,0.0167053360491991,-0.0467041060328483,watch,user3,stand
1763496381023132672,-0.0008549392223358,-0.0026989579200744,0.0010631680488586,-0.0195374377071857,0.010896093212068,-0.0487905591726303,watch,user3,stand
1763496381033132544,0.0029355883598327,-0.0012331902980804,0.0028247833251953,-0.0146164484322071,0.0078385174274444,-0.0487484820187091,watch,user3,stand
1763496381043132416,0.0038662552833557,-9.956955909729004e-05,0.0040775537490844,-0.0101072285324335,0.0027040322311222,-0.0440094545483589,watch,user3,stand
1763496381053132544,0.0043509304523468,0.0020067691802978,0.0060600042343139,-0.0036482634022831,-0.0032856836915016,-0.0396344140172004,watch,user3,stand
1763496381063132416,0.0028143227100372,0.0015146136283874,0.0053370594978332,0.0068226195871829,-0.0074266325682401,-0.0345473065972328,watch,user3,stand
1763496381073133568,0.0036281645298004,0.0030607283115386,0.0050506591796875,0.0220095627009868,-0.0135263353586196,-0.027462501078844,watch,user3,stand
1763496381083133440,0.0065772831439971,0.0035094320774078,0.0017111301422119,0.0268591791391372,-0.0238961540162563,-0.0167015995830297,watch,user3,stand
1763496381093133568,0.0066864788532257,-0.0016774237155914,0.0014598965644836,0.029149230569601,-0.0247835181653499,-0.0091456789523363,watch,user3,stand
1763496381103133440,0.0052395462989807,-0.0022030770778656,0.0020098090171813,0.0393183790147304,-0.0281590744853019,-0.0003394710365682,watch,user3,stand
1763496381113133312,0.0035026967525482,-0.0009463429450988,0.0018435716629028,0.0439972840249538,-0.0314305014908313,0.0055652894079685,watch,user3,stand
1763496381123133440,0.00370654463768,-0.0014584064483642,0.002912700176239,0.0511779673397541,-0.0292123556137084,0.0109661808237433,watch,user3,stand
1763496381133133312,-2.1457672119140625e-05,-0.002225250005722,0.0034972429275512,0.0574643574655056,-0.0253449119627475,0.0119206579402089,watch,user3,stand
1763496381143133440,0.0018371939659118,-0.0008379220962524,0.0034055709838867,0.0689867958426475,-0.0217094309628009,0.0145065868273377,watch,user3,stand
1763496381153133312,0.0021045207977294,-0.0024022758007049,0.0046623349189758,0.0721343830227851,-0.0173599570989608,0.0163870453834533,watch,user3,stand
1763496381163133440,0.002810388803482,-0.007572591304779,0.002827763557434,0.0666693150997161,-0.015041409060359,0.0165574867278337,watch,user3,stand
1763496381173133312,0.0018209218978881,-0.0129148066043853,0.0018665194511413,0.0590851567685604,-0.0102756824344396,0.015216851606965,watch,user3,stand
1763496381183133696,0.0013298392295837,-0.014024406671524,0.0041117668151855,0.0428870134055614,-0.0064830742776393,0.0148860868066549,watch,user3,stand
1763496381193134592,-0.0007102489471435,-0.0151804983615875,0.0019695162773132,0.0289779007434844,-0.0049782115966081,0.0166244003921747,watch,user3,stand
1763496381203134464,-0.0025404095649719,-0.0155381262302398,0.0005429983139038,0.0088811982423067,0.0008630780503153,0.0176343359053134,watch,user3,stand
1763496381213134592,-0.0005426108837127,-0.0153226852416992,-0.0015233755111694,-0.00686447462067,0.0014625554904341,0.0139820771291852,watch,user3,stand
1763496381223134464,-0.0032967031002044,-0.0096367895603179,-0.000946819782257,-0.0209586769342422,-0.0010733949020504,0.0109370853751897,watch,user3,stand
1763496381233134592,-0.0054028630256652,-0.0053284764289855,-0.0009508728981018,-0.0338347926735878,-0.0052604172378778,0.0103341452777385,watch,user3,stand
1763496381243134464,-0.0037473440170288,-0.0058341324329376,-0.0036792159080505,-0.0515862256288528,-0.0075296973809599,0.0087460363283753,watch,user3,stand
1763496381253134592,-0.0096887350082397,-0.0063902139663696,-0.0050987005233764,-0.0614031702280044,-0.0074444757774472,0.0100493878126144,watch,user3,stand
1763496381263134464,-0.0109943449497222,-0.0013001561164855,-0.0017455220222473,-0.065943107008934,-0.0082041872665286,0.0144648412242531,watch,user3,stand
1763496381273134592,-0.0102187991142272,0.0035009384155273,-0.00090754032135,-0.0614034831523895,-0.0072475792840123,0.0143955992534756,watch,user3,stand
1763496381283134464,-0.0113757252693176,0.0098322331905364,-0.0003969669342041,-0.0496245883405208,-0.0075567727908492,0.0111582605168223,watch,user3,stand
1763496381293134336,-0.0069302022457122,0.0112397074699401,0.0008098483085632,-0.032324694097042,-0.0113427219912409,0.0097742155194282,watch,user3,stand
1763496381303135488,-0.0072049796581268,0.0107179880142211,0.0023235082626342,-0.0149556454271078,-0.0122243165969848,0.0047725336626172,watch,user3,stand
1763496381313135360,-0.0082220435142517,0.0099922716617584,0.0032095313072204,0.0028569069691002,-0.0113047268241643,0.0016118937637656,watch,user3,stand
1763496381323135488,-0.006192147731781,0.0078699886798858,0.0016988515853881,0.0173907093703746,-0.0113420113921165,-0.002540040994063,watch,user3,stand
1763496381333135360,-0.0042057633399963,0.0040386915206909,0.0006841421127319,0.0268409363925457,-0.0136973112821578,-0.0051781684160232,watch,user3,stand
1763496381343135488,-0.0038158893585205,0.0003513395786285,-0.000181496143341,0.0256503708660602,-0.0124663989990949,-0.008249525912106,watch,user3,stand
1763496381353135616,-0.0039036870002746,-0.0067680180072784,-0.0041964054107666,0.0197653174400329,-0.0095457099378108,-0.0108929798007011,watch,user3,stand
1763496381363135488,-0.0039690434932708,-0.0118870735168457,-0.0031178593635559,0.007995830848813,-0.0083498610183596,-0.0105100171640515,watch,user3,stand
1763496381373135616,-0.0038825273513793,-0.0104743540287017,-0.0047312974929809,-0.0007286845939233,-0.0087035289034247,-0.0115329371765255,watch,user3,stand
1763496381383135488,-0.0013322234153747,-0.0105490386486053,-0.0024017095565795,-0.0126728732138872,-0.0058517279103398,-0.015558305196464,watch,user3,stand
1763496381393135616,-0.0006445944309234,-0.0100527703762054,-0.0010093450546264,-0.0213670283555984,-0.0032727234065532,-0.0169221088290214,watch,user3,stand
1763496381403135488,-0.0025315284729003,-0.0105594396591186,0.0007547140121459,-0.0299701485782861,-4.434958100318909e-05,-0.0171595979481935,watch,user3,stand
1763496381413136384,-0.003824383020401,-0.0112775862216949,0.0011588335037231,-0.0356346890330314,0.0018848441541194,-0.014642110094428,watch,user3,stand
1763496381423136512,-0.0031726956367492,-0.0059135258197784,0.0005952715873718,-0.031099772080779,0.0046354453079402,-0.0128193097189068,watch,user3,stand
1763496381433136384,-0.0031090378761291,0.0009677708148956,0.0023285746574401,-0.0183043479919433,0.0043912334367632,-0.015293919481337,watch,user3,stand
1763496381443136512,1.4156103134155272e-05,0.0032498240470886,0.0014230608940124,-0.0113648613914847,0.0038080895319581,-0.015630941838026,watch,user3,stand
1763496381453136384,0.0003126859664916,0.0016250908374786,0.0014973878860473,-0.0097294142469763,0.006478707306087,-0.0167792979627847,watch,user3,stand
1763496381463136512,-0.0024183988571166,-0.0007966458797454,0.0024146437644958,-0.0101011916995048,0.0050517856143414,-0.0153056373819708,watch,user3,stand
1763496381473136384,-0.0037978887557983,-0.0008803009986877,0.0021840333938598,-0.0108844274654984,0.00417533935979,-0.0098352376371622,watch,user3,stand
1763496381483136512,-0.0013494789600372,-0.0008516609668731,0.0031603574752807,-0.0115049434825778,-0.0016471296548843,-0.0068041617050766,watch,user3,stand
1763496381493136384,-0.000257521867752,-0.0010277330875396,0.001555860042572,-0.0187604613602161,-0.0032948274165391,-0.0037977187894284,watch,user3,stand
1763496381503136512,-0.0003145337104797,-0.0029875636100769,0.0016456842422485,-0.0234612040221691,-0.0055856788530945,-0.0016358979046344,watch,user3,stand
1763496381513136384,-0.0021549761295318,-0.0032079517841339,0.0032184123992919,-0.028190977871418,-0.00783471763134,0.0046704672276973,watch,user3,stand
1763496381523137536,-0.0004700422286987,-0.0052968561649322,0.002457857131958,-0.0318219326436519,-0.0112944301217794,0.0043411673977971,watch,user3,stand
1763496381533137664,-8.147954940795898e-05,-0.0007086098194122,0.001601219177246,-0.0301148481667041,-0.0108741838485002,0.0074442829936742,watch,user3,stand
1763496381543137536,-0.001720368862152,0.0028977990150451,0.0021645426750183,-0.0242117270827293,-0.0157527383416891,0.0100498525425791,watch,user3,stand
1763496381553137664,-0.0021505653858184,-0.0009913146495819,0.0023573637008666,-0.0206609349697828,-0.0147492606192827,0.0093885902315378,watch,user3,stand
1763496381563137536,-0.0025035142898559,-0.0012442469596862,0.0010944604873657,-0.0149267064407467,-0.0135200330987572,0.0095640923827886,watch,user3,stand
1763496381573137408,-0.0027044117450714,-0.0005500018596649,-0.000196099281311,-0.0095881335437297,-0.0144886253401637,0.0099803442135453,watch,user3,stand
1763496381583137536,-0.0043501853942871,-0.0020439326763153,-0.002005398273468,-0.0049958676099777,-0.0141057511791586,0.0102712949737906,watch,user3,stand
1763496381593137408,-0.0056394338607788,-0.0041733980178833,-0.0024129748344421,-0.0058520738966763,-0.013543558306992,0.0108582554385066,watch,user3,stand
1763496381603137536,-0.0067914426326751,-0.005569189786911,-0.0049780011177062,-0.0114432470872998,-0.0116045111790299,0.0083640059456229,watch,user3,stand
1763496381613137408,-0.0061007142066955,-0.0066283047199249,-0.0041073560714721,-0.018160805106163,-0.010807960294187,0.0089565590023994,watch,user3,stand
1763496381623137536,-0.0057122409343719,-0.0061917304992675,-0.0048096776008605,-0.0175828989595174,-0.0094433557242155,0.005968359299004,watch,user3,stand
1763496381633138432,-0.0053537786006927,-0.0085301995277404,-0.0033680796623229,-0.0234232116490602,-0.0082334820181131,0.0068932753056287,watch,user3,stand
1763496381643138304,-0.0068657398223876,-0.0095359683036804,-0.0025562047958374,-0.0327385477721691,-0.0042576482519507,0.0037416236009448,watch,user3,stand
1763496381653138432,-0.0071952939033508,-0.0094687044620513,-0.0039389133453369,-0.0372243747115135,-0.0081543857231736,0.0031120523344725,watch,user3,stand
1763496381663138304,-0.0050190091133117,-0.0055405795574188,-0.0024906992912292,-0.0378197282552719,-0.0059775179252028,0.0042788498103618,watch,user3,stand
1763496381673138432,-0.0053587555885314,-0.0047497749328613,-0.0013118386268615,-0.0441833510994911,-0.0031391214579343,0.0016740118153393,watch,user3,stand
1763496381683138304,-0.006463348865509,-0.0050704777240753,0.0017067193984985,-0.0491382926702499,-0.0050158500671386,0.0002829761942848,watch,user3,stand
1763496381693138688,-0.0064514577388763,-0.0031324923038482,0.0016548633575439,-0.0486123189330101,0.0001631993800401,-0.0020134674850851,watch,user3,stand
1763496381703138560,-0.0066209137439727,0.0006137192249298,0.0007698535919189,-0.0444147773087024,0.0048548900522291,-0.0071820640005171,watch,user3,stand
1763496381713138688,-0.0055351555347442,0.0046225190162658,0.000964879989624,-0.0333195179700851,0.0086850486695766,-0.0069391834549605,watch,user3,stand
1763496381723138560,-0.0042708814144134,0.003746747970581,0.0016282796859741,-0.0267159882932901,0.0076539609581232,-0.0083661712706089,watch,user3,stand
1763496381733139456,-0.0029382705688476,0.0043128430843353,0.0024162530899047,-0.0185786988586187,0.0078976396471261,-0.0090514030307531,watch,user3,stand
1763496381743139584,-0.0026655197143554,0.0053724944591522,0.00208580493927,-0.0111075555905699,0.0076203169301152,-0.0077431257814168,watch,user3,stand
1763496381753139456,-0.0020601749420166,0.0018353164196014,0.002526581287384,-0.0072638150304555,0.0055308006703853,-0.0060165980830788,watch,user3,stand
1763496381763139584,-0.000656634569168,-0.003150999546051,0.00181645154953,-0.0095383767038583,0.0054236524738371,-0.0077738184481859,watch,user3,stand
1763496381773139456,-0.0006254613399505,-0.0046158730983734,0.0032805204391479,-0.0135043561458587,0.0033711539581418,-0.0049138497561216,watch,user3,stand
1763496381783139584,-0.0016402900218963,-0.0054971575736999,0.0026320815086364,-0.0180382542312145,0.0031224144622683,-0.0030289308633655,watch,user3,stand
1763496381793139456,0.0007548332214355,-0.005201905965805,0.0033913254737854,-0.0112602431327104,0.0008411509916186,-0.0048057921230793,watch,user3,stand
1763496381803139328,0.0015850067138671,-0.0012392401695251,0.0025036334991455,-0.0092701967805624,-0.0027144355699419,-0.0046246303245425,watch,user3,stand
1763496381813139456,0.0014818012714385,-0.0010236501693725,0.0009203553199768,-0.0068413936533033,-0.0055277990177273,-0.0030544307082891,watch,user3,stand
1763496381823139328,-0.0008361935615539,-0.0052616596221923,-0.0016159415245056,-0.0135620143264532,-0.0060415221378207,-0.0007240981794893,watch,user3,stand
1763496381833140480,-0.0035214722156524,-0.0066243112087249,-0.0026943087577819,-0.0236351545900106,-0.0055997036397457,0.0008098826510831,watch,user3,stand
1763496381843140608,-0.0049978792667388,-0.0056495666503906,-0.004134178161621,-0.0264665819704532,-0.0045513063669204,0.0061902003362774,watch,user3,stand
1763496381853140480,-0.0043628215789794,-0.0034870505332946,-0.0028913617134094,-0.027086567133665,-0.0038202693685889,0.0141173657029867,watch,user3,stand
1763496381863140608,-0.006619781255722,-0.0033051073551177,-0.0031852722167968,-0.0295312590897083,-0.0022779433056712,0.0146767627447843,watch,user3,stand
1763496381873140480,-0.0073629319667816,-0.0032442510128021,-0.002695083618164,-0.0296111553907394,-0.0023341355845332,0.0140282828360795,watch,user3,stand
1763496381883140608,-0.0046727657318115,-0.0017036795616149,-0.001631736755371,-0.0274143125861883,0.000125559978187,0.0136537095531821,watch,user3,stand
1763496381893140480,-0.0048146545886993,0.0002332329750061,-0.0010209083557128,-0.0153904072940349,7.176399230957031e-05,0.0094621600583195,watch,user3,stand
1763496381903140608,-0.0038277208805084,0.0033873915672302,-0.0008739829063415,0.0014584809541702,-0.0032787593081593,0.0074692503549158,watch,user3,stand
1763496381913140480,-0.004317432641983,0.0027782022953033,0.0029770731925964,0.0110394693911075,-0.0028337454423308,0.0056449850089848,watch,user3,stand
1763496381923140096,-0.0055194199085235,-0.0022466480731964,0.0012849569320678,0.0127766048535704,-0.0013670530170202,0.001038049114868,watch,user3,stand
1763496381933139968,-0.0029656589031219,-0.005591481924057,0.0020613670349121,0.0101475324481725,-0.0005326848477125,0.001406098017469,watch,user3,stand
1763496381943141120,-0.0040638744831085,-0.0056837499141693,-0.0001896023750305,0.0007120855152606,-0.0025140764191746,-0.0001533826580271,watch,user3,stand
1763496381953141248,-0.0034768879413604,-0.0062160193920135,-0.0020476579666137,-0.0096699818968772,0.0018154243007302,-0.0001097067724913,watch,user3,stand
1763496381963141120,-0.0045720636844635,-0.0072607696056365,-0.0022644400596618,-0.0216844771057367,0.0022687828168272,-0.0003746913862414,watch,user3,stand
1763496381973141248,-0.0036987364292144,-0.0069524049758911,-0.0024385452270507,-0.029980756342411,-0.0002678781747817,-0.0006324853748083,watch,user3,stand
1763496381983141120,-0.003183364868164,-0.0045880675315856,-0.0009288787841796,-0.032737661153078,0.0007140301167964,0.0027131107635796,watch,user3,stand
1763496381993141248,-0.0028260350227355,-0.0035436749458312,0.0019044280052185,-0.0345251746475696,0.0014674384146928,-0.0002656349679455,watch,user3,stand
1763496382003141120,-0.0053031742572784,-0.0045792758464813,0.0019821524620056,-0.034711729735136,0.0062089301645755,-0.0002109734923578,watch,user3,stand
1763496382013141248,-0.0021078288555145,0.0006703734397888,0.0043668150901794,-0.0262101218104362,0.0046464530751109,9.269919246435164e-06,watch,user3,stand
1763496382023141120,-0.0012687146663665,0.0040691494941711,0.0008056759834289,-0.0136630367487668,0.0072715319693088,-0.0017643289174884,watch,user3,stand
1763496382033141248,0.0008575916290283,0.0042772889137268,0.0025946497917175,0.0020610655192285,0.0047471211291849,-0.007624614983797,watch,user3,stand
1763496382043142144,-0.0013599693775177,0.0039920806884765,0.0030640959739685,0.0137714724987745,0.0052233827300369,-0.0098079405725002,watch,user3,stand
1763496382053142016,-0.002518206834793,0.002943068742752,0.0009756684303283,0.0195569228380918,0.0050020739436149,-0.0107126161456108,watch,user3,stand
1763496382063142144,-0.0032712221145629,-0.0017411410808563,-0.0007293224334716,0.015273317694664,0.0019935895688831,-0.0063225287012755,watch,user3,stand
1763496382073142016,-0.0051390826702117,-0.0065190196037292,-0.0012113451957702,0.0026011993177235,0.0003251191228628,-0.0036836024373769,watch,user3,stand
1763496382083142144,-0.0043359100818634,-0.009513109922409,-0.0043656826019287,-0.0168432500213384,-0.0034045493230223,0.0025603119283914,watch,user3,stand
1763496382093142016,-0.0056191682815551,-0.0096846520900726,-0.0030690431594848,-0.0270181223750114,-0.0019248966127634,0.0014889222802594,watch,user3,stand
1763496382103142144,-0.0060450434684753,-0.0051758885383605,-0.002691626548767,-0.0315183326601982,-0.0012995870783925,0.0029897463973611,watch,user3,stand
1763496382113142016,-0.0058529078960418,-0.0015567243099212,-0.0010378360748291,-0.0273962914943695,0.0007654279470443,0.0019234169740229,watch,user3,stand
1763496382123141888,-0.0032585263252258,0.002512127161026,0.0001149177551269,-0.0168244298547506,0.0005901036784052,0.0035761748440563,watch,user3,stand
1763496382133142016,-0.0043216347694396,0.0039466917514801,0.0008652210235595,-0.0111010307446122,-0.0005934042856097,0.003036618232727,watch,user3,stand
1763496382143143168,-0.0052321851253509,0.0029654204845428,0.0011740922927856,-0.003250609152019,0.0019553294405341,0.0014937825035303,watch,user3,stand
1763496382153143040,-0.0035529434680938,0.0022449493408203,0.0021412968635559,0.0034981074277311,0.0012447983026504,0.0021225546952337,watch,user3,stand
1763496382163143168,-0.004404604434967,-0.0008732080459594,-0.0010216832160949,0.0043883128091692,-0.0001374715939164,0.0035143229179084,watch,user3,stand
1763496382173143040,-0.0048893988132476,-0.0022615790367126,0.0002668499946594,0.0018180962651968,0.0025424673222005,0.0005901718977838,watch,user3,stand
1763496382183143168,-0.0056038200855255,-0.0028682649135589,0.0002087950706481,-0.0036036556120961,0.0026813950389623,0.001388321397826,watch,user3,stand
1763496382193143040,-0.0045110285282135,-0.0057280659675598,0.0001546144485473,-0.0128735862672328,0.0018704626709222,0.000520929810591,watch,user3,stand
