Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575062208727552,0.0533788800239563,0.0479682981967926,0.1343512684106826,0.954643487930298,0.965765655040741,-0.7984951138496399,watch,user3,walk
1763575062218725632,0.0907046794891357,0.0463085770606994,0.1333289742469787,0.8471404314041138,0.9596981406211852,-0.7367338538169861,watch,user3,walk
1763575062228724480,0.1163990497589111,0.0544528067111969,0.1202645897865295,0.7723506093025208,0.9482499957084656,-0.6623331308364868,watch,user3,walk
1763575062238723584,0.1257043480873108,0.0689306557178497,0.0896669179201126,0.7892277240753174,0.9041413068771362,-0.6221495866775513,watch,user3,walk
1763575062248722432,0.1076544523239135,0.0828268826007843,0.0582026243209838,0.787835419178009,0.9539048671722412,-0.7051419615745544,watch,user3,walk
1763575062258721536,0.0747907161712646,0.0445139110088348,0.0393123030662536,0.7457745671272278,0.9603624939918518,-0.7073794603347778,watch,user3,walk
1763575062268720640,0.042654275894165,0.0862599611282348,0.002223402261734,0.8226214051246643,0.979984700679779,-0.5934028029441833,watch,user3,walk
1763575062278719744,-0.0018439888954162,0.0835274159908294,0.0200538635253906,1.0202515125274658,0.9844551682472228,-0.442013531923294,watch,user3,walk
1763575062288718336,-0.019011914730072,0.1112163662910461,-0.0473334789276123,1.3622205257415771,1.0260932445526123,-0.4303467273712158,watch,user3,walk
1763575062298717440,-0.0689642429351806,0.1088050603866577,-0.0850852131843566,1.6737221479415894,1.0946378707885742,-0.5763504505157471,watch,user3,walk
1763575062308715520,-0.1229835152626037,0.0699688196182251,-0.0525275319814682,1.849213004112244,1.1376476287841797,-0.7067090272903442,watch,user3,walk
1763575062318714624,-0.1276723742485046,0.0277481377124786,-0.023342415690422,1.8569663763046265,1.113779902458191,-0.7237184643745422,watch,user3,walk
1763575062328713728,-0.1013030409812927,-0.0122327208518981,0.0090171843767166,1.7333214282989502,1.0308637619018557,-0.6686834096908569,watch,user3,walk
1763575062338712576,-0.079719066619873,-0.0491711199283599,0.030675008893013,1.530936598777771,0.9194858074188232,-0.6171954274177551,watch,user3,walk
1763575062348711424,-0.073670208454132,-0.0743384957313537,0.0418609231710433,1.325750708580017,0.8017751574516296,-0.6235126852989197,watch,user3,walk
1763575062358710528,-0.0842949151992797,-0.0858405530452728,0.0484244227409362,1.1246637105941772,0.7191066145896912,-0.6689538955688477,watch,user3,walk
1763575062368709632,-0.1050963401794433,-0.0843881368637085,0.0644598007202148,0.9419247508049012,0.688027024269104,-0.7082139253616333,watch,user3,walk
1763575062378708480,-0.1205844283103942,-0.0837084352970123,0.0827088356018066,0.7805111408233643,0.7070191502571106,-0.7252918481826782,watch,user3,walk
1763575062388707584,-0.1158568859100341,-0.0803473591804504,0.0854735374450683,0.6791182160377502,0.7562508583068848,-0.7304988503456116,watch,user3,walk
1763575062398705408,-0.0904479026794433,-0.0714963674545288,0.0771975666284561,0.6291496753692627,0.8010779023170471,-0.7391570806503296,watch,user3,walk
1763575062408704512,-0.0512337684631347,-0.0658854246139526,0.0690677911043167,0.6456881761550903,0.8238396644592285,-0.7340670228004456,watch,user3,walk
1763575062418703616,-0.0035274028778076,-0.0640944838523864,0.0452913045883178,0.7247759103775024,0.8305702805519104,-0.7002625465393066,watch,user3,walk
1763575062428702720,0.0426899790763855,-0.0532107949256897,0.022512674331665,0.8457822203636169,0.8291822671890259,-0.6417824625968933,watch,user3,walk
1763575062438701568,0.0710756182670593,-0.0372015833854675,0.0132318139076232,0.9943003058433532,0.8209470510482788,-0.5670600533485413,watch,user3,walk
1763575062448700672,0.0942801237106323,-0.0257356166839599,0.0010272860527038,1.138891100883484,0.8054479956626892,-0.4958735108375549,watch,user3,walk
1763575062458699520,0.1079863905906677,-0.0225003957748413,-0.0086182355880737,1.2616313695907593,0.7930411100387573,-0.4387320876121521,watch,user3,walk
1763575062468698624,0.1062423586845398,-0.0242164731025695,-0.0042290836572647,1.3412905931472778,0.7985703945159912,-0.3899706900119781,watch,user3,walk
1763575062478697472,0.1047526597976684,-0.0293517112731933,0.0133958458900451,1.3761485815048218,0.8041025400161743,-0.3278007209300995,watch,user3,walk
1763575062488695552,0.0949233770370483,-0.0362955331802368,0.0341018587350845,1.3976367712020874,0.8091942667961121,-0.2541224956512451,watch,user3,walk
1763575062498694656,0.0835546851158142,-0.0450023412704467,0.0434825420379638,1.429121732711792,0.8124805092811584,-0.1856098920106887,watch,user3,walk
1763575062508693504,0.0665064454078674,-0.0490650534629821,0.0415984988212585,1.4942411184310913,0.8118234872817993,-0.1202455386519432,watch,user3,walk
1763575062518692608,0.048448622226715,-0.0512605309486389,0.0306263417005538,1.5959229469299316,0.8186668753623962,-0.0616408810019493,watch,user3,walk
1763575062528691456,0.0250598192214965,-0.0480242371559143,0.0213302969932556,1.7245445251464844,0.8287202715873718,-0.0131124937906861,watch,user3,walk
1763575062538690560,0.0020565390586853,-0.0421011447906494,0.0176708102226257,1.852242350578308,0.8385584950447083,0.0249782986938953,watch,user3,walk
1763575062548689664,-0.0182414054870605,-0.04209566116333,0.0297757238149642,1.9567066431045528,0.8371382355690002,0.0512200258672237,watch,user3,walk
1763575062558688768,-0.0299202799797058,-0.0403132438659668,0.0433471202850341,2.0167453289031982,0.8206368088722229,0.0636475309729576,watch,user3,walk
1763575062568687616,-0.0340516567230224,-0.0386563539505004,0.0513386130332946,2.021733283996582,0.8017001152038574,0.0892154723405838,watch,user3,walk
1763575062578685440,-0.0305259227752685,-0.0407810807228088,0.0645474940538406,1.98982572555542,0.7779560685157776,0.1181162968277931,watch,user3,walk
1763575062588684544,-0.0257550477981567,-0.0499601364135742,0.0807546377182006,1.913959503173828,0.7431765198707581,0.1452682912349701,watch,user3,walk
1763575062598683648,-0.0215370059013366,-0.0632553994655609,0.0903477668762207,1.7923372983932495,0.7031035423278809,0.1618484705686569,watch,user3,walk
1763575062608682752,-0.0195676088333129,-0.0714752972126007,0.0978014469146728,1.6452088356018066,0.6724907159805298,0.1708915084600448,watch,user3,walk
1763575062618681600,-0.0204471945762634,-0.0797607898712158,0.100526362657547,1.4839595556259155,0.6587768197059631,0.1851668357849121,watch,user3,walk
1763575062628680448,-0.0166507959365844,-0.0828158855438232,0.0989361703395843,1.3373807668685913,0.65318363904953,0.2035980373620987,watch,user3,walk
1763575062638679552,-0.0090735554695129,-0.0775985121726989,0.0931191593408584,1.2026704549789429,0.6466267108917236,0.2183443009853363,watch,user3,walk
1763575062648678656,0.0032717585563659,-0.0643386840820312,0.0847338438034057,1.1004596948623655,0.6324560642242432,0.2305658012628555,watch,user3,walk
1763575062658677504,0.0163872241973876,-0.0485111773014068,0.0738370418548584,1.0291646718978882,0.6169204115867615,0.2370318323373794,watch,user3,walk
1763575062668675584,0.0275771021842956,-0.0330506563186645,0.0648258328437805,0.987284541130066,0.6138545870780945,0.251360684633255,watch,user3,walk
1763575062678674432,0.0247383117675781,-0.0212044119834899,0.0708877742290496,0.9732050895690918,0.6173454523086548,0.2591640949249267,watch,user3,walk
1763575062688673536,0.0179364085197448,-0.0132154822349548,0.0800386667251586,0.9778736233711244,0.6242385506629944,0.2720527350902557,watch,user3,walk
1763575062698672640,0.0022242069244384,-0.0050594508647918,0.0851984620094299,1.0080852508544922,0.6307556629180908,0.2788911163806915,watch,user3,walk
1763575062708671488,-0.0156372785568237,0.0001394152641296,0.0804070979356765,1.065698504447937,0.6404609680175781,0.2851333022117615,watch,user3,walk
1763575062718670592,-0.0375295877456665,0.0067670047283172,0.0660263895988464,1.139869213104248,0.652863085269928,0.2889019548892975,watch,user3,walk
1763575062728669696,-0.0546416640281677,0.0136709511280059,0.0458905696868896,1.221684217453003,0.6655216217041016,0.2866207063198089,watch,user3,walk
1763575062738668800,-0.0628175139427185,0.0193204879760742,0.01627117395401,1.303632736206055,0.6772117614746094,0.2801359593868255,watch,user3,walk
1763575062748667392,-0.0646475553512573,0.0195675492286682,0.0081149935722351,1.361892819404602,0.6901182532310486,0.268928587436676,watch,user3,walk
1763575062758665472,-0.0613067746162414,0.0213281512260437,0.0260666012763977,1.3805415630340576,0.6933988332748413,0.2697682082653045,watch,user3,walk
1763575062768664576,-0.0524425506591796,0.0243366360664367,0.0470622181892395,1.377843976020813,0.686397135257721,0.290467619895935,watch,user3,walk
1763575062778663680,-0.0430418848991394,0.0247010290622711,0.0633214712142944,1.3610745668411257,0.6773459315299988,0.3190180957317352,watch,user3,walk
1763575062788662784,-0.036111831665039,0.0263091623783111,0.06547611951828,1.3540438413619995,0.6665403842926025,0.3442193269729614,watch,user3,walk
1763575062798661376,-0.0273942947387695,0.035889446735382,0.0479457974433898,1.3824211359024048,0.6698935031890869,0.359991043806076,watch,user3,walk
1763575062808660480,-0.0166587233543396,0.0509105622768402,0.0238865166902542,1.461295485496521,0.6860594153404236,0.3674982190132141,watch,user3,walk
1763575062818659584,0.002420425415039,0.0691898465156555,0.0066398978233337,1.5757393836975098,0.7119122743606567,0.3652405440807342,watch,user3,walk
1763575062828658432,0.029471218585968,0.0871383249759674,0.0033621340990066,1.6962023973464966,0.726459801197052,0.3675329983234405,watch,user3,walk
1763575062838657280,0.0575182437896728,0.100795179605484,0.0082501918077468,1.802730917930603,0.7233725786209106,0.3698183894157409,watch,user3,walk
1763575062848655104,0.0809580087661743,0.1082778573036193,0.0168050527572631,1.877734899520874,0.7077730894088745,0.373592346906662,watch,user3,walk
1763575062858654208,0.0936293601989746,0.1083834469318389,0.0261877626180648,1.9146981239318848,0.7009084224700928,0.3739465475082397,watch,user3,walk
1763575062868653312,0.098853588104248,0.1037461459636688,0.0316691398620605,1.9138424396514893,0.7059596180915833,0.351627379655838,watch,user3,walk
1763575062878652416,0.0961316227912902,0.0915434658527374,0.0356191396713256,1.8900957107543943,0.7156279683113098,0.3076766431331634,watch,user3,walk
1763575062888651264,0.0888494253158569,0.0798147022724151,0.0411059111356735,1.8429981470108032,0.7250195741653442,0.2571945786476135,watch,user3,walk
1763575062898650368,0.0786938667297363,0.0670986175537109,0.045755848288536,1.8019471168518064,0.7485952973365784,0.2094279080629348,watch,user3,walk
1763575062908649216,0.0726112127304077,0.0633690357208252,0.0395265817642211,1.7696748971939087,0.7816504836082458,0.1759282648563385,watch,user3,walk
1763575062918648320,0.0725739002227783,0.0641822218894958,0.0253383666276931,1.7648166418075562,0.8167426586151123,0.1496923416852951,watch,user3,walk
1763575062928647168,0.0921810865402221,0.0756048560142517,-0.0005959868431091,1.7826627492904663,0.8462856411933899,0.1333453208208084,watch,user3,walk
1763575062938645248,0.1250197887420654,0.091720163822174,-0.0252384543418884,1.8124297857284544,0.8811706900596619,0.1183489263057708,watch,user3,walk
1763575062948644352,0.160315454006195,0.1018742322921752,-0.022743821144104,1.82890784740448,0.9054614305496216,0.1015038937330246,watch,user3,walk
1763575062958643456,0.1871148943901062,0.107594609260559,0.0010585188865661,1.819322109222412,0.8829622268676758,0.0863630250096321,watch,user3,walk
1763575062968642304,0.2013093829154968,0.1076156795024871,0.0212322473526,1.7953064441680908,0.8129136562347412,0.0745822712779045,watch,user3,walk
1763575062978641152,0.1883779764175415,0.0992800295352935,0.0306179672479629,1.770655632019043,0.7218542098999023,0.0712854042649269,watch,user3,walk
1763575062988640256,0.1411868929862976,0.0912267863750457,0.0228107124567031,1.7681235074996948,0.6463037729263306,0.0626447796821594,watch,user3,walk
1763575062998639360,0.0703032612800598,0.0818439722061157,0.0029129981994628,1.7939263582229614,0.6063272953033447,0.0396559126675128,watch,user3,walk
1763575063008638464,-0.0013940334320068,0.0767082571983337,-0.0054195523262023,1.8375918865203855,0.5911259651184082,-0.0027128499932587,watch,user3,walk
1763575063018637312,-0.0594353079795837,0.0665993094444274,0.0069320350885391,1.890576958656311,0.5793219804763794,-0.0491718277335166,watch,user3,walk
1763575063028635136,-0.0904028415679931,0.0567379295825958,0.0284644216299057,1.9159443378448489,0.5468899607658386,-0.0827295184135437,watch,user3,walk
1763575063038634240,-0.1044197082519531,0.046761155128479,0.0511066317558288,1.9009195566177368,0.5005577206611633,-0.081224501132965,watch,user3,walk
1763575063048633344,-0.1090231537818908,0.0383812189102172,0.0668443292379379,1.8591054677963257,0.4473219811916351,-0.053743876516819,watch,user3,walk
1763575063058632448,-0.1074734330177307,0.0322691202163696,0.0736353397369384,1.7888647317886353,0.4036171734333038,-0.007667661178857,watch,user3,walk
1763575063068631296,-0.1100462079048156,0.0279351770877838,0.0807871222496032,1.7105515003204346,0.3782329857349396,0.0294309724122285,watch,user3,walk
1763575063078630144,-0.112824261188507,0.0284467339515686,0.0963794142007827,1.6285609006881714,0.3638001680374145,0.0611200593411922,watch,user3,walk
1763575063088629248,-0.1065065860748291,0.0321251153945922,0.1131959110498428,1.555978536605835,0.3401672840118408,0.0917426794767379,watch,user3,walk
1763575063098628352,-0.095927357673645,0.0330281555652618,0.1366007477045059,1.4896541833877563,0.2998989522457123,0.1386140435934066,watch,user3,walk
1763575063108627200,-0.0916355848312377,0.0331020653247833,0.1534563899040222,1.4321682453155518,0.2563304305076599,0.1840576976537704,watch,user3,walk
1763575063118625280,-0.0937452316284179,0.043923407793045,0.1632745265960693,1.3769001960754397,0.2204256951808929,0.2253834307193756,watch,user3,walk
1763575063128624384,-0.1019371151924133,0.0602305829524993,0.1619285345077514,1.344295859336853,0.1947600245475769,0.2584630846977234,watch,user3,walk
1763575063138623232,-0.1033035516738891,0.0852037072181701,0.1488105207681656,1.345197081565857,0.1929083168506622,0.2866450846195221,watch,user3,walk
1763575063148622336,-0.084606647491455,0.1044314354658126,0.1462761908769607,1.363190531730652,0.200432538986206,0.3109634518623352,watch,user3,walk
1763575063158621184,-0.0528128743171691,0.1195157915353775,0.1643955707550048,1.3673769235610962,0.2050465643405914,0.3239672183990478,watch,user3,walk
1763575063168620288,-0.0173545479774475,0.127553254365921,0.195221871137619,1.3413405418395996,0.1907528489828109,0.337963730096817,watch,user3,walk
1763575063178619392,0.0137373208999633,0.1276154518127441,0.2231254875659942,1.2794474363327026,0.154781699180603,0.353636085987091,watch,user3,walk
1763575063188618496,0.0334788560867309,0.1243508458137512,0.2470308244228363,1.182441234588623,0.1159373670816421,0.3632482290267944,watch,user3,walk
1763575063198616320,0.0309033989906311,0.1208860129117965,0.2629894912242889,1.072927713394165,0.09188973903656,0.3577626347541809,watch,user3,walk
1763575063208615424,0.0084118247032165,0.1236509680747985,0.2648038268089294,0.9928584098815918,0.0956117734313011,0.3345798254013061,watch,user3,walk
1763575063218614272,-0.0175111889839172,0.1320222914218902,0.2545391321182251,0.968490719795227,0.1319530010223388,0.2935084104537964,watch,user3,walk
1763575063228613376,-0.0351813435554504,0.1468353420495987,0.2412252724170684,0.999258279800415,0.1806033551692962,0.2402838170528412,watch,user3,walk
1763575063238612480,-0.0346946716308593,0.160486102104187,0.2339346408843994,1.0726687908172607,0.2294369488954544,0.1963396668434143,watch,user3,walk
1763575063248611328,-0.020066499710083,0.1715308725833892,0.2349603474140167,1.1430542469024658,0.255229115486145,0.1637335121631622,watch,user3,walk
1763575063258610176,0.0047774910926818,0.1798642575740814,0.2426000386476516,1.203718662261963,0.2538447976112366,0.1355277150869369,watch,user3,walk
1763575063268609280,0.0207947492599487,0.1843613237142563,0.2520913481712341,1.2505133152008057,0.2411367446184158,0.1145097762346267,watch,user3,walk
1763575063278608384,0.0244853496551513,0.1906581223011016,0.2551019787788391,1.285896062850952,0.2317172288894653,0.0965683907270431,watch,user3,walk
1763575063288606464,0.0162975192070007,0.1967871785163879,0.2530292272567749,1.3284270763397217,0.2334008812904358,0.0668544396758079,watch,user3,walk
1763575063298605568,0.0053097009658813,0.2057747542858123,0.2474610805511474,1.3801300525665283,0.240614578127861,0.0309115555137395,watch,user3,walk
1763575063308604160,-0.004683494567871,0.2152990996837616,0.2401273250579834,1.455693244934082,0.2477414757013321,-0.016948377713561,watch,user3,walk
1763575063318603264,-0.0110145211219787,0.2212970852851867,0.2408504486083984,1.5309228897094729,0.2575099468231201,-0.0608578473329544,watch,user3,walk
1763575063328602368,-0.0095218420028686,0.2224233746528625,0.2481403052806854,1.5889123678207395,0.2708960473537445,-0.1093588024377822,watch,user3,walk
1763575063338601472,-0.0049601793289184,0.2169370502233505,0.261284589767456,1.601728081703186,0.2741493880748749,-0.1573359072208404,watch,user3,walk
1763575063348600320,0.0005521774291992,0.2010673433542251,0.2793116569519043,1.565796136856079,0.2680957615375519,-0.2072123885154724,watch,user3,walk
1763575063358599424,0.0024974346160888,0.1821859031915664,0.294825404882431,1.492999792098999,0.2535410523414612,-0.257667064666748,watch,user3,walk
1763575063368598272,-0.0013784766197204,0.1635298877954483,0.299458384513855,1.391913652420044,0.2521564662456512,-0.305198609828949,watch,user3,walk
1763575063378596352,-0.0087259411811828,0.1521167904138565,0.2989591062068939,1.29272198677063,0.2777797877788543,-0.3496901988983154,watch,user3,walk
1763575063388595456,-0.0138124227523803,0.1493637263774871,0.292868971824646,1.215577483177185,0.3152557909488678,-0.3961362540721893,watch,user3,walk
1763575063398594304,-0.0090282559394836,0.1522669792175293,0.2826255857944488,1.1746201515197754,0.3460768461227417,-0.4423801898956299,watch,user3,walk
1763575063408593408,0.0040029287338256,0.1593165695667266,0.2715101242065429,1.1716289520263672,0.3700247704982757,-0.4837217628955841,watch,user3,walk
1763575063418592256,0.0224583745002746,0.1652913987636566,0.2602807879447937,1.185228705406189,0.3749479055404663,-0.5164591670036316,watch,user3,walk
1763575063428591360,0.0370684266090393,0.1652282178401947,0.2519137263298034,1.2017425298690796,0.3679763376712799,-0.5441322922706604,watch,user3,walk
1763575063438590208,0.0372483134269714,0.163247063755989,0.247946634888649,1.2146471738815308,0.3604055345058441,-0.5670185685157776,watch,user3,walk
1763575063448589312,0.0235667824745178,0.1525666862726211,0.243837296962738,1.2147947549819946,0.3683726489543915,-0.5929337739944458,watch,user3,walk
1763575063458588416,-0.0019096732139587,0.1436732560396194,0.2419385313987732,1.208759069442749,0.3925434052944183,-0.6235541701316833,watch,user3,walk
1763575063468586240,-0.0236144661903381,0.1344731748104095,0.2364057451486587,1.208443522453308,0.4258669912815094,-0.6529770493507385,watch,user3,walk
1763575063478585344,-0.0363808274269104,0.1280971616506576,0.2306516766548156,1.2220462560653689,0.455662190914154,-0.6746626496315002,watch,user3,walk
1763575063488584192,-0.0337257385253906,0.120292380452156,0.2269607186317443,1.245405673980713,0.4761504232883453,-0.691498339176178,watch,user3,walk
1763575063498583296,-0.0264095664024353,0.1159901320934295,0.2216683477163314,1.274048924446106,0.4925433099269867,-0.7021973729133606,watch,user3,walk
1763575063508582400,-0.0107562541961669,0.1142975389957428,0.2152813076972961,1.2938647270202637,0.4987791180610657,-0.7073827981948853,watch,user3,walk
1763575063518581504,0.007840871810913,0.1113698333501815,0.2069082409143448,1.2969518899917605,0.4793470799922943,-0.7075612545013428,watch,user3,walk
1763575063528580352,0.0181685090065002,0.1009966880083084,0.2033461630344391,1.2816171646118164,0.4502270221710205,-0.7110620141029358,watch,user3,walk
1763575063538579200,0.016089916229248,0.0881245583295822,0.1979696750640869,1.2643091678619385,0.4243694245815277,-0.7119579315185547,watch,user3,walk
1763575063548578304,0.0036676526069641,0.0740364789962768,0.1943770051002502,1.2414227724075315,0.4061355590820312,-0.7111890912055969,watch,user3,walk
1763575063558576384,-0.0085893273353576,0.0585875809192657,0.1920444369316101,1.2157245874404907,0.4012206196784973,-0.7167989015579224,watch,user3,walk
1763575063568575488,-0.0100646615028381,0.0507704019546508,0.1862641125917434,1.1817681789398191,0.3978264033794403,-0.7192469239234924,watch,user3,walk
1763575063578574336,-0.0009288787841796,0.0492796301841735,0.1854467391967773,1.1396089792251587,0.3756177723407745,-0.7202367782592773,watch,user3,walk
1763575063588573184,0.0151071548461914,0.0458977073431015,0.1814116686582565,1.0927661657333374,0.3382157981395721,-0.7137160301208496,watch,user3,walk
1763575063598572288,0.0261186957359313,0.0412560403347015,0.1771632432937622,1.0498186349868774,0.294386476278305,-0.7051099538803101,watch,user3,walk
1763575063608571392,0.0272871851921081,0.0356471240520477,0.1724006533622741,1.0115092992782593,0.2618809938430786,-0.6972360014915466,watch,user3,walk
1763575063618570240,0.0232822299003601,0.0290694832801818,0.1687680631875991,0.963870406150818,0.2440798878669738,-0.6884230971336365,watch,user3,walk
1763575063628569344,0.0120059251785278,0.0216414630413055,0.1643459796905517,0.9109691381454468,0.2442575395107269,-0.6811175346374512,watch,user3,walk
1763575063638567168,0.0112899541854858,0.0128370225429534,0.1632762402296066,0.8483535051345825,0.2383972406387329,-0.6760575771331787,watch,user3,walk
1763575063648566272,0.0150981545448303,0.0017670392990112,0.1641979664564132,0.7789984345436096,0.219765767455101,-0.6682094931602478,watch,user3,walk
1763575063658565376,0.0268977880477905,-0.0103021264076232,0.1674529910087585,0.7092761993408203,0.194308340549469,-0.654235303401947,watch,user3,walk
1763575063668564224,0.0370315909385681,-0.017259269952774,0.1696053147315979,0.6306746006011963,0.1691776812076568,-0.6331550478935242,watch,user3,walk
1763575063678563328,0.0408083200454711,-0.0230076611042022,0.1652435660362243,0.5569826364517212,0.1499651223421096,-0.5999221801757812,watch,user3,walk
1763575063688562432,0.0417478680610656,-0.0268761217594146,0.1601163744926452,0.4953754842281341,0.1486745476722717,-0.5620397925376892,watch,user3,walk
1763575063698561536,0.0408852100372314,-0.0282133519649505,0.1536115556955337,0.4499914944171905,0.1530131101608276,-0.5211360454559326,watch,user3,walk
1763575063708560128,0.0443329811096191,-0.0249887108802795,0.1470799893140792,0.4160806536674499,0.1621101945638656,-0.4832499027252197,watch,user3,walk
1763575063718559232,0.0579745173454284,-0.0201417207717895,0.1371733993291854,0.3978636860847473,0.1609929949045181,-0.4525451958179474,watch,user3,walk
1763575063728557312,0.0755283832550048,-0.0143579542636871,0.1308223605155944,0.3949270248413086,0.1555186063051223,-0.4139671921730041,watch,user3,walk
1763575063738556416,0.0926733016967773,-0.0125122666358947,0.1301928758621215,0.3974983692169189,0.1462730765342712,-0.376865416765213,watch,user3,walk
1763575063748555520,0.1076419353485107,-0.0152097344398498,0.1283784359693527,0.3897304534912109,0.13972969353199,-0.3356247544288635,watch,user3,walk
1763575063758554112,0.1154730319976806,-0.0178845524787902,0.1290623098611831,0.3903166651725769,0.1436250209808349,-0.295857161283493,watch,user3,walk
1763575063768553216,0.120742380619049,-0.0260735750198364,0.1312538534402847,0.3849636912345886,0.1611123979091644,-0.2607140839099884,watch,user3,walk
1763575063778552320,0.1275230646133422,-0.0295124351978302,0.1293384283781051,0.3733506202697754,0.182368054986,-0.2264260351657867,watch,user3,walk
1763575063788551424,0.1381832361221313,-0.0314749777317047,0.1241039633750915,0.3618239462375641,0.1900755167007446,-0.1921357065439224,watch,user3,walk
1763575063798550272,0.1414722204208374,-0.0309769213199615,0.1181077808141708,0.3712257444858551,0.1798528879880905,-0.1631106436252594,watch,user3,walk
1763575063808549376,0.1263157129287719,-0.0300660729408264,0.1046975702047348,0.3977527022361755,0.174806997179985,-0.1387706845998764,watch,user3,walk
1763575063818547200,0.0916228294372558,-0.0287829041481018,0.0819999575614929,0.4342269897460937,0.1912364810705185,-0.1213663890957832,watch,user3,walk
1763575063828545536,0.0497463941574096,-0.0287565290927886,0.0641448497772216,0.4807060956954956,0.2332853972911834,-0.1099155992269516,watch,user3,walk
1763575063838544640,0.0095122456550598,-0.0281656384468078,0.0505872368812561,0.539345920085907,0.2786800563335418,-0.1039068475365638,watch,user3,walk
1763575063848543744,-0.0193250775337219,-0.028818666934967,0.0449804812669754,0.6132007241249084,0.321518063545227,-0.0947796627879142,watch,user3,walk
1763575063858542592,-0.0369170308113098,-0.030029147863388,0.0384700894355773,0.7171505689620972,0.3554260432720184,-0.0747729986906051,watch,user3,walk
1763575063868541440,-0.0399380326271057,-0.0314554870128631,0.0324483066797256,0.8413558602333069,0.3827095925807953,-0.0381209775805473,watch,user3,walk
1763575063878540544,-0.0300824046134948,-0.0278217196464538,0.0209400057792663,0.9543963670730592,0.406229555606842,-0.0031346278265118,watch,user3,walk
1763575063888539648,-0.006682276725769,-0.0173707604408264,0.0073505640029907,1.046878457069397,0.4257063269615173,0.0351168885827064,watch,user3,walk
1763575063898537728,0.0250341296195983,-0.0047336220741271,-0.0072380155324935,1.1292486190795898,0.4142374396324157,0.0783142894506454,watch,user3,walk
1763575063908536576,0.056939423084259,0.0053845643997192,-0.0183568447828292,1.219576358795166,0.3848174810409546,0.1186316162347793,watch,user3,walk
1763575063918535424,0.0777604579925537,0.0131886899471282,-0.0252901166677474,1.303627848625183,0.3460244536399841,0.1553355008363723,watch,user3,walk
1763575063928534528,0.084589660167694,0.0173744261264801,-0.0204531401395797,1.3549408912658691,0.3051963150501251,0.1799641549587249,watch,user3,walk
1763575063938533632,0.0730000138282775,0.0173506438732147,-0.0149469226598739,1.3670434951782229,0.2655528485774994,0.1882694959640503,watch,user3,walk
1763575063948532480,0.0532860159873962,0.0073522329330444,-0.012270912528038,1.3335113525390625,0.234394684433937,0.174561932682991,watch,user3,walk
1763575063958531584,0.0316573977470397,-0.0065737664699554,-0.0055015534162521,1.2593567371368408,0.2063319832086563,0.1452060341835022,watch,user3,walk
1763575063968530688,0.0175098776817321,-0.0203376114368438,-0.0012515783309936,1.148979663848877,0.1798393875360489,0.1012851893901825,watch,user3,walk
1763575063978529792,0.0102472901344299,-0.0324163436889648,-0.0057230591773986,1.0218546390533447,0.1392159759998321,0.0463461726903915,watch,user3,walk
1763575063988527616,0.0018694996833801,-0.0441412329673767,-0.0137822777032852,0.885179877281189,0.0848672464489936,-0.0203793291002511,watch,user3,walk
1763575063998526464,-0.0090962052345275,-0.0527384281158447,-0.0258079022169113,0.752155065536499,0.0472235530614852,-0.0957924574613571,watch,user3,walk
1763575064008525568,-0.0270993709564209,-0.0593761205673217,-0.0392112135887146,0.6310062408447266,0.0359485298395156,-0.1751288324594497,watch,user3,walk
1763575064018524672,-0.0418466329574584,-0.0660125315189361,-0.0506409406661987,0.522292971611023,0.0278005879372358,-0.2515955865383148,watch,user3,walk
1763575064028523776,-0.0400248169898986,-0.0748048722743988,-0.0617467314004898,0.4243285953998565,0.026160079985857,-0.3194934129714966,watch,user3,walk
1763575064038522368,-0.0169040560722351,-0.0758654177188873,-0.0775044560432434,0.3385396301746368,0.0148931331932544,-0.3767948448657989,watch,user3,walk
1763575064048521472,0.0300807952880859,-0.0743007063865661,-0.0841302126646041,0.2689802646636963,-0.0037916041910648,-0.4182719588279724,watch,user3,walk
1763575064058520576,0.08368980884552,-0.0692691504955291,-0.0821383595466613,0.2144564986228943,-0.0270584877580404,-0.4464678466320038,watch,user3,walk
1763575064068519680,0.1260695457458496,-0.0675499439239502,-0.0753592997789383,0.159683808684349,-0.0579301193356514,-0.4659757912158966,watch,user3,walk
1763575064078517760,0.1431522965431213,-0.0742692351341247,-0.0688772052526474,0.0940807834267616,-0.0835592299699783,-0.489212304353714,watch,user3,walk
1763575064088516352,0.13131844997406,-0.0803854763507843,-0.0622386336326599,0.0287382621318101,-0.101231962442398,-0.5030253529548645,watch,user3,walk
1763575064098515456,0.096964418888092,-0.0878287553787231,-0.060606375336647,-0.0118401907384395,-0.099054031074047,-0.5188544392585754,watch,user3,walk
1763575064108514560,0.0591596961021423,-0.0961729884147644,-0.0638988614082336,-0.0303970966488122,-0.085026629269123,-0.5305100083351135,watch,user3,walk
1763575064118513664,0.0222748517990112,-0.1006290316581726,-0.0758912116289138,-0.0019301688298583,-0.0729483962059021,-0.5375732183456421,watch,user3,walk
1763575064128512512,-0.0046032071113586,-0.1014292538166046,-0.0962768197059631,0.0719605684280395,-0.0534465983510017,-0.5388773679733276,watch,user3,walk
1763575064138511616,-0.0204269886016845,-0.09920135140419,-0.1197045296430587,0.1957947611808776,-0.0237084086984395,-0.5278790593147278,watch,user3,walk
