Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575609609842432,-0.0405023097991943,0.0346707105636596,-0.0795006901025772,0.7816427946090698,0.4748302698135376,0.0617259927093982,watch,user3,walk
1763575609619840256,-0.0542503595352172,0.0383316576480865,-0.0935875624418258,0.8520631790161133,0.4917589426040649,0.0575195290148258,watch,user3,walk
1763575609629839360,-0.0635799765586853,0.0486525297164917,-0.1084287762641906,0.9495547413825988,0.5084192752838135,0.0457424968481063,watch,user3,walk
1763575609639838464,-0.0702969431877136,0.0587894320487976,-0.1273248344659805,1.0696033239364624,0.5299059748649597,0.034664548933506,watch,user3,walk
1763575609649837568,-0.0677341222763061,0.0717697739601135,-0.140496626496315,1.2005736827850342,0.544769823551178,0.0225317198783159,watch,user3,walk
1763575609659836416,-0.0532271862030029,0.0839485228061676,-0.1510525643825531,1.3175798654556274,0.5585336089134216,0.0143017536029219,watch,user3,walk
1763575609669834496,-0.0305914282798767,0.0892451107501983,-0.1570854783058166,1.4213303327560425,0.5568423271179199,0.0027887746691703,watch,user3,walk
1763575609679833344,-0.0065412521362304,0.0914141833782196,-0.1590505689382553,1.5101875066757202,0.533678412437439,-0.0022395397536456,watch,user3,walk
1763575609689832448,0.0153493881225585,0.0905839204788208,-0.1597186475992202,1.5818171501159668,0.508349597454071,-0.0063286237418651,watch,user3,walk
1763575609699831552,0.0254134535789489,0.0905864238739013,-0.1556136012077331,1.6298277378082275,0.4855612218379974,-0.0087768677622079,watch,user3,walk
1763575609709830400,0.0243754982948303,0.0905218720436096,-0.145871877670288,1.6584385633468628,0.4626866281032562,-0.0101637095212936,watch,user3,walk
1763575609719828480,0.0172692537307739,0.0856232047080993,-0.1321620345115661,1.6610361337661743,0.432996392250061,-0.0154285114258527,watch,user3,walk
1763575609729827328,0.0067670345306396,0.0778487026691436,-0.1190504431724548,1.6260257959365845,0.401973009109497,-0.0235444288700819,watch,user3,walk
1763575609739826432,-0.0036629438400268,0.0698514580726623,-0.1070278882980346,1.5466481447219849,0.3739419281482696,-0.0287434514611959,watch,user3,walk
1763575609749825536,-0.0131719708442687,0.0608385205268859,-0.0893559008836746,1.4565718173980713,0.355905681848526,-0.0277805849909782,watch,user3,walk
1763575609759824640,-0.0176178216934204,0.0500090718269348,-0.0708782076835632,1.3774977922439575,0.3505692481994629,-0.0204465053975582,watch,user3,walk
1763575609769822464,-0.013954222202301,0.0440637171268463,-0.0556694269180297,1.322824239730835,0.3534203171730041,-0.010154653340578,watch,user3,walk
1763575609779821312,0.0134641528129577,0.0494059026241302,-0.0520763397216796,1.307772874832153,0.3627088963985443,-0.0012996434234082,watch,user3,walk
1763575609789820416,0.0639104843139648,0.0643571615219116,-0.0625624656677246,1.314475417137146,0.3724433481693268,0.0165065843611955,watch,user3,walk
1763575609799819520,0.1285442113876342,0.0890942513942718,-0.0818999260663986,1.3356555700302124,0.3667135536670685,0.0326120480895042,watch,user3,walk
1763575609809818624,0.1825901865959167,0.1110576689243316,-0.0884229391813278,1.351041316986084,0.3320302367210388,0.0494372360408306,watch,user3,walk
1763575609819816704,0.2110589146614074,0.1276088654994964,-0.0753653049468994,1.3741209506988523,0.271489143371582,0.0694189369678497,watch,user3,walk
1763575609829815296,0.2000313997268676,0.1353168487548828,-0.048134446144104,1.419810771942139,0.2046172618865966,0.0988272279500961,watch,user3,walk
1763575609839814400,0.1513611078262329,0.1386253535747528,-0.0209105014801025,1.4929049015045166,0.1827812045812606,0.1140799522399902,watch,user3,walk
1763575609849813504,0.0959237217903137,0.1440333127975464,-0.0067425072193145,1.5976847410202026,0.212750107049942,0.1006092056632042,watch,user3,walk
1763575609859812608,0.0637317895889282,0.1517362296581268,0.004817396402359,1.7692378759384155,0.2429926991462707,0.051840603351593,watch,user3,walk
1763575609869810688,0.0612918734550476,0.1554210484027862,0.0155337005853652,1.921461820602417,0.2657812833786011,0.0009862808510661,watch,user3,walk
1763575609879809280,0.0816089510917663,0.1780608296394348,0.0162314921617507,2.0275447368621826,0.2608267366886139,0.0002528462791815,watch,user3,walk
1763575609889808384,0.0947539806365966,0.1829254329204559,0.0340760946273803,2.08985447883606,0.2324380725622177,0.0171560626477003,watch,user3,walk
1763575609899807488,0.0936205387115478,0.1676488220691681,0.0515332520008087,2.047582626342773,0.1943383514881134,-0.0061564501374959,watch,user3,walk
1763575609909806592,0.0618671774864196,0.1381714940071106,0.0700865685939788,1.9771219491958616,0.1455587297677993,-0.0651116445660591,watch,user3,walk
1763575609919804672,0.0194743871688842,0.1172151565551757,0.0939085483551025,1.9314481019973757,0.111974149942398,-0.1386753469705581,watch,user3,walk
1763575609929803264,-0.0211392641067504,0.1057125329971313,0.1073177009820938,1.9475688934326167,0.1009989902377128,-0.2001058906316757,watch,user3,walk
1763575609939802368,-0.0621574521064758,0.1003613471984863,0.1159995198249816,2.003316879272461,0.1398387849330902,-0.2526639103889465,watch,user3,walk
1763575609949801472,-0.1025134325027465,0.0915916860103607,0.1260434985160827,2.060581922531128,0.199943408370018,-0.3004240393638611,watch,user3,walk
1763575609959800576,-0.144886314868927,0.0767422616481781,0.1396840214729309,2.096274852752685,0.2690790593624115,-0.354865700006485,watch,user3,walk
1763575609969798656,-0.1747684478759765,0.0559932887554168,0.1598985493183136,2.1126067638397217,0.3162707984447479,-0.4055835902690887,watch,user3,walk
1763575609979797248,-0.1741558313369751,0.0470557510852813,0.1740963459014892,2.1146581172943115,0.3584134578704834,-0.4224965274333954,watch,user3,walk
1763575609989796352,-0.1496290564537048,0.0562839210033416,0.176723375916481,2.1202731132507324,0.3921421468257904,-0.4221338927745819,watch,user3,walk
1763575609999795456,-0.1119961738586425,0.0728575885295867,0.1706475615501403,2.148926258087158,0.3883101344108581,-0.4083786606788635,watch,user3,walk
1763575610009794560,-0.0646630525588989,0.0954936742782592,0.1620531231164932,2.2016584873199463,0.3668509125709533,-0.3715924918651581,watch,user3,walk
1763575610019792640,-0.0227044820785522,0.1203264594078064,0.1528788805007934,2.274705410003662,0.3388350009918213,-0.3220323920249939,watch,user3,walk
1763575610029791232,0.0029057264328002,0.1444973647594452,0.1421426236629486,2.334071397781372,0.3198505640029907,-0.2615909576416015,watch,user3,walk
1763575610039790336,0.0198826193809509,0.1691856533288955,0.1377311646938324,2.381148099899292,0.3080045580863952,-0.1977405995130539,watch,user3,walk
1763575610049789440,0.0376123785972595,0.1953420639038086,0.1344526708126068,2.431559801101685,0.3016054332256317,-0.1175335720181465,watch,user3,walk
1763575610059788544,0.0550691485404968,0.2162067741155624,0.1360019147396087,2.47867202758789,0.2736685872077942,-0.0529764182865619,watch,user3,walk
1763575610069786624,0.0706037282943725,0.2297583818435669,0.1414698660373687,2.521225690841675,0.211492657661438,0.0083048474043607,watch,user3,walk
1763575610079785472,0.084466278553009,0.2524898052215576,0.1520858108997345,2.568355083465576,0.1370000392198562,0.0679700374603271,watch,user3,walk
1763575610089784320,0.0838764905929565,0.2698399424552917,0.1609899401664734,2.622138500213623,0.0735647901892662,0.1113986745476722,watch,user3,walk
1763575610099783424,0.0626969933509826,0.2766923904418945,0.1732712090015411,2.674483060836792,0.0309733897447586,0.1367924511432647,watch,user3,walk
1763575610109782528,0.0352175831794738,0.2839469611644745,0.1854494214057922,2.712641477584839,-0.000447473488748,0.1372670233249664,watch,user3,walk
1763575610119780608,0.0086791515350341,0.2900515794754028,0.2005512714385986,2.7296605110168457,-0.0283952169120311,0.113863967359066,watch,user3,walk
1763575610129779456,-0.0095240473747253,0.292731761932373,0.2185311019420623,2.715435743331909,-0.0549768470227718,0.078959047794342,watch,user3,walk
1763575610139778304,-0.0164649486541748,0.2914052903652191,0.2371571660041809,2.661575555801392,-0.0860668644309043,0.0323001965880394,watch,user3,walk
1763575610149777408,-0.0129236578941345,0.2856929302215576,0.2543852031230926,2.5669362545013428,-0.1255336552858352,-0.0211023092269897,watch,user3,walk
1763575610159776512,-0.0045427083969116,0.2759105563163757,0.2692544758319855,2.438915252685547,-0.1662390083074569,-0.0834988430142402,watch,user3,walk
1763575610169774592,0.0076422691345214,0.2691286504268646,0.2823133170604706,2.27193546295166,-0.2131778597831726,-0.1540933847427368,watch,user3,walk
1763575610179773696,0.0216740369796752,0.2683725953102112,0.2933269143104553,2.0763931274414062,-0.2574241459369659,-0.2314821928739547,watch,user3,walk
1763575610189772288,0.0300081968307495,0.2659366726875305,0.3058485388755798,1.8616441488265991,-0.2994929552078247,-0.3108108937740326,watch,user3,walk
1763575610199771392,0.0407207012176513,0.2592091560363769,0.3185549974441528,1.6233192682266235,-0.3337111175060272,-0.3884401619434356,watch,user3,walk
1763575610209770496,0.0430051088333129,0.2519576549530029,0.3333033919334411,1.3646384477615356,-0.3610596358776092,-0.4625575542449951,watch,user3,walk
1763575610219768576,0.0450112223625183,0.24018195271492,0.3467589318752289,1.0967910289764404,-0.3866691291332245,-0.5395053029060364,watch,user3,walk
1763575610229767680,0.0406086444854736,0.2229749113321304,0.3611932098865509,0.8268713355064392,-0.4094916880130768,-0.6101321578025818,watch,user3,walk
1763575610239766272,0.0353193879127502,0.2063900679349899,0.3712320029735565,0.5764588117599487,-0.4281628727912903,-0.6822822093963623,watch,user3,walk
1763575610249765376,0.0292648077011108,0.1870808005332946,0.3760912120342254,0.3506072759628296,-0.4411856234073639,-0.7509236931800842,watch,user3,walk
1763575610259764480,0.0210694074630737,0.1754512339830398,0.3774299621582031,0.1553272753953933,-0.4411621689796448,-0.8155855536460876,watch,user3,walk
1763575610269762560,0.0140870809555053,0.1678838729858398,0.3749765455722809,-0.0046839662827551,-0.4234393835067749,-0.882702112197876,watch,user3,walk
1763575610279761664,0.0073530077934265,0.1657410413026809,0.3726220428943634,-0.1319729536771774,-0.3909930288791656,-0.9413456916809082,watch,user3,walk
1763575610289760512,0.0017004609107971,0.1619731187820434,0.3715488016605377,-0.2222962379455566,-0.3474920690059662,-0.996516764163971,watch,user3,walk
1763575610299759360,0.0022294521331787,0.158387005329132,0.3690394461154938,-0.2805840373039245,-0.3051352798938751,-1.047034502029419,watch,user3,walk
1763575610309758464,0.0109409689903259,0.15251524746418,0.3665935099124908,-0.3180990517139435,-0.2714686691761017,-1.0847492218017578,watch,user3,walk
1763575610319756544,0.0270727276802063,0.1505433022975921,0.3600493371486664,-0.3366498351097107,-0.2415336817502975,-1.12090802192688,watch,user3,walk
1763575610329755648,0.0408477187156677,0.1461616456508636,0.348332941532135,-0.3250502645969391,-0.2164856642484665,-1.1591640710830688,watch,user3,walk
1763575610339754496,0.0469142198562622,0.1414656341075897,0.3388145565986633,-0.2851721048355102,-0.1780413389205932,-1.1978498697280884,watch,user3,walk
1763575610349753344,0.0496805906295776,0.1311559677124023,0.3291769027709961,-0.2101417034864425,-0.1240728348493576,-1.233781099319458,watch,user3,walk
1763575610359752448,0.0496582388877868,0.1225862503051757,0.3200856447219848,-0.1180919259786605,-0.0593015551567077,-1.2619599103927612,watch,user3,walk
1763575610369750528,0.046686053276062,0.1139219999313354,0.3152670264244079,-0.0040931878611445,0.0016784397885203,-1.286476969718933,watch,user3,walk
1763575610379750400,0.0441105961799621,0.0982080101966857,0.3118413388729095,0.1302867233753204,0.0717171803116798,-1.3021379709243774,watch,user3,walk
1763575610389749504,0.0454049110412597,0.0836932063102722,0.3100497722625732,0.2655369937419891,0.1314808130264282,-1.311345458030701,watch,user3,walk
1763575610399748608,0.0553086400032043,0.0699450969696044,0.3064367771148681,0.40337073802948,0.1807740777730941,-1.299743890762329,watch,user3,walk
1763575610409747712,0.0666345953941345,0.0541696548461914,0.3029808402061462,0.5264712572097778,0.2168841361999511,-1.2837135791778564,watch,user3,walk
1763575610419745792,0.0745205283164978,0.0361301898956298,0.3022451102733612,0.607757568359375,0.2472047656774521,-1.2648853063583374,watch,user3,walk
1763575610429744384,0.0728588700294494,0.0176748931407928,0.3048727512359619,0.6413428783416748,0.2778255045413971,-1.2376636266708374,watch,user3,walk
1763575610439743488,0.0672814846038818,-0.0029734671115875,0.3043172359466553,0.6476521492004395,0.3148181438446045,-1.206176519393921,watch,user3,walk
1763575610449742592,0.0618490576744079,-0.0238479375839233,0.3018229901790619,0.6295974254608154,0.3664112091064453,-1.1668970584869385,watch,user3,walk
1763575610459741696,0.0641485452651977,-0.0410007238388061,0.2995712757110595,0.5938431620597839,0.4399304389953613,-1.1200631856918335,watch,user3,walk
1763575610469739776,0.0819424390792846,-0.0524243712425231,0.2993437349796295,0.5615099668502808,0.5221110582351685,-1.0367740392684937,watch,user3,walk
1763575610479738624,0.1193968057632446,-0.0580752491950988,0.296175479888916,0.5311368703842163,0.6025909781455994,-0.929088830947876,watch,user3,walk
1763575610489737472,0.1753292083740234,-0.0586551129817962,0.2884409129619598,0.4737517535686493,0.6622574925422668,-0.8192618489265442,watch,user3,walk
1763575610499736576,0.2344431281089782,-0.0608433783054351,0.2762778103351593,0.4004959166049957,0.6893171072006226,-0.7274935841560364,watch,user3,walk
1763575610509735680,0.2829858064651489,-0.0683905184268951,0.2642266452312469,0.2979505956172943,0.683130145072937,-0.6218356490135193,watch,user3,walk
1763575610519733760,0.3014791011810303,-0.0764493346214294,0.2539308667182922,0.1638899892568588,0.6620083451271057,-0.5053202509880066,watch,user3,walk
1763575610529732608,0.2851490378379822,-0.0820648670196533,0.2371150553226471,0.0254431776702404,0.6691530346870422,-0.3886339962482452,watch,user3,walk
1763575610539731456,0.2325345873832702,-0.0860113799571991,0.2177067995071411,-0.0911513492465019,0.7034452557563782,-0.2998135685920715,watch,user3,walk
1763575610549730560,0.1639737486839294,-0.0861294865608215,0.1958822607994079,-0.1582715213298797,0.7576150298118591,-0.2199352532625198,watch,user3,walk
1763575610559729664,0.1026414036750793,-0.0798617303371429,0.164917379617691,-0.1534458845853805,0.8141065239906311,-0.1610572934150695,watch,user3,walk
1763575610569727744,0.0575017929077148,-0.0683431923389434,0.1284351348876953,-0.0733227729797363,0.8681512475013733,-0.1166804283857345,watch,user3,walk
1763575610579726592,0.0216774344444274,-0.0515446960926055,0.0908045768737793,0.070337988436222,0.9065479040145874,-0.1017518118023872,watch,user3,walk
1763575610589725440,-0.0038886666297912,-0.0348848104476928,0.0509777069091796,0.2586725652217865,0.9158973097801208,-0.0839461907744407,watch,user3,walk
1763575610599724544,-0.0207065343856811,-0.0152619779109954,0.0124685168266296,0.4845685362815857,0.909470558166504,-0.0489887334406375,watch,user3,walk
1763575610609723648,-0.033754825592041,0.006553441286087,-0.015566349029541,0.7254989147186279,0.9052768349647522,-0.0282812602818012,watch,user3,walk
1763575610619721728,-0.0476728081703186,0.0209718644618988,-0.0356166362762451,0.9673083424568176,0.9066725969314576,-0.0249094329774379,watch,user3,walk
1763575610629720576,-0.0638326406478881,0.0293138623237609,-0.0423221290111541,1.1829806566238403,0.9169262647628784,-0.038213986903429,watch,user3,walk
1763575610639719424,-0.0785006284713745,0.0293080508708953,-0.0356823205947876,1.3590621948242188,0.9292297959327698,-0.0775038599967956,watch,user3,walk
1763575610649718528,-0.0858959555625915,0.0177697241306304,-0.0236623287200927,1.488221287727356,0.9400672912597656,-0.1312876790761947,watch,user3,walk
1763575610659717632,-0.0855998396873474,0.0029822587966918,-0.009682148694992,1.5707523822784424,0.9513383507728576,-0.1979388743638992,watch,user3,walk
1763575610669715712,-0.0732049942016601,-0.0099749863147735,0.0030116140842437,1.6305971145629885,0.945769190788269,-0.2672695517539978,watch,user3,walk
1763575610679714560,-0.0440111756324768,-0.0188776850700378,0.0092555880546569,1.6920695304870603,0.9218266010284424,-0.328557938337326,watch,user3,walk
1763575610689713408,-0.0003276467323303,-0.02149298787117,0.0036157071590423,1.7620930671691897,0.8974676132202148,-0.3906390964984894,watch,user3,walk
1763575610699712512,0.047518253326416,-0.0169568657875061,-0.0073089003562927,1.8450909852981567,0.8714700937271118,-0.4544694721698761,watch,user3,walk
1763575610709711616,0.0917381644248962,-0.0134001076221466,-0.0182396471500396,1.9229074716567995,0.8418951034545898,-0.5214102864265442,watch,user3,walk
1763575610719709696,0.1304216384887695,-0.0143883824348449,-0.0234307646751403,1.9647512435913088,0.8166150450706482,-0.5876071453094482,watch,user3,walk
1763575610729708544,0.15891033411026,-0.026641309261322,-0.0241458415985107,1.9451795816421509,0.7880469560623169,-0.6427372694015503,watch,user3,walk
1763575610739707648,0.1773019433021545,-0.0489680767059326,-0.0176531076431274,1.8466404676437376,0.7599802017211914,-0.6899167895317078,watch,user3,walk
1763575610749706496,0.1884549260139465,-0.0763876140117645,-0.0144292116165161,1.6818400621414185,0.7277320623397827,-0.7231966853141785,watch,user3,walk
1763575610759705600,0.1913783550262451,-0.1050449609756469,-0.0117832124233245,1.464617371559143,0.6885500550270081,-0.7512804865837097,watch,user3,walk
1763575610769703680,0.1898249983787536,-0.1277413368225097,-0.0130780935287475,1.221246361732483,0.6469429135322571,-0.7701247930526733,watch,user3,walk
1763575610779702784,0.1825249791145324,-0.143213540315628,-0.0216447710990905,1.00136137008667,0.6127591133117676,-0.7862004041671753,watch,user3,walk
1763575610789701632,0.1655872464179992,-0.1521838903427124,-0.0410018563270568,0.8359675407409668,0.595769464969635,-0.7993077039718628,watch,user3,walk
1763575610799700480,0.1410810947418213,-0.1533925533294677,-0.0615832507610321,0.7396412491798401,0.5944584012031555,-0.8103979229927063,watch,user3,walk
1763575610809699584,0.1118602156639099,-0.1445494592189788,-0.084133505821228,0.7223002314567566,0.5952324271202087,-0.8113804459571838,watch,user3,walk
1763575610819697664,0.0868061184883117,-0.131718248128891,-0.103561908006668,0.771743655204773,0.5997912287712097,-0.8023238182067871,watch,user3,walk
1763575610829696768,0.0682541728019714,-0.1192574799060821,-0.1140591502189636,0.8673859238624573,0.5857565402984619,-0.775615930557251,watch,user3,walk
1763575610839695616,0.056602656841278,-0.1109194159507751,-0.1237900555133819,0.9883224368095398,0.5679048299789429,-0.7346325516700745,watch,user3,walk
1763575610849694464,0.0510099530220031,-0.107797771692276,-0.1302789151668548,1.0978124141693115,0.5308077335357666,-0.6658793091773987,watch,user3,walk
1763575610859693568,0.0428705215454101,-0.1111012399196624,-0.1310032606124878,1.2404873371124268,0.4858681857585907,-0.5913944244384766,watch,user3,walk
1763575610869691648,0.0332785844802856,-0.1191395223140716,-0.1252302229404449,1.290204644203186,0.469177097082138,-0.550408661365509,watch,user3,walk
1763575610879690752,0.020367681980133,-0.124487429857254,-0.1148962676525116,1.2909119129180908,0.4394516944885254,-0.5061080455780029,watch,user3,walk
1763575610889689600,0.013748288154602,-0.1325204074382782,-0.0978846549987793,1.2947864532470703,0.3913650214672088,-0.4445151686668396,watch,user3,walk
1763575610899688448,0.0165333151817321,-0.1443832218647003,-0.0840754508972168,1.2722649574279783,0.3438020348548889,-0.3770564794540405,watch,user3,walk
1763575610909687552,0.0151006579399108,-0.1477117240428924,-0.0699222981929779,1.228170394897461,0.3015231192111969,-0.3039027154445648,watch,user3,walk
1763575610919685632,0.0119353532791137,-0.1483372747898101,-0.0517874360084533,1.1671421527862549,0.2601794302463531,-0.2274667918682098,watch,user3,walk
1763575610929684736,0.0092796087265014,-0.1505738794803619,-0.0410245358943939,1.0956296920776367,0.2243797034025192,-0.1556919366121292,watch,user3,walk
1763575610939683584,0.004287838935852,-0.1545818448066711,-0.0284852683544158,1.009211540222168,0.1941442936658859,-0.092173159122467,watch,user3,walk
1763575610949682688,-0.0004438161849975,-0.161818653345108,-0.0203093588352203,0.914355218410492,0.1620738059282302,-0.0362436436116695,watch,user3,walk
1763575610959681536,-0.0012416243553161,-0.164732426404953,-0.0179659128189086,0.8267444372177124,0.1343556195497512,0.0151809295639395,watch,user3,walk
1763575610969679616,0.000920295715332,-0.1635626554489135,-0.0194823741912841,0.7552363872528076,0.1154251620173454,0.0608875006437301,watch,user3,walk
1763575610979678720,0.0008637309074401,-0.1538607478141784,-0.0187410414218902,0.6968795657157898,0.1073408648371696,0.1061127707362175,watch,user3,walk
1763575610989677568,-0.0034258365631103,-0.1405284404754638,-0.0178063213825225,0.6599042415618896,0.1034156307578086,0.1512096673250198,watch,user3,walk
1763575610999676672,-0.0063704848289489,-0.1259267628192901,-0.0171980857849121,0.6388623714447021,0.1025194823741912,0.1944122612476349,watch,user3,walk
1763575611009675520,-0.0148878097534179,-0.1145562827587127,-0.0160401165485382,0.6265832781791687,0.1063700541853904,0.2308923751115799,watch,user3,walk
1763575611019673600,-0.0210020542144775,-0.1030882894992828,-0.009754478931427,0.6201136708259583,0.104434996843338,0.2666519582271576,watch,user3,walk
1763575611029672704,-0.0264511704444885,-0.0943049490451812,-0.0056822001934051,0.6178141236305237,0.1030425280332565,0.299719899892807,watch,user3,walk
1763575611039671552,-0.0338344573974609,-0.0850471854209899,-0.0020122826099395,0.6196069121360779,0.0950671583414077,0.3278087973594665,watch,user3,walk
1763575611049670656,-0.0432174205780029,-0.0758154094219207,0.001065969467163,0.6252781748771667,0.0865795761346817,0.3483403921127319,watch,user3,walk
1763575611059669504,-0.0553510785102844,-0.0703093707561492,0.0036279559135437,0.6342572569847107,0.0883468389511108,0.3680509626865387,watch,user3,walk
1763575611069667584,-0.0697357058525085,-0.0613252818584442,0.0083131194114685,0.6502760648727417,0.090960294008255,0.386781632900238,watch,user3,walk
1763575611079666688,-0.0803306698799133,-0.053812950849533,0.0136265158653259,0.6630973219871521,0.1040835529565811,0.3973621129989624,watch,user3,walk
1763575611089665536,-0.0861306190490722,-0.0449519455432891,0.020300805568695,0.6796432733535767,0.1162994727492332,0.4127013683319092,watch,user3,walk
1763575611099664640,-0.0872778892517089,-0.0366812944412231,0.0278559029102325,0.6805537939071655,0.1305726915597915,0.4342719316482544,watch,user3,walk
1763575611109663488,-0.0863754153251648,-0.0278333127498626,0.0341439545154571,0.625257670879364,0.1505912989377975,0.4492901563644409,watch,user3,walk
1763575611119661568,-0.0785096883773803,-0.0187297761440277,0.0387637615203857,0.5198737382888794,0.1780668795108795,0.4617228806018829,watch,user3,walk
1763575611129660672,-0.0713382363319397,-0.0129365921020507,0.0423716604709625,0.32135209441185,0.2090253233909607,0.4637447297573089,watch,user3,walk
1763575611139659520,-0.0566282868385314,-0.005851924419403,0.0532151162624359,0.0443671084940433,0.2147292792797088,0.4525544047355652,watch,user3,walk
1763575611149658624,-0.0394794940948486,-0.0072511136531829,0.0689045786857605,-0.2453696280717849,0.190878540277481,0.443085253238678,watch,user3,walk
1763575611159657472,-0.0168164372444152,-0.0150948464870452,0.0819432139396667,-0.5426090359687805,0.1425887793302536,0.4397965371608734,watch,user3,walk
1763575611169655552,0.0047442913055419,-0.018948346376419,0.090983361005783,-0.8369538187980652,0.0912638008594513,0.4513123035430908,watch,user3,walk
1763575611179654656,0.0188143849372863,-0.0175082385540008,0.0884199440479278,-1.0969904661178589,0.0782420188188552,0.4399997293949127,watch,user3,walk
1763575611189653760,0.0217329859733581,-0.0070811510086059,0.0883154571056366,-1.3254915475845337,0.0896384716033935,0.4155623018741607,watch,user3,walk
1763575611199652608,0.0107244253158569,0.0283542573451995,0.1186278760433197,-1.5334445238113403,0.0827808380126953,0.3873610198497772,watch,user3,walk
1763575611209651712,0.0009945631027221,0.0699964165687561,0.1364498138427734,-1.6348745822906494,0.0764924064278602,0.3726255297660827,watch,user3,walk
1763575611219649536,-0.0094776153564453,0.0899598300457,0.1318755149841308,-1.6740208864212036,0.0943202301859855,0.3561771214008331,watch,user3,walk
1763575611229648640,-0.0339719653129577,0.1047272086143493,0.1477153897285461,-1.6903939247131348,0.1316856145858764,0.3277732729911804,watch,user3,walk
1763575611239647744,-0.0558491349220275,0.1244038939476013,0.178285926580429,-1.7104836702346802,0.1965274661779403,0.2939106523990631,watch,user3,walk
1763575611249646592,-0.0597045421600341,0.1346230208873748,0.1947171092033386,-1.6441932916641235,0.3033093214035034,0.2443768233060836,watch,user3,walk
1763575611259645696,-0.0430022478103637,0.1399180293083191,0.1987249851226806,-1.5356180667877195,0.3793478906154632,0.2565829157829284,watch,user3,walk
1763575611269643520,0.0161025524139404,0.1663442254066467,0.1863516569137573,-1.3854923248291016,0.3947365880012512,0.2959799766540527,watch,user3,walk
1763575611279642624,0.0897904634475708,0.2066397070884704,0.1710453629493713,-1.1858718395233154,0.3788119554519653,0.3163824379444122,watch,user3,walk
1763575611289641728,0.1423850059509277,0.2424145936965942,0.1519165635108947,-0.9536134600639344,0.3615604639053345,0.3314405083656311,watch,user3,walk
1763575611299640576,0.166091501712799,0.2721361517906189,0.1329362988471985,-0.6940732002258301,0.3581446707248688,0.3549024164676666,watch,user3,walk
1763575611309639680,0.1621086597442627,0.2907936871051788,0.1199130415916442,-0.4097268879413605,0.3752305507659912,0.3625539541244507,watch,user3,walk
1763575611319637504,0.1399024128913879,0.3003487586975097,0.1050462424755096,-0.1147370561957359,0.4107334017753601,0.3479188084602356,watch,user3,walk
1763575611329636608,0.1148303747177124,0.3083054423332214,0.0968098044395446,0.1923805922269821,0.4455994069576263,0.3203145563602447,watch,user3,walk
1763575611339635712,0.0882710814476013,0.3116942942142486,0.0947819352149963,0.5035917162895203,0.480286568403244,0.2836609184741974,watch,user3,walk
1763575611349634560,0.0557071566581726,0.3050529658794403,0.0998033434152603,0.7974688410758972,0.524674117565155,0.2369720488786697,watch,user3,walk
1763575611359633664,0.0214059948921203,0.2893558442592621,0.1079591512680053,1.0437965393066406,0.5846535563468933,0.1771779507398605,watch,user3,walk
1763575611369631488,-0.0091332197189331,0.268457293510437,0.1168470978736877,1.2497150897979736,0.6509115099906921,0.1019069626927375,watch,user3,walk
1763575611379630336,-0.0336169004440307,0.2391439974308014,0.1204977184534072,1.431230068206787,0.709058940410614,0.0239205583930015,watch,user3,walk
1763575611389629440,-0.0525168776512146,0.2115025520324707,0.1173570752143859,1.579654574394226,0.7475912570953369,-0.0608226917684078,watch,user3,walk
1763575611399628288,-0.0724240541458129,0.1918528079986572,0.1143233925104141,1.7182509899139404,0.7807409167289734,-0.1408413648605346,watch,user3,walk
1763575611409627136,-0.0968846082687377,0.1770508885383606,0.1064848452806472,1.8460137844085691,0.8168144226074219,-0.2216079086065292,watch,user3,walk
1763575611419625216,-0.1295880675315857,0.1648009419441223,0.1005528569221496,1.989872455596924,0.8445451259613037,-0.3067885935306549,watch,user3,walk
1763575611429624320,-0.1623948216438293,0.1554872095584869,0.0967174172401428,2.109470844268799,0.8712241053581238,-0.4015035033226013,watch,user3,walk
1763575611439623424,-0.1926045417785644,0.1483350992202758,0.1021690219640731,2.2009437084198,0.9225925207138062,-0.4893414974212646,watch,user3,walk
1763575611449622272,-0.2112699747085571,0.140268474817276,0.1098518371582031,2.278104782104492,1.0067144632339478,-0.5586971640586853,watch,user3,walk
1763575611459621120,-0.2104746699333191,0.1302082240581512,0.1133909374475479,2.34716796875,1.0997271537780762,-0.6078013181686401,watch,user3,walk
1763575611469619200,-0.1825160384178161,0.1223174035549163,0.1114066243171691,2.4534425735473637,1.177952766418457,-0.6465468406677246,watch,user3,walk
1763575611479618304,-0.1312147974967956,0.1182802617549896,0.1078194975852966,2.53674578666687,1.2001677751541138,-0.6452807784080505,watch,user3,walk
1763575611489617408,-0.0630939006805419,0.124481588602066,0.104833960533142,2.609560251235962,1.1638685464859009,-0.6319799423217773,watch,user3,walk
1763575611499616256,0.0074647665023803,0.129827618598938,0.1033636927604675,2.7112276554107666,1.1200928688049316,-0.6076874136924744,watch,user3,walk
1763575611509615104,0.0699585080146789,0.1365111768245697,0.0932763218879699,2.813181638717652,1.081068515777588,-0.5527466535568237,watch,user3,walk
1763575611519613184,0.1302804946899414,0.1484647691249847,0.0811406970024108,2.9220728874206543,1.0355784893035889,-0.5024659037590027,watch,user3,walk
