Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576825626523136,-0.0043354928493499,-0.0143484324216842,0.0808998346328735,-0.2433455884456634,0.7266407012939453,0.5315778851509094,watch,user3,run
1763576825636521216,-0.001680314540863,-0.0678146481513977,0.1049810647964477,-0.4590499103069305,0.7164729833602905,0.5261673927307129,watch,user3,run
1763576825646520064,0.0196577757596969,-0.1058723181486129,0.1247491836547851,-0.6365970373153687,0.7010008692741394,0.5628990530967712,watch,user3,run
1763576825656519168,0.0519039630889892,-0.11921326816082,0.1226066946983337,-0.7669038772583008,0.7018836736679077,0.6394508481025696,watch,user3,run
1763576825666517248,0.074942722916603,-0.1175412982702255,0.1250474452972412,-0.8180792331695557,0.7023401260375977,0.6995525360107422,watch,user3,run
1763576825676516352,0.0861124098300933,-0.1133179515600204,0.1282615661621093,-0.7835225462913513,0.70716792345047,0.7466119527816772,watch,user3,run
1763576825686515456,0.0840612798929214,-0.1104671061038971,0.1303829550743103,-0.7111566662788391,0.7344481945037842,0.8034297227859497,watch,user3,run
1763576825696513280,0.0854616463184356,-0.1081689745187759,0.1389460563659668,-0.6289867162704468,0.7744480967521667,0.8938893675804138,watch,user3,run
1763576825706512128,0.0936486423015594,-0.1183668076992034,0.1499278545379638,-0.587080180644989,0.8263728022575378,1.014865517616272,watch,user3,run
1763576825716511232,0.1049761474132537,-0.1469962298870086,0.1637910604476928,-0.6100440621376038,0.884495735168457,1.168019413948059,watch,user3,run
1763576825726509312,0.1147709190845489,-0.1935119032859802,0.1791296601295471,-0.7167364954948425,0.9287177920341492,1.3575056791305542,watch,user3,run
1763576825736508416,0.1258449554443359,-0.2605275213718414,0.1882247328758239,-0.9290237426757812,0.9650377035140992,1.580636501312256,watch,user3,run
1763576825746507264,0.1287216544151306,-0.3321727514266968,0.2077169418334961,-1.2310346364974976,1.003285527229309,1.8264732360839844,watch,user3,run
1763576825756505344,0.1280624270439148,-0.3977547883987427,0.2275915741920471,-1.580457329750061,1.0394184589385986,2.076242446899414,watch,user3,run
1763576825766504192,0.1314496397972107,-0.4304138422012329,0.2438904643058776,-1.954326868057251,1.0575909614562988,2.35122013092041,watch,user3,run
1763576825776503296,0.1476230025291443,-0.4364739656448364,0.2415117025375366,-2.2920968532562256,1.0613958835601809,2.6389734745025635,watch,user3,run
1763576825786501120,0.16677987575531,-0.430480808019638,0.2195352911949157,-2.5214102268218994,1.0168883800506592,2.9292781352996826,watch,user3,run
1763576825796500224,0.1991753876209259,-0.3999703824520111,0.1370536684989929,-2.641907930374145,0.9240348935127258,3.1882808208465576,watch,user3,run
1763576825806499328,0.2472898364067077,-0.3067456781864166,0.0482035875320434,-2.736598014831543,0.8737447261810303,3.366413116455078,watch,user3,run
1763576825816497408,0.284388780593872,-0.214695006608963,0.0278476476669311,-2.803151845932007,0.8657727837562561,3.5076560974121094,watch,user3,run
1763576825826496256,0.3150841295719147,-0.1855529844760894,0.0500732064247131,-2.883842945098877,0.858246386051178,3.682465314865112,watch,user3,run
1763576825836495104,0.329770416021347,-0.2119848728179931,0.0944962501525878,-3.0368077754974365,0.8449601531028748,3.8911755084991455,watch,user3,run
1763576825846493184,0.3272906839847564,-0.2688229978084564,0.1359321475028991,-3.294142484664917,0.8221112489700317,4.067453384399414,watch,user3,run
1763576825856492288,0.3129351139068603,-0.3119484484195709,0.1779921650886535,-3.651019334793091,0.7862456440925598,4.1852335929870605,watch,user3,run
1763576825866491392,0.3044058680534363,-0.3227240145206451,0.2211240530014038,-4.055839538574219,0.728764533996582,4.261502265930176,watch,user3,run
1763576825876489216,0.312422513961792,-0.3075197637081146,0.2560899257659912,-4.475113868713379,0.6728171110153198,4.333840370178223,watch,user3,run
1763576825886488320,0.3190242648124695,-0.2812175154685974,0.2853342890739441,-4.896854877471924,0.6396267414093018,4.3994460105896,watch,user3,run
1763576825896487168,0.3114616274833679,-0.2511796951293945,0.3105184435844421,-5.347849369049072,0.6273810267448425,4.433958053588867,watch,user3,run
1763576825906485248,0.2984009385108948,-0.220734030008316,0.3325203061103821,-5.7776408195495605,0.6016309857368469,4.422033786773682,watch,user3,run
1763576825916484352,0.2854228615760803,-0.1772057712078094,0.3504070043563843,-6.160244464874268,0.5573319792747498,4.361698150634766,watch,user3,run
1763576825926483200,0.2621976733207702,-0.117358386516571,0.3649032115936279,-6.424976825714111,0.4983705878257751,4.271213054656982,watch,user3,run
1763576825936481280,0.2264705896377563,-0.0542853772640228,0.3465231657028198,-6.571796894073486,0.4991735219955444,4.18041467666626,watch,user3,run
1763576825946480384,0.1794383525848388,-0.000638872385025,0.3219963908195495,-6.622199535369873,0.5582118034362793,4.109916687011719,watch,user3,run
1763576825956479232,0.1412237882614135,0.0330364108085632,0.2869240045547485,-6.614680767059326,0.6422622203826904,4.052318572998047,watch,user3,run
1763576825966477056,0.1223193407058715,0.0545591711997985,0.2545710206031799,-6.551626205444336,0.7051246166229248,3.984596967697144,watch,user3,run
1763576825976476160,0.1239663362503051,0.0767612755298614,0.2204983532428741,-6.41542911529541,0.7264176607131958,3.905440092086792,watch,user3,run
1763576825986475264,0.1450489163398742,0.1113118231296539,0.186460256576538,-6.165966510772705,0.7085769772529602,3.826613664627075,watch,user3,run
1763576825996473344,0.1816410422325134,0.1513566374778747,0.1381592154502868,-5.762400627136231,0.663469135761261,3.771296739578247,watch,user3,run
1763576826006472448,0.2234789133071899,0.2032020986080169,0.0836868584156036,-5.196645736694336,0.5952014327049255,3.7416176795959473,watch,user3,run
1763576826016471040,0.2630128860473633,0.259446918964386,0.0247603952884674,-4.489530563354492,0.5127627849578857,3.719301700592041,watch,user3,run
1763576826026469120,0.2902613878250122,0.3209366202354431,-0.0292851328849792,-3.6595687866210938,0.4118665754795074,3.6803715229034415,watch,user3,run
1763576826036468224,0.3056272268295288,0.3903668224811554,-0.0795862972736358,-2.703489065170288,0.284053236246109,3.604667186737061,watch,user3,run
1763576826046467328,0.3037142753601074,0.4633986949920654,-0.1275662183761596,-1.6330944299697876,0.1364195644855499,3.488194704055786,watch,user3,run
1763576826056465152,0.2773931622505188,0.5340859889984131,-0.1601136326789856,-0.4805551171302795,0.0076511991210281,3.338599443435669,watch,user3,run
1763576826066464256,0.234683096408844,0.5976117849349976,-0.1717140078544616,0.6930474042892456,-0.0548343695700168,3.160516262054444,watch,user3,run
1763576826076463104,0.1840132474899292,0.6533538103103638,-0.1575739383697509,1.7927197217941284,-0.031416930258274,2.973566770553589,watch,user3,run
1763576826086461184,0.1453380584716797,0.6890922784805298,-0.1179023385047912,2.7442190647125244,0.0539451949298381,2.794041633605957,watch,user3,run
1763576826096460288,0.1271986961364746,0.6970473527908325,-0.0693297982215881,3.5345892906188965,0.15719835460186,2.6328861713409424,watch,user3,run
1763576826106459136,0.1296351552009582,0.6924507021903992,-0.0258728265762329,4.170399188995361,0.256762832403183,2.466660976409912,watch,user3,run
1763576826116457216,0.1481722593307495,0.6930936574935913,0.0141447782516479,4.672519683837891,0.325345367193222,2.2915847301483154,watch,user3,run
1763576826126456320,0.1824197769165039,0.6982290148735046,0.0184034407138824,5.02930212020874,0.3377291560173034,2.1073293685913086,watch,user3,run
1763576826136455424,0.2088572978973388,0.7050070762634277,0.0046030282974243,5.223468780517578,0.3340784907341003,1.9300373792648315,watch,user3,run
1763576826146453248,0.2134217619895935,0.6902081966400146,0.0037559568881988,5.209190845489502,0.3650024831295013,1.7873021364212036,watch,user3,run
1763576826156452096,0.1896376013755798,0.6399829387664795,0.0159575641155242,4.960398674011231,0.4437929093837738,1.667937159538269,watch,user3,run
1763576826166451200,0.1482518911361694,0.5689446330070496,0.0267583429813385,4.467643737792969,0.5063552856445312,1.5333251953125,watch,user3,run
1763576826176450304,0.1062620282173156,0.4968541860580444,0.0253418087959289,3.796205759048462,0.4943894445896148,1.3644325733184814,watch,user3,run
1763576826186448384,0.0909649729728698,0.4402281641960144,-0.0020340085029602,3.0481293201446533,0.3871857523918152,1.1710474491119385,watch,user3,run
1763576826196447232,0.1241480112075805,0.4170136153697967,-0.0579439997673034,2.292875289916992,0.2831072807312011,0.9686279892921448,watch,user3,run
1763576826206446080,0.1950779557228088,0.4273117482662201,-0.1109558045864105,1.5631132125854492,0.2598554790019989,0.8031100630760193,watch,user3,run
1763576826216444160,0.2609186768531799,0.4421538114547729,-0.1416161656379699,0.9048706889152528,0.272360622882843,0.6702710390090942,watch,user3,run
1763576826226443264,0.2734367847442627,0.4513903856277466,-0.1531015336513519,0.3231975436210632,0.2462496608495712,0.5157800316810608,watch,user3,run
1763576826236442368,0.2167039513587951,0.4648925364017486,-0.1487801671028137,-0.1382449120283126,0.1593951880931854,0.3247594833374023,watch,user3,run
1763576826246440192,0.1279159784317016,0.4934457838535309,-0.1443690359592437,-0.455410361289978,0.0746091902256012,0.1105671748518943,watch,user3,run
1763576826256439296,0.0641177296638488,0.5396337509155273,-0.1382378935813903,-0.6076734066009521,0.0117639191448688,-0.102811686694622,watch,user3,run
1763576826266438144,0.0497929453849792,0.5842978358268738,-0.1393771767616272,-0.5894988775253296,-0.0431824214756488,-0.3092323541641235,watch,user3,run
1763576826276436224,0.0558477640151977,0.6254358291625977,-0.1406032145023346,-0.3834075331687927,-0.1238812655210495,-0.4963090419769287,watch,user3,run
1763576826286435328,0.0580496191978454,0.6674104332923889,-0.1523616313934326,0.046397503465414,-0.2178873866796493,-0.6802516579627991,watch,user3,run
1763576826296434176,0.0189630985260009,0.713728666305542,-0.1506460905075073,0.6414571404457092,-0.2479579448699951,-0.8454933166503906,watch,user3,run
1763576826306432256,-0.06229829788208,0.7378442287445068,-0.1423492133617401,1.32221519947052,-0.2334785908460617,-0.9918957352638244,watch,user3,run
1763576826316431360,-0.148585557937622,0.730618417263031,-0.1314606368541717,1.9781999588012693,-0.2087404876947403,-1.1407556533813477,watch,user3,run
1763576826326430208,-0.2133183479309082,0.6933723092079163,-0.1019354462623596,2.540501594543457,-0.2139175832271576,-1.2911500930786133,watch,user3,run
1763576826336428288,-0.2291719913482666,0.6399651169776917,-0.0715567469596862,2.972117185592652,-0.2544261217117309,-1.432522177696228,watch,user3,run
1763576826346427392,-0.1923176050186157,0.5861979722976685,-0.0418302118778228,3.290142774581909,-0.3143528699874878,-1.5390390157699585,watch,user3,run
1763576826356426496,-0.1127774119377136,0.5481631755828857,-0.0181352198123931,3.522892713546753,-0.3797201514244079,-1.6057511568069458,watch,user3,run
1763576826366424320,-0.0221655964851379,0.5218276977539062,-0.0031666457653045,3.705878973007202,-0.4445712268352508,-1.6474666595458984,watch,user3,run
1763576826376423424,0.0589560270309448,0.4933155179023742,0.0059859156608581,3.834909915924072,-0.5081978440284729,-1.6640708446502686,watch,user3,run
1763576826386422272,0.1235414743423461,0.4655709266662597,0.0058489143848419,3.8596343994140634,-0.5738736987113953,-1.6594957113265991,watch,user3,run
1763576826396420352,0.1720137000083923,0.4213331937789917,-0.0076114833354949,3.74711012840271,-0.6588535904884338,-1.6384605169296265,watch,user3,run
1763576826406419200,0.2175783514976501,0.3646947741508484,-0.0232110023498535,3.482651948928833,-0.7917746901512146,-1.6070467233657837,watch,user3,run
1763576826416418304,0.2722634077072143,0.3047447502613067,-0.0304682254791259,3.001884937286377,-0.8904123306274414,-1.581156611442566,watch,user3,run
1763576826426417408,0.2987814545631408,0.2342229336500167,0.0030818283557891,2.3307414054870605,-0.9681565165519714,-1.5599629878997805,watch,user3,run
1763576826436415488,0.2991201281547546,0.1571611911058426,0.061666190624237,1.5159984827041626,-1.048210382461548,-1.5627869367599487,watch,user3,run
1763576826446414592,0.270177960395813,0.1177053451538086,0.1487056016921997,0.6494823098182678,-1.183517575263977,-1.6022486686706543,watch,user3,run
1763576826456413184,0.2243961691856384,0.1213212609291076,0.2123709022998809,-0.119186133146286,-1.3385010957717896,-1.6752195358276367,watch,user3,run
1763576826466411264,0.1675640344619751,0.15904600918293,0.2423131465911865,-0.6366943717002869,-1.4419188499450684,-1.7711825370788574,watch,user3,run
1763576826476410368,0.1156170964241027,0.2062920928001403,0.2364394664764404,-0.8425700664520264,-1.4516596794128418,-1.8668302297592163,watch,user3,run
1763576826486409472,0.0816917419433593,0.241654634475708,0.2105266451835632,-0.7738791704177856,-1.3926103115081787,-1.952154397964477,watch,user3,run
1763576826496407296,0.0647162795066833,0.2538919746875763,0.1736803650856018,-0.532071590423584,-1.3223822116851809,-2.0524513721466064,watch,user3,run
1763576826506406400,0.0589972734451293,0.2383792251348495,0.1450650095939636,-0.2395673543214798,-1.250243067741394,-2.1732144355773926,watch,user3,run
1763576826516405248,0.0626723766326904,0.1951625943183899,0.1418031454086303,0.0370762199163436,-1.1990642547607422,-2.3044240474700928,watch,user3,run
1763576826526403328,0.0839337706565857,0.1494922488927841,0.156951755285263,0.2470543533563614,-1.1907801628112793,-2.413793563842773,watch,user3,run
1763576826536402432,0.1098091602325439,0.118492379784584,0.1822201013565063,0.4069329500198364,-1.207922101020813,-2.495542049407959,watch,user3,run
1763576826546401280,0.1301512718200683,0.1027360558509826,0.2148682475090026,0.5557022094726562,-1.2240283489227295,-2.5406668186187744,watch,user3,run
1763576826556399360,0.1473927497863769,0.0928335785865783,0.2357370853424072,0.7213955521583557,-1.2204596996307373,-2.561859369277954,watch,user3,run
1763576826566398464,0.166201114654541,0.0819222629070282,0.2549291849136352,0.8880380392074585,-1.202435851097107,-2.567310094833374,watch,user3,run
1763576826576397312,0.1911390423774719,0.0622279942035675,0.2747920155525207,1.0283231735229492,-1.1948379278182983,-2.5608673095703125,watch,user3,run
1763576826586396416,0.2220116853713989,0.031904250383377,0.289461225271225,1.1280276775360107,-1.2022793292999268,-2.535242080688477,watch,user3,run
1763576826596394240,0.2567658424377441,-0.0046853125095367,0.2951429486274719,1.1460505723953247,-1.2122377157211304,-2.495088815689087,watch,user3,run
1763576826606393344,0.2783745527267456,-0.0512929856777191,0.3077093362808227,1.0845047235488892,-1.2125126123428345,-2.440706729888916,watch,user3,run
1763576826616392448,0.3001837134361267,-0.0932402908802032,0.3276906013488769,0.9485870003700256,-1.2170220613479614,-2.37890362739563,watch,user3,run
1763576826626390528,0.3203791379928589,-0.1222143173217773,0.3568511605262756,0.7681450843811035,-1.2287424802780151,-2.3160088062286377,watch,user3,run
1763576826636389376,0.3336266279220581,-0.1351900398731231,0.382522702217102,0.5819272994995117,-1.23992121219635,-2.254526138305664,watch,user3,run
1763576826646388224,0.3409953713417053,-0.1402844786643982,0.3976884484291076,0.4247787892818451,-1.2438701391220093,-2.18912935256958,watch,user3,run
1763576826656386304,0.3536993265151977,-0.1463373005390167,0.3921253681182861,0.2729319930076599,-1.217204213142395,-2.109950304031372,watch,user3,run
1763576826666385408,0.3687446713447571,-0.1683509945869445,0.3858153223991394,0.1152565106749534,-1.1607502698898315,-2.0401031970977783,watch,user3,run
1763576826676384512,0.3769670724868774,-0.2028127312660217,0.3912244439125061,-0.0615747235715389,-1.0905253887176514,-1.9909013509750368,watch,user3,run
1763576826686382336,0.3733474612236023,-0.2385240197181701,0.4037438631057739,-0.2381815016269683,-1.0263426303863523,-1.955344319343567,watch,user3,run
1763576826696381440,0.3581686615943908,-0.2610852718353271,0.4109886884689331,-0.3819493055343628,-0.9639373421669006,-1.9233152866363523,watch,user3,run
1763576826706380288,0.3253408074378967,-0.2699013650417328,0.4129849672317505,-0.4698529839515686,-0.8804775476455688,-1.8714865446090696,watch,user3,run
1763576826716379392,0.3002439737319946,-0.2749482691287994,0.4015898704528808,-0.4919963777065277,-0.7808193564414978,-1.7960522174835205,watch,user3,run
1763576826726377472,0.2850792407989502,-0.2805895209312439,0.3904246687889099,-0.4601496160030365,-0.6633784770965576,-1.7139273881912231,watch,user3,run
1763576826736376320,0.2741681933403015,-0.2889001667499542,0.3784252405166626,-0.3889223039150238,-0.5422859191894531,-1.6307390928268433,watch,user3,run
1763576826746375424,0.2673947811126709,-0.3038606643676758,0.3649171590805053,-0.305307388305664,-0.4205488562583923,-1.5455806255340576,watch,user3,run
1763576826756373504,0.2568737268447876,-0.3216334581375122,0.351911723613739,-0.2240455746650695,-0.3034094572067261,-1.460908055305481,watch,user3,run
1763576826766372352,0.245808720588684,-0.3379274606704712,0.3448821902275085,-0.1520188748836517,-0.1888270527124405,-1.3526774644851685,watch,user3,run
1763576826776371456,0.2276765704154968,-0.3558753728866577,0.3352595567703247,-0.0869983285665512,-0.0680407211184501,-1.2186017036437988,watch,user3,run
1763576826786369280,0.2092718482017517,-0.3660162091255188,0.333767294883728,-0.0227609276771545,0.066715583205223,-1.0554486513137815,watch,user3,run
1763576826796368384,0.2109429240226745,-0.3692742586135864,0.3325816392898559,0.0544297322630882,0.2322004288434982,-0.8443744778633118,watch,user3,run
1763576826806367488,0.2542896866798401,-0.3619821071624756,0.33613121509552,0.0928947851061821,0.4397355914115906,-0.5971687436103821,watch,user3,run
1763576826816365568,0.3053232431411743,-0.3563045263290405,0.3452021479606628,0.0907280445098877,0.6361375451087952,-0.352890282869339,watch,user3,run
1763576826826364160,0.3190487623214721,-0.3650076389312744,0.3476712107658386,0.0388817973434925,0.8037030696868896,-0.1397938728332519,watch,user3,run
1763576826836363264,0.2899659276008606,-0.3766067028045654,0.3359324336051941,-0.0411882698535919,0.9347255229949952,0.0421932414174079,watch,user3,run
1763576826846362368,0.2274104356765747,-0.3779678344726562,0.3124458193778991,-0.1207147389650344,1.0360342264175415,0.2214024811983108,watch,user3,run
1763576826856360448,0.1514187455177307,-0.3652024865150451,0.2765818238258362,-0.1593188643455505,1.1209107637405396,0.414481371641159,watch,user3,run
1763576826866359552,0.0860111117362976,-0.3407522439956665,0.2426512241363525,-0.1565520167350769,1.195260763168335,0.6103786826133728,watch,user3,run
1763576826876358144,0.023599624633789,-0.3193190693855285,0.211239218711853,-0.1238049864768982,1.2710511684417725,0.788930356502533,watch,user3,run
1763576826886356480,-0.0403935313224792,-0.3081318736076355,0.1895042657852172,-0.057778388261795,1.3506510257720947,0.9340525269508362,watch,user3,run
1763576826896355328,-0.1008065342903137,-0.3000122904777527,0.1758431196212768,0.0304643902927637,1.4441144466400146,1.0534292459487915,watch,user3,run
1763576826906354432,-0.1480557918548584,-0.2959298491477966,0.1681945323944091,0.128331646323204,1.5458744764328003,1.1621695756912231,watch,user3,run
1763576826916352256,-0.1713292002677917,-0.2917255163192749,0.1645582914352417,0.2402565777301788,1.647883057594299,1.2879682779312134,watch,user3,run
1763576826926351360,-0.1571273207664489,-0.2838793396949768,0.1468018889427185,0.3796840906143188,1.724608063697815,1.4468027353286743,watch,user3,run
1763576826936350464,-0.1054919958114624,-0.2678719162940979,0.1181761622428894,0.5319191813468933,1.7810667753219604,1.632037878036499,watch,user3,run
1763576826946349312,-0.0336315631866455,-0.2445363104343414,0.0932365655899047,0.6716486811637878,1.813776135444641,1.8067986965179443,watch,user3,run
1763576826956347392,0.0368129014968872,-0.2202617228031158,0.0647699832916259,0.7743409872055054,1.8428282737731931,1.9426002502441408,watch,user3,run
1763576826966346240,0.0855723023414611,-0.1983963549137115,0.0459817051887512,0.8103908896446228,1.8729451894760127,2.0392403602600098,watch,user3,run
1763576826976345344,0.123499572277069,-0.1737453043460846,0.0395005941390991,0.7870464324951172,1.8881659507751465,2.1146414279937744,watch,user3,run
1763576826986343424,0.16851806640625,-0.1452057063579559,0.0340163111686706,0.7094136476516724,1.880572199821472,2.1830363273620605,watch,user3,run
1763576826996342528,0.217401921749115,-0.1104934215545654,0.0288941264152526,0.6048654317855835,1.8507856130599976,2.247466325759888,watch,user3,run
1763576827006341376,0.2648744583129883,-0.074526160955429,0.0269588828086853,0.480867862701416,1.8131595849990845,2.284285545349121,watch,user3,run
1763576827016339200,0.2993224859237671,-0.0406758189201355,0.0243904292583465,0.3608224093914032,1.7572494745254517,2.29298734664917,watch,user3,run
1763576827026338304,0.3171818852424621,-0.0075258612632751,0.017710268497467,0.2547849416732788,1.687947392463684,2.2711308002471924,watch,user3,run
1763576827036337408,0.3157538771629333,0.0217001736164093,0.0108159780502319,0.1755936294794082,1.607445240020752,2.223194122314453,watch,user3,run
1763576827046336512,0.2956238985061645,0.049383521080017,0.0003189444541931,0.1336451917886734,1.5302245616912842,2.160528898239136,watch,user3,run
1763576827056334336,0.2609750032424927,0.0728517025709152,-0.0127500593662261,0.1333391964435577,1.458965301513672,2.080465793609619,watch,user3,run
1763576827066333184,0.2187219262123108,0.0932839810848236,-0.0291295051574707,0.1650232672691345,1.3845254182815552,1.9826117753982544,watch,user3,run
1763576827076332288,0.1791869401931762,0.1142521053552627,-0.0436397790908813,0.2070405036211013,1.3070257902145386,1.8803335428237915,watch,user3,run
1763576827086330368,0.1376351118087768,0.1371771097183227,-0.0530867874622345,0.2492013126611709,1.2332643270492554,1.771220326423645,watch,user3,run
1763576827096329472,0.0935378074645996,0.1588176935911178,-0.0593004524707794,0.2857313454151153,1.1617387533187866,1.6480368375778198,watch,user3,run
1763576827106328576,0.0549512505531311,0.1804603189229965,-0.0661164224147796,0.3286385834217071,1.088139891624451,1.5248990058898926,watch,user3,run
1763576827116326400,0.0202552676200866,0.2066282480955124,-0.0769022405147552,0.380084753036499,1.0155235528945925,1.3914788961410522,watch,user3,run
1763576827126325248,-0.0056715607643127,0.233725294470787,-0.0923878252506256,0.4449187517166137,0.9506052732467652,1.257232904434204,watch,user3,run
1763576827136324352,-0.0246596336364746,0.257365882396698,-0.1105355620384216,0.518571674823761,0.9032838344573976,1.1296824216842651,watch,user3,run
1763576827146323456,-0.0436745882034301,0.276245653629303,-0.1298264563083648,0.5905754566192627,0.8553873300552368,1.0122920274734497,watch,user3,run
1763576827156321280,-0.0569106340408325,0.2910013794898987,-0.1553905606269836,0.6599257588386536,0.8028362393379211,0.9085928201675416,watch,user3,run
1763576827166320384,-0.0655339956283569,0.3049476146697998,-0.1953285634517669,0.7269327044487,0.7345257997512817,0.8152876496315002,watch,user3,run
1763576827176319488,-0.0653826594352722,0.3254204094409942,-0.2461190819740295,0.7897582650184631,0.6565455198287964,0.7395915985107422,watch,user3,run
1763576827186317568,-0.0605321526527404,0.3517968654632568,-0.2930734753608703,0.8547571301460266,0.5892571806907654,0.6809098720550537,watch,user3,run
