Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574356236888576,0.0029288083314895,0.0216599702835083,0.0259287357330322,-0.3593983352184295,-0.0906363800168037,0.2011149674654007,watch,user3,lie
1763574356246886656,0.0064317733049392,0.0344609022140502,0.0271086692810058,-0.2871771454811096,-0.0833550319075584,0.1833687275648117,watch,user3,lie
1763574356256885760,0.0060516744852066,0.0194368362426757,0.0201440453529357,-0.1911258399486541,-0.0642806738615036,0.1570104211568832,watch,user3,lie
1763574356266883584,0.0004272013902664,0.0072607994079589,0.0141252875328063,-0.0976898968219757,-0.0513062886893749,0.1508257538080215,watch,user3,lie
1763574356276882688,0.0010720640420913,0.0188442468643188,0.0162152051925659,-0.0091954050585627,-0.0342741273343563,0.1516554057598114,watch,user3,lie
1763574356286880768,0.0097096264362335,0.0236112475395202,0.0248917341232299,0.0710874497890472,-0.0064483573660254,0.1270485967397689,watch,user3,lie
1763574356296879872,0.0186397731304168,0.0214254260063171,0.0298863053321838,0.1552762687206268,0.0289241895079612,0.0746405124664306,watch,user3,lie
1763574356306877696,0.01243457198143,0.0090181231498718,0.0115348696708679,0.1779845207929611,0.0478653907775878,0.0437132269144058,watch,user3,lie
1763574356316876544,0.0111625790596008,-0.0074768662452697,0.0041567087173461,0.1950498819351196,0.0504796393215656,0.0173958670347929,watch,user3,lie
1763574356326874624,0.0077155232429504,-0.0019439458847045,0.0047377943992614,0.210449069738388,0.0683433264493942,-0.0087068397551774,watch,user3,lie
1763574356336873728,0.0061540603637695,0.0072670578956604,-0.0046225190162658,0.1687802225351333,0.0829543992877006,-0.029522705823183,watch,user3,lie
1763574356346871552,0.0125061571598052,0.0005161762237548,-0.0072010159492492,0.1483788192272186,0.0905239060521125,-0.064215175807476,watch,user3,lie
1763574356356870656,0.0037212222814559,0.0100551843643188,0.0078319907188415,0.175101637840271,0.11956088244915,-0.0804792940616607,watch,user3,lie
1763574356366868736,-0.0049517303705215,0.019152820110321,0.0092080235481262,0.1622697412967682,0.1334095895290374,-0.0797557160258293,watch,user3,lie
1763574356376867840,0.0017487555742263,0.0181538462638854,0.0065596103668212,0.1402445882558822,0.1265599429607391,-0.0713384002447128,watch,user3,lie
1763574356386865664,0.0092678964138031,0.0205431580543518,0.0091283917427062,0.0766578912734985,0.1478817462921142,-0.0873389393091201,watch,user3,lie
1763574356396864768,0.0177400112152099,0.0169951915740966,0.0038115382194519,0.0224918164312839,0.1667737662792205,-0.1351667195558548,watch,user3,lie
1763574356406862848,0.0275923758745193,0.0156611800193786,-0.0095615983009338,-0.000264627742581,0.2098186910152435,-0.2279326021671295,watch,user3,lie
1763574356416861696,0.019924446940422,0.0046818256378173,-0.08283132314682,-0.3315737247467041,0.2160869836807251,-0.2978465259075165,watch,user3,lie
1763574356426859520,0.0150329172611236,-0.0326982736587524,-0.0455662906169891,-0.593238353729248,0.2461623251438141,-0.3695603907108307,watch,user3,lie
1763574356436858624,-0.001848891377449,-0.0228030085563659,-0.0270456075668334,-0.642938494682312,0.2713493704795837,-0.3869628608226776,watch,user3,lie
1763574356446856704,-0.031994804739952,4.7206878662109375e-05,-0.0346894860267639,-0.5462830662727356,0.249313548207283,-0.3982813060283661,watch,user3,lie
1763574356456855808,-0.0486283004283905,0.0219240188598632,-0.0068485736846923,-0.4612748622894287,0.1529993563890457,-0.2599384784698486,watch,user3,lie
1763574356466853632,-0.0267889946699142,0.0430824756622314,-0.0105964541435241,-0.5855967998504639,0.0529289506375789,-0.1346766799688339,watch,user3,lie
1763574356476852736,-0.0149733424186706,0.0293927192687988,-0.0126857161521911,-0.7697598934173584,-0.0184913501143455,-0.0787797346711158,watch,user3,lie
1763574356486850816,-0.0026256144046783,0.0123078227043151,0.0147703886032104,-0.7957057356834412,-0.0483685545623302,-0.0496239773929119,watch,user3,lie
1763574356496849664,-0.0111721456050872,0.0195340514183044,0.0021833777427673,-0.8233481049537659,-0.0645729154348373,-0.0345261171460151,watch,user3,lie
1763574356506847744,-0.0203900188207626,0.0185911655426025,-0.0051569938659667,-0.8671349883079529,-0.0795121788978576,-0.0269707329571247,watch,user3,lie
1763574356516846592,-0.014217734336853,-0.0145443081855773,-0.0465402603149414,-0.9198636412620544,-0.1261166185140609,-0.005257180891931,watch,user3,lie
1763574356526844672,-0.0074753016233444,-0.0314902067184448,-0.0416110754013061,-0.9433034658432008,-0.1885895878076553,0.0242221467196941,watch,user3,lie
1763574356536843776,-0.0139235109090805,0.013762891292572,-0.021213948726654,-1.0454639196395874,-0.2316891998052597,0.0331697054207325,watch,user3,lie
1763574356546841600,-0.0107973515987396,0.0370920300483703,-0.0275761485099792,-1.099655032157898,-0.2796668410301208,0.01722296141088,watch,user3,lie
1763574356556840704,-0.0033134669065475,0.0075631141662597,-0.0239641070365905,-1.0760473012924194,-0.2952205836772918,-0.0110853752121329,watch,user3,lie
1763574356566838784,0.011580154299736,-0.0252905488014221,-0.0382231473922729,-1.0428333282470703,-0.2633641362190246,-0.034800823777914,watch,user3,lie
1763574356576837888,0.0177340358495712,-0.027495265007019,-0.0379748940467834,-1.0811781883239746,-0.2222904562950134,-0.065423846244812,watch,user3,lie
1763574356586835712,0.0132108330726623,-0.013196587562561,-0.0429397225379943,-1.217437982559204,-0.222491517663002,-0.0961109176278114,watch,user3,lie
1763574356596834560,0.0146145522594451,-0.0218694806098938,-0.0396450161933898,-1.342616081237793,-0.2632814943790436,-0.1514411568641662,watch,user3,lie
1763574356606832640,0.005533292889595,-0.0078009963035583,0.0116606354713439,-1.3293380737304688,-0.1979347020387649,-0.1466173827648162,watch,user3,lie
1763574356616831744,-0.0027474015951156,0.0518562197685241,0.0269215106964111,-1.226424217224121,-0.1323015391826629,-0.1440127342939376,watch,user3,lie
1763574356626830592,-0.004000648856163,0.0880534052848815,0.0360594391822814,-1.061736226081848,-0.0984719321131706,-0.1661470532417297,watch,user3,lie
1763574356636828672,0.0039231479167938,0.0730443000793457,0.0450714230537414,-0.8464817404747009,-0.0664569213986396,-0.1645046323537826,watch,user3,lie
1763574356646827776,0.013477012515068,0.0727390050888061,0.0210074782371521,-0.6132498383522034,-0.0330928415060043,-0.1465868800878524,watch,user3,lie
1763574356656825856,0.0172047019004821,0.0937494039535522,0.0098554491996765,-0.432165116071701,0.0181008391082286,-0.1478107869625091,watch,user3,lie
1763574356666824704,0.0201746076345443,0.1010569930076599,0.0074607729911804,-0.3086466491222381,0.0276101883500814,-0.1780469864606857,watch,user3,lie
1763574356676822784,0.0258550196886062,0.0915862917900085,-0.0196501016616821,-0.1786936223506927,0.0410429947078228,-0.1886895149946212,watch,user3,lie
1763574356686821632,0.0333631634712219,0.042769432067871,-0.0451388955116272,0.0087718768045306,0.0324079617857933,-0.1717574149370193,watch,user3,lie
1763574356696819712,0.0260910242795944,-0.002676248550415,-0.0386140942573547,0.1136065497994422,0.0569745562970638,-0.1350270211696624,watch,user3,lie
1763574356706818560,0.0188496261835098,-0.0431881546974182,-0.0028595328330993,0.1288185268640518,0.0893860235810279,-0.1088638678193092,watch,user3,lie
1763574356716816640,0.0113068222999572,-0.0603768825531005,-0.0097361207008361,0.0211349371820688,0.1192192882299423,-0.0910887345671653,watch,user3,lie
1763574356726815744,0.0162567496299743,-0.0765718221664428,-0.052179992198944,-0.0617362409830093,0.1118878722190857,-0.0761854201555252,watch,user3,lie
1763574356736813824,0.0216016918420791,-0.0698235630989074,-0.0516479015350341,-0.1174777597188949,0.0999275296926498,-0.082145370543003,watch,user3,lie
1763574356746812672,0.0197541266679763,-0.0272328853607177,-0.0114015936851501,-0.2321313768625259,0.0910823717713356,-0.1061934456229209,watch,user3,lie
1763574356756810752,0.0165361016988754,-0.0032521486282348,0.0281126499176025,-0.3252722322940826,0.0892288163304328,-0.1224576383829116,watch,user3,lie
1763574356766809600,0.0127969831228256,-0.0002663731575012,0.0548978447914123,-0.364503264427185,0.0968230813741684,-0.1123719811439514,watch,user3,lie
1763574356776807680,0.0064638406038284,-0.0322088003158569,0.0313664078712463,-0.3795880675315857,0.1066600009799003,-0.0984991043806076,watch,user3,lie
1763574356786806528,0.0081616938114166,-0.081895887851715,0.0040704011917114,-0.3487710356712341,0.0874546095728874,-0.0827840641140937,watch,user3,lie
1763574356796804608,0.0018146336078643,-0.0840822458267211,0.0412947535514831,-0.3844576478004455,0.0774206221103668,-0.125418871641159,watch,user3,lie
1763574356806803712,-0.0122161209583282,-0.0508968234062194,0.0441687703132629,-0.3981582820415497,0.1506370455026626,-0.1289907097816467,watch,user3,lie
1763574356816801792,0.0089612603187561,0.0444703698158264,-0.0359437465667724,-0.3971043527126312,0.2386739552021026,-0.0426255241036415,watch,user3,lie
1763574356826800640,0.0477412343025207,0.1335629820823669,-0.0359017252922058,-0.2867751717567444,0.2112604528665542,0.0356860570609569,watch,user3,lie
1763574356836798720,0.0702974051237106,0.1423680186271667,0.0064584612846374,-0.1683906018733978,0.1671150922775268,0.1262142956256866,watch,user3,lie
1763574356846797824,0.0718772113323211,0.0943039059638977,-0.0473671555519104,0.0530741363763809,0.1120294630527496,0.2466533482074737,watch,user3,lie
1763574356856795904,0.042214810848236,0.0464341640472412,-0.081467866897583,0.186624214053154,0.0408231951296329,0.3308353722095489,watch,user3,lie
1763574356866794496,-0.0073643922805786,0.0319001078605651,-0.0887839198112487,0.0650253370404243,-0.0122730452567338,0.3443652689456939,watch,user3,lie
1763574356876792576,-0.0344466269016265,-0.0259634852409362,-0.1110965609550476,-0.1351287961006164,0.0036574508994817,0.2878516614437103,watch,user3,lie
1763574356886791680,-0.0269101560115814,-0.15717613697052,-0.1030349135398864,-0.3755280673503876,0.0771404579281807,0.1283868998289108,watch,user3,lie
1763574356896789760,-0.0004825890064239,-0.302203357219696,-0.0592978596687316,-0.6262266039848328,0.1720406115055084,-0.0750421211123466,watch,user3,lie
1763574356906788608,0.0182677805423736,-0.3259665966033935,-0.0112822651863098,-0.794703483581543,0.2916865944862366,-0.2526882588863373,watch,user3,lie
1763574356916786688,0.0673495233058929,-0.1677539944648742,0.043407142162323,-0.7353956699371338,0.3951871395111084,-0.2676392495632171,watch,user3,lie
1763574356926785792,0.1119829714298248,0.0382418036460876,0.1429738402366638,-0.4494566321372986,0.4504511952400207,-0.1512298285961151,watch,user3,lie
1763574356936783872,0.1306139379739761,0.1156448125839233,0.2109431624412536,0.1894580274820327,0.4309409558773041,0.0698260515928268,watch,user3,lie
1763574356946782464,0.1182861477136612,0.0565833449363708,0.1901100873947143,0.7895206809043884,0.3306742906570434,0.1710850298404693,watch,user3,lie
1763574356956780800,0.0972804427146911,0.0182234644889831,0.1676838994026184,1.0644742250442505,0.2463503330945968,0.1691045761108398,watch,user3,lie
1763574356966779648,0.0986469835042953,-0.0032364130020141,0.19155353307724,1.1871156692504885,0.0888509973883628,0.2151996344327926,watch,user3,lie
1763574356976777728,0.1167173534631729,-0.0036426186561584,0.1869992017745971,1.2478010654449463,-0.0646241307258606,0.4391584098339081,watch,user3,lie
1763574356986776576,0.0847846567630767,0.0443041324615478,0.1391631960868835,1.205682396888733,-0.1591479778289795,0.6063082814216614,watch,user3,lie
1763574356996774656,0.0123288035392761,0.1018527150154113,0.0473058819770813,1.1032074689865112,-0.1666311174631118,0.6346345543861389,watch,user3,lie
1763574357006773760,-0.0610957592725753,0.1352791786193847,-0.0709151029586792,1.0636030435562134,-0.1426807641983032,0.5627813935279846,watch,user3,lie
1763574357016771840,-0.1472864896059036,0.1193546652793884,-0.1223333477973938,1.1385064125061035,-0.1048581078648567,0.4475218653678894,watch,user3,lie
1763574357026770688,-0.2066749036312103,0.0772095918655395,-0.1844944953918457,0.9433723092079164,0.0047312369570136,0.2787805199623108,watch,user3,lie
1763574357036768768,-0.2133276909589767,-0.0109363198280334,-0.2564510703086853,0.6790818572044373,0.0903142243623733,0.0585398413240909,watch,user3,lie
1763574357046767616,-0.1566726565361023,-0.0738411545753479,-0.2450314164161682,0.3671626150608063,0.0716409385204315,-0.06162890791893,watch,user3,lie
1763574357056765696,-0.0861827731132507,-0.0616708993911743,-0.1351761221885681,0.1546678692102432,0.0209006201475858,-0.0777546837925911,watch,user3,lie
1763574357066764544,-0.0443072319030761,-0.0290078520774841,-0.0608512163162231,0.1116935089230537,0.0219778679311275,-0.0582667365670204,watch,user3,lie
1763574357076763648,-0.0307237356901168,-0.000919759273529,-0.0417673587799072,0.1456628292798996,0.0681231692433357,-0.074442908167839,watch,user3,lie
1763574357086761728,-0.0299707800149917,0.0061014294624328,-0.0221230387687683,0.2432916611433029,0.0456849746406078,-0.1301927268505096,watch,user3,lie
1763574357096760064,-0.053117424249649,0.0096138715744018,0.0151794552803039,0.3453347980976105,-0.0264997407793998,-0.1879058927297592,watch,user3,lie
1763574357106758144,-0.0782301723957061,0.0163456797599792,0.0436662435531616,0.4175373613834381,-0.0373997949063777,-0.177385076880455,watch,user3,lie
1763574357116757248,-0.0922959893941879,-0.0014634132385253,0.0273473858833313,0.4330842494964599,0.0213974751532077,-0.167649820446968,watch,user3,lie
1763574357126755072,-0.0930797606706619,-0.0269219279289245,0.0362856984138488,0.5723643898963928,0.0536976270377635,-0.1707798391580581,watch,user3,lie
1763574357136753920,-0.0730715543031692,0.008442997932434,0.0885936021804809,0.675372302532196,0.075542114675045,-0.1443349719047546,watch,user3,lie
1763574357146752000,-0.039386823773384,0.0483525395393371,0.0635706782341003,0.7505825757980347,0.141953095793724,-0.1312966644763946,watch,user3,lie
1763574357156751104,0.0102800279855728,0.0353659391403198,0.0345401763916015,0.8289424180984497,0.1523961573839187,-0.1817217618227005,watch,user3,lie
1763574357166748928,0.0704659074544906,0.0355240106582641,0.0310989022254943,0.9386555552482604,0.138947457075119,-0.0464185327291488,watch,user3,lie
1763574357176748032,0.118144005537033,0.0472519993782043,0.0042399764060974,1.0743762254714966,0.0572589822113513,0.1160269007086753,watch,user3,lie
1763574357186746112,0.0738577842712402,0.044768214225769,0.0258484482765197,1.1933327913284302,-0.0058467495255172,0.1757008880376815,watch,user3,lie
1763574357196745216,0.0317903757095336,0.062172532081604,0.0717795491218566,1.3144391775131226,-0.0306904911994934,0.1879352480173111,watch,user3,lie
1763574357206743040,0.0157541632652282,0.053577721118927,0.0533764362335205,1.3719613552093506,0.0105110062286257,0.1847700774669647,watch,user3,lie
1763574357216742144,0.0036113858222961,-0.0169458985328674,0.0319551229476928,1.3863641023635864,0.0531316176056861,0.0836427956819534,watch,user3,lie
1763574357226740224,-0.0042584091424942,-0.0661707520484924,0.0089252591133117,1.2678968906402588,0.0951935797929763,0.0218279007822275,watch,user3,lie
1763574357236739072,0.0211917906999588,-0.0622209906578063,0.027161955833435,1.1868788003921509,0.1291799545288086,0.0177368838340044,watch,user3,lie
1763574357246736896,0.0167249143123626,-0.0322437286376953,0.0506839752197265,1.1629860401153564,0.1494913548231125,0.0673624947667121,watch,user3,lie
1763574357256736000,-0.0042849034070968,0.0303927659988403,0.0272034406661987,1.108378529548645,0.1811250895261764,0.1056175380945205,watch,user3,lie
1763574357266734080,-0.0234509706497192,0.0377397537231445,-0.0211533308029174,1.0271202325820925,0.195182055234909,0.0656080693006515,watch,user3,lie
1763574357276733184,-0.015044167637825,0.0141587853431701,-0.0293846726417541,0.935480296611786,0.1706507802009582,0.0458462834358215,watch,user3,lie
1763574357286731008,-0.0070573091506958,-0.0221515893936157,-0.0177721381187438,0.8416422605514526,0.1355910748243332,0.0249955970793962,watch,user3,lie
1763574357296730112,-0.0018118470907211,-0.0503854155540466,-0.0408057570457458,0.7496187686920166,0.114332303404808,0.0593852624297142,watch,user3,lie
1763574357306728192,-0.0149157345294952,-0.0591191053390502,-0.058606207370758,0.7331860065460205,0.0701304823160171,0.0311629455536603,watch,user3,lie
1763574357316727040,-0.0279894769191741,-0.0241740942001342,-0.0305009484291076,0.768928587436676,0.0315620526671409,0.0663132742047309,watch,user3,lie
1763574357326725120,-0.032008022069931,0.0310735702514648,0.0008006691932678,0.820853054523468,-0.0207235217094421,0.1097009629011154,watch,user3,lie
1763574357336723968,-0.0560930669307708,0.0531437397003173,0.0371231436729431,0.9679921865463256,-0.0220702830702066,0.1032696962356567,watch,user3,lie
1763574357346722048,-0.07596917450428,0.0550022721290588,0.0220757126808166,1.049578070640564,0.0708918794989585,0.0837529823184013,watch,user3,lie
1763574357356721152,-0.0906719118356704,0.0085477828979492,-0.0253099799156188,1.127232551574707,0.2244603037834167,-0.015200825408101,watch,user3,lie
1763574357366718976,-0.0692436844110488,-0.0621393322944641,-0.0291534066200256,1.165108323097229,0.2640087902545929,-0.124893233180046,watch,user3,lie
1763574357376718080,-0.0413825511932373,-0.0901353359222412,-0.0183000564575195,1.1806361675262451,0.1951954662799835,-0.1383211612701416,watch,user3,lie
1763574357386716160,-0.0076780617237091,-0.0623753666877746,0.040770411491394,1.243997573852539,0.129236951470375,-0.0333952754735946,watch,user3,lie
1763574357396715264,-0.0208885669708251,-0.0046793818473815,0.0431441068649292,1.327170729637146,0.15872523188591,0.0765565261244773,watch,user3,lie
1763574357406713856,-0.0268265902996063,0.0147362351417541,0.0565001964569091,1.4257584810256958,0.2010332942008972,0.1701621115207672,watch,user3,lie
1763574357416711936,-0.00301393866539,0.0156008601188659,0.0617085695266723,1.4360705614089966,0.1835471391677856,0.2694735825061798,watch,user3,lie
1763574357426711040,0.0041777789592742,0.0196616053581237,0.0591774880886077,1.42558753490448,0.1615600883960724,0.3069104254245758,watch,user3,lie
1763574357436709120,-0.0095776170492172,0.0320404767990112,0.0420908629894256,1.4518063068389893,0.1617259979248047,0.362112432718277,watch,user3,lie
1763574357446707968,-0.0418021827936172,0.0504857301712036,0.0304430723190307,1.5329262018203735,0.2247555553913116,0.3860926032066345,watch,user3,lie
1763574357456706048,-0.0744233280420303,0.0830650925636291,0.0144771039485931,1.628381848335266,0.3234800994396209,0.4108709692955017,watch,user3,lie
1763574357466705152,-0.0838828831911087,0.0736393332481384,-0.0118702054023742,1.7028141021728516,0.4238381385803222,0.4345195889472961,watch,user3,lie
1763574357476703232,-0.0244788080453872,0.0178674459457397,-0.0011501908302307,1.665362000465393,0.4074021577835083,0.5424018502235413,watch,user3,lie
1763574357486702080,0.0066628754138946,-0.0529025793075561,0.0163675844669342,1.414542555809021,0.352018803358078,0.5116066932678223,watch,user3,lie
1763574357496700160,0.0129735618829727,-0.109524130821228,-0.0101971626281738,0.9785282611846924,0.2243129462003708,0.4181501269340515,watch,user3,lie
1763574357506699008,-0.0010878443717956,-0.1421364545822143,-0.0319829881191253,0.4877955913543701,0.1078611761331558,0.3035274147987366,watch,user3,lie
1763574357516697088,-0.0321238040924072,-0.1177330017089843,-0.0670869499444961,0.2076396495103836,0.0903336703777313,0.2283806204795837,watch,user3,lie
1763574357526695936,-0.0533656775951385,-0.0316031575202941,-0.0688436925411224,0.0515728257596492,0.1631902903318405,0.1988512128591537,watch,user3,lie
1763574357536694016,-0.0555754303932189,0.0758430957794189,-0.0972476452589035,0.0100570302456617,0.2256899774074554,0.1257455050945282,watch,user3,lie
1763574357546693120,-0.0396237969398498,0.0910231471061706,-0.1321618556976318,0.1417820304632187,0.2261408567428589,-0.0218348912894725,watch,user3,lie
1763574357556691200,0.000589832663536,0.0389805436134338,-0.1285610347986221,0.3614369928836822,0.1679309010505676,-0.2289601117372512,watch,user3,lie
1763574357566690048,0.0502690374851226,-0.0012311935424804,-0.0925953388214111,0.492398202419281,0.1488285809755325,-0.3119176030158996,watch,user3,lie
1763574357576688128,0.1034880727529525,-0.0186027884483337,-0.063500165939331,0.4497485160827636,0.1728291660547256,-0.2500960826873779,watch,user3,lie
1763574357586686976,0.1161091774702072,-0.0388052463531494,-0.0523179471492767,0.3684004247188568,0.1463277786970138,-0.1899198442697525,watch,user3,lie
1763574357596685056,0.0882816314697265,-0.0531169176101684,-0.020715445280075,0.2874255776405334,0.0865144282579422,-0.1514811068773269,watch,user3,lie
1763574357606683904,0.0456852167844772,-0.0398294329643249,0.009687528014183,0.1727035045623779,0.0627686232328414,-0.1058683395385742,watch,user3,lie
1763574357616681984,0.0022072046995162,-0.007864236831665,0.0223274230957031,0.0578019134700298,0.10958281904459,-0.1013399735093116,watch,user3,lie
1763574357626681088,-0.0206178873777389,0.0217553377151489,0.0139616578817367,0.0214929096400737,0.1755322813987732,-0.1098162829875946,watch,user3,lie
1763574357636679168,-0.0177958607673645,0.0587803125381469,-0.0080739259719848,0.0768387243151664,0.1768971383571624,-0.1492618322372436,watch,user3,lie
1763574357646678016,-0.0047301203012466,0.0816638469696044,0.009376898407936,0.1996317505836486,0.13340824842453,-0.2204089760780334,watch,user3,lie
1763574357656676096,0.0054356306791305,0.0585673451423645,0.0365961790084838,0.383232831954956,0.1027425751090049,-0.2623941004276275,watch,user3,lie
1763574357666675200,0.0147021412849426,0.0133929848670959,0.0522114187479019,0.5634854435920715,0.1055093333125114,-0.2335081249475479,watch,user3,lie
1763574357676673280,0.0150101780891418,-0.0158039331436157,0.0382781028747558,0.6474440693855286,0.1181204691529274,-0.1808991730213165,watch,user3,lie
1763574357686671872,0.0192462801933288,-0.007845401763916,0.0573288053274154,0.6721896529197693,0.1268481761217117,-0.1582545787096023,watch,user3,lie
1763574357696669952,0.016105517745018,0.0046970844268798,0.0960770696401596,0.7006134986877441,0.1320961117744445,-0.1484520137310028,watch,user3,lie
1763574357706669056,0.0103431344032287,-0.0176354050636291,0.0811502784490585,0.7542700171470642,0.1747205406427383,-0.1469132453203201,watch,user3,lie
1763574357716668160,0.0157314091920852,-0.0161686539649963,0.06433866918087,0.7548458576202393,0.211482286453247,-0.1996367871761322,watch,user3,lie
1763574357726665984,0.028503805398941,0.0140607357025146,0.0306101888418197,0.7529819011688232,0.2081850320100784,-0.2365631163120269,watch,user3,lie
1763574357736665088,0.0461285710334777,0.0263744592666625,0.0155242830514907,0.703797459602356,0.1825968474149704,-0.1965032368898391,watch,user3,lie
1763574357746663168,0.0483571588993072,0.0124783515930175,0.0002684518694877,0.579535961151123,0.1266414225101471,-0.143840029835701,watch,user3,lie
1763574357756662016,0.0108456462621688,-0.0220476984977722,-0.0363391637802124,0.4160823822021484,0.054765198379755,-0.1731250882148742,watch,user3,lie
1763574357766660096,-0.0259957611560821,-0.0566018819808959,-0.0617436170578002,0.2489812821149826,-0.0056866933591663,-0.2067027539014816,watch,user3,lie
1763574357776658944,-0.0392980426549911,-0.0855483412742614,-0.0707566887140274,0.110282078385353,-0.044904313981533,-0.1950514167547226,watch,user3,lie
1763574357786657024,-0.0222095549106597,-0.1021560430526733,-0.0708043575286865,0.0016413521952927,-0.0573474019765853,-0.1647406369447708,watch,user3,lie
1763574357796656128,0.0154871642589569,-0.0950285196304321,-0.0422780513763427,-0.0871498137712478,-0.0639343783259391,-0.1365354508161544,watch,user3,lie
1763574357806653952,0.0503231137990951,-0.0609224438667297,-0.018904335796833,-0.1513157486915588,-0.0685088858008384,-0.1191306188702583,watch,user3,lie
1763574357816653056,0.0616901516914367,-0.0212685465812683,-0.0072343423962593,-0.1835640221834182,-0.101499505341053,-0.1199348270893096,watch,user3,lie
1763574357826651136,0.0470219850540161,0.0009783506393432,0.0025257915258407,-0.1632374376058578,-0.1416439861059188,-0.139631301164627,watch,user3,lie
1763574357836650240,0.0241279304027557,0.0233237743377685,0.0166755765676498,-0.1192170232534408,-0.1533184051513672,-0.1373655498027801,watch,user3,lie
1763574357846648064,0.0019922703504562,0.0356087088584899,0.0392652675509452,-0.0225408151745796,-0.1309566348791122,-0.1082896888256073,watch,user3,lie
1763574357856646912,-0.0050604045391082,0.0438981056213378,0.0514591783285141,0.0861857086420059,-0.0551639609038829,-0.0431665442883968,watch,user3,lie
1763574357866644992,0.0047201961278915,0.0549797415733337,0.0483723878860473,0.1652975678443908,0.0252645649015903,0.0127627654001116,watch,user3,lie
1763574357876644096,0.0299429297447204,0.0609672665596008,0.0425813347101211,0.2001744955778122,0.0810883268713951,0.0218312293291091,watch,user3,lie
1763574357886641920,0.0573348701000213,0.0546865463256835,0.0342121049761772,0.2172072827816009,0.0858652368187904,0.0074482946656644,watch,user3,lie
1763574357896641024,0.0876766294240951,0.0479478240013122,0.0169596597552299,0.2194329798221588,0.0843334719538688,0.0068167257122695,watch,user3,lie
1763574357906639104,0.1065843254327774,0.0509693622589111,-0.0159538984298706,0.2128096967935562,0.0439783297479152,0.0321399271488189,watch,user3,lie
1763574357916638208,0.0983431339263916,0.0353180170059204,-0.0201888158917427,0.1914737671613693,-0.0502541624009609,0.0742251947522163,watch,user3,lie
1763574357926636032,0.0419494807720184,0.0051921606063842,-0.0180680826306343,0.1847559511661529,-0.153921976685524,0.0644937381148338,watch,user3,lie
1763574357936635136,-0.0387980341911315,-0.0217906236648559,-0.0350659936666488,0.1726467311382293,-0.1809129267930984,0.0284265466034412,watch,user3,lie
1763574357946633216,-0.0944478213787078,-0.0409921407699584,-0.0283975601196289,0.1584278494119644,-0.1169219613075256,0.0184207838028669,watch,user3,lie
1763574357956632064,-0.1209731251001358,-0.0498496294021606,-0.0045528560876846,0.1128534972667694,0.013378432020545,0.0201624240726232,watch,user3,lie
1763574357966629888,-0.1037773042917251,-0.0376185178756713,-0.0096101760864257,0.0605948157608509,0.1466283649206161,0.0265028793364763,watch,user3,lie
1763574357976628992,-0.0382331162691116,-0.0163760185241699,-0.035635232925415,0.0208132266998291,0.1773720681667328,0.0418627932667732,watch,user3,lie
1763574357986627072,0.0246748626232147,0.0029135942459106,-0.0483801364898681,0.029370229691267,0.0926433354616165,0.0341313704848289,watch,user3,lie
1763574357996626176,0.052809253334999,0.0150877237319946,-0.0571731403470039,0.0691396072506904,-0.0586540363729,0.0120433121919631,watch,user3,lie
1763574358006625280,0.0384619235992431,0.0128974318504333,-0.0603344440460205,0.1245019361376762,-0.1817482709884643,0.0409945361316204,watch,user3,lie
1763574358016623104,-0.0068536400794982,-0.0108521580696105,-0.0514382198452949,0.1473967283964157,-0.2121479958295822,0.0659006163477897,watch,user3,lie
1763574358026621952,-0.0631098002195358,-0.0423772931098938,-0.032044269144535,0.1105210110545158,-0.1474334448575973,0.0514598935842514,watch,user3,lie
1763574358036620032,-0.0709578245878219,-0.0588246583938598,-0.0117621347308158,0.0176618639379739,-0.054102074354887,0.0018189046531915,watch,user3,lie
1763574358046619136,-0.0249539166688919,-0.0515940189361572,-0.0079882144927978,-0.0807645767927169,0.0168812870979309,-0.0315861888229846,watch,user3,lie
1763574358056616960,0.0472429394721984,-0.0276992321014404,-0.0310052633285522,-0.1278073191642761,0.040719773620367,-0.0124802058562636,watch,user3,lie
1763574358066616064,0.0984675884246826,-0.0103136897087097,-0.055027849972248,-0.1139290556311607,-0.0353283882141113,0.0139031978324055,watch,user3,lie
1763574358076614144,0.0914298892021179,0.0001883506774902,-0.0614821910858154,-0.0708619207143783,-0.2098545730113983,0.0169190950691699,watch,user3,lie
1763574358086613248,0.0172973126173019,0.00029718875885,-0.0517945289611816,-0.0439458824694156,-0.3671333789825439,0.0055455323308706,watch,user3,lie
1763574358096612096,-0.0780349969863891,-0.0068232417106628,-0.0372532457113266,-0.0494401194155216,-0.3887185752391815,-0.0456508733332157,watch,user3,lie
1763574358106610944,-0.1182808429002761,-0.013601541519165,-0.0108267068862915,-0.1710621565580368,-0.2322512120008468,-0.0276119541376829,watch,user3,lie
1763574358116608768,-0.0824667364358902,-0.0327170491218566,0.0119649022817611,-0.267965704202652,-0.0820653587579727,-0.0189779866486787,watch,user3,lie
1763574358126607872,-0.0275103896856308,-0.0333443880081176,0.0135985612869262,-0.3333066403865814,-0.0282274223864078,-0.0895166024565696,watch,user3,lie
1763574358136605952,0.0273624658584594,-0.0007803440093994,0.0063526406884193,-0.3355215191841125,-0.0420392863452434,-0.1166191920638084,watch,user3,lie
