Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575336852621568,-0.0118030905723571,-0.0242315083742141,0.0234795212745666,0.2378674745559692,-0.1934001445770263,-0.1760587394237518,watch,user3,walk
1763575336862620672,-0.0111546516418457,-0.0337281078100204,0.0274529755115509,0.1730722784996032,-0.1877338290214538,-0.1717469990253448,watch,user3,walk
1763575336872618496,-0.0112401247024536,-0.034806802868843,0.0291815400123596,0.1054825708270073,-0.1757994145154953,-0.1600168496370315,watch,user3,walk
1763575336882617600,-0.0072443485260009,-0.0290489792823791,0.0319492220878601,0.061023898422718,-0.1647619307041168,-0.1408706605434417,watch,user3,walk
1763575336892616448,-0.0046657919883728,-0.0271845608949661,0.0339459776878356,0.0628598779439926,-0.1560307592153549,-0.119593858718872,watch,user3,walk
1763575336902615552,-0.0076009035110473,-0.0270890295505523,0.0280936062335968,0.0700509920716285,-0.1319388300180435,-0.1024074852466583,watch,user3,walk
1763575336912614656,-0.009937047958374,-0.0290841162204742,0.0240222811698913,0.0954985618591308,-0.104018785059452,-0.091246448457241,watch,user3,walk
1763575336922612480,-0.0058535933494567,-0.0312994420528411,0.024366557598114,0.1127577945590019,-0.0872090905904769,-0.0757768079638481,watch,user3,walk
1763575336932611584,-0.0002573728561401,-0.0343526750802993,0.0233871340751647,0.1165709123015403,-0.0679568275809288,-0.0634964406490325,watch,user3,walk
1763575336942610432,0.0018044710159301,-0.0349790453910827,0.0210296511650085,0.1084801405668258,-0.0522820837795734,-0.0450714938342571,watch,user3,walk
1763575336952609536,0.0032405853271484,-0.0395809262990951,0.0221548676490783,0.0921376496553421,-0.0354873910546302,-0.0286760069429874,watch,user3,walk
1763575336962608640,0.005371868610382,-0.0442251414060592,0.0235050022602081,0.0820386335253715,-0.0212420560419559,-0.0110384905710816,watch,user3,walk
1763575336972607488,0.0039502382278442,-0.0419791489839553,0.0235067903995513,0.0659398213028907,-0.0014214795082807,0.0055186478421092,watch,user3,walk
1763575336982605568,0.003675103187561,-0.038020372390747,0.0237858593463897,0.0387700349092483,0.0118524245917797,0.0179885663092136,watch,user3,walk
1763575336992604416,0.0016298294067382,-0.0338236689567565,0.0233576893806457,0.0102779390290379,0.0059785572811961,0.0202551819384098,watch,user3,walk
1763575337002603520,0.0017459392547607,-0.0304857194423675,0.0160255432128906,-0.0123324310407042,0.0033351038582623,0.0206689722836017,watch,user3,walk
