Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497898790258944,-0.0013146102428436,-0.0037351250648498,-9.560585021972656e-05,0.0267431084066629,0.0246081762015819,0.004753291606903,watch,user3,sit
1763497898800258816,-0.0005082786083221,-0.0017076730728149,-0.0025098323822021,0.026921896263957,0.0247081331908702,0.0039941575378179,watch,user3,sit
1763497898810258944,2.6434659957885746e-05,-0.001508355140686,-0.0032334327697753,0.0280976817011833,0.0239661782979965,0.0001216551754623,watch,user3,sit
1763497898820258816,-0.00064018368721,-0.0015715956687927,-0.0030288696289062,0.0308002587407827,0.0235613770782947,-0.0019133992027491,watch,user3,sit
1763497898830259968,-0.0006662309169769,-0.0003828406333923,-0.005147099494934,0.0324306413531303,0.0221602879464626,-0.0014007408171892,watch,user3,sit
1763497898840260096,-0.0008881986141204,-0.0008498430252075,-0.0067701339721679,0.0308036748319864,0.0201907027512788,0.0014522371347993,watch,user3,sit
1763497898850259968,-0.0024333894252777,-0.0009403228759765,-0.0058640837669372,0.0274073462933301,0.0193238444626331,-0.0039651654660701,watch,user3,sit
1763497898860260096,-0.0025164186954498,-0.0020615458488464,-0.0068333148956298,0.0240092407912015,0.0165832750499248,-9.612482972443104e-05,watch,user3,sit
1763497898870259968,-0.0006511509418487,-0.0048661231994628,-0.0050611495971679,0.0214014742523431,0.0161411892622709,0.0036016744561493,watch,user3,sit
1763497898880260864,-0.0017996728420257,-0.0058416128158569,-0.0055557489395141,0.0168115608394145,0.016459347680211,0.0033728424459695,watch,user3,sit
1763497898890260992,-0.0037049055099487,-0.0049481987953186,-0.0053620934486389,0.0155351059511303,0.0152425495907664,0.0050706076435744,watch,user3,sit
1763497898900260864,-0.0025190711021423,-0.0058508515357971,-0.005216896533966,0.0160144753754138,0.0112483408302068,0.0080484207719564,watch,user3,sit
1763497898910260992,0.000602900981903,-0.0056424140930175,-0.0042569637298583,0.0145156485959887,0.0084802508354187,0.0064720963127911,watch,user3,sit
1763497898920260864,-0.001057744026184,-0.0062112808227539,-0.0050576925277709,0.012288580648601,0.007777442689985,0.0101635698229074,watch,user3,sit
1763497898930261760,-8.502602577209473e-05,-0.0037676692008972,-0.0056240558624267,0.0150042064487934,0.0052381185814738,0.0106996651738882,watch,user3,sit
1763497898940261888,-0.0003299415111541,-0.0045211911201477,-0.0052872896194458,0.0147506278008222,0.0047234180383384,0.0105758942663669,watch,user3,sit
1763497898950262016,-0.0012601613998413,-0.0024797916412353,-0.0049474239349365,0.01595757342875,0.0034759934060275,0.0072328280657529,watch,user3,sit
1763497898960262144,-0.0013477802276611,-0.0005899667739868,-0.0042303800582885,0.017027897760272,0.0056027937680482,0.0028525940142571,watch,user3,sit
1763497898970263040,0.0004219412803649,-0.0009629130363464,-0.0019272565841674,0.0173259042203426,0.0005406569689512,0.0034419512376189,watch,user3,sit
1763497898980262912,-3.4689903259277344e-05,-0.0024317502975463,-0.0015057325363159,0.0175797492265701,-0.0016951551660895,-0.0005679036257788,watch,user3,sit
1763497898990263040,-0.0021243691444396,-0.0061400532722473,-0.0028796792030334,0.0063284263014793,0.0020274114795029,0.0005729945842176,watch,user3,sit
1763497899000262912,-0.0034406185150146,-0.0074236989021301,-0.0008281469345092,-0.0006202050717547,0.0055689718574285,0.002990745473653,watch,user3,sit
1763497899010263040,-0.0035141706466674,-0.0077747106552124,0.0003628730773925,-0.0076381671242415,0.0032885069958865,0.0032823616638779,watch,user3,sit
1763497899020263936,-0.0012060701847076,-0.0057175159454345,0.0019174218177795,-0.0095483195036649,0.0045524430461227,0.0023150346241891,watch,user3,sit
1763497899030263808,-0.0015256702899932,-0.0052747130393981,0.0014342069625854,-0.0111358296126127,0.0044475141912698,0.0015754748601466,watch,user3,sit
1763497899040263936,-0.0005036890506744,-0.0039346814155578,-0.0003873109817504,-0.0080822492018342,0.0069588758051395,0.0018677569460123,watch,user3,sit
1763497899050263808,-0.0002928078174591,-0.0031880140304565,0.0009947419166564,-0.0014632286038249,0.0067892321385443,0.0023290163371711,watch,user3,sit
1763497899060263936,-0.002163678407669,-0.0044991374015808,-0.0005180835723876,0.0009390758350491,0.0088941948488354,0.0034034019336104,watch,user3,sit
1763497899070265088,-8.252263069152832e-05,-0.003093659877777,-0.0021045804023742,0.0037772064097225,0.0091093778610229,0.0042127366177737,watch,user3,sit
1763497899080264960,-0.0022691190242767,-0.0036208033561706,-0.0031937360763549,-0.0015290976734831,0.0090341884642839,0.0059474534355103,watch,user3,sit
1763497899090265088,-0.001790702342987,-0.004144549369812,-0.0036719441413879,-0.0041411258280277,0.0117578031495213,0.0044425008818507,watch,user3,sit
1763497899100264960,-0.0016925334930419,-0.0055574774742126,-0.0046069025993347,-0.0074050957337021,0.0116624617949128,0.0045393067412078,watch,user3,sit
1763497899110265088,-0.0013382732868194,-0.0039225220680236,-0.004995048046112,-0.0105508221313357,0.0104392720386385,0.0025416696444153,watch,user3,sit
1763497899120265984,-0.0017448961734771,-0.0015889406204223,-0.0041348934173583,-0.0105579681694507,0.0091225169599056,0.0031683780252933,watch,user3,sit
1763497899130265856,-0.0011964440345764,0.0008651614189147,-0.0039873123168945,-0.0079786963760852,0.009076178073883,0.0043574795126914,watch,user3,sit
1763497899140265984,-0.000547856092453,0.0013791918754577,-0.0039870142936706,-0.0021558280568569,0.0074910642579197,0.0058039086870849,watch,user3,sit
1763497899150265856,0.0009059011936187,-0.0003971457481384,-0.0029537081718444,0.0001430127304047,0.0056042149662971,0.0070622526109218,watch,user3,sit
1763497899160265984,5.105137825012207e-05,-0.0014469623565673,-0.002060055732727,-0.0019812579266726,0.0042140446603298,0.0072824289090931,watch,user3,sit
1763497899170266880,-0.001388669013977,-0.0026947855949401,-0.0013374686241149,-0.0059775970876216,0.005836708471179,0.0073303659446537,watch,user3,sit
1763497899180266752,-0.0021452605724334,-0.0045117735862731,0.0012781023979187,-0.0083088837563991,0.0059884199872612,0.0075410883873701,watch,user3,sit
1763497899190266880,-0.0028931200504302,-0.0047993659973144,0.0027165412902832,-0.0101778898388147,0.0088779497891664,0.0085866460576653,watch,user3,sit
1763497899200266752,-0.0042950809001922,-0.0041899681091308,0.0020750761032104,-0.0050925845280289,0.0100295003503561,0.0065832831896841,watch,user3,sit
1763497899210267904,-0.0037055611610412,-0.0023368000984191,0.0040993690490722,-0.0004245958989486,0.010157598182559,0.00660538719967,watch,user3,sit
1763497899220268032,0.000278890132904,-0.0006126165390014,0.006119966506958,0.001128559699282,0.0109048811718821,0.0065124430693686,watch,user3,sit
1763497899230267904,0.0003072023391723,0.0030623078346252,0.0029119253158569,0.0110208708792924,0.012030865997076,0.0044841794297099,watch,user3,sit
1763497899240268032,-0.0022735595703125,0.0050827860832214,2.712011337280273e-05,0.0133487395942211,0.0089162988588213,0.0035368930548429,watch,user3,sit
1763497899250267904,-0.0016027390956878,0.0045711994171142,0.0015463232994079,0.0138488821685314,0.0097107198089361,0.000924065709114,watch,user3,sit
1763497899260268800,-0.0032496750354766,0.0040382742881774,0.0012425184249877,0.0109774619340896,0.0107554774731397,0.0020476533100008,watch,user3,sit
1763497899270268928,-0.0037944912910461,0.0017608404159545,0.000490128993988,0.0050386125221848,0.0116316573694348,0.0025107769761234,watch,user3,sit
1763497899280268800,-0.0051694512367248,-0.0012229084968566,0.0020365715026855,0.0068213329650461,0.01051792409271,0.0025576485786587,watch,user3,sit
1763497899290268928,-0.0058591961860656,-0.0023896098136901,0.0016249418258666,0.004924229811877,0.0125499162822961,0.0018915255786851,watch,user3,sit
1763497899300268800,-0.0045431554317474,-0.0006468296051025,-0.0001690983772277,0.0063307783566415,0.0102462815120816,0.0046410397626459,watch,user3,sit
1763497899310269952,-0.0033388137817382,7.259845733642578e-05,-0.0023823976516723,0.0081222876906394,0.0103504108265042,0.0039355680346488,watch,user3,sit
1763497899320270080,-0.0027363300323486,-0.0003580451011657,-0.003649353981018,0.0114460010081529,0.0100831193849444,0.0023511205799877,watch,user3,sit
1763497899330269952,-0.001744270324707,-0.0028232932090759,-0.0043849945068359,0.0122694503515958,0.0082695065066218,0.0030033285729587,watch,user3,sit
1763497899340270080,-0.0004509687423706,-0.0045185089111328,-0.0030674338340759,0.0096023380756378,0.0064182542264461,0.0026880768127739,watch,user3,sit
1763497899350269952,-0.0004045963287353,-0.005827784538269,-0.0037661790847778,0.0060483501292765,0.0056304913014173,0.0078016123734414,watch,user3,sit
1763497899360271104,0.0010847449302673,-0.0068848729133605,-0.003981590270996,0.0063288249075412,0.0038175885565578,0.0074839638546109,watch,user3,sit
1763497899370270976,-0.0001603662967681,-0.00531005859375,-0.0031060576438903,0.004018266685307,0.0039001465775072,0.0062181637622416,watch,user3,sit
1763497899380270848,8.422136306762695e-05,-0.0034840106964111,-0.003159761428833,0.0050640907138586,0.0002718558534979,0.0070096552371978,watch,user3,sit
1763497899390270976,0.0016877055168151,-0.0027441382408142,-0.0040235519409179,0.0051320008933544,-0.0019319104030728,0.0070823589339852,watch,user3,sit
1763497899400270848,0.0017221570014953,-0.0021153688430786,-0.0020779967308044,0.007305983453989,-0.0034507997334003,0.0053835953585803,watch,user3,sit
1763497899410272000,0.0005011558532714,-0.0003694891929626,-0.0025861263275146,0.006750981323421,-0.003532025963068,0.0064187659882009,watch,user3,sit
1763497899420271872,0.000969260931015,-0.002716839313507,-0.0015675425529479,0.0067604794166982,-0.0041022980585694,0.0076876296661794,watch,user3,sit
1763497899430271744,-0.0024165511131286,-0.0039664506912231,-7.218122482299805e-05,0.0061412942595779,-0.0024210438132286,0.0021330742165446,watch,user3,sit
1763497899440271872,-0.0016702711582183,-0.004012644290924,0.0010254979133605,0.0030542470049113,-0.0002265106886625,0.0016090972349047,watch,user3,sit
1763497899450271744,-0.000979334115982,-0.0053756237030029,-0.0002024173736572,3.0633527785539627e-06,0.0021226638928055,0.001380331814289,watch,user3,sit
1763497899460273152,-0.001539409160614,-0.0066940188407897,0.0012519359588623,-0.0018263063393533,0.0028276913799345,0.0016728134360164,watch,user3,sit
1763497899470273024,-0.000910609960556,-0.004807710647583,0.0001865029335021,-0.0072319908067584,0.0062541142106056,-0.0004830154939554,watch,user3,sit
1763497899480273152,0.0001953244209289,-0.0027945041656494,-0.0010043382644653,-0.0073538748547434,0.0085719525814056,-0.0020460246596485,watch,user3,sit
1763497899490273280,-0.0010976493358612,-0.0004279613494873,-0.0017184019088745,-0.0026659122668206,0.0077290618792176,-0.0036330022849142,watch,user3,sit
1763497899500273152,0.0011804997920989,-0.0014054179191589,-0.0006247758865356,0.001740776002407,0.0068463128991425,-0.0034732790663838,watch,user3,sit
1763497899510274304,-0.0020754039287567,-0.001470148563385,-6.67572021484375e-06,0.0004411535337567,0.0114863384515047,-0.0023315821308642,watch,user3,sit
1763497899520274432,-0.0008638501167297,-0.0030030608177185,-0.0035728216171264,-0.000610884046182,0.0081980442628264,-0.0070577608421444,watch,user3,sit
1763497899530274304,-0.0021246075630187,-0.0026626586914062,-0.0018336176872253,-0.0015549745876342,0.0083053698763251,-0.0047458708286285,watch,user3,sit
1763497899540274432,0.0001150071620941,-0.0021439790725708,-0.0024481415748596,-0.006501396652311,0.0063069332391023,-0.0043668365105986,watch,user3,sit
1763497899550274304,-0.0018086731433868,0.0002259016036987,-0.0040461421012878,-0.0029956116341054,0.0062305005267262,-0.001524444669485,watch,user3,sit
1763497899560275200,-0.0006006360054016,0.0023254752159118,-0.0046855807304382,-0.0067162690684199,0.0071630519814789,-0.0026741977781057,watch,user3,sit
1763497899570275328,-0.0001193583011627,-0.0012069344520568,-0.0023763179779052,-0.0065663335844874,0.0048484988510608,-0.0040007187053561,watch,user3,sit
1763497899580275200,-0.0002631247043609,-0.0008083581924438,-0.0030670166015625,-0.0103034581989049,0.0019582584500312,-0.0033680845517665,watch,user3,sit
1763497899590275328,0.0013543963432312,-0.0012097358703613,-0.0022134780883789,-0.0117151997983455,0.0024959510192275,-0.0066938400268554,watch,user3,sit
1763497899600276224,-0.0023715198040008,-0.0019327402114868,-0.0001258850097656,-0.0116689056158065,0.0019998922944068,-0.0069684786722064,watch,user3,sit
1763497899610276096,-0.0024358332157135,-0.0014609694480895,0.0009258985519409,-0.0121522694826126,0.0006022658199071,-0.0077160280197858,watch,user3,sit
1763497899620276224,-0.0023995339870452,-0.0020315051078796,0.0011981129646301,-0.0149790365248918,0.0003933841362595,-0.0058636660687625,watch,user3,sit
1763497899630276352,-0.0030456781387329,-0.0007352828979492,0.0025597214698791,-0.0135036464780569,0.0002335952594876,-0.0055696531198918,watch,user3,sit
1763497899640276480,-0.0021255910396575,0.0001687407493591,0.0026917457580566,-0.008537383750081,0.0014562522992491,-0.0078618358820676,watch,user3,sit
1763497899650277376,-0.0014444589614868,0.0011050105094909,0.001348078250885,-0.0051975129172205,0.0010921983048319,-0.007839998230338,watch,user3,sit
1763497899660277248,-0.0018710494041442,3.4809112548828125e-05,-0.0001731514930725,-0.0040071243420243,0.0027559637092053,-0.0083773573860526,watch,user3,sit
1763497899670277376,-0.0006159543991088,-0.0005163550376892,0.0018219947814941,-0.0032931310124695,0.0011109290644526,-0.008134476840496,watch,user3,sit
1763497899680277248,0.0004859864711761,0.0002205967903137,0.0012482404708862,-0.0011797351762652,0.0026983502320945,-0.0097414292395114,watch,user3,sit
1763497899690277376,0.0006489753723144,-0.0019882917404174,0.0017964243888854,-0.0007051598513498,0.0017422754317522,-0.006130448076874,watch,user3,sit
1763497899700278272,3.7729740142822266e-05,-0.0039952993392944,0.0022646784782409,-0.0022837042342871,0.0020351349376142,-0.0088403476402163,watch,user3,sit
1763497899710278400,-0.0025826692581176,-0.0035684704780578,0.0011031031608581,-0.0033172771800309,0.0030665774829685,-0.0063566835597157,watch,user3,sit
1763497899720278272,-0.0016636252403259,-0.0015469789505004,0.000306487083435,-0.0017884894041344,0.0035962797701358,-0.006461945362389,watch,user3,sit
1763497899730278144,4.744529724121094e-05,-0.0014679431915283,-0.0011271238327026,-0.0025978239718824,0.0054786019027233,-0.0038666946347802,watch,user3,sit
1763497899740278272,-0.0007068514823913,-0.0006133317947387,-0.0008051395416259,0.0002686691004782,-5.198456346988678e-05,-0.0038553096819669,watch,user3,sit
1763497899750279424,0.0002177357673645,-0.0047643780708312,-0.0015585422515869,0.0027203750796616,-0.0007364172488451,-0.0074926549568772,watch,user3,sit
1763497899760279296,-0.0017352700233459,-0.0047167539596557,-0.0022234320640563,-0.002787308068946,0.0026021217927336,-0.0019404968479648,watch,user3,sit
1763497899770279424,-0.0039249658584594,-0.0039398670196533,-0.0019846558570861,-0.0062976209446787,0.0021722875535488,-0.0044888756237924,watch,user3,sit
1763497899780279296,-0.0022672712802886,-0.002385675907135,-0.00139981508255,-0.0052422545850276,-3.325287252664566e-05,-0.0008254980202764,watch,user3,sit
1763497899790279424,-0.0016091167926788,-0.0010074377059936,-0.0013288855552673,-0.0016182247782126,0.0001126881688833,-0.0028007645159959,watch,user3,sit
1763497899800280320,-0.0021350681781768,-0.0009532570838928,-0.0023667216300964,-0.0013660675613209,-0.0028912695124745,-0.0035940536763519,watch,user3,sit
1763497899810280448,-0.0002784132957458,2.819299697875977e-05,-0.0008036494255065,0.0033831475302577,-0.0008688643574714,-0.0048297606408596,watch,user3,sit
1763497899820280320,-0.0018798112869262,6.115436553955078e-05,-0.0008960962295532,0.0038538167718797,-0.0040179640054702,-0.0065545565448701,watch,user3,sit
1763497899830280192,-0.0028252899646759,-9.185075759887697e-05,-0.0004732608795166,-0.0009529226226732,-0.0015313709154725,-0.0091149192303419,watch,user3,sit
1763497899840280320,-0.0028781294822692,0.0005414485931396,-0.0004901885986328,0.0006824356969445,-0.0017857905477285,-0.013779180124402,watch,user3,sit
1763497899850281216,-0.0028352737426757,0.0002503395080566,0.0020389556884765,0.0014923030976206,-0.0019181501120328,-0.0153088998049497,watch,user3,sit
1763497899860281344,-0.0018957555294036,-0.001163363456726,0.0013988018035888,0.0007022318895906,0.0005914354696869,-0.0135208535939455,watch,user3,sit
1763497899870281216,-0.003006488084793,-0.0017501711845397,0.0027100443840026,-0.0002599682193249,0.0052666147239506,-0.0134260449558496,watch,user3,sit
1763497899880281344,-0.0029096603393554,-0.0001423358917236,0.0019190907478332,0.0011201705783605,0.0039409813471138,-0.0125995334237813,watch,user3,sit
1763497899890281472,0.0003871619701385,0.0029027462005615,0.0012744665145874,0.0092015322297811,0.0043236776255071,-0.0130469445139169,watch,user3,sit
1763497899900282368,0.0019148588180541,0.0009018182754516,-0.0003283023834228,0.0107315629720687,0.0028367466293275,-0.0082329474389553,watch,user3,sit
1763497899910282496,0.0030567646026611,-0.003002643585205,-0.0026865005493164,0.0042776586487889,-0.001607003621757,-0.0069154817610979,watch,user3,sit
1763497899920282368,0.000992864370346,-0.0062506794929504,9.483098983764648e-05,-0.0077015059068799,-0.0007982021197676,-0.0069638178683817,watch,user3,sit
1763497899930282240,-0.0009664893150329,-0.0081434845924377,1.949071884155273e-05,-0.0119830705225467,-0.0039172964170575,-0.0073989783413708,watch,user3,sit
1763497899940282368,-0.0003009140491485,-0.0068141818046569,0.0013975501060485,-0.0103764738887548,-0.0037749065086245,-0.0070909839123487,watch,user3,sit
1763497899950283264,0.0003851354122161,-0.0030800700187683,0.0003849267959594,-0.0085258428007364,-0.0023937905207276,-0.0061716604977846,watch,user3,sit
1763497899960283392,0.0010403096675872,-0.0013085007667541,0.0002018809318542,0.0001998264342546,-0.0070204110816121,-0.0072929845191538,watch,user3,sit
1763497899970283264,0.0011562705039978,-0.000533103942871,-0.0007922053337097,0.0029351590201258,-0.0041623068973422,-0.0090184463188052,watch,user3,sit
1763497899980283136,-0.0011559724807739,0.0002365112304687,-0.0031996965408325,-0.0029296539723873,-0.005362594500184,-0.0130074620246887,watch,user3,sit
1763497899990283264,-0.001027226448059,0.0014282464981079,-0.0046075582504272,-0.0005868710577487,-0.0049948114901781,-0.0118268830701708,watch,user3,sit
1763497900000284416,-0.002701848745346,0.0025919079780578,-0.003551959991455,-0.0078858416527509,-0.0053691631183028,-0.0139641370624303,watch,user3,sit
1763497900010284544,-0.0013456642627716,0.0032660961151123,-0.0035287737846374,-0.0093899946659803,-0.0051284134387969,-0.0145614836364984,watch,user3,sit
1763497900020284416,-0.0002422630786895,0.0009713172912597,-0.0014794468879699,-0.0085612181574106,-0.0071255173534154,-0.0127930119633674,watch,user3,sit
1763497900030284288,-0.001673549413681,-0.0034393072128295,-0.001602292060852,-0.0111876279115676,-0.0054839458316564,-0.0098845735192298,watch,user3,sit
1763497900040285440,-0.0014916062355041,-0.0049880743026733,-0.0001008510589599,-0.0115242525935173,-0.0070211207494139,-0.0066975685767829,watch,user3,sit
1763497900050285312,-0.0029439032077789,-0.0024136304855346,-0.0003675818443298,-0.0112776439636945,-0.0033534159883856,-0.0024008243344724,watch,user3,sit
1763497900060285440,-0.0023091435432434,-0.0027943849563598,-8.58306884765625e-05,-0.0086090667173266,-0.0032582525163888,-0.0027949721552431,watch,user3,sit
1763497900070285312,-0.0024540722370147,-0.0028283596038818,0.0005097389221191,-0.0047629298642277,0.001138892956078,-0.0012394196819514,watch,user3,sit
1763497900080285184,-0.0029173195362091,-0.002903401851654,0.0031527280807495,0.0012476029805839,0.0015441365540027,-0.0014654555125162,watch,user3,sit
1763497900090286336,-0.0021550059318542,-0.0020703077316284,0.0055146217346191,0.0039118290878832,0.0051639047451317,-0.0010723728919401,watch,user3,sit
1763497900100286208,-0.0011677742004394,-0.0022116303443908,0.006166398525238,0.0071909353137016,0.0109169548377394,-0.0009380831033922,watch,user3,sit
1763497900110286336,-0.0014833807945251,-0.0005865097045898,0.0079172253608703,0.0070588421076536,0.0148837333545088,-0.0026480988599359,watch,user3,sit
1763497900120286208,0.0003431737422943,0.0004394054412841,0.0071325302124023,0.0095880022272467,0.0183059833943843,-0.0025090151466429,watch,user3,sit
1763497900130286336,-0.0019613206386566,-0.0002842545509338,0.0093163847923278,0.0075754513964056,0.0208692774176597,-0.0016919574700295,watch,user3,sit
1763497900140287488,-0.0007491409778594,-0.0017088651657104,0.0081939101219177,0.0049043009057641,0.0264366157352924,-0.003174805548042,watch,user3,sit
1763497900150287360,-0.0012190639972686,-0.0001208782196044,0.0068374872207641,0.0035234515089541,0.0257484540343284,-0.0074449181556701,watch,user3,sit
1763497900160287488,-0.000362753868103,-0.0001627206802368,0.0059318542480468,0.0021933359093964,0.0260957293212413,-0.0047376151196658,watch,user3,sit
1763497900170287360,-0.0022563338279724,-0.0003845691680908,0.0048451423645019,0.005322549957782,0.0285785943269729,-0.0074553713202476,watch,user3,sit
1763497900180287488,-0.0029331743717193,0.0007770061492919,0.0015873908996582,0.0102007500827312,0.0288292858749628,-0.0106743331998586,watch,user3,sit
1763497900190288384,-0.0049764811992645,0.0006505846977233,0.0014346837997436,0.0110654793679714,0.0299731139093637,-0.0117739532142877,watch,user3,sit
1763497900200288256,-0.0032714307308197,-0.0022844672203063,-0.0015004277229309,0.0106511358171701,0.0293881967663764,-0.0131945498287677,watch,user3,sit
1763497900210288384,-0.0036855638027191,-0.0028770565986633,-0.0030903220176696,0.0072284415364265,0.0305754318833351,-0.0119319446384906,watch,user3,sit
1763497900220288256,-0.0033954381942749,-0.0057675838470458,-0.0046720504760742,0.0019131270237267,0.03032997995615,-0.011934608221054,watch,user3,sit
1763497900230288384,-0.0011199414730072,-0.004458725452423,-0.0065188407897949,-0.0025982679799199,0.0275933146476745,-0.0110831959173083,watch,user3,sit
1763497900240289280,-0.0007736086845397,-0.0030968785285949,-0.0087405443191528,-0.0035973084159195,0.0204988308250904,-0.0091585293412208,watch,user3,sit
1763497900250289408,-0.0005405247211456,-0.0026196241378784,-0.0111689567565917,-0.0066855102777481,0.0162470936775207,-0.0056572710163891,watch,user3,sit
1763497900260289536,-9.85562801361084e-05,-0.0027706027030944,-0.0104652643203735,-0.0034518998581916,0.0162412337958812,-0.0073290709406137,watch,user3,sit
1763497900270289408,-0.0014001131057739,-0.0020222663879394,-0.0089915990829467,-0.0056189140304923,0.0124158691614866,-0.0047623161226511,watch,user3,sit
1763497900280289536,-0.0027288198471069,-0.0021322965621948,-0.0081519484519958,-0.0067070368677377,0.0115582440048456,-0.0051237731240689,watch,user3,sit
1763497900290290432,-0.0009211599826812,-0.0025314092636108,-0.0078487396240234,-0.0087478179484605,0.0076042488217353,-0.0042483923025429,watch,user3,sit
1763497900300290304,-0.0007376074790954,-0.0027129054069519,-0.0056682229042053,-0.0110056903213262,0.0061491858214139,-0.0024878429248929,watch,user3,sit
1763497900310290432,-0.0013675987720489,-0.0029362440109252,-0.0042642354965209,-0.0134462108835577,0.0054117566905915,-0.0007578536169603,watch,user3,sit
1763497900320290304,-0.0024589002132415,-0.0036808252334594,-0.0009949803352355,-0.0182892568409442,0.0061275251209735,0.0003577445168048,watch,user3,sit
1763497900330290432,-0.0021376907825469,-0.0014634132385253,-0.0008450746536254,-0.0162197165191173,0.0018478254787623,-0.0009751676116138,watch,user3,sit
1763497900340291328,-0.0001213550567626,-0.0012028813362121,0.0006186962127685,-0.013250290416181,0.0026731388643383,0.0006602796493098,watch,user3,sit
1763497900350291200,-0.0005924403667449,-0.0016286373138427,0.0023310780525207,-0.0131685314700007,0.007446588948369,5.52093842998147e-05,watch,user3,sit
1763497900360291328,-0.0008597373962402,-0.001694917678833,0.0012303590774536,-0.0117750773206353,0.0087108798325061,-0.000134008238092,watch,user3,sit
1763497900370291200,-9.819865226745604e-05,0.000201404094696,0.003355860710144,-0.0109529597684741,0.008904225192964,-0.0049037300050258,watch,user3,sit
1763497900380291328,0.0003005862236022,0.0010012984275817,0.0032604932785034,-0.0095432149246335,0.0104536535218358,-0.0059397658333182,watch,user3,sit
1763497900390292480,0.0002299845218658,-0.0009626746177673,0.0041363835334777,-0.0067407707683742,0.010515172034502,-0.0049432106316089,watch,user3,sit
1763497900400292352,0.0004181563854217,-0.0031595230102539,0.0049530267715454,-0.011749998666346,0.014317013323307,-0.0052326964214444,watch,user3,sit
1763497900410292480,-7.349252700805664e-05,-0.0026556253433227,0.003758430480957,-0.010458898730576,0.0173578113317489,-0.0044531892053782,watch,user3,sit
1763497900420292352,0.0010883808135986,-0.0015158653259277,0.0044876337051391,-0.0108102578669786,0.0175393484532833,-0.005636831279844,watch,user3,sit
1763497900430292480,0.0009514391422271,-0.0025640726089477,0.0057624578475952,-0.0084866508841514,0.0203644298017025,-0.0059670633636415,watch,user3,sit
1763497900440293376,0.0002473294734954,-0.002234399318695,0.0042857527732849,-0.0030170942191034,0.0211078077554702,-0.0055326353758573,watch,user3,sit
1763497900450293248,0.0012379586696624,-0.0029650926589965,0.0046705603599548,-0.004560662433505,0.0219858512282371,-0.0045251613482832,watch,user3,sit
1763497900460293376,0.0001667141914367,-0.0027891993522644,0.0038155913352966,0.0006225591059774,0.0225064102560281,-0.0032002385705709,watch,user3,sit
1763497900470293248,-0.0012849867343902,-0.003614604473114,0.0016708374023437,0.0049307546578347,0.0260481480509042,-0.0048505994491279,watch,user3,sit
1763497900480293376,-0.0009711682796478,-0.0024263262748718,0.0004474520683288,0.0048277787864208,0.0246375612914562,-0.0030080915894359,watch,user3,sit
1763497900490293248,-0.0001845061779022,-0.0007271766662597,-0.0023414492607116,0.0039420118555426,0.0236452668905258,-0.0027755976188927,watch,user3,sit
1763497900500293376,-0.002207726240158,-0.0001667141914367,-0.0036289691925048,0.0055281459353864,0.0240743905305862,-0.003343982854858,watch,user3,sit
1763497900510293248,-9.429454803466796e-05,-0.0014548897743225,-0.0057921409606933,0.0057377368211746,0.0233044698834419,-0.0016044059302657,watch,user3,sit
1763497900520293120,-0.0009959936141967,-0.0019406676292419,-0.0061323046684265,0.0037249196320772,0.0187909454107284,-0.0040425299666821,watch,user3,sit
1763497900530294528,-0.0014620423316955,-0.0015325546264648,-0.0066224932670593,-0.0041833370923995,0.0179994534701108,-0.0051488070748746,watch,user3,sit
1763497900540294400,-0.0043033063411712,-0.0031828880310058,-0.0066590309143066,-0.0033025853335857,0.0147412531077861,-0.0047043920494616,watch,user3,sit
1763497900550294272,-0.0039040446281433,-0.0030346512794494,-0.0077619552612304,-0.0053833127021789,0.0127595951780676,-0.0071872570551931,watch,user3,sit
1763497900560294400,-0.0034364759922027,-0.0033665299415588,-0.0083147287368774,-0.007865379564464,0.0107241421937942,-0.0061080111190676,watch,user3,sit
1763497900570294272,-0.0025752186775207,-0.0036861300468444,-0.0087405443191528,-0.0080709755420684,0.0081986663863062,-0.0054267742671072,watch,user3,sit
1763497900580295424,-0.0038928389549255,-0.002844750881195,-0.0082564949989318,-0.0123818339779973,0.0031282734125852,-0.0067696734331548,watch,user3,sit
1763497900590295296,-0.0034466683864593,-0.0022472143173217,-0.0069454312324523,-0.0122039346024394,0.0033557070419192,-0.006039700936526,watch,user3,sit
1763497900600295424,-0.0037204623222351,-0.0007665753364562,-0.0042961239814758,-0.0125979492440819,-0.0007090745493769,-0.0041553145274519,watch,user3,sit
1763497900610295296,-0.0041940510272979,-0.0024629235267639,-0.0017326474189758,-0.0141335278749465,-0.0021985806524753,-0.0036146931815892,watch,user3,sit
1763497900620295168,-0.0047462582588195,-0.0026731491088867,-0.0011042356491088,-0.0164735149592161,0.0008227750658988,-0.0045035895891487,watch,user3,sit
1763497900630296320,-0.0041353404521942,-0.001697838306427,0.0027322769165039,-0.0163347646594047,0.0021769921295344,3.17735830321908e-05,watch,user3,sit
1763497900640296192,-0.0024766027927398,-0.001111626625061,0.0011628866195678,-0.015146417543292,6.63483515381813e-05,-0.00048214988783,watch,user3,sit
1763497900650296320,-0.0029014945030212,0.0006965398788452,0.0031500458717346,-0.0096445921808481,0.0037207379937171,-0.0001718916464596,watch,user3,sit
