Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497352995646720,-0.0058769583702087,-0.0075623989105224,-0.0049770474433898,0.0163914915174245,0.0004166420549154,0.0002920975675806,watch,user3,sit
1763497353005646592,-0.0076993703842163,-0.0106327533721923,-0.0044478774070739,0.0087455548346042,0.0028600925579667,-0.0009289617883041,watch,user3,sit
1763497353015647744,-0.0087965726852417,-0.0128693878650665,-0.0068376064300537,-0.0043121008202433,0.0053821955807507,-0.0026325858198106,watch,user3,sit
1763497353025647616,-0.0111125707626342,-0.0106803476810455,-0.0067239999771118,-0.0095601258799433,0.0041427602991461,-0.0019287123577669,watch,user3,sit
1763497353035647744,-0.0102252960205078,-0.0096575319766998,-0.008245825767517,-0.0067679788917303,0.0056922766380012,-0.0005071170162409,watch,user3,sit
1763497353045648640,-0.0100013613700866,-0.006831556558609,-0.0102888941764831,-0.0011223439360037,0.0109307141974568,-0.0008509311592206,watch,user3,sit
1763497353055648512,-0.0071957111358642,-0.0036691725254058,-0.0125938653945922,0.0131415911018848,0.0095843970775604,-0.000797867658548,watch,user3,sit
1763497353065648640,-0.0068814754486083,-0.0029102265834808,-0.0124015212059021,0.0229590684175491,0.014217497780919,0.0023185634054243,watch,user3,sit
1763497353075649792,-0.0089994072914123,-0.003506064414978,-0.0092767477035522,0.0291020050644874,0.0153323877602815,0.0039798431098461,watch,user3,sit
1763497353085649664,-0.0090393424034118,-0.0063719749450683,-0.0098583102226257,0.0290450137108564,0.0192056894302368,0.0026938025839626,watch,user3,sit
1763497353095649792,-0.0085583329200744,-0.0065211057662963,-0.0090734362602233,0.0227429084479808,0.0172493308782577,0.0005346449324861,watch,user3,sit
1763497353105650688,-0.0082135796546936,-0.0057631134986877,-0.0083571672439575,0.0187407098710536,0.0143131958320736,-0.0009521979372948,watch,user3,sit
1763497353115650560,-0.0068958401679992,-0.0035318732261657,-0.0092409253120422,0.0186757743358612,0.0131471743807196,-0.0032087606377899,watch,user3,sit
1763497353125650688,-0.0035584568977355,-0.0017613172531127,-0.0090894103050231,0.0236566811800003,0.0161514859646558,-0.0042686988599598,watch,user3,sit
1763497353135651584,-0.0037136077880859,-0.0001428425312042,-0.0100396871566772,0.032259713858366,0.0161057692021131,-0.0034857960417866,watch,user3,sit
1763497353145651456,-0.001360535621643,0.0004481971263885,-0.0111347436904907,0.0374344997107982,0.0151286553591489,-0.0062096770852804,watch,user3,sit
1763497353155651584,-0.0018876194953918,-0.0048060417175292,-0.0099831819534301,0.0346588231623172,0.0122252767905592,-0.0063671367242932,watch,user3,sit
1763497353165652736,-0.0046275854110717,-0.0079596042633056,-0.0087340474128723,0.0287276972085237,0.0097488034516572,-0.0050414148718118,watch,user3,sit
1763497353175652864,-0.0044183731079101,-0.0086185038089752,-0.0085296630859375,0.0218794215470552,0.0060562416911125,-0.0039129671640694,watch,user3,sit
1763497353185652736,-0.0041286349296569,-0.0081988275051116,-0.0095705389976501,0.0182396806776523,0.0075026042759418,-0.006902365013957,watch,user3,sit
1763497353195653632,-0.0035431385040283,-0.0082287192344665,-0.0096924304962158,0.017875138670206,0.0059000914916396,-0.0091177821159362,watch,user3,sit
1763497353205653760,-0.0039860606193542,-0.0086911618709564,-0.0095376372337341,0.0188328102231025,0.0095683299005031,-0.0078075071796774,watch,user3,sit
1763497353215653632,-0.0060986280441284,-0.0078004300594329,-0.0124092698097229,0.0147811230272054,0.0105285765603184,-0.0077236844226717,watch,user3,sit
1763497353225654528,-0.0071310400962829,-0.011682391166687,-0.0099031925201416,0.0087325498461723,0.0096737015992403,-0.0076720188371837,watch,user3,sit
1763497353235654656,-0.0093997120857238,-0.0114977955818176,-0.0091500282287597,0.0048101134598255,0.0081703476607799,-0.0047435406595468,watch,user3,sit
1763497353245654528,-0.0115318894386291,-0.0096000432968139,-0.0102927684783935,0.0069004283286631,0.009449197910726,-0.0043432675302028,watch,user3,sit
1763497353255655680,-0.0122725963592529,-0.0094136297702789,-0.0109188556671142,0.0161656998097896,0.0109810484573245,-0.0023238589055836,watch,user3,sit
1763497353265655808,-0.01190185546875,-0.0060846209526062,-0.010556161403656,0.0270814634859561,0.0127240866422653,0.0028051228728145,watch,user3,sit
1763497353275656704,-0.0081217288970947,-0.0044344663619995,-0.0118823051452636,0.0297671742737293,0.0102238217368721,0.0067194364964962,watch,user3,sit
1763497353285656576,-0.0070563554763793,-0.006360113620758,-0.0110477209091186,0.0280353184789419,0.0178852044045925,0.0070233037695288,watch,user3,sit
1763497353295656704,-0.0076825618743896,-0.007056713104248,-0.0087572932243347,0.0211224630475044,0.0132573405280709,0.0046473648399114,watch,user3,sit
1763497353305657600,-0.0063498616218566,-0.0062619447708129,-0.0049535036087036,0.0117745017632842,0.012399535626173,0.0017772759310901,watch,user3,sit
1763497353315657728,-0.0050371885299682,-0.0063231587409973,-0.0041986107826232,0.0068321186117827,0.0105378981679677,-0.0009820251725614,watch,user3,sit
1763497353325657600,-0.0058509111404418,-0.0070894956588745,-0.0060616731643676,0.004002243746072,0.0080643538385629,-0.0016885618679225,watch,user3,sit
1763497353335658496,-0.0066841840744018,-0.0057954788208007,-0.0085481405258178,-0.0031311220955103,0.012501623481512,-0.0087187746539711,watch,user3,sit
1763497353345658624,-0.006601333618164,-0.0036275088787078,-0.0089630484580993,-0.0019457491580396,0.0104973288252949,-0.0100178644061088,watch,user3,sit
1763497353355658496,-0.0098387598991394,-0.0048641264438629,-0.0108493566513061,0.0001822942867875,0.0080090491101145,-0.0135891633108258,watch,user3,sit
1763497353365659648,-0.0123753547668457,-0.004664123058319,-0.0113996267318725,0.0058375168591737,0.0116040501743555,-0.0139580117538571,watch,user3,sit
1763497353375659776,-0.0116811394691467,-0.0066986382007598,-0.0117063522338867,0.0120951905846595,0.0114604169502854,-0.0104245953261852,watch,user3,sit
1763497353385659648,-0.0111804008483886,-0.0041899383068084,-0.0141041874885559,0.0181413646787405,0.0143827032297849,-0.00809939019382,watch,user3,sit
1763497353395660544,-0.0097002387046813,-0.0035432875156402,-0.0150840282440185,0.0248880852013826,0.0149209285154938,-0.0056323036551475,watch,user3,sit
1763497353405660672,-0.0089512467384338,-0.0033720433712005,-0.0142745971679687,0.0296181235462427,0.0148104075342416,-0.0070301974192261,watch,user3,sit
1763497353415660544,-0.0082597136497497,-0.004752904176712,-0.0149258375167846,0.0371141694486141,0.0120968231931328,-0.0092654544860124,watch,user3,sit
1763497353425661440,-0.0076665878295898,-0.00297212600708,-0.0149468779563903,0.0379168465733528,0.0092429798096418,-0.0102822491899132,watch,user3,sit
1763497353435661568,-0.0026687979698181,-0.0035208165645599,-0.0135005712509155,0.0359496101737022,0.0062167420983314,-0.0105251967906951,watch,user3,sit
1763497353445661440,-0.0030303001403808,-0.008168876171112,-0.0084333419799804,0.0365762524306774,0.0033000479452311,-0.0092455483973026,watch,user3,sit
1763497353455662848,-0.0025864839553833,-0.0083902776241302,-0.0085794329643249,0.0265156310051679,-0.0007524844259023,-0.0085693709552288,watch,user3,sit
1763497353465662720,-0.0041562914848327,-0.0081913173198699,-0.0104021430015563,0.0161812342703342,-0.002815369516611,-0.013587299734354,watch,user3,sit
1763497353475662592,-0.0040608644485473,-0.0079584121704101,-0.011808156967163,0.0071360301226377,-0.0006709033623337,-0.01427739020437,watch,user3,sit
1763497353485663744,-0.0048164129257202,-0.0068422853946685,-0.0096778869628906,0.0048574293032288,-0.0018235193565487,-0.0111524369567632,watch,user3,sit
1763497353495663616,-0.0064840912818908,-0.0051799416542053,-0.0081239938735961,0.007457073777914,-0.0011201789602637,-0.0116526456549763,watch,user3,sit
1763497353505663744,-0.0075092315673828,-0.0044890642166137,-0.0087525844573974,0.0138574484735727,0.0005759885534644,-0.0115658268332481,watch,user3,sit
1763497353515664640,-0.0065532326698303,-0.0021772384643554,-0.0079852938652038,0.0159244164824485,0.0003883242607116,-0.0095298402011394,watch,user3,sit
1763497353525664512,-0.0050980448722839,-0.0023107826709747,-0.0051741003990173,0.0190259348601102,0.0027912948280572,-0.0063835815526545,watch,user3,sit
1763497353535664640,-0.0059477686882019,-0.0037020146846771,-0.0017603039741516,0.0203909371048212,0.0040853251703083,-0.0045370124280452,watch,user3,sit
1763497353545665792,-0.0068061351776123,-0.006983071565628,-0.0030951499938964,0.0218279790133237,0.003463476896286,-0.0070353234186768,watch,user3,sit
1763497353555665664,-0.0054045319557189,-0.0089167654514312,-0.0022679567337036,0.0145142283290624,0.0042452029883861,-0.0039656311273574,watch,user3,sit
1763497353565665792,-0.0050051212310791,-0.0090116560459136,-0.0010039806365966,0.0114465337246656,0.0051325685344636,-0.0048516648821532,watch,user3,sit
1763497353575666688,-0.0041913986206054,-0.0073377788066864,-0.0024745464324951,0.0053187329322099,0.0039296192117035,-0.0069432449527084,watch,user3,sit
1763497353585666560,-0.0043018460273742,-0.0063036382198333,-0.0033568739891052,0.0071949297562241,0.0028425171039998,-0.0047551919706165,watch,user3,sit
1763497353595666688,-0.0034819245338439,-0.0053454637527465,-0.0052191019058227,0.0102516617625951,0.0070285610854625,-0.0042873411439359,watch,user3,sit
1763497353605667584,-0.0031959414482116,-0.0061590075492858,-0.0049498677253723,0.0126967094838619,0.0069641126319766,-0.0012979427119717,watch,user3,sit
1763497353615667456,-0.0029504299163818,-0.0064164698123931,-0.0061128139495849,0.0134516712278127,0.0050965272821486,-0.0014491437468677,watch,user3,sit
1763497353625667584,-0.0047258734703063,-0.0119958519935607,-0.0032398104667663,0.0090326890349388,0.0075690057128667,0.0027562538161873,watch,user3,sit
1763497353635668736,-0.0039027333259582,-0.0133279561996459,-0.0047408938407897,0.0003790573682636,0.0049803247675299,0.0044262558221817,watch,user3,sit
1763497353645668864,-0.0030800104141235,-0.0131976306438446,-0.003435730934143,-0.0088807540014386,0.0006601447239518,0.0041615376248955,watch,user3,sit
1763497353655669760,-0.0054324865341186,-0.0130407810211181,-0.0052820444107055,-0.014368463307619,0.0030918763950467,0.0060200244188308,watch,user3,sit
1763497353665669632,-0.0057187676429748,-0.011299580335617,-0.0064719915390014,-0.0142155978828668,-0.0015534749254584,0.0090946443378925,watch,user3,sit
1763497353675669760,-0.0051751136779785,-0.0097020268440246,-0.0081918835639953,-0.0121960779651999,0.0012683225795626,0.0113418865948915,watch,user3,sit
1763497353685670656,-0.0053731799125671,-0.0076879858970642,-0.0084052085876464,-0.0123617267236113,0.0004613846540451,0.0128726717084646,watch,user3,sit
1763497353695670528,-0.0051180720329284,-0.005572885274887,-0.0085169076919555,-0.0121811646968126,0.0039418684318661,0.0132998414337635,watch,user3,sit
1763497353705670656,-0.0061322450637817,-0.0049737691879272,-0.0087922811508178,-0.0119041968137025,0.0003295568749308,0.0131485741585493,watch,user3,sit
1763497353715671552,-0.0054817795753479,-0.0022743046283721,-0.0089999437332153,-0.0079817147925496,0.0003821998834609,0.0121337762102484,watch,user3,sit
1763497353725671424,-0.0033113360404968,-0.0015694200992584,-0.0085824131965637,-0.0016692241188138,-8.465256541967392e-05,0.0139559116214513,watch,user3,sit
1763497353735671808,-0.0044686794281005,-0.000728040933609,-0.0102912187576293,-0.0002636077115312,0.0002293344587087,0.0172574315220117,watch,user3,sit
1763497353745672704,-0.0066602826118469,-0.0015980005264282,-0.0091955661773681,0.0041423258371651,-0.0045039020478725,0.0147428754717111,watch,user3,sit
1763497353755672576,-0.0067694783210754,-0.0044198930263519,-0.0091506242752075,0.002594141755253,-0.0040334109216928,0.0101112388074398,watch,user3,sit
1763497353765672704,-0.008100152015686,-0.0068238973617553,-0.0075362920761108,-0.0058962823823094,-0.0061210626736283,0.0108915446326136,watch,user3,sit
1763497353775673600,-0.008089005947113,-0.0092348158359527,-0.0051295161247253,-0.0153717650100588,-0.0050297882407903,0.0098456554114818,watch,user3,sit
1763497353785673728,-0.0081214904785156,-0.0069044828414916,-0.0063900351524353,-0.0189065784215927,-0.0080484813079237,0.0058919265866279,watch,user3,sit
1763497353795673600,-0.0073114037513732,-0.0062236189842224,-0.0057427883148193,-0.0235535278916358,-0.0103790126740932,0.0037582018412649,watch,user3,sit
1763497353805674496,-0.0072417259216308,-0.0026470720767974,-0.0071299076080322,-0.0143906557932496,-0.0122845042496919,0.005582467187196,watch,user3,sit
1763497353815674624,-0.0061046481132507,-0.0010923743247985,-0.0095984935760498,-0.0086729824542999,-0.0086471587419509,0.0082301152870059,watch,user3,sit
1763497353825674496,-0.0063769221305847,-0.0013440549373626,-0.0087165832519531,-0.0049618678167462,-0.003990089520812,0.0067986664362251,watch,user3,sit
1763497353835675648,-0.0034556984901428,-0.0029726922512054,-0.0079296827316284,-9.955698624253272e-05,-0.0028876299038529,0.0054901223629713,watch,user3,sit
1763497353845675776,-0.0051183700561523,-0.004522830247879,-0.004312515258789,0.0006325461436063,-0.0039576878771185,0.0082725919783115,watch,user3,sit
1763497353855675648,-0.0062332153320312,-0.0046316087245941,-0.0045768022537231,0.0015798325184732,-0.0035867094993591,0.0074512735009193,watch,user3,sit
1763497353865676544,-0.0045887827873229,-0.0065219700336456,-0.0035804510116577,-0.0006644134409725,-0.0018580518662929,0.0068296920508146,watch,user3,sit
1763497353875676672,-0.0059453248977661,-0.0073281526565551,-0.0040336847305297,-0.0040499130263924,-0.0050832284614443,0.0047717341221868,watch,user3,sit
1763497353885676544,-0.0073292255401611,-0.0077951550483703,-0.0047129392623901,-0.0154170831665396,-0.0028983708471059,0.0043450957164168,watch,user3,sit
1763497353895677440,-0.0090471506118774,-0.0104507505893707,-0.0069677829742431,-0.0276286527514457,-0.0017011910676956,0.0045717312023043,watch,user3,sit
1763497353905677568,-0.0095856189727783,-0.0115877091884613,-0.0069032311439514,-0.0285216104239225,-0.0025510061532258,0.00303535326384,watch,user3,sit
1763497353915677952,-0.0085021257400512,-0.0101677477359771,-0.0063881278038024,-0.0298894997686147,-0.0054254448041319,0.0015280041843652,watch,user3,sit
1763497353925678080,-0.0070884227752685,-0.0100776851177215,-0.009090781211853,-0.0273570995777845,-0.0045945383608341,0.0061613717116415,watch,user3,sit
1763497353935677952,-0.0061581134796142,-0.0072410404682159,-0.0121892094612121,-0.0215934868901968,-0.002727129496634,0.0074769728817045,watch,user3,sit
1763497353945678848,-0.0083200931549072,-0.0053962469100952,-0.0155993700027465,-0.0189921110868453,-0.0018141977488994,0.0100400000810623,watch,user3,sit
1763497353955679232,-0.008108913898468,-0.0024657249450683,-0.0137858986854553,-0.013881504535675,-0.0051791025325655,0.0072580617852509,watch,user3,sit
1763497353965679104,-0.0056126117706298,-0.0024176836013793,-0.0126045942306518,-0.0140554085373878,-0.0066353185102343,0.0100919306278228,watch,user3,sit
1763497353975680000,-0.0039872527122497,-0.0031008422374725,-0.0109292864799499,-0.0107126086950302,-0.0087123187258839,0.0074071981944143,watch,user3,sit
1763497353985680128,-0.0053915381431579,-0.0018100440502166,-0.0110374093055725,-0.0136846965178847,-0.0082135079428553,0.0088809914886951,watch,user3,sit
1763497353995680000,-0.0060207247734069,-0.002367615699768,-0.0072789788246154,-0.0145068150013685,-0.0143265286460518,0.0078133307397365,watch,user3,sit
1763497354005681152,-0.0036491751670837,-0.0031870007514953,-0.0053943395614624,-0.0175094846636056,-0.0150784282013773,0.0057754130102694,watch,user3,sit
1763497354015681024,-0.0046442747116088,0.0002791583538055,-0.0063229203224182,-0.0210591666400432,-0.0181198455393314,0.0031079244799911,watch,user3,sit
1763497354025680896,-0.0053402781486511,-0.0016811788082122,-0.0064755678176879,-0.0227167177945375,-0.0186143945902586,0.0026527901645749,watch,user3,sit
1763497354035682048,-0.004953384399414,-0.0007508993148803,-0.0047306418418884,-0.0243185646831989,-0.0146682113409042,0.0014646872878074,watch,user3,sit
1763497354045681920,-0.0042563080787658,-0.0003708004951477,-0.0047073364257812,-0.0115756066516041,-0.0157830119132995,-0.0018711881712079,watch,user3,sit
1763497354055682304,-0.0031037926673889,0.0012817084789276,-0.0069794654846191,-0.0058205593377351,-0.0121216084808111,-0.0019661963451653,watch,user3,sit
1763497354065683200,-0.0029603242874145,-5.030632019042969e-05,-0.0046127438545227,-0.0029936141800135,-0.0056360121816396,0.0013321286533027,watch,user3,sit
1763497354075683072,-0.0026385784149169,-0.0022599101066589,-0.0040462017059326,0.0045808595605194,-0.0057096043601632,-0.0006768270395696,watch,user3,sit
1763497354085683200,-0.002706229686737,-0.0039432346820831,-0.0046629905700683,0.0013232810888439,-0.0031247399747371,-0.0064878445118665,watch,user3,sit
1763497354095684096,-0.0031875967979431,-0.0029288232326507,-0.0027157068252563,0.007613489869982,-0.0017741620540618,-0.010644506663084,watch,user3,sit
1763497354105683968,-0.0017806887626647,-0.0041132569313049,-0.0018745064735412,0.0143198631703853,0.0016701039858162,-0.0080865398049354,watch,user3,sit
1763497354115684096,-0.0045615434646606,-0.0055902302265167,0.0011320710182189,0.0073580043390393,0.0044804490171372,-0.0036162910982966,watch,user3,sit
1763497354125684992,-0.0056965947151184,-0.0072678327560424,0.000319480895996,0.0026785638183355,0.0066914055496454,-0.0019211890175938,watch,user3,sit
1763497354135684864,-0.0067381858825683,-0.0081950724124908,0.000346302986145,-0.0033458173274993,0.0065753804519772,-0.0035859975032508,watch,user3,sit
1763497354145684992,-0.0045086145401,-0.0103413462638854,0.0007840394973754,-0.0090460469946265,0.0088587747886776,-0.0032914518378674,watch,user3,sit
1763497354155686144,-0.0066111087799072,-0.0069832205772399,0.0017030239105224,-0.0149181401357054,0.0105226282030344,-0.0042563155293464,watch,user3,sit
1763497354165686016,-0.0039136409759521,-0.0042564272880554,0.0009017586708068,-0.0131154460832476,0.0132465101778507,-0.0053860284388065,watch,user3,sit
1763497354175686144,-0.005059003829956,-0.0024753212928771,0.0007360577583312,-0.0081023117527365,0.0123466281220316,-0.004474960733205,watch,user3,sit
1763497354185687040,-0.0057477951049804,-0.0007572472095489,-0.0033068060874938,-0.0049390094354748,0.0140441264957189,-0.0062382398173213,watch,user3,sit
1763497354195687168,-0.0056211352348327,-0.0007439255714416,-0.0055677890777587,-0.0014577690744772,0.0144455544650554,-0.003128133714199,watch,user3,sit
1763497354205688064,-0.0059539079666137,-0.0012146532535552,-0.0067715644836425,-0.0002002244582399,0.0181092657148838,-0.0024333149194717,watch,user3,sit
1763497354215687936,-0.0027275681495666,-0.003907024860382,-0.0049762725830078,-0.0009614890441298,0.014272715896368,-0.0050523336976766,watch,user3,sit
1763497354225688064,-0.0021175742149353,-0.0056956112384796,-0.0058229565620422,-0.0004935716278851,0.0133089171722531,-0.0040451264940202,watch,user3,sit
1763497354235689216,-0.0045729279518127,-0.0069553852081298,-0.008366048336029,0.0009645977988839,0.0135558806359767,-0.0044961329549551,watch,user3,sit
1763497354245689088,-0.0034374594688415,-0.0061791837215423,-0.0087419748306274,0.0011297138407826,0.0114892683923244,-0.0022327122278511,watch,user3,sit
1763497354255689216,-0.0031427145004272,-0.0070450901985168,-0.0079659819602966,0.0003691148012876,0.0112210875377058,-0.0011167145567014,watch,user3,sit
1763497354265690112,-0.0033419132232666,-0.0073108971118927,-0.0099774599075317,-0.0022562292870134,0.0097907036542892,0.0008649434894323,watch,user3,sit
1763497354275689984,-0.001583456993103,-0.0065720379352569,-0.0104193687438964,-0.0010602923575788,0.0064675225876271,0.0048720687627792,watch,user3,sit
1763497354285690112,-0.0015501976013183,-0.0072337090969085,-0.010899543762207,0.0011812902521342,0.0026786434464156,0.0076995473355054,watch,user3,sit
1763497354295691008,-0.0042042136192321,-0.0085965991020202,-0.0105103850364685,-0.0029249044600874,0.0030134026892483,0.0078100012615323,watch,user3,sit
1763497354305690880,-0.0016013979911804,-0.0072352290153503,-0.0085601210594177,-0.005622686818242,0.0021345596760511,0.0099240187555551,watch,user3,sit
1763497354315691008,-0.0032102465629577,-0.0091499686241149,-0.0091530084609985,-0.0099608870223164,-8.349772542715073e-05,0.0100525161251425,watch,user3,sit
1763497354325692160,-0.0039160847663879,-0.0085130929946899,-0.0066653490066528,-0.0133050186559557,0.000428095459938,0.007302536163479,watch,user3,sit
1763497354335692288,-0.0060533881187438,-0.0075185596942901,-0.0036525726318359,-0.0183408334851264,-0.0048523331061005,0.0039570070803165,watch,user3,sit
1763497354345692160,-0.0028455853462219,-0.0064170956611633,-0.0040035843849182,-0.0133391516283154,-0.0056185238063335,0.0059881992638111,watch,user3,sit
1763497354355693056,-0.0013329982757568,-0.0029037296772003,-0.0059590339660644,-0.0086445314809679,-0.0040925331413745,0.0074718473479151,watch,user3,sit
1763497354365693184,-0.0013238191604614,-0.0014537274837493,-0.0065022110939025,-0.0026713274419307,-0.0026443060487508,0.0081024831160902,watch,user3,sit
1763497354375693056,0.003685712814331,-0.0025120973587036,-0.0044415593147277,-0.0025961818173527,-0.0010733949020504,0.0081833768635988,watch,user3,sit
1763497354385693952,0.002230942249298,-0.0024984180927276,-0.001235008239746,-0.0031261509284377,-0.0004901625216007,0.0046602808870375,watch,user3,sit
1763497354395694080,-0.0014804601669311,-0.0016739964485168,0.0008018016815185,0.00113575020805,-0.003176050260663,0.0060369353741407,watch,user3,sit
1763497354405693952,0.0002518892288208,-0.0025168359279632,0.0010313987731933,0.0050497981719672,-0.0011123660951852,0.0051429122686386,watch,user3,sit
1763497354415694848,-0.0005662441253662,-0.0047685801982879,0.0009262561798095,0.003999491687864,0.0038210502825677,0.0056355306878685,watch,user3,sit
1763497354425695232,-0.0039588212966918,-0.0101338028907775,0.0002644062042236,0.0002897083759307,0.0026415362954139,0.0046837171539664,watch,user3,sit
1763497354435695104,-0.008370816707611,-0.0123518407344818,0.0004117488861083,-0.018892241641879,0.0053592920303344,0.0025719632394611,watch,user3,sit
1763497354445696000,-0.0095138549804687,-0.0138760209083557,0.0019718408584594,-0.0348389819264411,0.0046378416009247,0.002879292005673,watch,user3,sit
1763497354455696128,-0.0117715597152709,-0.0151874125003814,0.0005203485488891,-0.0506689473986625,0.0034495391882956,0.0072761047631502,watch,user3,sit
1763497354465696000,-0.0111269354820251,-0.012930542230606,-0.0015927553176879,-0.0605263710021972,0.0024188957177102,0.0081288488581776,watch,user3,sit
1763497354475697152,-0.0097014904022216,-0.0068052411079406,-0.0044298768043518,-0.0558989942073822,0.004394429270178,0.0105723645538091,watch,user3,sit
1763497354485697024,-0.0084765553474426,-0.0033312439918518,-0.0102186203002929,-0.0395261496305465,0.0070373499765992,0.0148906800895929,watch,user3,sit
1763497354495697920,-0.004810094833374,0.0016612410545349,-0.0157330632209777,-0.0211819391697645,0.0089815463870763,0.0171473119407892,watch,user3,sit
1763497354505698048,-0.0041177868843078,0.0038453936576843,-0.0167241692543029,-0.0090254079550504,0.0089346747845411,0.0167979039251804,watch,user3,sit
1763497354515697920,-0.0022680163383483,0.0041405856609344,-0.0144556164741516,0.0072723389603197,0.0068385009653866,0.0139452582225203,watch,user3,sit
1763497354525699072,0.0003999471664428,0.0002748072147369,-0.0136276483535766,0.0145856458693742,0.003661083523184,0.0117335030809044,watch,user3,sit
1763497354535699200,0.0014175176620483,-0.000460922718048,-0.012414813041687,0.0115773836150765,-0.0006378795951604,0.0090561611577868,watch,user3,sit
1763497354545699072,2.491474151611328e-05,-0.0036282539367675,-0.0094274878501892,0.004010543692857,-0.0036211526021361,0.0066047213040292,watch,user3,sit
1763497354555699968,-0.0016824007034301,-0.0051460862159729,-0.0087390542030334,-0.0003308082232251,-0.0095980856567621,0.0056499112397432,watch,user3,sit
1763497354565700096,-0.003201425075531,-0.0055179595947265,-0.0080790519714355,-0.0108015583828091,-0.0094971526414155,0.0044530872255563,watch,user3,sit
1763497354575699968,-0.0044330358505249,-0.0031811892986297,-0.0117236971855163,-0.0164945982396602,-0.0125541947782039,0.0005522217834368,watch,user3,sit
1763497354585700864,-0.0072134137153625,-0.0002857148647308,-0.0110002160072326,-0.015303099527955,-0.0131635256111621,-0.0046345507726073,watch,user3,sit
1763497354595700992,-0.0081137418746948,0.0006164610385894,-0.008107304573059,-0.0078557031229138,-0.013814402744174,0.0011922460980713,watch,user3,sit
1763497354605700864,-0.0091544389724731,0.000910609960556,-0.0074521899223327,0.0007548294961452,-0.0155422613024711,0.0009525616187602,watch,user3,sit
1763497354615702272,-0.0076590776443481,-0.0007545948028564,-0.0077605247497558,0.0068932827562093,-0.0121430028229951,0.0025602453388273,watch,user3,sit
1763497354625702144,-0.0078352093696594,-0.0010314285755157,-0.0042074918746948,0.0088411187753081,-0.0102678705006837,0.0017005768604576,watch,user3,sit
1763497354635702016,-0.009686529636383,-0.0056948065757751,-0.0014568567276,0.0050237434916198,-0.0086446739733219,0.0033934151288121,watch,user3,sit
1763497354645703168,-0.0083826780319213,-0.0096057057380676,-0.0009815096855163,-0.0016844930360093,-0.0063029564917087,0.0030448075849562,watch,user3,sit
1763497354655703040,-0.0077297687530517,-0.0095302760601043,-0.0013387203216552,-0.0104133579879999,-0.0019415859133005,-0.0012158508179709,watch,user3,sit
1763497354665703168,-0.0066267848014831,-0.008259505033493,-0.0015481710433959,-0.0153103787451982,-0.0052700052037835,0.0001474213786423,watch,user3,sit
1763497354675704064,-0.0041972398757934,-0.004738301038742,-0.0038179755210876,-0.0183813590556383,-0.0011118343099951,0.001305230660364,watch,user3,sit
1763497354685703936,-0.0052626729011535,-0.0036807358264923,-0.002906322479248,-0.0162058230489492,0.0006639622151851,-0.0019590058363974,watch,user3,sit
1763497354695704064,-0.0030165910720825,-0.0020816028118133,-0.0017111301422119,-0.0069596823304891,0.0050985682755708,-0.0021287824492901,watch,user3,sit
1763497354705705216,-0.004364788532257,0.0006014108657836,-0.0020750761032104,-0.0018336300272494,0.0052506350912153,-0.0050838263705372,watch,user3,sit
1763497354715705088,-0.0061053037643432,0.0006432235240936,-0.0029509663581848,0.0031726246234029,0.0087315645068883,-0.0030943779274821,watch,user3,sit
1763497354725705216,-0.0055478811264038,4.509091377258301e-05,-0.0022301077842712,0.0020977726671844,0.0111169572919607,-0.0046707028523087,watch,user3,sit
1763497354735706112,-0.005759835243225,-0.0020605027675628,-0.0005477666854858,-0.0005488322349265,0.0131557853892445,-0.0044610458426177,watch,user3,sit
1763497354745705984,-0.0044261217117309,-0.0017695128917694,0.0001940131187438,-0.0078546814620494,0.0138476751744747,-0.0067670764401555,watch,user3,sit
1763497354755706112,-0.0050110816955566,-0.0015006959438323,-0.0001245141029357,-0.0138860754668712,0.0142314359545707,-0.008438010700047,watch,user3,sit
1763497354765707008,-0.0064561963081359,-0.0004538893699645,6.777048110961914e-05,-0.0139185674488544,0.0136159788817167,-0.0098098050802946,watch,user3,sit
1763497354775706880,-0.0073353052139282,-0.0002059340476989,-0.0024062395095825,-0.0113827046006917,0.0162194855511188,-0.0118488539010286,watch,user3,sit
1763497354785707008,-0.0044086575508117,0.002047061920166,-0.0037801265716552,-0.0102141099050641,0.0172786265611648,-0.0149948466569185,watch,user3,sit
1763497354795708160,-0.0057312846183776,0.0020583570003509,-0.0053632855415344,-0.0019253314239904,0.0141548253595829,-0.0147942444309592,watch,user3,sit
1763497354805708288,-0.0029596090316772,0.0009530186653137,-0.0051837563514709,-0.0004571307217702,0.0142858531326055,-0.013480506837368,watch,user3,sit
1763497354815708160,-0.0032800436019897,0.0008324384689331,-0.0037474632263183,-0.0058844750747084,0.0147813791409134,-0.0132060684263706,watch,user3,sit
1763497354825709056,-0.0028359293937683,-0.0017622411251068,-0.0054512023925781,-0.0075010140426456,0.0145206553861498,-0.0134223168715834,watch,user3,sit
1763497354835709184,-0.0023380517959594,-0.0039614140987396,-0.0045689940452575,-0.0194553658366203,0.0147828869521617,-0.0139369051903486,watch,user3,sit
1763497354845709056,-0.0047364234924316,-0.005407840013504,-0.0030345320701599,-0.0270072929561138,0.0138545092195272,-0.0130636552348732,watch,user3,sit
