Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496583345514496,-0.0090282261371612,-0.0200142171233892,0.0054808259010314,-0.2179194539785385,-0.0752007961273193,0.0301711671054363,watch,user3,stand
1763496583355515392,-0.0132716596126556,-0.0160914734005928,0.0057302117347717,-0.2271624952554702,-0.0526835024356842,0.0343400798738002,watch,user3,stand
1763496583365515520,-0.0082006454467773,-0.0085937958210706,-0.0035446286201477,-0.2247459441423416,-0.0465537086129188,0.0322098173201084,watch,user3,stand
1763496583375515392,-0.000510960817337,0.0063040927052497,-0.0091108679771423,-0.2134261727333068,-0.0472903400659561,0.0268997400999069,watch,user3,stand
1763496583385515520,0.0021493732929229,0.0153687596321105,-0.0084869861602783,-0.1978922188282013,-0.0474969968199729,0.0290337316691875,watch,user3,stand
1763496583395515392,-0.0017969906330108,0.0135979615151882,-0.0103279948234558,-0.1899048686027526,-0.0388137623667717,0.0278888382017612,watch,user3,stand
1763496583405515520,-0.0045118629932403,0.0054093897342681,-0.0055837035179138,-0.19484344124794,-0.0269054379314184,0.0222471989691257,watch,user3,stand
1763496583415515392,-0.007581204175949,-0.0047494545578956,0.0005258917808532,-0.2097811102867126,-0.0201308876276016,0.0226602535694837,watch,user3,stand
1763496583425515520,-0.0079054236412048,-0.0084908567368984,0.00259929895401,-0.2129356265068054,-0.020886693149805,0.0195709876716136,watch,user3,stand
1763496583435515392,-0.0072879493236541,-0.0049507543444633,0.0062294602394104,-0.2169447392225265,-0.0223663467913866,0.0162862446159124,watch,user3,stand
1763496583445516544,-0.0062566697597503,-0.0036961995065212,0.0049805641174316,-0.2138408720493316,-0.0246027782559394,0.0144948028028011,watch,user3,stand
1763496583455516672,-0.0052090287208557,0.0056336782872676,-0.0028214454650878,-0.1954024732112884,-0.019163804128766,0.0147861512377858,watch,user3,stand
1763496583465516544,-0.0051639676094055,0.0149806216359138,-0.0075792670249938,-0.1657922565937042,-0.0144055355340242,0.0132277365773916,watch,user3,stand
1763496583475516672,-0.0052655041217803,0.0194969438016414,-0.004063069820404,-0.133585050702095,-0.0112313125282526,0.0083847781643271,watch,user3,stand
1763496583485516544,-0.008175641298294,0.0169304981827735,-0.0038321018218994,-0.0991654172539711,-0.0061627849936485,0.0078400950878858,watch,user3,stand
1763496583495516416,-0.0075598359107971,0.0124462395906448,-0.0032369494438171,-0.0745977610349655,-0.000519280321896,0.006520764902234,watch,user3,stand
1763496583505516544,-0.0066348910331726,0.0102700814604759,-0.0018786787986755,-0.0574383027851581,0.0018652249127626,0.0014126892201602,watch,user3,stand
1763496583515516416,-0.0087276697158813,0.0033293850719928,0.0034447908401489,-0.0519758909940719,0.0040415599942207,0.0021080404985696,watch,user3,stand
1763496583525516544,-0.0108115375041961,-0.0043333768844604,0.0034713149070739,-0.0500439032912254,0.0023302128538489,-0.0002501219860278,watch,user3,stand
1763496583535517440,-0.0109316706657409,-0.0071004033088684,0.0028396248817443,-0.0510327331721782,0.0036133239045739,-0.0011539988918229,watch,user3,stand
1763496583545517568,-0.0130878090858459,-0.0034018382430076,0.0002443194389343,-0.0438967086374759,-0.0006298013031482,-0.0036334018222987,watch,user3,stand
1763496583555517440,-0.0100725293159484,-0.0006309673190116,-0.0056085586547851,-0.0443691499531269,0.0028184596449136,-0.0104537578299641,watch,user3,stand
1763496583565517312,-0.0050788819789886,-0.0012187957763671,-0.0104534029960632,-0.0545208528637886,-0.0013909330591559,-0.0097944922745227,watch,user3,stand
1763496583575517440,-0.0036519169807434,-0.0066437795758247,-0.0093201398849487,-0.0717943832278251,-0.0114936344325542,-0.0125575214624404,watch,user3,stand
1763496583585517312,-0.0041612684726715,-0.0123425088822841,-0.0055861473083496,-0.0891973003745079,-0.0234848726540803,-0.0163833517581224,watch,user3,stand
1763496583595517440,-0.0066482424736022,-0.0169484168291091,-0.0019794106483459,-0.1052218079566955,-0.038750909268856,-0.0187948439270257,watch,user3,stand
1763496583605517568,-0.0049823522567749,-0.0175890289247035,-0.0033462643623352,-0.1212478205561637,-0.0415263697504997,-0.0165641810745,watch,user3,stand
1763496583615518464,-0.0034722983837127,-0.0146004594862461,-0.00458824634552,-0.1393778175115585,-0.0466662682592868,-0.0188587605953216,watch,user3,stand
1763496583625518592,-0.001542329788208,-0.0025130324065685,-0.0060475468635559,-0.1464176177978515,-0.0500194542109966,-0.0163593832403421,watch,user3,stand
1763496583635518464,0.0010424852371215,0.0031268261373043,-0.0023525953292846,-0.1441504806280136,-0.0563548505306243,-0.0120655689388513,watch,user3,stand
1763496583645518592,0.0004990100860595,0.0037884041666984,-0.001265525817871,-0.1417362242937088,-0.0656835436820983,-0.0047936746850609,watch,user3,stand
1763496583655518464,-0.0024214088916778,0.0014735907316207,0.0037978887557983,-0.1406776309013366,-0.0681163445115089,-0.0045145750045776,watch,user3,stand
1763496583665518592,-0.0063648223876953,-0.002042531967163,0.0070136189460754,-0.1411083489656448,-0.061834305524826,0.0048452373594045,watch,user3,stand
1763496583675518464,-0.0084660947322845,0.0002635009586811,0.008863627910614,-0.130187526345253,-0.0547034218907356,0.0091262692585587,watch,user3,stand
1763496583685518592,-0.0115323364734649,0.0027614459395408,0.0090637803077697,-0.1197796165943145,-0.0489043891429901,0.0196208544075489,watch,user3,stand
1763496583695519488,-0.0084485709667205,0.0026615001261234,0.008815050125122,-0.1084774285554885,-0.0416736416518688,0.029465228319168,watch,user3,stand
1763496583705519360,-0.0059653520584106,0.0009559355676174,0.0036036968231201,-0.0981457382440567,-0.0364199355244636,0.0342780277132988,watch,user3,stand
1763496583715519488,-0.0036470592021942,0.0023308172821998,0.0006793141365051,-0.0901064574718475,-0.0300834774971008,0.0356194637715816,watch,user3,stand
1763496583725519360,-0.0062716305255889,-0.0009600333869457,-0.0016314983367919,-0.0906911492347717,-0.0194649212062358,0.0363116823136806,watch,user3,stand
1763496583735519488,-0.0064485371112823,-0.0039717182517051,-0.0037475228309631,-0.0883033648133277,-0.0125577459111809,0.0368642881512641,watch,user3,stand
1763496583745519360,-0.0047635734081268,-0.0040093809366226,-0.0029572248458862,-0.0874529704451561,-0.0119066908955574,0.0347818993031978,watch,user3,stand
1763496583755519744,-0.0063704848289489,-0.001842439174652,-0.0034912228584289,-0.084904059767723,-0.0102227739989757,0.035816803574562,watch,user3,stand
1763496583765519616,-0.0079640746116638,-0.005887784063816,-0.002395212650299,-0.090614452958107,-0.0058031696826219,0.0365063622593879,watch,user3,stand
1763496583775519488,-0.0124911069869995,-0.0127298086881637,-0.0016037821769714,-0.101256713271141,0.0065437778830528,0.0383735038340091,watch,user3,stand
1763496583785520640,-0.0126628577709198,-0.0140454247593879,-2.8073787689208984e-05,-0.1051017865538597,0.0152895981445908,0.0371066369116306,watch,user3,stand
1763496583795520512,-0.0109038949012756,-0.0108128190040588,0.0012882351875305,-0.1087433919310569,0.0213493555784225,0.0347063280642032,watch,user3,stand
1763496583805520640,-0.0115507841110229,-0.0073150470852851,0.0027275681495666,-0.1082163974642753,0.0277133323252201,0.0352570042014122,watch,user3,stand
1763496583815520512,-0.011743426322937,-0.0053087919950485,0.0001233220100402,-0.1036956757307052,0.034856729209423,0.0347637869417667,watch,user3,stand
1763496583825520640,-0.0099742412567138,-0.0059588029980659,0.0009251832962036,-0.1055042743682861,0.0416172556579113,0.0311368945986032,watch,user3,stand
1763496583835520512,-0.0115633308887481,-0.0109807103872299,-0.0011780858039855,-0.1135579422116279,0.0515082329511642,0.0314045436680316,watch,user3,stand
1763496583845520384,-0.0077382624149322,-0.0089056417346,-0.0053435564041137,-0.1203093230724334,0.0609347596764564,0.0277755875140428,watch,user3,stand
1763496583855520512,-0.00789076089859,-0.003210037946701,-0.0055211782455444,-0.1213101372122764,0.0628399848937988,0.0231491439044475,watch,user3,stand
1763496583865520384,-0.00751194357872,0.0025977194309234,-0.0023469924926757,-0.1206278353929519,0.0679226219654083,0.0234391614794731,watch,user3,stand
1763496583875521536,-0.0108789801597595,0.0011859461665153,-0.001504361629486,-0.1187361925840377,0.0750540420413017,0.0228790994733572,watch,user3,stand
1763496583885521408,-0.0097104907035827,-0.0016461312770843,-0.002027690410614,-0.1200881898403167,0.0767297893762588,0.0219049155712127,watch,user3,stand
1763496583895521280,-0.0045692026615142,-0.0008569359779357,-0.001693844795227,-0.1113474294543266,0.0761508196592331,0.0210694819688797,watch,user3,stand
1763496583905521408,-0.004524141550064,0.0033375844359397,0.0003554821014404,-0.1016510352492332,0.0758845880627632,0.0249927155673503,watch,user3,stand
1763496583915521536,-0.0073600709438323,0.0059109702706336,0.0024099349975585,-0.0868467912077903,0.0766819417476654,0.0292268749326467,watch,user3,stand
1763496583925521664,-0.0094615519046783,0.0034518167376518,0.0019721984863281,-0.0728701278567314,0.0812276899814605,0.0303992666304111,watch,user3,stand
1763496583935521536,-0.0101498663425445,0.0006295666098594,-0.0003219842910766,-0.0625053644180297,0.0859944820404052,0.0340893417596817,watch,user3,stand
1763496583945521664,-0.0082185864448547,0.0058066770434379,-0.0051633119583129,-0.0495834834873676,0.0846083983778953,0.0367412529885768,watch,user3,stand
1763496583955522560,-0.0086371898651123,0.0052658692002296,-0.0081264376640319,-0.0375995263457298,0.0816102102398872,0.0392558090388774,watch,user3,stand
1763496583965522432,-0.0065450966358184,-0.000324361026287,-0.0110178589820861,-0.0353099182248115,0.0742397382855415,0.0395732559263706,watch,user3,stand
1763496583975522560,-0.0069910585880279,-0.0042468905448913,-0.0076268315315246,-0.0389139764010906,0.0645269230008125,0.0319334454834461,watch,user3,stand
1763496583985522432,-0.0049377381801605,-0.0070114731788635,-0.0064574480056762,-0.0496221929788589,0.0574773550033569,0.0264563895761966,watch,user3,stand
1763496583995522560,-0.0068311095237731,-0.0115846768021583,-0.0048302412033081,-0.0622144155204296,0.0426805615425109,0.0176213532686233,watch,user3,stand
1763496584005522432,-0.0052309930324554,-0.0142785459756851,-0.0036582946777343,-0.0740534961223602,0.034092403948307,0.0111416159197688,watch,user3,stand
1763496584015522560,-0.0025045275688171,-0.0120272114872932,-0.0029110312461853,-0.0875274986028671,0.0257351398468017,0.0054017049260437,watch,user3,stand
1763496584025522432,-0.0031633675098419,-0.0065545514225959,-0.0016682744026184,-0.0930719748139381,0.0168993920087814,0.0015064990147948,watch,user3,stand
1763496584035523328,-0.001160055398941,-0.0034811422228813,-0.0019804239273071,-0.0951116904616355,0.0052038528956472,-0.0024815846700221,watch,user3,stand
1763496584045523456,-0.0002014935016632,-0.0011723786592483,-0.0008342862129211,-0.0978341549634933,-0.0090080173686146,-0.0022524197120219,watch,user3,stand
1763496584055523328,0.0004825294017791,-0.0028204694390296,0.002479076385498,-0.0964232087135315,-0.0140009121969342,-0.0022430985700339,watch,user3,stand
1763496584065523712,0.0005160272121429,0.0003967434167861,0.0023339986801147,-0.09204763174057,-0.0169048234820365,-0.0001352066174149,watch,user3,stand
1763496584075523584,-0.0020186901092529,0.0051402300596237,0.0082740187644958,-0.0809142887592315,-0.0191123187541961,0.0003905013436451,watch,user3,stand
1763496584085523712,-0.0013404786586761,0.0046893283724784,0.0115230679512023,-0.0673367455601692,-0.0265584252774715,0.0041134008206427,watch,user3,stand
1763496584095523584,-0.000428557395935,-0.0016355365514755,0.0081263780593872,-0.0701583623886108,-0.0298431701958179,0.0040745185688138,watch,user3,stand
1763496584105523712,0.0007190406322479,-0.000245876610279,-0.0001333951950073,-0.0614377483725547,-0.0328047834336757,0.0034759731497615,watch,user3,stand
1763496584115524608,0.0015526413917541,0.0094264149665832,-0.0080259442329406,-0.0427410267293453,-0.0301781073212623,0.0029854190070182,watch,user3,stand
1763496584125526016,-0.001326709985733,0.0166410654783248,-0.0072978138923645,-0.0231979973614215,-0.0268999338150024,0.0088502988219261,watch,user3,stand
1763496584135525888,-0.0039855241775512,0.008438728749752,-0.0073607563972473,-0.0121653191745281,-0.0256762132048606,0.0084614772349596,watch,user3,stand
1763496584145526016,-0.0070591270923614,-0.0071953311562538,-0.0034855008125305,-0.0165618862956762,-0.0266494192183017,0.0072049312293529,watch,user3,stand
1763496584155525888,-0.0059728026390075,-0.0122962892055511,-0.0040681958198547,-0.0239612143486738,-0.0279146842658519,0.0018802070990204,watch,user3,stand
1763496584165526016,-0.0084807276725769,-0.0097623839974403,-0.007339596748352,-0.0267306789755821,-0.0276743788272142,-0.0013610597234219,watch,user3,stand
1763496584175525888,-0.0108096897602081,-0.0081814974546432,-0.0066565871238708,-0.0276603884994983,-0.0201663970947265,0.0001311094965785,watch,user3,stand
1763496584185526016,-0.0118204355239868,-0.0106275975704193,-0.0030452609062194,-0.03493233025074,-0.0112702837213873,-0.0019251171033829,watch,user3,stand
1763496584195526912,-0.0147205293178558,-0.0167842283844947,-0.0005449652671813,-0.0498699992895126,-0.0039332751184701,-0.0068857870064675,watch,user3,stand
1763496584205526784,-0.011722981929779,-0.0148066654801368,-0.0022838115692138,-0.0635824799537658,-0.000376091338694,-0.0100022852420806,watch,user3,stand
1763496584215526912,-0.0072048604488372,-0.0109884813427925,-0.0036985278129577,-0.0704097598791122,0.0008380440995097,-0.0113991126418113,watch,user3,stand
1763496584225526784,-0.0093907117843627,-0.0074461922049522,-0.0059790015220642,-0.0734860226511955,-0.0001999679952859,-0.0159949958324432,watch,user3,stand
1763496584235526912,-0.0110441148281097,-0.007484346628189,-0.0032970309257507,-0.077305257320404,0.0046038418076932,-0.0159345436841249,watch,user3,stand
1763496584245527040,-0.0127172172069549,-0.0086384415626525,-0.0003608465194702,-0.0794323310256004,0.0087546445429325,-0.013805478811264,watch,user3,stand
1763496584255526912,-0.014619618654251,-0.0080299004912376,0.0020238757133483,-0.0772999376058578,0.0105184568092226,-0.0139966942369937,watch,user3,stand
1763496584265528064,-0.0119874477386474,-0.0076941177248954,0.0019264817237854,-0.0833800211548805,0.0130089558660984,-0.0129059962928295,watch,user3,stand
1763496584275527936,-0.0122939348220825,-0.0079439282417297,0.0024107694625854,-0.0830383375287056,0.0104150371626019,-0.013538496568799,watch,user3,stand
1763496584285528064,-0.0129153430461883,-0.0054241493344306,0.0013952851295471,-0.0841226428747177,0.0081843743100762,-0.0161565840244293,watch,user3,stand
1763496584295527936,-0.0097845196723937,-0.0049664750695228,-0.0022972822189331,-0.0859570279717445,0.0082450937479734,-0.0178602077066898,watch,user3,stand
1763496584305527808,-0.0047168433666229,0.0013156160712242,-0.0064839124679565,-0.0771772116422653,0.0040728971362113,-0.0146291274577379,watch,user3,stand
1763496584315527936,-0.0013052523136138,0.0114290490746498,-0.0063520669937133,-0.0638454258441925,0.0006478056311607,-0.0105148097500205,watch,user3,stand
1763496584325527808,-0.0038665235042572,0.0143801122903823,-0.0050763487815856,-0.04974802210927,-0.001330834813416,-0.0108781326562166,watch,user3,stand
1763496584335527936,-0.0063008069992065,0.0078236907720565,-0.0018277764320373,-0.0409295000135898,0.0007293866947293,-0.0080778189003467,watch,user3,stand
1763496584345528832,-0.0072371661663055,0.0038331374526023,-0.0011479258537292,-0.0323439575731754,-0.000711471773684,-0.009071510285139,watch,user3,stand
1763496584355528704,-0.0043955743312835,0.0046325922012329,-0.0007641315460205,-0.017488045617938,-0.0040398901328444,-0.0084762936457991,watch,user3,stand
1763496584365528832,-0.0045621693134307,0.0062681064009666,4.6253204345703125e-05,-0.0056762606836855,-0.0060300705954432,-0.0059028146788477,watch,user3,stand
1763496584375528704,-0.0072536766529083,0.0041569843888282,-0.0005899667739868,0.0072256894782185,-0.0025450577959418,-0.0009485359769314,watch,user3,stand
1763496584385529088,-0.007428228855133,0.0009248256683349,0.0021712183952331,0.012288580648601,0.0075950161553919,0.0007582172984257,watch,user3,stand
1763496584395528960,-0.0066365599632263,-0.0002859085798263,0.0010473132133483,0.0137621080502867,0.0101111708208918,0.0043726596049964,watch,user3,stand
1763496584405529088,-0.0054517388343811,-0.0029169917106628,0.0004475116729736,0.0148202702403068,0.010789300315082,-0.0003344776923768,watch,user3,stand
1763496584415528960,-0.0031166076660156,-0.0035194233059883,-0.0003337264060974,0.0191242042928934,0.0068163969554007,-0.0013685831800103,watch,user3,stand
1763496584425529856,-0.0051532983779907,-0.0021136999130249,-0.0042848587036132,0.0223052185028791,0.0109275188297033,-0.0014373591402545,watch,user3,stand
1763496584435529984,-0.0073197185993194,0.0003657639026641,-0.006010353565216,0.0301048178225755,0.0168698299676179,0.00131714832969,watch,user3,stand
1763496584445529856,-0.007022738456726,-0.002872496843338,-0.0059132575988769,0.0289141628891229,0.0148201715201139,0.0011220050510019,watch,user3,stand
1763496584455529984,-0.0085399746894836,-0.0051236450672149,-0.0042307376861572,0.0262438114732503,0.016860419884324,-0.0010870869737118,watch,user3,stand
1763496584465529856,-0.010523647069931,-0.0109964683651924,-0.0035429596900939,0.0171569716185331,0.0215973854064941,0.0001030131243169,watch,user3,stand
1763496584475529984,-0.0103446245193481,-0.0146932303905487,0.0012544393539428,0.0053024431690573,0.025657108053565,-0.0005438686930574,watch,user3,stand
1763496584485529856,-0.0122561454772949,-0.0160688385367393,-0.0009185075759887,-0.0086990818381309,0.027757454663515,0.0011475714854896,watch,user3,stand
1763496584495530752,-0.0115549862384796,-0.0142328366637229,-0.0040475726127624,-0.0174904428422451,0.0280615873634815,0.001551573164761,watch,user3,stand
1763496584505530880,-0.0100954174995422,-0.0090859606862068,-0.0009937286376953,-0.0268656574189662,0.0260369628667831,0.0003351742634549,watch,user3,stand
1763496584515530752,-0.0107420682907104,-0.008000336587429,-0.0018248558044433,-0.0364780724048614,0.028099313378334,0.0038393614813685,watch,user3,stand
1763496584525530880,-0.0096897184848785,-0.0092145800590515,-0.0035222768783569,-0.0469932965934276,0.0268649384379386,0.0032846252433955,watch,user3,stand
1763496584535531008,-0.0070119500160217,-0.005764789879322,-0.0063861012458801,-0.0478769317269325,0.0180362947285175,0.0032558627426624,watch,user3,stand
1763496584545531136,-0.0049238801002502,-0.003358356654644,-0.0059278011322021,-0.0489663444459438,0.010380326770246,0.0004916349425911,watch,user3,stand
1763496584555531008,-0.0047480165958404,-0.0031744241714477,-0.003761351108551,-0.0508015267550945,0.0044041937217116,0.0031731717754155,watch,user3,stand
1763496584565531136,-0.0059772729873657,-0.003805473446846,-0.0024028420448303,-0.0532254055142402,0.0036326763220131,0.0043098754249513,watch,user3,stand
1763496584575532032,-0.0083294510841369,-0.0036058723926544,-0.0011026263236999,-0.0483992248773574,-0.0027506547048687,0.0044406368397176,watch,user3,stand
1763496584585531904,-0.0074555575847625,-0.0033846497535705,0.0026948451995849,-0.0488716699182987,-0.0045775827020406,0.0044132061302661,watch,user3,stand
1763496584595532032,-0.0046789050102233,-0.0037555620074272,0.0011654496192932,-0.0476127937436103,-0.0076207779347896,0.0056398580782115,watch,user3,stand
1763496584605531904,-0.0042836368083953,-0.0032399371266365,-0.0024904012680053,-0.0483115166425704,-0.0136554120108485,0.0062883379869163,watch,user3,stand
1763496584615532032,-0.0064210593700408,-0.0043548569083213,-0.0005795359611511,-0.0525129176676273,-0.0166594572365283,0.0058899288997054,watch,user3,stand
1763496584625531904,-0.0081024467945098,-0.0071705654263496,-0.0015519261360168,-0.0566489398479461,-0.0200291536748409,0.0039187241345644,watch,user3,stand
1763496584635531776,-0.0078242719173431,-0.0084026530385017,-0.0010738372802734,-0.0594782829284668,-0.0190618950873613,0.0073145199567079,watch,user3,stand
