Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576353049111040,0.880544900894165,-1.252274513244629,0.1964958608150482,0.1471772044897079,0.869020938873291,-1.1382993459701538,watch,user3,run
1763576353059110144,0.826795756816864,-1.277700901031494,0.1798061430454254,-0.0098763313144445,0.8117419481277466,-0.7552030086517334,watch,user3,run
1763576353069109248,0.7875214219093323,-1.2936995029449463,0.1188796758651733,-0.0917095392942428,0.7152901887893677,-0.2953502535820007,watch,user3,run
1763576353079107328,0.7631582021713257,-1.2732701301574707,0.0982416570186615,-0.1201973780989646,0.5955435633659363,0.2494265139102935,watch,user3,run
1763576353089106432,0.7354640960693359,-1.220126390457153,0.1684374511241912,-0.2417896687984466,0.4678507447242737,0.8520575165748596,watch,user3,run
1763576353099105024,0.6921074986457825,-1.1402971744537354,0.2213018536567688,-0.4461750388145447,0.3460819721221924,1.4909391403198242,watch,user3,run
1763576353109103104,0.631949245929718,-1.0643630027770996,0.1863864064216613,-0.6564944982528687,0.2703921794891357,2.131211996078491,watch,user3,run
1763576353119102208,0.5629824995994568,-0.985912024974823,0.084704965353012,-0.8913789391517639,0.3050766587257385,2.7618157863616943,watch,user3,run
1763576353129101312,0.5009713172912598,-0.8880578279495239,0.0241312384605407,-1.1435014009475708,0.4891649186611175,3.354278564453125,watch,user3,run
1763576353139099136,0.4601224660873413,-0.7388585209846497,-0.003868281841278,-1.4869614839553833,0.8020930290222168,3.875070333480835,watch,user3,run
1763576353149098240,0.4762133955955505,-0.4856404066085815,-0.0430688858032226,-1.8025481700897217,1.0590025186538696,4.261135101318359,watch,user3,run
1763576353159097088,0.5669620037078857,-0.1226635575294494,-0.0596077144145965,-2.107299327850342,0.9777601957321168,4.423755168914795,watch,user3,run
1763576353169095168,0.756466269493103,0.3707224130630493,-0.0423065423965454,-2.248413324356079,0.441510409116745,4.419658184051514,watch,user3,run
1763576353179094272,1.0059975385665894,0.859819769859314,0.0147088170051574,-1.8025288581848145,-0.2663743197917938,4.414300441741943,watch,user3,run
1763576353189093120,1.1800644397735596,1.1777706146240234,0.091546356678009,-1.3146159648895264,-0.759236752986908,4.377838134765625,watch,user3,run
1763576353199092224,1.172051191329956,1.4236880540847778,0.1017102152109146,-1.1005311012268066,-0.938258171081543,4.290901184082031,watch,user3,run
1763576353209090304,0.9778295755386353,1.5358304977416992,0.0642501711845398,-0.9434393644332886,-0.9522191286087036,4.177943229675293,watch,user3,run
1763576353219089152,0.696429431438446,1.4577343463897705,0.0059192776679992,-0.9067234396934508,-0.9152421951293944,4.016288757324219,watch,user3,run
1763576353229088256,0.4359852373600006,1.3337185382843018,-0.0084572434425354,-0.9539652466773988,-0.8927763104438782,3.8173346519470215,watch,user3,run
1763576353239086080,0.2454453706741333,1.2234230041503906,0.012940414249897,-0.9367508888244628,-0.9072389006614684,3.673125505447388,watch,user3,run
1763576353249085184,0.1085628867149353,1.121978759765625,0.0292087197303771,-0.838630199432373,-0.9338593482971193,3.6001527309417725,watch,user3,run
1763576353259084288,-0.0089675188064575,1.0387530326843262,0.0357506871223449,-0.6534914970397949,-0.9763780236244202,3.565538167953491,watch,user3,run
1763576353269082368,-0.1202276945114135,0.9716631174087524,0.0010857731103897,-0.3505503833293915,-1.0386775732040403,3.520833969116211,watch,user3,run
1763576353279081216,-0.2260831594467163,0.8960403203964233,-0.069313958287239,0.0362412743270397,-1.10242760181427,3.4614830017089844,watch,user3,run
1763576353289080064,-0.3204694986343384,0.811506450176239,-0.1163469552993774,0.4715166985988617,-1.1508643627166748,3.397928476333618,watch,user3,run
1763576353299078144,-0.4071505665779114,0.742700457572937,-0.1614983528852462,0.7497491240501404,-1.13067626953125,3.2710955142974854,watch,user3,run
1763576353309077248,-0.4859986901283264,0.728646457195282,-0.2233599424362182,0.9252097010612488,-1.1200112104415894,3.0390515327453613,watch,user3,run
1763576353319076352,-0.548809289932251,0.6935407519340515,-0.229572594165802,1.1499569416046145,-1.1948835849761963,2.779895305633545,watch,user3,run
1763576353329075200,-0.6116743683815002,0.6231610774993896,-0.1749861985445022,1.2644710540771484,-1.3288198709487915,2.5430667400360107,watch,user3,run
1763576353339073280,-0.7188587784767151,0.5787664651870728,-0.1528889834880828,1.3182224035263062,-1.4208242893218994,2.2599265575408936,watch,user3,run
1763576353349072128,-0.9003674387931824,0.5490628480911255,-0.1986092329025268,1.3769124746322632,-1.3859423398971558,1.8706175088882449,watch,user3,run
1763576353359071232,-1.147580862045288,0.5350448489189148,-0.2255647033452987,1.486603856086731,-1.1776882410049438,1.3738274574279783,watch,user3,run
1763576353369069056,-1.429923415184021,0.5260741710662842,-0.2324458062648773,1.7787489891052246,-0.7866120338439941,0.8406749963760376,watch,user3,run
1763576353379068160,-1.6964527368545532,0.5077994465827942,-0.2169479727745056,2.2065634727478027,-0.2626764178276062,0.3999956548213959,watch,user3,run
1763576353389067264,-1.868098497390747,0.4720492362976074,-0.1415778994560241,2.6164088249206543,0.283241331577301,0.1282774657011032,watch,user3,run
1763576353399065344,-1.895455837249756,0.4102213978767395,-0.0191978514194488,2.870920181274414,0.7485650181770325,0.0463128164410591,watch,user3,run
1763576353409064192,-1.7972723245620728,0.3239069581031799,0.0898463726043701,2.8983869552612305,1.064628005027771,0.0547555051743984,watch,user3,run
1763576353419063040,-1.645477294921875,0.2440179586410522,0.1674618124961853,2.691553831100464,1.2362746000289917,0.0193602293729782,watch,user3,run
1763576353429061120,-1.506070613861084,0.2213513851165771,0.2402200698852539,2.316926956176758,1.352057695388794,-0.09615358710289,watch,user3,run
1763576353439060224,-1.3972115516662598,0.2618493437767029,0.3281188607215881,2.0108141899108887,1.5665348768234253,-0.2298101931810379,watch,user3,run
1763576353449059328,-1.3070744276046753,0.3507274985313415,0.3709450662136078,1.8317052125930784,1.9314569234848025,-0.3750723004341125,watch,user3,run
1763576353459057152,-1.2082087993621826,0.5175091624259949,0.3683179318904876,1.779228448867798,2.331174373626709,-0.5892322659492493,watch,user3,run
1763576353469056256,-1.076313614845276,0.7214281558990479,0.3915664255619049,1.9784080982208248,2.5919761657714844,-0.8388652801513672,watch,user3,run
1763576353479055104,-0.914638876914978,0.9002413153648376,0.4199667870998382,2.4594199657440186,2.6252551078796387,-1.0666568279266355,watch,user3,run
1763576353489053184,-0.7361704111099243,1.069124460220337,0.474166601896286,3.0887818336486816,2.450337648391724,-1.229372501373291,watch,user3,run
1763576353499052288,-0.5818173885345459,1.2391130924224854,0.5995399951934814,3.7148280143737793,2.1967098712921143,-1.318882703781128,watch,user3,run
1763576353509051392,-0.47614187002182,1.4007387161254885,0.7130915522575378,4.105881690979004,2.0495424270629883,-1.452547311782837,watch,user3,run
1763576353519049216,-0.4120342135429382,1.5629279613494873,0.7665890455245972,4.213698863983154,2.080275297164917,-1.7546348571777344,watch,user3,run
1763576353529048320,-0.3415850400924682,1.6914522647857666,0.8350523114204407,4.161953926086426,2.2284390926361084,-2.135550022125244,watch,user3,run
1763576353539047168,-0.1940342783927917,1.745011806488037,0.9491565227508544,3.989053010940552,2.3142879009246826,-2.4671308994293213,watch,user3,run
1763576353549046272,0.0342023968696594,1.7501440048217771,1.0779393911361694,3.6363327503204346,2.170249938964844,-2.762511730194092,watch,user3,run
1763576353559044096,0.29634690284729,1.7257473468780518,1.214954137802124,3.153804063796997,1.7992082834243774,-3.059141159057617,watch,user3,run
1763576353569043200,0.5317399501800537,1.6669527292251587,1.3182631731033323,2.638875961303711,1.3386965990066528,-3.3160219192504883,watch,user3,run
1763576353579042304,0.7100107669830322,1.5727167129516602,1.3422162532806396,2.1397664546966557,0.908087193965912,-3.503448963165283,watch,user3,run
1763576353589040384,0.830303430557251,1.444779872894287,1.3205996751785278,1.6579526662826538,0.6539204120635986,-3.6194567680358887,watch,user3,run
1763576353599039232,0.859289288520813,1.3157999515533447,1.255605697631836,1.2044618129730225,0.6133796572685242,-3.674527645111084,watch,user3,run
1763576353609038080,0.8383246660232544,1.1932698488235474,1.1594934463500977,0.8470147848129272,0.7386795878410339,-3.7150940895080566,watch,user3,run
1763576353619036160,0.7962480783462524,1.0618336200714111,1.0718064308166504,0.5500031113624573,0.9277536273002625,-3.743690490722656,watch,user3,run
1763576353629035264,0.7614408731460571,0.906270444393158,1.022183179855347,0.3191466033458709,1.075645089149475,-3.753040313720703,watch,user3,run
1763576353639034368,0.7514808177947998,0.7189055681228638,0.9712031483650208,0.1223672330379486,1.1677886247634888,-3.7481861114501953,watch,user3,run
1763576353649032192,0.7464269995689392,0.5233225226402283,0.905863881111145,-0.0371375568211078,1.2323355674743652,-3.726595878601074,watch,user3,run
1763576353659031040,0.7297686338424683,0.3424155712127685,0.8311249017715454,-0.1522132903337478,1.3015223741531372,-3.678328514099121,watch,user3,run
1763576353669030144,0.7058916687965393,0.1996110677719116,0.7563925981521606,-0.2145306318998336,1.4094611406326294,-3.5931222438812256,watch,user3,run
1763576353679028224,0.6854044198989868,0.0904673337936401,0.6793918609619141,-0.1515700370073318,1.5437073707580566,-3.464918613433838,watch,user3,run
1763576353689027328,0.6851223707199097,0.0045494437217712,0.5935490727424622,0.0111577147617936,1.6685771942138672,-3.311337471008301,watch,user3,run
1763576353699026176,0.6867355108261108,-0.0655193924903869,0.5298821330070496,0.1929948776960373,1.7728945016860962,-3.15800404548645,watch,user3,run
1763576353709024256,0.6901324391365051,-0.133772075176239,0.4879157245159149,0.3594836890697479,1.8322856426239011,-3.0326004028320312,watch,user3,run
1763576353719023104,0.6923844814300537,-0.2104593515396118,0.4568864107131958,0.4636023640632629,1.8760969638824463,-2.921323537826538,watch,user3,run
1763576353729022208,0.6934089660644531,-0.2989311218261719,0.4310729503631592,0.4844015836715698,1.920360803604126,-2.829189777374268,watch,user3,run
1763576353739020032,0.6934930086135864,-0.396216869354248,0.4040838479995727,0.4055813252925873,1.9733790159225464,-2.7554731369018555,watch,user3,run
1763576353749019136,0.6921554803848267,-0.4901888370513916,0.3758281469345093,0.2373357564210891,2.0483341217041016,-2.7070138454437256,watch,user3,run
1763576353759018240,0.691490650177002,-0.5765770673751831,0.3533884882926941,0.0008582497248426,2.1432225704193115,-2.675886392593384,watch,user3,run
1763576353769017344,0.7074084877967834,-0.650567889213562,0.3294810354709625,-0.2021291702985763,2.220416307449341,-2.645632028579712,watch,user3,run
1763576353779015424,0.7453513145446777,-0.717302143573761,0.3075765669345855,-0.2847114205360412,2.256101131439209,-2.5982792377471924,watch,user3,run
1763576353789014016,0.7942323684692383,-0.7702891230583191,0.297243058681488,-0.2779541015625,2.248427152633667,-2.514057874679565,watch,user3,run
1763576353799013120,0.8471114039421082,-0.8013952374458313,0.2948693931102752,-0.209059476852417,2.1721270084381104,-2.359302043914795,watch,user3,run
1763576353809011200,0.8857913017272949,-0.8255184292793274,0.2869914472103119,-0.0491264872252941,2.0357813835144043,-2.144204378128052,watch,user3,run
1763576353819010304,0.8934250473976135,-0.852774977684021,0.2475157082080841,0.1587201952934265,1.864059805870056,-1.8773417472839355,watch,user3,run
1763576353829009408,0.8724930286407471,-0.8806770443916321,0.1835471987724304,0.3769201636314392,1.7260897159576416,-1.5489192008972168,watch,user3,run
1763576353839006976,0.8387411832809448,-0.9060099124908448,0.1090025603771209,0.5495617389678955,1.6374160051345823,-1.1581623554229736,watch,user3,run
1763576353849005824,0.8039548397064209,-0.920732855796814,0.0620341300964355,0.6133565902709961,1.5684735774993896,-0.7200870513916016,watch,user3,run
1763576353859004928,0.7680825591087341,-0.9431806802749634,0.0821086764335632,0.5762428045272827,1.433814287185669,-0.264546662569046,watch,user3,run
1763576353869002752,0.7266486883163452,-0.9991321563720704,0.1264744699001312,0.4539086520671844,1.1841719150543213,0.2019047439098358,watch,user3,run
1763576353879001856,0.6579973697662354,-1.0902774333953855,0.1465782225131988,0.2709873020648956,0.8722925782203674,0.6952023506164551,watch,user3,run
1763576353889000960,0.5620692372322083,-1.1872358322143557,0.1308550238609314,0.0012599431211128,0.6368619799613953,1.26001238822937,watch,user3,run
1763576353898999040,0.4555243849754333,-1.2334990501403809,0.068950206041336,-0.3438020944595337,0.5927730798721313,1.954764485359192,watch,user3,run
1763576353908997888,0.3773442208766937,-1.210561752319336,-0.0356785058975219,-0.6078957915306091,0.7595614194869995,2.769851922988892,watch,user3,run
1763576353918996736,0.3422443866729736,-1.1045001745224,-0.1785024404525756,-0.7833687663078308,1.0637493133544922,3.5831968784332275,watch,user3,run
1763576353928994816,0.3757109045982361,-0.8718982934951782,-0.2960333824157715,-0.9219419360160828,1.3700840473175049,4.1679229736328125,watch,user3,run
1763576353938993920,0.4975064992904663,-0.4900544881820678,-0.3435821235179901,-1.2145942449569702,1.3753602504730225,4.164745807647705,watch,user3,run
1763576353948993024,0.7003044486045837,0.0418406724929809,-0.3024103045463562,-1.7431715726852417,0.9934065937995912,3.622472047805786,watch,user3,run
1763576353958990848,0.9494805932044984,0.6117660999298096,-0.1160407662391662,-2.102100372314453,0.3766760230064392,3.3004658222198486,watch,user3,run
1763576353968989952,1.1810288429260254,1.0112006664276123,0.1025731116533279,-1.9742183685302732,-0.2861908972263336,3.368436336517334,watch,user3,run
1763576353978988800,1.2590744495391846,1.2248687744140625,0.1179510354995727,-1.954090476036072,-0.7254183292388916,3.390202045440674,watch,user3,run
1763576353988986880,1.0388187170028689,1.364881992340088,0.0535038709640502,-1.939092993736267,-0.8676372766494751,3.243940114974976,watch,user3,run
1763576353998985728,0.6676114797592163,1.396375060081482,0.0049890130758285,-1.7525968551635742,-0.838961660861969,3.066786766052246,watch,user3,run
1763576354008984832,0.3729376196861267,1.3848462104797363,-0.0427265167236328,-1.4360462427139282,-0.7326717972755432,2.9022369384765625,watch,user3,run
1763576354018983936,0.1693072915077209,1.3769142627716064,-0.0758387446403503,-1.0547583103179932,-0.6122700572013855,2.738929510116577,watch,user3,run
1763576354028982016,0.0260963439941406,1.339747428894043,-0.0772867202758789,-0.7051116824150085,-0.5039721131324768,2.558071613311768,watch,user3,run
1763576354038980864,-0.0796588063240051,1.2646489143371582,-0.0369219183921813,-0.4837928414344787,-0.4454278647899627,2.357438325881958,watch,user3,run
1763576354048979712,-0.1588644385337829,1.1603587865829468,0.0340350344777107,-0.4278664588928222,-0.4494098424911499,2.167429685592652,watch,user3,run
1763576354058977792,-0.2184898257255554,1.0344619750976562,0.0969416499137878,-0.4817014634609222,-0.5049976706504822,2.003333806991577,watch,user3,run
1763576354068976896,-0.2758784890174866,0.9039791822433472,0.1246200054883956,-0.596671462059021,-0.6019912958145142,1.8743205070495603,watch,user3,run
1763576354078976000,-0.3343183398246765,0.7861031889915466,0.1325952559709549,-0.7362850308418274,-0.7258213758468628,1.760983109474182,watch,user3,run
1763576354088973824,-0.4062361121177673,0.6909620761871338,0.1437177658081054,-0.8504562377929688,-0.8516884446144104,1.656571388244629,watch,user3,run
1763576354098972672,-0.4908357858657837,0.6161434650421143,0.143186330795288,-0.9260796308517456,-0.9547181725502014,1.5488957166671753,watch,user3,run
1763576354108971776,-0.5950084924697876,0.5524826645851135,0.1316998153924942,-0.8837525248527527,-1.0080715417861938,1.431793451309204,watch,user3,run
1763576354118969856,-0.7073276042938232,0.49081951379776,0.0886967182159423,-0.7233226299285889,-1.002692937850952,1.281027913093567,watch,user3,run
1763576354128968960,-0.8248333930969238,0.4381091594696045,0.0421385169029235,-0.4575040638446808,-0.9495156407356262,1.083967924118042,watch,user3,run
1763576354138968064,-0.9411739110946656,0.3965924382209778,0.0210442394018173,-0.1023526415228843,-0.8646907210350037,0.8575353026390076,watch,user3,run
1763576354148965888,-1.0522422790527344,0.354607880115509,0.0163931995630264,0.2938829362392425,-0.7611096501350403,0.5988278388977051,watch,user3,run
1763576354158964992,-1.1589398384094238,0.3088473081588745,0.0214187353849411,0.6222333312034607,-0.6267417073249817,0.3128184676170349,watch,user3,run
1763576354168963840,-1.261190414428711,0.2608428001403808,0.0433606952428817,0.8817246556282043,-0.4397383630275726,0.0266417767852544,watch,user3,run
1763576354178961920,-1.347249150276184,0.1984623074531555,0.0723549127578735,1.0597559213638306,-0.1971217393875122,-0.2237323820590973,watch,user3,run
1763576354188960768,-1.408043622970581,0.1287523508071899,0.1075881719589233,1.166902780532837,0.0991034433245658,-0.4170724153518677,watch,user3,run
1763576354198959872,-1.431553602218628,0.0599778890609741,0.139580950140953,1.2351607084274292,0.43667933344841,-0.5381442308425903,watch,user3,run
1763576354208957952,-1.4161289930343628,-0.0062304735183715,0.1626195311546325,1.3050273656845093,0.7476145625114441,-0.6095229983329773,watch,user3,run
1763576354218957056,-1.364938735961914,-0.0544838905334472,0.1819919943809509,1.3645095825195312,0.98335063457489,-0.6648961901664734,watch,user3,run
1763576354228955904,-1.2964789867401123,-0.0804969668388366,0.1989519149065017,1.4623610973358154,1.0911482572555542,-0.7300713658332825,watch,user3,run
1763576354238953728,-1.2283217906951904,-0.1075173616409301,0.2128016650676727,1.6091090440750122,1.116593360900879,-0.8084942698478699,watch,user3,run
1763576354248952832,-1.175748348236084,-0.1308315396308899,0.2495423555374145,1.7537262439727783,1.1899913549423218,-0.8700511455535889,watch,user3,run
1763576354258951936,-1.1407263278961182,-0.1443955302238464,0.3021939694881439,1.9150267839431765,1.4344732761383057,-0.8419649004936218,watch,user3,run
1763576354268951040,-1.1078100204467771,-0.1523222923278808,0.3354932069778442,2.104789972305298,1.886260271072388,-0.7115271091461182,watch,user3,run
1763576354278948864,-1.0490226745605469,-0.1125075817108154,0.3362196087837219,2.1675713062286377,2.4662153720855717,-0.5410086512565613,watch,user3,run
1763576354288947712,-0.9581250548362732,0.0189413428306579,0.3349158763885498,2.007728338241577,3.031238079071045,-0.4536147713661194,watch,user3,run
1763576354298946816,-0.8314946889877319,0.2302479743957519,0.3588703274726867,1.7570815086364746,3.4473726749420166,-0.5428254008293152,watch,user3,run
1763576354308944896,-0.6739466190338135,0.4853523969650268,0.4171355366706848,1.4689141511917114,3.673440933227539,-0.832217812538147,watch,user3,run
1763576354318944000,-0.4875836968421936,0.7995517253875732,0.5127449035644531,1.274162530899048,3.701789140701294,-1.255269169807434,watch,user3,run
1763576354328942848,-0.2772313356399536,1.1401708126068115,0.591620147228241,1.4770435094833374,3.4592630863189697,-1.7195658683776855,watch,user3,run
1763576354338940928,-0.0273902416229248,1.4737664461135864,0.5913969278335571,2.0102217197418213,3.0661885738372803,-2.1770503520965576,watch,user3,run
1763576354348939776,0.2769984602928161,1.8471801280975344,0.5302397608757019,2.73291277885437,2.850822687149048,-2.597212076187134,watch,user3,run
1763576354358938880,0.6195876002311707,2.173633575439453,0.5029129385948181,3.604382276535034,2.9152746200561523,-2.805471420288086,watch,user3,run
1763576354368936704,0.9601376056671144,2.2726991176605225,0.5467081665992737,4.184304237365723,2.968852996826172,-2.7783923149108887,watch,user3,run
1763576354378935808,1.1878468990325928,2.157737970352173,0.634448230266571,4.216911792755127,2.625466108322144,-2.7581262588500977,watch,user3,run
1763576354388934912,1.1934535503387451,1.851361632347107,0.7677068710327148,3.7699692249298096,2.023496389389038,-3.009466648101806,watch,user3,run
1763576354398932992,0.9994342923164368,1.4661468267440796,0.8242912292480469,3.0856289863586426,1.58172607421875,-3.4421067237854004,watch,user3,run
1763576354408932096,0.798659086227417,1.1332881450653076,0.769329309463501,2.369839906692505,1.5129977464675903,-3.756619453430176,watch,user3,run
1763576354418930688,0.6954601407051086,0.8911622166633606,0.6803876161575317,1.6470777988433838,1.6746522188186646,-3.8518691062927246,watch,user3,run
1763576354428928768,0.6963307857513428,0.7183002233505249,0.6138865351676941,1.024396896362305,1.8036201000213623,-3.823217630386353,watch,user3,run
1763576354438927872,0.7594213485717773,0.5430871248245239,0.5682926177978516,0.5711609721183777,1.7881181240081787,-3.761884689331055,watch,user3,run
1763576354448926976,0.8397157788276672,0.3572627305984497,0.5377998352050781,0.2456524521112442,1.6627626419067385,-3.6917474269866943,watch,user3,run
1763576354458924800,0.901676058769226,0.1849355101585388,0.5055729150772095,-0.0393252111971378,1.5265663862228394,-3.599355936050415,watch,user3,run
1763576354468923904,0.9313483834266664,0.042080819606781,0.4706612825393677,-0.203357458114624,1.422345519065857,-3.46150279045105,watch,user3,run
1763576354478922752,0.9315439462661744,-0.0942932367324829,0.4307466745376587,-0.1732421666383743,1.3177096843719482,-3.2931854724884038,watch,user3,run
1763576354488920832,0.910633146762848,-0.217259407043457,0.3752937316894531,-0.0273041911423206,1.1972535848617554,-3.131824493408203,watch,user3,run
1763576354498919936,0.8663684129714966,-0.3128575086593628,0.3210147023200989,0.180607184767723,1.0914793014526367,-2.967139720916748,watch,user3,run
1763576354508918784,0.8102104663848877,-0.39549720287323,0.2765114307403564,0.433322548866272,1.0027382373809814,-2.7850446701049805,watch,user3,run
1763576354518916864,0.7532302141189575,-0.4865917563438415,0.244138017296791,0.691024661064148,0.9239704012870787,-2.5886378288269043,watch,user3,run
1763576354528915968,0.6982163190841675,-0.5866294503211975,0.2269700914621353,0.8725126385688782,0.8616097569465637,-2.389966487884521,watch,user3,run
1763576354538914816,0.6454687118530273,-0.6836605668067932,0.2259976416826248,0.9353182315826416,0.807037889957428,-2.2160427570343018,watch,user3,run
1763576354548912640,0.6011387705802917,-0.7745639085769653,0.2407524585723877,0.8822596073150635,0.7619975209236145,-2.0712387561798096,watch,user3,run
1763576354558911744,0.5692020654678345,-0.8579255938529968,0.2546193301677704,0.7316572666168213,0.7042402029037476,-1.9509702920913696,watch,user3,run
1763576354568910848,0.550717830657959,-0.9281383752822876,0.2607645988464355,0.5468539595603943,0.6535295248031616,-1.833477258682251,watch,user3,run
1763576354578909952,0.5484265685081482,-0.9825941324234008,0.2637593150138855,0.3684429228305816,0.5980042219161987,-1.6956595182418823,watch,user3,run
1763576354588908032,0.5559564232826233,-1.0190564393997192,0.2809646427631378,0.2168822884559631,0.5246629118919373,-1.514206051826477,watch,user3,run
1763576354598906880,0.5697823166847229,-1.0362039804458618,0.3003591895103454,0.1224457994103431,0.3982762098312378,-1.2887279987335205,watch,user3,run
1763576354608905728,0.5783517360687256,-1.059136986732483,0.2928704619407654,0.1436761170625686,0.2222268730401992,-1.0317342281341553,watch,user3,run
1763576354618903808,0.5724342465400696,-1.105313062667847,0.266928493976593,0.2181018739938736,0.0415106266736984,-0.781276285648346,watch,user3,run
1763576354628902912,0.5391327142715454,-1.1607084274291992,0.2508634626865387,0.2455563247203827,-0.1035502478480339,-0.5386177897453308,watch,user3,run
1763576354638902016,0.4954387545585632,-1.2041940689086914,0.2423429489135742,0.1575101017951965,-0.1868275552988052,-0.2977940142154693,watch,user3,run
1763576354648899840,0.453839898109436,-1.2361514568328855,0.2320275902748108,-0.0774388164281845,-0.2204171270132064,-0.0003975642030127,watch,user3,run
1763576354658898944,0.4210839867591858,-1.2518222332000732,0.2301242053508758,-0.3816288113594055,-0.2484351694583892,0.3867262005805969,watch,user3,run
1763576354668897792,0.3972989618778229,-1.254649639129639,0.2252851724624633,-0.700437068939209,-0.3138984441757202,0.8465472459793091,watch,user3,run
1763576354678895872,0.3781504929065704,-1.2490346431732178,0.2144507765769958,-0.982788383960724,-0.4273450970649719,1.3616302013397217,watch,user3,run
1763576354688894976,0.3560581803321838,-1.2232685089111328,0.1999006569385528,-1.2453622817993164,-0.5346983075141907,1.8996753692626955,watch,user3,run
1763576354698893824,0.3319229185581207,-1.160367727279663,0.1732580065727234,-1.5277272462844849,-0.5896563529968262,2.4448723793029785,watch,user3,run
1763576354708891904,0.3205000758171081,-1.0377790927886963,0.1140297800302505,-1.8073766231536863,-0.5619943737983704,2.9765775203704834,watch,user3,run
1763576354718891008,0.331878513097763,-0.8467109799385071,0.0220344066619873,-1.9742106199264529,-0.4569251835346222,3.4441516399383545,watch,user3,run
1763576354728889856,0.3815134465694427,-0.5349088907241821,-0.0680431723594665,-2.070659637451172,-0.4383410215377807,3.5492100715637207,watch,user3,run
1763576354738887680,0.4908868968486786,0.0109533667564392,-0.1349682211875915,-2.236055850982666,-0.8615471124649048,3.061967134475708,watch,user3,run
1763576354748886784,0.7306007146835327,0.8071600794792175,-0.1695739030838012,-2.0558769702911377,-1.5928691625595093,2.576605796813965,watch,user3,run
1763576354758885888,1.0771853923797607,1.4998579025268557,-0.117954134941101,-0.8101456761360168,-2.153162002563477,2.5674843788146973,watch,user3,run
1763576354768883968,1.3074015378952026,1.8127284049987795,-0.043078064918518,0.0174627043306827,-2.291372537612915,2.651253223419189,watch,user3,run
1763576354778883072,1.2256284952163696,1.895491123199463,0.0136095359921455,0.1317253559827804,-2.325613498687744,2.520550012588501,watch,user3,run
1763576354788881664,0.8647441864013672,1.6647634506225586,0.0983190611004829,-0.1456498801708221,-2.4034011363983154,2.2559609413146973,watch,user3,run
1763576354798879744,0.5075592398643494,1.346121072769165,0.1209940314292907,-0.7253883481025696,-2.4397568702697754,2.005739450454712,watch,user3,run
1763576354808878848,0.2691973745822906,1.130931377410889,0.1103460863232612,-1.373684287071228,-2.3836629390716557,1.84647798538208,watch,user3,run
1763576354818877952,0.1043105721473693,0.9772902727127076,0.0836212188005447,-1.921716809272766,-2.2543020248413086,1.768334984779358,watch,user3,run
1763576354828875776,-0.0227707624435424,0.8657158613204956,0.0542488545179367,-2.2521324157714844,-2.098923444747925,1.6991519927978516,watch,user3,run
1763576354838876416,-0.1278872787952423,0.7836750149726868,0.0145459771156311,-2.265425682067871,-1.9558649063110352,1.5804730653762815,watch,user3,run
1763576354848875520,-0.2169416844844818,0.707059383392334,-0.0310598686337471,-1.98348069190979,-1.855401992797852,1.436046838760376,watch,user3,run
1763576354858873344,-0.2775957882404327,0.6348154544830322,-0.0521301627159118,-1.5672776699066162,-1.8065848350524905,1.3335025310516355,watch,user3,run
1763576354868872448,-0.3198567628860473,0.5645449757575989,-0.0431119129061698,-1.139682650566101,-1.7967499494552612,1.3019579648971558,watch,user3,run
1763576354878871552,-0.3522854745388031,0.4858030676841736,-0.0260004997253417,-0.766913890838623,-1.8145421743392944,1.3158944845199585,watch,user3,run
1763576354888869632,-0.39142906665802,0.3985685110092163,-0.0050180554389953,-0.472768485546112,-1.8325001001358032,1.3408914804458618,watch,user3,run
1763576354898868480,-0.4364205598831177,0.3164293766021728,0.0202235504984855,-0.2688659429550171,-1.8286480903625488,1.3691513538360596,watch,user3,run
1763576354908867328,-0.4957737326622009,0.2461143732070922,0.0481039211153984,-0.0889015048742294,-1.801066756248474,1.3997066020965576,watch,user3,run
1763576354918865408,-0.5603610277175903,0.1697446703910827,0.0665001347661018,0.1109524890780448,-1.778926134109497,1.4167380332946775,watch,user3,run
1763576354928864512,-0.6324934363365173,0.0850569009780883,0.0843557119369506,0.3095825910568237,-1.7545199394226074,1.4185187816619873,watch,user3,run
1763576354938863616,-0.7133324146270752,-0.0086855888366699,0.1085026115179061,0.5147695541381836,-1.745539307594299,1.3755711317062378,watch,user3,run
1763576354948862464,-0.8082908391952515,-0.1076284050941467,0.1368136405944824,0.6230101585388184,-1.7209550142288208,1.2509828805923462,watch,user3,run
1763576354958860288,-0.9239144921302797,-0.1958962082862854,0.1587187200784683,0.6028561592102051,-1.6484001874923706,1.0214301347732544,watch,user3,run
1763576354968859392,-1.0659695863723757,-0.2631246447563171,0.1467272490262985,0.538372278213501,-1.4989304542541504,0.6948196291923523,watch,user3,run
1763576354978858496,-1.2210416793823242,-0.325135588645935,0.1125792413949966,0.4803891777992248,-1.272574543952942,0.2813297808170318,watch,user3,run
1763576354988856576,-1.3674705028533936,-0.3778755068778991,0.1170969009399414,0.4026120007038116,-0.9424246549606324,-0.1270554512739181,watch,user3,run
1763576354998855424,-1.472853660583496,-0.4128124117851257,0.1655218005180359,0.4194445013999939,-0.5227392315864563,-0.4351245760917663,watch,user3,run
