Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576888697500416,-0.0773144960403442,-0.0913663208484649,0.0240193605422973,0.1998214125633239,0.1238094940781593,-0.1253872364759445,watch,user3,run
1763576888707499520,-0.0754462033510208,-0.097950667142868,0.0231543779373168,0.1715919077396392,0.093983955681324,-0.1474632322788238,watch,user3,run
1763576888717497344,-0.0757297724485397,-0.102528229355812,0.0171490907669067,0.1409970372915268,0.0693166032433509,-0.1827050447463989,watch,user3,run
1763576888727496448,-0.0728053152561187,-0.1021222472190857,-0.0016403198242187,0.1352089196443557,0.0426993779838085,-0.2041514813899994,watch,user3,run
1763576888737495296,-0.0683486312627792,-0.0998217016458511,-0.0241566896438598,0.130186378955841,0.0203644204884767,-0.2237644642591476,watch,user3,run
1763576888747493632,-0.0669515132904052,-0.094065174460411,-0.0387617945671081,0.0986774414777755,-0.0097191799432039,-0.2517859935760498,watch,user3,run
1763576888757492224,-0.0590952485799789,-0.0876492708921432,-0.0438104271888732,0.0442238748073577,-0.0423018001019954,-0.2584882378578186,watch,user3,run
1763576888767490304,-0.0487652122974395,-0.0871562510728836,-0.0471568703651428,-0.0028549514245241,-0.0709717944264411,-0.2060601711273193,watch,user3,run
1763576888777489408,-0.0481097996234893,-0.0823763012886047,-0.0472491979598999,-0.0583246909081935,-0.0869335383176803,-0.1301977783441543,watch,user3,run
1763576888787488512,-0.049748495221138,-0.0702213793992996,-0.0481814742088317,-0.1259162425994873,-0.1031436696648597,-0.0662683248519897,watch,user3,run
1763576888797486336,-0.0500375181436538,-0.0510982275009155,-0.0588414072990417,-0.1499819457530975,-0.1176468953490257,0.0167330186814069,watch,user3,run
1763576888807485440,-0.0478199794888496,-0.0266316384077072,-0.0719895958900451,-0.1278414875268936,-0.1288212388753891,0.123387299478054,watch,user3,run
1763576888817483520,-0.0459019169211387,-0.008568987250328,-0.0765459537506103,-0.0869749337434768,-0.1437276601791381,0.2267809361219406,watch,user3,run
1763576888827482368,-0.046096846461296,0.0044143795967102,-0.0717556476593017,-0.0660286396741867,-0.1396471858024597,0.3082196116447449,watch,user3,run
1763576888837480192,-0.0506303012371063,0.0065032392740249,-0.0613764524459838,-0.0810349360108375,-0.1124061420559883,0.3427173793315887,watch,user3,run
1763576888847479296,-0.0601783841848373,-0.0085735321044921,-0.0631529092788696,-0.1747603565454483,-0.0917293578386306,0.2984860241413116,watch,user3,run
1763576888857478400,-0.0457946136593818,-0.0106113106012344,-0.0916491150856018,-0.2828119099140167,-0.098957359790802,0.2946623563766479,watch,user3,run
1763576888867476480,0.0079194754362106,0.0053975731134414,-0.1037065982818603,-0.4012605249881744,-0.0758336633443832,0.429590106010437,watch,user3,run
1763576888877475584,0.0594958066940307,0.0321902185678482,-0.0656548142433166,-0.645871639251709,-0.0351605340838432,0.6332308650016785,watch,user3,run
1763576888887473408,0.0767240226268768,0.0632895976305008,-0.0307264328002929,-0.8871404528617859,-0.0810995325446128,0.7421970367431641,watch,user3,run
1763576888897472256,0.0513612329959869,0.0520147979259491,-0.0250677466392517,-1.1054619550704956,-0.1327833086252212,0.6728630065917969,watch,user3,run
1763576888907471360,0.0386837273836135,-0.0005523413419723,-0.0050289034843444,-1.303941249847412,-0.1497266143560409,0.5022686123847961,watch,user3,run
1763576888917469440,0.0760440751910209,-0.0720909237861633,-0.0130991339683532,-1.2962638139724731,-0.2350201159715652,0.299253910779953,watch,user3,run
1763576888927468288,0.1061706021428108,-0.0458994358777999,-0.0828593373298645,-0.3506074547767639,-0.1036344021558761,-0.1704174280166626,watch,user3,run
1763576888937466368,0.1019250005483627,0.1996180862188339,-0.1199315786361694,-0.3989818394184112,0.059602815657854,0.3029141724109649,watch,user3,run
1763576888947465472,0.071041539311409,0.2258860319852829,-0.1039351224899292,-0.2255479842424392,0.0190388765186071,0.52022784948349,watch,user3,run
1763576888957463552,0.0476500764489173,0.117653489112854,-0.1335980296134948,-0.1877468228340149,-0.1185536086559295,0.3895148336887359,watch,user3,run
1763576888967462400,0.0772136822342872,0.1029269248247146,-0.1222610473632812,-0.2198850512504577,-0.1990886628627777,0.2733855545520782,watch,user3,run
1763576888977461248,0.1446416079998016,0.0846456438302993,-0.127179205417633,-0.2410478591918945,-0.2495321333408355,0.2533471584320068,watch,user3,run
1763576888987459328,0.1778347045183181,0.058651253581047,-0.0926874279975891,-0.2892007231712341,-0.2845526933670044,0.2258012890815735,watch,user3,run
1763576888997458432,0.1580203473567962,0.043020024895668,-0.0322028994560241,-0.3785641491413116,-0.3155671656131744,0.1426751762628555,watch,user3,run
1763576889007456256,0.1244529858231544,0.0435976833105087,0.0183963179588317,-0.4848926961421966,-0.3492851555347442,0.0527466125786304,watch,user3,run
1763576889017455360,0.1006434559822082,0.0522633790969848,0.0383675098419189,-0.538528323173523,-0.3792863190174103,0.0149485021829605,watch,user3,run
1763576889027454464,0.0916424989700317,0.0545378327369689,0.0136605501174926,-0.5034659504890442,-0.3824328482151031,0.0308326594531536,watch,user3,run
1763576889037452544,0.0812100246548652,0.043482169508934,-0.0143717527389526,-0.3877536356449127,-0.3621234595775604,0.0664280727505683,watch,user3,run
1763576889047451392,0.0681007504463195,0.0365178287029266,-0.0268548727035522,-0.2807518243789673,-0.3318579792976379,0.0918604582548141,watch,user3,run
1763576889057449216,0.0617772415280342,0.0263105034828186,-0.0073958039283752,-0.2279832810163498,-0.3156361281871795,0.1130552887916565,watch,user3,run
1763576889067448320,0.0575221329927444,0.0091316103935241,0.0318715572357177,-0.2243539243936538,-0.2943018078804016,0.1505560725927353,watch,user3,run
1763576889077446400,0.0573609769344329,-0.0106666982173919,0.0576154589653015,-0.2183891534805297,-0.2862267792224884,0.2059230506420135,watch,user3,run
1763576889087445504,0.0645526051521301,-0.0117013752460479,0.0555953979492187,-0.1802963614463806,-0.2563564777374267,0.2569894194602966,watch,user3,run
1763576889097444352,0.0692288056015968,0.0009248554706573,0.0548838376998901,-0.1009420156478881,-0.2236659079790115,0.3136045634746551,watch,user3,run
1763576889107442432,0.0830989107489585,0.0113990902900695,0.0485783815383911,0.0094239078462123,-0.2031308114528656,0.3746737837791443,watch,user3,run
1763576889117441536,0.0953382030129432,0.0087455511093139,0.0465398430824279,0.0795752480626106,-0.1860976666212082,0.4280863404273987,watch,user3,run
1763576889127439616,0.1013271659612655,-0.0134114623069763,0.0604174137115478,0.0651382580399513,-0.1651796102523803,0.4658561050891876,watch,user3,run
1763576889137438208,0.0982359945774078,-0.0450003743171691,0.086952269077301,-0.0433389507234096,-0.1506725698709488,0.4950781762599945,watch,user3,run
1763576889147437312,0.0995204970240593,-0.0704228281974792,0.1078165769577026,-0.197084292769432,-0.1565331220626831,0.5167322754859924,watch,user3,run
1763576889157435392,0.0970672369003295,-0.0837573111057281,0.1155973672866821,-0.3327704668045044,-0.1684186458587646,0.5264871716499329,watch,user3,run
1763576889167434496,0.0843823254108429,-0.0870061218738555,0.1143670678138732,-0.4017649888992309,-0.1678434014320373,0.5274056792259216,watch,user3,run
1763576889177432320,0.0628432184457779,-0.0693157613277435,0.1054094433784484,-0.3963398039340973,-0.1607203334569931,0.5223917961120605,watch,user3,run
1763576889187431424,0.046491801738739,-0.052083820104599,0.1035584211349487,-0.3335736095905304,-0.1497939079999923,0.5178388357162476,watch,user3,run
1763576889197430272,0.034545250236988,-0.0495419204235076,0.1030851006507873,-0.2587105631828308,-0.1262944340705871,0.5061615705490112,watch,user3,run
1763576889207428352,0.0240044668316841,-0.0595828592777252,0.1114729046821594,-0.2142924964427948,-0.1013909578323364,0.5003929138183594,watch,user3,run
1763576889217427456,0.017763651907444,-0.0794728100299835,0.1191191673278808,-0.204765036702156,-0.0840468555688858,0.4914484322071075,watch,user3,run
1763576889227425280,0.0141793489456176,-0.103088229894638,0.1226609945297241,-0.2156914621591568,-0.0673195421695709,0.4744369387626648,watch,user3,run
1763576889237424384,0.0037798583507537,-0.1148280501365661,0.1190424561500549,-0.2371944487094879,-0.0475874692201614,0.4549286067485809,watch,user3,run
1763576889247422464,-0.0079179108142852,-0.1141532361507415,0.1108346581459045,-0.2516069412231445,-0.0230027604848146,0.4420357048511505,watch,user3,run
1763576889257421568,-0.0235352218151092,-0.1115472912788391,0.0985080599784851,-0.2490753382444381,-0.0059766396880149,0.4274865984916687,watch,user3,run
1763576889267420416,-0.0366051495075225,-0.1075504720211029,0.0834150314331054,-0.2368823140859604,0.0127429859712719,0.4013359546661377,watch,user3,run
1763576889277418496,-0.0470743775367736,-0.0981087982654571,0.073007047176361,-0.2211228013038635,0.0269341729581356,0.370154857635498,watch,user3,run
1763576889287417344,-0.0460710600018501,-0.093531310558319,0.0646004080772399,-0.2034481912851333,0.0401839315891265,0.3388336896896362,watch,user3,run
1763576889297415424,-0.0493191927671432,-0.0973233878612518,0.0561087727546691,-0.1745758056640625,0.0542179942131042,0.307949811220169,watch,user3,run
1763576889307414272,-0.0550971627235412,-0.0993438065052032,0.0459747910499572,-0.1640901416540146,0.0720654353499412,0.2609697878360748,watch,user3,run
1763576889317413376,-0.065848134458065,-0.1014948189258575,0.0313069224357605,-0.1406172215938568,0.0882572680711746,0.208449050784111,watch,user3,run
1763576889327411456,-0.0807356536388397,-0.1038142740726471,0.0136184692382812,-0.1107439994812011,0.1020969301462173,0.1534792780876159,watch,user3,run
1763576889337410560,-0.0918362215161323,-0.1080652475357055,-0.0015938282012939,-0.0626950711011886,0.115746334195137,0.1011404395103454,watch,user3,run
1763576889347408384,-0.0916882827877998,-0.1074125468730926,-0.0101453065872192,-0.0231575146317482,0.124619722366333,0.045496892184019,watch,user3,run
1763576889357407232,-0.086061879992485,-0.1040500104427337,-0.0117387771606445,0.0017179180867969,0.12742580473423,-0.0177838113158941,watch,user3,run
1763576889367406336,-0.0774441137909889,-0.1070031821727752,-0.0142608284950256,0.0041312747634947,0.1316780745983123,-0.0803113728761673,watch,user3,run
1763576889377404416,-0.073979802429676,-0.1137133240699768,-0.023259162902832,-0.0075370548292994,0.139832317829132,-0.1390285491943359,watch,user3,run
1763576889387402752,-0.0739331319928169,-0.1131508946418762,-0.03838711977005,-0.0148961683735251,0.1478769332170486,-0.1984790861606598,watch,user3,run
1763576889397400832,-0.0741744861006736,-0.098421424627304,-0.0589393973350524,0.0028485630173236,0.1555754095315933,-0.2515737414360046,watch,user3,run
1763576889407399936,-0.0707620233297348,-0.0757752358913421,-0.0769017934799194,0.0575168654322624,0.1736819744110107,-0.2921344637870788,watch,user3,run
1763576889417398784,-0.0645772814750671,-0.0505108535289764,-0.0901363492012023,0.1338361054658889,0.1919164657592773,-0.3310545086860657,watch,user3,run
1763576889427396864,-0.0598485842347145,-0.0326016843318939,-0.1016092896461486,0.2064653038978576,0.2086594849824905,-0.3690285086631775,watch,user3,run
1763576889437395712,-0.0560458526015281,-0.0263293087482452,-0.1075631976127624,0.2459494024515152,0.2102279216051101,-0.4110654592514038,watch,user3,run
1763576889447393792,-0.049693614244461,-0.0306230783462524,-0.1070379614830017,0.2454646974802017,0.2100497633218765,-0.4562241435050964,watch,user3,run
1763576889457392640,-0.0481375157833099,-0.0395039319992065,-0.0969027876853942,0.1991932094097137,0.2211572527885437,-0.5067672729492188,watch,user3,run
1763576889467391744,-0.0575619488954544,-0.0446703732013702,-0.0836912393569946,0.1146615594625473,0.2628527879714966,-0.5562314987182617,watch,user3,run
1763576889477389824,-0.0762162134051323,-0.0342833697795867,-0.0878331661224365,0.0370818562805652,0.3362182378768921,-0.5882435441017151,watch,user3,run
1763576889487388928,-0.0979909598827362,0.0004871189594268,-0.1241788268089294,0.0203779768198728,0.4190542697906494,-0.5731666088104248,watch,user3,run
1763576889497386752,-0.0939915850758552,0.0569847524166107,-0.1912181973457336,0.1014828607439994,0.4679998755455017,-0.5033071041107178,watch,user3,run
1763576889507385856,-0.0421828553080558,0.1195364892482757,-0.2667108178138733,0.2311697602272033,0.4804099500179291,-0.4391297399997711,watch,user3,run
1763576889517384704,0.0164528489112854,0.169301837682724,-0.2869548797607422,0.3416995406150818,0.4756480455398559,-0.4285517632961273,watch,user3,run
1763576889527382784,0.0576566904783248,0.1792250871658325,-0.2619616389274597,0.3763312995433807,0.4653126001358032,-0.4602740108966827,watch,user3,run
1763576889537381888,0.0706354081630706,0.1474821269512176,-0.2172971367835998,0.3046583235263824,0.4544439613819122,-0.5057986974716187,watch,user3,run
1763576889547379712,0.061695247888565,0.0933611094951629,-0.1738834381103515,0.1666676849126815,0.4421966075897217,-0.5557335019111633,watch,user3,run
1763576889557378816,0.0501854419708251,0.0524505674839019,-0.1447616219520568,0.015631603077054,0.4177878499031067,-0.6071348190307617,watch,user3,run
1763576889567377920,0.0486466735601425,0.0431248843669891,-0.1312047243118286,-0.1281982660293579,0.3723316788673401,-0.6641256809234619,watch,user3,run
1763576889577376000,0.0515597015619277,0.0549644529819488,-0.1118690371513366,-0.2331133186817169,0.3109686374664306,-0.7190455198287964,watch,user3,run
1763576889587374592,0.0473876148462295,0.0637981593608856,-0.0822697877883911,-0.2879270315170288,0.2572702765464782,-0.7543214559555054,watch,user3,run
1763576889597372672,0.0284820646047592,0.0611571669578552,-0.0447353720664978,-0.2965980768203735,0.2179639488458633,-0.7860121130943298,watch,user3,run
1763576889607371776,0.0019947439432144,0.053859919309616,-0.0088344812393188,-0.2749292552471161,0.199339672923088,-0.8341644406318665,watch,user3,run
1763576889617370880,-0.0290799140930175,0.0466223359107971,0.0415677428245544,-0.2273348420858383,0.2040801048278808,-0.8853944540023804,watch,user3,run
1763576889627368704,-0.065646544098854,0.0343246459960937,0.0849339962005615,-0.1432822793722152,0.2244849801063537,-0.9203974604606628,watch,user3,run
1763576889637367808,-0.1034744828939437,0.0231387913227081,0.1084969043731689,-0.0227567534893751,0.2639286816120147,-0.9225195050239564,watch,user3,run
1763576889647365888,-0.1365659534931183,0.0263581275939941,0.116452157497406,0.114738255739212,0.317066490650177,-0.8997374773025513,watch,user3,run
1763576889657364736,-0.1530895829200744,0.04048553109169,0.120598554611206,0.2445321679115295,0.367963582277298,-0.8469001650810242,watch,user3,run
1763576889667363840,-0.1531958281993866,0.0519613623619079,0.1188144087791442,0.3525997698307037,0.395308643579483,-0.7668953537940979,watch,user3,run
1763576889677361664,-0.1456445902585983,0.0491819679737091,0.1109349727630615,0.4267264902591705,0.4154008626937866,-0.6692309379577637,watch,user3,run
1763576889687360768,-0.1455033719539642,0.0508212745189666,0.1003288030624389,0.4351396858692169,0.4476155340671539,-0.5902482867240906,watch,user3,run
1763576889697358848,-0.1437651962041854,0.0719471871852874,0.1081485152244567,0.4078893959522247,0.4679559469223022,-0.5101755261421204,watch,user3,run
1763576889707357952,-0.1303552836179733,0.0923363864421844,0.0996657609939575,0.4025673270225525,0.4553743898868561,-0.4186647832393646,watch,user3,run
1763576889717356800,-0.1092375665903091,0.1144728660583496,0.0593743920326232,0.4176160991191864,0.4290228486061096,-0.3276509344577789,watch,user3,run
1763576889727354880,-0.0811136811971664,0.1486937999725341,0.0082707405090332,0.4268868267536163,0.3746869266033172,-0.2778567373752594,watch,user3,run
1763576889737353728,-0.0445746630430221,0.1919336915016174,-0.0254102945327758,0.4224125444889068,0.3025432825088501,-0.2701233029365539,watch,user3,run
1763576889747351808,-0.009026363492012,0.216839849948883,-0.0274979472160339,0.38829106092453,0.2346670478582382,-0.2702381014823913,watch,user3,run
1763576889757350912,0.0088623762130737,0.211196631193161,-0.0018063783645629,0.3131136000156402,0.180398479104042,-0.2586421072483063,watch,user3,run
1763576889767349760,0.0140061676502227,0.1787994503974914,0.0314655303955078,0.1843492537736892,0.1177044659852981,-0.24228335916996,watch,user3,run
1763576889777347840,0.0118234902620315,0.1394598186016082,0.0467644333839416,0.0032728491351008,0.0459510944783687,-0.2454354763031005,watch,user3,run
1763576889787346944,0.0074183493852615,0.1184692680835723,0.0528558492660522,-0.2034275978803634,-0.0302187725901603,-0.2750138938426971,watch,user3,run
1763576889797345024,0.0066026747226715,0.1133494079113006,0.0470001101493835,-0.37924525141716,-0.1068597510457038,-0.3150202631950378,watch,user3,run
1763576889807343616,-0.0034539550542831,0.1097120344638824,0.0447489023208618,-0.4607829749584198,-0.1450470983982086,-0.3434732258319855,watch,user3,run
1763576889817342720,-0.0197650045156478,0.109475165605545,0.0447661280632019,-0.460604727268219,-0.16338711977005,-0.3613747060298919,watch,user3,run
1763576889827340800,-0.0357851833105087,0.1074391901493072,0.0457468032836914,-0.3999821245670318,-0.1667845100164413,-0.3785723447799682,watch,user3,run
1763576889837339904,-0.0517453402280807,0.0983813107013702,0.0528962016105651,-0.3152907490730285,-0.1545093059539795,-0.3951531946659088,watch,user3,run
1763576889847337728,-0.0647179931402206,0.08375284075737,0.0665559768676757,-0.2276751399040222,-0.1426033824682235,-0.4043890237808227,watch,user3,run
1763576889857336832,-0.0717689245939254,0.0605299472808837,0.077516496181488,-0.1479998528957367,-0.1300525069236755,-0.4028190970420837,watch,user3,run
1763576889867335680,-0.081545203924179,0.0416069626808166,0.0913066267967224,-0.0850046351552009,-0.1070531904697418,-0.4064702987670898,watch,user3,run
1763576889877333760,-0.0888862758874893,0.0218698680400848,0.1061168313026428,-0.0299141760915517,-0.0841130763292312,-0.4070055186748504,watch,user3,run
1763576889887332864,-0.0940546095371246,0.0083160400390625,0.1113964319229126,0.0155012421309947,-0.0571709387004375,-0.3972639441490173,watch,user3,run
1763576889897331712,-0.0990908592939376,0.0009071826934814,0.1104878187179565,0.0429701916873455,-0.025698322802782,-0.3795247077941894,watch,user3,run
1763576889907329792,-0.0957921296358108,0.0046969354152679,0.1004732251167297,0.0653394162654876,-0.0051610907539725,-0.3537306487560272,watch,user3,run
1763576889917328896,-0.087558701634407,0.0150443613529205,0.0857856273651123,0.0791547000408172,0.0009090523235499,-0.3299205899238586,watch,user3,run
1763576889927326976,-0.0811290740966796,0.0256413221359252,0.080195665359497,0.0855084657669067,0.0033173491246998,-0.3085061311721802,watch,user3,run
1763576889937325824,-0.0715464651584625,0.0300416052341461,0.0800434947013855,0.081518568098545,-0.0036136163398623,-0.2951710820198059,watch,user3,run
1763576889947324672,-0.0658652633428573,0.0215935111045837,0.0756991505622863,0.0672323033213615,-0.0117423823103308,-0.2922399938106537,watch,user3,run
1763576889957322752,-0.068093404173851,0.010537713766098,0.0744657516479492,0.0390040390193462,-0.008200466632843,-0.2997771501541137,watch,user3,run
1763576889967321856,-0.0707001090049743,0.0032112002372741,0.0735090374946594,0.0191344581544399,-0.0146905910223722,-0.3050968050956726,watch,user3,run
1763576889977319680,-0.0730562657117843,-0.0003062784671783,0.0630672574043273,-0.0015977618750184,-0.0163206234574317,-0.3070725500583648,watch,user3,run
1763576889987318784,-0.0788347795605659,0.0073042213916778,0.0487555861473083,-0.0096580851823091,-0.01623060926795,-0.3008950650691986,watch,user3,run
1763576889997317888,-0.0754988342523574,0.0126640200614929,0.0349059700965881,0.0056570880115032,-0.0228043552488088,-0.2936561405658722,watch,user3,run
1763576890007315968,-0.0727982819080352,0.0152088403701782,0.0250840187072753,0.0135360499843955,-0.0316377952694892,-0.2924419939517975,watch,user3,run
1763576890017314816,-0.0711977407336235,0.0209319293498992,0.0250996947288513,0.0166257601231336,-0.0398947447538375,-0.2860277593135834,watch,user3,run
1763576890027312640,-0.0710161551833152,0.021224707365036,0.0223238468170166,0.0147932404652237,-0.0420178174972534,-0.2617897987365722,watch,user3,run
1763576890037311744,-0.0696599408984184,0.0138324201107025,0.0200855731964111,0.0011348188854753,-0.033312477171421,-0.235110342502594,watch,user3,run
1763576890047310848,-0.0705619901418685,0.010254681110382,0.0195249319076538,-0.0303163137286901,-0.0197213031351566,-0.2034157961606979,watch,user3,run
1763576890057308928,-0.0735436528921127,0.0072720050811767,0.0196131467819213,-0.0767005905508995,-0.0080353515222668,-0.1749185025691986,watch,user3,run
1763576890067307776,-0.0764210596680641,0.0009753108024597,0.0138853788375854,-0.1492197960615158,0.0021586958318948,-0.1487188637256622,watch,user3,run
1763576890077306624,-0.0777386203408241,-0.0057755708694458,0.0079742074012756,-0.2498359382152557,0.00332817947492,-0.1313548535108566,watch,user3,run
1763576890087304704,-0.0754339173436164,-0.0045070946216583,0.0034615993499755,-0.3434638679027557,0.0087778056040406,-0.1278754323720932,watch,user3,run
1763576890097303808,-0.0791573673486709,0.0055170059204101,0.0007662177085876,-0.4119815528392792,0.0560859329998493,-0.1359119862318039,watch,user3,run
1763576890107301632,-0.0994147509336471,0.0197436213493347,-0.0019495487213134,-0.4242523610591888,0.1217080801725387,-0.1275192946195602,watch,user3,run
1763576890117300736,-0.1222748756408691,0.0501050055027008,-0.0524914264678955,-0.3891927599906921,0.1818110942840576,-0.086466334760189,watch,user3,run
1763576890127299840,-0.1157870665192604,0.0991459488868713,-0.1036611199378967,-0.3207915723323822,0.2353603392839431,-0.0149074643850326,watch,user3,run
1763576890137297920,-0.0778754204511642,0.1282487511634826,-0.1248372793197631,-0.2063131332397461,0.2637896835803985,0.0513277500867843,watch,user3,run
1763576890147297024,-0.0460910275578498,0.1318369507789611,-0.1292473673820495,-0.1167534217238426,0.2750444710254669,0.0795593857765197,watch,user3,run
1763576890157295616,-0.0320881381630897,0.1248000860214233,-0.1255504488945007,-0.0983075723052024,0.2843929529190063,0.0576876439154148,watch,user3,run
1763576890167293696,-0.0328694134950637,0.1192246079444885,-0.1219916939735412,-0.1542912125587463,0.2949683666229248,0.01214359421283,watch,user3,run
1763576890177292800,-0.0374344885349273,0.1185591220855712,-0.1105866432189941,-0.2337625175714492,0.2988084852695465,-0.0392422303557395,watch,user3,run
1763576890187290880,-0.0371115058660507,0.1160604953765869,-0.097209632396698,-0.2901373505592346,0.2970569133758545,-0.0951515659689903,watch,user3,run
1763576890197289728,-0.0429736226797103,0.1081990599632263,-0.086316168308258,-0.3208624124526977,0.2814193665981293,-0.1593777686357498,watch,user3,run
1763576890207288832,-0.0495446324348449,0.1064623892307281,-0.0772075057029724,-0.3461834788322449,0.2634353041648865,-0.2313563525676727,watch,user3,run
1763576890217286912,-0.0528790056705474,0.112063854932785,-0.0663124918937683,-0.3675193190574646,0.2364350259304046,-0.3109647035598755,watch,user3,run
1763576890227285760,-0.0508748590946197,0.1143224835395813,-0.0626945495605468,-0.3621559739112854,0.2062741965055465,-0.4032554924488067,watch,user3,run
1763576890237283584,-0.0493160337209701,0.1184712648391723,-0.0609221458435058,-0.3271064758300781,0.201127290725708,-0.5040683746337891,watch,user3,run
1763576890247282688,-0.0529208183288574,0.1128680706024169,-0.0350683331489563,-0.2570000886917114,0.1976673007011413,-0.603155791759491,watch,user3,run
1763576890257281792,-0.0616148710250854,0.0894823670387268,-0.0063980817794799,-0.1814131587743759,0.1847095936536789,-0.6856387853622437,watch,user3,run
1763576890267279872,-0.0719522833824157,0.0641160905361175,0.0182536244392395,-0.1259711980819702,0.1765376925468444,-0.7589577436447144,watch,user3,run
1763576890277278976,-0.0839559286832809,0.0431993007659912,0.0428591966629028,-0.0916194841265678,0.1667931824922561,-0.8253784775733948,watch,user3,run
1763576890287277824,-0.0948874503374099,0.0317700207233428,0.0640158057212829,-0.0636725425720214,0.1605664491653442,-0.8834202289581299,watch,user3,run
1763576890297275904,-0.0955063700675964,0.0313080847263336,0.072774589061737,-0.0391182415187358,0.1615114212036132,-0.920895218849182,watch,user3,run
1763576890307274752,-0.0888860076665878,0.0425983071327209,0.0695091485977172,-0.0241946820169687,0.1604317724704742,-0.9423410892486572,watch,user3,run
1763576890317272832,-0.0781145244836807,0.0572563707828521,0.0499464869499206,-0.0057698702439665,0.1940294206142425,-0.9298820495605468,watch,user3,run
1763576890327271680,-0.0747978091239929,0.0686418414115905,0.0278141498565673,0.0183130968362092,0.2414472699165344,-0.9013747572898864,watch,user3,run
1763576890337270784,-0.0719198733568191,0.0724086761474609,0.0379409790039062,0.0937745571136474,0.2431018948554992,-0.8634584546089172,watch,user3,run
1763576890347268864,-0.0564895123243331,0.07560795545578,0.0528243780136108,0.2176592350006103,0.2338324934244156,-0.8356239199638367,watch,user3,run
