Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496672686788352,-0.0061054825782775,0.0040069967508316,-0.0040695667266845,0.0362826846539974,0.0047034444287419,0.0026366780512034,watch,user3,stand
1763496672696788224,-0.0047577023506164,0.0014061145484447,-0.0057021975517272,0.0359372720122337,0.0013425350189208,0.0040691923350095,watch,user3,stand
1763496672706788352,-0.0048869252204895,-0.0045542158186435,-0.0033284425735473,0.0312257856130599,-0.0068728728219866,0.0046075503341853,watch,user3,stand
1763496672716788224,-0.0063474178314208,-0.0076402425765991,-0.0045877695083618,0.0287807397544384,-0.0090324291959404,0.0057913255877792,watch,user3,stand
1763496672726788352,-0.0066636800765991,-0.009260069578886,-0.0049535632133483,0.0237168706953525,-0.0107677457854151,0.0041283811442554,watch,user3,stand
1763496672736788224,-0.0079368352890014,-0.0107432920485734,-0.001819908618927,0.0209306720644235,-0.008748804219067,0.0031619197688996,watch,user3,stand
1763496672746789120,-0.009175419807434,-0.0096745286136865,-0.0024794340133666,0.0146626997739076,-0.0067334119230508,0.0032494715414941,watch,user3,stand
1763496672756789248,-0.0093443989753723,-0.0081470571458339,-0.0037307739257812,0.0092831142246723,-0.0058260727673769,0.00237249257043,watch,user3,stand
1763496672766789120,-0.0064442157745361,-0.0097731947898864,-0.0029521584510803,0.0053594792261719,-0.0061299391090869,0.0023747561499476,watch,user3,stand
1763496672776789248,-0.0070510506629943,-0.0090037491172552,-0.0014747381210327,0.0026055043563246,-0.0100357308983802,0.0020274799317121,watch,user3,stand
1763496672786789120,-0.005877137184143,-0.0090566724538803,-0.0021061897277832,-0.0006303250556811,-0.0077790580689907,0.0036846320144832,watch,user3,stand
1763496672796789248,-0.0066402554512023,-0.007777789607644,-0.0025499463081359,-0.000888651702553,-0.0057161729782819,0.0020374667365103,watch,user3,stand
1763496672806789120,-0.0063696503639221,-0.0065488740801811,-0.0029008388519287,-0.0042692683637142,-0.004508695565164,0.0049813250079751,watch,user3,stand
1763496672816789504,-0.0047666430473327,-0.0070500150322914,-0.0036903023719787,-0.0017882674001157,-0.0040578227490186,0.0020491848699748,watch,user3,stand
1763496672826790400,-0.0051751732826232,-0.0054520908743143,-0.0017207264900207,-0.0003640089416876,-0.0066416226327419,-0.0004007903044112,watch,user3,stand
1763496672836790272,-0.0046241283416748,-0.0053154025226831,-0.0018508434295654,3.253575414419174e-05,-0.0091718919575214,0.0015313329640775,watch,user3,stand
1763496672846790400,-0.0060678124427795,-0.0061961561441421,-0.0011049509048461,0.001038855407387,-0.0049069272354245,0.0013032332062721,watch,user3,stand
1763496672856790272,-0.0072393417358398,-0.0046623107045888,-0.0030027031898498,0.0022098473273217,-0.0020301807671785,0.0011173447128385,watch,user3,stand
1763496672866790400,-0.0043873190879821,-0.0034050457179546,-0.0034953951835632,-0.0011063206475228,-0.0050206445157527,0.000618934049271,watch,user3,stand
1763496672876790272,-0.0049546360969543,-0.0042149852961301,-0.0026707053184509,-0.0013894147705286,-0.0073724826797842,0.0017600986175239,watch,user3,stand
1763496672886790400,-0.0043122172355651,-0.0063520856201648,-0.003104031085968,-0.0026006647385656,-0.0044442480430006,-0.0002200283342972,watch,user3,stand
1763496672896790272,-0.0044447779655456,-0.0078522581607103,-0.0011616349220275,-0.0055421264842152,-0.0064418856054544,-0.0023670687805861,watch,user3,stand
1763496672906791168,-0.0068212151527404,-0.005902612581849,-0.0006085038185119,-0.0069757504388689,-0.0048894388601183,-7.681688293814659e-05,watch,user3,stand
1763496672916791296,-0.0052787661552429,-0.003225078806281,-0.0011790990829467,-0.0107518462464213,-0.0053986348211765,-0.0009719052468426,watch,user3,stand
1763496672926791168,-0.0038850903511047,-0.0013885349035263,-0.0023866295814514,-0.0088072950020432,-0.0009592343121767,-0.0006828191690146,watch,user3,stand
1763496672936791296,-0.0033556222915649,-0.0005932990461587,-0.0041424632072448,-0.0082861147820949,-0.0025880234315991,-0.0020482218824326,watch,user3,stand
1763496672946791168,-0.0042679905891418,-0.0005781799554824,-0.0037090182304382,-0.0114963324740529,0.0012070694938302,0.0009143452625721,watch,user3,stand
1763496672956791040,-0.0046261548995971,-0.0033512953668832,-0.0037444233894348,-0.0151493912562727,-0.0030241608619689,-0.0020383014343678,watch,user3,stand
1763496672966791424,-0.0055923461914062,-0.003338161855936,-0.0018737316131591,-0.017353156581521,-0.0038984762504696,-0.0035147580783814,watch,user3,stand
1763496672976791296,-0.0086245536804199,0.0013874266296625,-0.0021168589591979,-0.0166865661740303,-0.0055520329624414,0.0004434982547536,watch,user3,stand
1763496672986792448,-0.0064119100570678,0.0010144487023353,-0.0027356743812561,-0.0152218285948038,-0.0032414747402071,-0.0008468032465316,watch,user3,stand
1763496672996792320,-0.0088553428649902,0.0024369247257709,-0.0007494091987609,-0.0082504721358418,0.0007375543937087,-0.0010561277158558,watch,user3,stand
1763496673006792192,-0.007853627204895,0.0029649604111909,-0.002234935760498,-0.0069042439572513,0.0037258872762322,-0.0011418814538046,watch,user3,stand
1763496673016792320,-0.0088160634040832,0.0025657787919044,-0.0022933483123779,-0.0025084305088967,0.003107501193881,0.0013622888363897,watch,user3,stand
1763496673026792192,-0.0065552592277526,0.0005802288651466,-0.0015700459480285,0.0007539417129009,0.004006584174931,0.0018874641973525,watch,user3,stand
1763496673036792320,-0.0078492760658264,-0.0001970548182725,-0.000901460647583,0.0018200494814664,0.0061604604125022,-0.0002551155048422,watch,user3,stand
1763496673046792192,-0.0064254999160766,0.0002479348331689,-0.0010364055633544,-0.0009411160135641,0.0068331751972436,0.0008373132441192,watch,user3,stand
1763496673056793088,-0.0035076737403869,-0.0006248857825994,-0.0034916996955871,-0.0024107813369482,0.0085815396159887,-0.0013694486115127,watch,user3,stand
1763496673066793216,-0.0023693442344665,0.0013279635459184,-0.0028497576713562,0.0013033961877226,0.0053263586014509,0.001486325636506,watch,user3,stand
1763496673076793088,-0.0034213066101074,0.0015341658145189,-0.0010620951652526,0.0068606142885982,0.0033092801459133,0.0009347847662866,watch,user3,stand
1763496673086793216,-0.0017542839050292,0.0019835140556097,-0.0025673508644104,0.0128901433199644,-0.0001062238588929,-0.0046489983797073,watch,user3,stand
1763496673096793088,-0.003882348537445,0.0020004864782094,-6.449222564697266e-05,0.0167530588805675,0.0002013714984059,-0.0030015669763088,watch,user3,stand
1763496673106793216,-0.0043665766716003,-0.0032116137444972,-0.0013231039047241,0.0171544421464204,-0.0006810231134295,-0.0044298870489001,watch,user3,stand
1763496673116793344,-0.00459486246109,-0.0036950837820768,8.159875869750977e-05,0.0119679355993866,0.0017898576334118,-0.0043880753219127,watch,user3,stand
1763496673126793472,-0.0065998435020446,-0.0055348742753267,-0.0014557838439941,0.0092341564595699,0.0009606387466192,-0.0036817383952438,watch,user3,stand
1763496673136794368,-0.0060915946960449,-0.0058568343520164,-0.0012832283973693,0.0048657734878361,0.0044411234557628,-0.002001017332077,watch,user3,stand
1763496673146794240,-0.0072624087333679,-0.0074002537876367,-0.0015471577644348,-0.0066051711328327,0.0054758498445153,-0.0037480508908629,watch,user3,stand
1763496673156794368,-0.0060005187988281,-0.0062195379287004,-0.0029588341712951,-0.0082536675035953,0.0062825214117765,-0.0009083222830668,watch,user3,stand
1763496673166794240,-0.0071240663528442,-0.0033422149717807,-0.0024819374084472,-0.0094074383378028,0.0081133553758263,-0.0001364051131531,watch,user3,stand
1763496673176794368,-0.0064237713813781,-0.0034036673605442,-0.0016137361526489,-0.010015171021223,0.0088973902165889,-0.0026797237806022,watch,user3,stand
1763496673186794240,-0.0071015357971191,-0.0034085046499967,-0.0037707090377807,-0.0155041236430406,0.0104551622644066,-0.0044525898993015,watch,user3,stand
1763496673196794368,-0.0041048526763916,-0.0017073452472686,-0.0022482275962829,-0.0144982477650046,0.0141356512904167,-0.0033407204318791,watch,user3,stand
1763496673206795264,-0.0060763955116271,0.0013982038944959,-0.0050848722457885,-0.0155319981276988,0.0092171467840671,-0.0017934239003807,watch,user3,stand
1763496673216796416,-0.0060056447982788,-0.0012311972677707,-0.0033602714538574,-0.0112821264192461,0.0140593070536851,-0.0020099389366805,watch,user3,stand
1763496673226796288,-0.0062605142593383,-0.0018734280019998,-0.0015476942062377,-0.0143159991130232,0.0142209604382514,-0.0019895657896995,watch,user3,stand
1763496673236796416,-0.0060251951217651,-0.0029816851019859,-0.000404953956604,-0.0133109223097562,0.0153868924826383,-0.0030036973766982,watch,user3,stand
1763496673246796288,-0.0061255097389221,0.0002776905894279,2.026557922363281e-05,-0.0099314590916037,0.0156094450503587,-0.0027496318798512,watch,user3,stand
1763496673256796416,-0.0047825574874877,-0.0001594070345163,-0.0024164915084838,-0.0122782364487648,0.0114581091329455,-0.0007701042341068,watch,user3,stand
1763496673266796288,-0.005496323108673,-0.0003292057663202,-0.0023068785667419,-0.0121027790009975,0.0125809861347079,-3.2075680792331696e-05,watch,user3,stand
1763496673276796416,-0.0025248527526855,-0.0016967561095952,-0.0003830790519714,-0.0098713161423802,0.0110832247883081,-0.000637145829387,watch,user3,stand
1763496673286797312,-0.0046416521072387,-0.0018498860299587,0.0014498233795166,-0.0111147016286849,0.0129436207935214,-0.001597681432031,watch,user3,stand
1763496673296797440,-0.0051822066307067,-0.0008122418075799,-0.0010273456573486,-0.0141491070389747,0.0149963852018117,-0.0004650390474125,watch,user3,stand
1763496673306797568,-0.0049335360527038,-0.0023401901125907,-0.0019225478172302,-0.0176365599036216,0.012485378421843,-0.0010303616290912,watch,user3,stand
1763496673316797440,-0.0035018920898437,-0.0021494105458259,-0.0016814470291137,-0.0163862071931362,0.0110304933041334,-0.0008029276505112,watch,user3,stand
1763496673326797568,-0.0033424496650695,-0.0015781223773956,-0.0025229454040527,-0.0181803777813911,0.010533015243709,0.0006626098183915,watch,user3,stand
1763496673336797440,-0.00339275598526,-0.0031625796109437,-0.0035095810890197,-0.0192834604531526,0.0093540335074067,0.0002037471858784,watch,user3,stand
1763496673346797568,-0.0038090348243713,-0.0024447925388813,-0.0022283792495727,-0.0181634686887264,0.0057592988014221,0.000646564294584,watch,user3,stand
1763496673356797440,-0.0044916272163391,-0.0011103842407464,-0.0007761716842651,-0.0163431987166404,0.0077406903728842,-0.0003137715393677,watch,user3,stand
1763496673366798336,-0.006520390510559,0.0013927072286605,-0.0013933181762695,-0.015254009515047,0.009463045746088,-0.0003383391886018,watch,user3,stand
1763496673376798464,-0.0056591033935546,0.0023387055844068,-0.0017842054367065,-0.007535901851952,0.0111749256029725,-0.0026190704666078,watch,user3,stand
1763496673386798336,-0.0051026344299316,0.002641674131155,-0.0017743110656738,-0.0057859383523464,0.0082931192591786,0.0005183997564017,watch,user3,stand
1763496673396798464,-0.0036187767982482,-0.0005154479295015,-0.0035362243652343,-0.0050863260403275,0.0108084743842482,-0.0005905405851081,watch,user3,stand
1763496673406798336,-0.0041348934173583,-0.0022125467658042,-0.0006618499755859,-0.0104867285117506,0.0110098989680409,-0.0012388206087052,watch,user3,stand
1763496673416798464,-0.0040725469589233,-0.0021038260310888,-0.0015311241149902,-0.0164570026099681,0.0088783046230673,-0.0001162982080131,watch,user3,stand
1763496673426798336,-0.001837134361267,-0.0032898485660552,1.6987323760986328e-05,-0.0190661903470754,0.0107932947576045,0.0012799971736967,watch,user3,stand
1763496673436799232,-0.0017229318618774,-0.0021295994520187,-0.0006955862045288,-0.022807665169239,0.0075831208378076,-0.0007274936069734,watch,user3,stand
1763496673446799616,-0.0034407377243041,-7.180869579315186e-05,0.0008074641227722,-0.0220230538398027,0.0093532353639602,-0.0002670997055247,watch,user3,stand
1763496673456799488,-0.0041978955268859,0.0010368600487709,-0.0012655854225158,-0.0169084537774324,0.0067212330177426,-0.0022277189418673,watch,user3,stand
1763496673466799616,-0.0024921894073486,0.0005359929054975,0.000129759311676,-0.0144928768277168,0.0090020531788468,-0.0020711249671876,watch,user3,stand
1763496673476799488,-0.0023693442344665,0.0013798922300338,-0.0004889369010925,-0.007797157857567,0.0075421081855893,-0.0014524727594107,watch,user3,stand
1763496673486799360,-0.0023187398910522,0.0019530989229679,-0.0012551546096801,-0.0045239105820655,0.0061368467286229,-0.0004486606922,watch,user3,stand
1763496673496799488,-0.0029873251914978,-0.0010703094303607,-0.0007944107055664,-0.0023345262743532,0.0041048545390367,-0.0012715774355456,watch,user3,stand
1763496673506800384,-0.0022139549255371,-0.0012101586908102,-0.0026677250862121,0.001692084595561,0.0040315287187695,-0.0045648422092199,watch,user3,stand
1763496673516800512,-0.0021195411682128,-0.0002806242555379,-0.0009247064590454,-0.0031852286774665,0.0021225749514997,-0.0008116494864225,watch,user3,stand
1763496673526800384,-0.0032593607902526,-0.0031873919069767,-0.0025859475135803,-0.0069743301719427,0.0041265157051384,-0.0007639124523848,watch,user3,stand
1763496673536800512,-0.0043299794197082,-0.0037128124386072,-0.0023813247680664,-0.0117147564888,0.0044141369871795,-0.0022592772729694,watch,user3,stand
1763496673546800384,-0.0047796964645385,-0.0029916651546955,-0.0020243525505065,-0.015683265402913,0.004858351778239,-0.0005424040136858,watch,user3,stand
1763496673556800256,-0.0035339593887329,-0.0013519879430532,0.0002239942550659,-0.0189906451851129,0.0045211953110992,0.0008070197654888,watch,user3,stand
1763496673566800384,-0.0040942430496215,-0.0001227743923664,-6.449222564697266e-05,-0.0159711092710495,0.0057048820890486,0.0005929681938141,watch,user3,stand
1763496673576800256,-0.0045020580291748,0.002564238384366,-0.0010318756103515,-0.0129790473729372,0.0066785337403416,0.0038870321586728,watch,user3,stand
1763496673586801408,-0.0044946670532226,0.0043821409344673,-0.0013855695724487,-0.006390786729753,0.0033975192345678,0.0039080046117305,watch,user3,stand
1763496673596801536,-0.0034449100494384,0.0044773891568183,-0.0007739067077636,-0.0036906078457832,0.0040374770760536,0.0021721562370657,watch,user3,stand
1763496673606801408,-0.0040238499641418,0.0032349694520235,-0.0001773238182067,-0.003406670410186,-0.000438586808741,0.0038866326212882,watch,user3,stand
1763496673616801536,-0.0029671788215637,0.0021920409053564,0.0005548000335693,0.0026679998263716,0.0013127084821462,0.0054562995210289,watch,user3,stand
1763496673626801408,-0.0040990114212036,0.0027914158999919,0.0012368559837341,0.0031751990318298,-0.0029323706403374,0.001999317202717,watch,user3,stand
1763496673636801536,-0.0014356970787048,0.0008216872811317,-0.0004690885543823,0.0007240253034979,-0.0011075725778937,0.0037868306972086,watch,user3,stand
1763496673646801408,0.0002641677856445,0.001741474494338,0.0002142786979675,0.0031338757835328,-0.0049954326823353,0.00343096582219,watch,user3,stand
1763496673656801536,-0.000984251499176,0.0014143697917461,-0.0007161498069763,0.0006645927205681,-0.0089097470045089,0.0046078166924417,watch,user3,stand
1763496673666802432,-0.0014318227767944,-0.0010438319295644,0.0007845759391784,0.001558304997161,-0.005955146625638,0.00510482955724,watch,user3,stand
1763496673676802304,-0.0022225379943847,-0.0010008513927459,0.0011812448501586,0.0030842961277812,-0.0068736709654331,0.0079450905323028,watch,user3,stand
1763496673686802432,-0.0021931529045104,-0.0027168560773134,0.0001722574234008,0.0006351203192025,-0.0051087941974401,0.0074283704161643,watch,user3,stand
1763496673696802304,-0.0021302700042724,-0.002553666010499,-9.816884994506836e-05,0.0029344933573156,-0.0063210651278495,0.0075226463377475,watch,user3,stand
1763496673706802432,-0.0007269382476806,-0.0009249188005924,-0.0009545087814331,0.0080011133104562,-0.0073878383263945,0.0052216090261936,watch,user3,stand
1763496673716802304,-0.0020760893821716,0.0002888087183237,0.0002685785293579,0.0088032577186822,-0.0105857634916901,0.0025872099213302,watch,user3,stand
1763496673726802432,-0.0020129084587097,0.0022345278412103,-0.0008827447891235,0.0130055919289588,-0.013091797940433,-0.0003343445132486,watch,user3,stand
1763496673736803328,-0.0046952366828918,-0.000713262706995,-0.0021907687187194,0.0095429494976997,-0.014514991082251,0.0030654468573629,watch,user3,stand
1763496673746803200,-0.0055232048034667,-0.0052678510546684,-0.0009247660636901,0.0039800950326025,-0.0102080386132001,0.0017063693376258,watch,user3,stand
1763496673756803584,-0.0056221485137939,-0.0052583403885364,0.0006247758865356,0.000134490430355,-0.0048140715807676,2.405035775154829e-05,watch,user3,stand
1763496673766803456,-0.0044725537300109,-0.0044784490019083,-0.0008909702301025,-0.0035973971243947,-0.0020137578248977,-0.0015168546233326,watch,user3,stand
1763496673776803584,-0.0044376850128173,-0.0007286090403795,-0.0003126263618469,-0.0016138746868818,0.0004446068778634,0.0016240775585174,watch,user3,stand
1763496673786803456,-0.0033265948295593,8.893944323062897e-05,0.0003362894058227,-0.0043588392436504,0.0002380339428782,-0.0008756320457905,watch,user3,stand
1763496673796803584,-0.0056978464126586,-0.0010713282972574,-0.0016571879386901,-0.0046019861474633,-0.0017777131870388,0.0002335745375603,watch,user3,stand
1763496673806804480,-0.0041108727455139,0.0003019124269485,-0.0027775168418884,0.0008729849942028,0.0006185108795762,0.0001939600333571,watch,user3,stand
1763496673816804352,-0.0037232637405395,0.0017137881368398,-0.0019681453704833,0.0014527551829814,-0.0003761798143386,0.000330846523866,watch,user3,stand
1763496673826804480,-0.0024921894073486,0.0024161841720342,-0.0026334524154663,0.0032330784015357,-0.0002526091411709,0.0005648052319884,watch,user3,stand
1763496673836804352,-0.0019931197166442,0.0003274399787187,-0.0015752911567687,0.0033151037059724,-0.0010044192895293,-0.0039809443987905,watch,user3,stand
1763496673846804480,-0.002780795097351,0.0001441538333892,-0.0018526911735534,0.0081463884562253,-0.0036716638132929,-0.0025207996368408,watch,user3,stand
1763496673856804352,-0.0045552253723144,0.000131843611598,-0.0012112855911254,0.0064414325170218,-0.0033432962372899,-4.299462307244539e-05,watch,user3,stand
1763496673866804480,-0.0048910975456237,-0.000762877985835,0.0006537437438964,0.0073485495522618,-0.005859806202352,-1.8160673789680004e-05,watch,user3,stand
1763496673876805376,-0.0031670928001403,-3.478489816188812e-05,0.001893937587738,0.0099794864654541,-0.0013963477686047,0.0004231251077726,watch,user3,stand
1763496673886805248,-0.0026010870933532,-0.0021404586732387,0.0012162327766418,0.0055865137837827,0.0004179747775197,0.0003517523873597,watch,user3,stand
