Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574852931658752,0.0006699711084365,-0.0022275447845458,-3.0994415283203125e-05,0.0026357765309512,-0.0022030547261238,-0.0031840824522078,watch,user3,lie
1763574852941657856,0.0024070739746093,-0.0028536915779113,-0.0017221570014953,-0.0023850365541875,-0.0038250088691711,-0.0029812164139002,watch,user3,lie
1763574852951656704,0.0010265856981277,-0.0043129920959472,-0.0011760592460632,-0.004785609897226,-0.004514766857028,-0.0066656996496021,watch,user3,lie
1763574852961655808,-0.0008781403303146,-0.0038444399833679,0.0002373456954956,-0.0003849583445116,-0.0025073653087019,-0.0064536458812654,watch,user3,lie
1763574852971654656,-0.000654861330986,-0.0021374225616455,0.0007077455520629,0.0002542003057897,-0.000751276500523,-0.0026740874163806,watch,user3,lie
1763574852981653760,-0.0010416358709335,-0.0017890334129333,0.0003888607025146,-0.0006792819476686,-0.0013131145387887,0.0014779805205762,watch,user3,lie
1763574852991652608,-2.5913119316101078e-05,-0.0037117600440979,-0.0002599954605102,-0.00320715457201,0.00401959894225,0.0042750984430313,watch,user3,lie
1763574853001651712,0.0027375072240829,-0.0025100708007812,-7.724761962890625e-05,-0.0019194716587662,0.0028748833574354,0.0034028468653559,watch,user3,lie
1763574853011650816,0.0012164413928985,-0.0027283430099487,-0.0002516508102416,-0.000540486886166,0.001808553468436,0.000510920130182,watch,user3,lie
1763574853021649920,0.0016916245222091,-0.002418577671051,0.0006718635559082,0.0036483991425484,0.0008961544372141,-0.0023715524002909,watch,user3,lie
1763574853031648512,0.0004663169384002,-0.0014095902442932,0.0010437965393066,0.0063989115878939,0.0010815104469656,-0.0016559609211981,watch,user3,lie
1763574853041647616,0.0019159913063049,0.000335693359375,0.0006604194641113,0.0019189422018826,0.0015531564131379,-0.0030441335402429,watch,user3,lie
1763574853051646720,0.0008087307214736,-0.0024505257606506,-0.0005769729614257,0.0010254518128931,-0.0011377017945051,-0.0049602780491113,watch,user3,lie
1763574853061645824,0.0031681209802627,-0.003771960735321,-0.0017729997634887,-0.0079428758472204,-0.0082661854103207,-0.0090215317904949,watch,user3,lie
1763574853071644672,0.0055485814809799,-0.0035398006439208,-0.0015906691551208,-0.0203643906861543,-0.0123546691611409,-0.0132572893053293,watch,user3,lie
1763574853081643776,0.0020771026611328,-0.0055603384971618,-3.081560134887695e-05,-0.0308274179697036,-0.0094885770231485,-0.010150846093893,watch,user3,lie
1763574853091642880,0.0002884864807128,-0.0077958106994628,-0.0005719661712646,-0.0365351065993309,-0.0083024036139249,-0.0059944498352706,watch,user3,lie
1763574853101641728,-0.0015491694211959,-0.0062634944915771,0.00049889087677,-0.0408862680196762,-0.0026544611901044,-0.0022842672187834,watch,user3,lie
1763574853111640576,-0.0010274052619934,-0.0096334218978881,0.0020769834518432,-0.043320395052433,-0.0019375374540686,0.0073782135732471,watch,user3,lie
1763574853121639680,0.0016905218362808,-0.0083613991737365,0.0013473033905029,-0.0470228120684623,-0.0036670826375484,0.0086365565657615,watch,user3,lie
1763574853131638784,0.0015403479337692,-0.0017184615135192,0.0010459423065185,-0.0426823906600475,-0.0063550118356943,0.0068471794947981,watch,user3,lie
1763574853141637888,0.0023655146360397,0.0034117698669433,0.0020618438720703,-0.0315396822988987,-0.0049058082513511,0.0014195905532687,watch,user3,lie
1763574853151636736,0.0027370154857635,0.0062063336372375,0.0018261075019836,-0.0211158040910959,-0.0031270827166736,-0.004452146589756,watch,user3,lie
1763574853161635584,0.0028066486120224,0.0072143077850341,0.0027009844779968,-0.0066675329580903,-0.0048633744008839,-0.0103859361261129,watch,user3,lie
1763574853171634688,0.0015246123075485,0.0056442022323608,0.001276671886444,0.0027893520891666,-0.0034756013192236,-0.0094524985179305,watch,user3,lie
1763574853181633792,0.0022056549787521,0.0007936358451843,0.0015175938606262,0.0097839226946234,-0.00478729698807,-0.0136875230818986,watch,user3,lie
1763574853191632640,-0.0003963857889175,-0.0013806223869323,0.0011051297187805,0.0151445986703038,0.0002990737557411,-0.0136361243203282,watch,user3,lie
1763574853201631744,0.0005697757005691,-0.0024293065071105,0.0012728571891784,0.0152670163661241,-0.0031804349273443,-0.0136868581175804,watch,user3,lie
1763574853211630848,0.0005301684141159,-0.0039801001548767,-0.0004239082336425,0.0093563962727785,-0.0012512411922216,-0.0132615510374307,watch,user3,lie
1763574853221629952,-0.0005933940410614,-0.0067279338836669,-0.0006561279296875,0.0052442098967731,0.0003679608926177,-0.010612903162837,watch,user3,lie
1763574853231628544,0.0003059059381484,-0.0058384537696838,-0.0006461143493652,-0.0014762773644179,0.0005216253921389,-0.0066093737259507,watch,user3,lie
1763574853241627648,-0.0005895346403121,-0.0058038234710693,-0.0014020800590515,-0.0084060886874794,0.0005961935967206,-0.0028467269148677,watch,user3,lie
1763574853251626752,0.0002984702587127,-0.0035939812660217,-0.0020405650138854,-0.0158466957509517,0.0008502593263983,0.0012753137852996,watch,user3,lie
1763574853261625856,0.0010825246572494,-0.0040138959884643,0.0003485679626464,-0.0182397216558456,-0.0016636759974062,0.0015175284352153,watch,user3,lie
1763574853271624704,0.0017048120498657,-0.0028134584426879,0.0010672807693481,-0.0219780001789331,-0.0022916491143405,0.0036062453873455,watch,user3,lie
1763574853281623808,0.0008200854063034,-0.0022388696670532,0.0006542205810546,-0.024415947496891,-0.0016621663235127,0.0019625425338745,watch,user3,lie
1763574853291622656,0.0003629177808761,-0.0009441971778869,-0.0009607672691345,-0.021549854427576,-0.0019567119888961,0.0045495373196899,watch,user3,lie
1763574853301621760,0.0010092258453369,-0.0002309083938598,4.249811172485352e-05,-0.0244572274386882,-0.0063943373970687,-0.0007245868910104,watch,user3,lie
1763574853311620608,0.003790944814682,-0.0007632970809936,0.0014602541923522,-0.0178504567593336,-0.0078010191209614,-0.0021680202335119,watch,user3,lie
1763574853321619712,0.0025040358304977,-0.0011623501777648,0.0016772747039794,-0.0138119058683514,-0.0047162799164652,-0.0036661149933934,watch,user3,lie
1763574853331618816,0.0025368630886077,-0.0012796521186828,0.0029575228691101,-0.0064269606955349,-0.0051975129172205,-0.0014671427197754,watch,user3,lie
1763574853341617920,0.0019733905792236,-0.0026244521141052,0.0015208721160888,-0.0067754797637462,-0.0050536138005554,-0.0020162865985184,watch,user3,lie
1763574853351616768,0.0015845149755477,-0.0036784410476684,-0.0001616477966308,-0.0080340895801782,-0.0068272785283625,-0.002913239179179,watch,user3,lie
1763574853361615616,0.0019638836383819,-0.0041438937187194,-0.0016027688980102,-0.0116614485159516,-0.0083548687398433,-0.0023118308745324,watch,user3,lie
1763574853371614720,-0.0002149045467376,-0.0039098858833312,0.0009207725524902,-0.0159097220748662,-0.0042645190842449,0.0029364605434238,watch,user3,lie
1763574853381613824,-0.0003607422113418,-0.0016378760337829,0.0013284683227539,-0.0121310073882341,0.0026603215374052,0.0103033632040023,watch,user3,lie
1763574853391611904,-0.0026023387908935,-0.0006738305091857,0.0017690062522888,-0.0064811115153133,0.0090015744790434,0.0151114352047443,watch,user3,lie
1763574853401610752,-6.690621376037598e-06,-0.0003620982170104,0.0023132562637329,0.0064033949747681,0.0090572340413928,0.0127524733543396,watch,user3,lie
1763574853411609600,0.0052530169486999,0.0028565526008605,0.0012566447257995,0.0132842045277357,0.0082439053803682,0.0089574689045548,watch,user3,lie
1763574853421608704,0.0049193501472473,0.0034324526786804,-0.0001107454299926,0.0153600489720702,0.000452471897006,0.0004466713871806,watch,user3,lie
1763574853431607808,0.0071078240871429,6.949901580810547e-05,-0.0002515912055969,0.0098068257793784,-0.0057700043544173,-0.0123796453699469,watch,user3,lie
1763574853441606656,0.0049049705266952,-0.0038151144981384,0.0005044937133789,0.0010575428605079,-0.0096576865762472,-0.018266562372446,watch,user3,lie
1763574853451605760,0.0028726309537887,-0.0072893500328063,-0.0003411173820495,-0.0068089026026427,-0.0121964775025844,-0.0197898913174867,watch,user3,lie
1763574853461604864,0.0011889487504959,-0.0084524750709533,0.0021177530288696,-0.0116619812324643,-0.0110068432986736,-0.0145754218101501,watch,user3,lie
1763574853471603712,-0.001346006989479,-0.0062476396560668,0.0021557807922363,-0.0131051475182175,-0.0050741201266646,-0.0084187258034944,watch,user3,lie
1763574853481602560,-0.0022289305925369,-0.0036694407463073,0.0012829303741455,-0.0082800323143601,-0.0016772579401731,-0.0029427339322865,watch,user3,lie
1763574853491601664,-0.0021138489246368,0.0001440644264221,0.0027379393577575,-0.001174452365376,0.000902013387531,0.0022168746218085,watch,user3,lie
1763574853501600768,0.0007389932870864,0.0035890340805053,0.0040281414985656,0.011138672940433,0.0012873727828264,0.0016855738358572,watch,user3,lie
1763574853511599872,-0.0005603581666946,0.0031210780143737,0.0029032230377197,0.0164239834994077,0.002799249254167,0.0003446722403168,watch,user3,lie
1763574853521598720,0.0009689182043075,0.001283049583435,0.0012111663818359,0.0195737909525632,0.00201051030308,-0.0011582826264202,watch,user3,lie
1763574853531597824,0.00151327252388,0.000404953956604,-0.000418484210968,0.0220915433019399,0.001708508003503,-0.0002400247612968,watch,user3,lie
1763574853541596672,0.0007670074701309,-0.0034389495849609,-0.0008443593978881,0.0139850592240691,0.0002783015370368,-0.0050986958667635,watch,user3,lie
1763574853551595776,0.0014695078134536,-0.0048178434371948,-0.0015714168548583,0.0052387057803571,-0.0025305342860519,-0.0021236785687506,watch,user3,lie
1763574853561594624,0.0013540834188461,-0.0070581436157226,-0.0013163685798645,-0.0048068710602819,-0.0045944843441247,-0.0041675879620015,watch,user3,lie
1763574853571593728,7.162988185882568e-05,-0.0070735216140747,-0.0007231831550598,-0.0141457775607705,-0.005926864221692,-0.0043734502978622,watch,user3,lie
1763574853581592832,7.05420970916748e-05,-0.0043050646781921,0.0006106495857238,-0.0219898074865341,-0.0025942726060748,0.001603148994036,watch,user3,lie
1763574853591591936,-0.0013087391853332,-0.0043063163757324,0.0003803372383117,-0.0217242911458015,-0.0025487327948212,0.0009522724431008,watch,user3,lie
1763574853601591040,0.0013434588909149,-0.0005162358283996,0.0024099349975585,-0.0168518610298633,-0.0009693009778857,0.0014841058291494,watch,user3,lie
1763574853611589888,0.0008465200662612,0.0020655393600463,0.0022646188735961,-0.0114277992397546,-0.0003288108855485,0.002984797116369,watch,user3,lie
1763574853621588992,0.0006489604711532,0.0034395456314086,0.0022964477539062,-0.0047360751777887,-7.581058889627457e-05,0.0015038130804896,watch,user3,lie
1763574853631588096,0.000827670097351,0.0024535059928894,0.0025563836097717,0.0017615051474422,-0.0018289694562554,-0.0026824097149074,watch,user3,lie
1763574853641586944,0.0004786700010299,-0.0001024603843688,0.0026878118515014,-0.0010407173540443,0.0001024436205625,5.5919052101671696e-05,watch,user3,lie
1763574853651586048,0.0008051842451095,-0.0035708546638488,0.0019376277923583,0.0019966179970651,0.0001117647625505,0.0018258559284731,watch,user3,lie
1763574853661585152,0.0022085011005401,-0.0037034749984741,0.0022724866867065,0.0056537152267992,0.0019354089163243,0.0026742725167423,watch,user3,lie
1763574853671584000,0.0020907521247863,-0.001584768295288,1.138448715209961e-05,0.0055043115280568,0.0011529722250998,0.002953105373308,watch,user3,lie
1763574853681582848,0.0022665858268737,-0.0017615556716918,2.765655517578125e-05,-0.0011103589786216,0.000800724606961,0.0037031848914921,watch,user3,lie
1763574853691581952,0.0014648586511611,-0.0019238591194152,-0.0016552805900573,-0.0026427418924868,0.0023978222161531,0.0034653642214834,watch,user3,lie
1763574853701581056,0.0009644627571105,-0.0021722912788391,-0.0010544061660766,-0.0095955012366175,5.033472552895546e-05,0.0014092043275013,watch,user3,lie
1763574853711580160,0.002538189291954,-0.0044246912002563,0.0001493692398071,-0.0123486770316958,-0.0024983105249702,0.0001964006805792,watch,user3,lie
1763574853721579008,0.0014382749795913,-0.005197525024414,-1.6391277313232422e-05,-0.0164693407714366,-0.0024193031713366,-0.0023331362754106,watch,user3,lie
1763574853731578112,0.0035633593797683,-0.0053619146347045,0.0005537867546081,-0.0204025637358427,-0.0055184243246912,-0.003242339240387,watch,user3,lie
1763574853741576960,0.0009058564901351,-0.0037437677383422,-0.0001227259635925,-0.0218844804912805,-0.007359467446804,-0.0023047069553285,watch,user3,lie
1763574853751576064,0.0007836520671844,-0.0023121237754821,0.0008406043052673,-0.0226607918739318,-0.0056667616590857,-0.0030376089271157,watch,user3,lie
1763574853761574912,0.0007539093494415,-0.0013644099235534,0.0022858381271362,-0.0199922602623701,-0.0075654182583093,-0.0061671561561524,watch,user3,lie
1763574853771574016,4.108250141143799e-05,-0.0009377598762512,0.002435028553009,-0.0208162423223257,-0.0069377114996314,-0.0016752022784203,watch,user3,lie
1763574853781573120,0.001064658164978,-0.0004023313522338,-0.000564694404602,-0.0208433177322149,-0.0038848407566547,-0.0003904933691956,watch,user3,lie
1763574853791571968,0.0003880113363265,-0.0013104677200317,0.0002068281173706,-0.0216206945478916,-0.0054385289549827,-0.001316208159551,watch,user3,lie
1763574853801570816,0.0030006468296051,-0.0010948777198791,0.0024510025978088,-0.0213167816400527,-0.0049872118979692,-0.0027165648061782,watch,user3,lie
1763574853811569920,0.0018230378627777,-0.0023385286331176,-0.0007009506225585,-0.0173191111534833,-0.0107119437307119,-0.0051235295832157,watch,user3,lie
1763574853821569024,0.0009366571903228,-0.0020664930343627,0.0007992982864379,-0.0164209604263305,-0.0089260265231132,-0.0081910258159041,watch,user3,lie
1763574853831568128,0.0034347474575042,-0.0005846619606018,-3.170967102050781e-05,-0.020071355625987,-0.0126190315932035,-0.0091207353398203,watch,user3,lie
1763574853841566976,0.0035718232393264,-0.0021522641181945,0.0005164146423339,-0.0191610436886549,-0.0140106230974197,-0.0120746465399861,watch,user3,lie
1763574853851566080,0.004165306687355,-0.0017459988594055,0.0014436244964599,-0.0190806146711111,-0.0131368394941091,-0.0143231535330414,watch,user3,lie
1763574853861565184,0.0018656849861145,-0.0026633739471435,0.0007195472717285,-0.019718574360013,-0.0159334260970354,-0.0146353431046009,watch,user3,lie
1763574853871564032,0.0007098913192749,-0.0040768384933471,0.0001714825630187,-0.0190748888999223,-0.0112947318702936,-0.0124259842559695,watch,user3,lie
1763574853881562880,-0.0001443177461624,-0.00230073928833,0.0007078647613525,-0.0153017668053507,-0.0125745572149753,-0.0093369167298078,watch,user3,lie
1763574853891561984,-0.0015935003757476,-0.0024625062942504,0.0004624724388122,-0.0182091388851404,-0.009582495316863,-0.0061070350930094,watch,user3,lie
1763574853901561088,0.000166580080986,-0.0013583898544311,0.0009458065032958,-0.0132323140278458,-0.0072539173997938,-0.0067640370689332,watch,user3,lie
1763574853911559936,0.0005439817905426,-0.0023698210716247,0.0015434026718139,-0.0160861574113369,-0.0089863035827875,-0.0060862624086439,watch,user3,lie
1763574853921559040,0.0005597025156021,-0.0035707354545593,0.0003496408462524,-0.0167153719812631,-0.0081201549619436,-0.0016140160150825,watch,user3,lie
1763574853931557888,-0.0003023296594619,-0.0031806230545043,0.0009737610816955,-0.0150250643491745,-0.0084679629653692,-0.0033200371544808,watch,user3,lie
1763574853941556992,-0.0003436356782913,-0.0035681724548339,0.0034201741218566,-0.0172466728836298,-0.0039674872532486,-0.0015935096889734,watch,user3,lie
1763574853951555840,0.002018854022026,-0.0026561617851257,0.0003902316093444,-0.0163659658282995,-0.0074535654857754,-0.0023794085718691,watch,user3,lie
1763574853961554944,0.0018206387758255,-0.0006998181343078,0.0004814863204956,-0.0130478013306856,-0.003445774782449,-0.0014568229671567,watch,user3,lie
1763574853971554048,0.0001958310604095,-0.0008682608604431,0.0006046295166015,-0.0120057053864002,-0.0036732084117829,-0.0014368493575602,watch,user3,lie
1763574853981553152,0.0015129297971725,5.793571472167969e-05,0.0012012720108032,-0.0089216763153672,-0.0032600630074739,-0.0007939622737467,watch,user3,lie
1763574853991552000,0.001112088561058,-0.0018326640129089,0.0016180872917175,-0.0050933826714754,-0.0007548276335,9.872933151200414e-05,watch,user3,lie
1763574854001550848,-2.594292163848877e-05,-0.0011387467384338,0.0017446875572204,-0.0008653037948533,-0.0018878243863582,0.0026953779160976,watch,user3,lie
1763574854011549952,0.0010418742895126,0.0003551244735717,0.0009627342224121,0.0016284801531583,0.0009375228546559,0.00335957063362,watch,user3,lie
1763574854021549056,0.0010134130716323,-0.0011113286018371,0.0011466741561889,0.0021509923972189,0.0025687087327241,0.002006284892559,watch,user3,lie
1763574854031547904,0.003105416893959,0.00016850233078,0.0029000043869018,0.0180434063076972,-0.0047786864452064,-0.0006989539251662,watch,user3,lie
1763574854041547008,0.0032002031803131,0.0043760538101196,0.0053127408027648,0.0601100325584411,-0.0050822868943214,-0.0031656401697546,watch,user3,lie
1763574854051546112,0.0006607919931411,0.0172075629234313,0.0003643631935119,0.1222466453909874,-0.0047818822786211,-0.0082378974184393,watch,user3,lie
1763574854061544960,-0.0001625418663024,0.0370450615882873,0.0020269751548767,0.2042532265186309,-0.0017986092716455,-0.0056999707594513,watch,user3,lie
1763574854071543808,0.000327318906784,0.0477330088615417,0.0052172541618347,0.3524386882781982,-0.0001479815691709,-0.0091402428224682,watch,user3,lie
1763574854081542912,0.0073608309030532,0.0660565495491027,0.000569462776184,0.5513727068901062,0.006546938791871,0.007443327922374,watch,user3,lie
1763574854091540992,0.016089990735054,0.0974296331405639,-0.0001417398452758,0.8193090558052063,0.0263004042208194,0.0573405809700489,watch,user3,lie
1763574854101541120,0.013407289981842,0.1138795614242553,-0.0059923529624938,1.0717439651489258,0.059016890823841,0.0615227445960044,watch,user3,lie
1763574854111538944,-0.0076874196529388,0.0971315503120422,0.0063897967338562,1.2143250703811646,0.0948310866951942,0.0233362074941396,watch,user3,lie
1763574854121538048,-0.0157140046358108,0.0537955164909362,0.0234554409980773,1.258093237876892,0.1065419763326644,-0.0153134493157267,watch,user3,lie
1763574854131536896,-0.0143226236104965,0.0147033333778381,0.0275741219520568,1.220512628555298,0.1001474633812904,-0.0303669683635234,watch,user3,lie
1763574854141536000,-0.008591204881668,-0.0112367272377014,0.0305335521697998,1.135026931762695,0.0873257592320442,-0.038980096578598,watch,user3,lie
1763574854151535104,-0.0074234008789062,-0.024101972579956,0.0245003700256347,1.0449963808059692,0.0722549334168434,-0.056519940495491,watch,user3,lie
1763574854161533952,-0.0051426440477371,-0.0192689895629882,0.017454981803894,0.9673405885696412,0.0637511983513832,-0.0619949325919151,watch,user3,lie
1763574854171533056,0.0008326172828674,-0.0096387863159179,0.0086254477500915,0.9184534549713136,0.0630590394139289,-0.0534712187945842,watch,user3,lie
1763574854181531904,0.005384162068367,-0.014389157295227,-0.0001095533370971,0.8654881715774536,0.0596721172332763,-0.0496607050299644,watch,user3,lie
1763574854191531008,0.0089377611875534,-0.025902509689331,0.0006608963012695,0.7914634943008423,0.046884685754776,-0.0476300455629825,watch,user3,lie
1763574854201529856,0.0075919032096862,-0.0415729284286499,0.0050057768821716,0.7006068825721741,0.031386062502861,-0.0456463210284709,watch,user3,lie
1763574854211528960,0.0081552267074584,-0.0520879626274108,0.0048432350158691,0.5865858197212219,0.0207856185734272,-0.0426886156201362,watch,user3,lie
1763574854221528064,0.0060147196054458,-0.0549915432929992,0.005636990070343,0.4868864119052887,0.0139273572713136,-0.0401697307825088,watch,user3,lie
1763574854231527168,0.0030712485313415,-0.05372154712677,0.0047484040260314,0.3854575157165527,0.0121760629117488,-0.0323925018310546,watch,user3,lie
1763574854241526016,0.0032220035791397,-0.048138678073883,0.0053424835205078,0.2946088314056396,0.0064843543805181,-0.0216234773397445,watch,user3,lie
1763574854251524864,0.0046208649873733,-0.0433698296546936,0.0046772956848144,0.2135611027479171,-0.006520393770188,-0.0153962075710296,watch,user3,lie
1763574854261523968,0.0026239901781082,-0.0371249914169311,0.0035858154296875,0.1413788348436355,-0.0096776597201824,-0.0048799836076796,watch,user3,lie
1763574854271523072,0.0001506209373474,-0.0320298671722412,0.0077334642410278,0.06982421875,-0.0075769592076539,0.0019965646788477,watch,user3,lie
1763574854281521920,-0.002570629119873,-0.0306808948516845,0.0037917494773864,0.0148040261119604,-0.0031237094663083,0.0081881480291485,watch,user3,lie
1763574854291521024,-0.0010006874799728,-0.0263350009918212,0.0070557594299316,-0.0351803116500377,0.0005053798668086,0.0162660479545593,watch,user3,lie
1763574854301520128,0.0003576278686523,-0.02152681350708,0.005044937133789,-0.0787897109985351,-0.0059168334119021,0.0175731927156448,watch,user3,lie
1763574854311518976,0.0021621435880661,-0.013456642627716,0.0024516582489013,-0.0852209776639938,-0.0053943204693496,0.016061583533883,watch,user3,lie
1763574854321517824,0.0032305270433425,-0.0021663308143615,0.0020374059677124,-0.0755121558904647,-0.0032635256648063,0.0142145482823252,watch,user3,lie
1763574854331516928,0.0048352777957916,0.0101178884506225,0.0028388500213623,-0.0539834275841712,-0.0026536611840128,0.0132134659215807,watch,user3,lie
1763574854341516032,0.0063309669494628,0.0156133770942687,0.0038179159164428,-0.0305738858878612,-0.0038312226533889,0.0062909787520766,watch,user3,lie
1763574854351515136,0.0052333176136016,0.0161666274070739,0.0039719343185424,-0.0089655304327607,-0.0024786032736301,-0.0059331972151994,watch,user3,lie
1763574854361513984,0.0021432936191558,0.014508843421936,0.0056676864624023,0.0154695939272642,-0.0042889309115707,-0.0137024372816085,watch,user3,lie
1763574854371512832,5.6996941566467285e-05,0.0095553398132324,0.003595232963562,0.026163250207901,0.0032081338576972,-0.012430777773261,watch,user3,lie
1763574854381511936,0.0011929422616958,0.0038017034530639,0.0043293237686157,0.040524523705244,0.0029033790342509,-0.0095122195780277,watch,user3,lie
1763574854391511040,-0.0017388463020324,0.0013301968574523,0.0039226412773132,0.0462449938058853,0.0074797547422349,-0.0059827319346368,watch,user3,lie
1763574854401509888,3.105401992797852e-05,-0.0019646883010864,0.0039176940917968,0.045843482017517,0.0069248410873115,-0.0041117281652987,watch,user3,lie
1763574854411508992,0.0006938576698303,-0.0012544989585876,0.0041832327842712,0.0488294176757335,0.0068465443328022,0.0004369508242234,watch,user3,lie
1763574854421508096,0.0008102357387542,-0.0021864771842956,0.0025340318679809,0.0449670329689979,0.0081738634034991,0.0002257621381431,watch,user3,lie
1763574854431507200,-0.0002545714378356,-0.0021141171455383,0.0008686184883117,0.0413730964064598,0.0067416154779493,-0.001815550844185,watch,user3,lie
1763574854441505792,-0.000975489616394,-0.0006589889526367,0.0007976293563842,0.0446556210517883,0.0087527465075254,-0.0006228541606105,watch,user3,lie
1763574854451504896,-0.0026991218328475,-0.0015172958374023,-0.0020126104354858,0.0453051663935184,0.0100054973736405,0.001737771788612,watch,user3,lie
1763574854461504000,-0.0006187260150909,-0.0028481483459472,-0.0027565956115722,0.0338163785636425,0.0093712210655212,0.0020612126681953,watch,user3,lie
1763574854471503104,0.0013426542282104,-0.0071240067481994,-0.0025709867477416,0.0207716803997755,0.0053538428619503,0.0025898502208292,watch,user3,lie
1763574854481501952,0.0020150989294052,-0.0083475112915039,-0.002061903476715,0.0011104955337941,0.0067195119336247,0.0035768842790275,watch,user3,lie
1763574854491501056,0.0022912919521331,-0.0094203352928161,-0.0020359754562377,-0.0159622319042682,0.0025684423744678,0.0029446498956531,watch,user3,lie
1763574854501499904,0.0027722418308258,-0.008765161037445,-0.0002884268760681,-0.023319212719798,-0.0023956899531185,0.0034867362119257,watch,user3,lie
1763574854511499008,0.0034261792898178,-0.0073781013488769,0.0023995637893676,-0.0311118885874748,-0.0031176726333796,-0.0029557165689766,watch,user3,lie
1763574854521497856,0.0015745609998703,-0.0032131671905517,0.0019561648368835,-0.0324453338980674,-0.002751488238573,-0.002482739277184,watch,user3,lie
1763574854531496960,-0.0009545087814331,-0.0006048679351806,0.0010126829147338,-0.0363412722945213,-0.0005317432805895,-0.0001719143474474,watch,user3,lie
1763574854541496064,-0.0012020021677017,-0.0013319253921508,0.0017913579940795,-0.0324595347046852,0.0026189535856246,0.0003688405267894,watch,user3,lie
1763574854551495168,0.0017371475696563,-0.0010299086570739,0.0019813179969787,-0.0306925307959318,-7.96271488070488e-05,0.001258602598682,watch,user3,lie
1763574854561494016,0.0018111914396286,-0.0008787512779235,0.0013935565948486,-0.0267848744988441,-0.0003009364008903,0.003809911198914,watch,user3,lie
1763574854571492864,0.0020944029092788,0.0016778111457824,0.0027840137481689,-0.0216740015894174,-0.0010815085843205,0.0017781852511689,watch,user3,lie
1763574854581491968,0.000672772526741,0.0008763670921325,0.0009979009628295,-0.0186816286295652,0.0011993995867669,0.003644328797236,watch,user3,lie
1763574854591491072,0.0021077990531921,0.0020093321800231,0.0020935535430908,-0.0157697293907403,0.0009743622504174,0.0022648114245384,watch,user3,lie
1763574854601489664,0.0009854882955551,0.0007009506225585,0.0014204978942871,-0.0143528385087847,0.0012298487126827,0.0024624178186059,watch,user3,lie
1763574854611487744,-0.0001924037933349,-0.0007213354110717,0.0019148588180541,-0.0198083240538835,0.0033904709853231,0.0036424645222723,watch,user3,lie
1763574854621486848,0.0008146464824676,-0.0012481808662414,0.0025874972343444,-0.0203236900269985,0.0019125058315694,0.00319245737046,watch,user3,lie
1763574854631485952,0.0004376769065856,-0.0038588643074035,0.0022342205047607,-0.0255645234137773,0.0033878968097269,0.0057067475281655,watch,user3,lie
1763574854641485056,0.0008032321929931,-0.0040632486343383,0.0011332035064697,-0.031083969399333,0.0049541909247636,0.0088791707530617,watch,user3,lie
1763574854651483648,0.0008924305438995,-0.0051032304763793,0.0007569193840026,-0.0366598293185234,0.004462038166821,0.0075111053884029,watch,user3,lie
1763574854661482752,0.0010514110326766,-0.0058602690696716,-0.0014583468437194,-0.0415846817195415,0.005501736421138,0.0104840593412518,watch,user3,lie
1763574854671481856,1.992285251617432e-05,-0.0036291480064392,-7.271766662597656e-06,-0.0482969135046005,0.0048761600628495,0.0121788950636982,watch,user3,lie
1763574854681480960,0.0027871876955032,-0.00425785779953,-0.0020590424537658,-0.056120790541172,0.0042184479534626,0.0087336292490363,watch,user3,lie
1763574854691479808,0.0030528157949447,-0.0055112242698669,-0.0003612637519836,-0.064810425043106,0.000459395814687,0.0077290856279432,watch,user3,lie
1763574854701478912,0.0030775815248489,-0.0040351748466491,0.0009167790412902,-0.0660678744316101,-0.0026593427173793,0.0060250619426369,watch,user3,lie
1763574854711477760,0.002651497721672,-0.0010349750518798,0.0015168190002441,-0.0639373436570167,-0.004467895720154,0.0043656462803483,watch,user3,lie
1763574854721476864,-1.4841556549072266e-05,0.0007312297821044,0.0028805136680603,-0.0593687817454338,-0.0020706066861748,0.002009148010984,watch,user3,lie
1763574854731475712,0.0008655190467834,0.0022112131118774,0.0034243464469909,-0.0546760261058807,-0.0014242576435208,0.0052781784906983,watch,user3,lie
1763574854741474816,0.0021748691797256,0.0020374655723571,0.0027124285697937,-0.0441492162644863,0.0003475435078144,0.0046494724228978,watch,user3,lie
1763574854751473920,0.0005395859479904,0.0015560984611511,0.0022283792495727,-0.0357868894934654,0.0025995126925408,0.0063467053696513,watch,user3,lie
1763574854761473024,0.0004816800355911,0.0023871064186096,0.0035154819488525,-0.0317220203578472,0.0008802646771073,0.005647758487612,watch,user3,lie
1763574854771471872,0.0010226070880889,0.0006242990493774,0.0029524564743041,-0.0254872925579547,0.0023748306557536,0.0022788597270846,watch,user3,lie
1763574854781470720,0.0008805990219116,0.0011159181594848,0.0008583068847656,-0.023538613691926,0.0020234705880284,0.0018676009494811,watch,user3,lie
1763574854791469824,0.0011703670024871,0.0007874965667724,0.0010131001472473,-0.021055482327938,0.0036762282252311,0.0045488718897104,watch,user3,lie
1763574854801468928,0.0019330382347106,-0.0012873411178588,0.0007181763648986,-0.018590860068798,0.0005970820784568,0.0033747504930943,watch,user3,lie
1763574854811467776,0.0008824169635772,-0.0023243427276611,0.0003924965858459,-0.0206609349697828,-0.0002543311566114,0.007879220880568,watch,user3,lie
