Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496842395625216,0.0006322860717773,-0.0009563565254211,0.0021352171897888,-0.4390765428543091,0.0042903884314,0.0410806722939014,watch,user3,stand
1763496842405625088,-0.0016824305057525,-0.001193955540657,0.0003253817558288,-0.405647873878479,0.0058476272970438,0.0348804332315921,watch,user3,stand
1763496842415625216,-0.0011939704418182,-0.0029463171958923,0.0005165934562683,-0.3874750137329101,0.0117113748565316,0.0336356721818447,watch,user3,stand
1763496842425625088,-0.002205342054367,-0.0085783302783966,0.0013613700866699,-0.378042995929718,0.0190560184419155,0.0314195230603218,watch,user3,stand
1763496842435625216,-0.0053098499774932,-0.013679951429367,-0.0021808743476867,-0.3835954368114471,0.0266015529632568,0.0299409367144107,watch,user3,stand
1763496842445625344,-0.0041171610355377,-0.0223027765750885,-0.0032841563224792,-0.4045000374317169,0.0353463068604469,0.0316610038280487,watch,user3,stand
1763496842455625216,-0.0071867704391479,-0.0278576016426086,-0.0049276947975158,-0.4320472478866577,0.0459992177784442,0.0380933359265327,watch,user3,stand
1763496842465626112,-0.0070108473300933,-0.0318816900253295,-0.0050564408302307,-0.4613051414489746,0.0520067773759365,0.0442712716758251,watch,user3,stand
1763496842475626240,-0.0053042471408843,-0.0321828722953796,-0.0042483806610107,-0.483211487531662,0.0440545789897441,0.0472593382000923,watch,user3,stand
1763496842485626112,-0.0022512972354888,-0.0332652628421783,-0.0037281513214111,-0.4911340773105621,0.0341334193944931,0.0525754764676094,watch,user3,stand
1763496842495626240,-0.0008296370506286,-0.0302397012710571,-0.001047670841217,-0.494165301322937,0.0207544937729835,0.050283558666706,watch,user3,stand
1763496842505626112,-0.0037703514099121,-0.0239359736442565,-0.0010129213333129,-0.4949240684509277,0.0151592809706926,0.0468390919268131,watch,user3,stand
1763496842515626240,-0.0013891160488128,-0.0267029404640197,-0.0070742964744567,-0.6146547198295593,0.006825185380876,-0.000313238822855,watch,user3,stand
1763496842525626112,0.010232537984848,-0.0434220433235168,-0.008691132068634,-0.4671482741832733,-0.0306738968938589,0.0680521056056022,watch,user3,stand
1763496842535627008,-0.0075825452804565,-0.0046260058879852,0.0027596950531005,-0.4498113393783569,-0.0107734277844429,0.0762682259082794,watch,user3,stand
1763496842545627136,-0.0166440606117248,0.0260467529296875,-0.0161795616149902,-0.4571364820003509,0.0091754244640469,0.0513410344719886,watch,user3,stand
1763496842555627008,-0.0045073926448822,0.0081999003887176,-0.0102739334106445,-0.4214674234390259,-0.0059752985835075,0.0457015261054039,watch,user3,stand
1763496842565627136,0.0065726339817047,-0.0088174939155578,-0.009632408618927,-0.363935649394989,-0.0226286649703979,0.0365664139389991,watch,user3,stand
1763496842575627008,0.0036189258098602,-0.0015535652637481,-0.0062454342842102,-0.3905076086521148,-0.042334459722042,0.0275976881384849,watch,user3,stand
1763496842585627136,0.001459389925003,-0.0069684386253356,-0.0083615183830261,-0.3809410035610199,-0.049166265875101,0.0178800784051418,watch,user3,stand
1763496842595627264,-0.0023870170116424,-0.0135130584239959,-0.0025539398193359,-0.3660576641559601,-0.0511359423398971,0.0180316139012575,watch,user3,stand
1763496842605627392,-0.00379079580307,-0.0077677369117736,-0.0053844451904296,-0.3457300364971161,-0.0484918653964996,0.0171610936522483,watch,user3,stand
1763496842615628288,-0.0075007081031799,0.0002043545246124,-0.0029230117797851,-0.3110940456390381,-0.0366184301674366,0.0178612377494573,watch,user3,stand
1763496842625628160,-0.0077989399433135,0.0089643895626068,-0.0021717548370361,-0.2507903277873993,-0.0267080962657928,0.0170744061470031,watch,user3,stand
1763496842635628288,-0.0076796412467956,0.0196504294872283,9.340047836303712e-05,-0.1797158867120742,-0.0290671251714229,0.0169979725033044,watch,user3,stand
1763496842645628160,-0.0036540031433105,0.0305700004100799,0.0023193955421447,-0.1013548076152801,-0.0265564732253551,0.01445525418967,watch,user3,stand
1763496842655628288,-0.0026334524154663,0.0338035821914672,-0.0007268786430358,-0.02593594789505,-0.0183534063398838,0.0058367322199046,watch,user3,stand
1763496842665628160,-0.0013523697853088,0.0318650305271148,-0.0013515353202819,0.0404525734484195,-0.0115342028439044,-0.0009909468935802,watch,user3,stand
1763496842675628288,-0.0043821036815643,0.0236298739910125,0.0018699765205383,0.1008629202842712,-0.0033452492207288,0.0015632909489795,watch,user3,stand
1763496842685629184,-0.0030745267868041,0.0114327371120452,0.0072715878486633,0.1499244719743728,-0.0007201712578535,0.0032508030999451,watch,user3,stand
1763496842695629056,-0.0032068192958831,0.004561960697174,0.0110359191894531,0.1781033724546432,0.0036274390295147,0.0025706316810101,watch,user3,stand
1763496842705629184,-0.0047648251056671,-0.0018429458141326,0.0058304071426391,0.1889521181583404,0.013379224576056,0.0043403021991252,watch,user3,stand
1763496842715629056,-0.007788062095642,-0.0082407295703887,0.0007446408271789,0.1877675503492355,0.0288575179874897,0.0080503514036536,watch,user3,stand
1763496842725629184,-0.0097658336162567,-0.0139968395233154,-0.004356563091278,0.1679250448942184,0.0387196466326713,0.0126988990232348,watch,user3,stand
1763496842735629056,-0.0082512497901916,-0.021075040102005,-0.0108668804168701,0.1574503034353256,0.042234219610691,0.0108003318309783,watch,user3,stand
1763496842745629184,-0.0027575492858886,-0.0213156342506408,-0.0116804242134094,0.1408059895038604,0.0343860611319541,0.0046719987876713,watch,user3,stand
1763496842755630336,0.0012330412864685,-0.0178261995315551,-0.0121949315071105,0.1131160333752632,0.0135154007002711,0.0040123336948454,watch,user3,stand
1763496842765630208,0.0012449324131011,-0.025034874677658,-0.009531021118164,0.0877472534775734,0.0076291048899292,-0.000612711359281,watch,user3,stand
1763496842775630336,-0.0016437470912933,-0.0354323089122772,-0.0079980492591857,0.0568282194435596,-0.0046925423666834,-0.0008619831642135,watch,user3,stand
1763496842785630208,0.0001983046531677,-0.0384926795959472,-0.0081629753112792,0.0163752473890781,-0.0212266016751527,-0.0060908338055014,watch,user3,stand
1763496842795630336,-0.0037852525711059,-0.0331873595714569,-0.0104510188102722,-0.0158521980047225,-0.0277401600033044,-0.0062138717621564,watch,user3,stand
1763496842805630208,-0.0048535764217376,-0.0315538346767425,-0.0046170949935913,-0.0432018861174583,-0.0317704118788242,-0.0046231658197939,watch,user3,stand
1763496842815630080,-0.0064983367919921,-0.0317355990409851,-0.0014417171478271,-0.0654518008232116,-0.0341906920075416,0.0005825153784826,watch,user3,stand
1763496842825630208,-0.0036332309246063,-0.0305612683296203,-0.0036840438842773,-0.0829776152968406,-0.0441470071673393,0.0010889153927564,watch,user3,stand
1763496842835631104,-0.0026354193687438,-0.0258241295814514,-0.005462110042572,-0.0775226652622222,-0.0434769578278064,-0.0018200555350631,watch,user3,stand
1763496842845631232,-0.0036566257476806,-0.0115118324756622,-0.0069233179092407,-0.0572374984622001,-0.0427869297564029,0.0001745854970067,watch,user3,stand
1763496842855631104,-0.0048565864562988,0.0064909756183624,-0.0044467449188232,-0.0268337875604629,-0.0385256074368953,0.0039666607044637,watch,user3,stand
1763496842865630976,-0.0044565200805664,0.0153714418411254,-0.0061880350112915,0.0077019068412482,-0.0293445363640785,0.0044851778075098,watch,user3,stand
1763496842875631104,-0.0024063289165496,0.011436253786087,-0.0068317055702209,0.0225647427141666,-0.0287431962788105,0.0049288608133792,watch,user3,stand
1763496842885630976,-0.0010803341865539,0.0018875300884246,-0.003833532333374,0.0273021943867206,-0.0279231201857328,0.0011343221412971,watch,user3,stand
1763496842895631360,-0.0057882964611053,-0.0138236880302429,-0.0001372694969177,0.0359572023153305,-0.0153455417603254,-0.0055582015775144,watch,user3,stand
1763496842905632256,-0.006548523902893,-0.016057401895523,-0.0016379952430725,0.0302073955535888,-0.0143235977739095,0.0014678165316581,watch,user3,stand
1763496842915632128,-0.003762811422348,-0.012539803981781,-0.0022620558738708,0.0183459408581256,-0.0024110125377774,0.0037088666576892,watch,user3,stand
1763496842925632256,-0.006003975868225,-0.0114103257656097,-0.0027164816856384,0.0229237359017133,0.0030352408066391,0.0047467001713812,watch,user3,stand
1763496842935632128,-0.0032597780227661,-0.0086569190025329,-0.0008712410926818,0.0382680706679821,-0.0063923494890332,0.0014726103981956,watch,user3,stand
1763496842945632256,0.0016842484474182,0.0009385049343109,-0.000745952129364,0.0707178935408592,-0.0081255342811346,-0.0011960102710872,watch,user3,stand
1763496842955632128,0.0019323527812957,0.0117775499820709,-0.0046404004096984,0.10173200070858,-0.0132135041058063,-0.0059534814208745,watch,user3,stand
1763496842965632256,0.0001596510410308,0.0149386823177337,-0.008656620979309,0.1273219138383865,-0.0135919386520981,-0.0051029343158006,watch,user3,stand
1763496842975633152,-0.0015806257724761,0.0044872164726257,-0.0091473460197448,0.1475377082824707,-0.0206053741276264,-0.0068326573818922,watch,user3,stand
1763496842985633024,0.0019590854644775,-0.0059139728546142,-0.0067873001098632,0.1532949209213256,-0.0267080068588256,-0.0124736316502094,watch,user3,stand
1763496842995633152,-0.0003227293491363,-0.0095584094524383,-0.0081947445869445,0.1517311185598373,-0.0295203067362308,-0.019446587190032,watch,user3,stand
1763496843005633024,-0.0055188238620758,-0.0147728621959686,-0.0088197588920593,0.1368450671434402,-0.0252226758748292,-0.0220311172306537,watch,user3,stand
1763496843015633152,-0.0052800476551055,-0.0215808749198913,-0.0050500035285949,0.1198519691824913,-0.0221049096435308,-0.0191160216927528,watch,user3,stand
1763496843025633024,-0.006163865327835,-0.0287055671215057,-0.0002682209014892,0.1044524237513542,-0.0266667287796735,-0.0188550315797328,watch,user3,stand
1763496843035633152,-0.0050364434719085,-0.027477353811264,-0.0011829733848571,0.0914018675684928,-0.0310827810317277,-0.0192896593362092,watch,user3,stand
1763496843045634304,-0.0034734904766082,-0.0237974226474761,-0.0023566484451293,0.0780074074864387,-0.0310080349445343,-0.0186961740255355,watch,user3,stand
1763496843055634176,-0.0033251643180847,-0.0173335671424865,-0.0051687359809875,0.0822040140628814,-0.0358430035412311,-0.0201848801225423,watch,user3,stand
1763496843065634304,-0.0025940239429473,-0.013022094964981,-0.0044459104537963,0.0695939883589744,-0.0424200370907783,-0.018091969192028,watch,user3,stand
1763496843075634176,6.559491157531738e-05,-0.0127452313899993,-0.006323754787445,0.0639097392559051,-0.0469167828559875,-0.0213500801473855,watch,user3,stand
1763496843085634304,-0.0023483335971832,-0.0176238119602203,-0.0044476985931396,0.0569855235517025,-0.0410735458135604,-0.0230297371745109,watch,user3,stand
1763496843095634176,-0.004657357931137,-0.0211953222751617,-0.0040756464004516,0.0534685514867305,-0.0446786656975746,-0.0191337987780571,watch,user3,stand
1763496843105634304,-0.0053615570068359,-0.0159982144832611,-0.0034781694412231,0.0518856570124626,-0.0422172807157039,-0.0174088682979345,watch,user3,stand
1763496843115635200,-0.0053683817386627,-0.014144629240036,0.0004563331604003,0.0557230077683925,-0.0382467731833457,-0.0153339998796582,watch,user3,stand
1763496843125635072,-0.0057774484157562,-0.0129167735576629,-0.0002637505531311,0.0582981966435909,-0.0359818413853645,-0.0148722073063254,watch,user3,stand
1763496843135635200,-0.0073923766613006,-0.0107268095016479,0.0001450777053833,0.0596462860703468,-0.0304619092494249,-0.0147507674992084,watch,user3,stand
1763496843145635072,-0.0078162550926208,-0.0146360695362091,-0.0017400979995727,0.0618910230696201,-0.0238316170871257,-0.0119554474949836,watch,user3,stand
1763496843155635200,-0.0050474405288696,-0.0143744945526123,-0.0041831135749816,0.0684623718261718,-0.0219580829143524,-0.0140039511024951,watch,user3,stand
1763496843165635072,-0.0053136348724365,-0.0106845498085021,-0.0043264627456665,0.0699248909950256,-0.017266746610403,-0.0147030306980013,watch,user3,stand
1763496843175635200,-0.0075789988040924,-0.0068975090980529,-0.0054816007614135,0.0799498260021209,-0.0102692916989326,-0.0099178627133369,watch,user3,stand
1763496843185636352,-0.0062044262886047,-0.0061117708683013,-0.0050305128097534,0.0882077142596244,-0.0060414336621761,-0.0127446083351969,watch,user3,stand
1763496843195636224,-0.0074656009674072,-0.0057402849197387,-0.0049120187759399,0.0997788831591606,-0.00844307243824,-0.0126575231552124,watch,user3,stand
1763496843205636352,-0.0069306790828704,-0.0066640079021453,-0.0057271718978881,0.113149769604206,-0.0053433300927281,-0.0168563295155763,watch,user3,stand
