Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575436555539712,0.0187424421310424,-0.0210192203521728,0.0173034071922302,-0.4028201997280121,0.3870580792427063,0.5403932332992554,watch,user3,walk
1763575436565538560,0.0141881704330444,-0.0228535830974578,0.0169677138328552,-0.4350809454917907,0.3977040648460388,0.5498008728027344,watch,user3,walk
1763575436575537664,0.0112342834472656,-0.0273438394069671,0.0221669077873229,-0.4757995307445526,0.4086577594280243,0.5666175484657288,watch,user3,walk
1763575436585535488,0.0101891756057739,-0.0328956842422485,0.0270533561706542,-0.5278089046478271,0.4100846648216247,0.5884336233139038,watch,user3,walk
1763575436595534592,0.0095396041870117,-0.0430031418800354,0.0361769199371337,-0.5994358658790588,0.4134415984153747,0.6142445206642151,watch,user3,walk
1763575436605533696,0.0094490647315979,-0.0570347309112548,0.0365944504737854,-0.6489166021347046,0.377441257238388,0.6321300268173218,watch,user3,walk
1763575436615531776,0.0206188559532165,-0.0449922978878021,0.0185932517051696,-0.7017815113067627,0.3434478342533111,0.631689190864563,watch,user3,walk
1763575436625530368,0.0274907946586608,-0.0001328289508819,0.0039111375808715,-0.7369431853294373,0.3424571454524994,0.6371476054191589,watch,user3,walk
1763575436635529472,0.0311424136161804,0.0234566032886505,-0.0074481964111328,-0.7169051766395569,0.3558443188667297,0.6497724056243896,watch,user3,walk
1763575436645528576,0.0297774076461792,0.0213619172573089,-0.0155865550041198,-0.712567150592804,0.3653400838375091,0.6709482669830322,watch,user3,walk
1763575436655526656,0.0220078825950622,0.0113387405872344,-0.0050801634788513,-0.7536019086837769,0.3688753545284271,0.6814940571784973,watch,user3,walk
1763575436665525760,0.0086965560913085,-0.0078550279140472,0.0032805204391479,-0.8105168342590332,0.3786228001117706,0.6788820624351501,watch,user3,walk
1763575436675524352,0.0032030344009399,-0.0185874700546264,0.0131416320800781,-0.877855658531189,0.3788615763187408,0.677458643913269,watch,user3,walk
1763575436685523456,0.0023895502090454,-0.0139284133911132,0.0196315050125122,-0.9303098320961,0.3814373910427093,0.6889317631721497,watch,user3,walk
1763575436695521536,-0.001724898815155,-0.003845989704132,0.0231326818466186,-0.9106879234313964,0.368646502494812,0.6954426765441895,watch,user3,walk
1763575436705520640,-0.0030456185340881,0.0161867141723632,-0.0015562176704406,-0.8117344379425049,0.3320275247097015,0.673947274684906,watch,user3,walk
1763575436715519744,-0.0028921365737915,0.0665426254272461,-0.0307942628860473,-0.6630862355232239,0.3329508304595947,0.615994930267334,watch,user3,walk
1763575436725518592,-0.0090171098709106,0.1185578405857086,-0.0586746931076049,-0.466862142086029,0.3579664528369903,0.5605713725090027,watch,user3,walk
1763575436735516672,-0.0115178227424621,0.1429302990436554,-0.0744321346282959,-0.289589524269104,0.3732818067073822,0.5298828482627869,watch,user3,walk
1763575436745515520,-0.0158874988555908,0.1375876665115356,-0.0764960646629333,-0.165098175406456,0.4200698435306549,0.4934971034526825,watch,user3,walk
1763575436755514624,-0.0328984856605529,0.1138624250888824,-0.0642758607864379,-0.089182823896408,0.435652881860733,0.4502037167549133,watch,user3,walk
1763575436765513728,-0.036914050579071,0.0900348722934722,-0.0527604818344116,-0.0532682351768016,0.4250468611717224,0.400726705789566,watch,user3,walk
1763575436775511552,-0.0410513877868652,0.0696212649345398,-0.0360022187232971,-0.0362947098910808,0.4278719127178192,0.3420655727386474,watch,user3,walk
1763575436785510656,-0.0494800806045532,0.0656839609146118,-0.0271592140197753,-0.0523628927767276,0.4407909214496612,0.3237675428390503,watch,user3,walk
1763575436795509504,-0.049851655960083,0.0608554184436798,-0.0231956839561462,-0.0900070741772651,0.4575549960136413,0.3150189816951751,watch,user3,walk
1763575436805508608,-0.0585496425628662,0.0411484241485595,-0.022450178861618,-0.1300418376922607,0.4806211590766907,0.2839042246341705,watch,user3,walk
1763575436815506432,-0.0664637088775634,0.0265620052814483,-0.0188252925872802,-0.2257321029901504,0.4924271404743194,0.258114755153656,watch,user3,walk
1763575436825505536,-0.0696423649787902,0.0143556594848632,-0.0141836404800415,-0.3361451625823974,0.499933511018753,0.2457499653100967,watch,user3,walk
1763575436835504640,-0.0681804418563842,0.0037360787391662,-0.0122691690921783,-0.4411734938621521,0.4902697801589966,0.2340190112590789,watch,user3,walk
1763575436845503488,-0.0623270273208618,-0.000362753868103,-0.0116238892078399,-0.554976224899292,0.4813977479934692,0.2315475940704345,watch,user3,walk
1763575436855501568,-0.0577037334442138,0.0011499524116516,-0.0158970355987548,-0.6417750716209412,0.4768968224525451,0.2456462979316711,watch,user3,walk
1763575436865500672,-0.054306149482727,-1.5079975128173828e-05,-0.0292642712593078,-0.6995337009429932,0.4644369482994079,0.2647140026092529,watch,user3,walk
1763575436875499520,-0.0462092757225036,0.0031655430793762,-0.0368456244468688,-0.7133712768554688,0.4471293985843658,0.2829471230506897,watch,user3,walk
1763575436885498624,-0.0356191396713256,0.0125502943992614,-0.0476846694946289,-0.6753346920013428,0.4252249002456665,0.2951992750167846,watch,user3,walk
1763575436895496704,-0.0280687808990478,0.025719791650772,-0.0580551922321319,-0.5845489501953125,0.4150877892971039,0.3160849511623382,watch,user3,walk
1763575436905495552,-0.0224677920341491,0.0338838696479797,-0.0666044950485229,-0.4488765895366668,0.4022231101989746,0.3343353271484375,watch,user3,walk
1763575436915494656,-0.0109671354293823,0.0377025008201599,-0.0747135281562805,-0.2937836945056915,0.3885339200496673,0.3467608392238617,watch,user3,walk
1763575436925492480,0.0015776753425598,0.037553995847702,-0.0784309208393096,-0.1383970230817794,0.3761923015117645,0.3476482033729553,watch,user3,walk
1763575436935491584,0.0092191100120544,0.0309143960475921,-0.0733805894851684,-0.0002503798459656,0.3667139112949371,0.3495038449764251,watch,user3,walk
1763575436945490688,0.0175349712371826,0.0218323767185211,-0.068287044763565,0.093561865389347,0.3497093617916107,0.352947860956192,watch,user3,walk
1763575436955489536,0.0247585177421569,0.0086584091186523,-0.0609557330608367,0.1439718604087829,0.3326391577720642,0.3530478775501251,watch,user3,walk
1763575436965487360,0.0311136245727539,-0.0041819214820861,-0.052339106798172,0.1563201397657394,0.3117304146289825,0.3568034470081329,watch,user3,walk
1763575436975486464,0.0357626676559448,-0.0179181993007659,-0.0472646355628967,0.1380614638328552,0.2891135811805725,0.359770804643631,watch,user3,walk
1763575436985485568,0.0396581292152404,-0.030401736497879,-0.0409197211265563,0.0881413072347641,0.2676921784877777,0.3560333251953125,watch,user3,walk
1763575436995484672,0.0388442277908325,-0.0386077463626861,-0.0306130647659301,0.0202096663415431,0.2532328069210052,0.3497128486633301,watch,user3,walk
1763575437005482752,0.0365732908248901,-0.0441415309906005,-0.0208704471588134,-0.0630575269460678,0.234695628285408,0.3456648290157318,watch,user3,walk
1763575437015481600,0.0398569703102111,-0.0464105904102325,-0.0111809372901916,-0.1512968838214874,0.2031431198120117,0.3385721147060394,watch,user3,walk
1763575437025480448,0.0398408770561218,-0.0455994606018066,-0.0047195553779602,-0.2266222685575485,0.1779765188694,0.3222021758556366,watch,user3,walk
1763575437035479552,0.0362887978553772,-0.0371563732624053,0.0011290907859802,-0.2694943249225616,0.1492832452058792,0.3073428571224212,watch,user3,walk
1763575437045477632,0.0347500443458557,-0.0235084593296051,-0.0004520714282989,-0.2731039822101593,0.1250889599323272,0.2921772301197052,watch,user3,walk
1763575437055476736,0.0292004346847534,-0.0087694525718688,0.0011255741119384,-0.2430257350206375,0.1114091947674751,0.27622190117836,watch,user3,walk
1763575437065475584,0.0241284370422363,0.0074736475944519,0.0030236840248107,-0.1915449649095535,0.1068448051810264,0.2557110488414764,watch,user3,walk
1763575437075474432,0.0133569836616516,0.0187849104404449,0.0033762454986572,-0.1212329939007759,0.1095716133713722,0.2394977211952209,watch,user3,walk
1763575437085472512,0.0049651265144348,0.0251271724700927,0.000128298997879,-0.0538299828767776,0.1081103384494781,0.2343775331974029,watch,user3,walk
1763575437095471616,-0.0021131634712219,0.0252129137516021,0.0019701719284057,-0.0019532050937414,0.1125069558620452,0.2266610115766525,watch,user3,walk
1763575437105470720,-0.0084288716316223,0.0216479003429412,0.006922960281372,0.0295927356928586,0.1129027009010315,0.2132871598005294,watch,user3,walk
1763575437115469568,-0.0133450627326965,0.0212933719158172,0.0108549892902374,0.0463522784411907,0.1144710332155227,0.1988922357559204,watch,user3,walk
1763575437125467648,-0.01186203956604,0.019350066781044,0.0159306526184082,0.0484242178499698,0.1228165850043296,0.1936005353927612,watch,user3,walk
1763575437135466496,-0.0131990909576416,0.0191749036312103,0.0202873349189758,0.0465400293469429,0.1306753009557724,0.1958889961242675,watch,user3,walk
1763575437145465600,-0.0124520063400268,0.018424704670906,0.0195479094982147,0.040633138269186,0.1323262006044387,0.1985715925693512,watch,user3,walk
1763575437155464704,-0.0127546787261962,0.0204037725925445,0.0129658877849578,0.044714655727148,0.1405844837427139,0.1986998915672302,watch,user3,walk
1763575437165462528,-0.0077924728393554,0.0221327543258667,0.0090720057487487,0.0513746887445449,0.1478578448295593,0.1969185024499893,watch,user3,walk
1763575437175461632,-0.0024484395980834,0.0242231637239456,0.0053032636642456,0.0427456870675087,0.1587186455726623,0.1942601352930069,watch,user3,walk
1763575437185460480,0.0018180012702941,0.0207916796207427,0.0046511590480804,0.0169433876872062,0.1617077887058258,0.1886176913976669,watch,user3,walk
1763575437195459584,0.0056805610656738,0.0140005648136138,0.0067573189735412,-0.0212276112288236,0.1519585847854614,0.1795323342084884,watch,user3,walk
1763575437205458176,0.0073305368423461,0.0085590630769729,0.0048149824142456,-0.0641913190484047,0.1427475064992904,0.1622116565704345,watch,user3,walk
1763575437215457024,0.0117941498756408,0.003013864159584,0.0034592151641845,-0.1128377765417099,0.140492781996727,0.150002121925354,watch,user3,walk
1763575437225455872,0.0134367942810058,0.0031472295522689,-0.0002402067184448,-0.1546483486890792,0.1314169913530349,0.1412781476974487,watch,user3,walk
1763575437235454976,0.0157325267791748,-0.0003603100776672,-0.0095821022987365,-0.1905613839626312,0.115917757153511,0.1316712498664856,watch,user3,walk
1763575437245453056,0.0199630856513977,0.0027231276035308,-0.0187826752662658,-0.2034987509250641,0.0899354219436645,0.1183988600969314,watch,user3,walk
1763575437255452160,0.0254210233688354,0.0081468522548675,-0.02566659450531,-0.182798758149147,0.0622778721153736,0.1000813022255897,watch,user3,walk
1763575437265451264,0.0255758762359619,0.01800999045372,-0.0302074551582336,-0.1398201286792755,0.0483806990087032,0.0899405181407928,watch,user3,walk
1763575437275450112,0.0204173922538757,0.0262708663940429,-0.0353952646255493,-0.0938500165939331,0.0395276397466659,0.0834122449159622,watch,user3,walk
1763575437285448192,0.0190960764884948,0.0251604169607162,-0.035788744688034,-0.0625791773200035,0.0202034767717123,0.076077900826931,watch,user3,walk
1763575437295447040,0.0103642344474792,0.0167083889245986,-0.0335716009140014,-0.0551332049071788,0.0090548638254404,0.0617217980325222,watch,user3,walk
1763575437305446144,0.0036890506744384,0.0105915069580078,-0.0301666855812072,-0.0621109530329704,-0.0062655028887093,0.0564764365553855,watch,user3,walk
1763575437315445248,0.0016964673995971,0.0041898638010025,-0.0281345248222351,-0.0896992981433868,-0.0199070144444704,0.0509258098900318,watch,user3,walk
1763575437325443072,-5.811452865600586e-05,-0.0026278048753738,-0.0220680236816406,-0.1238199844956398,-0.0319756604731082,0.0461944378912448,watch,user3,walk
1763575437335442176,-0.0012702941894531,-0.0032107681035995,-0.021138310432434,-0.1613378971815109,-0.040193997323513,0.0417070128023624,watch,user3,walk
1763575437345441024,-0.0041795372962951,-0.0020973235368728,-0.0207323133945465,-0.1899974942207336,-0.0520605109632015,0.0366675145924091,watch,user3,walk
1763575437355440128,-0.0069420933723449,0.000899314880371,-0.0175699889659881,-0.1987108737230301,-0.056999783962965,0.0324637778103351,watch,user3,walk
1763575437365437952,-0.0059152841567993,0.0065029859542846,-0.0145807862281799,-0.1916593462228775,-0.0653799623250961,0.0272969808429479,watch,user3,walk
1763575437375437056,-0.0050193071365356,0.0155118554830551,-0.0107623934745788,-0.1679170131683349,-0.0671251192688942,0.0257965549826622,watch,user3,walk
1763575437385436160,-0.0005581974983215,0.0240642726421356,-0.0073581933975219,-0.1267109811305999,-0.065675564110279,0.0249225050210952,watch,user3,walk
1763575437395435008,-0.0014920234680175,0.0271955728530883,-0.0029681921005249,-0.0865267664194107,-0.0622207336127758,0.0249472055584192,watch,user3,walk
1763575437405433088,-0.0031996965408325,0.0257754623889923,-0.0008974075317382,-0.0521227195858955,-0.0597578473389148,0.0233176182955503,watch,user3,walk
1763575437415431936,-0.0023413300514221,0.0220350921154022,0.0015914440155029,-0.0233724769204854,-0.0536306239664554,0.013951014727354,watch,user3,walk
1763575437425431040,-0.0035632848739624,0.0185637027025222,0.0066979527473449,-0.0040019750595092,-0.0485466495156288,0.0047154389321804,watch,user3,walk
1763575437435430144,-0.0036066174507141,0.0162328034639358,0.012624979019165,0.0043446384370327,-0.0442501716315746,-0.0009830601047724,watch,user3,walk
1763575437445428224,-0.0061768889427185,0.0130171626806259,0.0143604278564453,0.0060679698362946,-0.0385896191000938,-0.006694208830595,watch,user3,walk
1763575437455427072,-0.0090448260307312,0.0071524977684021,0.0181795954704284,0.0023122911807149,-0.036498062312603,-0.0103864157572388,watch,user3,walk
1763575437465425920,-0.0103045105934143,0.0041143149137496,0.0199391245841979,-0.0038244307506829,-0.0280851349234581,-0.0180001258850097,watch,user3,walk
1763575437475425024,-0.0109865665435791,0.0028537064790725,0.0192341208457946,-0.0059025394730269,-0.0204830560833215,-0.0234949607402086,watch,user3,walk
1763575437485423104,-0.009560227394104,0.0038232654333114,0.0185523033142089,0.0008259367314167,-0.0107697080820798,-0.0249120276421308,watch,user3,walk
1763575437495422208,-0.0065376162528991,0.0027820765972137,0.0152505636215209,0.0067757936194539,-0.0027319323271512,-0.0191611982882022,watch,user3,walk
1763575437505421056,-0.0041449666023254,0.0022736489772796,0.0120395421981811,0.0116363288834691,0.0016372497193515,-0.0175318755209445,watch,user3,walk
1763575437515419904,-0.0041144490242004,0.0014667063951492,0.0099152624607086,0.0189591776579618,0.0068840319290757,-0.0144253652542829,watch,user3,walk
1763575437525417984,-0.0032739043235778,0.0002886354923248,0.0040839910507202,0.0226423293352127,0.0074142673984169,-0.0108455447480082,watch,user3,walk
1763575437535417088,-0.0033934712409973,-0.0001637637615203,-0.0009441971778869,0.0227532070130109,0.0144110135734081,-0.005433868151158,watch,user3,walk
1763575437545416192,-0.0006992816925048,-0.0027630925178527,-0.0036590695381164,0.0267074685543775,0.0136216524988412,-0.0012593631399795,watch,user3,walk
1763575437555414016,-0.0010827183723449,-0.0049715787172317,-0.0038608014583587,0.0238999184221029,0.0092096822336316,-0.0006888473872095,watch,user3,walk
1763575437565413120,-0.0009310841560363,-0.0042522549629211,-0.0058771967887878,0.0250168479979038,0.0029384703375399,0.0035133543424308,watch,user3,walk
1763575437575411968,0.0003045201301574,-0.0063384771347045,-0.0040209591388702,0.0212247278541326,-0.0013728328049182,0.006899896543473,watch,user3,walk
1763575437585411072,0.0023294687271118,-0.0084723532199859,-0.0032078921794891,0.0089667318388819,-0.0065534794703125,0.0107401749119162,watch,user3,walk
1763575437595409152,0.0013321042060852,-0.0110619366168975,-0.0031469464302062,-0.0144017525017261,-0.0082626082003116,0.0123137701302766,watch,user3,walk
1763575437605408256,0.0015000700950622,-0.0136895179748535,-0.0002802014350891,-0.042845644056797,-0.0156795121729373,0.0149212712422013,watch,user3,walk
1763575437615407104,0.0006115436553955,-0.0113188177347183,-0.000116229057312,-0.0618434809148311,-0.0208880323916673,0.0141713246703147,watch,user3,walk
1763575437625405952,-0.0017102360725402,-0.0077859312295913,0.0002127289772033,-0.0736106634140014,-0.0273323487490415,0.0185423716902732,watch,user3,walk
1763575437635404032,-0.000993013381958,-0.0040100365877151,-0.0011832416057586,-0.0741788893938064,-0.0286286883056163,0.0216971505433321,watch,user3,walk
1763575437645403136,0.0007238388061523,0.0019714832305908,-0.0038912892341613,-0.0620503202080726,-0.0265439637005329,0.0225389767438173,watch,user3,walk
1763575437655402240,0.0034565329551696,0.0062790960073471,-0.0042741894721984,-0.0541725121438503,-0.0257576238363981,0.0214436184614896,watch,user3,walk
1763575437665401088,0.0025342106819152,0.0101323872804641,0.0009137392044067,-0.0523138903081417,-0.02784607373178,0.0231017023324966,watch,user3,walk
1763575437675399168,0.0008357763290405,0.0086198151111602,0.0033900141716003,-0.054480992257595,-0.0301455371081829,0.022426726296544,watch,user3,walk
1763575437685398016,-0.0008090734481811,0.007697582244873,0.0042988657951354,-0.0542487651109695,-0.0258778221905231,0.0220344420522451,watch,user3,walk
1763575437695397120,-0.0025910139083862,0.0071220397949218,0.0073230266571044,-0.0479667261242866,-0.0256430190056562,0.0167468674480915,watch,user3,walk
1763575437705396224,-0.000939667224884,0.0090899765491485,0.0091201961040496,-0.0392430089414119,-0.0274036359041929,0.013098869472742,watch,user3,walk
1763575437715394048,-0.0006306171417236,0.0098032057285308,0.00868821144104,-0.0319982320070266,-0.0225586332380771,0.0088447360321879,watch,user3,walk
1763575437725393152,0.0013836026191711,0.0099749565124511,0.0103484988212585,-0.0245917178690433,-0.0205000098794698,0.0027144062332808,watch,user3,walk
1763575437735392000,0.0006142258644104,0.0107803046703338,0.0126471817493438,-0.0280936397612094,-0.0196107812225818,0.002037763595581,watch,user3,walk
1763575437745391104,0.0007287859916687,0.0084821581840515,0.0149270892143249,-0.0360703393816947,-0.0169915612787008,-0.0034819040447473,watch,user3,walk
1763575437755390208,-0.0002947449684143,0.0049770474433898,0.0158256292343139,-0.0457496009767055,-0.0179958399385213,-0.0081721302121877,watch,user3,walk
1763575437765388032,-0.002484917640686,0.0026523321866989,0.0185218453407287,-0.0542546734213829,-0.0148426573723554,-0.0136688947677612,watch,user3,walk
1763575437775387136,-0.0037268996238708,0.0012116879224777,0.0195275545120239,-0.0603182427585125,-0.0104317525401711,-0.0174079723656177,watch,user3,walk
1763575437785385984,-0.0028027296066284,0.0010543912649154,0.0187651515007019,-0.0612527467310428,-0.0112908883020281,-0.0193163938820362,watch,user3,walk
1763575437795385088,0.0012785792350769,0.0025865137577056,0.017202615737915,-0.0554996542632579,-0.005939532071352,-0.020668014883995,watch,user3,walk
1763575437805382912,0.0004839897155761,0.0022583901882171,0.0153382420539855,-0.0498561486601829,-0.0040550800040364,-0.0163475684821605,watch,user3,walk
1763575437815382016,0.0020649433135986,0.0021295398473739,0.0128996670246124,-0.044957086443901,-0.0017965412698686,-0.0104514639824628,watch,user3,walk
1763575437825381120,0.0035400986671447,0.0027719885110855,0.0101075172424316,-0.0433461405336856,-4.897499457001686e-05,-0.0015977843431755,watch,user3,walk
1763575437835379968,0.0041377544403076,0.0049926936626434,0.0089202523231506,-0.0392815805971622,0.0027222214266657,0.0034750713966786,watch,user3,walk
1763575437845378048,0.0030550956726074,0.0054731965065002,0.0079737901687622,-0.0309131275862455,0.0060607600025832,0.0065201297402381,watch,user3,walk
1763575437855376896,0.0003386139869689,0.0027854889631271,0.0082411170005798,-0.0161663629114627,0.0108242677524685,0.0036715460009872,watch,user3,walk
1763575437865376000,-0.0012009143829345,0.00113445520401,0.0080467462539672,0.0007673471118323,0.0171796344220638,0.0038371947593986,watch,user3,walk
1763575437875375104,-0.0017016530036926,0.0002529770135879,0.0097553133964538,0.0162616185843944,0.0217027477920055,-0.0035880976356565,watch,user3,walk
1763575437885373184,-0.0007777214050292,0.0004858672618865,0.0099397599697113,0.0302045978605747,0.0277651697397232,-0.0056062410585582,watch,user3,walk
1763575437895372032,-0.000960886478424,0.0022917836904525,0.0087658464908599,0.0396709814667701,0.0315704680979251,-0.0088584935292601,watch,user3,walk
1763575437905371136,-0.0001724958419799,0.0020940750837326,0.0078915953636169,0.0459592342376709,0.0366818755865097,-0.0068973414599895,watch,user3,walk
1763575437915369984,-0.0007455945014953,0.0011060386896133,0.0069992542266845,0.0479175485670566,0.0406772382557392,-0.0084239980205893,watch,user3,walk
1763575437925368064,-0.00165456533432,0.0008988082408905,0.0091902017593383,0.0487479194998741,0.0434908680617809,-0.0105864852666854,watch,user3,walk
1763575437935367168,-0.0025061964988708,-2.1010637283325195e-05,0.0137819349765777,0.0480720102787017,0.0473436638712883,-0.0116986222565174,watch,user3,walk
1763575437945366272,-0.0027494430541992,0.0008760392665863,0.0151556134223937,0.0497889518737793,0.0448426865041255,-0.0143721690401434,watch,user3,walk
