Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574925038815488,0.0056971609592437,0.0082945525646209,0.0026562809944152,0.0336609818041324,-0.0419042147696018,0.0329342409968376,watch,user3,lie
1763574925048814592,0.0088824406266212,0.0003550797700881,0.0015717148780822,0.0168777406215667,-0.0488931499421596,0.0417622178792953,watch,user3,lie
1763574925058813696,0.0126763246953487,-0.0058920830488204,0.004809558391571,-0.01093524787575,-0.0605245046317577,0.0480145215988159,watch,user3,lie
1763574925068812544,0.0180625766515731,-0.0174822956323623,0.008063793182373,-0.0494050122797489,-0.0748006477952003,0.069283127784729,watch,user3,lie
1763574925078810368,0.0173353999853134,-0.031832069158554,0.013627290725708,-0.1073580533266067,-0.0676793530583381,0.0745894759893417,watch,user3,lie
1763574925088809472,0.0143088810145854,-0.0298424959182739,0.0107292532920837,-0.1524864286184311,-0.0746759250760078,0.095321848988533,watch,user3,lie
1763574925098808576,0.0209639109671115,-0.0270481258630752,0.0073509216308593,-0.1859802156686782,-0.0851005986332893,0.1136891394853591,watch,user3,lie
1763574925108807680,0.0287520736455917,-0.0308537930250167,0.0095869302749633,-0.2267172485589981,-0.1200857535004615,0.126139149069786,watch,user3,lie
1763574925118806528,0.041942324489355,-0.0296103507280349,0.0119234919548034,-0.2639793753623962,-0.156116709113121,0.1360093504190445,watch,user3,lie
1763574925128805376,0.0455161035060882,-0.0206577181816101,0.0096924304962158,-0.2683837115764618,-0.1861752867698669,0.1409143656492233,watch,user3,lie
1763574925138804480,0.0346128828823566,-0.0041231960058212,0.0068694353103637,-0.2533704340457916,-0.1841233074665069,0.1342474073171615,watch,user3,lie
1763574925148803584,0.0197259820997715,0.015641450881958,0.0033018589019775,-0.2187980711460113,-0.1756805628538131,0.1240501627326011,watch,user3,lie
1763574925158802432,0.0134713426232337,0.0278596729040145,-0.0018970370292663,-0.1851277351379394,-0.172123372554779,0.1182649806141853,watch,user3,lie
1763574925168801536,0.0133479908108711,0.0316974818706512,-0.0014038681983947,-0.1636959463357925,-0.1669563055038452,0.1213760897517204,watch,user3,lie
1763574925178800640,0.0162523724138736,0.0287732779979705,-0.002052366733551,-0.1578018367290496,-0.1725209802389145,0.1303173899650573,watch,user3,lie
1763574925188798464,0.0159229338169097,0.018680989742279,-0.0035509467124938,-0.1644389629364013,-0.1797538697719574,0.1388046145439148,watch,user3,lie
1763574925198797568,0.0148092880845069,0.011176660656929,-0.0027656555175781,-0.181823581457138,-0.1829730123281479,0.1512376368045807,watch,user3,lie
1763574925208796416,0.0120075643062591,0.0054607838392257,0.0010696649551391,-0.19574074447155,-0.1854896992444992,0.1642898023128509,watch,user3,lie
1763574925218795520,0.0118617415428161,0.0025925636291503,0.0002115368843078,-0.2069124430418014,-0.1949838697910308,0.1634296029806137,watch,user3,lie
1763574925228794624,0.007115863263607,0.0099043101072311,-0.0041857361793518,-0.1905490010976791,-0.2013417333364486,0.1558208167552948,watch,user3,lie
1763574925238793728,0.0013476312160491,0.0114242732524871,-0.0112982392311096,-0.1814479082822799,-0.2027430832386016,0.1512295305728912,watch,user3,lie
1763574925248792320,0.0033613294363021,0.0069804042577743,-0.0164392590522766,-0.1764048188924789,-0.2189092636108398,0.1667054891586303,watch,user3,lie
1763574925258791424,0.0094105005264282,-0.0092998296022415,-0.0088363885879516,-0.1881299167871475,-0.2189047336578369,0.1825979053974151,watch,user3,lie
1763574925268790528,0.0158054158091545,-0.0262812972068786,0.002213180065155,-0.2328532636165619,-0.2282016575336456,0.1763694435358047,watch,user3,lie
1763574925278789632,0.0341499745845794,-0.0178332477807998,0.0040211081504821,-0.2688181698322296,-0.2582639455795288,0.1926120519638061,watch,user3,lie
1763574925288788480,0.0495051443576812,0.0025283843278884,-0.0114270448684692,-0.2789735794067383,-0.2822354137897491,0.2080031931400299,watch,user3,lie
1763574925298786304,0.0542841851711273,0.0285760983824729,-0.0090137720108032,-0.2448156177997589,-0.3192538619041443,0.2166411578655243,watch,user3,lie
1763574925308785408,0.0508078783750534,0.0380520150065422,-0.0040547251701354,-0.2817590236663818,-0.3090957105159759,0.2863417267799377,watch,user3,lie
1763574925318784512,0.0479916781187057,0.0218795239925384,0.0135853886604309,-0.2454979568719864,-0.3500636518001556,0.2831557989120483,watch,user3,lie
1763574925328783616,0.0318290740251541,-0.0019020065665245,0.0114611387252807,-0.2739228308200836,-0.3549903929233551,0.2930291891098022,watch,user3,lie
1763574925338782464,0.0207549333572387,-0.0175421759486198,0.0137938261032104,-0.4546252489089966,-0.3361186981201172,0.3867178559303283,watch,user3,lie
1763574925348781568,0.0298992544412612,-0.0497411265969276,0.0358164310455322,-0.4331543743610382,-0.3819732069969177,0.4042850732803345,watch,user3,lie
1763574925358780672,0.0343929380178451,-0.0738924965262413,0.0192940235137939,-0.4788320958614349,-0.4376737475395202,0.4061157405376434,watch,user3,lie
1763574925368779520,0.0361412093043327,-0.0536541864275932,0.0162631273269653,-0.5549344420433044,-0.4455799758434295,0.4604836404323578,watch,user3,lie
1763574925378778368,0.0449441745877265,-0.0367839783430099,0.0358576774597168,-0.8095933198928833,-0.4409551322460174,0.539553701877594,watch,user3,lie
1763574925388777472,0.0474033653736114,-0.0445323884487152,0.0466692447662353,-0.760817289352417,-0.4761082231998443,0.5501188039779663,watch,user3,lie
1763574925398776576,0.0454387217760086,-0.0541567280888557,0.0149627923965454,-0.7294117212295532,-0.5729008316993713,0.5022085309028625,watch,user3,lie
1763574925408774656,0.0281811654567718,-0.0140639320015907,-0.0254173278808593,-0.7881167531013489,-0.5677599310874939,0.5597118139266968,watch,user3,lie
1763574925418773504,0.0346604585647583,-0.0220595225691795,0.0094808936119079,-0.9054652452468872,-0.5751914978027344,0.6424586176872253,watch,user3,lie
1763574925428772352,0.0381726622581481,-0.0664765015244484,0.0042097568511962,-1.0941481590270996,-0.5921581387519836,0.7734506726264954,watch,user3,lie
1763574925438771456,0.0414685606956481,-0.1025759875774383,-0.0022224187850952,-1.5989950895309448,-0.3790256083011627,1.0187283754348757,watch,user3,lie
1763574925448770560,0.0477879643440246,-0.1369286626577377,0.053395926952362,-1.451115965843201,-0.5877876877784729,1.053564429283142,watch,user3,lie
1763574925458769664,0.0310243070125579,-0.0655829533934593,0.0308465361595153,-1.3429170846939087,-0.6927077174186707,0.919520914554596,watch,user3,lie
1763574925468768512,-0.0084535479545593,0.0215707849711179,0.0451911091804504,-1.386152744293213,-0.6286686658859253,0.884573757648468,watch,user3,lie
1763574925478767616,-0.0132247954607009,0.0025348365306854,0.0656483769416809,-1.3525623083114624,-0.6199891567230225,0.8963673114776611,watch,user3,lie
1763574925488766464,0.0058211386203765,0.0177800767123699,0.0366002917289733,-1.5879353284835815,-0.4845866560935974,0.9847077131271362,watch,user3,lie
1763574925498765568,0.026999220252037,0.065900944173336,0.0463858842849731,-1.1498509645462036,-0.6700534224510193,0.9086358547210692,watch,user3,lie
1763574925508764416,0.0326732844114303,0.1188482120633125,-0.0427971482276916,-0.7773326635360718,-0.759467363357544,0.7775079011917114,watch,user3,lie
1763574925518762496,0.023760974407196,0.1794601529836654,-0.075320303440094,-0.5611801743507385,-0.7117669582366943,0.7706854343414307,watch,user3,lie
1763574925528761600,0.0232196301221847,0.154369980096817,-0.0462370514869689,-0.4518756866455078,-0.7189494371414185,0.7899928689002991,watch,user3,lie
1763574925538760448,0.0302274376153945,0.0647149309515953,-0.0587016940116882,-0.4856855571269989,-0.751109778881073,0.8080384135246277,watch,user3,lie
1763574925548759552,0.0313941836357116,-0.0339449644088745,-0.0306110382080078,-0.6453628540039062,-0.7686671018600464,0.8392355442047119,watch,user3,lie
1763574925558758400,0.029896929860115,-0.1068698987364769,0.0047285556793212,-0.8476014733314514,-0.7867633104324341,0.8648932576179504,watch,user3,lie
1763574925568757504,0.0224602073431015,-0.1485843062400818,0.0261078476905822,-1.0538346767425537,-0.7835747599601746,0.8867021799087524,watch,user3,lie
1763574925578756608,0.016052633523941,-0.1568811684846878,0.0307502150535583,-1.2769575119018557,-0.751196026802063,0.901160717010498,watch,user3,lie
1763574925588755712,0.0107277482748031,-0.1423683017492294,0.0350241065025329,-1.5960301160812378,-0.5925349593162537,1.0065375566482544,watch,user3,lie
1763574925598754304,0.0206146985292434,-0.1292939484119415,0.0514708161354064,-1.566939115524292,-0.6634642481803894,0.8809313178062439,watch,user3,lie
1763574925608753408,0.0052189826965332,-0.1039073765277862,0.0232262015342712,-1.4305336475372314,-0.7786832451820374,0.6231974959373474,watch,user3,lie
1763574925618752512,-0.0344226062297821,-0.0114619582891464,-0.0220826268196105,-1.3578561544418335,-0.6257232427597046,0.5357515811920166,watch,user3,lie
1763574925628750592,-0.0495742559432983,0.0501775741577148,0.0039856433868408,-1.2497040033340454,-0.5025883913040161,0.5213992595672607,watch,user3,lie
1763574925638749696,-0.0534344613552093,0.0344292223453521,0.0014821887016296,-1.147580862045288,-0.4301733076572418,0.4643106758594513,watch,user3,lie
1763574925648748288,-0.0604968965053558,0.0141975879669189,-0.0006332993507385,-1.0769643783569336,-0.3491236567497253,0.3609488606452942,watch,user3,lie
1763574925658747392,-0.070198506116867,0.0273986160755157,0.0042590498924255,-0.9919725060462952,-0.2502045333385467,0.2658724188804626,watch,user3,lie
1763574925668746496,-0.0703082084655761,0.0528057515621185,-0.0045726299285888,-0.8441746234893799,-0.16900534927845,0.1852626651525497,watch,user3,lie
1763574925678745600,-0.0589300692081451,0.0634104013442993,-0.0143978595733642,-0.6859719753265381,-0.092862382531166,0.1264075934886932,watch,user3,lie
1763574925688744448,-0.0415116548538208,0.0637372732162475,-0.0195739269256591,-0.5347785949707031,-0.0224538203328847,0.0679410248994827,watch,user3,lie
1763574925698743552,-0.0197716057300567,0.0681612491607666,-0.0149506330490112,-0.4059388935565948,0.001830746885389,0.0329076759517192,watch,user3,lie
1763574925708742656,0.0002470612525939,0.0667230486869812,-0.0040221214294433,-0.2994350492954254,0.0173262599855661,0.0145311309024691,watch,user3,lie
1763574925718741504,0.0061701536178588,0.0495862960815429,-0.003547728061676,-0.2016166150569915,0.0488386489450931,-0.0207730643451213,watch,user3,lie
1763574925728740352,0.0040333271026611,0.0434023141860961,0.0007389187812805,-0.1245491206645965,0.0776620358228683,-0.070949487388134,watch,user3,lie
1763574925738738432,0.0033856034278869,0.0539295673370361,0.0110365748405456,-0.035263180732727,0.0857724249362945,-0.1042491197586059,watch,user3,lie
1763574925748737536,0.0129373967647552,0.0595627129077911,-0.0005286931991577,0.0382613241672515,0.0718652233481407,-0.1255111992359161,watch,user3,lie
1763574925758736640,0.0250281691551208,0.0555486679077148,-0.0099278688430786,0.0723298192024231,0.0514552928507328,-0.1544626951217651,watch,user3,lie
1763574925768735488,0.0308632254600524,0.0519096255302429,-0.0148134231567382,0.0906344279646873,0.0218275357037782,-0.1846650540828704,watch,user3,lie
1763574925778734336,0.0307708084583282,0.0531418323516845,-0.0083329677581787,0.1052674353122711,-0.0037587848491966,-0.2047407627105713,watch,user3,lie
1763574925788733440,0.0211968719959259,0.0553453862667083,-5.072355270385742e-05,0.1225367859005928,-0.0219182576984167,-0.2109457999467849,watch,user3,lie
1763574925798732544,0.0089419782161712,0.0491724014282226,0.0066718459129333,0.1441909521818161,-0.0162254851311445,-0.2076378911733627,watch,user3,lie
1763574925808731648,-0.0049284398555755,0.0320822596549987,0.0173232555389404,0.146371454000473,-0.0061756037175655,-0.1921460181474685,watch,user3,lie
1763574925818730496,-0.0141040086746215,0.0107521712779998,0.0252711176872253,0.1372418701648712,-0.005051483400166,-0.1704620271921157,watch,user3,lie
1763574925828729600,-0.0190922021865844,-0.0077767670154571,0.0215197801589965,0.1186744570732116,0.005014466587454,-0.1453273147344589,watch,user3,lie
1763574925838728448,-0.0255706012248992,-0.0185588598251342,0.0119918584823608,0.1030233204364776,0.0120537336915731,-0.1281041204929351,watch,user3,lie
1763574925848726528,-0.0254457294940948,-0.0200061798095703,0.0069801807403564,0.1043031960725784,0.008403961546719,-0.1044651642441749,watch,user3,lie
1763574925858725632,-0.019470065832138,-0.0153300464153289,0.0043879151344299,0.1022158116102218,0.0083152782171964,-0.0791129395365715,watch,user3,lie
1763574925868724480,-0.0116802752017974,-0.0075144171714782,0.0027946233749389,0.1048647686839103,0.0136287277564406,-0.0667986124753952,watch,user3,lie
1763574925878723584,-0.0077484548091888,-0.0002512037754058,-0.0011897683143615,0.1110321134328842,0.0172125436365604,-0.0624475367367267,watch,user3,lie
1763574925888722432,-0.0063332617282867,0.0093797147274017,-0.0066346526145935,0.1218271926045417,0.0173894651234149,-0.05621287971735,watch,user3,lie
1763574925898721536,0.0018958151340484,0.0156274139881134,-0.0048339366912841,0.1326281726360321,0.0167300682514905,-0.0507187768816947,watch,user3,lie
1763574925908720384,0.0088162422180175,0.0132933855056762,-0.0028971433639526,0.1363706290721893,0.0050853071734309,-0.0469329617917537,watch,user3,lie
1763574925918719488,0.0122345983982086,0.0076076090335845,-0.0055141448974609,0.1199554353952407,-0.0099232029169797,-0.0349508672952652,watch,user3,lie
1763574925928718592,0.0151994824409484,-0.0074685513973236,-0.0026555657386779,0.0754076763987541,-0.0211907718330621,-0.0243140701204538,watch,user3,lie
1763574925938717696,0.0186047554016113,-0.0268764495849609,-0.0024988055229187,0.023916520178318,-0.0272960681468248,-0.0220743510872125,watch,user3,lie
1763574925948716288,0.0190089643001556,-0.0304312407970428,0.0025491714477539,-0.0118551049381494,-0.0297170579433441,-0.0244675334542989,watch,user3,lie
1763574925958714368,0.0182065963745117,-0.0189988017082214,0.0071421265602111,-0.0266132783144712,-0.0308520980179309,-0.0205058138817548,watch,user3,lie
1763574925968713472,0.0182819664478302,-0.007342517375946,0.0043915510177612,-0.0361420214176178,-0.0327715277671813,-0.018278282135725,watch,user3,lie
1763574925978712576,0.0192619264125823,-0.0066893696784973,0.0025392174720764,-0.051237616688013,-0.0352975353598594,-0.0173224732279777,watch,user3,lie
1763574925988711680,0.0196999013423919,-0.0174013674259185,-0.0007591247558593,-0.0758005753159523,-0.0462402887642383,-0.0163104701787233,watch,user3,lie
1763574925998710528,0.0225488543510437,-0.0208828151226043,0.0044376850128173,-0.0914903208613395,-0.0573291592299938,-0.0168692022562026,watch,user3,lie
1763574926008709376,0.0168038308620452,-0.0173218250274658,0.0069323182106018,-0.0951811075210571,-0.062891349196434,-0.0120269088074564,watch,user3,lie
1763574926018708480,0.0078614354133605,-0.0150789618492126,0.0031304359436035,-0.0983601212501525,-0.0597189888358116,-0.0126378387212753,watch,user3,lie
1763574926028707584,0.0012433230876922,-0.014420598745346,-0.001064658164978,-0.1028596237301826,-0.0512014925479888,-0.0103307422250509,watch,user3,lie
1763574926038706432,-0.0018466114997863,-0.018385499715805,-0.0028182864189147,-0.1163575872778892,-0.0510659366846084,-0.0050915051251649,watch,user3,lie
1763574926048705536,0.0001147985458374,-0.0235495567321777,-0.002730369567871,-0.1312788277864456,-0.0504140816628932,-0.0013859829632565,watch,user3,lie
1763574926058704640,0.0008868277072906,-0.0235721766948699,-0.0044002532958984,-0.1428779661655426,-0.04684304818511,0.0022726678289473,watch,user3,lie
1763574926068703488,0.000566691160202,-0.0194475352764129,-0.0033114552497863,-0.1492533981800079,-0.0445062145590782,-0.0023078361991792,watch,user3,lie
1763574926078701568,-0.0004774034023284,-0.0092775523662567,-0.0025269985198974,-0.1496560722589492,-0.0377684161067009,-0.0025256827939301,watch,user3,lie
1763574926088700416,-0.0017465353012084,0.0005871951580047,-0.0043626427650451,-0.1477632373571396,-0.0329435691237449,-0.0068834796547889,watch,user3,lie
1763574926098699520,-0.0006994009017944,0.0100283026695251,-0.0027220845222473,-0.1396278142929077,-0.0240051988512277,-0.007522904779762,watch,user3,lie
1763574926108698624,-0.0004124641418457,0.015720397233963,0.0017862915992736,-0.1235493719577789,-0.022866167128086,-0.0131852515041828,watch,user3,lie
1763574926118697472,0.0017495155334472,0.0178107023239135,0.0075361132621765,-0.119907759130001,-0.0189132373780012,-0.0136238737031817,watch,user3,lie
1763574926128696320,0.0048030614852905,0.013191282749176,0.0106732249259948,-0.120309941470623,-0.0193951800465583,-0.016205608844757,watch,user3,lie
1763574926138695424,0.0061191618442535,0.0079661011695861,0.0093200802803039,-0.1300001293420791,-0.020996805280447,-0.0190927404910326,watch,user3,lie
1763574926148694528,0.0087275803089141,0.0029796063899993,0.0076078176498413,-0.1446972638368606,-0.0302433874458074,-0.0208973661065101,watch,user3,lie
1763574926158693632,0.0122901201248168,-0.0051488578319549,0.0067805647850036,-0.1577957570552826,-0.0357777029275894,-0.0218047052621841,watch,user3,lie
1763574926168692480,0.0116483569145202,-0.0100727677345275,0.0027272105216979,-0.1667560935020446,-0.0416353233158588,-0.0202297791838645,watch,user3,lie
1763574926178691584,0.0122489631175994,-0.0138610899448394,-0.0009496808052062,-0.1814876347780227,-0.0462114363908767,-0.0200966205447912,watch,user3,lie
1763574926188689408,0.0124920010566711,-0.0145154893398284,-0.0037633776664733,-0.1944536417722702,-0.0490684732794761,-0.0238398928195238,watch,user3,lie
1763574926198688512,0.0145168900489807,-0.0131179094314575,-0.003014326095581,-0.1957434117794037,-0.0600018203258514,-0.0271395500749349,watch,user3,lie
1763574926208687616,0.0165537893772125,-0.0120457410812377,-0.0022235512733459,-0.1874212920665741,-0.0652461126446724,-0.0209032241255044,watch,user3,lie
1763574926218686464,0.0146220624446868,-0.006211906671524,0.001034140586853,-0.1692721247673034,-0.0651169493794441,-0.0214667506515979,watch,user3,lie
1763574926228685568,0.0100842118263244,0.0033649802207946,0.0009798407554626,-0.1265175491571426,-0.0582423545420169,-0.0182786807417869,watch,user3,lie
1763574926238684416,0.0056533217430114,0.012467473745346,-0.0035074949264526,-0.0735776349902153,-0.0448682270944118,-0.0187010578811168,watch,user3,lie
1763574926248683520,0.0039606988430023,0.022283136844635,-0.0044791102409362,-0.0419588573276996,-0.0351543463766574,-0.0234484747052192,watch,user3,lie
1763574926258682368,0.0065185725688934,0.0303151607513427,-0.0051361918449401,0.0082571767270565,-0.0333820134401321,-0.0222985222935676,watch,user3,lie
1763574926268681472,0.005595177412033,0.03514164686203,-0.0091596841812133,0.0754182338714599,-0.0292631685733795,-0.0195431485772132,watch,user3,lie
1763574926278680576,0.0078060626983642,0.0460520684719085,-0.0095919370651245,0.161843940615654,-0.0320528298616409,-0.0188006591051816,watch,user3,lie
1763574926288679680,0.005529761314392,0.0573245584964752,-0.01175057888031,0.2668207585811615,-0.0256739389151334,-0.0166762564331293,watch,user3,lie
1763574926298678272,0.0026624202728271,0.0704778134822845,-0.0128804445266723,0.358791708946228,-0.0173014923930168,-0.010848194360733,watch,user3,lie
1763574926308676608,0.0018824934959411,0.0754048228263855,-0.0018238425254821,0.4413290619850158,-0.0041297632269561,-0.0081085339188575,watch,user3,lie
1763574926318675456,0.0016687810420989,0.068749725818634,0.0032588839530944,0.4899807572364807,0.0023361258208751,-0.0062427232041954,watch,user3,lie
1763574926328674560,-0.0007278025150299,0.0572664141654968,0.0071482062339782,0.5118821859359741,0.0047652842476964,-0.0013006952358409,watch,user3,lie
1763574926338673664,0.0003483593463897,0.0383919179439544,0.0049608945846557,0.5104019641876221,0.0060537215322256,-0.0008066788432188,watch,user3,lie
1763574926348672512,0.0032512843608856,0.0176022052764892,0.0047155618667602,0.4802885353565216,0.0018006530590355,-0.003612452186644,watch,user3,lie
1763574926358671360,0.0032890439033508,0.0001124143600463,0.0068534016609191,0.4317191541194916,0.0013130283914506,-0.0011953671928495,watch,user3,lie
1763574926368670464,0.0021645128726959,-0.0169626772403717,0.0054492354393005,0.3933982253074646,-0.0086051169782876,-0.0032469998113811,watch,user3,lie
1763574926378669568,0.0034736692905426,-0.0257148742675781,0.0057863593101501,0.3446035385131836,-0.0114573612809181,-0.0018341930117458,watch,user3,lie
1763574926388668416,0.0059414505958557,-0.0252361893653869,0.0096319317817687,0.2386541664600372,0.0011410764418542,-0.0038089933805167,watch,user3,lie
1763574926398667520,0.0104640424251556,-0.0388872921466827,0.0182283520698547,0.1524095684289932,-0.006811655126512,-0.0074173104949295,watch,user3,lie
1763574926408666624,0.0117930471897125,-0.0554010272026062,0.0176812410354614,0.0686993896961212,-0.0041680233553051,-0.0084166619926691,watch,user3,lie
1763574926418665472,0.0121675729751586,-0.0545966327190399,0.0146698951721191,-0.012618632055819,-0.0058950837701559,-0.0121370982378721,watch,user3,lie
1763574926428663552,0.0126656889915466,-0.0507670938968658,0.0162419080734252,-0.0718336626887321,-0.0142738325521349,-0.022090395912528,watch,user3,lie
1763574926438662656,0.01706063747406,-0.0485060513019561,0.0091350674629211,-0.122228130698204,-0.0218446664512157,-0.0304372739046812,watch,user3,lie
1763574926448661504,0.0193211436271667,-0.0403704047203063,0.002206265926361,-0.1523733437061309,-0.0292571298778057,-0.038709320127964,watch,user3,lie
1763574926458660608,0.019149363040924,-0.0317320227622985,-0.0041584372520446,-0.1456427276134491,-0.0355310067534446,-0.047933179885149,watch,user3,lie
1763574926468659456,0.0165368020534515,-0.0182181000709533,-0.0097941160202026,-0.1402492523193359,-0.0379159562289714,-0.0570604279637336,watch,user3,lie
1763574926478658560,0.0139496624469757,-0.0034239888191223,-0.0043813586235046,-0.1336025297641754,-0.0357321612536907,-0.0585872195661067,watch,user3,lie
1763574926488657408,0.0129085183143615,-0.0048995912075042,-0.0035262703895568,-0.1260414570569992,-0.0273079648613929,-0.0594436898827552,watch,user3,lie
1763574926498656512,0.0097970068454742,-0.0032762587070465,-0.0008702278137207,-0.1443387120962143,-0.0371209122240543,-0.0554526820778846,watch,user3,lie
1763574926508655616,0.0085227787494659,-0.002005785703659,0.0019758939743041,-0.1479531079530716,-0.0315358191728591,-0.0452096983790397,watch,user3,lie
1763574926518654464,0.0029452145099639,-0.0044139325618743,0.0008080601692199,-0.149839162826538,-0.02370479516685,-0.0425886139273643,watch,user3,lie
1763574926528653568,-0.0034769773483276,0.0092223286628723,0.0038394331932067,-0.1479728072881698,-0.0225585717707872,-0.0369311273097991,watch,user3,lie
1763574926538651392,-0.0054933130741119,0.0210546553134918,0.002334713935852,-0.1381396204233169,-0.0175164081156253,-0.0263799484819173,watch,user3,lie
1763574926548650496,-0.0045813024044036,0.0164356231689453,-0.005007266998291,-0.1384223252534866,-0.0167116019874811,-0.01981146261096,watch,user3,lie
1763574926558649600,-0.0029093623161315,0.0113210380077362,-0.0049566626548767,-0.1377496123313903,-0.022055234760046,-0.0201480872929096,watch,user3,lie
1763574926568648704,-0.0038246214389801,0.0152829587459564,-0.0004010796546936,-0.1223235130310058,-0.0174993649125099,-0.018583346158266,watch,user3,lie
1763574926578647552,-0.0051135718822479,0.0210690796375274,-0.0010653734207153,-0.0864531248807907,-0.0117690404877066,-0.0184483230113983,watch,user3,lie
1763574926588646400,-0.0060003995895385,0.0277726054191589,-0.0041311383247375,-0.056116621941328,-0.0072681210003793,-0.025122070685029,watch,user3,lie
1763574926598645504,-0.001071810722351,0.0310695469379425,-0.0006737112998962,-0.0316128730773925,-0.0109826978296041,-0.0260834712535142,watch,user3,lie
1763574926608644608,0.0047115683555603,0.0230680108070373,0.0044924020767211,-0.0113812834024429,-0.019944678992033,-0.0218036398291587,watch,user3,lie
1763574926618643456,0.0053522884845733,0.0106569230556488,0.0042390823364257,-0.0096678053960204,-0.0192216299474239,-0.0180496480315923,watch,user3,lie
1763574926628642560,0.0026833117008209,-0.0013170838356018,0.0029559731483459,-0.0140334367752075,-0.0114773362874984,-0.017863493412733,watch,user3,lie
1763574926638641664,0.0019336640834808,-0.0067003071308135,0.0020875930786132,-0.0210407450795173,-0.004279876127839,-0.0186749584972858,watch,user3,lie
1763574926648640512,0.0029902756214141,-0.0054351687431335,0.0030343532562255,-0.030669093132019,-0.0031372024677693,-0.0182308107614517,watch,user3,lie
1763574926658639360,0.0066125690937042,-0.003078818321228,0.0032883286476135,-0.033694177865982,-0.0029611676000058,-0.0190428085625171,watch,user3,lie
1763574926668637440,0.0122950971126556,0.0010016560554504,0.0020716190338134,-0.0274506639689207,-0.0126686561852693,-0.0184692945331335,watch,user3,lie
1763574926678636288,0.0130002200603485,0.0005929172039031,0.0029451251029968,-0.0330172032117843,-0.0151334125548601,-0.0168809853494167,watch,user3,lie
1763574926688635392,0.0132573843002319,-0.0045064389705657,0.0034139752388,-0.0391916967928409,-0.0139950001612305,-0.0131781939417123,watch,user3,lie
1763574926698634496,0.0127346813678741,-0.011145532131195,0.001217246055603,-0.054761603474617,-0.0149449491873383,-0.0120916245505213,watch,user3,lie
1763574926708633088,0.0090168416500091,-0.0137340128421783,-0.0018947124481201,-0.070858858525753,-0.010986603796482,-0.0047251209616661,watch,user3,lie
1763574926718632192,0.010069727897644,-0.0114645063877105,-0.0073046684265136,-0.0728216096758842,-0.0079806949943304,0.0005423453985713,watch,user3,lie
1763574926728631296,0.0137641727924346,-0.0038250088691711,-0.0064959526062011,-0.0637125298380851,-0.0153171690180897,0.0009432842489331,watch,user3,lie
1763574926738630400,0.0129483044147491,0.0032892227172851,-0.0063917636871337,-0.0508249625563621,-0.0158300958573818,0.0067697479389607,watch,user3,lie
1763574926748629248,0.0159909725189209,0.0064111351966857,-0.008521556854248,-0.0439305268228054,-0.01822330057621,0.0059387753717601,watch,user3,lie
1763574926758628352,0.017128974199295,0.0071431398391723,-0.0050059556961059,-0.0416228957474231,-0.0192882977426052,0.0030092981178313,watch,user3,lie
1763574926768627200,0.0158558785915374,0.007898211479187,0.0003780126571655,-0.039015308022499,-0.0209385715425014,0.0022525610402226,watch,user3,lie
1763574926778626304,0.0148309469223022,0.008919358253479,0.0005007982254028,-0.0306649673730134,-0.0215218029916286,0.0018980941968038,watch,user3,lie
