Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576600849104128,0.1739458292722702,1.0954914093017578,-0.0995305776596069,0.575593113899231,0.9311187267303468,2.179806709289551,watch,user3,run
1763576600859101952,0.1053521633148193,1.046891450881958,-0.130166471004486,0.5761955976486206,0.9448080062866212,2.0112266540527344,watch,user3,run
1763576600869101056,0.0056348294019699,0.9382998943328856,-0.1734558343887329,0.4376819133758545,1.0444408655166626,1.9152085781097408,watch,user3,run
1763576600879100160,-0.114214688539505,0.7975988984107971,-0.1719312667846679,0.2202194929122924,1.1202470064163208,1.809554934501648,watch,user3,run
1763576600889098240,-0.2205957472324371,0.6606977581977844,-0.1269727349281311,-0.0305978097021579,1.0980831384658811,1.6837021112442017,watch,user3,run
1763576600899097088,-0.3071396052837372,0.5464456677436829,-0.0715667009353637,-0.2727544009685516,0.9904170036315918,1.5584064722061155,watch,user3,run
1763576600909095168,-0.3752619624137878,0.4553073048591614,-0.0336247682571411,-0.4738776385784149,0.8764089345932007,1.4597203731536863,watch,user3,run
1763576600919094016,-0.4314961433410644,0.3806449770927429,-0.0076972246170043,-0.6079131364822388,0.7886040806770325,1.3937615156173706,watch,user3,run
1763576600929093120,-0.4740698039531708,0.3135516047477722,0.01939058303833,-0.6461830139160156,0.7404807806015015,1.370700716972351,watch,user3,run
1763576600939090944,-0.5105268955230713,0.254708468914032,0.0481880903244018,-0.6364436149597168,0.7042173743247986,1.3561538457870483,watch,user3,run
1763576600949090048,-0.5552690029144287,0.2041302323341369,0.0689622163772583,-0.6193157434463501,0.6770121455192566,1.3242299556732178,watch,user3,run
1763576600959088128,-0.6070163249969482,0.1461520195007324,0.0822391510009765,-0.6446816921234131,0.6621767282485962,1.2464234828948977,watch,user3,run
1763576600969087232,-0.6737432479858398,0.0826871395111084,0.0932892560958862,-0.7513559460639954,0.6788326501846313,1.1001478433609009,watch,user3,run
1763576600979086080,-0.7640412449836731,0.0186251997947692,0.1044051945209503,-0.991718888282776,0.6990058422088623,0.8552349805831909,watch,user3,run
1763576600989083904,-0.8700896501541138,-0.0445430278778076,0.1084934771060943,-1.21808123588562,0.7133334279060364,0.5124983787536621,watch,user3,run
1763576600999083008,-1.0021770000457764,-0.0880905985832214,0.0770338475704193,-1.2667261362075806,0.8311569690704346,0.1347390860319137,watch,user3,run
1763576601009081088,-1.1532652378082275,-0.0611035823822021,0.0428003370761871,-1.0745601654052734,1.1418548822402954,-0.2230363637208938,watch,user3,run
1763576601019080192,-1.3089900016784668,-0.0004136562347412,-0.0027538537979125,-0.5029978156089783,1.538272261619568,-0.5392780303955078,watch,user3,run
1763576601029079296,-1.4348843097686768,0.0552916526794433,-0.0548603236675262,0.3611111640930176,1.957863688468933,-0.8146454095840454,watch,user3,run
1763576601039077120,-1.496859073638916,0.0938506126403808,-0.0386214554309845,1.234776735305786,2.350684881210327,-1.0480157136917114,watch,user3,run
1763576601049075968,-1.4555054903030396,0.0978565216064453,0.0258318185806274,1.900917410850525,2.6933140754699707,-1.2310043573379517,watch,user3,run
1763576601059074048,-1.341663122177124,0.0420732498168945,0.0893200635910034,2.3331589698791504,2.926444292068481,-1.4005430936813354,watch,user3,run
1763576601069072896,-1.2206287384033203,-0.0521810054779052,0.1422486305236816,2.554210662841797,3.0394749641418457,-1.602479100227356,watch,user3,run
1763576601079072000,-1.1370662450790403,-0.1382629871368408,0.2079677581787109,2.6054372787475586,3.0826568603515625,-1.8393629789352417,watch,user3,run
1763576601089070080,-1.091855525970459,-0.2009393572807312,0.285409152507782,2.5226757526397705,3.1463935375213623,-2.08030366897583,watch,user3,run
1763576601099067904,-1.0662575960159302,-0.2344154715538025,0.3670621216297149,2.349083662033081,3.2991943359375,-2.277183532714844,watch,user3,run
1763576601109065984,-1.0321028232574463,-0.2244507074356079,0.4376333355903625,2.146777391433716,3.5200905799865723,-2.3997802734375,watch,user3,run
1763576601119065088,-0.9759455919265748,-0.1302191019058227,0.4946931600570678,1.897701382637024,3.8006350994110103,-2.4399232864379883,watch,user3,run
1763576601129062912,-0.9014273285865784,0.0873035192489624,0.5334919691085815,1.574150562286377,4.087318420410156,-2.425631284713745,watch,user3,run
1763576601139062016,-0.8018559217453003,0.3578703999519348,0.5259666442871094,1.3610776662826538,4.215357303619385,-2.3732895851135254,watch,user3,run
1763576601149060864,-0.6693047881126404,0.602453887462616,0.4370355606079101,1.4890108108520508,4.0768232345581055,-2.236419200897217,watch,user3,run
1763576601159058944,-0.5128934383392334,0.8118467926979065,0.3479069769382477,1.9167371988296509,3.7096240520477295,-1.982729434967041,watch,user3,run
1763576601169058048,-0.4120782911777496,1.0075535774230957,0.381192535161972,2.4352056980133057,3.346968412399292,-1.678047776222229,watch,user3,run
1763576601179055872,-0.4145942330360412,1.2694015502929688,0.5035887956619263,2.627810478210449,3.164808511734009,-1.6022400856018066,watch,user3,run
1763576601189054976,-0.4563587307929992,1.6093635559082031,0.5937795042991638,2.558213949203491,3.032116174697876,-1.9398263692855835,watch,user3,run
1763576601199054080,-0.3875093758106231,1.8770967721939087,0.5669617652893066,2.8227691650390625,2.7096526622772217,-2.4532275199890137,watch,user3,run
1763576601209052160,-0.1470403671264648,2.0784342288970947,0.4684724509716034,3.214878797531128,2.294318199157715,-2.8462088108062744,watch,user3,run
1763576601219051008,0.1673061251640319,2.2602906227111816,0.4320220947265625,3.4165704250335693,1.8847752809524536,-3.126405715942383,watch,user3,run
1763576601229049088,0.447746217250824,2.2713189125061035,0.4544222354888916,3.4291200637817383,1.5278011560440063,-3.32743239402771,watch,user3,run
1763576601239047936,0.6052290201187134,2.072908878326416,0.4929854273796081,3.0899226665496826,1.294719934463501,-3.4516677856445312,watch,user3,run
1763576601249047040,0.6021161079406738,1.7677503824234009,0.5545608997344971,2.360274314880371,1.1002495288848877,-3.5590593814849854,watch,user3,run
1763576601259044864,0.5223431587219238,1.4489551782608032,0.6078025102615356,1.387704372406006,0.8456791043281555,-3.667778968811035,watch,user3,run
1763576601269043968,0.4418704509735107,1.1558072566986084,0.6250656843185425,0.4220291674137115,0.5921514630317688,-3.743080377578736,watch,user3,run
1763576601279042048,0.3862226903438568,0.9209536910057068,0.6046255826950073,-0.4246034622192383,0.4373282790184021,-3.7780158519744873,watch,user3,run
1763576601289041152,0.3654366135597229,0.7573980093002319,0.5649439096450806,-1.1151299476623535,0.3902441263198852,-3.765136241912842,watch,user3,run
1763576601299038976,0.3910673856735229,0.6384502649307251,0.5071507692337036,-1.60357928276062,0.4263230264186859,-3.713772773742676,watch,user3,run
1763576601309037824,0.4453089833259582,0.5248756408691406,0.4530558586120605,-1.860811948776245,0.5196875929832458,-3.606971740722656,watch,user3,run
1763576601319036928,0.4929385483264923,0.3984730839729309,0.4263349771499634,-1.926725149154663,0.6084321737289429,-3.4605159759521484,watch,user3,run
1763576601329035008,0.522363543510437,0.264147400856018,0.4188331961631775,-1.8962208032608032,0.6674068570137024,-3.306180477142334,watch,user3,run
1763576601339034112,0.5446563363075256,0.1262848377227783,0.4083466231822967,-1.8148833513259888,0.7269012928009033,-3.1451807022094727,watch,user3,run
1763576601349031936,0.5651956796646118,-0.0085463523864746,0.3951318860054016,-1.7024524211883545,0.8031744956970215,-2.9693992137908936,watch,user3,run
1763576601359031040,0.582481861114502,-0.1314857602119445,0.3892675638198852,-1.5849668979644775,0.890484094619751,-2.767314910888672,watch,user3,run
1763576601369029888,0.5974500775337219,-0.2441335320472717,0.3789927959442138,-1.4610353708267212,0.9541200995445251,-2.5692288875579834,watch,user3,run
1763576601379027968,0.6067513227462769,-0.3496723771095276,0.3609932065010071,-1.3313316106796265,0.9908387660980223,-2.396914005279541,watch,user3,run
1763576601389026816,0.606411337852478,-0.4459109902381897,0.3373630046844482,-1.1898906230926514,1.017094373703003,-2.25409197807312,watch,user3,run
1763576601399024896,0.5958569049835205,-0.5301641225814819,0.3085036873817444,-1.0338104963302612,1.0485352277755735,-2.119447708129883,watch,user3,run
1763576601409024000,0.5860921144485474,-0.5969164967536926,0.2837509512901306,-0.868943452835083,1.0914053916931152,-1.97123658657074,watch,user3,run
1763576601419023104,0.5819498300552368,-0.6457085609436035,0.2672314643859863,-0.6925207376480103,1.144469141960144,-1.8018213510513303,watch,user3,run
1763576601429020928,0.5908371210098267,-0.6785537600517273,0.2537351250648498,-0.4942752718925476,1.1928869485855105,-1.6069471836090088,watch,user3,run
1763576601439020032,0.618126630783081,-0.7109624743461609,0.241331398487091,-0.269878476858139,1.2042442560195925,-1.3988866806030271,watch,user3,run
1763576601449018112,0.6472524404525757,-0.7440289855003357,0.2252807021141052,-0.0051128678023815,1.1738290786743164,-1.1782288551330566,watch,user3,run
1763576601459016960,0.6703863143920898,-0.7796276807785034,0.2129939496517181,0.2540799379348755,1.117912530899048,-0.9544255137443542,watch,user3,run
1763576601469016064,0.6779752969741821,-0.8051659464836121,0.2020016312599182,0.4563430249691009,1.058687448501587,-0.7059779167175293,watch,user3,run
1763576601479013888,0.667908251285553,-0.819129228591919,0.1922162473201751,0.605402410030365,1.0214810371398926,-0.3999305963516235,watch,user3,run
1763576601489012992,0.6392754912376404,-0.8099714517593384,0.1995487213134765,0.6561707854270935,1.0274641513824463,-0.0337810851633548,watch,user3,run
1763576601499011072,0.5991097092628479,-0.7591265439987183,0.2254020571708679,0.5437328815460205,1.063625454902649,0.3289387822151184,watch,user3,run
1763576601509010176,0.5532364845275879,-0.6806055903434753,0.2376371324062347,0.2843856811523437,1.0679314136505127,0.6386939883232117,watch,user3,run
1763576601519009024,0.5183877348899841,-0.5820159912109375,0.2139122784137725,-0.0616263002157211,1.024003267288208,0.8927154541015625,watch,user3,run
1763576601529006848,0.4920706748962402,-0.4711384773254394,0.1781757473945617,-0.4473028779029846,0.9627779126167296,1.1466158628463743,watch,user3,run
1763576601539005952,0.4792651832103729,-0.3530991077423095,0.1371252536773681,-0.7792250514030457,0.8985533714294434,1.4739278554916382,watch,user3,run
1763576601549004032,0.4818574488162994,-0.2065806984901428,0.0551413297653198,-1.043847918510437,0.8040399551391602,1.8338301181793213,watch,user3,run
1763576601559003136,0.4961671829223633,0.0443874597549438,-0.0530094802379608,-1.356010675430298,0.6696135997772217,2.1083526611328125,watch,user3,run
1763576601569000960,0.5205217599868774,0.3751770853996277,-0.1380347311496734,-1.5958524942398071,0.4636521935462951,2.2453863620758057,watch,user3,run
1763576601579000064,0.5459465980529785,0.6523296236991882,-0.2033860683441162,-1.4365205764770508,0.1986677646636963,2.3082733154296875,watch,user3,run
1763576601588998912,0.534574568271637,0.8310489058494568,-0.2505659461021423,-0.9399790167808532,0.0175770670175552,2.373322010040283,watch,user3,run
1763576601598996992,0.457981526851654,0.9505438208580016,-0.2401978075504303,-0.4350407719612121,-0.0404494851827621,2.382253885269165,watch,user3,run
1763576601608995840,0.3445061445236206,0.9804084300994872,-0.1718527376651764,-0.0249081011861562,-0.0931252092123031,2.300384283065796,watch,user3,run
1763576601618993920,0.2326040416955948,0.9318024516105652,-0.1174478530883789,0.2435178905725479,-0.1751351356506347,2.168813467025757,watch,user3,run
1763576601628993024,0.1275393068790435,0.8469029068946838,-0.0789448022842407,0.316517025232315,-0.2230379432439804,2.0338053703308105,watch,user3,run
1763576601638992128,0.0316816270351409,0.7357805967330933,-0.041269302368164,0.2421742379665374,-0.2114367634057998,1.9388377666473389,watch,user3,run
1763576601648989952,-0.0440685600042343,0.6217800974845886,-0.0191182196140289,0.052364096045494,-0.1847662776708603,1.893466234207153,watch,user3,run
1763576601658989056,-0.1052201241254806,0.5110074877738953,-0.0049298703670501,-0.1807630807161331,-0.1756826639175415,1.8804893493652344,watch,user3,run
1763576601668987136,-0.1591652333736419,0.4137135148048401,-0.0006212592124938,-0.3957150876522064,-0.1912011802196502,1.891934990882873,watch,user3,run
1763576601678985984,-0.2138495147228241,0.3421266078948974,0.000117540359497,-0.581459105014801,-0.2116785794496536,1.902177810668945,watch,user3,run
1763576601688985088,-0.2671293318271637,0.2984375953674316,0.0017372965812683,-0.7059650421142578,-0.2212241441011428,1.9096524715423584,watch,user3,run
1763576601698982912,-0.3190877139568329,0.2724325656890869,0.0106202363967895,-0.7599915862083435,-0.2309261411428451,1.8999165296554563,watch,user3,run
1763576601708982016,-0.3678864240646362,0.2523267269134521,0.0183246135711669,-0.7235949635505676,-0.2477213740348816,1.880265951156616,watch,user3,run
1763576601718980096,-0.4137845337390899,0.2323265671730041,0.0289653539657592,-0.6247541308403015,-0.2572030127048492,1.846803069114685,watch,user3,run
1763576601728979200,-0.4585645794868469,0.2110037207603454,0.0439971983432769,-0.48704394698143,-0.2593303620815277,1.7994389533996582,watch,user3,run
1763576601738977024,-0.5020677447319031,0.1790881752967834,0.0549509525299072,-0.3105855584144592,-0.2570104598999023,1.7459543943405151,watch,user3,run
1763576601748975872,-0.5432215332984924,0.1495482325553894,0.0530777871608734,-0.1378241777420044,-0.2392956465482711,1.6772515773773191,watch,user3,run
1763576601758974976,-0.5841289758682251,0.1329860687255859,0.0530685186386108,0.0160886906087398,-0.2016851603984832,1.571478009223938,watch,user3,run
1763576601768973056,-0.6215695738792419,0.1149795055389404,0.0713874399662017,0.1445169746875763,-0.1436013579368591,1.423988699913025,watch,user3,run
1763576601778971904,-0.6599694490432739,0.0855486989021301,0.1089565157890319,0.238099917769432,-0.0871388688683509,1.261200785636902,watch,user3,run
1763576601788969984,-0.7017767429351807,0.0389788150787353,0.1486300230026245,0.3085841834545135,-0.036826342344284,1.094016432762146,watch,user3,run
1763576601798969088,-0.763168454170227,-0.0128169655799865,0.1846088469028473,0.3379386067390442,0.0173133257776498,0.9142523407936096,watch,user3,run
1763576601808968192,-0.8437374830245972,-0.0527626872062683,0.2063705921173095,0.306066483259201,0.110047347843647,0.7040628790855408,watch,user3,run
1763576601818966016,-0.941014528274536,-0.0783854722976684,0.2016432285308838,0.2751524746417999,0.2512548863887787,0.4593643844127655,watch,user3,run
1763576601828964864,-1.038733959197998,-0.0989688634872436,0.1799348890781402,0.2719223201274872,0.4837973117828369,0.1997466534376144,watch,user3,run
1763576601838962944,-1.1290433406829834,-0.1066954731941223,0.1614314615726471,0.3142049908638,0.7994366884231567,-0.0399278625845909,watch,user3,run
1763576601848962048,-1.1838786602020264,-0.0950680375099182,0.1497825384140014,0.3811166286468506,1.142967939376831,-0.2376971244812011,watch,user3,run
1763576601858961152,-1.198120355606079,-0.0669783353805542,0.1582710444927215,0.4316587746143341,1.46470844745636,-0.4125586152076721,watch,user3,run
1763576601868958976,-1.174248456954956,-0.045792818069458,0.163468986749649,0.5033143162727356,1.726199984550476,-0.5938706398010254,watch,user3,run
1763576601878958080,-1.121110439300537,-0.0358643531799316,0.1661921441555023,0.5787434577941895,1.9054235219955444,-0.8056052923202515,watch,user3,run
1763576601888956160,-1.0581984519958496,-0.0345213413238525,0.1943649053573608,0.6409271955490112,2.023831367492676,-1.0478235483169556,watch,user3,run
1763576601898955008,-1.007367730140686,-0.0352044701576232,0.2519512176513672,0.5984207987785339,2.1356797218322754,-1.2767441272735596,watch,user3,run
1763576601908952832,-0.976033091545105,-0.0194321870803833,0.2976027429103851,0.4211328327655792,2.300628900527954,-1.4559847116470337,watch,user3,run
1763576601918951936,-0.9477940797805786,0.0352820754051208,0.310320496559143,0.1389359980821609,2.549912929534912,-1.61152982711792,watch,user3,run
1763576601928951040,-0.9109562635421752,0.1478927135467529,0.3019574880599975,-0.0959324315190315,2.851125955581665,-1.767510175704956,watch,user3,run
1763576601938949120,-0.8577705025672913,0.3290727138519287,0.2524939775466919,-0.1052272170782089,3.1408450603485107,-1.9119552373886108,watch,user3,run
1763576601948947968,-0.7844220399856567,0.5852729082107544,0.1560748368501663,0.2007313668727874,3.3645076751708984,-2.0256145000457764,watch,user3,run
1763576601958946048,-0.6932849884033203,0.91384756565094,0.06269371509552,0.7377809286117554,3.477185010910034,-2.15885591506958,watch,user3,run
1763576601968945152,-0.5860173106193542,1.263385772705078,0.0300133824348449,1.3754242658615112,3.487876415252685,-2.391014575958252,watch,user3,run
1763576601978944000,-0.4742668569087982,1.5352275371551514,0.0948850512504577,2.060598850250244,3.398261785507202,-2.678564548492432,watch,user3,run
1763576601988941824,-0.3605455458164215,1.7003532648086548,0.2095618396997451,2.6753692626953125,3.2415542602539062,-2.9304819107055664,watch,user3,run
1763576601998940928,-0.2387410998344421,1.794968605041504,0.315819650888443,3.109791040420532,3.0489306449890137,-3.12235426902771,watch,user3,run
1763576602008939008,-0.0853487253189086,1.8362057209014893,0.4010698199272156,3.393704891204834,2.841092586517334,-3.2650203704833984,watch,user3,run
1763576602018938112,0.1263619363307953,1.8219866752624512,0.4559397399425506,3.574855089187622,2.5929269790649414,-3.3169898986816406,watch,user3,run
1763576602028937216,0.3823183476924896,1.7147455215454102,0.471436470746994,3.708460569381714,2.269080877304077,-3.290375232696533,watch,user3,run
1763576602038935040,0.6167974472045898,1.5092804431915283,0.476309210062027,3.657315969467163,1.901397705078125,-3.2516446113586426,watch,user3,run
1763576602048933888,0.7627900838851929,1.2431164979934692,0.5270407795906067,3.2544093132019043,1.574024319648743,-3.2592689990997314,watch,user3,run
1763576602058931968,0.8111218214035034,0.9384496212005616,0.6053658723831177,2.52012038230896,1.2879103422164917,-3.291558027267456,watch,user3,run
1763576602068931072,0.8113208413124084,0.6268842220306396,0.6640911102294922,1.5877031087875366,1.0428094863891602,-3.269161939620972,watch,user3,run
1763576602078929920,0.8032523989677429,0.3508157134056091,0.6969423294067383,0.5948445200920105,0.864220142364502,-3.140808582305908,watch,user3,run
1763576602088928000,0.8007462620735168,0.1318340301513672,0.7047163248062134,-0.3265876173973083,0.7644546627998352,-2.9292945861816406,watch,user3,run
1763576602098927616,0.807413637638092,-0.0231112241744995,0.6726093888282776,-1.1165326833724976,0.7343194484710693,-2.667589902877808,watch,user3,run
1763576602108925696,0.8167716860771179,-0.1228219270706176,0.6127793788909912,-1.7270046472549438,0.7403421998023987,-2.387298345565796,watch,user3,run
1763576602118924800,0.8258737325668335,-0.1879966855049133,0.5369901061058044,-2.138392448425293,0.7484574913978577,-2.096209049224853,watch,user3,run
1763576602128922624,0.8271300196647644,-0.2374987602233886,0.4578361213207245,-2.339176893234253,0.7387140393257141,-1.7968347072601318,watch,user3,run
1763576602138921728,0.8158300518989563,-0.2829234004020691,0.3801155388355255,-2.3546321392059326,0.7179087996482849,-1.5155822038650513,watch,user3,run
1763576602148920832,0.7977800369262695,-0.3279125690460205,0.309167742729187,-2.2228569984436035,0.6905453205108643,-1.273681402206421,watch,user3,run
1763576602158918912,0.7746427059173584,-0.3754745721817016,0.2575193345546722,-1.993519902229309,0.6495979428291321,-1.07558274269104,watch,user3,run
1763576602168917760,0.7555543780326843,-0.4339354038238525,0.2287804186344146,-1.7102175951004028,0.5974231362342834,-0.9110142588615416,watch,user3,run
1763576602178915840,0.7463982701301575,-0.5068567395210266,0.2049759924411773,-1.3724230527877808,0.5028242468833923,-0.7702775597572327,watch,user3,run
1763576602188914688,0.7414818406105042,-0.5926283001899719,0.1747998297214508,-1.0013606548309326,0.382985770702362,-0.6457185745239258,watch,user3,run
1763576602198913792,0.7315705418586731,-0.6864863038063049,0.1427944898605346,-0.6362714171409607,0.2715115249156952,-0.5515114068984985,watch,user3,run
1763576602208911616,0.706829845905304,-0.7822339534759521,0.1305280476808548,-0.2993109822273254,0.1842975169420242,-0.5096129775047302,watch,user3,run
1763576602218910720,0.6695969700813293,-0.8592984676361084,0.1484992802143097,-0.0339370593428611,0.1162448748946189,-0.4999876916408539,watch,user3,run
1763576602228908800,0.6234872937202454,-0.9151864051818848,0.1858305931091308,0.1380458772182464,0.0454942770302295,-0.4998039305210113,watch,user3,run
1763576602238907904,0.5763701796531677,-0.9478031992912292,0.2167616486549377,0.2385187447071075,-0.0321180522441864,-0.469741553068161,watch,user3,run
1763576602248905728,0.5309596657752991,-0.9729225039482116,0.2307852059602737,0.3210279941558838,-0.1081342548131942,-0.3777141571044922,watch,user3,run
1763576602258904576,0.4851310551166534,-0.9893991351127625,0.2232276201248169,0.4084740281105041,-0.1844027638435363,-0.2201752066612243,watch,user3,run
1763576602268903680,0.4435275495052337,-0.9994059205055236,0.1904065310955047,0.522062361240387,-0.2602538466453552,0.0246899463236331,watch,user3,run
1763576602278901760,0.4120582938194275,-1.0079996585845947,0.134830504655838,0.6596848964691162,-0.335640400648117,0.3676405847072601,watch,user3,run
1763576602288900864,0.380112737417221,-1.006496787071228,0.0897305011749267,0.7845131158828735,-0.4128848314285278,0.7932978868484497,watch,user3,run
1763576602298898688,0.3415975868701935,-0.9629032611846924,0.0770335793495178,0.8062191605567932,-0.4667242765426636,1.2694354057312012,watch,user3,run
1763576602308897792,0.3117551207542419,-0.8604095578193665,0.0736709833145141,0.6433367729187012,-0.4889161288738251,1.747777223587036,watch,user3,run
1763576602318896896,0.3040542006492615,-0.6903460621833801,0.0261039435863494,0.3160192966461181,-0.5031514763832092,2.156115293502808,watch,user3,run
1763576602328894976,0.3097144961357116,-0.4404721260070801,-0.064572274684906,-0.1583384275436401,-0.5731947422027588,2.42875337600708,watch,user3,run
1763576602338893568,0.3314917385578155,-0.1043841242790222,-0.1191876828670501,-0.6424750685691833,-0.8267767429351807,2.602797746658325,watch,user3,run
1763576602348891648,0.3789783120155334,0.2675111889839172,-0.1380594670772552,-0.8326588869094849,-1.229135036468506,2.77954363822937,watch,user3,run
1763576602358890752,0.4498408138751983,0.69235759973526,-0.1760133802890777,-0.8270902037620544,-1.6045079231262207,2.883953809738159,watch,user3,run
1763576602368889856,0.4940642714500427,1.099132061004639,-0.2314842343330383,-0.4869818985462188,-1.847378611564636,2.7871763706207275,watch,user3,run
1763576602378887680,0.4752103388309479,1.3202108144760132,-0.2497340440750122,0.2941840887069702,-1.9593126773834229,2.5757155418396,watch,user3,run
1763576602388886784,0.384869784116745,1.4180622100830078,-0.1995316743850708,0.9596641063690186,-1.9663183689117432,2.332815170288086,watch,user3,run
1763576602398884864,0.2460784018039703,1.4417197704315186,-0.1240311861038208,1.1668206453323364,-1.9057810306549072,2.0797653198242188,watch,user3,run
1763576602408883712,0.1183675974607467,1.3200026750564575,-0.0875933170318603,1.017197608947754,-1.8114593029022217,1.858850598335266,watch,user3,run
1763576602418882816,0.0344023555517196,1.1208919286727903,-0.0872299671173095,0.6075289845466614,-1.7029037475585938,1.7009422779083252,watch,user3,run
1763576602428880640,-0.0175911784172058,0.9378727674484252,-0.0923705995082855,0.0345365852117538,-1.6182094812393188,1.6006428003311155,watch,user3,run
1763576602438879744,-0.0644396990537643,0.8126296401023865,-0.0922298431396484,-0.5615286231040955,-1.6046035289764404,1.508524775505066,watch,user3,run
1763576602448877824,-0.1238941848278045,0.7292082905769348,-0.0897912681102752,-0.992983341217041,-1.6356955766677856,1.3928545713424685,watch,user3,run
1763576602458876928,-0.1941190212965011,0.6730062961578369,-0.0880312621593475,-1.182721734046936,-1.6546045541763306,1.2632391452789309,watch,user3,run
1763576602468874752,-0.2654217481613159,0.6271407604217529,-0.0948787033557891,-1.1545798778533936,-1.6326805353164673,1.1352742910385132,watch,user3,run
1763576602478873856,-0.3235634267330169,0.5661383867263794,-0.0983418822288513,-0.9878136515617372,-1.5923216342926023,1.0193508863449097,watch,user3,run
1763576602488872704,-0.3721972405910492,0.4845489263534546,-0.07767054438591,-0.8050896525382996,-1.5517950057983398,0.903384566307068,watch,user3,run
1763576602498870784,-0.4118359684944153,0.3753787875175476,-0.0448198318481445,-0.6708640456199646,-1.5179513692855835,0.7960764169692993,watch,user3,run
1763576602508869632,-0.4471617639064789,0.2499468922615051,-0.0031142532825469,-0.6165576577186584,-1.4654953479766846,0.7156787514686584,watch,user3,run
1763576602518867712,-0.4765100479125976,0.1234136819839477,0.0415068566799163,-0.6497224569320679,-1.4405087232589722,0.677186131477356,watch,user3,run
1763576602528866816,-0.5100291967391968,-0.001869797706604,0.0867854654788971,-0.7233021259307861,-1.5360569953918457,0.663947343826294,watch,user3,run
1763576602538865920,-0.5585246086120605,-0.1201925873756408,0.1075755953788757,-0.8152936100959778,-1.4114452600479126,0.629398763179779,watch,user3,run
1763576602548863744,-0.6155227422714233,-0.2168633341789245,0.1337374448776245,-0.9540905952453612,-1.2580533027648926,0.5853559374809265,watch,user3,run
1763576602558862592,-0.6747994422912598,-0.303373634815216,0.1275324523448944,-1.0059741735458374,-1.221601963043213,0.4763290286064148,watch,user3,run
1763576602568860672,-0.7575875520706177,-0.3931648731231689,0.1160042285919189,-0.9514254331588744,-1.0436817407608032,0.2177052050828933,watch,user3,run
1763576602578859776,-0.8482232689857483,-0.4707667827606201,0.1216099858283996,-0.9320656657218932,-0.8073909878730774,-0.0648051872849464,watch,user3,run
1763576602588857600,-0.91884446144104,-0.5431162714958191,0.1187005043029785,-0.8712196350097656,-0.5319404602050781,-0.3561810851097107,watch,user3,run
1763576602598856704,-0.9712529182434082,-0.6188962459564209,0.1358060240745544,-0.8492045402526855,-0.2289213091135025,-0.6169910430908203,watch,user3,run
1763576602608855808,-1.0068738460540771,-0.6849684715270996,0.1592847108840942,-0.8546313047409058,0.0810493379831314,-0.7931032180786133,watch,user3,run
1763576602618853888,-1.0248901844024658,-0.7373089790344238,0.1580992937088012,-0.8788903951644897,0.4119737446308136,-0.888472855091095,watch,user3,run
1763576602628852736,-1.0253994464874268,-0.7721973657608032,0.1116450130939483,-0.7711695432662964,0.7825621962547302,-0.8959025144577026,watch,user3,run
1763576602638850816,-1.009130358695984,-0.7848573327064514,0.0076570510864257,-0.392200618982315,1.022672176361084,-0.9046032428741456,watch,user3,run
1763576602648849664,-0.9755678176879884,-0.7766829133033752,-0.0979477018117904,0.1797241419553756,1.057552695274353,-0.9604201912879944,watch,user3,run
1763576602658848768,-0.9259207844734192,-0.7574226260185242,-0.1351964175701141,0.8364893794059753,1.0040274858474731,-0.9948145151138306,watch,user3,run
1763576602668846848,-0.8649904131889343,-0.7476159930229187,-0.0659822821617126,1.4103800058364868,1.1230138540267944,-0.9366899728775024,watch,user3,run
1763576602678845696,-0.8307887315750122,-0.7647860646247864,0.1150585711002349,1.6959389448165894,1.0437288284301758,-0.9333232045173644,watch,user3,run
1763576602688843776,-0.847078800201416,-0.8131857514381409,0.3230823278427124,1.610181212425232,1.3165667057037354,-0.8670307397842407,watch,user3,run
1763576602698842880,-0.8812340497970581,-0.8405537605285645,0.4309937357902527,1.2582862377166748,1.9246740341186523,-0.605826735496521,watch,user3,run
1763576602708841728,-0.8930022716522217,-0.7633115649223328,0.3883174657821655,0.7655378580093384,2.6582016944885254,-0.1148716807365417,watch,user3,run
1763576602718839552,-0.8201147317886353,-0.4094022512435913,0.2145793437957763,0.2512561976909637,3.384920835494995,0.5257407426834106,watch,user3,run
1763576602728838656,-0.6989599466323853,0.3649874329566955,0.0400021076202392,-0.5712869167327881,4.270231246948242,0.6715280413627625,watch,user3,run
1763576602738836736,-0.5434867143630981,1.3243741989135742,-0.1697030663490295,-1.0753642320632937,4.228560924530029,-0.5329705476760864,watch,user3,run
1763576602748835840,-0.2379450649023056,1.6867141723632812,-0.2128852307796478,0.4068566560745239,3.1948091983795166,-1.4823567867279053,watch,user3,run
1763576602758834944,0.0662019401788711,1.7784640789031982,0.0704259276390075,2.224731922149658,2.519604444503784,-1.283146619796753,watch,user3,run
1763576602768832768,0.0874187350273132,2.1287317276000977,0.3684744834899902,2.6533029079437256,2.610764741897583,-1.1004234552383425,watch,user3,run
1763576602778831616,-0.0241105258464813,2.3728065490722656,0.5298129320144653,2.436992883682251,2.853257656097412,-1.673071026802063,watch,user3,run
1763576602788829696,0.0604939460754394,2.313804626464844,0.4796333014965057,2.3839311599731445,2.869436502456665,-2.304560661315918,watch,user3,run
