Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497289804006912,-0.006640613079071,0.0003815293312072,-0.0138090848922729,-0.0392730571329593,0.0184464193880558,0.0013857912272214,watch,user3,sit
1763497289814006784,-0.0085936784744262,0.0019935965538024,-0.014132022857666,-0.0300439186394214,0.0203810296952724,-0.0009919455042108,watch,user3,sit
1763497289824006912,-0.0086534023284912,-0.0026813149452209,-0.0163454413414001,-0.0222464501857757,0.0273073799908161,-0.0009253664757125,watch,user3,sit
1763497289834006784,-0.0070592761039733,-0.0067521333694458,-0.0173065066337585,-0.0153703894466161,0.0281834695488214,-0.0011217079591006,watch,user3,sit
1763497289844007936,-0.005126953125,-0.0077800750732421,-0.014962613582611,-0.0134489182382822,0.0272891800850629,-0.0004955988260917,watch,user3,sit
1763497289854008576,-0.005967378616333,-0.0061001181602478,-0.0132319331169128,-0.0091629605740308,0.0277831964194774,0.0023524521384388,watch,user3,sit
1763497289864008704,-0.0037009716033935,-0.0050447583198547,-0.0119337439537048,-0.005862770602107,0.0223492830991745,0.0075639919377863,watch,user3,sit
1763497289874009856,-0.0034409761428833,-0.0048991441726684,-0.0120707750320434,-0.0048113991506397,0.017055008560419,0.011338822543621,watch,user3,sit
1763497289884009728,-0.0049468874931335,-0.0074571967124938,-0.0094292163848876,-0.0059445742517709,0.0165601931512355,0.0152171840891242,watch,user3,sit
1763497289894009856,-0.0026466250419616,-0.0111790299415588,-0.0090438723564147,-0.0123747764155268,0.0163276996463537,0.0194746479392051,watch,user3,sit
1763497289904009728,-0.0029177665710449,-0.0122238397598266,-0.0066760182380676,-0.0183815360069274,0.012837360613048,0.0178882014006376,watch,user3,sit
1763497289914010880,-0.0028598308563232,-0.0105201601982116,-0.0044044256210327,-0.0227025151252746,0.0141625497490167,0.0197236519306898,watch,user3,sit
1763497289924010752,-0.0033475160598754,-0.008945345878601,-0.0027311444282531,-0.026348115876317,0.0110932560637593,0.0196307078003883,watch,user3,sit
1763497289934010624,-0.0018643140792846,-0.0056723952293396,-0.0054916739463806,-0.0286016836762428,0.0104538314044475,0.02099584415555,watch,user3,sit
1763497289944011776,-0.0019792914390563,-0.0057762265205383,-0.0076419115066528,-0.0270405374467372,0.0084407478570938,0.026807127520442,watch,user3,sit
1763497289954011648,-0.000758945941925,-0.0069802999496459,-0.0063825249671936,-0.0273404102772474,0.0043751657940447,0.0250790026038885,watch,user3,sit
1763497289964011776,-0.0019969344139099,-0.0092889666557312,-0.0054831504821777,-0.0352175086736679,0.0045951432548463,0.0272263102233409,watch,user3,sit
1763497289974011648,-0.002837061882019,-0.0126376748085021,-0.0060961246490478,-0.0426911376416683,0.0032987161539494,0.0249719433486461,watch,user3,sit
1763497289984012800,-0.0033653378486633,-0.0126884579658508,-0.0047180652618408,-0.0517192557454109,0.0022686053998768,0.0244182720780372,watch,user3,sit
1763497289994012928,-0.0050806999206542,-0.0123423933982849,-0.0040091872215271,-0.0593875609338283,0.0006278324872255,0.026991419494152,watch,user3,sit
1763497290004012800,-0.0045165419578552,-0.0107288360595703,-0.0045912265777587,-0.0657956525683403,0.0018622074276208,0.0289626903831958,watch,user3,sit
1763497290014012928,-0.0044028759002685,-0.0061420202255249,-0.0025432109832763,-0.0649172961711883,-0.0003493707627058,0.0314378999173641,watch,user3,sit
1763497290024013824,-0.0037754774093627,-0.0065075159072875,-0.0049477815628051,-0.0634315237402916,-0.0027390252798795,0.040069468319416,watch,user3,sit
1763497290034013696,0.0001286268234252,-0.0063084363937377,-0.0089547634124755,-0.0598903633654117,-0.0025940602645277,0.0480997674167156,watch,user3,sit
1763497290044013824,0.0008903741836547,-0.005334198474884,-0.0126423835754394,-0.0539539121091365,-0.0060471147298812,0.0486406534910202,watch,user3,sit
1763497290054014720,0.00032639503479,-0.0020669698715209,-0.0127848386764526,-0.046487383544445,-0.006180983968079,0.0567184202373027,watch,user3,sit
1763497290064014592,0.0016593933105468,0.0027927160263061,-0.0127469301223754,-0.0412476137280464,-0.0113139599561691,0.0601507015526294,watch,user3,sit
1763497290074014720,0.0019534230232238,0.0020322799682617,-0.0130047798156738,-0.0353727266192436,-0.0146172568202018,0.0657651126384735,watch,user3,sit
1763497290084014848,0.0009680390357971,-0.0015721917152404,-0.0121511816978454,-0.0388742499053478,-0.0193960331380367,0.0714642778038978,watch,user3,sit
1763497290094015744,-0.0009265542030334,-0.0078717470169067,-0.0140933990478515,-0.042259395122528,-0.0223564021289348,0.070606343448162,watch,user3,sit
1763497290104015872,-0.0041399002075195,-0.0138943195343017,-0.0115548968315124,-0.0443590320646762,-0.0256605856120586,0.0710889101028442,watch,user3,sit
1763497290114015744,-0.003085970878601,-0.0145195126533508,-0.0130091905593872,-0.0492106862366199,-0.0257955212146043,0.0703650563955307,watch,user3,sit
1763497290124015872,-0.0053411722183227,-0.0126346945762634,-0.0146674513816833,-0.0457573682069778,-0.021040178835392,0.0725765451788902,watch,user3,sit
1763497290134016768,-0.0056204795837402,-0.0107730627059936,-0.0143259763717651,-0.0386458411812782,-0.0179787874221801,0.0712151378393173,watch,user3,sit
1763497290144016640,-0.0066605806350708,-0.0070192217826843,-0.0092058777809143,-0.0333354957401752,-0.0158288180828094,0.0703860968351364,watch,user3,sit
1763497290154016768,-0.0064406394958496,-0.0003540515899658,-0.0059874057769775,-0.0346012078225612,-0.0164971817284822,0.068141184747219,watch,user3,sit
1763497290164017664,-0.0067876577377319,0.0015922784805297,-0.0045152902603149,-0.0323732085525989,-0.0164364613592624,0.0702131241559982,watch,user3,sit
1763497290174017792,-0.0058528184890747,0.0002394318580627,-0.0045251846313476,-0.0224966518580913,-0.0121566727757453,0.0696082487702369,watch,user3,sit
1763497290184017664,-0.0080461502075195,0.0011572241783142,-0.0002188682556152,-0.0255723372101783,-0.0044129993766546,0.0710932314395904,watch,user3,sit
1763497290194017792,-0.0090546011924743,0.001105785369873,0.0053250193595886,-0.0335212089121341,0.0047863577492535,0.0685707554221153,watch,user3,sit
1763497290204018944,-0.0073993206024169,-0.0031242966651916,0.0072466135025024,-0.0381764136254787,0.0027290657162666,0.0624124631285667,watch,user3,sit
1763497290214018816,-0.0062295794486999,-0.0025374293327331,0.0058529376983642,-0.0445154011249542,0.0035700923763215,0.0663464143872261,watch,user3,sit
1763497290224018688,-0.004811406135559,-0.0013312101364135,0.0071427822113037,-0.0498164258897304,0.0022728666663169,0.0699480697512626,watch,user3,sit
1763497290234019840,-0.0060705542564392,-0.0085523128509521,0.010189950466156,-0.0636603832244873,0.001199435442686,0.0688225552439689,watch,user3,sit
1763497290244019712,-0.0071853995323181,-0.0130895972251892,0.014094054698944,-0.0790864676237106,-0.0028070248663425,0.0678454414010047,watch,user3,sit
1763497290254019840,-0.0058517456054687,-0.0127207040786743,0.0161019563674926,-0.1039829403162002,-4.491768777370453e-06,0.0683655589818954,watch,user3,sit
1763497290264019712,-0.0067364573478698,-0.0124658942222595,0.0180165171623229,-0.1168955489993095,0.0014903405681252,0.0687224194407463,watch,user3,sit
1763497290274020608,-0.0051436424255371,-0.0089334249496459,0.0198094844818115,-0.1287860870361328,0.0021690032444894,0.0729037821292877,watch,user3,sit
1763497290284020736,-0.0042284727096557,-0.0052302479743957,0.0210472345352172,-0.1387537568807602,0.0018254555761814,0.0743916928768158,watch,user3,sit
1763497290294020864,-0.0050036907196044,-0.0045869946479797,0.0221239328384399,-0.1460647583007812,0.0038243350572884,0.0744261816143989,watch,user3,sit
1763497290304020992,-0.009718120098114,-0.0088934302330017,0.02689790725708,-0.1463449299335479,0.0061948145739734,0.0770709663629531,watch,user3,sit
1763497290314021888,-0.0089272856712341,-0.0068941116333007,0.0325868725776672,-0.1468551754951477,0.0008868686854839,0.0810000598430633,watch,user3,sit
1763497290324021760,-0.0045229196548461,-0.0010326504707336,0.0321371555328369,-0.1700963228940963,0.000765161588788,0.0889133810997009,watch,user3,sit
1763497290334021888,-0.0057459473609924,-0.0067422986030578,0.0341494679450988,-0.1936409771442413,0.0029554343782365,0.0912447050213813,watch,user3,sit
1763497290344022784,-0.0111504197120666,-0.0218169093132019,0.0332735776901245,-0.2216225415468216,0.0045850225724279,0.096832551062107,watch,user3,sit
1763497290354022656,-0.016456663608551,-0.0273342132568359,0.0351386070251464,-0.2835811972618103,0.0109030166640877,0.0929095149040222,watch,user3,sit
1763497290364022784,-0.0141544342041015,-0.0290635824203491,0.0323510766029357,-0.3511714339256286,0.0145693905651569,0.0936152562499046,watch,user3,sit
1763497290374022656,-0.0208906531333923,-0.0261242985725402,0.0327528119087219,-0.4121215343475342,0.0375843420624733,0.0687832087278366,watch,user3,sit
1763497290384023552,-0.026041030883789,-0.0123056173324584,0.0472776889801025,-0.4356617629528045,0.0427455492317676,0.0790480971336364,watch,user3,sit
1763497290394023680,-0.0164030194282531,0.0046536922454833,0.0576381087303161,-0.4520536065101623,0.0511743649840354,0.0923772156238555,watch,user3,sit
1763497290404023808,-0.0146070122718811,0.0152803659439086,0.0509131550788879,-0.4610921144485473,0.0453162044286727,0.0986039489507675,watch,user3,sit
1763497290414024704,-0.0162270069122314,0.0152177810668945,0.0395711064338684,-0.4445753693580627,0.0484132878482341,0.1116406619548797,watch,user3,sit
1763497290424024832,-0.0186997652053833,0.0108053088188171,0.0326939821243286,-0.4597918689250946,0.0653355419635772,0.1178133338689804,watch,user3,sit
1763497290434024704,-0.0241714715957641,-0.0019540190696716,0.0393966436386108,-0.4661905169486999,0.0718288645148277,0.1226068213582038,watch,user3,sit
1763497290444024832,-0.0211473703384399,-0.0072481036186218,0.0489388704299926,-0.4852885901927948,0.0714275240898132,0.1280399411916732,watch,user3,sit
1763497290454025728,-0.0165929794311523,-0.0050978660583496,0.0533559918403625,-0.5054045915603638,0.0736421197652816,0.1364853531122207,watch,user3,sit
1763497290464025856,-0.0159202814102172,-0.0062094330787658,0.0553067922592163,-0.515845537185669,0.0747779607772827,0.1394758075475692,watch,user3,sit
1763497290474025728,-0.0201185345649719,-0.0016875267028808,0.056207001209259,-0.5296376347541809,0.0840604081749916,0.1501998901367187,watch,user3,sit
1763497290484025600,-0.0195106267929077,0.000760793685913,0.0609855055809021,-0.5322467088699341,0.0830763727426529,0.1567627191543579,watch,user3,sit
1763497290494026752,-0.0169045329093933,0.0006940960884094,0.0639060735702514,-0.5378692746162415,0.078593909740448,0.1730683296918869,watch,user3,sit
1763497290504026880,-0.0170069336891174,0.0022532939910888,0.0621368885040283,-0.5527941584587097,0.0791270807385444,0.1891442388296127,watch,user3,sit
1763497290514027008,-0.0156077742576599,-0.0011073946952819,0.0592138171195983,-0.5834760069847107,0.0777836889028549,0.1964458227157592,watch,user3,sit
1763497290524027904,-0.0139570236206054,-0.0058475732803344,0.0588947534561157,-0.6106706261634827,0.0724464505910873,0.2139888703823089,watch,user3,sit
1763497290534027776,-0.0158020853996276,-0.0089814066886901,0.055926501750946,-0.6484463214874268,0.0824286937713623,0.2227655947208404,watch,user3,sit
1763497290544027904,-0.0213445425033569,-0.0096957087516784,0.0589463412761688,-0.6885433793067932,0.0947804301977157,0.2311010211706161,watch,user3,sit
1763497290554027776,-0.0247867107391357,-0.0077482461929321,0.0588054358959198,-0.7300721406936646,0.1157013326883316,0.2274718582630157,watch,user3,sit
1763497290564028672,-0.0224344134330749,-0.0045901536941528,0.0556548237800598,-0.7399972081184387,0.1298243403434753,0.2439823895692825,watch,user3,sit
1763497290574028800,-0.023343026638031,0.0020713210105895,0.0498633980751037,-0.7199358344078064,0.1411895602941513,0.2455740869045257,watch,user3,sit
1763497290584028672,-0.0262030363082885,0.0069649815559387,0.0381365418434143,-0.7047502398490906,0.1585493683815002,0.2543945014476776,watch,user3,sit
1763497290594028800,-0.0262662768363952,0.0082157254219055,0.0271146893501281,-0.6888059973716736,0.1649806350469589,0.258531779050827,watch,user3,sit
1763497290604029952,-0.0251897573471069,0.0080276727676391,0.0179672539234161,-0.675481915473938,0.1644557267427444,0.262085497379303,watch,user3,sit
1763497290614029824,-0.0329324603080749,0.0078938603401184,0.0191826820373535,-0.6788129210472107,0.1612427234649658,0.2644254565238952,watch,user3,sit
1763497290624029952,-0.0353944301605224,0.001748502254486,0.0168453454971313,-0.6932627558708191,0.1592517346143722,0.2664731740951538,watch,user3,sit
1763497290634030848,-0.0387251377105712,-0.0096238255500793,0.0192609429359436,-0.7062281370162964,0.1508733481168747,0.2829445600509643,watch,user3,sit
1763497290644030720,-0.0436956286430358,-0.0232579112052917,0.0213585495948791,-0.7327466011047363,0.1490165889263153,0.2938462197780609,watch,user3,sit
1763497290654030848,-0.0451204180717468,-0.0282306671142578,0.01941579580307,-0.7500484585762024,0.14019176363945,0.302617460489273,watch,user3,sit
1763497290664030720,-0.0419456362724304,-0.0285053253173828,0.0158899426460266,-0.744239330291748,0.11940898001194,0.3173793852329254,watch,user3,sit
1763497290674031616,-0.0380855798721313,-0.0269975066184997,0.0067649483680725,-0.7284274101257324,0.0937432199716568,0.3256745934486389,watch,user3,sit
1763497290684031744,-0.0386618971824646,-0.0153823494911193,-0.0022843182086944,-0.704474151134491,0.0765402615070343,0.3303471207618713,watch,user3,sit
1763497290694031616,-0.0363070368766784,-0.0092949271202087,0.0053873062133789,-0.6775761246681213,0.0561516322195529,0.3540672957897186,watch,user3,sit
1763497290704031744,-0.0371245741844177,-0.0097689032554626,0.0148096680641174,-0.6442248225212097,0.037130270153284,0.3787776827812195,watch,user3,sit
1763497290714032896,-0.0406079292297363,-0.0096747875213623,0.0241929292678833,-0.6128539443016052,0.0252873711287975,0.3957297801971435,watch,user3,sit
1763497290724032768,-0.0449225902557373,-0.0077367424964904,0.0286618471145629,-0.5899877548217773,0.0157676357775926,0.4143522083759308,watch,user3,sit
1763497290734032896,-0.048019528388977,-0.0152654647827148,0.0317471027374267,-0.5621159672737122,-0.0056624663993716,0.4320829212665558,watch,user3,sit
1763497290744033792,-0.0550239086151123,-0.0235652923583984,0.0305882692337036,-0.5351413488388062,-0.0217021536082029,0.4278327822685241,watch,user3,sit
1763497290754033920,-0.0625818371772766,-0.0227357149124145,0.0317806303501129,-0.5112415552139282,-0.0332944467663764,0.4216830730438232,watch,user3,sit
1763497290764033792,-0.0624283552169799,-0.0284101366996765,0.0429446697235107,-0.5079488158226013,-0.0441143363714218,0.4421654641628265,watch,user3,sit
1763497290774033664,-0.0709495544433593,-0.0440567731857299,0.0565395653247833,-0.523521363735199,-0.0439911223948001,0.454815924167633,watch,user3,sit
1763497290784034816,-0.0840699076652526,-0.0531847476959228,0.0672301948070526,-0.5447044372558594,-0.0686322897672653,0.4438988268375397,watch,user3,sit
1763497290794034688,-0.0859644412994384,-0.0535706281661987,0.0635364353656768,-0.5671526193618774,-0.1037740334868431,0.4199686646461487,watch,user3,sit
1763497290804034816,-0.0837385058403015,-0.0483182072639465,0.0570537447929382,-0.5800015926361084,-0.136350080370903,0.4209660291671753,watch,user3,sit
1763497290814034688,-0.0898783802986145,-0.0541251897811889,0.0481105744838714,-0.5881662964820862,-0.1634612381458282,0.4233346879482269,watch,user3,sit
1763497290824035840,-0.1034998297691345,-0.0582366585731506,0.0508106350898742,-0.6152125597000122,-0.1879719048738479,0.4087426960468292,watch,user3,sit
1763497290834035968,-0.1124849915504455,-0.0634180307388305,0.058175504207611,-0.6697616577148438,-0.2105649262666702,0.3945333957672119,watch,user3,sit
1763497290844035840,-0.1174360513687133,-0.0773959755897522,0.0659415125846862,-0.7307611107826233,-0.230112537741661,0.391909658908844,watch,user3,sit
1763497290854037504,-0.1251641511917114,-0.0941669344902038,0.0673592686653137,-0.7820321917533875,-0.2508458495140075,0.3810571134090423,watch,user3,sit
1763497290864037632,-0.1264270544052124,-0.0955038666725158,0.0561318099498748,-0.8356688022613525,-0.2680234909057617,0.3373365104198456,watch,user3,sit
1763497290874037504,-0.1244994401931762,-0.0754055976867675,0.0541078746318817,-0.8997305631637573,-0.2510764002799988,0.285332441329956,watch,user3,sit
1763497290884037376,-0.1201105713844299,-0.0599825978279113,0.0600020587444305,-0.9212600588798524,-0.2362577617168426,0.2566581666469574,watch,user3,sit
1763497290894038528,-0.1050093173980712,-0.0539214611053466,0.0631305277347564,-0.8781543374061584,-0.2687284350395202,0.2453161031007766,watch,user3,sit
1763497290904038400,-0.0900128483772277,-0.046182096004486,0.0519093573093414,-0.8032779693603516,-0.3255341947078705,0.2334615737199783,watch,user3,sit
1763497290914038528,-0.0892767906188964,-0.0373980402946472,0.0221777260303497,-0.6702103018760681,-0.3882773220539093,0.2144549787044525,watch,user3,sit
1763497290924038400,-0.0956513881683349,-0.040289282798767,-0.031364619731903,-0.5039907097816467,-0.442550927400589,0.2036068588495254,watch,user3,sit
1763497290934039552,-0.1058626174926757,-0.0510814785957336,-0.0735306143760681,-0.3704748153686523,-0.4594138860702514,0.1850683391094207,watch,user3,sit
1763497290944039680,-0.1183449029922485,-0.0626429319381713,-0.0895298421382904,-0.2867642045021057,-0.4718798696994781,0.1484024673700332,watch,user3,sit
1763497290954039552,-0.1141434907913208,-0.0681061744689941,-0.0820390582084655,-0.2354702651500702,-0.5124619603157043,0.0893860906362533,watch,user3,sit
1763497290964040448,-0.1005105376243591,-0.0571838617324829,-0.057064414024353,-0.1862870156764984,-0.566289484500885,0.0335435941815376,watch,user3,sit
1763497290974040576,-0.0878757238388061,-0.0463072061538696,-0.033031553030014,-0.1282321810722351,-0.5887461304664612,0.028655694797635,watch,user3,sit
1763497290984040448,-0.0828808546066284,-0.0575438141822814,-0.0353122949600219,-0.0123876044526696,-0.5812059640884399,0.070076897740364,watch,user3,sit
1763497290994040576,-0.0880855321884155,-0.0760821104049682,-0.0465189218521118,0.1213224306702613,-0.568321943283081,0.0678391829133033,watch,user3,sit
1763497291004041472,-0.0882826447486877,-0.0625813603401184,-0.0603158473968505,0.2250389754772186,-0.5521693229675293,0.0147717036306858,watch,user3,sit
1763497291014041344,-0.0828525424003601,-0.0320575833320617,-0.0675718188285827,0.3276931643486023,-0.5304652452468872,-0.0300508271902799,watch,user3,sit
1763497291024041472,-0.0678979158401489,-0.0135338902473449,-0.0690776109695434,0.4373863637447357,-0.5025401711463928,-0.0253247823566198,watch,user3,sit
1763497291034042624,-0.0540791749954223,-0.0203986167907714,-0.0630905032157898,0.5305453538894653,-0.4849641621112823,0.0101716257631778,watch,user3,sit
1763497291044042496,-0.0445343255996704,-0.0491255521774292,-0.0630123019218444,0.5810021162033081,-0.4679018259048462,0.0372264124453067,watch,user3,sit
1763497291054042624,-0.0486780405044555,-0.0778720378875732,-0.0576642751693725,0.5813006162643433,-0.4568594694137573,0.0356657318770885,watch,user3,sit
1763497291064042496,-0.0527598857879638,-0.099173367023468,-0.0584931373596191,0.5447239875793457,-0.4507789313793182,0.0315191932022571,watch,user3,sit
1763497291074043392,-0.0473631620407104,-0.1095052361488342,-0.0654875040054321,0.485087513923645,-0.4625667929649353,0.0279687326401472,watch,user3,sit
1763497291084043520,-0.0296432375907897,-0.1096121668815612,-0.0724648833274841,0.3985592722892761,-0.4760535657405853,0.0288568958640098,watch,user3,sit
1763497291094043392,-0.0106674432754516,-0.1023030281066894,-0.069855660200119,0.314789354801178,-0.4821023344993591,0.0354159958660602,watch,user3,sit
1763497291104043520,0.0032130479812622,-0.0870190858840942,-0.0703321695327758,0.2274408787488937,-0.501833975315094,0.0278528854250907,watch,user3,sit
1763497291114044416,0.0170302391052246,-0.0598280429840087,-0.0681396722793579,0.1665500998497009,-0.5151457786560059,0.0100762844085693,watch,user3,sit
1763497291124044544,0.0274880528450012,-0.0312588810920715,-0.0584065616130828,0.1706838607788086,-0.5445665121078491,0.0165725331753492,watch,user3,sit
1763497291134044416,0.0371448993682861,-0.0133121013641357,-0.0574091076850891,0.2153912335634231,-0.5496901273727417,0.0303790271282196,watch,user3,sit
1763497291144045568,0.0328144431114196,-0.0018081665039062,-0.0517806410789489,0.2811926007270813,-0.5611331462860107,0.0343609862029552,watch,user3,sit
1763497291154045696,0.031592845916748,-0.0039892792701721,-0.0512053370475769,0.3814711570739746,-0.5734643936157227,0.021880280226469,watch,user3,sit
1763497291164045568,0.0306164026260375,0.0005778074264526,-0.0513429045677185,0.4772421717643738,-0.572613000869751,-0.0411546118557453,watch,user3,sit
1763497291174045440,0.0345184206962585,0.0225203037261962,-0.0329045057296752,0.5411319136619568,-0.5660157799720764,-0.0831583887338638,watch,user3,sit
1763497291184046592,0.0401562452316284,0.0226556062698364,-0.011446475982666,0.5919202566146851,-0.5612809658050537,-0.0761699825525283,watch,user3,sit
1763497291194046464,0.0361764430999755,0.000158667564392,-0.0039454698562622,0.6062707304954529,-0.5568777322769165,-0.0706198289990425,watch,user3,sit
1763497291204046592,0.0287771224975585,-0.0214577913284301,-0.0048219561576843,0.5683709979057312,-0.5487979650497437,-0.0790966674685478,watch,user3,sit
1763497291214046464,0.0300043821334838,-0.0311371088027954,-0.0125271677970886,0.4895745515823364,-0.5604161024093628,-0.0986326858401298,watch,user3,sit
1763497291224047360,0.0453526973724365,-0.0257354974746704,-0.0295391678810119,0.3881629705429077,-0.573017954826355,-0.1249907910823822,watch,user3,sit
1763497291234047488,0.0523281693458557,-0.0070432424545288,-0.035607099533081,0.3059006333351135,-0.5833343267440796,-0.1562217473983764,watch,user3,sit
1763497291244047616,0.0557869672775268,0.0166133046150207,-0.029495358467102,0.2477779239416122,-0.5938474535942078,-0.1770335435867309,watch,user3,sit
1763497291254048512,0.0534536242485046,0.0380135178565979,-0.0135716199874877,0.2237317562103271,-0.5930986404418945,-0.1798749417066574,watch,user3,sit
1763497291264048640,0.0496312975883483,0.0466671586036682,0.0030257701873779,0.1810420900583267,-0.5791199803352356,-0.1494826823472976,watch,user3,sit
1763497291274048512,0.0547068119049072,0.0378308296203613,0.0327728390693664,0.0769932270050048,-0.5650615096092224,-0.0726955533027648,watch,user3,sit
1763497291284048640,0.0637188553810119,0.0143871307373046,0.0488510131835937,-0.088371492922306,-0.552771270275116,0.0461152456700801,watch,user3,sit
1763497291294049536,0.0694820880889892,0.0014532208442687,0.0586203932762146,-0.3571367561817169,-0.5627973079681396,0.1359266936779022,watch,user3,sit
1763497291304049408,0.0778172016143798,0.004428744316101,0.0508602261543273,-0.6666650772094727,-0.5584749579429626,0.1774411052465438,watch,user3,sit
1763497291314049536,0.0998975038528442,0.0211957693099975,0.0182569622993469,-0.965800642967224,-0.5274331569671631,0.2158139199018478,watch,user3,sit
1763497291324049408,0.1331811547279358,0.0418711900711059,-0.0234578847885131,-1.2363519668579102,-0.4715166389942169,0.2813087701797485,watch,user3,sit
1763497291334050304,0.1608572006225586,0.0645663142204284,-0.0757620930671691,-1.460076093673706,-0.4014434516429901,0.3045926690101623,watch,user3,sit
1763497291344050432,0.1782648563385009,0.0961772203445434,-0.1203417778015136,-1.6669470071792605,-0.3493520319461822,0.2471115291118621,watch,user3,sit
1763497291354050560,0.1875602006912231,0.1371491551399231,-0.1594465672969818,-1.8829677104949951,-0.3446508049964905,0.0889172405004501,watch,user3,sit
1763497291364051456,0.1853091120719909,0.1943585276603698,-0.1748576462268829,-2.017098903656006,-0.3785853385925293,-0.1262246370315551,watch,user3,sit
1763497291374051584,0.1708528995513916,0.2547554969787597,-0.1786501407623291,-1.9984976053237915,-0.442722886800766,-0.3252154886722564,watch,user3,sit
1763497291384051456,0.1568779349327087,0.2873052954673767,-0.1777381896972656,-1.7869789600372314,-0.5620352029800415,-0.49642214179039,watch,user3,sit
1763497291394051584,0.1295198202133178,0.3097761273384094,-0.1918922960758209,-1.4823545217514038,-0.7041361927986145,-0.6581501960754395,watch,user3,sit
1763497291404052480,0.0970309376716613,0.3038190007209778,-0.1709488928318023,-1.1335747241973877,-0.8260093927383423,-0.7781397104263306,watch,user3,sit
1763497291414052608,0.0733022093772888,0.2693507671356201,-0.1239187121391296,-0.8100529909133911,-0.8848633170127869,-0.806317150592804,watch,user3,sit
1763497291424052480,0.068017303943634,0.2280870079994201,-0.0497069358825683,-0.5876156091690063,-0.8850337266921997,-0.8078489899635315,watch,user3,sit
1763497291434052352,0.0714476108551025,0.1917465925216674,0.0202330648899078,-0.3941074013710022,-0.836001992225647,-0.8244523406028748,watch,user3,sit
1763497291444053504,0.081291377544403,0.2033548951148986,0.0417737662792205,-0.1956289261579513,-0.7998961806297302,-0.9352204203605652,watch,user3,sit
1763497291454053632,0.0947276949882507,0.2631497383117676,0.0665326118469238,0.1171841472387313,-0.8048809170722961,-0.8784463405609131,watch,user3,sit
1763497291464053504,0.1056110858917236,0.2075114250183105,0.0315319299697876,0.3535159826278686,-0.8004654049873352,-0.7439607381820679,watch,user3,sit
1763497291474053632,0.0534120798110961,0.1167833805084228,0.0178845226764678,0.4033368825912475,-0.8138249516487122,-0.7758224606513977,watch,user3,sit
1763497291484054528,0.0622980892658233,0.0998931527137756,0.0109136700630187,0.4620555639266968,-0.8519042134284973,-0.7319617867469788,watch,user3,sit
1763497291494054656,0.0821994245052337,0.1010000109672546,-0.0106326341629028,0.5414772033691406,-0.9033101797103882,-0.7236851453781128,watch,user3,sit
1763497291504054528,0.0767644643783569,0.109833538532257,-0.023060142993927,0.7213023900985718,-0.9411659836769104,-0.6965606212615967,watch,user3,sit
1763497291514055424,0.0710653066635131,0.1160387396812439,-0.036592960357666,0.8350950479507446,-0.9839559197425842,-0.6637918949127197,watch,user3,sit
1763497291524055552,0.0623021721839904,0.0974035859107971,-0.0371006727218627,0.913749933242798,-1.0287567377090454,-0.6528908014297485,watch,user3,sit
1763497291534055424,0.0411024689674377,0.0795075893402099,-0.0478060841560363,0.953209102153778,-1.0582374334335327,-0.6269019842147827,watch,user3,sit
1763497291544055552,0.0302246510982513,0.0679714083671569,-0.0508175492286682,1.0101714134216309,-1.067288517951965,-0.5757389664649963,watch,user3,sit
1763497291554056704,0.0302928686141967,0.0447627305984497,-0.0658443570137023,1.056239366531372,-1.0586620569229126,-0.498104453086853,watch,user3,sit
1763497291564056576,0.030228167772293,0.0248156785964965,-0.0862189531326294,1.0516868829727173,-1.0412684679031372,-0.4199366867542267,watch,user3,sit
1763497291574056704,0.0531284213066101,0.0027043223381042,-0.1041688919067382,1.056984782218933,-1.0308091640472412,-0.3270852863788605,watch,user3,sit
1763497291584056576,0.0585258901119232,-0.0087658166885375,-0.125637948513031,1.1883119344711304,-1.0005245208740234,-0.2425344586372375,watch,user3,sit
1763497291594057472,0.0524042546749115,0.0109553337097167,-0.1512898206710815,1.3753061294555664,-0.9883460402488708,-0.1451680958271026,watch,user3,sit
1763497291604057600,0.0563839375972747,0.0191056728363037,-0.1378953456878662,1.5470256805419922,-1.0049680471420288,-0.0541204810142517,watch,user3,sit
1763497291614057472,0.0289533734321594,-0.0002720355987548,-0.1325343251228332,1.720546841621399,-0.9897781610488892,0.0329523086547851,watch,user3,sit
1763497291624058368,-0.0062398314476013,-0.0285987854003906,-0.116243302822113,1.874029874801636,-0.9340360760688782,0.1323582530021667,watch,user3,sit
1763497291634058496,-0.0281351208686828,-0.0555933117866516,-0.0945793390274047,2.0000698566436768,-0.8278225660324097,0.2484706789255142,watch,user3,sit
1763497291644058368,-0.0430791676044464,-0.0746261477470398,-0.0590825080871582,2.118769884109497,-0.7107489109039307,0.3162521123886108,watch,user3,sit
1763497291654058496,-0.0592746436595916,-0.0866209864616394,-0.0343152284622192,2.270531415939331,-0.6070729494094849,0.3363856077194214,watch,user3,sit
1763497291664059648,-0.0691038072109222,-0.0977442860603332,-0.0205088853836059,2.428844690322876,-0.5059162378311157,0.3606121242046356,watch,user3,sit
1763497291674059520,-0.0828160643577575,-0.1023329496383667,-0.0014309883117675,2.5714271068573,-0.4188297092914581,0.3550586402416229,watch,user3,sit
