Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574568853592064,-0.0265045277774333,-0.0053346529603004,0.0053464174270629,-0.1751172542572021,-0.0383712500333786,0.1948651373386383,watch,user3,lie
1763574568863591168,-0.0252825431525707,-0.0060560479760169,0.0023983120918273,-0.1682803928852081,-0.0396208055317401,0.1920275390148162,watch,user3,lie
1763574568873590272,-0.0220779869705438,-0.0106338933110237,-0.0026251673698425,-0.175504669547081,-0.0448972359299659,0.1955706030130386,watch,user3,lie
1763574568883589376,-0.0161680579185485,-0.0132139176130294,-0.0033322572708129,-0.200216144323349,-0.0586066581308841,0.1974667757749557,watch,user3,lie
1763574568893587968,-0.0097840242087841,-0.0156039372086524,-0.0030305981636047,-0.2367118746042251,-0.0718675106763839,0.1993141323328018,watch,user3,lie
1763574568903586048,-0.0081836376339197,-0.0204386636614799,-0.0031610131263732,-0.2707809209823608,-0.0879687145352363,0.2065643221139907,watch,user3,lie
1763574568913585152,-0.0098471101373434,-0.0230286940932273,-7.611513137817383e-05,-0.2989868819713592,-0.0981576219201088,0.2184480130672454,watch,user3,lie
1763574568923584256,-0.0090924762189388,-0.0149182900786399,-0.0004531741142272,-0.3127176165580749,-0.1052448228001594,0.2280092984437942,watch,user3,lie
1763574568933583360,-0.0101958233863115,-0.0041671618819236,0.0005156993865966,-0.3025043308734894,-0.1049133464694023,0.2262544780969619,watch,user3,lie
1763574568943581184,-0.0125140696763992,0.0113719999790191,0.0021083950996398,-0.2665481865406036,-0.0974035039544105,0.2198879271745681,watch,user3,lie
1763574568953580032,-0.0110594853758811,0.0230564624071121,0.0014871954917907,-0.2056364119052887,-0.0819221958518028,0.2150081545114517,watch,user3,lie
1763574568963579136,-0.0069330334663391,0.0269239544868469,-0.002297043800354,-0.1573937833309173,-0.0714546367526054,0.2073521018028259,watch,user3,lie
1763574568973578240,0.0017422065138816,0.0214223563671112,-0.0021111965179443,-0.1383260488510131,-0.0622441843152046,0.1977346837520599,watch,user3,lie
1763574568983576320,0.0089990068227052,0.0132863596081733,0.007978618144989,-0.1505898982286453,-0.0591674298048019,0.1926176846027374,watch,user3,lie
1763574568993575168,0.0123252179473638,0.0025510117411613,0.0214138031005859,-0.2013562023639679,-0.0510548204183578,0.1882224828004837,watch,user3,lie
1763574569003574016,0.0092037357389926,-0.0061978921294212,0.0276373624801635,-0.2556180953979492,-0.0384748466312885,0.1851617097854614,watch,user3,lie
1763574569013573120,0.0061756763607263,-0.0139648169279098,0.0297516584396362,-0.3182967603206634,-0.0260507557541131,0.1900587230920791,watch,user3,lie
1763574569023571200,0.0057521909475326,-0.0172504782676696,0.0247619748115539,-0.3778285384178161,-0.0159869380295276,0.194835364818573,watch,user3,lie
1763574569033570304,0.0060570798814296,-0.019510418176651,0.0225297212600708,-0.4415174126625061,-0.005944334436208,0.2079133540391922,watch,user3,lie
1763574569043569152,0.0097078494727611,-0.0230342596769332,0.0219758749008178,-0.4841354489326477,0.0083251493051648,0.2243043035268783,watch,user3,lie
1763574569053568000,0.012890001758933,-0.0258937329053878,0.0205183625221252,-0.4995841681957245,0.0157668199390172,0.2567998170852661,watch,user3,lie
1763574569063566080,0.0174009539186954,-0.0307034403085708,0.0145264863967895,-0.4966344535350799,0.0156557671725749,0.2947136461734772,watch,user3,lie
1763574569073565184,0.0173990279436111,-0.0369020104408264,0.010114312171936,-0.4781680107116699,0.027836887165904,0.3135572075843811,watch,user3,lie
1763574569083564288,0.0200471431016922,-0.0304244607686996,0.0052216053009033,-0.4346865713596344,0.0329299159348011,0.339075356721878,watch,user3,lie
1763574569093563136,0.0239927340298891,-0.0294918417930603,-0.000365674495697,-0.4019723832607269,0.0412612594664096,0.3630065619945526,watch,user3,lie
1763574569103561216,0.0278597623109817,-0.0401950776576995,-0.0025704503059387,-0.4029103517532348,0.0413723140954971,0.3822870254516601,watch,user3,lie
1763574569113560320,0.0318348780274391,-0.0461573004722595,0.0011947751045227,-0.4357934594154358,0.0307114142924547,0.3883329331874847,watch,user3,lie
1763574569123559168,0.0362874381244182,-0.0434311777353286,0.0018730759620666,-0.4726457595825195,0.0275702159851789,0.3897524178028106,watch,user3,lie
1763574569133558272,0.0356996804475784,-0.034083604812622,0.0015947222709655,-0.4987000823020935,0.0217782855033874,0.3956606090068817,watch,user3,lie
1763574569143556096,0.0317213088274002,-0.0257094204425811,0.0017873048782348,-0.518330991268158,0.0269613284617662,0.4048298597335815,watch,user3,lie
1763574569153555200,0.0247444473206996,-0.0153766572475433,0.001769483089447,-0.5336645245552063,0.0419875942170619,0.407478928565979,watch,user3,lie
1763574569163554304,0.0244917534291744,-0.0104755014181137,-0.0068265795707702,-0.5518712401390076,0.044526383280754,0.3964667320251465,watch,user3,lie
1763574569173553152,0.0228364132344722,-0.0134831517934799,-0.0087125301361083,-0.5898751020431519,0.0432328879833221,0.3892436027526855,watch,user3,lie
1763574569183552256,0.0238218680024147,-0.0196958184242248,-0.0057313442230224,-0.6564748883247375,0.0394914112985134,0.3732087016105652,watch,user3,lie
1763574569193550080,0.0173009969294071,-0.0334925353527069,0.0015385746955871,-0.7432367205619812,0.0363295301795005,0.3718293905258178,watch,user3,lie
1763574569203549184,0.0055270157754421,-0.0487888306379318,0.0086894631385803,-0.8203267455101013,0.0355676002800464,0.3853912651538849,watch,user3,lie
1763574569213548288,-0.0029960051178932,-0.0607441663742065,0.0152661204338073,-0.8496446013450623,0.0254043564200401,0.3915669322013855,watch,user3,lie
1763574569223547136,-0.0028262622654438,-0.0518134087324142,0.0027651786804199,-0.8347823023796082,0.0133559489622712,0.4031482338905334,watch,user3,lie
1763574569233544960,-0.0070703439414501,-0.0277307629585266,-0.0127917528152465,-0.790991485118866,0.0092134904116392,0.4263674616813659,watch,user3,lie
1763574569243544064,-0.0101394280791282,-0.0028922259807586,-0.0130436420440673,-0.735480546951294,0.0109139187261462,0.4310573041439056,watch,user3,lie
1763574569253543168,-0.0164244845509529,0.0010305643081665,-0.0055004358291625,-0.7163788080215454,0.0113467713817954,0.4293129742145538,watch,user3,lie
1763574569263542272,-0.0196800492703914,0.0016776919364929,-0.0072529315948486,-0.72134929895401,0.020271822810173,0.4241344630718231,watch,user3,lie
1763574569273540352,-0.0213392414152622,0.003614991903305,-0.0091911554336547,-0.7630674242973328,0.0257458612322807,0.427783727645874,watch,user3,lie
1763574569283539200,-0.0194694362580776,0.0064995884895324,-0.0068174004554748,-0.7954211235046387,0.0182192362844944,0.4128958582878113,watch,user3,lie
1763574569293538048,-0.0144708342850208,0.0238417088985443,-0.0077844262123107,-0.7766740322113037,0.0038242288865149,0.3869964182376861,watch,user3,lie
1763574569303537152,-0.0074846483767032,0.0512549579143524,-0.0071485042572021,-0.6547291874885559,0.0100080892443656,0.3926322162151336,watch,user3,lie
1763574569313535488,-0.0126550905406475,0.0535869300365448,0.0052515864372253,-0.5018967986106873,-0.0047040120698511,0.4181149303913116,watch,user3,lie
1763574569323534592,-0.00257084146142,0.0366436541080474,-0.0550727248191833,-0.3253198564052582,-0.0230638440698385,0.4414583444595337,watch,user3,lie
1763574569333533440,0.041370965540409,0.0208220481872558,0.0163332819938659,-0.420140653848648,-0.0686576962471008,0.4217477440834045,watch,user3,lie
1763574569343532544,0.0848774537444114,0.0414904356002807,0.003393530845642,-0.5248351097106934,-0.1244706213474273,0.4674529135227203,watch,user3,lie
1763574569353531648,0.0839481875300407,0.0160127878189086,-0.0200554132461547,-0.6605303287506104,-0.1781761944293975,0.4193130731582641,watch,user3,lie
1763574569363529472,0.060331005603075,-0.0973552763462066,-0.0071243047714233,-0.927284836769104,-0.2138258069753646,0.3913573622703552,watch,user3,lie
1763574569373528576,0.0246526971459388,-0.1932168304920196,-0.0867041945457458,-1.249264121055603,-0.2197705209255218,0.4552287459373474,watch,user3,lie
1763574569383527424,-0.007498376071453,-0.1784462630748748,0.039855420589447,-1.5845656394958496,-0.1981595009565353,0.5175427198410034,watch,user3,lie
1763574569393526528,-0.0201208740472793,-0.0887859761714935,0.0753368139266967,-1.8220607042312624,-0.1797230392694473,0.4166970551013946,watch,user3,lie
1763574569403524608,0.0134807676076889,0.0341826677322387,0.0147037506103515,-1.701641082763672,-0.1692056953907013,0.3352828919887543,watch,user3,lie
1763574569413523712,0.0472612865269184,0.1184133291244506,0.0271834731101989,-1.388591170310974,-0.1990380585193634,0.2702571749687195,watch,user3,lie
1763574569423522560,0.0559260733425617,0.15921351313591,0.0736516118049621,-1.067392110824585,-0.206104502081871,0.2516081035137176,watch,user3,lie
1763574569433521408,0.0396201871335506,0.1611173450946808,0.0869064331054687,-0.779704213142395,-0.1626921445131302,0.2426412403583526,watch,user3,lie
1763574569443519488,0.0052774772047996,0.1217817068099975,0.0727163553237915,-0.5479551553726196,-0.1090017482638359,0.252175897359848,watch,user3,lie
1763574569453518592,-0.0142579264938831,0.0727207660675048,0.0472939014434814,-0.433154284954071,-0.0397270657122135,0.2713774144649505,watch,user3,lie
1763574569463517696,-0.0244569554924964,0.038756638765335,0.0339933037757873,-0.3563593626022339,0.0078340619802474,0.2749154269695282,watch,user3,lie
1763574569473516544,-0.0221150480210781,0.0210610926151275,0.0279399752616882,-0.2840946614742279,0.0267516486346721,0.2549362778663635,watch,user3,lie
1763574569483514624,-0.0106627605855464,0.0334896743297576,0.0168492794036865,-0.2066046595573425,0.0170564111322164,0.2206352651119232,watch,user3,lie
1763574569493513472,-0.002772070467472,0.071294218301773,0.0066835880279541,-0.0724872499704361,0.0157214570790529,0.1814356744289398,watch,user3,lie
1763574569503512576,-0.0112811662256717,0.1146391332149505,0.0015641450881958,0.1376819610595703,0.0217452608048915,0.1228482648730278,watch,user3,lie
1763574569513511680,-0.0313106998801231,0.1414978504180908,0.014126181602478,0.3849808275699615,0.034713789820671,0.1015006974339485,watch,user3,lie
1763574569523509504,-0.0463767983019351,0.121402233839035,-0.028373897075653,0.4234214425086975,0.0348083339631557,0.0909452587366104,watch,user3,lie
1763574569533508608,-0.0438780784606933,0.0619860887527465,-0.0669204592704773,0.2254685461521148,0.0350200533866882,0.0305877067148685,watch,user3,lie
1763574569543507456,-0.0333835519850254,0.0191650986671447,-0.0651386976242065,0.1202880665659904,0.0065886792726814,-0.0026293678674846,watch,user3,lie
1763574569553506560,-0.0318926349282264,-0.0060787796974182,-0.027500033378601,0.1353604048490524,-0.0236516036093235,0.0270916428416967,watch,user3,lie
1763574569563504384,-0.041383322328329,-0.0264994204044342,-0.0135381817817687,0.1047913059592247,-0.007194866426289,0.0378574728965759,watch,user3,lie
1763574569573503488,-0.0512022860348224,-0.0495627224445343,-0.0002517700195312,0.0609634891152381,0.0392331779003143,0.0287467967718839,watch,user3,lie
1763574569583502592,-0.0348617695271968,-0.0609013438224792,0.0177928209304809,0.0338349305093288,0.0594361834228038,0.0364478603005409,watch,user3,lie
1763574569593501440,-0.0065347403287887,-0.0378636419773101,0.0271710753440856,0.0278131663799285,0.0508519224822521,0.0515704862773418,watch,user3,lie
1763574569603500544,0.0110309980809688,-0.0068842470645904,0.0235624313354492,0.0609319731593132,0.0502409934997558,0.0539625398814678,watch,user3,lie
1763574569613498368,0.0114576816558837,0.011712908744812,0.0223561525344848,0.1407916992902755,0.0831314772367477,0.0466455705463886,watch,user3,lie
1763574569623497472,0.0106648541986942,0.0192025303840637,0.0295626521110534,0.235538974404335,0.1257806718349456,0.038584716618061,watch,user3,lie
1763574569633496576,0.0178885646164417,0.0262229740619659,0.0335246324539184,0.3488100469112396,0.1604546755552292,0.0323233567178249,watch,user3,lie
1763574569643495680,0.0272956565022468,0.0270694494247436,0.0371959209442138,0.4905139207839966,0.1793434172868728,0.0134394140914082,watch,user3,lie
1763574569653493760,0.0351947098970413,0.0297145247459411,0.0461662411689758,0.6188246011734009,0.211253136396408,0.0036261309869587,watch,user3,lie
1763574569663492352,0.038800872862339,0.0383000373840332,0.047017216682434,0.7255271077156067,0.23488549888134,-0.0090603698045015,watch,user3,lie
1763574569673491456,0.0394110307097435,0.0388431549072265,0.0351178050041198,0.8030965924263,0.263440728187561,-0.0311415027827024,watch,user3,lie
1763574569683490560,0.0344671681523323,0.0297984778881073,0.0237684249877929,0.8413848280906677,0.2804931998252868,-0.0592985711991786,watch,user3,lie
1763574569693488640,0.0281330794095993,0.0168625116348266,0.0147731304168701,0.8538892269134521,0.2822364270687103,-0.0834216848015785,watch,user3,lie
1763574569703487744,0.0267108008265495,-0.0011096000671386,0.0033950805664062,0.8302640914916992,0.2779822945594787,-0.0993868038058281,watch,user3,lie
1763574569713486592,0.0255839005112648,-0.0193517804145813,-0.0103451013565063,0.7732135057449341,0.2593346536159515,-0.1036182343959808,watch,user3,lie
1763574569723485440,0.031838521361351,-0.035183161497116,-0.0189548730850219,0.6942662596702576,0.2307807803153991,-0.1088556051254272,watch,user3,lie
1763574569733483520,0.0385862216353416,-0.0487366616725921,-0.0181708931922912,0.5932124853134155,0.1869735419750213,-0.1255580186843872,watch,user3,lie
1763574569743482624,0.0432820245623588,-0.0648184716701507,-0.0096986889839172,0.4850093424320221,0.1390981674194336,-0.1332974284887313,watch,user3,lie
1763574569753481728,0.0481503754854202,-0.075284719467163,-0.0125131607055664,0.3634030222892761,0.0863904803991317,-0.11869478225708,watch,user3,lie
1763574569763480576,0.043204516172409,-0.0774670243263244,-0.0138916373252868,0.2281045913696289,0.0285508818924427,-0.112933300435543,watch,user3,lie
1763574569773479424,0.0310727581381797,-0.0697648227214813,-0.0191929936408996,0.1015353724360466,-0.0055866716429591,-0.1225160211324691,watch,user3,lie
1763574569783477504,0.0171071290969848,-0.0512197613716125,-0.0217994451522827,-0.0021862315479665,-0.0193823780864477,-0.1248681247234344,watch,user3,lie
1763574569793476608,0.0038911402225494,-0.0325846076011657,-0.0183591246604919,-0.0682873576879501,-0.024642389267683,-0.109613612294197,watch,user3,lie
1763574569803475712,-0.0041190609335899,-0.018675297498703,-0.0173465013504028,-0.1152609884738922,-0.0193839762359857,-0.0927403569221496,watch,user3,lie
1763574569813474560,-0.0054435655474662,-0.007488340139389,-0.0122272968292236,-0.142532467842102,-0.0129076140001416,-0.0827871859073638,watch,user3,lie
1763574569823472384,-0.0037443861365318,0.0042864084243774,-0.0024843215942382,-0.1465226858854293,-0.0114846853539347,-0.065586894750595,watch,user3,lie
1763574569833471488,-0.0007969513535499,0.0122947096824646,0.005318284034729,-0.1405292302370071,-0.0195082575082778,-0.0498823672533035,watch,user3,lie
1763574569843470592,0.0009120628237724,0.0211433768272399,0.0102236270904541,-0.1230660900473594,-0.0337085016071796,-0.0416723750531673,watch,user3,lie
1763574569853469696,-0.0016089677810668,0.0281360447406768,0.0127263069152832,-0.0858061164617538,-0.0439764931797981,-0.0365136303007602,watch,user3,lie
1763574569863467520,-0.0046272426843643,0.0344195663928985,0.0138770937919616,-0.0496771410107612,-0.0497771240770816,-0.0339143872261047,watch,user3,lie
1763574569873466368,-0.0107506439089775,0.0380246043205261,0.013066291809082,-0.0161138977855443,-0.0542199872434139,-0.0277315247803926,watch,user3,lie
1763574569883465472,-0.012656345963478,0.0296902954578399,0.0112844109535217,0.0074343043379485,-0.0558591596782207,-0.0260209757834672,watch,user3,lie
1763574569893464576,-0.0091795101761817,0.016506940126419,0.0118780136108398,0.0162271745502948,-0.0598694384098053,-0.0220330264419317,watch,user3,lie
1763574569903463680,-0.002131275832653,0.006127506494522,0.012810468673706,0.0168740563094615,-0.0695526897907257,-0.0166297387331724,watch,user3,lie
1763574569913461504,0.0045895352959632,-0.0007220804691314,0.010866105556488,0.0058625959791243,-0.0808903947472572,-0.0128852017223835,watch,user3,lie
1763574569923460608,0.0061795487999916,-0.0045892298221588,0.0074636936187744,0.0026526874862611,-0.089955523610115,-0.0103251049295067,watch,user3,lie
1763574569933459456,0.0056646168231964,-0.0048509538173675,0.0025870203971862,-0.0021307046990841,-0.099850594997406,-0.0087526412680745,watch,user3,lie
1763574569943458560,0.0084267258644104,-0.0025622844696044,-0.0064238309860229,-0.0109870471060276,-0.0957061797380447,-0.0094738248735666,watch,user3,lie
1763574569953456640,0.0081359818577766,0.0003179907798767,-0.0108671188354492,-0.0131814023479819,-0.0959431156516075,-0.0147495474666357,watch,user3,lie
1763574569963455744,0.008892998099327,-0.0007436871528625,-0.0112198591232299,-0.0109589947387576,-0.085565835237503,-0.0175056532025337,watch,user3,lie
1763574569973454592,0.0104293450713157,-0.006316065788269,-0.0109361410140991,-0.0210748333483934,-0.0822833180427551,-0.0178216379135847,watch,user3,lie
1763574569983453440,0.0111656785011291,-0.0130588412284851,-0.0071950554847717,-0.039767563343048,-0.0754600316286087,-0.0247746184468269,watch,user3,lie
1763574569993451520,0.0123388692736625,-0.0188338756561279,-0.004692256450653,-0.0674982145428657,-0.066004566848278,-0.0327094383537769,watch,user3,lie
1763574570003450624,0.0163523182272911,-0.0148865878582,0.0006167888641357,-0.0741481259465217,-0.0613365732133388,-0.0421902909874916,watch,user3,lie
1763574570013449728,0.0169713571667671,-0.0042730271816253,0.0055814981460571,-0.052936851978302,-0.0524991415441036,-0.0440449155867099,watch,user3,lie
1763574570023448576,0.015189841389656,0.0014237761497497,0.0069420933723449,-0.0282136593014001,-0.0417753905057907,-0.0443458557128906,watch,user3,lie
1763574570033446656,0.0125893577933311,0.0013786554336547,0.0067449808120727,-0.023147128522396,-0.0250483434647321,-0.0507661402225494,watch,user3,lie
1763574570043445504,0.0133312717080116,-0.0026609301567077,0.0066667199134826,-0.0148926619440317,-0.0235686916857957,-0.0564898028969764,watch,user3,lie
1763574570053444608,0.0149654224514961,-0.006140649318695,0.0051451325416564,-0.0184322241693735,-0.0257885232567787,-0.062147356569767,watch,user3,lie
1763574570063443712,0.017905831336975,-0.0043902993202209,0.0044279694557189,-0.0192918926477432,-0.0290216021239757,-0.0708987638354301,watch,user3,lie
1763574570073442560,0.0155607908964157,0.0009210705757141,0.0031028389930725,-0.007708029821515,-0.0307396948337554,-0.0776746496558189,watch,user3,lie
1763574570083440640,0.0126445516943931,0.0091890692710876,0.0046665072441101,0.0121737997978925,-0.0311056151986122,-0.0865347236394882,watch,user3,lie
1763574570093439488,0.0080234408378601,0.0084626972675323,0.0066536664962768,0.0320287756621837,-0.0254744496196508,-0.0861924365162849,watch,user3,lie
1763574570103438592,0.0045846328139305,-0.0021968483924865,0.0081523656845092,0.043184757232666,-0.0195055063813924,-0.0844464674592018,watch,user3,lie
1763574570113437696,0.0023318901658058,-0.0094398558139801,0.0085342526435852,0.041385568678379,-0.0187889393419027,-0.0781850442290306,watch,user3,lie
1763574570123435520,0.0007778853178024,-0.0108519494533538,0.0070831179618835,0.0386393181979656,-0.0131251942366361,-0.0726331546902656,watch,user3,lie
1763574570133434624,-0.0027004927396774,-0.0067505538463592,0.0024075508117675,0.0350871048867702,-0.0099137760698795,-0.063687726855278,watch,user3,lie
1763574570143433472,-0.0045421756803989,0.0001212954521179,-0.0008683204650878,0.0283274687826633,-0.0015309434384107,-0.0553312636911869,watch,user3,lie
1763574570153432576,-0.0034962520003318,-0.0010050535202026,-0.0022035241127014,0.0242101773619651,0.0023746704682707,-0.0498312376439571,watch,user3,lie
1763574570163430400,-0.0015759579837322,-0.0030741095542907,-0.0023765563964843,0.0109297921881079,-2.0576640963554382e-05,-0.0482133664190769,watch,user3,lie
1763574570173429504,-0.0006167590618133,-0.0023139417171478,-0.0012353658676147,0.0065396600402891,-0.0054147206246852,-0.0506932996213436,watch,user3,lie
1763574570183428608,-0.0024158954620361,-0.0009035170078277,-0.0011371374130249,0.0057979696430265,-0.0065239267423748,-0.0491167083382606,watch,user3,lie
1763574570193427456,-0.0061752833425998,-0.00416761636734,0.0027329921722412,0.0067445901222527,0.001935071311891,-0.0493615195155143,watch,user3,lie
1763574570203426560,-0.0054609887301921,-0.0049396455287933,0.0042822957038879,0.0112780891358852,0.0149014703929424,-0.0434112176299095,watch,user3,lie
1763574570213424384,-0.005297664552927,-0.0056473612785339,0.0061147212982177,0.0142938522621989,0.0228736419230699,-0.0285238809883594,watch,user3,lie
1763574570223423488,-0.000814814120531,-0.0063877403736114,0.0114414095878601,0.0228655040264129,0.0270771756768226,-0.0196193363517522,watch,user3,lie
1763574570233422592,-0.0007166415452957,-0.0015642344951629,0.0120435357093811,0.0289177149534225,0.0308467932045459,-0.0140534630045294,watch,user3,lie
1763574570243421440,0.0023188441991806,0.0049044787883758,0.0079500079154968,0.0430377945303916,0.0354830883443355,-0.0125498427078127,watch,user3,lie
1763574570253419520,0.0025183819234371,0.0128731131553649,0.0074549317359924,0.0586115606129169,0.036407470703125,-0.0162598267197608,watch,user3,lie
1763574570263418624,0.0056254304945468,0.0183562338352203,0.0048374533653259,0.0811972990632057,0.0401260443031787,-0.0233885757625103,watch,user3,lie
1763574570273417472,0.007430076599121,0.020900934934616,0.0059353113174438,0.1059366017580032,0.0421883948147296,-0.026283498853445,watch,user3,lie
1763574570283416576,0.0094754993915557,0.0173143446445465,0.0065951943397521,0.1316888332366943,0.0401393584907054,-0.0301831662654876,watch,user3,lie
1763574570293414656,0.0065710991621017,0.0102079212665557,0.0114477276802062,0.1470202058553695,0.0368272736668586,-0.0278905816376209,watch,user3,lie
1763574570303413504,0.0069155246019363,0.0028177797794342,0.0104414820671081,0.1530133783817291,0.0353548154234886,-0.0214244276285171,watch,user3,lie
1763574570313412096,0.0038080736994743,-0.0049182772636413,0.0025771260261535,0.1349734365940094,0.0355555266141891,-0.0193626750260591,watch,user3,lie
1763574570323411200,0.0005201026797294,-0.0098916292190551,-0.0025293231010437,0.1060496494174003,0.0324529446661472,-0.0246152281761169,watch,user3,lie
1763574570333410304,0.0029405504465103,-0.0101369321346282,-0.0050455331802368,0.0744854658842086,0.027480024844408,-0.0190691277384758,watch,user3,lie
1763574570343408128,0.0077825114130973,-0.0092769861221313,-0.0034148693084716,0.043520089238882,0.0187741499394178,-0.0160895828157663,watch,user3,lie
1763574570353407232,0.0130367875099182,-0.0112306475639343,-0.0026498436927795,0.0104780318215489,0.0073978365398943,-0.0107955522835254,watch,user3,lie
1763574570363406080,0.014399267733097,-0.012571781873703,-0.0010931491851806,-0.0181746520102024,-0.0012068371288478,-0.0100229689851403,watch,user3,lie
1763574570373405184,0.0144196599721908,-0.011280745267868,0.0007436275482177,-0.0463912449777126,-0.0135007873177528,-0.007844703271985,watch,user3,lie
