Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576655971151360,-0.1553221940994262,-0.0244662165641784,0.1232995986938476,-0.2038907706737518,0.7765193581581116,-0.9253292679786682,watch,user3,run
1763576655981150464,-0.1514580249786377,-0.0179953277111053,0.1401185989379882,-0.2750970423221588,0.8698266744613647,-0.9284248948097228,watch,user3,run
1763576655991149312,-0.1635403335094452,-0.0199547410011291,0.1508278846740722,-0.366697609424591,0.9787187576293944,-0.9061931371688844,watch,user3,run
1763576656001148160,-0.1745214760303497,-0.0112095773220062,0.1406432390213012,-0.4804244339466095,1.1009410619735718,-0.8573182821273804,watch,user3,run
1763576656011146240,-0.1755222678184509,0.0103682875633239,0.1145554780960083,-0.6080628037452698,1.1979273557662964,-0.7845847010612488,watch,user3,run
1763576656021145344,-0.1575749814510345,0.0526158213615417,0.0652718544006347,-0.7439671158790588,1.2747396230697632,-0.7270141243934631,watch,user3,run
1763576656031144448,-0.1316763162612915,0.1068707704544067,0.0498936772346496,-0.9138227701187134,1.3474262952804563,-0.7102211117744446,watch,user3,run
1763576656041143296,-0.1232667863368988,0.135536253452301,0.0794261693954467,-1.0929254293441772,1.4109625816345217,-0.7190377712249756,watch,user3,run
1763576656051141376,-0.1444224119186401,0.1194305419921875,0.120193064212799,-1.253156304359436,1.446838617324829,-0.7585474848747253,watch,user3,run
1763576656061140224,-0.1972070336341858,0.0890577435493469,0.1462827324867248,-1.4333704710006714,1.4992583990097046,-0.82073575258255,watch,user3,run
1763576656071139328,-0.2656003832817077,0.079255610704422,0.1555864214897155,-1.646673560142517,1.583999752998352,-0.8938471674919128,watch,user3,run
1763576656081138432,-0.3272511065006256,0.1005181670188903,0.1401535868644714,-1.8785613775253296,1.6909523010253906,-0.9817123413085938,watch,user3,run
1763576656091136256,-0.3765012919902801,0.1686815917491912,0.1043048501014709,-2.128185510635376,1.8077476024627688,-1.0882772207260132,watch,user3,run
1763576656101135360,-0.4171183407306671,0.270305335521698,0.0697731971740722,-2.3301548957824707,1.8881406784057615,-1.2058526277542114,watch,user3,run
1763576656111134208,-0.4459485411643982,0.3929663896560669,0.0031915307044982,-2.417280435562134,1.9173146486282349,-1.311594009399414,watch,user3,run
1763576656121133312,-0.4703273475170135,0.5160227417945862,-0.081821858882904,-2.309575080871582,1.9489202499389648,-1.374511480331421,watch,user3,run
1763576656131131392,-0.4814423322677612,0.6347814798355103,-0.1762068271636963,-2.00957465171814,2.0144662857055664,-1.406696081161499,watch,user3,run
1763576656141130240,-0.4708956778049469,0.7677541375160217,-0.2662897109985351,-1.5498595237731934,2.069563388824463,-1.4602924585342407,watch,user3,run
1763576656151129600,-0.429179310798645,0.9359480738639832,-0.3200140595436096,-1.0765047073364258,2.0688865184783936,-1.5661766529083252,watch,user3,run
1763576656161128448,-0.3576382100582123,1.1456677913665771,-0.3449733853340149,-0.6985307931900024,1.9698436260223389,-1.7055974006652832,watch,user3,run
1763576656171126272,-0.271515429019928,1.3345787525177002,-0.3506312370300293,-0.4104863703250885,1.803876042366028,-1.8381980657577517,watch,user3,run
1763576656181125376,-0.1913404166698455,1.4214487075805664,-0.3108121752738952,-0.1075701788067817,1.6296582221984863,-1.906868815422058,watch,user3,run
1763576656191124480,-0.1255576312541961,1.393118381500244,-0.2248462438583374,0.1957588046789169,1.450684666633606,-1.960729956626892,watch,user3,run
1763576656201123584,-0.0651483535766601,1.3013358116149902,-0.0956737995147705,0.3515055477619171,1.2710009813308716,-2.040214776992798,watch,user3,run
1763576656211122432,-0.0056506395339965,1.1640827655792236,0.0457550287246704,0.3021930456161499,1.0719845294952393,-2.150883197784424,watch,user3,run
1763576656221120256,0.0588166713714599,0.9948058128356934,0.1569411754608154,0.0546642243862152,0.8366676568984985,-2.262913227081299,watch,user3,run
1763576656231119360,0.1066275238990783,0.8247113823890686,0.2212895154953003,-0.3691250383853912,0.6268525123596191,-2.3808724880218506,watch,user3,run
1763576656241118464,0.1129700243473053,0.6751219034194946,0.264808177947998,-0.880399763584137,0.4527768194675445,-2.481722354888916,watch,user3,run
1763576656251117568,0.0973465740680694,0.542593240737915,0.2759912014007568,-1.3276307582855225,0.3027283549308777,-2.5398781299591064,watch,user3,run
1763576656261115648,0.0713619887828826,0.4347542524337768,0.2562841176986694,-1.5831421613693235,0.205132320523262,-2.555751323699951,watch,user3,run
1763576656271114240,0.0435537695884704,0.3562716245651245,0.2243594527244568,-1.6507568359375,0.2105719149112701,-2.5471150875091557,watch,user3,run
1763576656281113344,0.0286107063293457,0.2825117707252502,0.2146168351173401,-1.5612884759902954,0.280699610710144,-2.514713287353516,watch,user3,run
1763576656291112448,0.0405884683132171,0.1894662976264953,0.2188677191734314,-1.3914809226989746,0.3668558001518249,-2.4595062732696533,watch,user3,run
1763576656301110528,0.0652345716953277,0.079102873802185,0.2379043102264404,-1.2433775663375854,0.4527451395988464,-2.402181625366211,watch,user3,run
1763576656311109632,0.0804330259561538,-0.035129427909851,0.2704594135284424,-1.165542483329773,0.534712016582489,-2.346259355545044,watch,user3,run
1763576656321108224,0.0799169093370437,-0.1479694843292236,0.3019695878028869,-1.1336660385131836,0.6044039726257324,-2.281760931015014,watch,user3,run
1763576656331107328,0.0729881972074508,-0.253576397895813,0.3130236268043518,-1.1309829950332642,0.6838216781616211,-2.205963134765625,watch,user3,run
1763576656341105408,0.0594125986099243,-0.3397146463394165,0.3106602430343628,-1.1380739212036133,0.7882921099662781,-2.110302209854126,watch,user3,run
1763576656351104512,0.0546227395534515,-0.3997957706451416,0.2916123270988464,-1.1235220432281494,0.9174412488937378,-1.991380333900452,watch,user3,run
1763576656361103616,0.0616928040981292,-0.4348611831665039,0.2577980756759643,-1.0693823099136353,1.0663607120513916,-1.859466314315796,watch,user3,run
1763576656371102208,0.0844774842262268,-0.4588222503662109,0.2248103022575378,-0.9526108503341676,1.1960722208023071,-1.702057719230652,watch,user3,run
1763576656381100544,0.1143269091844558,-0.4839666485786438,0.1953562200069427,-0.787091076374054,1.2927873134613037,-1.5213772058486938,watch,user3,run
1763576656391099392,0.1483701318502426,-0.5144302845001221,0.1658666729927063,-0.6104518175125122,1.3606098890304563,-1.34587824344635,watch,user3,run
1763576656401098496,0.1761612594127655,-0.5566625595092773,0.1435240507125854,-0.4942658245563507,1.4311383962631226,-1.182096004486084,watch,user3,run
1763576656411097600,0.1901691257953643,-0.6096979975700378,0.1252980828285217,-0.5052022337913513,1.4924976825714111,-1.0271759033203125,watch,user3,run
1763576656421095424,0.2077980935573578,-0.6699498295783997,0.0835585594177246,-0.6172409057617188,1.4920231103897097,-0.8811078667640686,watch,user3,run
1763576656431094528,0.2438858300447464,-0.7119768261909485,0.0450077652931213,-0.7890956401824951,1.4169363975524902,-0.7532995343208313,watch,user3,run
1763576656441093376,0.2844076156616211,-0.7177876234054565,0.052062302827835,-0.9650195837020874,1.2730196714401243,-0.612995982170105,watch,user3,run
1763576656451092480,0.3132194876670837,-0.7014672160148621,0.0854333639144897,-1.0838139057159424,1.1207373142242432,-0.3833422064781189,watch,user3,run
1763576656461090304,0.3219212889671325,-0.6750373840332031,0.1128185093402862,-1.1179132461547852,1.0451719760894775,-0.0450507178902626,watch,user3,run
1763576656471089408,0.3138242363929748,-0.6414439082145691,0.1248639225959777,-1.0503380298614502,1.029620885848999,0.3428653180599212,watch,user3,run
1763576656481088512,0.311567097902298,-0.5840029120445251,0.1013682782649993,-0.9398967623710632,0.9813238978385924,0.6691275835037231,watch,user3,run
1763576656491087360,0.3133400380611419,-0.4715265035629272,0.0639274716377258,-0.8936631083488464,0.8395811319351196,0.8609328866004944,watch,user3,run
1763576656501085440,0.3314130306243896,-0.3291078209877014,0.0128657817840576,-0.8886803388595581,0.664040207862854,0.958465039730072,watch,user3,run
1763576656511084288,0.3513597249984741,-0.1974198222160339,-0.0383246541023254,-0.8769073486328125,0.5638515949249268,1.0350868701934814,watch,user3,run
1763576656521083392,0.3628205358982086,-0.0880958437919616,-0.0666292905807495,-0.8374637961387634,0.5328457355499268,1.1542779207229614,watch,user3,run
1763576656531082496,0.3767608106136322,0.0053203105926513,-0.0758876800537109,-0.7671015858650208,0.4715094864368438,1.3465073108673096,watch,user3,run
1763576656541080576,0.3938120901584625,0.0979658961296081,-0.0751184523105621,-0.6287317276000977,0.3027873039245605,1.5328021049499512,watch,user3,run
1763576656551079424,0.4071187078952789,0.2243647575378418,-0.0909814238548278,-0.4337103068828583,0.061791755259037,1.621351718902588,watch,user3,run
1763576656561078528,0.421357661485672,0.4203613996505737,-0.1121096909046173,-0.2630288600921631,-0.1427163779735565,1.6190946102142334,watch,user3,run
1763576656571077376,0.4252860844135284,0.6469895839691162,-0.1346528828144073,-0.0912419408559799,-0.2594208121299743,1.623058795928955,watch,user3,run
1763576656581075456,0.4254168272018432,0.8350740075111389,-0.1562837362289428,0.0921449288725853,-0.292954534292221,1.6850223541259766,watch,user3,run
1763576656591074560,0.3966700434684753,0.9262826442718506,-0.1440081894397735,0.2772998809814453,-0.3164564073085785,1.7347043752670288,watch,user3,run
1763576656601073408,0.3191849887371063,0.9207738041877748,-0.1194711327552795,0.3474898636341095,-0.3404240310192108,1.6949098110198977,watch,user3,run
1763576656611072512,0.2017775475978851,0.8370652198791504,-0.0849534273147583,0.2958065271377563,-0.3688995242118835,1.579742193222046,watch,user3,run
1763576656621070336,0.0850822031497955,0.7298873066902161,-0.0598611533641815,0.1145323514938354,-0.3922687768936157,1.4617735147476196,watch,user3,run
1763576656631069440,-0.0132226347923278,0.656202495098114,-0.0427607297897338,-0.2075065374374389,-0.3972640633583069,1.3756821155548096,watch,user3,run
1763576656641068544,-0.0976739823818206,0.6194156408309937,-0.0257079601287841,-0.5828955769538879,-0.4019307494163513,1.3263022899627686,watch,user3,run
1763576656651066624,-0.1693445742130279,0.6014614105224609,-0.0206505954265594,-0.877566397190094,-0.4203757047653198,1.2853081226348877,watch,user3,run
1763576656661065216,-0.2368490993976593,0.5961437225341797,-0.0159921646118164,-1.0143370628356934,-0.4384180903434753,1.2254700660705566,watch,user3,run
1763576656671064320,-0.2998024821281433,0.5886626839637756,-0.0065078437328338,-0.9510635137557985,-0.4539632797241211,1.1360245943069458,watch,user3,run
1763576656681063424,-0.3504133522510528,0.5613648891448975,0.0107571482658386,-0.7149484753608704,-0.4570514857769012,1.0481048822402954,watch,user3,run
1763576656691061504,-0.3945472538471222,0.5187003016471863,0.0349166095256805,-0.3827897608280182,-0.4684635102748871,0.9758175611495972,watch,user3,run
1763576656701060608,-0.4365595281124115,0.4594709873199463,0.0632563829421997,-0.0224030874669551,-0.4795292019844055,0.9442766308784484,watch,user3,run
1763576656711059456,-0.4820235669612884,0.3866469860076904,0.0921213924884796,0.3203132152557373,-0.4896744191646576,0.9367327690124512,watch,user3,run
1763576656721058304,-0.5339277386665344,0.3066094517707824,0.1215716004371643,0.6140885949134827,-0.4810865223407745,0.9575661420822144,watch,user3,run
1763576656731056384,-0.5907086730003357,0.2268667817115783,0.1456255316734314,0.8363566398620605,-0.441199392080307,0.9839264750480652,watch,user3,run
1763576656741055488,-0.6552340984344482,0.1478232145309448,0.1573953330516815,0.9813846349716188,-0.3604843020439148,0.9919135570526124,watch,user3,run
1763576656751054592,-0.7170039415359497,0.0711694955825805,0.1622010469436645,1.073097825050354,-0.2372018694877624,0.9718329906463624,watch,user3,run
1763576656761053440,-0.7721362113952637,-0.0069064497947692,0.155076652765274,1.1455190181732178,-0.0758934020996093,0.9223461151123048,watch,user3,run
1763576656771051520,-0.8126403093338013,-0.0785526633262634,0.1332610845565796,1.1953524351119995,0.1211957782506942,0.8338876366615295,watch,user3,run
1763576656781050368,-0.8455772399902344,-0.1355722546577453,0.1006189882755279,1.221158742904663,0.3334723711013794,0.7090953588485718,watch,user3,run
1763576656791049472,-0.871711254119873,-0.172210156917572,0.0703520774841308,1.1992123126983645,0.5371196866035461,0.5302618741989136,watch,user3,run
1763576656801048576,-0.8913077116012573,-0.1914466619491577,0.0706347227096557,1.126244068145752,0.6858001947402954,0.3101145625114441,watch,user3,run
1763576656811046400,-0.911241352558136,-0.2166919112205505,0.1070982217788696,1.0111911296844482,0.7859264612197876,0.0762868300080299,watch,user3,run
1763576656821045504,-0.9529155492782592,-0.2599754333496094,0.1627066135406494,0.9024648666381836,0.8717580437660217,-0.1609797924757003,watch,user3,run
1763576656831044352,-1.013391613960266,-0.3095317482948303,0.2028273940086364,0.8043531775474548,0.9640950560569764,-0.3802013397216797,watch,user3,run
1763576656841043456,-1.0751914978027344,-0.3371455073356628,0.2403283715248108,0.7124572992324829,1.1203653812408447,-0.5936734080314636,watch,user3,run
1763576656851041280,-1.1257336139678955,-0.3361001014709472,0.2871151566505432,0.6456707715988159,1.38711678981781,-0.7965233325958252,watch,user3,run
1763576656861040384,-1.1435880661010742,-0.295047402381897,0.3398866057395935,0.6581050753593445,1.7563719749450684,-0.9709516167640686,watch,user3,run
1763576656871039488,-1.1174166202545166,-0.2132583260536193,0.4037303924560547,0.786178708076477,2.20357346534729,-1.1062339544296265,watch,user3,run
1763576656881038336,-1.042370319366455,-0.0765761733055114,0.4614177346229553,0.9745177626609802,2.673484563827514,-1.218050241470337,watch,user3,run
1763576656891036416,-0.934943437576294,0.1036198735237121,0.501105546951294,1.1975412368774414,3.082688808441162,-1.2965315580368042,watch,user3,run
1763576656901035520,-0.8147106766700745,0.2970584034919739,0.4927871227264404,1.4799977540969849,3.3678009510040283,-1.288260579109192,watch,user3,run
1763576656911034368,-0.6804003715515137,0.5274702906608582,0.4175445437431335,1.7424418926239014,3.499439239501953,-1.2574762105941772,watch,user3,run
1763576656921033472,-0.5454998016357422,0.8411651849746704,0.3170877397060394,1.8165773153305051,3.4389142990112305,-1.295456051826477,watch,user3,run
1763576656931031552,-0.4126076698303222,1.1569812297821045,0.2588741481304168,1.8870903253555296,3.1829795837402344,-1.4700928926467896,watch,user3,run
1763576656941030400,-0.3223372101783752,1.3514119386672974,0.3169675469398498,2.129666566848755,2.86313271522522,-1.7180888652801514,watch,user3,run
1763576656951029504,-0.2946151494979858,1.4455630779266355,0.4397011399269104,2.440970659255981,2.688492774963379,-2.0266830921173096,watch,user3,run
1763576656961028352,-0.2708988785743713,1.5345112085342407,0.5108417868614197,2.636960744857788,2.727463960647583,-2.429384231567383,watch,user3,run
1763576656971026432,-0.1916226148605346,1.6714937686920166,0.5501722097396851,2.686814546585083,2.847573518753052,-2.791249990463257,watch,user3,run
1763576656981025536,-0.0448121130466461,1.8188681602478027,0.5810626745223999,2.678001642227173,2.867431640625,-3.028727531433105,watch,user3,run
1763576656991024384,0.1412416398525238,1.8755865097045896,0.585148274898529,2.766545534133911,2.680463552474976,-3.1985421180725098,watch,user3,run
1763576657001022464,0.2985023856163025,1.823206901550293,0.5751744508743286,2.8127362728118896,2.3848888874053955,-3.3818461894989014,watch,user3,run
1763576657011021312,0.3835011422634125,1.7067582607269287,0.5630459785461426,2.6864168643951416,2.163696050643921,-3.5708324909210205,watch,user3,run
1763576657021020416,0.4126480519771576,1.5352180004119873,0.5359853506088257,2.445541381835937,2.111271381378174,-3.721421241760254,watch,user3,run
1763576657031019520,0.432207316160202,1.3342020511627195,0.523176372051239,2.1494300365448,2.178760528564453,-3.8311846256256095,watch,user3,run
1763576657041017600,0.4663915038108825,1.117867946624756,0.5563946962356567,1.8302398920059204,2.3443331718444824,-3.924303770065308,watch,user3,run
1763576657051016448,0.5112544894218445,0.8819568157196045,0.6521060466766357,1.5056483745574951,2.517695188522339,-3.99619197845459,watch,user3,run
1763576657061015296,0.5949547290802002,0.6380510926246643,0.7399408221244812,1.1491032838821411,2.587829113006592,-4.026773929595947,watch,user3,run
1763576657071014400,0.7153598666191101,0.4231482744216919,0.7796810269355774,0.7350566387176514,2.5283493995666504,-3.971267700195313,watch,user3,run
1763576657081012480,0.8325075507164001,0.232517123222351,0.76972496509552,0.2674373090267181,2.342183828353882,-3.847271919250488,watch,user3,run
1763576657091011584,0.924591064453125,0.0903750658035278,0.6911153793334961,-0.256357729434967,2.128628730773926,-3.670795202255249,watch,user3,run
1763576657101010432,0.96517151594162,-0.0122101306915283,0.5846020579338074,-0.7244583964347839,1.9500997066497805,-3.427814483642578,watch,user3,run
1763576657111009280,0.9629706144332886,-0.1106982827186584,0.4849900603294372,-0.9714558720588684,1.8175153732299805,-3.110659122467041,watch,user3,run
1763576657121007360,0.9299390912055968,-0.214962899684906,0.3972190618515014,-0.965074360370636,1.7083231210708618,-2.7696778774261475,watch,user3,run
1763576657131006464,0.8710713386535645,-0.3168566226959228,0.3485100269317627,-0.7855498790740967,1.6179865598678589,-2.462639570236206,watch,user3,run
1763576657141005568,0.7998296022415161,-0.4153837561607361,0.3433151841163635,-0.5462813973426819,1.5489976406097412,-2.213242769241333,watch,user3,run
1763576657151004160,0.7442906498908997,-0.5151615142822266,0.3570801913738251,-0.3251218795776367,1.4716063737869265,-2.003056526184082,watch,user3,run
1763576657161002240,0.7060878276824951,-0.6154873371124268,0.3839758038520813,-0.1727890819311142,1.3675057888031006,-1.799434781074524,watch,user3,run
1763576657171000832,0.6806471347808838,-0.7108836770057678,0.4046651721000671,-0.1078605502843856,1.227229118347168,-1.6117839813232422,watch,user3,run
1763576657180999936,0.6460579037666321,-0.8012107610702515,0.409024178981781,-0.1126651614904403,1.0534967184066772,-1.4510152339935305,watch,user3,run
1763576657190999040,0.6000286936759949,-0.8766646981239319,0.3995760977268219,-0.1577961146831512,0.870030403137207,-1.336055040359497,watch,user3,run
1763576657200997120,0.5414231419563293,-0.924914300441742,0.3776803314685821,-0.2345180511474609,0.7048801183700562,-1.2380245923995972,watch,user3,run
1763576657210996224,0.4739900231361389,-0.9489820599555968,0.3536828458309173,-0.2848760187625885,0.5807490944862366,-1.1292229890823364,watch,user3,run
1763576657220995072,0.409500241279602,-0.9611350893974304,0.3361299633979797,-0.260366141796112,0.4951023757457733,-0.9815083146095276,watch,user3,run
1763576657230993152,0.3486909866333008,-0.9720339775085448,0.3286606967449188,-0.1872049421072006,0.4419546127319336,-0.8137136697769165,watch,user3,run
1763576657240992000,0.2994614243507385,-0.9724963307380676,0.3219147026538849,-0.1024703606963157,0.4122406542301178,-0.6305252313613892,watch,user3,run
1763576657250991104,0.2761443555355072,-0.970761775970459,0.3039504289627075,0.0131803406402468,0.3752464354038238,-0.4356164634227752,watch,user3,run
1763576657260990208,0.2740899920463562,-0.980025589466095,0.269925981760025,0.1836386322975158,0.2939774096012115,-0.1945013254880905,watch,user3,run
1763576657270988032,0.2891628444194793,-1.0030622482299805,0.231710284948349,0.3941746652126312,0.163308173418045,0.1135841980576515,watch,user3,run
1763576657280987136,0.3034014701843261,-1.0152900218963623,0.2132267355918884,0.6056330800056458,0.0177397858351469,0.5069828629493713,watch,user3,run
1763576657290985984,0.3033435642719269,-0.9822837710380554,0.1991146802902221,0.6877464652061462,-0.0510663539171218,0.949097454547882,watch,user3,run
1763576657300985088,0.2929363548755646,-0.8809522986412048,0.2007926106452942,0.5623941421508789,-0.0194003023207187,1.3807770013809204,watch,user3,run
1763576657310982912,0.2814095318317413,-0.7538854479789734,0.1874348521232605,0.2472220957279205,0.0014044889248907,1.7499873638153076,watch,user3,run
1763576657320982016,0.2779738306999206,-0.5896786451339722,0.1058846116065979,-0.1711416095495224,-0.067433163523674,2.0526225566864014,watch,user3,run
1763576657330981120,0.3006096482276916,-0.3105736374855041,-0.0343047976493835,-0.7213492393493652,-0.199701726436615,2.3079347610473637,watch,user3,run
1763576657340979968,0.3589832186698913,0.1092036366462707,-0.1663147807121276,-1.391102313995361,-0.3540454804897308,2.526564836502075,watch,user3,run
1763576657350978048,0.4780887365341186,0.5632274746894836,-0.267952024936676,-1.9346288442611692,-0.4755179286003113,2.769798040390014,watch,user3,run
1763576657360977152,0.6320908665657043,0.8505429625511169,-0.3033807277679443,-1.912705659866333,-0.5518430471420288,3.094871282577514,watch,user3,run
1763576657370976000,0.7456200122833252,1.0177841186523438,-0.2829298377037048,-1.5628191232681274,-0.6944823861122131,3.2279179096221924,watch,user3,run
1763576657380974080,0.7602236866950989,1.222388744354248,-0.2157208621501922,-1.3342477083206177,-0.9392417669296264,2.9444260597229004,watch,user3,run
1763576657390973184,0.6668650507926941,1.3586323261260986,-0.1533608138561248,-1.1615639925003052,-1.039072871208191,2.470592498779297,watch,user3,run
1763576657400972032,0.5344948768615723,1.3912936449050903,-0.164632499217987,-1.053400993347168,-0.890221357345581,2.170714855194092,watch,user3,run
1763576657410971136,0.4399933218955993,1.3532825708389282,-0.2024283707141876,-1.0436934232711792,-0.6549623608589172,2.071774482727051,watch,user3,run
1763576657420968960,0.3558844923973083,1.2523897886276243,-0.1962638795375824,-1.0766595602035522,-0.5234030485153198,1.952730178833008,watch,user3,run
1763576657430968064,0.2541113495826721,1.1060822010040283,-0.1683860421180725,-1.0610965490341189,-0.487198144197464,1.7452112436294556,watch,user3,run
1763576657440967168,0.1394113600254058,0.9466302394866944,-0.1406072974205017,-0.9504275918006896,-0.4507476985454559,1.5269948244094849,watch,user3,run
1763576657450966016,0.0302410125732421,0.8005219101905823,-0.1246380507946014,-0.7992373108863831,-0.3803401291370392,1.3506994247436523,watch,user3,run
1763576657460963840,-0.0692777633666992,0.6706991791725159,-0.1061051785945892,-0.6317697167396545,-0.3133123517036438,1.2372063398361206,watch,user3,run
1763576657470962944,-0.1577163934707641,0.5389320850372314,-0.0798168778419494,-0.4567146301269531,-0.3107734024524688,1.170275092124939,watch,user3,run
1763576657480962048,-0.2405570447444915,0.4107092618942261,-0.0415751039981842,-0.3278109729290008,-0.3607808947563171,1.1234776973724363,watch,user3,run
1763576657490960128,-0.3207049667835235,0.2916634678840637,0.0027670860290527,-0.2455152720212936,-0.4228193163871765,1.0833896398544312,watch,user3,run
1763576657500959232,-0.3933622539043426,0.1743628978729248,0.0446690022945404,-0.1887246966361999,-0.4734731912612915,1.0596380233764648,watch,user3,run
1763576657510958080,-0.4553644955158233,0.0654526352882385,0.0822450518608093,-0.1205490082502365,-0.5021765828132629,1.0603668689727783,watch,user3,run
1763576657520956928,-0.5038609504699707,-0.0249578952789306,0.1169920563697815,-0.0568150356411933,-0.5215390920639038,1.082883358001709,watch,user3,run
1763576657530955008,-0.5497423410415649,-0.0929811596870422,0.1468273401260376,0.0038899478968232,-0.5416192412376404,1.1107097864151,watch,user3,run
1763576657540954112,-0.5951759815216064,-0.1372736096382141,0.1664716899394989,0.0670183151960372,-0.5747641921043396,1.117940068244934,watch,user3,run
1763576657550953216,-0.638659656047821,-0.1432018876075744,0.177529364824295,0.1228767484426498,-0.6144673228263855,1.0783414840698242,watch,user3,run
1763576657560952064,-0.6877901554107666,-0.1044856905937194,0.2008509337902069,0.160766065120697,-0.6302582621574402,0.9641088843345642,watch,user3,run
1763576657570950144,-0.7349549531936646,-0.0292574763298034,0.2266018688678741,0.2159574180841446,-0.6156191229820251,0.7913835644721985,watch,user3,run
1763576657580948992,-0.7652512788772583,0.0789884328842163,0.2464348375797271,0.2410947233438491,-0.5862079858779907,0.5789746642112732,watch,user3,run
1763576657590948096,-0.7722252011299133,0.1871275901794433,0.2898765802383423,0.2856379151344299,-0.5801095366477966,0.3796208798885345,watch,user3,run
1763576657600947200,-0.7639335989952087,0.2150369882583618,0.3398271203041076,0.408547580242157,-0.6391177177429199,0.2327520698308944,watch,user3,run
1763576657610945024,-0.7709987163543701,0.1619417667388916,0.3905510008335113,0.4952989518642425,-0.7617950439453125,0.1018840000033378,watch,user3,run
1763576657620944128,-0.8156376481056213,0.0439420342445373,0.4629753828048706,0.4743281602859497,-0.9025497436523438,-0.0382355563342571,watch,user3,run
1763576657630942976,-0.8974980115890503,-0.124788224697113,0.5405595898628235,0.3427876234054565,-0.9937825798988342,-0.1910707801580429,watch,user3,run
1763576657640941056,-1.014313817024231,-0.2891052961349487,0.6129835844039917,0.0473535805940628,-0.9418690800666808,-0.3568238019943237,watch,user3,run
1763576657650939904,-1.155425786972046,-0.4100093245506286,0.6807557940483093,-0.4819417595863342,-0.6600987911224365,-0.5548747777938843,watch,user3,run
1763576657660939008,-1.2955622673034668,-0.4814319610595703,0.7138547301292419,-1.17718768119812,-0.1141193583607673,-0.7805518507957458,watch,user3,run
1763576657670938112,-1.4036672115325928,-0.5025414824485779,0.6932324171066284,-1.9193673133850095,0.671840250492096,-0.999364733695984,watch,user3,run
1763576657680936192,-1.440264105796814,-0.4467383027076721,0.6129422187805176,-2.654254913330078,1.508216381072998,-1.2000160217285156,watch,user3,run
1763576657690935040,-1.3723633289337158,-0.3109325766563415,0.4924030900001526,-3.106292724609375,2.1759591102600098,-1.37398099899292,watch,user3,run
1763576657700934144,-1.216464281082153,-0.1221941113471984,0.3826711177825928,-3.208782196044922,2.60103178024292,-1.5120174884796145,watch,user3,run
1763576657710932992,-1.039770007133484,0.1174792647361755,0.3058669567108154,-2.9733688831329346,2.835829496383667,-1.6232056617736816,watch,user3,run
1763576657720931072,-0.8849632740020752,0.3555843234062195,0.2611339688301086,-2.430471420288086,3.0211434364318848,-1.68227219581604,watch,user3,run
1763576657730930176,-0.7942162156105042,0.6597821712493896,0.2265086024999618,-2.020035743713379,3.3054521083831787,-1.766333818435669,watch,user3,run
1763576657740929024,-0.7426160573959351,1.115128993988037,0.1839179396629333,-1.761831521987915,3.580178737640381,-2.031977891921997,watch,user3,run
1763576657750926848,-0.6321053504943848,1.507136583328247,0.1813068389892578,-0.779609739780426,3.650607109069824,-2.2063472270965576,watch,user3,run
1763576657760925952,-0.443345695734024,1.8393137454986568,0.2901963591575622,0.7315911650657654,3.557121992111206,-2.2940735816955566,watch,user3,run
1763576657770925056,-0.2547569572925567,2.228223323822021,0.4803817868232727,2.1238834857940674,3.519991397857666,-2.6155152320861816,watch,user3,run
1763576657780924160,-0.0493229329586029,2.504737377166748,0.6536075472831726,3.144886016845703,3.586381435394287,-3.122360944747925,watch,user3,run
1763576657790922240,0.241595834493637,2.581204414367676,0.757884681224823,3.5841352939605717,3.667579174041748,-3.5710597038269043,watch,user3,run
1763576657800921088,0.6135314702987671,2.428668737411499,0.7793426513671875,3.556631565093994,3.603170394897461,-3.8287298679351807,watch,user3,run
1763576657810919936,0.9729045629501344,2.081692695617676,0.7890660762786865,3.1059627532958984,3.4222514629364014,-3.987894058227539,watch,user3,run
1763576657820918016,1.2014458179473877,1.600681185722351,0.7996963858604431,2.401658535003662,3.1841824054718018,-4.0399274826049805,watch,user3,run
1763576657830917120,1.2631553411483765,1.0562530755996704,0.7661688923835754,1.5680617094039917,2.7620811462402344,-3.966232061386109,watch,user3,run
1763576657840916224,1.1768563985824585,0.5676007270812988,0.6866695284843445,0.6160405874252319,2.307922840118408,-3.871303796768189,watch,user3,run
1763576657850915072,0.999686062335968,0.2063581943511963,0.5720855593681335,-0.4691163301467895,2.019906759262085,-3.8001708984375,watch,user3,run
1763576657860913152,0.8339582085609436,-0.0318244099617004,0.4606602191925049,-1.4161145687103271,1.972521424293518,-3.675555229187012,watch,user3,run
1763576657870912000,0.7237997651100159,-0.1888566017150879,0.364103615283966,-2.021609306335449,2.106759548187256,-3.480407238006592,watch,user3,run
1763576657880911104,0.6808681488037109,-0.2652782201766968,0.3044843077659607,-2.262948751449585,2.301684617996216,-3.248934745788574,watch,user3,run
1763576657890910208,0.6986691951751709,-0.2852711677551269,0.2841651439666748,-2.1570422649383545,2.4301459789276123,-2.976722717285156,watch,user3,run
1763576657900908032,0.7637240290641785,-0.2894767522811889,0.2943925857543945,-1.8167561292648315,2.3997998237609863,-2.703587293624878,watch,user3,run
1763576657910907136,0.8539372086524963,-0.283222496509552,0.2541965246200561,-1.4293469190597534,2.1389167308807373,-2.438152551651001,watch,user3,run
