Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575721463259904,-0.0179605185985565,0.0057169795036315,-0.002051830291748,-0.0353434309363365,0.0604718029499053,-0.008006814867258,watch,user3,walk
1763575721473259008,-0.0193625092506408,0.0142834782600402,-0.0072588324546813,-0.0020344760268926,0.0627935454249382,-0.0172201544046401,watch,user3,walk
1763575721483257088,-0.0186075866222381,0.0180417299270629,-0.0082274675369262,0.0203517898917198,0.0594443529844284,-0.0185437444597482,watch,user3,walk
1763575721493256192,-0.0147958695888519,0.0178993344306945,-0.0041139721870422,0.0286517534404993,0.0551138781011104,-0.0193820409476757,watch,user3,walk
1763575721503254784,-0.0152436792850494,0.0110951960086822,-0.0043507814407348,0.0206918306648731,0.0481057688593864,-0.0266561992466449,watch,user3,walk
1763575721513253888,-0.0151626765727996,0.0020141899585723,-0.0027366280555725,0.0035985535942018,0.0336462259292602,-0.0300696399062871,watch,user3,walk
1763575721523252992,-0.0134256184101104,-0.0003676712512969,-0.0069937705993652,-0.0129844173789024,0.0225610844790935,-0.0234817788004875,watch,user3,walk
1763575721533252096,-0.0156222879886627,0.0030789077281951,-0.0131793022155761,-0.0206901859492063,0.0163576062768697,-0.0165493041276931,watch,user3,walk
1763575721543250176,-0.0174092650413513,0.004612922668457,-0.0182632803916931,-0.0160269904881715,0.0155791640281677,-0.0141860144212841,watch,user3,walk
1763575721553248768,-0.0137149095535278,0.0091890096664428,-0.0194931030273437,-0.0066727702505886,0.0167387034744024,-0.0180772263556718,watch,user3,walk
1763575721563247872,-0.0132488906383514,0.0096561014652252,-0.0183075666427612,0.0031662783585488,0.0121988132596015,-0.0166553650051355,watch,user3,walk
1763575721573246976,-0.015878289937973,0.0057967901229858,-0.0138456225395202,0.0121793923899531,0.005750679410994,-0.0176661666482687,watch,user3,walk
1763575721583246080,-0.0172124207019805,-0.0002568364143371,-0.0123083591461181,0.0232118032872676,0.0037852663081139,-0.01697907038033,watch,user3,walk
1763575721593244928,-0.0172016620635986,-0.0020221769809722,-0.0119703412055969,0.0292359609156847,0.0006454880349338,-0.0196498222649097,watch,user3,walk
1763575721603244032,-0.0165190696716308,0.001573771238327,-0.0131577253341674,0.0412028767168521,-0.0015212600119411,-0.0161957032978534,watch,user3,walk
1763575721613241856,-0.0124216079711914,0.0037923157215118,-0.0137071013450622,0.0508360192179679,-0.0038708774372935,-0.015957148745656,watch,user3,walk
1763575721623240960,-0.0086233615875244,0.006256878376007,-0.0114774107933044,0.0573775395750999,-0.0038311965763568,-0.0204656142741441,watch,user3,walk
1763575721633240064,-0.0065538883209228,0.0075058937072753,-0.0095402002334594,0.0672397539019584,-0.0033571538515388,-0.0247735437005758,watch,user3,walk
1763575721643238912,-0.0034315586090087,0.0030075013637542,-0.0045865178108215,0.0679763853549957,-0.0009073126129806,-0.0260329525917768,watch,user3,walk
1763575721653238016,-0.0012497007846832,-0.0012732148170471,0.001250147819519,0.0616618543863296,-0.0025402740575373,-0.0294231567531824,watch,user3,walk
1763575721663237120,0.0007869899272918,-0.0043456256389617,0.0033032298088073,0.0591134764254093,-0.0043277875520288,-0.0294417981058359,watch,user3,walk
1763575721673234944,0.0010117590427398,2.089142799377441e-05,0.0009977221488952,0.0635727196931839,-0.0011278223246335,-0.0274917669594287,watch,user3,walk
1763575721683234048,0.0047864019870758,0.0028684139251708,0.0005779862403869,0.0670012757182121,0.0043625505641102,-0.0218210984021425,watch,user3,walk
1763575721693232896,0.003992885351181,0.0049813687801361,0.0027377009391784,0.0718848407268524,0.0132236871868371,-0.0197267215698957,watch,user3,walk
1763575721703232000,0.0070613026618957,0.0049600899219512,0.0075543522834777,0.0772641599178314,0.015361139550805,-0.0156683288514614,watch,user3,walk
1763575721713231104,0.0080092251300811,0.0022585988044738,0.0120899677276611,0.0693601667881012,0.0149310389533638,-0.0145133165642619,watch,user3,walk
1763575721723229952,0.0067603588104248,-0.0008842945098876,0.0158606767654418,0.0628617852926254,0.0127019733190536,-0.0156930964440107,watch,user3,walk
1763575721733228800,0.0071924626827239,-0.0007266402244567,0.0182064771652221,0.0549327135086059,0.0098612681031227,-0.0135637000203132,watch,user3,walk
1763575721743226880,0.0103253722190856,0.0008596181869506,0.0129903554916381,0.0479653514921665,0.0169966761022806,-0.0134550426155328,watch,user3,walk
1763575721753225984,0.0113652944564819,0.00423264503479,0.0120094418525695,0.037167701870203,0.0232343319803476,-0.0130885262042284,watch,user3,walk
1763575721763225088,0.0122943222522735,0.0056553781032562,0.0107446908950805,0.0212358701974153,0.0273806080222129,-0.0190761107951402,watch,user3,walk
1763575721773223936,0.0092173218727111,0.0035235881805419,0.0149996876716613,0.0068111247383058,0.0335306450724601,-0.0181344170123338,watch,user3,walk
1763575721783223040,0.0075036287307739,-0.0006865859031677,0.0195072889328002,-0.005307056941092,0.034757561981678,-0.0215943958610296,watch,user3,walk
1763575721793221888,0.0029619634151458,-0.0044007003307342,0.0210487246513366,-0.0112533187493681,0.0351018235087394,-0.0276064146310091,watch,user3,walk
1763575721803220992,-0.0003347992897033,-0.0037557184696197,0.0165311098098754,-0.0157652460038661,0.0415200404822826,-0.0312501527369022,watch,user3,walk
1763575721813219072,-0.0039761662483215,0.0015042722225189,0.0111700892448425,-0.0066690421663224,0.0452896542847156,-0.0317656062543392,watch,user3,walk
1763575721823218176,-0.0036520957946777,0.0066253244876861,0.0053035616874694,0.006881920620799,0.0497235544025898,-0.0330593697726726,watch,user3,walk
1763575721833217024,-0.0045277178287506,0.0128203928470611,-0.0001344084739685,0.0257585383951663,0.0495882630348205,-0.0305685829371213,watch,user3,walk
1763575721843215872,-0.0057978332042694,0.0144201815128326,-0.0043320655822753,0.0473682284355163,0.0453929863870143,-0.0375551208853721,watch,user3,walk
1763575721853214976,-0.0013599097728729,0.0122919082641601,-0.0062300562858581,0.0583269596099853,0.0385580733418464,-0.0443714819848537,watch,user3,walk
1763575721863214080,0.0017803311347961,0.0106218755245208,-0.0074661970138549,0.0621094442903995,0.026169579476118,-0.0534715019166469,watch,user3,walk
1763575721873212160,0.0047962367534637,0.0069795250892639,-0.0094863176345825,0.051151555031538,0.0171833634376525,-0.0596579574048519,watch,user3,walk
1763575721883211008,0.0054596960544586,0.005480945110321,-0.0102080106735229,0.0408725552260875,0.0092543344944715,-0.0682415887713432,watch,user3,walk
1763575721893209856,0.0040062069892883,0.0032601058483123,-0.0119237899780273,0.0286230351775884,0.0045243818312883,-0.067582257091999,watch,user3,walk
1763575721903208960,0.0017281174659729,-0.0013558268547058,-0.0128529071807861,0.0199467223137617,0.0021664192900061,-0.0663087368011474,watch,user3,walk
1763575721913208064,-0.0032156407833099,-0.005864530801773,-0.0105944871902465,0.0165419168770313,-0.0024047186598181,-0.0632867813110351,watch,user3,walk
1763575721923207168,-0.0065018832683563,-0.0091786682605743,-0.0092990398406982,0.0230046082288026,-0.0024132411926984,-0.063129648566246,watch,user3,walk
1763575721933206016,-0.0082753598690032,-0.0110459625720977,-0.0071710348129272,0.037034273147583,-0.0005231956019997,-0.060891069471836,watch,user3,walk
1763575721943203840,-0.0088447928428649,-0.0112500488758087,-0.0025784373283386,0.055880133062601,0.004786348901689,-0.0591448321938514,watch,user3,walk
1763575721953202944,-0.0099439620971679,-0.0116806626319885,0.0023704767227172,0.0748542249202728,0.0062228576280176,-0.0607471913099288,watch,user3,walk
1763575721963202048,-0.0087283253669738,-0.0124591588973999,0.0042947530746459,0.0825092196464538,0.0185551568865776,-0.0633640065789222,watch,user3,walk
1763575721973201152,-0.010654479265213,-0.0117113888263702,0.0075610876083374,0.0861886367201805,0.0309732109308242,-0.0644678920507431,watch,user3,walk
1763575721983200000,-0.0115801990032196,-0.0146345198154449,0.0118734240531921,0.0776785090565681,0.0439798235893249,-0.0616707764565944,watch,user3,walk
1763575721993199104,-0.0128090977668762,-0.0190533101558685,0.0191084742546081,0.0711865201592445,0.0481876209378242,-0.0630769208073616,watch,user3,walk
1763575722003197952,-0.0152775049209594,-0.0210186839103698,0.0193172693252563,0.0575774982571601,0.0573712661862373,-0.0643134266138076,watch,user3,walk
1763575722013196032,-0.0150313973426818,-0.0157876312732696,0.0196262001991271,0.0451023206114769,0.0645157247781753,-0.0650948733091354,watch,user3,walk
1763575722023195136,-0.0118322074413299,-0.0117730796337127,0.0205066204071044,0.0416780263185501,0.0681767761707305,-0.0635726079344749,watch,user3,walk
1763575722033193984,-0.0094121396541595,-0.0081514120101928,0.0198014974594116,0.0374499522149562,0.0738296806812286,-0.0640622898936271,watch,user3,walk
1763575722043193088,-0.0073449313640594,-0.002543568611145,0.0198593139648437,0.0387881882488727,0.0753801763057708,-0.066751554608345,watch,user3,walk
1763575722053191936,-0.0063061118125915,0.0021009147167205,0.0152587890625,0.0407196469604969,0.08074352145195,-0.0692476704716682,watch,user3,walk
1763575722063191040,-0.0056868493556976,0.0057760179042816,0.0097935199737548,0.0443948060274124,0.0847465172410011,-0.0738386884331703,watch,user3,walk
1763575722073189888,-0.0012063682079315,0.0105557739734649,0.0054056644439697,0.0424989499151706,0.0864135697484016,-0.0737874954938888,watch,user3,walk
1763575722083187968,0.0023316442966461,0.0118690431118011,0.0044887661933898,0.0423178523778915,0.0827181637287139,-0.0692585185170173,watch,user3,walk
1763575722093187072,0.0058827698230743,0.0077169239521026,0.0056247115135192,0.0340234823524951,0.0768271684646606,-0.0663131326436996,watch,user3,walk
1763575722103185920,0.0078557729721069,0.0066098272800445,0.00540691614151,0.0194583889096975,0.068299189209938,-0.0650800913572311,watch,user3,walk
1763575722113185024,0.009450227022171,0.0062180161476135,0.003627061843872,0.0062274043448269,0.0597626939415931,-0.0595009624958038,watch,user3,walk
1763575722123183872,0.0129373669624328,0.0044845640659332,0.0023624897003173,-0.0110099064186215,0.0535609871149063,-0.0505823045969009,watch,user3,walk
1763575722133182976,0.0122460722923278,0.0009020268917083,-0.0013891458511352,-0.0234418958425521,0.0474316366016864,-0.0456386767327785,watch,user3,walk
1763575722143182080,0.0081150531768798,-0.0024135112762451,-0.0055316686630249,-0.0248589646071195,0.0397209860384464,-0.0412929318845272,watch,user3,walk
1763575722153179904,0.0094745755195617,-0.0068002045154571,-0.0051673650741577,-0.0281735341995954,0.0333594903349876,-0.0352851040661335,watch,user3,walk
1763575722163179008,0.0111075341701507,-0.010999709367752,-0.0036948919296264,-0.0294039137661457,0.0338164903223514,-0.0325875915586948,watch,user3,walk
1763575722173177856,0.0093297958374023,-0.014436513185501,-0.0025542974472045,-0.0293075982481241,0.0289521384984254,-0.0276459623128175,watch,user3,walk
1763575722183176960,0.0035979151725769,-0.0175915956497192,-0.0030905604362487,-0.0214009378105402,0.0206111185252666,-0.0270105320960283,watch,user3,walk
1763575722193176064,-0.0007307827472686,-0.0186157822608947,-0.0048851370811462,-0.0108678704127669,0.0227115526795387,-0.0212358683347702,watch,user3,walk
1763575722203175168,-0.0032671093940734,-0.0169850289821624,-0.0079857110977172,0.0080903740599751,0.0213394928723573,-0.0122000286355614,watch,user3,walk
1763575722213174016,-0.0013683140277862,-0.014832317829132,-0.0115172863006591,0.0286917444318532,0.0247867777943611,-0.0092233465984463,watch,user3,walk
1763575722223172864,-0.0003484487533569,-0.0122242867946624,-0.0145143866539001,0.050442848354578,0.0273229051381349,-0.0020629053469747,watch,user3,walk
1763575722233170944,0.0019459426403045,-0.0125184953212738,-0.0136632919311523,0.0634362325072288,0.0274228621274232,0.0014918820234015,watch,user3,walk
1763575722243170048,0.0023187696933746,-0.0124132335186004,-0.0114111900329589,0.0709167867898941,0.0176099129021167,0.0024162651970982,watch,user3,walk
1763575722253169152,0.0064393579959869,-0.0095956325531005,-0.0098729133605957,0.0690327286720275,0.0164080280810594,0.0073418482206761,watch,user3,walk
1763575722263168000,0.0095005631446838,-0.0095878839492797,-0.0081827640533447,0.0631806999444961,0.0051860003732144,0.0092864884063601,watch,user3,walk
1763575722273166848,0.0116989612579345,-0.0100226402282714,-0.0078685283660888,0.0505554564297199,-0.0017869542352855,0.0131266331300139,watch,user3,walk
1763575722283165952,0.0119087994098663,-0.0104598999023437,-0.0040444135665893,0.0406668707728385,-0.0015853527002036,0.0178124643862247,watch,user3,walk
1763575722293165056,0.0102394223213195,-0.0082166194915771,-0.0015013217926025,0.031262669712305,-0.0051802652888,0.023152969777584,watch,user3,walk
1763575722303163136,0.0080369412899017,-0.006825715303421,-0.0016161203384399,0.0314448326826095,-0.0112844966351985,0.0279131028801202,watch,user3,walk
1763575722313161984,0.0051233768463134,-0.0029776692390441,-0.0009645223617553,0.0290859825909137,-0.0114001678302884,0.0318222232162952,watch,user3,walk
1763575722323160832,0.0046608746051788,0.0024250447750091,0.0020979642868041,0.0318998768925666,-0.0114044276997447,0.0354827381670475,watch,user3,walk
1763575722333159936,0.0044993758201599,0.0022096037864685,0.0060280561447143,0.0302764140069484,-0.0090605784207582,0.0404616519808769,watch,user3,walk
1763575722343159040,0.0047518610954284,0.0018762648105621,0.0108723640441894,0.0219521727412939,-0.0108430329710245,0.0382150076329708,watch,user3,walk
1763575722353157888,0.0035428702831268,-0.0013002753257751,0.0151194334030151,0.0165841709822416,-0.0156867895275354,0.0405071265995502,watch,user3,walk
1763575722363156992,0.0014606714248657,0.0004467368125915,0.012906014919281,0.0098461080342531,-0.012492062523961,0.039777684956789,watch,user3,walk
1763575722373156096,0.0017600655555725,0.0017647445201873,0.0104638934135437,0.0034835936967283,-0.0049106650985777,0.040981899946928,watch,user3,walk
1763575722383153920,0.0013396143913269,0.0029877722263336,0.0103992819786071,0.0015818304382264,-0.004467514809221,0.0368611924350261,watch,user3,walk
1763575722393153024,0.0022717118263244,0.0021046996116638,0.014183759689331,-0.0081665376201272,-0.0057026888243854,0.0332807712256908,watch,user3,walk
1763575722403151872,0.0036123692989349,-0.0008694529533386,0.0148234367370605,-0.0194916296750307,-0.0004362878389656,0.0310309324413537,watch,user3,walk
1763575722413150976,0.0021916627883911,-0.0030120015144348,0.0190640687942504,-0.0330699793994426,0.0014954805374145,0.0353028438985347,watch,user3,walk
1763575722423150080,0.0029143393039703,-0.0084257721900939,0.0193792581558227,-0.0485280305147171,-0.0034089968539774,0.0338756553828716,watch,user3,walk
1763575722433149184,0.0008739531040191,-0.0088239610195159,0.0155574083328247,-0.0577979162335395,-0.003140905406326,0.0354513823986053,watch,user3,walk
1763575722443147776,-0.0012667179107666,-0.0057706236839294,0.010044515132904,-0.0529352501034736,0.0026256372220814,0.0407039336860179,watch,user3,walk
1763575722453145856,-0.0008774697780609,-0.0042072236537933,0.0052462220191955,-0.0498654693365097,0.0122868753969669,0.0455605387687683,watch,user3,walk
1763575722463144960,-0.0002536475658416,-0.0023685097694396,0.007485032081604,-0.045042484998703,0.0179359726607799,0.0436047129333019,watch,user3,walk
1763575722473144064,-0.0013963282108306,-0.0035267174243927,0.0085892081260681,-0.0478954426944255,0.0204783156514167,0.0434072390198707,watch,user3,walk
1763575722483143168,-0.0017134249210357,-0.0070397853851318,0.0113117694854736,-0.0543354973196983,0.0214106887578964,0.0429763421416282,watch,user3,walk
1763575722493142784,-0.0020495951175689,-0.0074768662452697,0.0123337507247924,-0.0650629699230194,0.0244293808937072,0.042786993086338,watch,user3,walk
1763575722503141888,-0.0046194195747375,-0.0056200623512268,0.0098122358322143,-0.0704161897301673,0.0227923355996608,0.0388271361589431,watch,user3,walk
1763575722513140992,-0.0059564411640167,-0.0018670260906219,0.0049209594726562,-0.0684854462742805,0.0247027091681957,0.037757147103548,watch,user3,walk
1763575722523139840,-0.0066515505313873,0.0074302852153778,0.0010216236114501,-0.0610645487904548,0.0254420042037963,0.0344210043549537,watch,user3,walk
1763575722533137920,-0.0065594315528869,0.0138216316699981,-0.0045241713523864,-0.047143630683422,0.0305637065321207,0.0289659835398197,watch,user3,walk
1763575722543136768,-0.0062199234962463,0.0174618959426879,-0.0061469674110412,-0.0383972786366939,0.0310175083577632,0.022435113787651,watch,user3,walk
1763575722553135872,-0.0038209855556488,0.0145221054553985,-0.004689335823059,-0.0354662016034126,0.0301453229039907,0.0183262564241886,watch,user3,walk
1763575722563134976,-0.0046953558921813,0.0101818740367889,-5.644559860229492e-05,-0.0334784165024757,0.0251194052398204,0.0097375614568591,watch,user3,walk
1763575722573133824,-0.0068346560001373,0.0053941905498504,0.0020601749420166,-0.0426213182508945,0.0199052020907402,0.0046334802173078,watch,user3,walk
1763575722583132928,-0.0067768096923828,0.0056430399417877,-8.368492126464844e-05,-0.0515700727701187,0.0175621546804904,-0.0011226764181628,watch,user3,walk
1763575722593131776,-0.0077591836452484,0.0054664611816406,-0.0030087828636169,-0.053622793406248,0.0184755288064479,-0.0020844105165451,watch,user3,walk
1763575722603130880,-0.008704662322998,0.005100131034851,-0.0041398406028747,-0.0560385473072528,0.0203221663832664,-0.0044173393398523,watch,user3,walk
1763575722613128960,-0.0094777941703796,0.0024828016757965,-0.0015203356742858,-0.052611231803894,0.0185246206820011,-0.0082275234162807,watch,user3,walk
1763575722623128064,-0.0071864426136016,0.0011829137802124,-0.002987265586853,-0.0433024205267429,0.0217606276273727,-0.0152374971657991,watch,user3,walk
1763575722633126912,-0.0090592801570892,0.0042760670185089,-0.0026948451995849,-0.0265930816531181,0.0213254652917385,-0.0193875674158334,watch,user3,walk
1763575722643125760,-0.0062499344348907,0.0070143342018127,-0.0038504600524902,-0.009074542671442,0.0215523671358823,-0.0195598732680082,watch,user3,walk
1763575722653124864,-0.0067203640937805,0.006030648946762,-0.005484402179718,-0.0043762824498116,0.0203975327312946,-0.0196687970310449,watch,user3,walk
1763575722663123968,-0.002547800540924,0.0031344890594482,-0.0040836334228515,-0.0045685623772442,0.022435650229454,-0.0219442006200552,watch,user3,walk
1763575722673122816,-0.0002558827400207,0.0010066330432891,-0.000762403011322,-0.0113897612318396,0.0197158511728048,-0.0232837051153183,watch,user3,walk
1763575722683121920,-0.0010269880294799,-0.0016915500164031,0.0026525259017944,-0.0237691979855299,0.0152007285505533,-0.0241817217320203,watch,user3,walk
1763575722693119744,-0.001607209444046,-0.0052805840969085,0.0028501749038696,-0.0300123151391744,0.0105026457458734,-0.0294279512017965,watch,user3,walk
1763575722703118848,-0.0037584602832794,-0.0044440627098083,-0.0011804103851318,-0.028988329693675,0.0093702701851725,-0.0295254215598106,watch,user3,walk
1763575722713117952,-0.0036741495132446,7.680058479309082e-05,-0.0060080289840698,-0.0206952467560768,0.0158824976533651,-0.0294440612196922,watch,user3,walk
1763575722723116800,-0.0019115209579467,0.0042474865913391,-0.0090376138687133,-0.0085261967033147,0.0222951229661703,-0.0281585548073053,watch,user3,walk
1763575722733115904,0.0009682476520538,0.0046911835670471,-0.0036003589630126,0.0036548795178532,0.022841515019536,-0.0283365193754434,watch,user3,walk
1763575722743115008,0.0003474652767181,0.0038236081600189,-0.0011521577835083,0.0089436508715152,0.0180827118456363,-0.0348620638251304,watch,user3,walk
1763575722753114112,0.0016001760959625,0.0021023154258728,-0.0003377199172973,0.0134192258119583,0.0164472665637731,-0.0388961546123027,watch,user3,walk
1763575722763112704,0.0010406970977783,0.0035893321037292,-0.0019975900650024,0.0157436337321996,0.0207354873418808,-0.0444829314947128,watch,user3,walk
1763575722773110784,0.0024176836013793,0.001531571149826,-0.0042385458946228,0.0162900704890489,0.0230296216905117,-0.0423894897103309,watch,user3,walk
1763575722783109888,0.0034603774547576,-0.0023467540740966,-0.0023041367530822,0.008056640625,0.0203760489821434,-0.0415332838892936,watch,user3,walk
1763575722793108992,0.0006889700889587,-0.006706416606903,0.0011268854141235,-0.0059273070655763,0.0136514790356159,-0.0464269109070301,watch,user3,walk
1763575722803108096,0.0003927052021026,-0.0058563947677612,0.0015739202499389,-0.0039754761382937,0.0089251669123768,-0.0489401333034038,watch,user3,walk
1763575722813106688,-0.0038936138153076,-0.0068323612213134,0.0011100769042968,-0.0010893200524151,0.0099215442314744,-0.0432863757014274,watch,user3,walk
1763575722823105792,-0.0041350424289703,-0.0054539740085601,-0.0032485127449035,0.0047227628529071,0.0125887002795934,-0.0391624681651592,watch,user3,walk
1763575722833104896,-0.006988525390625,-0.005250722169876,-0.0010149478912353,0.0093890642747282,0.0131987426429986,-0.040210023522377,watch,user3,walk
1763575722843104000,-0.0076770186424255,-0.0052275359630584,-0.002016007900238,0.0100998627021908,0.0105073517188429,-0.0421394854784011,watch,user3,walk
