Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496987207875840,-0.001818299293518,0.0003478378057479,-0.0004048347473144,-0.022559680044651,0.0045946990139782,0.0001418287865817,watch,user3,stand
1763496987217875712,-0.0023914277553558,-0.0034191012382507,0.001494824886322,-0.0118543058633804,0.0053989733569324,-0.0014920205576345,watch,user3,stand
1763496987227875584,-0.0006666779518127,-0.0049049705266952,-0.0022363662719726,-0.0111360512673854,0.0083359070122241,0.0001301108859479,watch,user3,stand
1763496987237875712,-0.000623881816864,-0.0056324154138565,-0.0027001500129699,-0.0093232374638319,0.0140121690928936,0.0017067022854462,watch,user3,stand
1763496987247876608,-0.0035533010959625,-0.0072027891874313,-0.0012311339378356,-0.001716939266771,0.0193336084485054,-0.0002965941093862,watch,user3,stand
1763496987257876736,-0.0019634962081909,-0.0077220052480697,-0.0005196332931518,0.0023837960325181,0.0164302289485931,-0.0015701176598668,watch,user3,stand
1763496987267876608,-0.0016040802001953,-0.0073722749948501,0.0008729100227355,-0.0008930459152907,0.0159643553197383,-0.0035636271350085,watch,user3,stand
1763496987277876736,-0.0012131035327911,-0.0104443579912185,0.0005278587341308,-0.0076588066294789,0.0101677188649773,-0.0111275371164083,watch,user3,stand
1763496987287876608,0.0019751787185668,-0.0104514509439468,-0.0007227659225463,-0.0112462174147367,0.0020810305140912,-0.0166643150150775,watch,user3,stand
1763496987297876480,0.0008311867713928,-0.009685531258583,-0.0014111995697021,-0.0192490182816982,0.0017907456494867,-0.0109406504780054,watch,user3,stand
1763496987307876608,-0.0036253929138183,-0.0090833753347396,-0.0043951272964477,-0.0281600411981344,0.0094645554199814,-0.0094615304842591,watch,user3,stand
1763496987317877504,-0.0047641992568969,-0.0134559273719787,-0.0049610137939453,-0.0402361452579498,0.0087862480431795,-0.0050316280685365,watch,user3,stand
1763496987327877632,-0.0028512477874755,-0.0138989984989166,-0.0025959014892578,-0.0495734103024005,0.0120453359559178,-0.0057053412310779,watch,user3,stand
1763496987337877760,-0.0020607113838195,-0.0105586051940917,-0.0048979520797729,-0.0530981048941612,0.0055469563230872,-0.0085914088413119,watch,user3,stand
1763496987347877632,0.0015299320220947,-0.0059060752391815,-0.002304196357727,-0.0532778240740299,-0.0001152781769633,-0.0093865627422928,watch,user3,stand
1763496987357877760,0.0020836591720581,-0.0009410381317138,0.0019798278808593,-0.04852195084095,-0.0094352774322032,-0.0113674215972423,watch,user3,stand
1763496987367877632,0.0017768144607543,-0.0064659565687179,0.0013520121574401,-0.0566575527191162,-0.013948181644082,-0.0084612471982836,watch,user3,stand
1763496987377878784,0.0001606047153472,-0.0121154487133026,-3.916025161743164e-05,-0.059841364622116,-0.0085022840648889,-0.0067323222756385,watch,user3,stand
1763496987387878656,-0.004000186920166,-0.0094146132469177,0.0014424324035644,-0.061845876276493,-0.0013243537396192,7.904472295194864e-05,watch,user3,stand
1763496987397878528,-0.0028756856918334,-0.0053237825632095,0.0024532675743103,-0.0556604191660881,0.0020639859139919,0.0023406010586768,watch,user3,stand
1763496987407878656,0.0024518966674804,-0.0016652792692184,0.0026307106018066,-0.0463096611201763,-0.0031068073585629,0.0022767519112676,watch,user3,stand
1763496987417878528,0.0017215013504028,-0.0024343878030776,0.0027270317077636,-0.0372900664806366,-0.0038729989901185,3.064179327338934e-05,watch,user3,stand
1763496987427878656,0.0003888309001922,-0.0026181191205978,0.0044814348220825,-0.0266034696251153,-0.0012636333703994,-0.0067442404106259,watch,user3,stand
1763496987437878528,0.0029472410678863,0.0018468797206878,0.0024361014366149,-0.0119568817317485,-0.0046051014214754,-0.0090579940006136,watch,user3,stand
1763496987447879680,0.0062744319438934,0.0022161453962326,0.0013198852539062,-0.0012072989484295,-0.0106020085513591,-0.0064277234487235,watch,user3,stand
1763496987457879552,0.0028530657291412,-0.0043015778064727,-0.000309407711029,0.0050058560445904,-0.0066195167601108,-0.0062735262326896,watch,user3,stand
1763496987467879424,-0.001032680273056,-0.0090811848640441,-0.0014907717704772,-0.0043398421257734,0.0002237418666481,-0.0036029752809554,watch,user3,stand
1763496987477879552,6.791949272155762e-05,-0.0128338187932968,0.0001035332679748,-0.0107934800907969,-0.0032136002555489,-0.0021278504282236,watch,user3,stand
1763496987487879680,0.0023465752601623,-0.0160175859928131,-0.000865876674652,-0.0184446983039379,-0.008167702704668,-0.0082575809210538,watch,user3,stand
1763496987497879808,0.0025347173213958,-0.0128954648971557,0.0003499388694763,-0.0216064024716615,-0.0135089382529258,-0.0046724341809749,watch,user3,stand
1763496987507879680,9.131431579589844e-05,-0.010717898607254,-0.0012651085853576,-0.0299440938979387,-0.0130226444453001,-0.0018211873248219,watch,user3,stand
1763496987517880576,0.0002597868442535,-0.0088126212358474,-7.62939453125e-06,-0.0231213420629501,-0.0161678381264209,-0.0142959663644433,watch,user3,stand
1763496987527880704,0.0047656595706939,-0.0012639760971069,0.0039014220237731,-0.0092657580971717,-0.0295053925365209,-0.0159716941416263,watch,user3,stand
1763496987537881600,0.0028870999813079,-0.0025845319032669,0.0024622082710266,-0.0011596281547099,-0.0261945482343435,-0.0124949375167489,watch,user3,stand
1763496987547881728,-0.0033826529979705,-0.0058687031269073,-0.0010527968406677,0.00141875538975,-0.0076467879116535,-0.0089868884533643,watch,user3,stand
1763496987557881600,-0.0095911026000976,-0.0029887408018112,-0.0035523772239685,0.0141441375017166,0.0182918682694435,0.0005749253323301,watch,user3,stand
1763496987567881472,-0.0059685409069061,-0.0003532916307449,-0.0038979053497314,0.0173266604542732,0.0108351958915591,0.0031972732394933,watch,user3,stand
1763496987577882624,0.0018950998783111,-0.0084566324949264,-0.0021928548812866,0.0123545378446578,0.0043195057660341,0.0026228295173496,watch,user3,stand
1763496987587882496,-0.0007387101650238,-0.0176478922367095,-0.0018072128295898,-0.0107602356001734,0.0071680224500596,0.0101994564756751,watch,user3,stand
1763496987597882624,-0.0063824355602264,-0.0227073431015014,0.0009177923202514,-0.02348961122334,0.0224167499691247,0.0100612379610538,watch,user3,stand
1763496987607882496,-0.0041535794734954,-0.0176920443773269,0.000283658504486,-0.0337888561189174,0.0281896833330392,0.0181713625788688,watch,user3,stand
1763496987617882368,-0.0028110444545745,-0.0111570060253143,0.0007222890853881,-0.0344184264540672,0.0260847210884094,0.0147444074973464,watch,user3,stand
1763496987627882496,-8.466839790344238e-05,-0.0063602328300476,0.0026768445968627,-0.0264393743127584,0.0216493159532547,0.0105171054601669,watch,user3,stand
1763496987637882368,0.0005456805229187,-0.0026883780956268,-0.0001219511032104,0.0281482376158237,0.0119170602411031,-0.0871117189526557,watch,user3,stand
1763496987647883776,0.0298047065734863,0.0238965302705764,0.0105999708175659,0.0249291863292455,-0.0428426787257194,-0.0266915168613195,watch,user3,stand
1763496987657883648,-0.0078079402446746,0.0009477138519287,0.0021520853042602,0.0339999124407768,0.0221464391797781,-0.0549212880432605,watch,user3,stand
1763496987667883520,-0.0147984325885772,-0.0068886876106262,-0.0007494091987609,0.0444669350981712,0.0162336900830268,-0.0544199496507644,watch,user3,stand
1763496987677883648,0.0056759417057037,-0.0029879212379455,-9.846687316894533e-05,0.0628499314188957,0.0046326932497322,-0.0564250461757183,watch,user3,stand
1763496987687883520,0.0022285282611846,-0.0052433907985687,-0.0026139020919799,0.0703867673873901,0.0021291440352797,-0.0500905811786651,watch,user3,stand
1763496987697883648,-0.0027154684066772,-0.0087708532810211,-0.003649890422821,0.0453922040760517,0.019739031791687,-0.0364253707230091,watch,user3,stand
1763496987707884544,-0.0122356712818145,-0.0034810006618499,-0.004299521446228,0.0235798060894012,0.0302535463124513,-0.0238734260201454,watch,user3,stand
1763496987717884416,-0.0079142153263092,-0.0114533156156539,-0.0065311789512634,0.0252165850251913,0.0265847742557525,-0.015207233838737,watch,user3,stand
1763496987727884544,0.0032480359077453,-0.0167161375284194,0.0020152926445007,0.0061435140669345,9.41343605518341e-05,0.0030699744820594,watch,user3,stand
1763496987737884416,-0.0013113319873809,-0.0166516453027725,0.0023866891860961,-0.020993297919631,0.0125263025984168,0.0069507327862083,watch,user3,stand
1763496987747884544,-0.0099490880966186,-0.0127587914466857,0.003089964389801,-0.0063209231011569,0.0281261224299669,0.0179853402078151,watch,user3,stand
1763496987757884416,-0.0060218274593353,-0.0121966302394866,0.0020545721054077,-0.0095313638448715,0.0164670702069997,0.0194857660681009,watch,user3,stand
1763496987767884544,0.0041835904121398,-0.0120722353458404,0.0026633739471435,-0.0147413499653339,-0.0015991926193237,0.02144112624228,watch,user3,stand
1763496987777885440,0.0012800097465515,-0.0082496851682662,0.0021827816963195,-0.0165384523570537,0.0068717906251549,0.0215596370398998,watch,user3,stand
1763496987787885568,-0.003892958164215,-0.0073768347501754,-0.002199113368988,-0.0027087889611721,0.0173132456839084,0.0290289372205734,watch,user3,stand
1763496987797885696,-0.0037613809108734,-0.0081832259893417,0.0001952648162841,-0.0141819529235363,0.0111690666526556,0.0241055507212877,watch,user3,stand
1763496987807885568,0.0003437399864196,-0.0101744979619979,-0.0003184080123901,-0.0206704791635274,0.0119174160063266,0.0171733424067497,watch,user3,stand
1763496987817885696,0.0004582703113555,-0.0071009993553161,-0.0028327703475952,-0.015141756273806,0.0069104065187275,0.0079590724781155,watch,user3,stand
1763496987827885568,-6.783008575439453e-05,-0.0053146481513977,-0.0027093291282653,-0.0105723943561315,0.005267412867397,0.010252053849399,watch,user3,stand
1763496987837886464,0.0011649429798126,-0.010086104273796,-0.0021671056747436,-0.023570217192173,0.007073835004121,0.0169379189610481,watch,user3,stand
1763496987847886592,-0.0020923316478729,-0.0133083164691925,-0.002543032169342,-0.0321743562817573,0.0149083221331238,0.0166383143514394,watch,user3,stand
1763496987857886464,-0.0021241605281829,-0.0135704576969146,-0.0016784071922302,-0.0431465841829776,0.0174284726381301,0.0238317791372537,watch,user3,stand
1763496987867886592,-0.0012331008911132,-0.011702537536621,0.0002264380455017,-0.0356625653803348,0.0152018032968044,0.0272821690887212,watch,user3,stand
1763496987877886464,0.0001415908336639,-0.0068453699350357,0.0006377696990966,-0.0332063324749469,0.0065065817907452,0.0265127830207347,watch,user3,stand
1763496987887886592,0.0017068088054656,-0.0020997375249862,0.0030038356781005,-0.0363443382084369,-0.0048683118075132,0.0284465029835701,watch,user3,stand
1763496987897887488,0.0018812119960784,-0.0036468505859375,0.0021657347679138,-0.0236607659608125,-0.0047053266316652,0.0308289676904678,watch,user3,stand
1763496987907887360,-0.0001205503940582,-0.0066971033811569,-0.0001998543739318,-0.027047773823142,0.0006428332999348,0.0259740240871906,watch,user3,stand
1763496987917887488,0.0003896355628967,-0.0043477863073349,-0.0001842379570007,-0.0208788271993398,-0.0050296997651457,0.0319983623921871,watch,user3,stand
1763496987927887360,0.0021973848342895,-0.0041369646787643,0.0007094144821166,-0.0151181425899267,-0.0061349114403128,0.0240022204816341,watch,user3,stand
1763496987937887744,0.0028932392597198,-0.0065302401781082,0.001075267791748,-0.012001534923911,-0.0011620791628956,0.0091717420145869,watch,user3,stand
1763496987947887616,0.0027598738670349,-0.0024743378162384,0.0022104978561401,-0.0063993092626333,-0.0018904535099864,0.0153755759820342,watch,user3,stand
1763496987957887744,-0.0003511309623718,-0.0059827417135238,0.0024046301841735,-0.0024270711001008,0.0043674423359334,0.0156383644789457,watch,user3,stand
1763496987967888640,-0.003952533006668,-0.0070710778236389,0.00012868642807,-0.0070891119539737,0.0081822425127029,0.0170477088540792,watch,user3,stand
1763496987977888512,-0.0007171928882598,-0.0077231377363204,-0.0014732480049133,-0.0067112096585333,0.007906605489552,0.0125046223402023,watch,user3,stand
1763496987987888640,-0.0003385245800018,-0.0036476701498031,-4.780292510986328e-05,0.0037847522180527,0.0050958166830241,0.0124387089163064,watch,user3,stand
1763496987997888512,-0.0009680986404418,-0.0025369375944137,-0.0011681318283081,0.0035762267652899,0.0044670444913208,0.0105742290616035,watch,user3,stand
1763496988007888640,-0.001689076423645,-0.0075798332691192,-0.0020574331283569,0.0032459059730172,0.0026608002372086,0.0104321502149105,watch,user3,stand
1763496988017888512,-0.004221498966217,-0.009418174624443,-0.0025349855422973,-0.0028727066237479,0.0056171752512454,0.0119299124926328,watch,user3,stand
1763496988027889408,-0.0047254264354705,-0.0063756257295608,-0.0022621750831604,0.0036170175299048,0.0054435371421277,0.0082777189090847,watch,user3,stand
1763496988037889536,-0.004017949104309,-0.0067078024148941,-0.0006366968154907,-0.0020286177750676,0.0016045900993049,0.0068060560151934,watch,user3,stand
