Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496486484375040,0.0375705957412719,-0.0153842568397521,-0.0296303033828735,-1.0846019983291626,0.1686239391565323,0.850376307964325,watch,user3,stand
1763496486494374912,0.0526512861251831,-0.0278635621070861,-0.0431103706359863,-0.982674777507782,0.1620110422372818,0.900428295135498,watch,user3,stand
1763496486504375040,0.0604485273361206,-0.0437856912612915,-0.0478823184967041,-0.8734996914863586,0.1666082739830017,0.9182372093200684,watch,user3,stand
1763496486514374912,0.0506408810615539,-0.0420298874378204,-0.0361455678939819,-0.7703141570091248,0.1852482706308365,0.9399638175964355,watch,user3,stand
1763496486524375040,0.044019877910614,-0.0413241386413574,-0.0065256357192993,-0.6300600171089172,0.1763393878936767,0.990827202796936,watch,user3,stand
1763496486534375936,0.0553327798843383,-0.0429130792617797,-0.0063859224319458,-0.5033031702041626,0.1757614761590957,0.9921584725379944,watch,user3,stand
1763496486544375808,0.0602625608444213,-0.0008467733860015,-0.0103179812431335,-0.4345670342445373,0.1893846988677978,0.9503722190856934,watch,user3,stand
1763496486554375936,0.0687177777290344,0.0444818139076232,-0.0186847448348999,-0.3729401528835296,0.1985427737236023,0.9201021790504456,watch,user3,stand
1763496486564375808,0.0809722542762756,0.0617841780185699,-0.0171665549278259,-0.3145515024662018,0.2024271786212921,0.9225013256072998,watch,user3,stand
1763496486574375936,0.0833951234817504,0.0535684823989868,-0.0218291282653808,-0.2902605235576629,0.2156995832920074,0.9152934551239014,watch,user3,stand
1763496486584376064,0.0677106380462646,0.0404950678348541,-0.0287386775016784,-0.3087402880191803,0.2391462177038192,0.8646306991577148,watch,user3,stand
1763496486594376192,0.0464799404144287,0.035104364156723,-0.0351327657699584,-0.3475822508335113,0.2600024938583374,0.8112436532974243,watch,user3,stand
1763496486604376064,0.0302336812019348,0.035706341266632,-0.0357015132904052,-0.3810074925422668,0.2802537977695465,0.8025758266448975,watch,user3,stand
1763496486614376960,0.0141962766647338,0.0329043269157409,-0.0352013111114501,-0.3410049378871918,0.303637683391571,0.8605283498764038,watch,user3,stand
1763496486624377088,-0.008205771446228,0.0118332207202911,0.0106475949287414,-0.2150165736675262,0.3396767377853393,0.9674140214920044,watch,user3,stand
1763496486634376960,-0.025435447692871,-0.0432337820529937,0.037278413772583,-0.0987208485603332,0.3770779073238373,1.0615074634552002,watch,user3,stand
1763496486644377088,-0.0473124384880065,-0.1033159494400024,0.0496264696121215,-0.0051553463563323,0.4332892596721649,1.075622320175171,watch,user3,stand
1763496486654376960,-0.0651796460151672,-0.1109572947025299,0.0583766102790832,0.0156676433980464,0.4892377257347107,1.0595000982284546,watch,user3,stand
1763496486664377088,-0.0507366061210632,-0.0635691136121749,0.0631252825260162,0.0057849194854497,0.526705265045166,1.0278451442718506,watch,user3,stand
1763496486674376960,-0.0311063528060913,0.0054001361131668,0.0562664866447448,0.0229348763823509,0.5575238466262817,1.0174012184143066,watch,user3,stand
1763496486684376832,-0.0114392042160034,0.0610881000757217,0.0369269549846649,0.0477548278868198,0.5950015783309937,1.029579997062683,watch,user3,stand
1763496486694377984,0.0015094280242919,0.0836398303508758,0.0214536488056182,0.0528300143778324,0.6230558156967163,1.031832933425903,watch,user3,stand
1763496486704377856,0.006790280342102,0.078057199716568,0.0035439133644104,0.0081424377858638,0.6427110433578491,1.0107340812683103,watch,user3,stand
1763496486714377984,0.006005585193634,0.0658965408802032,-0.0155147314071655,-0.090674951672554,0.6610152125358582,0.9741904139518738,watch,user3,stand
1763496486724377856,0.002305269241333,0.0549741983413696,-0.0245012640953063,-0.2522566616535187,0.6927943825721741,0.934659481048584,watch,user3,stand
1763496486734377984,-0.0019407272338867,0.0372989028692245,-0.0191636085510253,-0.4077335894107818,0.7212750315666199,0.9212056994438172,watch,user3,stand
1763496486744378112,-0.0002527236938476,0.010264441370964,-0.0252044200897216,-0.5546982288360596,0.7363383173942566,0.9194931387901306,watch,user3,stand
1763496486754377984,-0.0042654275894165,-0.0041896700859069,-0.0277244746685028,-0.7089741230010986,0.7430598735809326,0.8974336385726929,watch,user3,stand
1763496486764378112,-0.0020233392715454,-0.0046551376581192,-0.0305950045585632,-0.8386616706848145,0.7373843789100647,0.860731840133667,watch,user3,stand
1763496486774377984,0.0064315199851989,0.0016355812549591,-0.034842163324356,-0.9147236347198486,0.7180799245834351,0.8308644890785217,watch,user3,stand
1763496486784378880,0.0162767767906188,0.0236736685037612,-0.0451809167861938,-0.9313433766365052,0.6924974918365479,0.8019396066665649,watch,user3,stand
1763496486794379008,0.0249385833740234,0.0553746223449707,-0.0585831999778747,-0.922019362449646,0.6733584403991699,0.7714376449584961,watch,user3,stand
1763496486804378880,0.0295815467834472,0.086201325058937,-0.0721965730190277,-0.9001352190971375,0.6444339156150818,0.7417090535163879,watch,user3,stand
1763496486814379008,0.0285842418670654,0.1052016615867614,-0.0813996195793151,-0.8803868293762207,0.6161742806434631,0.7095921635627747,watch,user3,stand
1763496486824378880,0.0243477225303649,0.1074386239051818,-0.0815214216709137,-0.8741917610168457,0.5877727270126343,0.6756660342216492,watch,user3,stand
1763496486834379008,0.0213819146156311,0.0978641360998153,-0.0824903845787048,-0.8811652064323425,0.551857054233551,0.6551535725593567,watch,user3,stand
1763496486844378880,0.0179265737533569,0.0831076502799987,-0.0835167169570922,-0.8935540914535522,0.5115318894386292,0.6363093256950378,watch,user3,stand
1763496486854379008,0.0135457515716552,0.0688693970441818,-0.0802653431892395,-0.905588924884796,0.4753163158893585,0.6204206347465515,watch,user3,stand
1763496486864379904,0.0086554884910583,0.059483990073204,-0.077456921339035,-0.8965402245521545,0.4458119571208954,0.5981511473655701,watch,user3,stand
1763496486874379776,0.0055109858512878,0.0531078726053237,-0.0772691071033477,-0.8562074899673462,0.4155850708484649,0.576479434967041,watch,user3,stand
1763496486884379904,0.0042963624000549,0.0487747639417648,-0.0771260559558868,-0.7937905788421631,0.3880051076412201,0.5529112815856934,watch,user3,stand
1763496486894380032,0.0054759979248046,0.0455514639616012,-0.0734855234622955,-0.7207285761833191,0.3561614453792572,0.5247910022735596,watch,user3,stand
1763496486904380160,0.0077620148658752,0.0435429066419601,-0.0732949078083038,-0.6255914568901062,0.3319889903068542,0.5008617043495178,watch,user3,stand
1763496486914380032,0.0090879201889038,0.0418041050434112,-0.0698761045932769,-0.5307567715644836,0.3097273707389831,0.4819886982440948,watch,user3,stand
1763496486924380160,0.0066566467285156,0.0438482016324996,-0.063612550497055,-0.4374254047870636,0.2800658643245697,0.455361932516098,watch,user3,stand
1763496486934380032,0.0056304335594177,0.0459915846586227,-0.0596534013748168,-0.3556775450706482,0.2524787187576294,0.424613356590271,watch,user3,stand
1763496486944380160,0.0058619379997253,0.0514920279383659,-0.0545257329940795,-0.2818742990493774,0.2197511345148086,0.3866380751132965,watch,user3,stand
1763496486954381056,0.0041481256484985,0.0533899664878845,-0.0489379167556762,-0.2178271263837814,0.1902888417243957,0.3456978499889374,watch,user3,stand
1763496486964380928,0.0002232193946838,0.0588205680251121,-0.0468382239341735,-0.1613202840089798,0.1651471704244613,0.3018928468227386,watch,user3,stand
1763496486974381056,-0.0040703415870666,0.0646436884999275,-0.0448953509330749,-0.1280797719955444,0.1373272687196731,0.255656361579895,watch,user3,stand
1763496486984380928,-0.0045963525772094,0.0702768191695213,-0.0430667698383331,-0.1029063165187835,0.1079666316509246,0.2149448841810226,watch,user3,stand
1763496486994381056,-0.0066879987716674,0.0739561319351196,-0.0454100668430328,-0.0933213308453559,0.073945015668869,0.1661238074302673,watch,user3,stand
1763496487004380928,-0.0060263872146606,0.0778789967298507,-0.0522175133228302,-0.0909158363938331,0.0365765988826751,0.1226339191198349,watch,user3,stand
1763496487014381056,-0.0023488998413085,0.0835717767477035,-0.0583241283893585,-0.1059387326240539,0.0067097814753651,0.0794808566570282,watch,user3,stand
1763496487024380928,-0.0049620270729064,0.0868355855345726,-0.0685664713382721,-0.1208175420761108,-0.0136556774377822,0.0382286272943019,watch,user3,stand
1763496487034382080,-0.0084096789360046,0.0861637443304061,-0.0714695751667022,-0.156387522816658,-0.0333369672298431,-0.0037635639309883,watch,user3,stand
1763496487044382208,-0.0103269219398498,0.0827523618936538,-0.0717282593250274,-0.1986361145973205,-0.0526588261127471,-0.0474281534552574,watch,user3,stand
1763496487054382080,-0.0143303275108337,0.0729884803295135,-0.0699806809425354,-0.2261279374361038,-0.0628901571035385,-0.0885668024420738,watch,user3,stand
1763496487064381952,-0.0156695246696472,0.0660949200391769,-0.0649448633193969,-0.2406420409679412,-0.0651434585452079,-0.1298679709434509,watch,user3,stand
1763496487074382080,-0.0160202980041503,0.0625262483954429,-0.0602559447288513,-0.2351838946342468,-0.0652180239558219,-0.1593515574932098,watch,user3,stand
1763496487084381952,-0.015297532081604,0.0608353093266487,-0.0511740446090698,-0.2273126989603042,-0.0616290643811225,-0.183976948261261,watch,user3,stand
1763496487094382080,-0.0144427418708801,0.0550894811749458,-0.0425842404365539,-0.2188377231359481,-0.0621616914868354,-0.2055948823690414,watch,user3,stand
1763496487104381952,-0.0143924951553344,0.0474350005388259,-0.0370795130729675,-0.2119783014059066,-0.0603228732943534,-0.2261170744895935,watch,user3,stand
1763496487114382080,-0.0141434073448181,0.0378732979297637,-0.0265381336212158,-0.2113942801952362,-0.0552444905042648,-0.2426047027111053,watch,user3,stand
1763496487124382976,-0.0150768160820007,0.0281972438097,-0.0180373787879943,-0.2125611752271652,-0.0473566502332687,-0.2559728622436523,watch,user3,stand
1763496487134382848,-0.0160883069038391,0.020633190870285,-0.0140548050403594,-0.205477699637413,-0.0480575934052467,-0.2653349339962005,watch,user3,stand
1763496487144382976,-0.0147350430488586,0.0157975405454635,-0.0111614763736724,-0.1971277147531509,-0.0371448472142219,-0.2737687528133392,watch,user3,stand
1763496487154382848,-0.0153064131736755,0.0122941881418228,-0.0112218558788299,-0.1730556786060333,-0.0250924453139305,-0.2765211164951324,watch,user3,stand
1763496487164382976,-0.0102487206459045,0.007956638932228,-0.0084607303142547,-0.1480883508920669,-0.0153307169675827,-0.2772324681282043,watch,user3,stand
1763496487174382848,-0.0101633071899414,0.0027889013290405,-0.0109767913818359,-0.1173586770892143,-0.0030002817511558,-0.2732883095741272,watch,user3,stand
1763496487184382976,-0.0094842910766601,-0.0018564611673355,-0.0117784440517425,-0.0878365114331245,0.0039330814033746,-0.2632639706134796,watch,user3,stand
1763496487194382848,-0.0100894570350646,-0.0105532258749008,-0.0122806131839752,-0.0575904585421085,0.0104264002293348,-0.2541205286979675,watch,user3,stand
1763496487204384000,-0.0121560096740722,-0.0170177817344665,-0.0136373341083526,-0.036713495850563,0.0230036228895187,-0.2406113892793655,watch,user3,stand
1763496487214384128,-0.0110224485397338,-0.0233444571495056,-0.0137312710285186,-0.0220698378980159,0.0317156203091144,-0.2220864444971084,watch,user3,stand
1763496487224384000,-0.0118938088417053,-0.0285422056913375,-0.0135785043239593,-0.0050745639018714,0.0392570719122886,-0.2063938379287719,watch,user3,stand
1763496487234384128,-0.0141574144363403,-0.0360040813684463,-0.0143084228038787,0.0093238167464733,0.0453320071101188,-0.1868800520896911,watch,user3,stand
1763496487244384000,-0.015266478061676,-0.0431220680475235,-0.0128167569637298,0.0218734294176101,0.0523422472178936,-0.1660442799329757,watch,user3,stand
1763496487254384128,-0.0132272243499755,-0.0469797551631927,-0.0118525624275207,0.0332288816571235,0.056498110294342,-0.1384464800357818,watch,user3,stand
1763496487264384000,-0.0127822756767272,-0.0509228408336639,-0.0096796751022338,0.0399924255907535,0.0649197399616241,-0.1078679263591766,watch,user3,stand
1763496487274384128,-0.0119839310646057,-0.0536460578441619,-0.0107317268848419,0.0490788631141185,0.0702969282865524,-0.0760769769549369,watch,user3,stand
1763496487284385024,-0.0091453194618225,-0.0553624778985977,-0.0137619376182556,0.0658106207847595,0.0755858719348907,-0.0474140383303165,watch,user3,stand
1763496487294384896,-0.008749783039093,-0.0542142540216445,-0.0145673155784606,0.0780505090951919,0.0814307183027267,-0.0189155526459217,watch,user3,stand
1763496487304385024,-0.0082558393478393,-0.0515452772378921,-0.0158634185791015,0.0858520120382309,0.0826538130640983,0.0048107495531439,watch,user3,stand
1763496487314384896,-0.0075766444206237,-0.0486353188753128,-0.0170557796955108,0.094974935054779,0.087282121181488,0.0269014034420251,watch,user3,stand
1763496487324385024,-0.0045442581176757,-0.0457253754138946,-0.0151652693748474,0.0984380692243576,0.0858457088470459,0.0487453825771808,watch,user3,stand
1763496487334384896,-0.003066599369049,-0.0430904626846313,-0.0121761858463287,0.0959853008389473,0.0824608206748962,0.0675017610192298,watch,user3,stand
1763496487344385024,-0.0021830797195434,-0.044882133603096,-0.0103606581687927,0.0854118838906288,0.0762263610959053,0.0901975557208061,watch,user3,stand
1763496487354385152,-0.0021164417266845,-0.0458507686853408,-0.0103128850460052,0.0669878721237182,0.0725373551249504,0.1062058135867118,watch,user3,stand
1763496487364385024,-0.0022947192192077,-0.0454920381307601,-0.0086082816123962,0.0409295037388801,0.0694419592618942,0.117851085960865,watch,user3,stand
1763496487374386176,-0.0017879009246826,-0.0431080162525177,-0.0077019035816192,0.0029637441039085,0.0654128640890121,0.122648499906063,watch,user3,stand
1763496487384386048,-0.001042366027832,-0.0376580208539962,-0.00663623213768,-0.026528900489211,0.0565956719219684,0.134745642542839,watch,user3,stand
1763496487394386176,0.0021778345108032,-0.0339899808168411,-0.0075664818286895,-0.0577989369630813,0.045645285397768,0.1388069689273834,watch,user3,stand
1763496487404386048,0.002066433429718,-0.0305163413286209,-0.0075936317443847,-0.0883777514100074,0.0409749001264572,0.1423196047544479,watch,user3,stand
1763496487414385920,0.004108190536499,-0.0265188068151474,-0.0090453922748565,-0.1123328879475593,0.0334408171474933,0.1383613497018814,watch,user3,stand
1763496487424386048,0.0049734115600585,-0.0220957696437835,-0.0101336240768432,-0.1323424130678177,0.0267946310341358,0.1348011642694473,watch,user3,stand
1763496487434385920,0.0042851567268371,-0.0187241584062576,-0.0119258165359497,-0.1582357883453369,0.0183401610702276,0.1299997568130493,watch,user3,stand
1763496487444386048,0.0027543306350708,-0.014133021235466,-0.0139827132225036,-0.1710674911737442,0.0159532576799392,0.1258908361196518,watch,user3,stand
1763496487454386944,0.0015779733657836,-0.0087260454893112,-0.0144474804401397,-0.1848395019769668,0.013790238648653,0.1159116998314857,watch,user3,stand
1763496487464386816,0.0002648830413818,-0.0046682059764862,-0.0141442716121673,-0.1945407688617706,0.005209888331592,0.1094904243946075,watch,user3,stand
1763496487474386944,-0.0019015669822692,-0.0008647143840789,-0.0161247849464416,-0.2043731659650802,-0.0015481486916542,0.1030402481555938,watch,user3,stand
1763496487484386816,-0.0030329227447509,0.0005777031183242,-0.0187824070453643,-0.2088309228420257,-0.0058690384030342,0.0972452089190483,watch,user3,stand
1763496487494386944,-0.0056301951408386,0.0038870424032211,-0.0216307640075683,-0.2157540768384933,-0.0058024590834975,0.0931868180632591,watch,user3,stand
1763496487504387072,-0.0068858861923217,0.0074757188558578,-0.0230073928833007,-0.2209469377994537,-0.0045908102765679,0.0870999619364738,watch,user3,stand
1763496487514387200,-0.0090600848197937,0.0092438012361526,-0.0244483947753906,-0.2188822031021118,-0.0056411614641547,0.0767096355557441,watch,user3,stand
1763496487524387072,-0.0089232325553894,0.0109359174966812,-0.0274160504341125,-0.2175984978675842,-0.0074934773147106,0.0717445090413093,watch,user3,stand
1763496487534387968,-0.009609580039978,0.0129102766513824,-0.0291191339492797,-0.2071093767881393,-0.0088548865169286,0.0669963583350181,watch,user3,stand
1763496487544388096,-0.009040355682373,0.015245035290718,-0.0306893587112426,-0.2027107179164886,-0.0068730507045984,0.0600722730159759,watch,user3,stand
1763496487554387968,-0.0085285902023315,0.0188035368919372,-0.032277762889862,-0.1986736208200454,-0.00700887106359,0.0539121143519878,watch,user3,stand
1763496487564388096,-0.0109783411026,0.0220217257738113,-0.0344752073287963,-0.1859141588211059,-0.0086781401187181,0.0505855605006217,watch,user3,stand
1763496487574387968,-0.0099560618400573,0.0217120945453643,-0.0327050983905792,-0.1682331711053848,-0.0087093003094196,0.0417417362332344,watch,user3,stand
1763496487584388096,-0.0099552273750305,0.0231526345014572,-0.0335745811462402,-0.145882248878479,-0.0107326814904809,0.0341366790235042,watch,user3,stand
1763496487594387968,-0.0114037990570068,0.0236376523971557,-0.0355854034423828,-0.1266214549541473,-0.0107023203745484,0.0307400822639465,watch,user3,stand
1763496487604388096,-0.0121272802352905,0.0248505026102066,-0.0350191295146942,-0.1028287336230278,-0.0138169769197702,0.021042650565505,watch,user3,stand
1763496487614387968,-0.0094014406204223,0.024525374174118,-0.0350211560726165,-0.0867514982819557,-0.0103974770754575,0.0147330882027745,watch,user3,stand
1763496487624388864,-0.0094452500343322,0.023855060338974,-0.034822016954422,-0.0699002519249916,-0.0143295461311936,0.0056659569963812,watch,user3,stand
1763496487634388992,-0.0074570178985595,0.0216441601514816,-0.0346074104309082,-0.0518863685429096,-0.017774611711502,-0.0032282017637044,watch,user3,stand
1763496487644388864,-0.0072355270385742,0.018311858177185,-0.0328531265258789,-0.0383047312498092,-0.0184327661991119,-0.0104627450928092,watch,user3,stand
1763496487654388992,-0.0052704811096191,0.0179861634969711,-0.0325740575790405,-0.030540021136403,-0.0219145826995372,-0.0174708552658557,watch,user3,stand
1763496487664389120,-0.0052465796470642,0.016364574432373,-0.0284744501113891,-0.0223810262978076,-0.0235753320157527,-0.024106053635478,watch,user3,stand
1763496487674389248,-0.0044073462486267,0.0119990110397338,-0.0262463092803955,-0.0114966873079538,-0.0231865085661411,-0.0286715105175972,watch,user3,stand
1763496487684389120,-0.0035123229026794,0.0108285397291183,-0.0243214666843414,-0.0107729295268654,-0.0263943765312433,-0.0335296466946601,watch,user3,stand
1763496487694388992,-0.0033039450645446,0.0074421465396881,-0.0208881199359893,-0.0110240653157234,-0.0304170828312635,-0.0358766913414001,watch,user3,stand
1763496487704390144,-0.0058164000511169,0.0013330578804016,-0.0198534429073333,-0.0158939212560653,-0.0306013729423284,-0.041314598172903,watch,user3,stand
1763496487714390016,-0.0056076049804687,-0.0014502257108688,-0.017591118812561,-0.0243143048137426,-0.030698312446475,-0.0420309901237487,watch,user3,stand
1763496487724390144,-0.0041348338127136,-0.0028306543827056,-0.0164209008216857,-0.0244308616966009,-0.0276992358267307,-0.042547907680273,watch,user3,stand
1763496487734390016,0.000161588191986,-0.0034035742282867,-0.016089379787445,-0.024925410747528,-0.0317762680351734,-0.0365454107522964,watch,user3,stand
1763496487744389888,0.0016971826553344,-0.004110962152481,-0.0152966678142547,-0.0265972558408975,-0.0327516943216323,-0.0319657064974308,watch,user3,stand
1763496487754390016,-0.0001249313354492,-0.0040202587842941,-0.0138413310050964,-0.0169171970337629,-0.0348265618085861,-0.0301078855991363,watch,user3,stand
1763496487764389888,-0.0007244348526,-0.0060238987207412,-0.0143735110759735,-0.014934429898858,-0.0298633202910423,-0.0257615409791469,watch,user3,stand
1763496487774390016,-0.0037614703178405,-0.0101809352636337,-0.0120570957660675,-0.0195566117763519,-0.0296923443675041,-0.0259564854204654,watch,user3,stand
1763496487784389888,-0.0041144490242004,-0.0134730637073516,-0.0115715563297271,-0.0228271055966615,-0.0276984386146068,-0.0254094041883945,watch,user3,stand
1763496487794391040,-0.0028855800628662,-0.0177657604217529,-0.0099690854549407,-0.0298517253249883,-0.0293128453195095,-0.0217435639351606,watch,user3,stand
1763496487804390912,-0.0054495930671691,-0.0194131284952163,-0.0092215538024902,-0.0398415550589561,-0.0254117585718631,-0.0139368390664458,watch,user3,stand
1763496487814391040,-0.00620698928833,-0.0215259045362472,-0.0097249448299407,-0.054654587060213,-0.0244093462824821,-0.0085647106170654,watch,user3,stand
1763496487824391168,-0.006475031375885,-0.021607756614685,-0.0084843635559082,-0.0691161751747131,-0.0224626623094081,0.0026751605328172,watch,user3,stand
1763496487834391040,-0.0045455694198608,-0.0197761207818985,-0.0089714527130126,-0.0831851214170456,-0.0232946351170539,0.0123456316068768,watch,user3,stand
1763496487844391168,-0.0018886923789978,-0.017607644200325,-0.0092731416225433,-0.0876562148332595,-0.025182195007801,0.0262270905077457,watch,user3,stand
1763496487854391040,-0.0006735920906066,-0.0142115950584411,-0.0134223103523254,-0.0917335152626037,-0.022027414292097,0.0402097553014755,watch,user3,stand
1763496487864391168,0.0002202987670898,-0.0104162842035293,-0.0155418813228607,-0.0873443633317947,-0.021718218922615,0.0466972142457962,watch,user3,stand
1763496487874392064,0.0008823275566101,-0.0086947232484817,-0.0168600976467132,-0.0806137546896934,-0.0219278112053871,0.0511636026203632,watch,user3,stand
1763496487884391936,0.0028897523880004,-0.0080929547548294,-0.0166696608066558,-0.0773854181170463,-0.0190753880888223,0.059455282986164,watch,user3,stand
1763496487894392064,0.0017353892326354,-0.0090032219886779,-0.0141704082489013,-0.0786070153117179,-0.0232408381998538,0.0637618899345398,watch,user3,stand
1763496487904391936,0.0001173019409179,-0.0076074451208114,-0.0116120278835296,-0.0857667848467826,-0.0213593151420354,0.0689150318503379,watch,user3,stand
1763496487914392064,-0.0008315443992614,-0.0097773075103759,-0.0083101689815521,-0.0954708158969879,-0.024304237216711,0.0699182450771331,watch,user3,stand
1763496487924391936,-0.0030738115310668,-0.0087655037641525,-0.0074277520179748,-0.1080583855509758,-0.0248296782374382,0.069644808769226,watch,user3,stand
1763496487934392064,-0.0053076744079589,-0.0065210759639739,-0.0065529942512512,-0.1173552125692367,-0.0292156375944614,0.0721979811787605,watch,user3,stand
1763496487944391936,-0.0052611231803894,-0.0054066926240921,-0.0094736516475677,-0.128923013806343,-0.0308413226157426,0.0723006427288055,watch,user3,stand
1763496487954392832,-0.0048615932464599,-0.0057227313518524,-0.0127826631069183,-0.1406084299087524,-0.0311574395745992,0.0684182867407798,watch,user3,stand
1763496487964393216,-0.009035587310791,-0.0045003294944763,-0.0135553479194641,-0.1524912267923355,-0.0302518755197525,0.0639727339148521,watch,user3,stand
1763496487974393088,-0.0077480673789978,-0.0017504841089248,-0.0177253782749176,-0.1587541848421096,-0.0254861488938331,0.0645349323749542,watch,user3,stand
1763496487984393216,-0.0067229866981506,0.000666007399559,-0.0206288993358612,-0.1566152125597,-0.0284521989524364,0.0649029836058616,watch,user3,stand
1763496487994393088,-0.0047385692596435,0.0045605152845382,-0.0213124454021453,-0.1580077856779098,-0.0329132601618766,0.0646971240639686,watch,user3,stand
1763496488004393216,-0.0041295886039733,0.0063286572694778,-0.0230283141136169,-0.1508524566888809,-0.0354112163186073,0.0621860884130001,watch,user3,stand
1763496488014393088,-0.0059245824813842,0.0059314519166946,-0.0231442153453826,-0.1474590599536895,-0.0360218808054924,0.0628430992364883,watch,user3,stand
1763496488024392960,-0.0072627663612365,0.0068224221467971,-0.025930106639862,-0.1460098922252655,-0.0355539619922637,0.0624669902026653,watch,user3,stand
1763496488034392832,-0.006773829460144,0.0060084462165832,-0.0279561877250671,-0.1431400775909423,-0.0403607040643692,0.0578685067594051,watch,user3,stand
1763496488044393728,-0.007043182849884,0.0033368468284606,-0.0254809260368347,-0.1529335230588913,-0.0436383411288261,0.0566556379199028,watch,user3,stand
1763496488054393856,-0.0071195363998413,0.0011456906795501,-0.0268256962299346,-0.1631049364805221,-0.0466554388403892,0.0543006025254726,watch,user3,stand
1763496488064393728,-0.0095413327217102,0.00253826379776,-0.028180718421936,-0.1727670729160308,-0.0474511012434959,0.0508936233818531,watch,user3,stand
1763496488074393856,-0.0112428069114685,0.0036622732877731,-0.0262501835823059,-0.1758978813886642,-0.046653751283884,0.0516965687274932,watch,user3,stand
1763496488084393728,-0.0133066773414611,0.0048052370548248,-0.0256186127662658,-0.1775905936956405,-0.0464119352400302,0.0469015464186668,watch,user3,stand
1763496488094393856,-0.0145378112792968,0.0085043758153915,-0.0276038646697998,-0.1743804216384887,-0.0397383198142051,0.0481641516089439,watch,user3,stand
1763496488104393984,-0.0138653516769409,0.0107893496751785,-0.0293687582015991,-0.1628253161907196,-0.0416316539049148,0.0447917878627777,watch,user3,stand
1763496488114393856,-0.0131183266639709,0.0142973512411117,-0.0276286602020263,-0.1492650359869003,-0.0387000441551208,0.0461816936731338,watch,user3,stand
1763496488124395008,-0.0126087069511413,0.0139481276273727,-0.0277127921581268,-0.135514423251152,-0.034436147660017,0.0435421019792556,watch,user3,stand
1763496488134394880,-0.0106415152549743,0.0147229582071304,-0.02848482131958,-0.1192196011543273,-0.0336529128253459,0.0433362387120723,watch,user3,stand
1763496488144394752,-0.0094572901725769,0.0169111043214797,-0.0273898243904113,-0.097381591796875,-0.0294780526310205,0.0392442904412746,watch,user3,stand
1763496488154394880,-0.0089934468269348,0.0152138024568557,-0.0274463891983032,-0.0824282094836235,-0.0314336121082305,0.0390067361295223,watch,user3,stand
1763496488164394752,-0.0092950463294982,0.0135548710823059,-0.0260491967201232,-0.07391257584095,-0.0276328362524509,0.0360683389008045,watch,user3,stand
1763496488174394880,-0.0091530680656433,0.01119065284729,-0.0262911021709442,-0.070500262081623,-0.0259529128670692,0.0339367464184761,watch,user3,stand
1763496488184394752,-0.0068172812461853,0.0072536766529083,-0.0262613892555236,-0.0704971998929977,-0.0235134568065404,0.0319634079933166,watch,user3,stand
1763496488194394880,-0.011319100856781,0.0072864592075347,-0.0247776806354522,-0.0704351514577865,-0.0233475398272275,0.0273082014173269,watch,user3,stand
1763496488204395776,-0.0103134512901306,0.0073630809783935,-0.0263109803199768,-0.0737940594553947,-0.0211320593953132,0.0276289135217666,watch,user3,stand
1763496488214395648,-0.0119616389274597,0.0064520239830017,-0.0263663828372955,-0.076228454709053,-0.0212303288280963,0.0287863239645957,watch,user3,stand
1763496488224395776,-0.0145571231842041,0.0054924488067626,-0.0270971953868865,-0.08112782984972,-0.0188673958182334,0.0278786513954401,watch,user3,stand
1763496488234395648,-0.0153924822807312,0.0052717924118041,-0.026495337486267,-0.0837600976228714,-0.0152513552457094,0.0250421185046434,watch,user3,stand
1763496488244396032,-0.0166162848472595,0.0045069456100463,-0.0263531804084777,-0.0866384878754615,-0.0117300348356366,0.0214549079537391,watch,user3,stand
1763496488254395904,-0.0165572762489318,0.0038822293281555,-0.024259328842163,-0.0878486260771751,-0.0061994483694434,0.0229782350361347,watch,user3,stand
1763496488264396032,-0.0179802775382995,0.0066662728786468,-0.0252797007560729,-0.0836569443345069,-0.0006068097427487,0.0209795981645584,watch,user3,stand
1763496488274395904,-0.016118049621582,0.0078468024730682,-0.0270563066005706,-0.0717004165053367,0.0009143874049186,0.0215308722108602,watch,user3,stand
1763496488284396800,-0.0147608518600463,0.01223985850811,-0.0307781398296356,-0.0536989159882068,0.00812569539994,0.0231293700635433,watch,user3,stand
1763496488294396928,-0.0096862316131591,0.0172785520553588,-0.031286746263504,-0.0327398367226123,0.0140799898654222,0.0253919903188943,watch,user3,stand
1763496488304396800,-0.0071548819541931,0.0194071829319,-0.0329916477203369,-0.0081358235329389,0.011617099866271,0.0226692426949739,watch,user3,stand
1763496488314396928,-0.0066384673118591,0.018493428826332,-0.0323452353477478,0.0067168930545449,0.0158949345350265,0.023863136768341,watch,user3,stand
1763496488324396800,-0.0092670917510986,0.0145317316055297,-0.0281398296356201,0.0227384697645902,0.0179082844406366,0.0205700043588876,watch,user3,stand
1763496488334396928,-0.0103415846824646,0.013146549463272,-0.0264447927474975,0.0311386138200759,0.0190526451915502,0.0136290090158581,watch,user3,stand
1763496488344396800,-0.0102326869964599,0.0095406770706176,-0.0255225598812103,0.0331524088978767,0.018047746270895,0.0081383697688579,watch,user3,stand
1763496488354396928,-0.0122771263122558,0.005664512515068,-0.0248478949069976,0.0294780414551496,0.0167561136186122,0.0029020619112998,watch,user3,stand
