Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497218312359936,0.0631307959556579,-0.0610372722148895,-0.0582640171051025,-0.2932074964046478,-0.2985517084598541,0.13850037753582,watch,user3,sit
1763497218322360064,0.0767521858215332,-0.069322794675827,-0.0761469006538391,-0.281721830368042,-0.3252208530902862,0.182111769914627,watch,user3,sit
1763497218332359936,0.0948571562767028,-0.0763706266880035,-0.0934175848960876,-0.2678697407245636,-0.3553053140640259,0.236027717590332,watch,user3,sit
1763497218342361088,0.1122198104858398,-0.0792200565338134,-0.1058177947998046,-0.2680796086788177,-0.3859934508800506,0.2835595607757568,watch,user3,sit
1763497218352360960,0.1161884665489196,-0.0833240449428558,-0.0967143177986145,-0.3038364052772522,-0.4213562309741974,0.3340442478656769,watch,user3,sit
1763497218362361088,0.1103399991989135,-0.0849950313568115,-0.0821200609207153,-0.3746285736560821,-0.4558061063289642,0.369492769241333,watch,user3,sit
1763497218372361216,0.0938330888748169,-0.0837787985801696,-0.0655270814895629,-0.4648146331310272,-0.4875094592571258,0.393665611743927,watch,user3,sit
1763497218382362112,0.0838655233383178,-0.0780892074108123,-0.0610815286636352,-0.5182485580444336,-0.5197869539260864,0.429488331079483,watch,user3,sit
1763497218392362240,0.0968810319900512,-0.0822915136814117,-0.0826027393341064,-0.5753775238990784,-0.5199528336524963,0.5568783283233643,watch,user3,sit
1763497218402362112,0.1524763107299804,-0.1034229695796966,-0.1227362751960754,-0.6443238258361816,-0.445997416973114,0.7852105498313904,watch,user3,sit
1763497218412363008,0.2329452037811279,-0.0939542055130004,-0.1831889152526855,-0.8217217922210693,-0.3069175481796264,1.13603675365448,watch,user3,sit
1763497218422363136,0.3075223565101623,-0.0503372550010681,-0.245572030544281,-1.0809378623962402,-0.195917010307312,1.361019730567932,watch,user3,sit
1763497218432363008,0.3143450617790222,0.0086029469966888,-0.324666678905487,-1.2012368440628052,-0.1097191795706749,1.2746309041976929,watch,user3,sit
1763497218442363136,0.2969141006469726,0.1061054170131683,-0.4312266111373901,-1.0491279363632202,-0.0909180641174316,0.9918352365493774,watch,user3,sit
1763497218452364032,0.2855604290962219,0.2418688237667083,-0.5089358687400818,-0.7340231537818909,-0.187333732843399,0.7747172713279724,watch,user3,sit
1763497218462363904,0.2694986462593078,0.3383358120918274,-0.5126625299453735,-0.4533968269824981,-0.3760343790054321,0.6984409093856812,watch,user3,sit
1763497218472364288,0.2243265509605407,0.3155174851417541,-0.4452179074287414,-0.3139878809452057,-0.5481878519058228,0.6294615864753723,watch,user3,sit
1763497218482365184,0.160230815410614,0.1887972354888916,-0.3409387469291687,-0.2849967181682586,-0.6593335866928101,0.5589583516120911,watch,user3,sit
1763497218492365056,0.0897096991539001,0.0417675375938415,-0.2376541495323181,-0.3686444759368896,-0.7518163323402405,0.483711689710617,watch,user3,sit
1763497218502365184,0.0273668766021728,-0.0565763413906097,-0.1488016843795776,-0.4896174967288971,-0.8066092729568481,0.4579953849315643,watch,user3,sit
1763497218512365056,-0.0061673521995544,-0.1111420094966888,-0.0629971623420715,-0.5624200105667114,-0.8003502488136292,0.5237853527069092,watch,user3,sit
1763497218522365952,0.0052095651626586,-0.1307675242424011,0.0006805658340454,-0.5598250031471252,-0.6982420086860657,0.6151043176651001,watch,user3,sit
1763497218532366080,0.0659645795822143,-0.1250458359718322,0.0250572562217712,-0.4843750596046448,-0.6095191240310669,0.6666310429573059,watch,user3,sit
1763497218542365952,0.120384395122528,-0.1077921390533447,0.0309983491897583,-0.2818592488765716,-0.5553669333457947,0.6701453328132629,watch,user3,sit
1763497218552366848,0.1204292774200439,-0.0722621381282806,0.0048105716705322,-0.0159258358180522,-0.5405398011207581,0.6377151012420654,watch,user3,sit
1763497218562366976,0.0910466909408569,-0.0213283896446228,-0.0251750946044921,0.1186056137084961,-0.6282499432563782,0.4798266589641571,watch,user3,sit
1763497218572367104,0.0403468012809753,0.0074153542518615,-0.0438146591186523,0.154178962111473,-0.7028041481971741,0.2935653328895569,watch,user3,sit
1763497218582367232,0.0140978097915649,0.024425983428955,-0.1021057963371276,0.1846143752336502,-0.7414988279342651,0.1693637371063232,watch,user3,sit
1763497218592368128,0.0033726096153259,0.0578334033489227,-0.1357054710388183,0.2543023526668548,-0.7928696274757385,0.0397954992949962,watch,user3,sit
1763497218602368000,-0.002374529838562,0.1027508080005645,-0.1481220722198486,0.3736785650253296,-0.8614489436149597,-0.0949521958827972,watch,user3,sit
1763497218612368128,-0.0217888355255126,0.1197690367698669,-0.1364414095878601,0.5311911702156067,-0.9299522638320924,-0.2335390299558639,watch,user3,sit
1763497218622369024,-0.0595583915710449,0.1005984544754028,-0.1176713705062866,0.7181528210639954,-0.9633142352104188,-0.3362137377262115,watch,user3,sit
1763497218632369152,-0.0986269116401672,0.0634504854679107,-0.0944830775260925,0.8758310675621033,-0.9765703082084656,-0.401758074760437,watch,user3,sit
1763497218642369024,-0.1341415345668792,0.0170654952526092,-0.0829182267189025,0.9461771249771118,-0.9635034799575806,-0.4340978860855102,watch,user3,sit
1763497218652368896,-0.1565737128257751,-0.023503303527832,-0.0740430355072021,0.9336907267570496,-0.9321795701980592,-0.4726468920707702,watch,user3,sit
1763497218662370048,-0.1691687107086181,-0.0415327847003936,-0.0720828771591186,0.8865064382553101,-0.908563196659088,-0.5191099643707275,watch,user3,sit
1763497218672369920,-0.1703183948993683,-0.0426668226718902,-0.0734959840774536,0.7720268964767456,-0.8781198859214783,-0.5642199516296387,watch,user3,sit
1763497218682370304,-0.17242032289505,-0.0367527306079864,-0.0777098536491394,0.6204792261123657,-0.84391850233078,-0.5920504927635193,watch,user3,sit
1763497218692371200,-0.1659542024135589,-0.0384922325611114,-0.0802719593048095,0.4154266715049743,-0.8142076730728149,-0.5911115407943726,watch,user3,sit
1763497218702371072,-0.1549696624279022,-0.0549691021442413,-0.0758683681488037,0.1733496040105819,-0.7815370559692383,-0.5665236711502075,watch,user3,sit
1763497218712371200,-0.1448761224746704,-0.0757488906383514,-0.0603306293487548,-0.0593387819826602,-0.7362009882926941,-0.5531637668609619,watch,user3,sit
1763497218722371072,-0.1367609202861786,-0.0740997195243835,-0.0531405806541442,-0.2679758965969085,-0.6757091283798218,-0.508340060710907,watch,user3,sit
1763497218732371968,-0.1290037035942077,-0.051163762807846,-0.037635862827301,-0.4270651340484619,-0.6191204786300659,-0.4670921266078949,watch,user3,sit
1763497218742372096,-0.1259300112724304,-0.0178908109664917,-0.0123889446258544,-0.5420172810554504,-0.5563374757766724,-0.4186023473739624,watch,user3,sit
1763497218752371968,-0.1264386177062988,0.0025664865970611,0.0093451142311096,-0.6131617426872253,-0.5045034289360046,-0.3556728661060333,watch,user3,sit
1763497218762372864,-0.1435736417770385,0.0026202797889709,0.0248531103134155,-0.6809817552566528,-0.4373302459716797,-0.3632644712924957,watch,user3,sit
1763497218772372992,-0.1573109924793243,0.0084348320960998,0.0222712755203247,-0.7495430707931519,-0.3367662727832794,-0.3079037964344024,watch,user3,sit
1763497218782371584,-0.153243750333786,0.0201092362403869,0.0244935750961303,-0.8109816312789917,-0.2466118931770324,-0.2018322348594665,watch,user3,sit
1763497218792371456,-0.1487626135349273,0.0323366224765777,0.0297207236289978,-0.8766305446624756,-0.2074657976627349,-0.1898785680532455,watch,user3,sit
1763497218802372352,-0.1474190652370453,0.052148014307022,0.0268107056617736,-0.8808191418647766,-0.1347375363111496,-0.1481122225522995,watch,user3,sit
1763497218812372480,-0.1371664702892303,0.0812598466873169,0.0271084904670715,-0.8387831449508667,-0.0678800344467163,-0.0889341160655021,watch,user3,sit
1763497218822372352,-0.1351810693740844,0.1090899109840393,0.0327191352844238,-0.7574390172958374,0.0006905049085617,-0.03010861761868,watch,user3,sit
1763497218832373504,-0.1289771199226379,0.1310586035251617,0.0476173162460327,-0.6026966571807861,0.0646423250436782,0.0231221783906221,watch,user3,sit
1763497218842373376,-0.1209270060062408,0.1462238430976867,0.056269884109497,-0.3840911388397217,0.1299747228622436,0.0703613311052322,watch,user3,sit
1763497218852373248,-0.1140925884246826,0.1619144678115844,0.0645493268966674,-0.0910460650920867,0.199134886264801,0.1245572492480278,watch,user3,sit
1763497218862373376,-0.1061398983001709,0.1662171483039856,0.060694932937622,0.2052591145038604,0.2708175778388977,0.192707285284996,watch,user3,sit
1763497218872374528,-0.097060352563858,0.1558711528778076,0.0485756993293762,0.4650993049144745,0.3484203517436981,0.2619794309139251,watch,user3,sit
1763497218882374400,-0.0825698673725128,0.1388182342052459,0.0340989232063293,0.6796526312828064,0.4162888824939728,0.3104518949985504,watch,user3,sit
1763497218892374528,-0.0640063285827636,0.1250844299793243,0.0249935388565063,0.8501216769218445,0.463093101978302,0.3361567854881286,watch,user3,sit
1763497218902375424,-0.0412421524524688,0.1104680299758911,0.0190579295158386,0.9891695976257324,0.4896576106548309,0.341177374124527,watch,user3,sit
1763497218912375552,-0.0248094201087951,0.0917377173900604,0.0224578380584716,1.1310288906097412,0.5064876675605774,0.3278595805168152,watch,user3,sit
1763497218922375424,-0.0180154740810394,0.0757208168506622,0.0214239358901977,1.2588316202163696,0.5257138013839722,0.3079295456409454,watch,user3,sit
1763497218932376320,-0.0126210451126098,0.0699919462203979,0.0230063796043396,1.393582463264465,0.5375401377677917,0.2772045135498047,watch,user3,sit
1763497218942376448,-0.0038526654243469,0.0668876469135284,0.0229955315589904,1.5209434032440186,0.5487474799156189,0.2481507658958435,watch,user3,sit
1763497218952376320,0.0007094144821166,0.0560564994812011,0.0210362672805786,1.6114684343338013,0.5467528700828552,0.2031721770763397,watch,user3,sit
1763497218962376448,0.0102768838405609,0.030891329050064,0.018521249294281,1.6575182676315308,0.5370786786079407,0.1825140416622162,watch,user3,sit
1763497218972377600,0.0233362913131713,-0.0070545077323913,0.0171288251876831,1.6310664415359497,0.5117114186286926,0.1544602215290069,watch,user3,sit
1763497218982377472,0.0286034643650054,-0.0459368526935577,0.0115890502929687,1.5541417598724363,0.4812123775482178,0.115264892578125,watch,user3,sit
1763497218992377600,0.0280583500862121,-0.0715804696083068,0.0084104537963867,1.437058925628662,0.4414424300193786,0.0727702900767326,watch,user3,sit
1763497219002377472,0.0291043221950531,-0.0833609700202941,0.0022317171096801,1.3120086193084717,0.3881094455718994,0.0256408620625734,watch,user3,sit
1763497219012378368,0.0258305370807647,-0.0883790552616119,0.0006704330444335,1.196951985359192,0.3417505323886871,-0.0251078009605407,watch,user3,sit
1763497219022378496,0.0234543085098266,-0.087611049413681,-0.0043566823005676,1.070922613143921,0.30036661028862,-0.0672142431139946,watch,user3,sit
1763497219032378368,0.0199346244335174,-0.0813485085964202,-0.0036564469337463,0.9577329754829408,0.2743239402770996,-0.1246101558208465,watch,user3,sit
1763497219042379264,0.019067496061325,-0.0784426927566528,-0.013443112373352,0.8836179971694946,0.2413270771503448,-0.1415651738643646,watch,user3,sit
1763497219052379392,0.0249533355236053,-0.079514056444168,-0.0053730010986328,0.7450295090675354,0.2177019119262695,-0.1558050960302353,watch,user3,sit
1763497219062379264,0.0277122557163238,-0.0992553532123565,-0.0085519552230834,0.6286094188690186,0.1937377303838729,-0.1539427489042282,watch,user3,sit
1763497219072379392,0.0351747572422027,-0.121634840965271,-0.0156044363975524,0.5748557448387146,0.1490043401718139,-0.1536368131637573,watch,user3,sit
1763497219082380544,0.0369225144386291,-0.133975401520729,-0.0228028297424316,0.5314470529556274,0.0915796607732772,-0.1386693120002746,watch,user3,sit
1763497219092380416,0.0324588418006897,-0.1296226680278778,-0.0131682157516479,0.4134972989559173,0.0511791557073593,-0.1093714162707328,watch,user3,sit
1763497219102380544,0.0179150104522705,-0.1300415843725204,-0.0003221631050109,0.2799893021583557,0.0521996766328811,-0.087110586464405,watch,user3,sit
1763497219112381440,0.0077521204948425,-0.1368308216333389,-0.0012159943580627,0.1842539012432098,0.0778847187757492,-0.0420530959963798,watch,user3,sit
1763497219122381568,0.0110485553741455,-0.1286668181419372,-0.0108632445335388,0.1305872201919555,0.0885533392429351,0.0286724735051393,watch,user3,sit
1763497219132381440,0.0170732140541076,-0.1033365130424499,-0.0083037614822387,0.0384156107902526,0.0860009640455246,0.0764889270067215,watch,user3,sit
1763497219142381312,0.0096036791801452,-0.0894771665334701,-0.0021929740905761,-0.054176639765501,0.0944916531443595,0.0899203196167945,watch,user3,sit
1763497219152382464,-0.0009396374225616,-0.0870744585990905,0.0019029974937438,-0.1370477378368377,0.1000596135854721,0.1010736376047134,watch,user3,sit
1763497219162382336,-0.007967323064804,-0.0890061855316162,0.0056230425834655,-0.2080361545085907,0.1108131930232048,0.1174560710787773,watch,user3,sit
1763497219172382464,-0.0148719549179077,-0.0843851268291473,0.00727379322052,-0.2626737058162689,0.118653267621994,0.1284005343914032,watch,user3,sit
1763497219182383616,-0.0174955427646636,-0.0709631443023681,0.0069416165351867,-0.2984364926815033,0.1238980963826179,0.1286213099956512,watch,user3,sit
1763497219192383488,-0.016614556312561,-0.051406443119049,-0.0001519918441772,-0.3213829398155212,0.1261758953332901,0.1221337839961052,watch,user3,sit
1763497219202383616,-0.0168458223342895,-0.0300557017326354,-0.0057278871536254,-0.3334505259990692,0.1185153201222419,0.1045896783471107,watch,user3,sit
1763497219212383488,-0.0201743841171264,-0.0144092440605163,-0.0131642222404479,-0.3545469045639038,0.1088538989424705,0.0788332447409629,watch,user3,sit
1763497219222384384,-0.030545949935913,-0.0083729624748229,-0.0186100006103515,-0.387889415025711,0.0942403376102447,0.0410160906612873,watch,user3,sit
1763497219232384512,-0.0385688841342926,-0.0077948570251464,-0.0222982168197631,-0.4431093037128448,0.06988076120615,-0.0086512640118598,watch,user3,sit
1763497219242384384,-0.0453750193119049,-0.0130533874034881,-0.0263184309005737,-0.515160858631134,0.0339387394487857,-0.0797083973884582,watch,user3,sit
1763497219252385280,-0.048393964767456,-0.0123558640480041,-0.0242460370063781,-0.5921298861503601,-0.0160219855606555,-0.1626531332731247,watch,user3,sit
1763497219262385408,-0.0516446530818939,-0.0070773065090179,-0.0252215862274169,-0.65579754114151,-0.0667048692703247,-0.256037950515747,watch,user3,sit
1763497219272385280,-0.051314502954483,-0.0027675330638885,-0.0309275388717651,-0.6974351406097412,-0.1270278692245483,-0.343962013721466,watch,user3,sit
1763497219282385408,-0.0499498844146728,0.0052392780780792,-0.0382100343704223,-0.7099049091339111,-0.1903176307678222,-0.4100110828876495,watch,user3,sit
1763497219292386560,-0.0427449941635131,0.0120274722576141,-0.0463910102844238,-0.6939941644668579,-0.2365581691265106,-0.4489568769931793,watch,user3,sit
1763497219302386432,-0.0341925323009491,0.0186199843883514,-0.0565651655197143,-0.6843759417533875,-0.2659442722797394,-0.4520882368087768,watch,user3,sit
1763497219312386560,-0.0256829857826232,0.0234056413173675,-0.0655025243759155,-0.6920360922813416,-0.2667772471904754,-0.414720207452774,watch,user3,sit
1763497219322387456,-0.0165616571903228,0.025472491979599,-0.0723205804824829,-0.6835795044898987,-0.2079565376043319,-0.3416167199611664,watch,user3,sit
1763497219332387328,-0.0045278668403625,0.023897498846054,-0.0600605607032775,-0.8054652214050293,-0.1796455383300781,-0.2787522673606872,watch,user3,sit
1763497219342387456,0.0179924070835113,0.0153912305831909,-0.0330974459648132,-0.9627565741539,-0.1920800954103469,-0.2280206382274627,watch,user3,sit
1763497219352387328,0.0326276123523712,-0.0019695162773132,-0.036693274974823,-1.0615921020507812,-0.2344265878200531,-0.1770031154155731,watch,user3,sit
1763497219362388480,0.0307461321353912,0.0089024305343627,-0.0435556769371032,-1.2498821020126345,-0.2944115996360779,-0.1455980539321899,watch,user3,sit
1763497219372388352,0.0192355513572692,0.0385948717594146,-0.0367488861083984,-1.5151281356811523,-0.3433215618133545,-0.1364821940660476,watch,user3,sit
1763497219382388480,0.0144794583320617,0.0537159144878387,-0.0208162665367126,-1.6806915998458862,-0.4007286727428436,-0.1296005845069885,watch,user3,sit
1763497219392389632,0.0118431746959686,0.0617109537124633,-0.0087720155715942,-1.7848806381225586,-0.467115044593811,-0.1513487547636032,watch,user3,sit
1763497219402389504,0.0032853782176971,0.0709045827388763,0.0071431398391723,-1.8471959829330444,-0.5234507322311401,-0.2018505483865738,watch,user3,sit
1763497219412389632,-0.0071785449981689,0.0785997509956359,0.0122751593589782,-1.8077199459075928,-0.5646620392799377,-0.2613471746444702,watch,user3,sit
1763497219422389504,-0.0170568525791168,0.0912068784236908,0.0143970251083374,-1.6591224670410156,-0.5817562937736511,-0.3301302194595337,watch,user3,sit
1763497219432390400,-0.0196422040462493,0.1032691597938537,0.0271936058998107,-1.393430471420288,-0.5694400072097778,-0.38498055934906,watch,user3,sit
1763497219442390528,-0.0124640464782714,0.1071676313877105,0.0342247486114501,-1.0557554960250854,-0.5117982625961304,-0.4279879629611969,watch,user3,sit
1763497219452390400,-0.0070222616195678,0.098403513431549,0.0332200527191162,-0.6386247277259827,-0.414046049118042,-0.4372455477714538,watch,user3,sit
1763497219462391296,-0.0028804540634155,0.0895746648311615,0.0223873257637023,-0.2056354433298111,-0.2955367267131805,-0.4199560284614563,watch,user3,sit
1763497219472391424,0.0038755536079406,0.0929650068283081,0.0151323080062866,0.1853909939527511,-0.190733790397644,-0.3621581494808197,watch,user3,sit
1763497219482391296,0.0102300941944122,0.0881327092647552,0.0073508024215698,0.4909050762653351,-0.10423244535923,-0.3060352206230163,watch,user3,sit
1763497219492391424,0.0103523135185241,0.0699158906936645,0.0003907680511474,0.6875004768371582,-0.042583730071783,-0.2728128135204315,watch,user3,sit
1763497219502392576,0.0078192353248596,0.0319281220436096,-0.001607060432434,0.799670934677124,0.0104286195710301,-0.2588091194629669,watch,user3,sit
1763497219512392448,0.0010053813457489,-0.0058262944221496,-0.0045673251152038,0.8503572940826416,0.0627191662788391,-0.2446300983428955,watch,user3,sit
1763497219522392576,-0.0071743726730346,-0.0349343121051788,0.0011986494064331,0.8669402599334717,0.1097351461648941,-0.2246073931455612,watch,user3,sit
1763497219532393472,-0.0194575190544128,-0.059156596660614,0.0034393072128295,0.8200374245643616,0.1404868513345718,-0.2075774073600769,watch,user3,sit
1763497219542393344,-0.0336227416992187,-0.079491913318634,0.0005595684051513,0.6774184703826904,0.1509437561035156,-0.1991865932941436,watch,user3,sit
1763497219552393472,-0.0447660684585571,-0.0997235476970672,-0.0045303106307983,0.4919478595256805,0.1448681801557541,-0.2061123996973037,watch,user3,sit
1763497219562393344,-0.0589146018028259,-0.1121363341808319,-0.0038604140281677,0.3008673787117004,0.1466570347547531,-0.231418564915657,watch,user3,sit
1763497219572394496,-0.079853355884552,-0.1106722354888916,-0.0167306065559387,0.143718734383583,0.1490803211927414,-0.2505584955215454,watch,user3,sit
1763497219582394368,-0.0876122713088989,-0.0914974808692932,-0.0306030511856079,0.01058304682374,0.1504033803939819,-0.2467139661312103,watch,user3,sit
1763497219592394240,-0.0882539749145507,-0.0712437033653259,-0.045296311378479,-0.0889960974454879,0.1445363461971283,-0.215580403804779,watch,user3,sit
1763497219602395648,-0.0843001902103424,-0.0552999973297119,-0.0520243048667907,-0.1734872758388519,0.1279262155294418,-0.1807159036397934,watch,user3,sit
1763497219612395520,-0.0774188637733459,-0.0488899946212768,-0.0471516847610473,-0.2584970891475677,0.1108233109116554,-0.1544304937124252,watch,user3,sit
1763497219622395392,-0.0760388076305389,-0.0544300377368927,-0.0374251008033752,-0.3553373515605926,0.103621058166027,-0.1409434527158737,watch,user3,sit
1763497219632395520,-0.0767143666744232,-0.0598856210708618,-0.0360035300254821,-0.4819945991039276,0.0996015444397926,-0.1176003143191337,watch,user3,sit
1763497219642396416,-0.0786318778991699,-0.0573828518390655,-0.0339432954788208,-0.6335912942886353,0.0963034927845001,-0.0960175246000289,watch,user3,sit
1763497219652396544,-0.0770503282546997,-0.046433538198471,-0.030331552028656,-0.7406758666038513,0.1002160310745239,-0.0883389636874198,watch,user3,sit
1763497219662396416,-0.0732923448085784,-0.0340881645679473,-0.0277271270751953,-0.8109862804412842,0.1061775162816047,-0.0821793377399444,watch,user3,sit
1763497219672397312,-0.0753454267978668,-0.0298488736152648,-0.0294902324676513,-0.8605035543441772,0.1037795171141624,-0.0875124558806419,watch,user3,sit
1763497219682397440,-0.0740245282649993,-0.0219657123088836,-0.0367566347122192,-0.9457422494888306,0.1001701354980468,-0.0937019065022468,watch,user3,sit
1763497219692397312,-0.0678266286849975,-0.0134949088096618,-0.0345963835716247,-1.0280532836914062,0.0986104980111122,-0.1114872992038726,watch,user3,sit
1763497219702397440,-0.0623332262039184,-0.0134490132331848,-0.0270913243293762,-1.06451678276062,0.0944224148988723,-0.1475342363119125,watch,user3,sit
1763497219712398592,-0.0645429491996765,-0.0164682269096374,-0.0123056173324584,-1.0763260126113892,0.1034072935581207,-0.1806273460388183,watch,user3,sit
1763497219722398464,-0.068689614534378,-0.0246883034706115,-0.0051184892654418,-1.088611721992493,0.106355682015419,-0.2061867713928222,watch,user3,sit
1763497219732398592,-0.0692614018917083,-0.0287335515022277,-0.0078161358833312,-1.1080715656280518,0.1260095387697219,-0.2071881890296936,watch,user3,sit
1763497219742399488,-0.0630653202533721,-0.02544367313385,-0.0050458312034606,-1.099082589149475,0.1458362489938736,-0.2137347608804702,watch,user3,sit
1763497219752399360,-0.0582433640956878,-0.0195181369781494,0.0018296241760253,-1.057196021080017,0.1622687429189682,-0.2350053787231445,watch,user3,sit
1763497219762399488,-0.0532340407371521,-0.0173380970954895,0.0012456774711608,-0.9506949186325072,0.1735941022634506,-0.2528029978275299,watch,user3,sit
1763497219772399360,-0.0462444126605987,-0.0101870894432067,-0.0119890570640563,-0.7966557741165161,0.1821270436048507,-0.269954651594162,watch,user3,sit
1763497219782402048,-0.0412462055683136,0.0102248191833496,-0.0164176821708679,-0.5872529745101929,0.1934646517038345,-0.2999426424503326,watch,user3,sit
1763497219792401920,-0.0310684144496917,0.0329955220222473,-0.0187832713127136,-0.3297933936119079,0.1974440515041351,-0.3230349123477936,watch,user3,sit
1763497219802402048,-0.0184607505798339,0.0469173192977905,-0.0275678634643554,-0.0279520489275455,0.1919717937707901,-0.3230932354927063,watch,user3,sit
1763497219812403200,-0.0104426741600036,0.0462146997451782,-0.031234323978424,0.2561150193214416,0.1742403656244278,-0.3139373958110809,watch,user3,sit
1763497219822403072,-0.0067703425884246,0.0372251868247985,-0.0386210083961486,0.5393294095993042,0.1793528348207473,-0.3200152814388275,watch,user3,sit
1763497219832403200,-0.0060904026031494,0.0335826873779296,-0.0367012023925781,0.7456302046775818,0.1676862388849258,-0.3729053139686584,watch,user3,sit
1763497219842403072,0.0066398978233337,0.0240269303321838,-0.0278584957122802,0.8895122408866882,0.1523253917694091,-0.4162181615829468,watch,user3,sit
1763497219852404224,0.0277620553970336,0.0034514665603637,-0.0324787497520446,0.9894426465034484,0.0957815125584602,-0.4877618551254272,watch,user3,sit
1763497219862404096,0.0281106531620025,-0.0045868754386901,-0.0418107509613037,0.9878908395767212,0.0182209406048059,-0.565850019454956,watch,user3,sit
1763497219872404224,0.0322254002094268,-0.0037850737571716,-0.0433449149131774,0.9115657210350036,-0.0231195744127035,-0.5498191118240356,watch,user3,sit
1763497219882405120,0.0435879826545715,-0.0023891329765319,-0.0478545427322387,0.8006612658500671,-0.0708692595362663,-0.5416341423988342,watch,user3,sit
1763497219892404992,0.0431846976280212,-0.0001960396766662,-0.0385829806327819,0.703464925289154,-0.1310257166624069,-0.5917045474052429,watch,user3,sit
1763497219902405120,0.0412967205047607,0.0051341652870178,-0.0322995781898498,0.651984691619873,-0.1776717752218246,-0.6245546340942383,watch,user3,sit
1763497219912404992,0.0366699993610382,-0.0102299451828002,-0.0288506746292114,0.6213483810424805,-0.2012704014778137,-0.6149116158485413,watch,user3,sit
1763497219922406144,0.0312632620334625,-0.0291538834571838,-0.0247783064842224,0.5724588632583618,-0.2219969928264618,-0.5811326503753662,watch,user3,sit
1763497219932406272,0.0190546214580535,-0.0391325950622558,-0.0180327892303466,0.5047012567520142,-0.2424938231706619,-0.5530856847763062,watch,user3,sit
1763497219942406144,0.0100717544555664,-0.0407224297523498,-0.0096597671508789,0.4149333238601684,-0.2592091560363769,-0.5166600346565247,watch,user3,sit
1763497219952407040,-3.775954246520996e-05,-0.0433424711227417,-0.0009414553642272,0.32135671377182,-0.269877165555954,-0.4632827341556549,watch,user3,sit
1763497219962407168,-0.0049947500228881,-0.0530539155006408,0.0041963458061218,0.2304023206233978,-0.2908961772918701,-0.3970400691032409,watch,user3,sit
1763497219972407040,-0.0078849494457244,-0.0568683743476867,0.0062521696090698,0.1376265734434127,-0.3090738356113434,-0.3389160633087158,watch,user3,sit
1763497219982407168,-0.006837248802185,-0.0475111603736877,0.0107080340385437,0.0552805662155151,-0.3170039355754852,-0.2947898805141449,watch,user3,sit
1763497219992408064,-0.0059834420680999,-0.0402939319610595,0.0205552577972412,0.0068393982946872,-0.3130563497543335,-0.239121213555336,watch,user3,sit
1763497220002407936,-0.005364567041397,-0.0405948162078857,0.0265054106712341,0.0016028243117034,-0.3035438060760498,-0.1730961352586746,watch,user3,sit
1763497220012408064,-0.0045240819454193,-0.0360018610954284,0.0186083912849426,0.0033078244887292,-0.2989786863327026,-0.1275332421064376,watch,user3,sit
1763497220022407936,-0.0040498673915863,-0.0221797823905944,0.0193837881088256,0.0129482019692659,-0.2778640687465668,-0.1070764362812042,watch,user3,sit
1763497220032409088,-0.0072390437126159,-0.0139253139495849,0.0253414511680603,0.0394352041184902,-0.2512425780296325,-0.0908918753266334,watch,user3,sit
1763497220042409216,-0.0163280367851257,-0.0091705322265625,0.0223668217658996,0.0897524282336235,-0.2150323837995529,-0.0869224295020103,watch,user3,sit
1763497220052409088,-0.0287632644176483,-0.0040040612220764,0.0179818868637084,0.1176447868347168,-0.1666778922080993,-0.1149472817778587,watch,user3,sit
1763497220062410240,-0.0382619500160217,-0.0107277035713195,0.0342755317687988,0.1337987333536148,-0.1240840852260589,-0.1426281780004501,watch,user3,sit
1763497220072410112,-0.0442152023315429,-0.0281655192375183,0.0439864993095397,0.1285506188869476,-0.0666491240262985,-0.1638138890266418,watch,user3,sit
1763497220082409984,-0.052936166524887,-0.0455601811408996,0.0523349642753601,0.0787039622664451,0.0008313860744237,-0.179602175951004,watch,user3,sit
1763497220092410112,-0.0659241378307342,-0.0510621666908264,0.0559448599815368,0.0156703069806098,0.0622057095170021,-0.1926893442869186,watch,user3,sit
1763497220102411008,-0.076425552368164,-0.0405265092849731,0.052783191204071,-0.0424707606434822,0.1159751936793327,-0.2041204273700714,watch,user3,sit
1763497220112411136,-0.0791875422000885,-0.0210368633270263,0.0458526611328125,-0.0765525251626968,0.1605814546346664,-0.214307889342308,watch,user3,sit
1763497220122411008,-0.0740678608417511,-0.0019052624702453,0.0369676947593688,-0.075189784169197,0.2003722786903381,-0.2239961922168731,watch,user3,sit
1763497220132412160,-0.063845545053482,0.0126641988754272,0.0348151922225952,-0.0461505390703678,0.2388917058706283,-0.225895494222641,watch,user3,sit
1763497220142412288,-0.0551210045814514,0.021116554737091,0.034937560558319,0.0122091742232441,0.2849936783313751,-0.2292529493570327,watch,user3,sit
1763497220152412160,-0.0431318283081054,0.0225877165794372,0.033239722251892,0.0489794388413429,0.3268702924251556,-0.2298408448696136,watch,user3,sit
1763497220162412288,-0.0270664095878601,0.0254856944084167,0.0335239171981811,0.0594629719853401,0.3478285670280456,-0.2273800820112228,watch,user3,sit
1763497220172413184,-0.020901620388031,0.0348141193389892,0.0283432602882385,0.0659168362617492,0.3679491281509399,-0.2202368825674057,watch,user3,sit
1763497220182413056,-0.0132385492324829,0.0391077995300293,0.0290061831474304,0.0708143860101699,0.384011447429657,-0.2125137150287628,watch,user3,sit
