Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496745197895168,-0.0137812793254852,0.0133754611015319,0.003528892993927,-0.0032676090486347,0.0038522090762853,-0.0097675938159227,watch,user3,stand
1763496745207895296,-0.0134218037128448,0.0161366164684295,0.0067719221115112,0.0285266283899545,0.0112281898036599,0.0081381695345044,watch,user3,stand
1763496745217895168,-0.0091726183891296,0.0008489489555358,0.0090406537055969,0.0383483655750751,0.0171481296420097,0.0164293888956308,watch,user3,stand
1763496745227896320,-0.0129512250423431,-0.0101012885570526,0.0113676786422729,0.0157430991530418,0.024190504103899,0.0056357299908995,watch,user3,stand
1763496745237896192,-0.0117107331752777,-0.0129613280296325,0.0094354748725891,-0.014670199714601,0.0231971442699432,-0.0001800809404812,watch,user3,stand
1763496745247896320,-0.006585419178009,-0.0079745948314666,0.0014429688453674,-0.0285857506096363,0.0182018540799617,-0.0036127623170614,watch,user3,stand
1763496745257896192,-0.0064408779144287,0.0027668178081512,-0.0066602230072021,-0.0199935920536518,0.0131583586335182,-0.0046617817133665,watch,user3,stand
1763496745267896064,-0.0024739503860473,0.0063915997743606,-0.013416051864624,0.0006225146353244,0.0077105080708861,-0.006674132309854,watch,user3,stand
1763496745277896192,-0.0018818080425262,0.0069767385721206,-0.0144875645637512,0.0135292587801814,0.0020230617374181,-0.0095391618087887,watch,user3,stand
1763496745287897344,-0.0050135850906372,0.004400759935379,-0.0122299194335937,0.0188078209757804,-0.0032056104391813,-0.0107941757887601,watch,user3,stand
1763496745297898752,-0.0071751475334167,-0.0028555691242218,-0.0086554288864135,0.0146690029650926,-0.004540653899312,-0.0106375822797417,watch,user3,stand
1763496745307898880,-0.0096293091773986,-0.0080756843090057,-0.0062524080276489,0.0056269941851496,-0.0005974890664219,-0.0129410168156027,watch,user3,stand
1763496745317898752,-0.0106763243675231,-0.0104526430368423,-0.0026805400848388,-0.002117212396115,0.0051607978530228,-0.0133615294471383,watch,user3,stand
1763496745327898624,-0.0121465325355529,-0.0079453885555267,0.002539575099945,-0.0099064698442816,0.0116733806207776,-0.010705092921853,watch,user3,stand
1763496745337900032,-0.0101286172866821,-0.007590040564537,0.0040802359580993,-0.0055790999904274,0.0165022239089012,-0.0037273447960615,watch,user3,stand
1763496745347899904,-0.0082338154315948,-0.0053327828645706,0.0073096752166748,-0.0006681417580693,0.0209998600184917,-0.0041131037287414,watch,user3,stand
1763496745357900032,-0.007919430732727,-0.0043967515230178,0.0046503543853759,0.002939642407,0.0210933368653059,-0.0031186793930828,watch,user3,stand
1763496745367899904,-0.0059821903705596,-0.0039995461702346,0.0009635090827941,0.0072622634470462,0.0208149477839469,-0.0061351750046014,watch,user3,stand
1763496745377899776,-0.0053310096263885,-0.002036765217781,-0.0023415088653564,0.0134072415530681,0.0176463183015584,-0.0062036188319325,watch,user3,stand
1763496745387900928,-0.0028978586196899,-0.0023932754993438,-0.0029502511024475,0.0173390433192253,0.0137699991464614,-0.0052575301378965,watch,user3,stand
1763496745397900800,-0.0027144849300384,-0.0042924284934997,-0.0066648125648498,0.0110332109034061,0.0085733728483319,-0.0056218514218926,watch,user3,stand
1763496745407900928,-0.0039955973625183,-0.0055969655513763,-0.0066143870353698,0.0027442993596196,0.0105152614414691,-0.0105473669245839,watch,user3,stand
1763496745417900800,-0.0059472024440765,-0.0088651627302169,-0.0044597387313842,-0.0060470616444945,0.0119320629164576,-0.0116611011326313,watch,user3,stand
1763496745427900672,-0.0093723535537719,-0.0086575001478195,-0.0039598941802978,-0.0084660546854138,0.0136283189058303,-0.0066966358572244,watch,user3,stand
1763496745437902080,-0.0104148089885711,-0.0091494619846344,-0.0033056139945983,-0.007784285582602,0.0156762897968292,-0.0044651739299297,watch,user3,stand
1763496745447901952,-0.0089645981788635,-0.0090155154466629,-0.0025323033332824,-0.0057140327990055,0.0155622176826,-0.0043530547991395,watch,user3,stand
1763496745457902080,-0.0069988667964935,-0.0067066997289657,-0.0020685791969299,-0.0059148352593183,0.0143201202154159,-0.003400441724807,watch,user3,stand
1763496745467901952,-0.0035266280174255,-0.0030959695577621,-0.0025309324264526,-0.0073631070554256,0.0132099362090229,-0.002610748168081,watch,user3,stand
1763496745477901824,-0.0011630654335021,0.0009590983390808,-0.0016179084777832,-0.004691956564784,0.0099872443825006,-0.0040619047358632,watch,user3,stand
1763496745487901952,-0.002944529056549,0.0009313225746154,-0.0005850791931152,0.000601387117058,0.0124857341870665,-0.0098825758323073,watch,user3,stand
1763496745497902848,-0.0056259334087371,0.0026874393224716,0.0011002421379089,0.0011625150218605,0.0138253048062324,-0.0112061668187379,watch,user3,stand
1763496745507902976,-0.0035052895545959,0.0022556483745574,0.0021640658378601,0.0046611987054347,0.0135742565616965,-0.008539143949747,watch,user3,stand
1763496745517902848,-0.0028868019580841,0.0015057474374771,0.0050820112228393,0.0105555728077888,0.0134924966841936,-0.0126795610412955,watch,user3,stand
1763496745527902720,-0.0056413412094116,-0.0007359236478805,0.0044755339622497,0.0145082809031009,0.0172842182219028,-0.0146407792344689,watch,user3,stand
1763496745537902848,-0.0081408023834228,-0.0015559047460556,0.0022101402282714,0.0169397462159395,0.0188011545687913,-0.0164554566144943,watch,user3,stand
1763496745547903744,-0.0090589523315429,-0.0050888806581497,0.0013864040374755,0.0164546072483062,0.0189498476684093,-0.0153720825910568,watch,user3,stand
1763496745557903872,-0.0114536583423614,-0.0065787583589553,0.0009980797767639,0.0138542968779802,0.0193240214139223,-0.0105815893039107,watch,user3,stand
1763496745567903744,-0.0130307078361511,-0.0083406567573547,-0.0005441308021545,0.015314063988626,0.0234394930303096,-0.0055346330627799,watch,user3,stand
1763496745577903872,-0.0143259763717651,-0.008431077003479,-0.0036702156066894,0.0146085927262902,0.024868544191122,-0.0015129931271076,watch,user3,stand
1763496745587904000,-0.0148058831691741,-0.0100235491991043,-0.0066473484039306,0.0131223276257514,0.0280349552631378,0.002114831469953,watch,user3,stand
1763496745597904896,-0.0101072490215301,-0.0097138583660125,-0.0106977224349975,0.0037487994413822,0.0291255190968513,0.0056938538327813,watch,user3,stand
1763496745607905024,-0.0077953338623046,-0.008342370390892,-0.0120866894721984,-0.0032769301906228,0.0272550024092197,-0.0008617168641649,watch,user3,stand
1763496745617904896,-0.0087820291519165,-0.0053127855062484,-0.009306252002716,-0.0035736062563955,0.0250025019049644,-0.003488658927381,watch,user3,stand
1763496745627904768,-0.0065424740314483,-0.0004873871803283,-0.0086615085601806,0.0088109364733099,0.0195043180137872,0.0025057836901396,watch,user3,stand
1763496745637904896,-0.0046060681343078,0.0008547008037567,-0.0055160522460937,0.0259039010852575,0.0171074718236923,0.0055178189650177,watch,user3,stand
1763496745647905792,-0.0040673017501831,-0.001599758863449,-0.0025660991668701,0.0312620066106319,0.0141868721693754,0.0092586278915405,watch,user3,stand
1763496745657905920,-0.0058895945549011,-0.0057836323976516,-0.0035463571548461,0.0257282219827175,0.0138691570609807,0.009859437122941,watch,user3,stand
1763496745667905792,-0.003639131784439,-0.0077235549688339,-0.0030691027641296,0.0102955596521496,0.0105733182281255,0.0064491261728107,watch,user3,stand
1763496745677905920,0.0011945366859436,-0.0064595490694046,-0.0017489194869995,-0.0063851494342088,0.0087064430117607,0.0033505382016301,watch,user3,stand
1763496745687905792,0.0038234889507293,-0.0024423003196716,0.000808835029602,-0.0143429851159453,0.0042478665709495,-0.0016862315824255,watch,user3,stand
1763496745697906944,0.003726452589035,0.0016480535268783,0.0018064975738525,-0.0061266012489795,-0.0012094834819436,0.000714075518772,watch,user3,stand
1763496745707907072,0.0019591152667999,0.0031424611806869,0.0014213323593139,0.012762090191245,-0.0033630933612585,0.0051656160503625,watch,user3,stand
1763496745717906944,-0.0025790631771087,-0.0054181665182113,0.0028215646743774,0.0154028814285993,-0.0026485668495297,0.0124219302088022,watch,user3,stand
1763496745727906816,-0.0045787692070007,-0.0113719403743743,0.005123496055603,-2.96933576464653e-05,-0.0020643584430217,0.0098241502419114,watch,user3,stand
1763496745737906944,-0.0065315961837768,-0.0127210021018981,0.0066065788269042,-0.0186872687190771,-0.0020595639944076,0.0061513846740126,watch,user3,stand
1763496745747906816,-0.0068017840385437,-0.0078041851520538,0.0048192739486694,-0.0215672105550766,-0.0001301039010286,0.0057167569175362,watch,user3,stand
1763496745757907968,-0.00930917263031,-0.0010847896337509,-0.0012010931968688,-0.004933638498187,0.0028840615414083,0.004780389368534,watch,user3,stand
1763496745767907840,-0.0098598897457122,0.0030319243669509,-0.0054404735565185,0.0173819214105606,0.0053400285542011,0.0083644054830074,watch,user3,stand
1763496745777907968,-0.0094105303287506,0.0027240216732025,-0.0087275505065917,0.0287035517394542,0.0034001823514699,0.0093029029667377,watch,user3,stand
1763496745787907840,-0.0102413296699523,-0.0004846900701522,-0.0111976861953735,0.027665939182043,0.0014756051823496,0.0026762257330119,watch,user3,stand
1763496745797907712,-0.0089529156684875,-0.0048709213733673,-0.0108236074447631,0.0157099440693855,-0.0034065023064613,-0.0031699454411864,watch,user3,stand
1763496745807908864,-0.0088432431221008,-0.0008258670568466,-0.0080547332763671,0.009453335776925,-0.0030205212533473,-0.0076226843520998,watch,user3,stand
1763496745817908736,-0.00694540143013,0.0044834464788436,-0.0079358220100402,0.0129351522773504,0.0006264112889766,-0.0110027678310871,watch,user3,stand
1763496745827908864,-0.0047238171100616,0.0061187297105789,-0.0034542083740234,0.0254147686064243,0.0048160078004002,-0.0141064831987023,watch,user3,stand
1763496745837908736,-0.006094217300415,0.0043425559997558,0.0003101825714111,0.0277868453413248,0.0125540886074304,-0.0167262330651283,watch,user3,stand
1763496745847908864,-0.0046240389347076,0.00086410343647,0.0054441690444946,0.0220302902162075,0.0217244178056716,-0.0196957252919673,watch,user3,stand
1763496745857910016,-0.0030410289764404,-0.004878744482994,0.0122450590133667,0.0098908031359314,0.0346713736653327,-0.0224483683705329,watch,user3,stand
1763496745867909888,-0.000743955373764,-0.0117946863174438,0.0189986824989318,-0.0082342270761728,0.0461076982319355,-0.0183440372347831,watch,user3,stand
1763496745877910016,0.0024702250957489,-0.0210215747356414,0.027094542980194,-0.0335198789834976,0.0534859858453273,-0.0220322497189044,watch,user3,stand
1763496745887909888,-0.0034656524658203,-0.0150716304779052,0.0255942940711975,-0.0617901757359504,0.0646098330616951,-0.0405651219189167,watch,user3,stand
1763496745897909760,-0.0057747364044189,-0.0044986307621002,0.0164552330970764,-0.0850917696952819,0.0717769339680671,-0.0412013530731201,watch,user3,stand
1763496745907910912,-0.0095321536064147,-0.0078907459974288,0.0100854039192199,-0.0822641551494598,0.0723937153816223,-0.0322682410478591,watch,user3,stand
1763496745917910784,-0.0172553062438964,-0.0217342376708984,-0.0132187604904174,-0.0901255384087562,0.0883335322141647,-0.0317654386162757,watch,user3,stand
1763496745927910912,-0.0147642493247985,-0.0265619605779647,-0.049526572227478,-0.127719834446907,0.1058156788349151,-0.0449354983866214,watch,user3,stand
1763496745937910784,-0.0004469156265258,-0.0236946195363998,-0.0818910598754882,-0.1820134371519088,0.1079627275466919,-0.0481051951646804,watch,user3,stand
1763496745947910912,0.0097293257713317,-0.032265692949295,-0.0901537537574768,-0.2801044285297394,0.0943925827741622,-0.0945942029356956,watch,user3,stand
1763496745957912064,-0.0062824487686157,-0.0631008744239807,-0.0570334792137146,-0.2991676032543182,0.1036417409777641,-0.1817946285009384,watch,user3,stand
1763496745967911936,-0.0168912410736084,-0.0886164456605911,-0.0136249661445617,-0.2880294322967529,0.0749666020274162,-0.2027548253536224,watch,user3,stand
1763496745977912064,-0.0152231454849243,-0.0858521163463592,0.0322515368461608,-0.3125238716602325,0.0022929282858967,-0.1890991926193237,watch,user3,stand
1763496745987911936,-0.0346950888633728,-0.0842294991016388,0.0546126365661621,-0.3422762453556061,-0.0533837378025054,-0.1922598332166671,watch,user3,stand
1763496745997911808,-0.0565067529678344,-0.0829008370637893,0.04731285572052,-0.3942632973194122,-0.0766717493534088,-0.190567135810852,watch,user3,stand
1763496746007912960,-0.0628831982612609,-0.0786694586277008,0.0400320291519165,-0.5090509653091431,-0.0671550333499908,-0.1774152517318725,watch,user3,stand
1763496746017912832,-0.0627874732017517,-0.0879145413637161,0.040871262550354,-0.663946807384491,-0.0404499173164367,-0.1637758612632751,watch,user3,stand
1763496746027912960,-0.0579042434692382,-0.1059234142303466,0.0305613875389099,-0.8371376395225525,-0.0507836937904357,-0.1245135515928268,watch,user3,stand
1763496746037912832,-0.0330896377563476,-0.1265294253826141,-0.0095697045326232,-1.0292363166809082,-0.067744567990303,-0.0883385017514228,watch,user3,stand
1763496746047912960,-0.0273248553276062,-0.155740350484848,-0.0243947505950927,-1.226517677307129,-0.0467207729816436,-0.0505442507565021,watch,user3,stand
1763496746057913856,-0.0307297706604003,-0.1900101155042648,-0.0325096845626831,-1.4950114488601685,-0.0238250475376844,0.0806987211108207,watch,user3,stand
1763496746067913728,-0.0318886935710907,-0.2186925113201141,-0.0395386219024658,-1.7986193895339966,-0.0216866172850132,0.1430078297853469,watch,user3,stand
1763496746077913856,-0.0298910737037658,-0.2154483944177627,-0.0257334113121032,-2.094888210296631,-0.0472183413803577,0.230255126953125,watch,user3,stand
1763496746087913728,-0.0305566787719726,-0.2043256759643554,-0.0214180946350097,-2.306621551513672,-0.0211830139160156,0.1622464507818222,watch,user3,stand
1763496746097913856,-0.0761919617652893,-0.1318131983280182,-0.024141788482666,-2.314387083053589,-0.0332308895885944,0.1086988002061843,watch,user3,stand
1763496746107913984,-0.0353631377220153,-0.0795387625694274,-0.0300753116607666,-2.27427339553833,-0.0789518654346466,0.2182545214891433,watch,user3,stand
1763496746117914880,0.0056527256965637,-0.0778052508831024,-0.0255219340324401,-2.2907707691192627,-0.1138493940234184,0.2648659646511078,watch,user3,stand
1763496746127915008,-0.0307719111442565,-0.0723910629749298,-0.0310077667236328,-2.324041843414306,-0.1241830810904502,0.16801618039608,watch,user3,stand
1763496746137914880,-0.0511175692081451,-0.0596449971199035,-0.0402870178222656,-2.37391209602356,-0.1196090951561927,0.0764814764261245,watch,user3,stand
1763496746147915008,-0.0413998663425445,-0.0506354868412017,-0.0392681360244751,-2.4261207580566406,-0.1441722363233566,0.0590229853987693,watch,user3,stand
1763496746157914880,-0.0115144252777099,-0.0589978396892547,-0.054062008857727,-2.581059455871582,-0.1872105151414871,0.0614520534873008,watch,user3,stand
1763496746167915776,-0.009229838848114,-0.0657249391078949,-0.0670344829559326,-2.736241340637207,-0.2246384024620056,-0.059680089354515,watch,user3,stand
1763496746177915904,-0.0284060835838317,-0.0441131889820098,-0.0673617124557495,-2.842496633529663,-0.2621205151081085,-0.1774629056453704,watch,user3,stand
1763496746187915776,-0.0162790715694427,-0.0314238369464874,-0.0573453903198242,-2.885197639465332,-0.3233626782894134,-0.2351360619068145,watch,user3,stand
1763496746197915904,-0.0086910724639892,-0.0352034866809845,-0.0423344373703002,-2.8805480003356934,-0.3831080496311188,-0.2860503792762756,watch,user3,stand
1763496746207915776,-0.0122545063495635,-0.036073237657547,-0.0253049135208129,-2.871896266937256,-0.4123891294002533,-0.3454462885856628,watch,user3,stand
1763496746217916928,-0.0204909443855285,-0.0341884493827819,-0.0096120238304138,-2.850597620010376,-0.4125065803527832,-0.4020214080810547,watch,user3,stand
1763496746227917056,-0.0179982781410217,-0.0346720814704895,-0.0050639510154724,-2.807569026947021,-0.3987454771995544,-0.440146654844284,watch,user3,stand
1763496746237916928,-0.0137796998023986,-0.0371514558792114,-0.0092328786849975,-2.7455437183380127,-0.4024355411529541,-0.4760095775127411,watch,user3,stand
1763496746247917056,-0.0195735692977905,-0.0295078158378601,-0.0139389038085937,-2.6957600116729736,-0.3678155243396759,-0.4938909113407135,watch,user3,stand
1763496746257916928,-0.0177333056926727,-0.0228109955787658,-0.005969226360321,-2.619735717773437,-0.33790984749794,-0.5068621039390564,watch,user3,stand
1763496746267917824,-0.025337815284729,-0.0367197394371032,0.0182706117630004,-2.5345466136932373,-0.3015400171279907,-0.4687328636646271,watch,user3,stand
1763496746277917952,-0.0515580773353576,-0.074686586856842,0.0468474626541137,-2.4626827239990234,-0.2359753847122192,-0.3813164532184601,watch,user3,stand
1763496746287917824,-0.0859374105930328,-0.1218671202659607,0.0670250058174133,-2.4361703395843506,-0.1353907287120819,-0.2581349909305572,watch,user3,stand
1763496746297917696,-0.1077682077884674,-0.1570518612861633,0.080314040184021,-2.445573329925537,-0.0245707333087921,-0.0921228528022766,watch,user3,stand
1763496746307917568,-0.1027449667453765,-0.1648882627487182,0.0808926820755004,-2.4020817279815674,0.0701774358749389,0.0486262068152427,watch,user3,stand
1763496746317918464,-0.0865677297115325,-0.1365198493003845,0.0685734748840332,-2.306193828582764,0.1437938660383224,0.1863912642002105,watch,user3,stand
1763496746327918592,-0.0475404560565948,-0.0976662039756774,0.0548198223114013,-2.175894498825073,0.1899261176586151,0.29611936211586,watch,user3,stand
1763496746337918464,-0.01128351688385,-0.0665426254272461,0.0452152490615844,-2.0235402584075928,0.2098377794027328,0.3605779707431793,watch,user3,stand
1763496746347918592,0.0159783065319061,-0.0369980335235595,0.0352832078933715,-1.8712841272354128,0.216372013092041,0.4277462959289551,watch,user3,stand
1763496746357918464,0.0424951612949371,-0.0204241275787353,0.0206124782562255,-1.7556147575378418,0.2104789763689041,0.4936201274394989,watch,user3,stand
1763496746367919360,0.061792641878128,-0.014793574810028,0.0105140805244445,-1.696298122406006,0.1997788250446319,0.5495458841323853,watch,user3,stand
1763496746377919488,0.0669107735157013,-0.0065155625343322,0.0033752620220184,-1.683231234550476,0.1952562481164932,0.5960028171539307,watch,user3,stand
1763496746387919360,0.0620930194854736,0.0207411050796508,0.0043166577816009,-1.6415207386016846,0.1873691231012344,0.6336376667022705,watch,user3,stand
1763496746397919488,0.0479606688022613,0.0695608854293823,-0.00364351272583,-1.539636731147766,0.1906216442584991,0.6661596894264221,watch,user3,stand
1763496746407919616,0.0299238264560699,0.1300475597381591,-0.0206001698970794,-1.4122580289840698,0.199849933385849,0.6862652897834778,watch,user3,stand
1763496746417920512,0.0082581639289855,0.1831003427505493,-0.0281107425689697,-1.2407808303833008,0.2028172314167022,0.7013167142868042,watch,user3,stand
1763496746427920640,-0.011328250169754,0.1993427872657776,-0.0351669788360595,-1.0328047275543213,0.2254699915647506,0.735375165939331,watch,user3,stand
1763496746437920512,-0.0318396687507629,0.1904218792915344,-0.0410645306110382,-0.7997840642929077,0.2783412039279938,0.777518630027771,watch,user3,stand
1763496746447920640,-0.0427753329277038,0.2056748270988464,-0.0558099448680877,-0.5569850206375122,0.3298003077507019,0.834638774394989,watch,user3,stand
1763496746457920512,-0.024328589439392,0.2291698455810547,-0.0668181777000427,-0.2727852761745453,0.3622946143150329,0.8753465414047241,watch,user3,stand
1763496746467921408,0.0081319212913513,0.2399366497993469,-0.078394591808319,0.0513098798692226,0.3587751388549804,0.9000682830810547,watch,user3,stand
1763496746477921536,0.0379623770713806,0.2564844489097595,-0.1027221083641052,0.3950672745704651,0.3086560666561126,0.889889657497406,watch,user3,stand
1763496746487921408,0.0688251256942749,0.2779211401939392,-0.1255623400211334,0.7186467051506042,0.2332724332809448,0.8353568911552429,watch,user3,stand
1763496746497921536,0.1018772721290588,0.3123296499252319,-0.150711715221405,1.1023329496383667,0.1282192468643188,0.7003369927406311,watch,user3,stand
1763496746507921408,0.1268338561058044,0.3464648723602295,-0.1710735559463501,1.5735187530517578,0.0160353723913431,0.4991787672042846,watch,user3,stand
1763496746517922560,0.1429260969161987,0.3825073838233948,-0.1818986535072326,2.1237051486968994,-0.0557061918079853,0.287747174501419,watch,user3,stand
1763496746527922688,0.1655107140541076,0.4007188081741333,-0.1875442564487457,2.6780543327331543,-0.0697697252035141,0.1124611794948577,watch,user3,stand
1763496746537922560,0.2045125961303711,0.3912274241447449,-0.1811890006065368,3.0921969413757324,-0.0377665162086486,0.0480819232761859,watch,user3,stand
1763496746547922688,0.2657370567321777,0.3647324442863464,-0.1695773899555206,3.3048980236053467,0.0321105681359767,0.1150187477469444,watch,user3,stand
1763496746557922560,0.3308607339859009,0.3185970187187195,-0.1677174568176269,3.259782552719116,0.0923363640904426,0.2799887955188751,watch,user3,stand
1763496746567923456,0.3782737851142883,0.2406833171844482,-0.1640596389770507,2.9391205310821533,0.1371941119432449,0.4563149511814117,watch,user3,stand
1763496746577923584,0.3861384987831116,0.13310307264328,-0.1763882637023925,2.3578877449035645,0.182480901479721,0.5717493891716003,watch,user3,stand
1763496746587923456,0.352681815624237,0.0307264328002929,-0.186130940914154,1.5558457374572754,0.213306188583374,0.6264082789421082,watch,user3,stand
1763496746597923584,0.3216621875762939,-0.0525405406951904,-0.1896629333496093,0.6688922643661499,0.214610606431961,0.6483173370361328,watch,user3,stand
1763496746607923456,0.2948519587516784,-0.1127587556838989,-0.1891378164291381,-0.2896998822689056,0.20021852850914,0.6329545378684998,watch,user3,stand
1763496746617923584,0.2624557614326477,-0.1471040844917297,-0.1614540815353393,-1.2164897918701172,0.1664573699235916,0.5858751535415649,watch,user3,stand
1763496746627924480,0.2164564728736877,-0.1510851383209228,-0.1240710616111755,-1.9896485805511477,0.0914907157421112,0.4801210165023803,watch,user3,stand
1763496746637924352,0.1524718999862671,-0.1089114546775817,-0.0898120403289794,-2.619503259658813,0.0006415024399757,0.3111498355865478,watch,user3,stand
1763496746647924480,0.102869689464569,-0.0377475023269653,-0.0554971098899841,-3.1358258724212646,-0.0526534095406532,0.1594165116548538,watch,user3,stand
1763496746657924352,0.0865792632102966,0.0321267843246459,-0.0437981486320495,-3.5428295135498047,-0.0353447273373603,0.0578491352498531,watch,user3,stand
1763496746667924736,0.0783121585845947,0.0853722095489502,-0.0334144830703735,-3.807863235473633,-0.0001520300284028,-0.0192271415144205,watch,user3,stand
1763496746677925632,0.055352509021759,0.1193739175796508,-0.0371118187904357,-3.875466108322144,0.0224869698286056,-0.1045910418033599,watch,user3,stand
1763496746687925504,0.02094566822052,0.1345224976539611,-0.0509188473224639,-3.756598234176636,0.0336705595254898,-0.1614200919866562,watch,user3,stand
1763496746697925632,-0.0206698179244995,0.1343271136283874,-0.0709099769592285,-3.524209499359131,0.0384914129972457,-0.1737169772386551,watch,user3,stand
1763496746707925504,-0.0625901222229003,0.1211839914321899,-0.0892924964427948,-3.2571945190429688,0.054827332496643,-0.1905854493379593,watch,user3,stand
1763496746717925632,-0.100042700767517,0.1020196676254272,-0.0753083229064941,-3.0982441902160645,0.0855008214712143,-0.2215609401464462,watch,user3,stand
1763496746727926528,-0.1271957159042358,0.0712977051734924,-0.0388527512550354,-3.0315604209899902,0.1203604415059089,-0.2317869514226913,watch,user3,stand
1763496746737926400,-0.1378798484802246,0.0170546174049377,-0.0211322605609893,-3.084148406982422,0.1696901768445968,-0.247162714600563,watch,user3,stand
1763496746747926528,-0.1464277505874633,-0.0295876860618591,0.0065129995346069,-3.274848937988281,0.1979579478502273,-0.2885103225708008,watch,user3,stand
1763496746757926400,-0.149737536907196,-0.0663378238677978,0.0279233008623123,-3.556591272354126,0.1986666172742843,-0.3423365354537964,watch,user3,stand
1763496746767926528,-0.1428679823875427,-0.0789064168930053,0.0476048290729522,-3.8191850185394287,0.1709175407886505,-0.4095967411994934,watch,user3,stand
1763496746777927680,-0.1352170705795288,-0.0608254075050354,0.0545977801084518,-3.995162725448608,0.1666583567857742,-0.4759968221187591,watch,user3,stand
1763496746787927552,-0.1306624412536621,-0.0076039433479309,0.0576885342597961,-4.059744358062744,0.179356575012207,-0.5442944765090942,watch,user3,stand
1763496746797927680,-0.1218284368515014,0.0714019536972045,0.0554941892623901,-4.020083904266357,0.1904446482658386,-0.5836775302886963,watch,user3,stand
1763496746807927552,-0.1028377413749694,0.1244256496429443,0.0401384234428405,-3.840402603149414,0.174413651227951,-0.5532511472702026,watch,user3,stand
1763496746817927680,-0.0926630496978759,0.1374174952507019,0.02244758233428,-3.601710319519043,0.1418828666210174,-0.5012633204460144,watch,user3,stand
1763496746827928576,-0.0998356342315673,0.1155599355697631,0.0150362830609083,-3.385953426361084,0.116614356637001,-0.4745815992355346,watch,user3,stand
1763496746837928448,-0.1160077452659607,0.0766079425811767,0.0107494592666625,-3.261292695999145,0.0979415997862815,-0.4781164228916168,watch,user3,stand
1763496746847928576,-0.1308399438858032,0.0313575267791748,0.0211966000497341,-3.2110848426818848,0.1069898754358291,-0.4903490543365478,watch,user3,stand
1763496746857928448,-0.1476761102676391,-0.0139630436897277,0.0368512868881225,-3.2190206050872803,0.1317966878414154,-0.4989846348762512,watch,user3,stand
1763496746867928576,-0.1545960903167724,-0.0521053075790405,0.0548759624361991,-3.282334804534912,0.179006889462471,-0.4926306307315826,watch,user3,stand
1763496746877929472,-0.1551612019538879,-0.0706297159194946,0.0687432289123535,-3.320070743560791,0.2190642952919006,-0.4578252732753753,watch,user3,stand
1763496746887929344,-0.1506494283676147,-0.0899567604064941,0.0644098669290542,-3.24074125289917,0.2357402145862579,-0.3959256112575531,watch,user3,stand
1763496746897929472,-0.1455450654029846,-0.09256511926651,0.0497575849294662,-3.080880641937256,0.2253578752279281,-0.309108167886734,watch,user3,stand
1763496746907929344,-0.1325160264968872,-0.0569450855255126,0.0110251605510711,-2.851963996887207,-0.1369003802537918,0.3150785863399505,watch,user3,stand
1763496746917929472,-0.1446090936660766,-0.1807972192764282,-0.0740983486175537,-1.1984379291534424,-0.1550429016351699,1.2676944732666016,watch,user3,stand
1763496746927930624,-0.2033895850181579,-0.426669180393219,-0.2083867192268371,0.7465787529945374,-0.0158367175608873,1.8367875814437864,watch,user3,stand
1763496746937930496,-0.1866407394409179,-0.5841176509857178,-0.2633470296859741,2.092172384262085,0.1525280475616455,1.8383209705352783,watch,user3,stand
1763496746947930624,-0.1507652401924133,-0.6979882717132568,-0.1582413017749786,2.160135269165039,0.2843475341796875,1.5175628662109375,watch,user3,stand
1763496746957930496,-0.0756621956825256,-0.7985936999320984,0.0144795179367065,1.088756084442139,0.3631003797054291,1.1087408065795898,watch,user3,stand
1763496746967930624,-0.0008713006973266,-0.8747018575668335,0.0903102159500122,-0.5898694396018982,0.5005863308906555,0.8841363787651062,watch,user3,stand
1763496746977931520,0.0668786168098449,-0.870673418045044,0.1659611761569976,-2.041271448135376,0.6962916851043701,0.9878169298171996,watch,user3,stand
1763496746987931392,0.1270336508750915,-0.7402791976928711,0.2150487452745437,-2.6905579566955566,0.8311111330986023,1.2589932680130005,watch,user3,stand
1763496746997931520,0.1587389707565307,-0.4348893761634826,0.1960065960884094,-2.6723077297210693,0.8127167224884033,1.423269271850586,watch,user3,stand
1763496747007931392,0.1602676510810852,-0.0268446803092956,0.1326124966144561,-2.066786766052246,0.6617403626441956,1.431559920310974,watch,user3,stand
1763496747017931520,0.1521621942520141,0.3202683329582214,0.0720739960670471,-1.0604621171951294,0.4508906900882721,1.413174748420715,watch,user3,stand
1763496747027932672,0.1504650712013244,0.538094699382782,0.0333802998065948,0.0054150507785379,0.2818599343299866,1.4316227436065674,watch,user3,stand
1763496747037932544,0.1313768029212951,0.6092155575752258,0.0174303948879241,0.8976224660873413,0.228397250175476,1.3285839557647705,watch,user3,stand
1763496747047932672,0.1028767824172973,0.5328527688980103,0.013220727443695,1.3623569011688232,0.2628927230834961,1.1137179136276243,watch,user3,stand
1763496747057932544,0.0874704122543335,0.3592272996902466,0.0427050292491912,1.4524519443511963,0.2989002764225006,0.9243170619010924,watch,user3,stand
1763496747067932672,0.080714464187622,0.1882715821266174,0.0614371299743652,1.2354538440704346,0.3040957450866699,0.7881965637207031,watch,user3,stand
1763496747077933568,0.0582531690597534,0.0840527415275573,0.0524616539478302,0.9095953702926636,0.3130335807800293,0.6875365376472473,watch,user3,stand
