Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497748222812160,-0.1173700392246246,-0.0353148579597473,0.0271510481834411,-0.1004704535007476,-0.2285101860761642,0.1058292463421821,watch,user3,sit
1763497748232812288,-0.127356469631195,-0.0302930772304534,0.0274742245674133,-0.2037393301725387,-0.2486093342304229,0.0841822698712349,watch,user3,sit
1763497748242812160,-0.1282825171947479,-0.0154832899570465,0.0229464769363403,-0.2785365879535675,-0.2771815955638885,0.0744348391890525,watch,user3,sit
1763497748252812032,-0.1265938580036163,0.0039170980453491,0.0225197076797485,-0.3112130463123321,-0.2957235872745514,0.0768314152956008,watch,user3,sit
1763497748262813440,-0.1232202053070068,0.0185383856296539,0.0204253792762756,-0.3309364914894104,-0.30675208568573,0.0599923767149448,watch,user3,sit
1763497748272813312,-0.1201772093772888,0.0299402773380279,0.0322118401527404,-0.3369712233543396,-0.3073830008506775,0.0331035070121288,watch,user3,sit
1763497748282813184,-0.1210557222366333,0.0370793640613555,0.049402117729187,-0.3253892362117767,-0.3053518831729889,0.006685881409794,watch,user3,sit
1763497748292813312,-0.1264467239379882,0.0410666763782501,0.058676540851593,-0.3086206316947937,-0.3043460249900818,-0.019939336925745,watch,user3,sit
1763497748302813184,-0.1336816549301147,0.0466721057891845,0.0601295828819274,-0.2945664823055267,-0.3035726249217987,-0.0564489439129829,watch,user3,sit
1763497748312814336,-0.1377142369747162,0.0594663321971893,0.0618458986282348,-0.2920884191989898,-0.2902280688285827,-0.0851626172661781,watch,user3,sit
1763497748322812928,-0.1360999941825866,0.0697583854198455,0.0686906576156616,-0.2849451303482055,-0.2769418060779571,-0.1052699461579322,watch,user3,sit
1763497748332813056,-0.1365925073623657,0.0691417455673217,0.0700451731681823,-0.2970398664474487,-0.2562306821346283,-0.1299947500228881,watch,user3,sit
1763497748342812928,-0.1356948316097259,0.0644410550594329,0.0721052885055542,-0.3328925669193268,-0.2303833812475204,-0.161037802696228,watch,user3,sit
1763497748352813056,-0.1336532831192016,0.0606199502944946,0.0741446018218994,-0.3555009365081787,-0.2132227718830108,-0.1964583694934845,watch,user3,sit
1763497748362812928,-0.1299553215503692,0.0573745667934417,0.0776949524879455,-0.3592756390571594,-0.1878461241722107,-0.215034931898117,watch,user3,sit
1763497748372813824,-0.1237179338932037,0.0493020713329315,0.0742627382278442,-0.3290298581123352,-0.1567191034555435,-0.2306471765041351,watch,user3,sit
1763497748382813952,-0.1198121011257171,0.0417833924293518,0.0702153444290161,-0.2789634466171264,-0.1221138089895248,-0.2331259697675705,watch,user3,sit
1763497748392813824,-0.1175824403762817,0.0330073237419128,0.0672217607498169,-0.2131966948509216,-0.0915921032428741,-0.2439775615930557,watch,user3,sit
1763497748402813952,-0.1072658002376556,0.0304716527462005,0.0576364398002624,-0.1176375895738601,-0.0651281923055648,-0.2534560263156891,watch,user3,sit
1763497748412813824,-0.0944930016994476,0.0252181589603424,0.0544449687004089,0.0014957208186388,-0.0254630707204341,-0.2670978009700775,watch,user3,sit
1763497748422813952,-0.0831916332244873,0.0179833471775054,0.0582075119018554,0.1090804189443588,0.015669897198677,-0.2702243328094482,watch,user3,sit
1763497748432815104,-0.0707131177186966,0.0137541890144348,0.058650255203247,0.1883757561445236,0.0524153970181942,-0.2741607427597046,watch,user3,sit
1763497748442814976,-0.0577076077461242,0.0091257691383361,0.0550398826599121,0.2468079626560211,0.07586470246315,-0.275155633687973,watch,user3,sit
1763497748452815104,-0.0403739809989929,0.0058395862579345,0.0516762733459472,0.2701500356197357,0.1010542139410972,-0.2700429260730743,watch,user3,sit
1763497748462814976,-0.0252883285284042,0.0021170377731323,0.0563821792602539,0.259042888879776,0.1256573796272277,-0.2561120688915252,watch,user3,sit
1763497748472815104,-0.01356802880764,-0.0068013072013854,0.0662371516227722,0.2071397453546524,0.1470236629247665,-0.2312479764223098,watch,user3,sit
1763497748482814976,-0.0026875883340835,-0.0209960341453552,0.0750777721405029,0.1398286521434784,0.1664540022611618,-0.2144662737846374,watch,user3,sit
1763497748492815872,0.0037688165903091,-0.0373471677303314,0.0807079076766967,0.0558410733938217,0.1826667934656143,-0.2009571194648742,watch,user3,sit
1763497748502816000,0.0098055601119995,-0.0436803102493286,0.0843338370323181,-0.0532176382839679,0.1942840367555618,-0.1956617534160614,watch,user3,sit
1763497748512815872,0.0206753313541412,-0.0379893779754638,0.088707149028778,-0.1456876397132873,0.1991501599550247,-0.1924116313457489,watch,user3,sit
1763497748522816000,0.0338014066219329,-0.0273196697235107,0.0936141610145568,-0.2220791429281234,0.2051998823881149,-0.1670451015233993,watch,user3,sit
1763497748532815872,0.0435338914394378,-0.0208760499954223,0.0997672080993652,-0.2952795922756195,0.2152988612651825,-0.136588916182518,watch,user3,sit
1763497748542816768,0.052986055612564,-0.016411006450653,0.1065784692764282,-0.4127422273159027,0.2221614569425583,-0.1146948784589767,watch,user3,sit
1763497748552816896,0.058198481798172,-0.0180996656417846,0.1234388947486877,-0.5814372301101685,0.2311184704303741,-0.109616495668888,watch,user3,sit
1763497748562816768,0.0581519305706024,-0.0265269577503204,0.1368166208267212,-0.7763404846191406,0.2311101257801056,-0.0948921367526054,watch,user3,sit
1763497748572817152,0.0567205250263214,-0.0319068431854248,0.1493284702301025,-0.9056252837181092,0.2360393702983856,-0.0801390260457992,watch,user3,sit
1763497748582817024,0.0520471930503845,-0.014490395784378,0.1347919702529907,-0.8985652923583984,0.2586603462696075,-0.0848954990506172,watch,user3,sit
1763497748592817152,0.0488121509552001,0.0285013020038604,0.1139562726020813,-0.7553895115852356,0.2897242605686188,-0.0781771391630172,watch,user3,sit
1763497748602818048,0.052018254995346,0.074196845293045,0.0968723893165588,-0.5274178981781006,0.3202762305736542,-0.0626720860600471,watch,user3,sit
1763497748612817920,0.0589157938957214,0.1011541485786438,0.0835046172142028,-0.3200157284736633,0.3520053923130035,-0.0413745231926441,watch,user3,sit
1763497748622818048,0.0616470277309417,0.101663202047348,0.0758586525917053,-0.2045198082923889,0.3703754544258117,-0.0035547718871384,watch,user3,sit
1763497748632817920,0.0652098655700683,0.0799610316753387,0.0683917999267578,-0.2065688520669937,0.3829652667045593,0.0318016186356544,watch,user3,sit
1763497748642818048,0.0628761947154998,0.0558239519596099,0.063317060470581,-0.2892221808433532,0.4040681421756744,0.0411738157272338,watch,user3,sit
1763497748652817920,0.056951880455017,0.0443983078002929,0.0503491759300231,-0.3984293341636657,0.4319543838500976,0.0344770327210426,watch,user3,sit
1763497748662818816,0.0604996085166931,0.0441068112850189,0.0318596959114074,-0.4927854537963867,0.4545892179012298,0.0561116896569728,watch,user3,sit
1763497748672818944,0.0771064758300781,0.0489976406097412,0.0016971826553344,-0.5924547910690308,0.4820975363254547,0.1106878444552421,watch,user3,sit
1763497748682818816,0.0934604108333587,0.0516828000545501,-0.0372931361198425,-0.6981398463249207,0.504988431930542,0.1530171185731887,watch,user3,sit
1763497748692818944,0.0972914397716522,0.0542463660240173,-0.0667389035224914,-0.7995149493217468,0.5181945562362671,0.1678184419870376,watch,user3,sit
1763497748702818816,0.0925270020961761,0.0597841143608093,-0.0958474278450012,-0.8805301785469055,0.507025420665741,0.1689528226852417,watch,user3,sit
1763497748712819968,0.0870309472084045,0.0668516159057617,-0.1193791627883911,-0.9074468016624452,0.4829613864421844,0.1407797634601593,watch,user3,sit
1763497748722820096,0.0724541544914245,0.0686736106872558,-0.1403778791427612,-0.8488028645515442,0.4450127482414245,0.0768150389194488,watch,user3,sit
1763497748732819968,0.061322271823883,0.0752296447753906,-0.1576848030090332,-0.7308295965194702,0.4001049101352691,0.0088197393342852,watch,user3,sit
1763497748742820096,0.0547378361225128,0.0807579755783081,-0.1687371134757995,-0.5727583169937134,0.3625498116016388,-0.0370174571871757,watch,user3,sit
1763497748752819968,0.0396897494792938,0.0676957368850708,-0.1714015007019043,-0.4061182141304016,0.3122730553150177,-0.0630176290869712,watch,user3,sit
1763497748762820096,0.0179137289524078,0.0346267223358154,-0.1630241870880127,-0.2776023149490356,0.2589850723743438,-0.0997439548373222,watch,user3,sit
1763497748772820992,-0.0045316815376281,-0.0009441971778869,-0.1558433771133422,-0.1885222494602203,0.214664489030838,-0.1504774391651153,watch,user3,sit
1763497748782820864,-0.0263604223728179,-0.0273228287696838,-0.1479478478431701,-0.1161658391356468,0.187233030796051,-0.1978200525045395,watch,user3,sit
1763497748792820992,-0.0378671586513519,-0.0401086807250976,-0.1409841775894165,-0.0558119527995586,0.1919343173503875,-0.2270221561193466,watch,user3,sit
1763497748802820864,-0.03653484582901,-0.0509530901908874,-0.130479097366333,-0.0159413702785968,0.1999128758907318,-0.2289655357599258,watch,user3,sit
1763497748812820992,-0.0316956639289855,-0.0664420127868652,-0.1148521304130554,-0.0366572998464107,0.2117799222469329,-0.2273042500019073,watch,user3,sit
1763497748822820864,-0.0271120369434356,-0.0805698633193969,-0.0963514447212219,-0.1264000684022903,0.2144174426794052,-0.2323592007160186,watch,user3,sit
1763497748832822016,-0.021395206451416,-0.099189281463623,-0.0762519836425781,-0.2389135658740997,0.2258775532245636,-0.2292680591344833,watch,user3,sit
1763497748842822144,-0.017005831003189,-0.1208451986312866,-0.0581486821174621,-0.340322881937027,0.2380500733852386,-0.2057452201843261,watch,user3,sit
1763497748852822016,-0.0153413116931915,-0.1347039341926574,-0.0450541377067565,-0.4338075518608093,0.2470837831497192,-0.1714578121900558,watch,user3,sit
1763497748862822144,-0.0090454816818237,-0.1386608481407165,-0.0332739949226379,-0.5110507011413574,0.2509114444255829,-0.1383612602949142,watch,user3,sit
1763497748872822016,-0.0039128959178924,-0.1282548308372497,-0.0229475498199462,-0.5609740614891052,0.2477931529283523,-0.107619322836399,watch,user3,sit
1763497748882822144,-0.0006437897682189,-0.1084314584732055,-0.0167136788368225,-0.5934606790542603,0.2324733138084411,-0.0848205313086509,watch,user3,sit
1763497748892823040,0.0009433627128601,-0.0885366201400756,-0.0098679661750793,-0.6020283102989197,0.228039413690567,-0.0606704577803611,watch,user3,sit
1763497748902822912,-0.0024808049201965,-0.0708924531936645,-0.0074472427368164,-0.5874499082565308,0.2211382836103439,-0.0412583425641059,watch,user3,sit
1763497748912823040,-0.0101482570171356,-0.0557438135147094,-0.0054174065589904,-0.5661728382110596,0.2145112752914428,-0.0174028109759092,watch,user3,sit
1763497748922822912,-0.0127343237400054,-0.0450117588043212,0.0009041428565979,-0.5457777976989746,0.210295483469963,0.0139609714969992,watch,user3,sit
1763497748932823040,-0.0142578482627868,-0.0353099703788757,0.0089674592018127,-0.5269615054130554,0.2140982151031494,0.0490188226103782,watch,user3,sit
1763497748942823936,-0.0137026309967041,-0.0296143293380737,0.0136268138885498,-0.5078203082084656,0.2123115956783294,0.0700803697109222,watch,user3,sit
1763497748952823808,-0.0131808221340179,-0.0259150862693786,0.0130938291549682,-0.4928991794586181,0.2148061692714691,0.0861416235566139,watch,user3,sit
1763497748962823936,-0.012750893831253,-0.0188407301902771,0.0167971849441528,-0.4711787402629852,0.2165101468563079,0.1123131066560745,watch,user3,sit
1763497748972823808,-0.0131710767745971,-0.0106019377708435,0.0191776752471923,-0.4401625096797943,0.2233536690473556,0.1320268958806991,watch,user3,sit
1763497748982824192,-0.0145436227321624,-0.0017296075820922,0.0169686079025268,-0.4107439815998077,0.2288103997707367,0.1374484151601791,watch,user3,sit
1763497748992824064,-0.0098899006843566,0.0122079253196716,0.0096779465675354,-0.3884972631931305,0.2243205904960632,0.1343077570199966,watch,user3,sit
1763497749002824960,-0.0039423704147338,0.0298534631729125,0.0078895092010498,-0.3658066093921661,0.2114354074001312,0.1252383589744568,watch,user3,sit
1763497749012825088,-0.0035336017608642,0.0411367416381835,0.0039138197898864,-0.3407595753669739,0.201217919588089,0.0942929610610008,watch,user3,sit
1763497749022824960,-0.0041185319423675,0.0499837398529052,-0.0035002827644348,-0.3058100342750549,0.1828600317239761,0.0722077637910842,watch,user3,sit
1763497749032825088,-0.0017383098602294,0.0603901743888855,-0.0094969868659973,-0.2687050104141235,0.1609845608472824,0.0467647239565849,watch,user3,sit
1763497749042824960,0.0022570490837097,0.0720756649971008,-0.0149480700492858,-0.2271652519702911,0.1359965801239013,0.0189061295241117,watch,user3,sit
1763497749052825088,-5.194544792175293e-05,0.0808005928993225,-0.0186557173728942,-0.1784541606903076,0.1127413213253021,-0.0179791841655969,watch,user3,sit
1763497749062825984,-0.00425586104393,0.0801494121551513,-0.0220525860786438,-0.1357277482748031,0.09500652551651,-0.0433511212468147,watch,user3,sit
1763497749072825856,-0.003581941127777,0.0765202045440673,-0.0247188806533813,-0.101153515279293,0.0806728601455688,-0.0674426034092903,watch,user3,sit
1763497749082825984,-0.0065403282642364,0.074758231639862,-0.0236930847167968,-0.0781462863087654,0.062165405601263,-0.08944071829319,watch,user3,sit
1763497749092825856,-0.0080145597457885,0.0733783245086669,-0.026065707206726,-0.0658925473690033,0.042665209621191,-0.1092125549912452,watch,user3,sit
1763497749102825984,-0.0060743689537048,0.0694049000740051,-0.0255892276763916,-0.0457185320556163,0.0165919736027717,-0.1295177638530731,watch,user3,sit
1763497749112825856,-0.0055966973304748,0.0653673410415649,-0.0253329277038574,-0.009401268325746,-0.006978865712881,-0.1432157307863235,watch,user3,sit
1763497749122827008,-0.0065615773200988,0.0577573776245117,-0.0222269892692565,0.0259458031505346,-0.0222555566579103,-0.1551617383956909,watch,user3,sit
1763497749132827136,-0.0088231861591339,0.047793686389923,-0.0183887481689453,0.0585583411157131,-0.0298921708017587,-0.1648215502500534,watch,user3,sit
1763497749142827008,-0.0122627019882202,0.0412220954895019,-0.0166725516319274,0.0759625881910324,-0.041411317884922,-0.1647779494524002,watch,user3,sit
1763497749152827136,-0.0116951167583465,0.0341210961341857,-0.0136907696723937,0.0887430980801582,-0.0503720566630363,-0.1647984534502029,watch,user3,sit
1763497749162827008,-0.0143440067768096,0.0228720307350158,-0.012050986289978,0.0935000330209732,-0.0534874200820922,-0.1591594815254211,watch,user3,sit
1763497749172826880,-0.015388548374176,0.0128251910209655,-0.0115755796432495,0.1056760102510452,-0.055123932659626,-0.1491212248802185,watch,user3,sit
1763497749182828032,-0.0168733596801757,0.0043643712997436,-0.0118736028671264,0.1196807697415351,-0.0582014843821525,-0.1309239864349365,watch,user3,sit
1763497749192827904,-0.0187556445598602,-0.0004403591156005,-0.0103083252906799,0.1269717067480087,-0.05868511646986,-0.110304981470108,watch,user3,sit
1763497749202828032,-0.0179579257965087,-0.010357916355133,-0.0085004568099975,0.1281850337982177,-0.0597767457365989,-0.095923788845539,watch,user3,sit
1763497749212827904,-0.0163107216358184,-0.0171158909797668,-0.0092604160308837,0.1289096921682357,-0.0617693215608596,-0.0817664191126823,watch,user3,sit
1763497749222828032,-0.0155346095561981,-0.0218413472175598,-0.0100773572921752,0.1184185668826103,-0.0654186531901359,-0.0661883279681205,watch,user3,sit
1763497749232829184,-0.0164469480514526,-0.0238382220268249,-0.0083860158920288,0.1193187162280082,-0.0655438229441642,-0.0441016666591167,watch,user3,sit
1763497749242829056,-0.0189169049263,-0.0296276807785034,-0.0072781443595886,0.1136912330985069,-0.0636938139796257,-0.0228695459663867,watch,user3,sit
1763497749252829184,-0.020387053489685,-0.0368234515190124,-0.0090776085853576,0.0920639708638191,-0.0593089163303375,-0.0045326184481382,watch,user3,sit
1763497749262829056,-0.02217298746109,-0.0405566692352294,-0.006906509399414,0.0660495460033416,-0.0527833737432956,0.0155785763636231,watch,user3,sit
1763497749272828928,-0.0210610926151275,-0.0433026552200317,-0.0101702809333801,0.028893657028675,-0.0449161306023597,0.0297521837055683,watch,user3,sit
1763497749282829056,-0.019246369600296,-0.0426855087280273,-0.0119963884353637,-0.0038614054210484,-0.0397127531468868,0.0404696129262447,watch,user3,sit
1763497749292829952,-0.0157934129238128,-0.0406369566917419,-0.0164777040481567,-0.0315817147493362,-0.0406765528023242,0.0466191172599792,watch,user3,sit
1763497749302830080,-0.0114194452762603,-0.0378180146217346,-0.0158257484436035,-0.0437195599079132,-0.0381237380206584,0.0542077273130416,watch,user3,sit
1763497749312829952,-0.009036511182785,-0.0344762802124023,-0.0156706571578979,-0.0562009960412979,-0.038008689880371,0.0611713603138923,watch,user3,sit
1763497749322831360,-0.0043525993824005,-0.0347747802734375,-0.0171096324920654,-0.0737765729427337,-0.0409481972455978,0.0582227744162082,watch,user3,sit
1763497749332831488,0.0018242597579956,-0.0327393412590026,-0.020581841468811,-0.0785047486424446,-0.0428805872797966,0.0595077499747276,watch,user3,sit
1763497749342831360,0.0042073726654052,-0.0303346514701843,-0.0183575749397277,-0.0738640129566192,-0.0413666702806949,0.0595570169389247,watch,user3,sit
1763497749352832256,0.0038632154464721,-0.0321529507637023,-0.0154945850372314,-0.0757388770580291,-0.0315976627171039,0.0557228662073612,watch,user3,sit
1763497749362832640,0.0034225583076477,-0.0272319316864013,-0.0092273354530334,-0.0710750222206115,-0.0275983922183513,0.0564912557601928,watch,user3,sit
1763497749372832512,0.0062331855297088,-0.0195564627647399,-0.0074195861816406,-0.067491739988327,-0.0281933434307575,0.0533761568367481,watch,user3,sit
1763497749382832640,0.0084289610385894,-0.0176180601119995,-0.0059599876403808,-0.0678833499550819,-0.0257498919963836,0.0546607971191406,watch,user3,sit
1763497749392832512,0.0077605247497558,-0.0214223265647888,-0.0037639141082763,-0.0972931683063507,-0.0206949450075626,0.0561825260519981,watch,user3,sit
1763497749402832384,0.0041334629058837,-0.025856614112854,0.0012064576148986,-0.1448018848896026,-0.0133626414462924,0.0611254200339317,watch,user3,sit
1763497749412833536,-0.0043987333774566,-0.0289497971534729,0.0023838877677917,-0.1855948567390442,-0.0125335985794663,0.062135025858879,watch,user3,sit
1763497749422833408,-0.0097632408142089,-0.0277722477912902,0.0008947253227233,-0.2003194242715835,-0.0129965459927916,0.0658125206828117,watch,user3,sit
1763497749432833536,-0.0127770602703094,-0.0214731693267822,0.0007154941558837,-0.1766037195920944,-0.0060606086626648,0.0642854645848274,watch,user3,sit
1763497749442833408,-0.0118246376514434,-0.0099087953567504,-0.002866506576538,-0.1401350498199463,-0.0068960422649979,0.0601718761026859,watch,user3,sit
1763497749452833536,-0.013891577720642,0.0026342868804931,-0.0043010711669921,-0.1120240539312362,-0.0033628260716795,0.0567952543497085,watch,user3,sit
1763497749462834432,-0.0143033266067504,0.0103832483291625,-0.00612473487854,-0.0981253683567047,-0.0072822887450456,0.0507837012410163,watch,user3,sit
1763497749472834304,-0.0197081565856933,0.0125178694725036,-0.0064622163772583,-0.0783471390604972,-0.0051967678591609,0.0399022884666919,watch,user3,sit
1763497749482834432,-0.0205692052841186,0.013802945613861,-0.0066471695899963,-0.0577401258051395,-0.0016217399388551,0.0329285375773906,watch,user3,sit
1763497749492834304,-0.0207512378692626,0.0118346810340881,-0.0065686106681823,-0.04101387783885,-0.0001737792044878,0.0273774433881044,watch,user3,sit
1763497749502834432,-0.0221464931964874,0.0101374983787536,-0.0073234438896179,-0.0335097536444664,0.0044593219645321,0.0184961352497339,watch,user3,sit
1763497749512834560,-0.0189432799816131,0.0096495151519775,-0.0103566646575927,-0.0404526181519031,0.0004568565636873,0.0103053161874413,watch,user3,sit
1763497749522835456,-0.0200397670269012,0.0036101937294006,-0.0095161795616149,-0.0452937111258506,0.0035008499398827,0.0101107722148299,watch,user3,sit
1763497749532835584,-0.0199704766273498,-0.0012847781181335,-0.0127648711204528,-0.052571065723896,0.004496606066823,0.0136445211246609,watch,user3,sit
1763497749542835456,-0.0195187032222747,-0.0076329708099365,-0.0126827955245971,-0.0621273294091224,0.0066879438236355,0.0173674207180738,watch,user3,sit
1763497749552835584,-0.0180838406085968,-0.0125972628593444,-0.0119262337684631,-0.0761536657810211,0.0113261053338646,0.0190822295844554,watch,user3,sit
1763497749562835456,-0.0177185833454132,-0.0146576762199401,-0.0090522766113281,-0.1001894474029541,0.0187823344022035,0.0272617973387241,watch,user3,sit
1763497749572835328,-0.017867088317871,-0.0218478441238403,-0.0083662271499633,-0.13179612159729,0.0345620959997177,0.0342408753931522,watch,user3,sit
1763497749582836480,-0.0180567800998687,-0.0309591889381408,-0.0068975687026977,-0.1835557222366333,0.0481282398104667,0.0392529442906379,watch,user3,sit
1763497749592836352,-0.0214257538318634,-0.0426026582717895,-0.00408136844635,-0.2617596983909607,0.0724114775657653,0.0470669269561767,watch,user3,sit
1763497749602836480,-0.0217945575714111,-0.0580101013183593,-0.0008511543273925,-0.362357348203659,0.0957563892006874,0.0530027784407138,watch,user3,sit
1763497749612836352,-0.0234552323818206,-0.0698656439781189,-0.0023912191390991,-0.4631015360355377,0.1244402304291725,0.0639259964227676,watch,user3,sit
1763497749622836224,-0.025923877954483,-0.0739519000053405,-0.0032142400741577,-0.5082982778549194,0.1287017315626144,0.0617854222655296,watch,user3,sit
1763497749632836352,-0.0214328169822692,-0.0605132579803466,-0.0220658779144287,-0.4896726906299591,0.1172448098659515,0.0622160509228706,watch,user3,sit
1763497749642837504,-0.0119332373142242,-0.024888277053833,-0.0278145670890808,-0.4043483734130859,0.0943281352519989,0.063264675438404,watch,user3,sit
1763497749652837632,-0.0035260617733001,0.0024030208587646,-0.043440043926239,-0.2997993230819702,0.0567208416759967,0.0542059317231178,watch,user3,sit
1763497749662837504,-0.0049201250076293,0.0266603827476501,-0.0459207296371459,-0.2093204706907272,0.0093246502801775,0.0493808165192604,watch,user3,sit
1763497749672837376,-0.0060651004314422,0.0457105636596679,-0.0386320352554321,-0.1390739977359771,-0.0179996490478515,0.0378786213696002,watch,user3,sit
1763497749682837504,-0.0147003233432769,0.0499597787857055,-0.0342270731925964,-0.1001427993178367,-0.028742928057909,0.0160767193883657,watch,user3,sit
1763497749692837376,-0.0241202712059021,0.045795738697052,-0.0276562571525573,-0.1075043082237243,-0.0353435724973678,-0.0033521056175231,watch,user3,sit
1763497749702838528,-0.0308356285095214,0.0366939306259155,-0.0199283361434936,-0.1374344676733017,-0.0354214273393154,-0.0181838497519493,watch,user3,sit
1763497749712838400,-0.0362359881401062,0.0257347822189331,-0.0127784013748168,-0.1796226650476455,-0.0312783494591712,-0.0338658727705478,watch,user3,sit
1763497749722838528,-0.0436254441738128,0.0196209549903869,-0.0064377188682556,-0.2041638791561126,-0.0148992845788598,-0.0380283929407596,watch,user3,sit
1763497749732838400,-0.0449619591236114,0.0169019699096679,-0.0051514506340026,-0.2030829042196273,-0.0035140048712491,-0.0410500131547451,watch,user3,sit
1763497749742838272,-0.0382446646690368,0.0217174291610717,-0.0068157911300659,-0.1955616474151611,-0.0013373149558901,-0.0453248545527458,watch,user3,sit
1763497749752838400,-0.0279071033000946,0.0238407850265502,-0.0031830072402954,-0.1835390776395797,-0.0033868830651044,-0.054944459348917,watch,user3,sit
1763497749762839296,-0.0221529304981231,0.0182373523712158,0.0013792514801025,-0.1832401305437088,-0.0142014473676681,-0.0720271095633506,watch,user3,sit
1763497749772839424,-0.0202841162681579,0.0159838199615478,0.0024955868721008,-0.1662494391202926,-0.0220745503902435,-0.0813827887177467,watch,user3,sit
1763497749782839552,-0.0232226252555847,0.019852876663208,0.0030096173286437,-0.1367426663637161,-0.027198739349842,-0.0909937396645546,watch,user3,sit
1763497749792839424,-0.0232930183410644,0.0220381617546081,-0.0028956532478332,-0.1066513434052467,-0.0334845967590808,-0.0973517671227455,watch,user3,sit
1763497749802839552,-0.0224776268005371,0.018661081790924,-0.0060778856277465,-0.0910316407680511,-0.0361480265855789,-0.100101351737976,watch,user3,sit
1763497749812840448,-0.0225085020065307,0.0118082761764526,-0.0091878771781921,-0.0873982906341552,-0.0396793782711029,-0.1064556539058685,watch,user3,sit
1763497749822840576,-0.0246060192584991,0.0023727416992187,-0.0065141916275024,-0.1008552387356758,-0.0308062583208084,-0.1144660413265228,watch,user3,sit
1763497749832840448,-0.026758849620819,-0.0068035125732421,-0.0042997002601623,-0.1192907094955444,-0.0241171941161155,-0.1216943934559822,watch,user3,sit
1763497749842840320,-0.0300480127334594,-0.0077026486396789,-0.0090001225471496,-0.131027340888977,-0.0215555895119905,-0.1294696182012558,watch,user3,sit
1763497749852840448,-0.0275509357452392,-0.0012421607971191,-0.0101552605628967,-0.1315139085054397,-0.0217191074043512,-0.1370034366846084,watch,user3,sit
1763497749862840320,-0.0268951952457427,0.0062790513038635,-0.0113883018493652,-0.1207810938358306,-0.0196753982454538,-0.1455555111169815,watch,user3,sit
1763497749872841472,-0.0261169970035552,0.0108160376548767,-0.0159704685211181,-0.1075161546468734,-0.0168820098042488,-0.1513106077909469,watch,user3,sit
1763497749882841344,-0.0273787379264831,0.0131093263626098,-0.0154919028282165,-0.0912047922611236,-0.0209370255470275,-0.1563620269298553,watch,user3,sit
1763497749892841216,-0.0265334546566009,0.0138076543807983,-0.0180941820144653,-0.0733909085392952,-0.0165689103305339,-0.1598323881626129,watch,user3,sit
1763497749902841344,-0.026630014181137,0.0129083395004272,-0.0168604254722595,-0.0486279428005218,-0.0163624249398708,-0.1575137227773666,watch,user3,sit
1763497749912841216,-0.027345061302185,0.010728895664215,-0.0145922899246215,-0.020805899053812,-0.0114219961687922,-0.1566668301820755,watch,user3,sit
1763497749922841600,-0.0244897305965423,0.0078938603401184,-0.0126739740371704,-0.0081664053723216,-0.0074243238195776,-0.1528631001710891,watch,user3,sit
1763497749932842496,-0.0249691009521484,-0.0003502368927001,-0.008452296257019,-0.0092343334108591,0.000439191237092,-0.1472792476415634,watch,user3,sit
1763497749942842368,-0.0242731869220733,-0.0075045228004455,-0.0024338364601135,-0.021064581349492,0.0127671416848897,-0.1326793283224105,watch,user3,sit
1763497749952842496,-0.0225709378719329,-0.0181539058685302,-0.002293586730957,-0.0380164012312889,0.0223542563617229,-0.1223476007580757,watch,user3,sit
1763497749962842368,-0.0198865234851837,-0.0251438021659851,-0.0021236538887023,-0.0574898794293403,0.0293661803007125,-0.1140088438987732,watch,user3,sit
1763497749972842496,-0.0152954757213592,-0.0248183608055114,-0.0022393465042114,-0.0503518059849739,0.0280529744923114,-0.1020414009690284,watch,user3,sit
1763497749982842368,-0.0103566050529479,-0.0200791954994201,-0.0054540634155273,-0.0326089859008789,0.0263175703585147,-0.092422530055046,watch,user3,sit
1763497749992843264,-0.0094053447246551,-0.0145218968391418,-0.0057593584060668,-0.0100344344973564,0.0276651307940483,-0.08168625831604,watch,user3,sit
1763497750002843392,-0.0087934732437133,-0.0120210647583007,-0.0049832463264465,0.0001539315562695,0.0288187228143215,-0.068142220377922,watch,user3,sit
1763497750012843264,-0.0095316171646118,-0.015889286994934,-0.0035023093223571,0.0079287644475698,0.029980394989252,-0.0522721782326698,watch,user3,sit
1763497750022843392,-0.0089440047740936,-0.0197350978851318,-0.0045806169509887,0.0173156522214412,0.0332511998713016,-0.040811464190483,watch,user3,sit
1763497750032843264,-0.0072344243526458,-0.0205156803131103,-0.0049570202827453,0.0260327123105525,0.0378672555088996,-0.025362467393279,watch,user3,sit
1763497750042843392,-0.0048981010913848,-0.0163679122924804,-0.0077006220817565,0.0400470159947872,0.0313364751636981,-0.0119825452566146,watch,user3,sit
1763497750052844544,-0.0012587308883666,-0.0168478488922119,-0.011950671672821,0.0464098416268825,0.0316011942923069,0.0020421938970685,watch,user3,sit
1763497750062844416,0.0018749237060546,-0.0178054571151733,-0.0106918811798095,0.0505728982388973,0.0287425573915243,0.0096967844292521,watch,user3,sit
1763497750072844544,0.0045561492443084,-0.0161987543106079,-0.011979341506958,0.0617035813629627,0.0215006228536367,0.0192399565130472,watch,user3,sit
1763497750082844416,0.0052936673164367,-0.0148754119873046,-0.0121370553970336,0.0778646543622016,0.0164279229938983,0.0274730511009693,watch,user3,sit
