Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576471742382080,0.018211044371128,-0.1230462044477462,0.1421339511871338,-0.4553958773612976,0.8932942748069763,-0.9938434958457948,watch,user3,run
1763576471752379904,0.0461110547184944,-0.0999014228582382,0.133253276348114,-0.3689189851284027,0.954009771347046,-0.9378510117530824,watch,user3,run
1763576471762379008,0.0392423123121261,-0.0917858481407165,0.0799751877784729,-0.2418753057718277,0.984566569328308,-0.9246321320533752,watch,user3,run
1763576471772377856,0.0196471959352493,-0.0715287327766418,0.0151731371879577,-0.1157067120075225,1.0001628398895264,-0.9523441791534424,watch,user3,run
1763576471782375936,0.0161909908056259,-0.0352247059345245,-0.0143094062805175,-0.000932726135943,0.9944538474082948,-0.9760886430740356,watch,user3,run
1763576471792374784,0.0357456505298614,-0.0058498382568359,-0.0167137384414672,0.0890386253595352,0.9857034087181092,-0.988739550113678,watch,user3,run
1763576471802372864,0.0579166561365127,-0.0060292780399322,-0.0075393319129943,0.1118408739566803,0.990656852722168,-1.010329008102417,watch,user3,run
1763576471812371968,0.0579752326011657,-0.0358097255229949,0.0123910307884216,0.0794742777943611,0.973084270954132,-1.0483801364898682,watch,user3,run
1763576471822370048,0.0347227305173873,-0.0833024084568023,0.0230557918548584,0.0137032531201839,0.9294641017913818,-1.089985728263855,watch,user3,run
1763576471832368896,0.0081206411123275,-0.1181394457817077,0.0085839629173278,-0.0581096410751342,0.8797805905342102,-1.1234896183013916,watch,user3,run
1763576471842368000,-0.0077752172946929,-0.1238726675510406,-0.0111082196235656,-0.1118996366858482,0.8365239500999451,-1.1472785472869873,watch,user3,run
1763576471852366080,-0.0117484927177429,-0.1060931980609893,-0.0258389115333557,-0.1391355693340301,0.7926061153411865,-1.1595571041107178,watch,user3,run
1763576471862364928,-0.008997306227684,-0.0908820629119873,-0.028904378414154,-0.1527355313301086,0.7484045624732971,-1.143011212348938,watch,user3,run
1763576471872362752,-0.0084140002727508,-0.0942266583442688,-0.0319494605064392,-0.1783726215362548,0.6932239532470703,-1.1014457941055298,watch,user3,run
1763576471882361856,-0.0079235732555389,-0.1119502484798431,-0.033452033996582,-0.2220636457204818,0.6325613856315613,-1.0420773029327393,watch,user3,run
1763576471892359936,-0.0033549666404724,-0.1381056904792785,-0.0251080989837646,-0.2750604748725891,0.5599828958511353,-0.9739230275154114,watch,user3,run
1763576471902359040,0.0086881667375564,-0.1694417297840118,-0.0085634589195251,-0.3430211246013641,0.4998135864734649,-0.8977076411247253,watch,user3,run
1763576471912358144,0.0230780392885208,-0.1933691501617431,0.008335530757904,-0.4226432144641876,0.4628938138484955,-0.8398383855819702,watch,user3,run
1763576471922355968,0.0199891477823257,-0.2071438431739807,0.0237902998924255,-0.4924885928630829,0.4331012964248657,-0.7940173745155334,watch,user3,run
1763576471932354816,0.0051146000623703,-0.2026479840278625,0.0214616656303405,-0.5314617156982422,0.4191985428333282,-0.7409705519676208,watch,user3,run
1763576471942352896,-0.0163444876670837,-0.1788745522499084,0.0057781338691711,-0.5170021057128906,0.4160032868385315,-0.6909508109092712,watch,user3,run
1763576471952352000,-0.0336523950099945,-0.1468230783939361,-0.0245553851127624,-0.449000597000122,0.4225380718708038,-0.6360584497451782,watch,user3,run
1763576471962348288,-0.0377965718507766,-0.1215578019618988,-0.0503122210502624,-0.3556964993476867,0.4399274289608001,-0.5817656517028809,watch,user3,run
1763576471972347136,-0.0389132052659988,-0.1105911135673523,-0.0611407160758972,-0.268282800912857,0.4681242406368255,-0.5233734250068665,watch,user3,run
1763576471982345984,-0.0353263020515441,-0.1131903827190399,-0.0634423494338989,-0.2277851849794387,0.5219630002975464,-0.4830904304981231,watch,user3,run
1763576471992344064,-0.0380514413118362,-0.1245040297508239,-0.0472314357757568,-0.2244523763656616,0.584083616733551,-0.4540703296661377,watch,user3,run
1763576472002343168,-0.0446272045373916,-0.1405392289161682,-0.0362797379493713,-0.2063450068235397,0.6172671318054199,-0.4278466999530792,watch,user3,run
1763576472012341248,-0.0542289912700653,-0.1431491374969482,-0.0605284571647644,-0.159394770860672,0.6363422274589539,-0.4432800412178039,watch,user3,run
1763576472022340096,-0.0590382516384124,-0.1073150634765625,-0.114067256450653,-0.0800946131348609,0.6525981426239014,-0.5251442790031433,watch,user3,run
1763576472032338176,-0.0517519116401672,-0.0493836402893066,-0.1821129322052002,0.0350480452179908,0.6952160000801086,-0.6583331823348999,watch,user3,run
1763576472042337280,-0.0434020161628723,-0.0144234895706176,-0.2281771302223205,0.1680407077074051,0.800174355506897,-0.7831920385360718,watch,user3,run
1763576472052336128,-0.0515694320201873,-0.0199217200279235,-0.2307833433151245,0.31138676404953,0.9007154703140259,-0.8464109897613525,watch,user3,run
1763576472062333952,-0.0630008727312088,-0.0341511368751525,-0.2565013766288757,0.4494061768054962,0.9905824661254884,-0.8520078659057617,watch,user3,run
1763576472072333056,-0.0583021640777587,-0.0170914530754089,-0.2872197031974792,0.574024498462677,1.0702121257781982,-0.8338690996170044,watch,user3,run
1763576472082331136,-0.0314939618110656,0.0189261734485626,-0.2989311218261719,0.6702666282653809,1.123907208442688,-0.8258689641952515,watch,user3,run
1763576472092330240,-0.0060575902462005,0.0474263727664947,-0.2893872857093811,0.7106663584709167,1.1700173616409302,-0.8149763941764832,watch,user3,run
1763576472102328064,-0.0031096041202545,0.0434640049934387,-0.2412332892417907,0.6818000674247742,1.18497896194458,-0.7943259477615356,watch,user3,run
1763576472112327168,-0.0102634131908416,0.0189638435840606,-0.2039603590965271,0.5868639945983887,1.1814918518066406,-0.7759369611740112,watch,user3,run
1763576472122326016,-0.0187617540359497,0.0191985368728637,-0.1970353722572326,0.4753230810165405,1.1786177158355713,-0.7958153486251831,watch,user3,run
1763576472132324096,-0.0224443078041076,0.0549069941043853,-0.1894245743751526,0.4096702039241791,1.1641724109649658,-0.843829870223999,watch,user3,run
1763576472142323200,-0.0176648497581481,0.1009125411510467,-0.1858599185943603,0.3907460570335388,1.1495665311813354,-0.9101670980453492,watch,user3,run
1763576472152321024,-0.0156522691249847,0.1410981118679046,-0.1542809009552002,0.4031553864479065,1.1166315078735352,-0.964041531085968,watch,user3,run
1763576472162320128,-0.0224427580833435,0.1496859192848205,-0.1021773219108581,0.4182781279087066,1.0487011671066284,-1.0048832893371582,watch,user3,run
1763576472172318208,-0.0347397327423095,0.1355871558189392,-0.060642123222351,0.3938708901405334,0.9930746555328368,-1.0447783470153809,watch,user3,run
1763576472182317312,-0.0608188509941101,0.1212245821952819,-0.0143625736236572,0.3522714972496032,0.9472057223320008,-1.0808175802230835,watch,user3,run
1763576472192316160,-0.0881493091583252,0.097928911447525,0.0408275723457336,0.3056126534938812,0.8999550938606262,-1.089563488960266,watch,user3,run
1763576472202314240,-0.1158129870891571,0.0790275037288665,0.0747677087783813,0.2638303339481354,0.8687593936920166,-1.0869137048721311,watch,user3,run
1763576472212313088,-0.1449214518070221,0.0811629891395568,0.079572319984436,0.2466386705636978,0.86036616563797,-1.061400055885315,watch,user3,run
1763576472222311168,-0.1690031290054321,0.1014648973941803,0.0859143733978271,0.2680203914642334,0.8464745879173279,-1.003722071647644,watch,user3,run
1763576472232310016,-0.1792908012866974,0.1226885616779327,0.0875634551048278,0.2960590422153473,0.841513454914093,-0.90988290309906,watch,user3,run
1763576472242308096,-0.1865829527378082,0.1365978121757507,0.0888574719429016,0.3163318336009979,0.8384313583374023,-0.8038613796234131,watch,user3,run
1763576472252307200,-0.1941310465335846,0.1414750814437866,0.1064484119415283,0.3140873908996582,0.8160001635551453,-0.7009686827659607,watch,user3,run
1763576472262306304,-0.1938534080982208,0.1487182974815368,0.113340675830841,0.2869244813919067,0.7968781590461731,-0.6178780794143677,watch,user3,run
1763576472272304128,-0.1917480230331421,0.1668756902217865,0.0986930131912231,0.2604477405548095,0.7831887006759644,-0.5557472705841064,watch,user3,run
1763576472282302976,-0.1863484680652618,0.1889980733394622,0.0837224125862121,0.2423385083675384,0.7647428512573242,-0.5019346475601196,watch,user3,run
1763576472292301056,-0.1746596992015838,0.1994931995868683,0.0786505341529846,0.2100315690040588,0.7475585341453552,-0.4517841935157776,watch,user3,run
1763576472302300160,-0.1675832867622375,0.1891984939575195,0.089826762676239,0.1315370202064514,0.7246550917625427,-0.4050140082836151,watch,user3,run
1763576472312297984,-0.1707086563110351,0.1564833223819732,0.1189526915550232,-0.0025272495113313,0.6956585049629211,-0.3501862585544586,watch,user3,run
1763576472322297088,-0.1753033697605133,0.1125754714012146,0.1535434126853943,-0.1709783226251602,0.6617088317871094,-0.284699946641922,watch,user3,run
1763576472332296192,-0.1814806163311004,0.0673846304416656,0.179617702960968,-0.3481130301952362,0.6365925073623657,-0.2112624049186706,watch,user3,run
1763576472342294272,-0.1865966320037841,0.0327272415161132,0.1836045980453491,-0.495358407497406,0.6194457411766052,-0.1438082605600357,watch,user3,run
1763576472352293376,-0.184823602437973,0.0215758681297302,0.1822583675384521,-0.5729988217353821,0.5794331431388855,-0.0823550149798393,watch,user3,run
1763576472362291200,-0.1643675863742828,0.0364867746829986,0.1440652012825012,-0.5806876420974731,0.5424394607543945,-0.0472401715815067,watch,user3,run
1763576472372290048,-0.1357389986515045,0.081227034330368,0.0918666124343872,-0.5297333002090454,0.5504054427146912,-0.0349192544817924,watch,user3,run
1763576472382289152,-0.1124241650104522,0.122241199016571,0.0644938349723815,-0.438467800617218,0.5706678628921509,-0.0135409962385892,watch,user3,run
1763576472392287232,-0.0957198143005371,0.1267945766448974,0.0603439211845397,-0.3424605429172516,0.6012874245643616,0.0298230554908514,watch,user3,run
1763576472402286080,-0.0851071774959564,0.1001347005367279,0.0610694885253906,-0.2778988778591156,0.6386971473693848,0.0830932036042213,watch,user3,run
1763576472412284160,-0.0811659693717956,0.0675355792045593,0.0602288842201232,-0.235710397362709,0.6669567227363586,0.1459416598081588,watch,user3,run
1763576472422283264,-0.0710196793079376,0.032334417104721,0.0601413249969482,-0.2112287580966949,0.6855157613754272,0.2260061353445053,watch,user3,run
1763576472432281344,-0.0472790598869323,-0.0098143815994262,0.0629969239234924,-0.2007651925086975,0.6823666095733643,0.3268901407718658,watch,user3,run
1763576472442279936,-0.0092130899429321,-0.0573455691337585,0.0611928701400756,-0.1834826171398162,0.6218435764312744,0.4304586052894592,watch,user3,run
1763576472452279040,0.0386446714401245,-0.086616963148117,0.0195111632347106,-0.2004736214876175,0.5601206421852112,0.475811243057251,watch,user3,run
1763576472462277120,0.0886229574680328,-0.0674298405647277,-0.0288748145103454,-0.2489154636859893,0.5329231023788452,0.4654763042926788,watch,user3,run
1763576472472276224,0.1237981915473938,-0.0203094780445098,-0.0341732501983642,-0.2903860211372375,0.5197723507881165,0.4727173447608948,watch,user3,run
1763576472482274048,0.1534107625484466,0.0035632848739624,-0.0184699296951293,-0.3310487568378448,0.5105711221694946,0.529342770576477,watch,user3,run
1763576472492273152,0.1608586311340332,-0.0118542313575744,0.0065265893936157,-0.3998634815216064,0.5144525766372681,0.6115145683288574,watch,user3,run
1763576472502271232,0.1448855996131897,-0.0513160824775695,0.0315185785293579,-0.4919851422309875,0.5116685032844543,0.6943817734718323,watch,user3,run
1763576472512270336,0.1158875823020935,-0.0948189496994018,0.056725263595581,-0.58333420753479,0.4999948441982269,0.7774175405502319,watch,user3,run
1763576472522269184,0.0904593467712402,-0.118401825428009,0.073566198348999,-0.6455304622650146,0.506615161895752,0.868196427822113,watch,user3,run
1763576472532267008,0.0716423392295837,-0.1212855875492096,0.073301076889038,-0.6705590486526489,0.528688371181488,0.965367317199707,watch,user3,run
1763576472542266112,0.0599019527435302,-0.1081997454166412,0.0697814226150512,-0.6850535869598389,0.5670748949050903,1.0573203563690186,watch,user3,run
1763576472552264192,0.054150104522705,-0.0879269838333129,0.0561504960060119,-0.7134498953819275,0.6280162334442139,1.1375433206558228,watch,user3,run
1763576472562263296,0.0396493673324584,-0.0706035792827606,0.0515954494476318,-0.7680415511131287,0.7001314759254456,1.234654426574707,watch,user3,run
1763576472572261120,0.0225334167480468,-0.0627577602863311,0.0538426637649536,-0.8410013318061829,0.7792326211929321,1.365106225013733,watch,user3,run
1763576472582260224,0.0058005452156066,-0.0619775652885437,0.062362253665924,-0.9280243515968324,0.8719655275344849,1.5058364868164062,watch,user3,run
1763576472592259072,-0.0186385512351989,-0.0633528232574462,0.0777572989463806,-1.0251437425613403,0.9694278240203856,1.6458476781845093,watch,user3,run
1763576472602257152,-0.0468127727508544,-0.0677778124809265,0.0952746272087097,-1.1305814981460571,1.0856437683105469,1.7814632654190063,watch,user3,run
1763576472612256000,-0.0706197619438171,-0.07705619931221,0.1098425388336181,-1.2557379007339478,1.205885410308838,1.93245530128479,watch,user3,run
1763576472622254080,-0.0920625925064086,-0.0910639762878418,0.1259498596191406,-1.424332857131958,1.3098280429840088,2.1046392917633057,watch,user3,run
1763576472632253184,-0.1044555902481079,-0.1131768226623535,0.1309210062026977,-1.6514954566955566,1.4192917346954346,2.288123607635498,watch,user3,run
1763576472642251264,-0.111367642879486,-0.1391439735889434,0.1433645486831665,-1.9130878448486328,1.5194615125656128,2.506060838699341,watch,user3,run
1763576472652250112,-0.1176226735115051,-0.163492739200592,0.1637382507324218,-2.148606061935425,1.5442419052124023,2.7965455055236816,watch,user3,run
1763576472662249216,-0.0728843808174133,-0.1499481499195099,0.128756046295166,-2.350670337677002,1.5331761837005615,3.102479696273804,watch,user3,run
1763576472672247296,0.001247227191925,-0.0784999430179596,0.1056517362594604,-2.303600311279297,1.2829623222351074,3.369720697402954,watch,user3,run
1763576472682246144,0.118703544139862,0.0438966751098632,-0.0343084931373596,-2.124009132385254,1.0027685165405271,3.479987382888794,watch,user3,run
1763576472692243968,0.256748616695404,0.2890155017375946,-0.2177392244338989,-1.9222325086593628,0.9119789600372314,3.404337882995605,watch,user3,run
1763576472702243072,0.3109747171401977,0.526073694229126,-0.2943677902221679,-1.667871594429016,0.9417307376861572,3.3577702045440674,watch,user3,run
1763576472712242176,0.2993605732917785,0.5850396156311035,-0.307228147983551,-1.4974523782730105,0.9322730898857116,3.394262790679932,watch,user3,run
1763576472722240256,0.2397496700286865,0.4800226092338562,-0.2657576203346252,-1.5532355308532717,0.8550091981887817,3.374805450439453,watch,user3,run
1763576472732239360,0.1369684934616089,0.3198753893375397,-0.2002176642417907,-1.810613751411438,0.740820050239563,3.264567375183105,watch,user3,run
1763576472742237184,0.0426151156425476,0.1924352049827575,-0.1366999149322509,-2.1539082527160645,0.6282117366790771,3.1148505210876465,watch,user3,run
1763576472752236032,-0.003372311592102,0.1262180209159851,-0.079660952091217,-2.4736366271972656,0.5459549427032471,2.96052622795105,watch,user3,run
1763576472762234112,-0.0125536322593688,0.0954478830099105,-0.032790184020996,-2.7342092990875244,0.4993946552276611,2.8027899265289307,watch,user3,run
1763576472772233216,-0.0057101845741271,0.0810035765171051,0.0044122338294982,-2.9496371746063232,0.463238000869751,2.651844024658203,watch,user3,run
1763576472782232064,0.015271246433258,0.0795203149318695,0.0376965403556823,-3.15848445892334,0.4669877290725708,2.508122444152832,watch,user3,run
1763576472792230144,0.0298005938529968,0.0877745151519775,0.0754389762878418,-3.369497776031494,0.4844524562358856,2.38077974319458,watch,user3,run
1763576472802229248,0.0336665511131286,0.1017375290393829,0.107799082994461,-3.568995237350464,0.49058997631073,2.233027219772339,watch,user3,run
1763576472812227328,0.0226550102233886,0.1259591430425644,0.1306344866752624,-3.7349483966827393,0.4971632063388824,2.0575180053710938,watch,user3,run
1763576472822225920,0.0021814107894897,0.162905752658844,0.1456732749938964,-3.854055881500244,0.4897793233394623,1.86191999912262,watch,user3,run
1763576472832224256,-0.0178670287132263,0.2032462507486343,0.1426269114017486,-3.870453357696533,0.4700916409492492,1.658979415893555,watch,user3,run
1763576472842223104,-0.0248045325279235,0.2476804405450821,0.1229228675365448,-3.6933958530426025,0.3856523036956787,1.4573264122009275,watch,user3,run
1763576472852222208,0.0028445720672607,0.3042327165603637,0.0837212800979614,-3.2628304958343506,0.301805317401886,1.2510981559753418,watch,user3,run
1763576472862220032,0.0424439311027526,0.3826466798782348,0.0567752420902252,-2.612236976623535,0.3061771690845489,1.0633187294006348,watch,user3,run
1763576472872219136,0.0626431107521057,0.4560340344905853,0.037320077419281,-1.8796478509902956,0.4235301613807678,0.8942416906356812,watch,user3,run
1763576472882217216,0.0598081350326538,0.5066220760345459,0.0186112225055694,-1.2010821104049685,0.5494255423545837,0.7264875769615173,watch,user3,run
1763576472892216320,0.0593956708908081,0.5337249040603638,0.0091772675514221,-0.6531088352203369,0.6198398470878601,0.5507302284240723,watch,user3,run
1763576472902215168,0.066469669342041,0.5294878482818604,0.0180310010910034,-0.1561208963394165,0.5722094774246216,0.3687849342823028,watch,user3,run
1763576472912212992,0.0814083814620971,0.5056983232498169,0.0028832554817199,0.3657967150211334,0.4582539796829223,0.191691905260086,watch,user3,run
1763576472922212096,0.1002177000045776,0.4912759661674499,-0.020408272743225,0.9588342308998108,0.3479394614696502,0.0246872156858444,watch,user3,run
1763576472932210176,0.0910181999206543,0.4814826846122741,-0.0311965346336364,1.559895157814026,0.3242678344249725,-0.1217299178242683,watch,user3,run
1763576472942209280,0.0450795292854309,0.4438566565513611,-0.0304372310638427,2.072845935821533,0.3574609458446502,-0.2608451843261719,watch,user3,run
1763576472952207104,-0.0100887417793273,0.3753519654273987,-0.0281826853752136,2.379235982894897,0.4055199027061462,-0.4053408503532409,watch,user3,run
1763576472962208512,-0.0569466948509216,0.2833367586135864,-0.0070579648017883,2.4587221145629883,0.4191515743732452,-0.5473566055297852,watch,user3,run
1763576472972207616,-0.0877647995948791,0.1845097094774246,0.0275126099586486,2.340893268585205,0.3942786455154419,-0.6781017780303955,watch,user3,run
1763576472982205696,-0.0961419939994812,0.0999816507101059,0.0511187314987182,2.0730435848236084,0.3339098393917084,-0.7831067442893982,watch,user3,run
1763576472992204544,-0.1016703248023986,0.0418915152549743,0.0665081441402435,1.7282625436782837,0.2715009450912475,-0.859101414680481,watch,user3,run
1763576473002202624,-0.1004793643951416,0.0123058706521987,0.0717519223690033,1.370204210281372,0.2289923727512359,-0.9057650566101074,watch,user3,run
1763576473012201472,-0.102059781551361,0.0051149129867553,0.0676746666431427,1.0452909469604492,0.1982712149620056,-0.9172140955924988,watch,user3,run
1763576473022200576,-0.102338433265686,0.0119207054376602,0.0495319962501525,0.7724130153656006,0.159203439950943,-0.8955050706863403,watch,user3,run
1763576473032198400,-0.0985741019248962,0.0181299597024917,0.0145515799522399,0.5425220727920532,0.0889321193099021,-0.8430439829826355,watch,user3,run
1763576473042197504,-0.0912399291992187,0.0138896107673645,-0.038077175617218,0.3131064474582672,0.0120248198509216,-0.7687234282493591,watch,user3,run
1763576473052195584,-0.0834806561470031,-0.0093843042850494,-0.0924971103668212,0.0468987561762332,-0.0415550507605075,-0.6847435235977173,watch,user3,run
1763576473062194688,-0.0886518359184265,-0.0418580621480941,-0.1016405224800109,-0.2723482251167297,-0.0602922514081001,-0.5958879590034485,watch,user3,run
1763576473072192512,-0.0997997522354126,-0.0621781796216964,-0.062613308429718,-0.6349574327468872,-0.0870570242404937,-0.5037747621536255,watch,user3,run
1763576473082191360,-0.1188944578170776,-0.0524453073740005,-0.001235008239746,-0.973516285419464,-0.1229894608259201,-0.4290445744991302,watch,user3,run
1763576473092190464,-0.141955554485321,-0.0162254571914672,0.0434459745883941,-1.1936770677566528,-0.1502940505743026,-0.3694905042648315,watch,user3,run
1763576473102188544,-0.1593580245971679,0.0356332212686538,0.045745313167572,-1.205697774887085,-0.1552203595638275,-0.3186803162097931,watch,user3,run
1763576473112187648,-0.1669453382492065,0.0983818918466568,0.0146610736846923,-0.9796013236045836,-0.1098162233829498,-0.2669973075389862,watch,user3,run
1763576473122185472,-0.1714086532592773,0.1587930768728256,-0.0197058320045471,-0.5569581985473633,-0.0140260439366102,-0.2315498292446136,watch,user3,run
1763576473132184576,-0.1772743463516235,0.2042940706014633,-0.0543640851974487,-0.0429532788693904,0.110762670636177,-0.2220769673585891,watch,user3,run
1763576473142183424,-0.1754050254821777,0.2279297709465026,-0.0808464288711547,0.4693653881549835,0.2311263680458068,-0.2541086673736572,watch,user3,run
1763576473152181504,-0.1573629379272461,0.2219417989253997,-0.0834038257598877,0.8973163366317749,0.3304380476474762,-0.2959176898002624,watch,user3,run
1763576473162180352,-0.1197771430015564,0.2023339569568634,-0.0625617206096649,1.2045444250106812,0.4038784503936767,-0.3208201229572296,watch,user3,run
1763576473172178432,-0.0720070004463195,0.1800545901060104,-0.0353372991085052,1.4101543426513672,0.4405931234359741,-0.3262758553028106,watch,user3,run
1763576473182177536,-0.028684914112091,0.1697832196950912,-0.0095626413822174,1.544485330581665,0.4475431740283966,-0.3335537612438202,watch,user3,run
1763576473192176640,0.0124921202659606,0.1715520918369293,0.0035826861858367,1.6566342115402222,0.4349358677864074,-0.3507169485092163,watch,user3,run
1763576473202174464,0.0432260632514953,0.1772007942199707,0.0087235867977142,1.749242663383484,0.4330482184886932,-0.3663606345653534,watch,user3,run
1763576473212173568,0.0672192573547363,0.1792057752609253,0.0010384023189544,1.818399667739868,0.4486212134361267,-0.3876948952674866,watch,user3,run
1763576473222171648,0.0827642679214477,0.1682813912630081,0.0005395710468292,1.833577871322632,0.4631442427635193,-0.4177848994731903,watch,user3,run
1763576473232170496,0.0947590470314025,0.1500047296285629,0.0155128240585327,1.7800695896148682,0.4558857083320617,-0.4516749382019043,watch,user3,run
1763576473242168320,0.1063416600227356,0.1314795464277267,0.0336387157440185,1.6655632257461548,0.4330067634582519,-0.4807609319686889,watch,user3,run
1763576473252167424,0.1037774682044982,0.1141596138477325,0.058720052242279,1.51103675365448,0.4049509763717651,-0.503420889377594,watch,user3,run
1763576473262166528,0.0855169892311096,0.1047566682100296,0.084112137556076,1.3586379289627075,0.3783015310764313,-0.5232726335525513,watch,user3,run
