Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497813523797248,-0.0091848969459533,0.0022054016590118,-0.0171951055526733,0.0943675115704536,0.0472864136099815,-0.0902208909392356,watch,user3,sit
1763497813533797376,-0.012692391872406,-0.0047236084938049,-0.0165272951126098,0.090548537671566,0.050667829811573,-0.0929325222969055,watch,user3,sit
1763497813543797248,-0.013034701347351,-0.0099019706249237,-0.0135400295257568,0.0886420309543609,0.0489755682647228,-0.0970347821712493,watch,user3,sit
1763497813553797120,-0.0131628513336181,-0.0081031322479248,-0.0097884535789489,0.0830813497304916,0.0469989702105522,-0.0923377647995948,watch,user3,sit
1763497813563798272,-0.0104453563690185,-0.0097772777080535,-0.0069981813430786,0.0728498846292495,0.0421296469867229,-0.0920154601335525,watch,user3,sit
1763497813573798144,-0.0115521550178527,-0.0123022496700286,-0.0062350630760192,0.0666298046708107,0.0424377769231796,-0.0922261178493499,watch,user3,sit
1763497813583798272,-0.0101252794265747,-0.012652188539505,-0.008332073688507,0.0684756860136985,0.0397233925759792,-0.0917066037654876,watch,user3,sit
1763497813593798144,-0.0091233849525451,-0.0092624127864837,-0.008539080619812,0.0652870833873748,0.0414344705641269,-0.0903108417987823,watch,user3,sit
1763497813603798272,-0.0103848576545715,-0.0065004825592041,-0.0085616707801818,0.0664363205432891,0.0429120808839798,-0.0945038571953773,watch,user3,sit
1763497813613798144,-0.0122153759002685,-0.0053502917289733,-0.0090100169181823,0.0669385939836502,0.0506541579961776,-0.0950753688812255,watch,user3,sit
1763497813623799040,-0.0098879337310791,-0.0087828040122985,-0.0122580528259277,0.064037837088108,0.0504084378480911,-0.0932819247245788,watch,user3,sit
1763497813633799168,-0.0075500607490539,-0.0117804408073425,-0.0134719610214233,0.0666458681225776,0.045309018343687,-0.093846783041954,watch,user3,sit
1763497813643799040,-0.0044280290603637,-0.0120421946048736,-0.0162776708602905,0.0759517550468444,0.0457769334316253,-0.0850180014967918,watch,user3,sit
1763497813653799168,-0.0029102563858032,-0.0069853365421295,-0.0141611099243164,0.0824019312858581,0.0433723665773868,-0.0795039311051368,watch,user3,sit
1763497813663799296,-0.0022185444831848,-0.0047078132629394,-0.011271595954895,0.0864557549357414,0.0408978462219238,-0.0737932473421096,watch,user3,sit
1763497813673799168,-0.0030668377876281,-0.0107604563236236,-0.0084270238876342,0.0853023380041122,0.037455178797245,-0.072159394621849,watch,user3,sit
1763497813683800320,-0.0029499530792236,-0.0150620937347412,-0.0082175731658935,0.0736912712454795,0.0343463793396949,-0.0733790546655654,watch,user3,sit
1763497813693800192,-0.0019019842147827,-0.0202386975288391,-0.0078732967376708,0.0624740310013294,0.0296048875898122,-0.0750384703278541,watch,user3,sit
1763497813703800320,-0.0057538747787475,-0.019347995519638,-0.0072706341743469,0.060671292245388,0.0306960754096508,-0.0739800631999969,watch,user3,sit
1763497813713800192,-0.0065614581108093,-0.0137427747249603,-0.0096514821052551,0.0620912909507751,0.0312958173453807,-0.065931461751461,watch,user3,sit
1763497813723800064,-0.0099284648895263,-0.0120833814144134,-0.0041297674179077,0.0568022541701793,0.0291343964636325,-0.0656001642346382,watch,user3,sit
1763497813733800192,-0.01100355386734,-0.0126430988311767,-0.0053533315658569,0.0573468692600727,0.0305615849792957,-0.0683181881904602,watch,user3,sit
1763497813743801088,-0.0097756385803222,-0.0091532468795776,-0.010391891002655,0.0674910694360733,0.0394973754882812,-0.070456638932228,watch,user3,sit
1763497813753801216,-0.0099091529846191,-0.0045664310455322,-0.0148994922637939,0.0712645053863525,0.0478040426969528,-0.0691136121749877,watch,user3,sit
1763497813763801088,-0.0063535571098327,-0.005342274904251,-0.0137401223182678,0.0725811719894409,0.0509393811225891,-0.0710738226771354,watch,user3,sit
1763497813773801216,-0.0041284561157226,-0.010933518409729,-0.0099657773971557,0.0699513033032417,0.0455262437462806,-0.0710376054048538,watch,user3,sit
1763497813783801088,-0.0019506216049194,-0.0156694054603576,-0.0098012089729309,0.0782833099365234,0.0440249294042587,-0.0663640946149826,watch,user3,sit
1763497813793800960,-0.0017846822738647,-0.015985757112503,-0.0130815505981445,0.0793352574110031,0.039083432406187,-0.0576291903853416,watch,user3,sit
1763497813803802368,-0.0006266832351684,-0.0161884129047393,-0.0137085318565368,0.0789150595664978,0.0361946150660514,-0.0504742786288261,watch,user3,sit
1763497813813802240,-0.0016026496887207,-0.017959713935852,-0.0116147994995117,0.0761333853006362,0.0327519476413726,-0.044070441275835,watch,user3,sit
1763497813823802112,-0.0022204518318176,-0.0194829106330871,-0.008144736289978,0.0602641403675079,0.0354824848473072,-0.0403225719928741,watch,user3,sit
1763497813833802240,-0.0047823190689086,-0.0201002955436706,-0.0015825629234313,0.0440263114869594,0.0234423354268074,-0.0412719883024692,watch,user3,sit
1763497813843802112,-0.0040897130966186,-0.0219048857688903,-0.003610610961914,0.0367712415754795,0.0237333290278911,-0.0330907590687274,watch,user3,sit
1763497813853802240,-0.0028373599052429,-0.0173874795436859,-0.0031671524047851,0.0271678827702999,0.0211447365581989,-0.0289157219231128,watch,user3,sit
1763497813863803136,-0.0020410418510437,-0.0128319561481475,-0.0040347576141357,0.0066254129633307,0.027736147865653,-0.0236237533390522,watch,user3,sit
1763497813873803264,-0.005146324634552,-0.0149847567081451,-0.0023671388626098,0.0055814534425735,0.020498476922512,-0.0221345145255327,watch,user3,sit
1763497813883803136,-0.0041593313217163,-0.0200852453708648,-0.0087996125221252,0.0103564579039812,0.0232554674148559,-0.0192342661321163,watch,user3,sit
1763497813893803008,-0.0018495321273803,-0.0138771831989288,-0.0118998289108276,0.0175339430570602,0.0267490036785602,-0.0134424231946468,watch,user3,sit
1763497813903803136,-0.002928614616394,-0.0055284798145294,-0.0118980407714843,0.0155684854835271,0.0266976933926343,-0.0140068139880895,watch,user3,sit
1763497813913803008,-0.0026378631591796,-0.009183257818222,-0.0081989169120788,0.0127260936424136,0.0200927853584289,-0.0131519390270113,watch,user3,sit
1763497813923804160,-0.0052518248558044,-0.0204598605632781,-0.009229302406311,0.0019607085268944,0.0162686649709939,-0.0088502680882811,watch,user3,sit
1763497813933804288,-0.0043147206306457,-0.0256387293338775,-0.00856614112854,-0.028607852756977,-0.0003113765269517,-0.0027452376671135,watch,user3,sit
1763497813943804160,0.0004975199699401,-0.0226082205772399,-0.0021718144416809,-0.0283366534858942,0.0003869934007525,-0.0001469245180487,watch,user3,sit
1763497813953804288,-0.0050574541091918,-0.0186958312988281,-0.0105512142181396,-0.0151830352842807,0.010642560198903,0.0081570781767368,watch,user3,sit
1763497813963804160,-0.0095925331115722,-0.014150857925415,-0.0146846175193786,-0.0146994944661855,0.0049126809462904,0.0092183472588658,watch,user3,sit
1763497813973804288,-0.0045894980430603,-0.0120289921760559,-0.0120291113853454,-0.0176348313689231,0.0010377811267971,0.0127630149945616,watch,user3,sit
1763497813983805184,-0.0030520558357238,-0.0148537158966064,-0.0082288384437561,-0.0207743421196937,0.0066645964980125,0.0120728565379977,watch,user3,sit
1763497813993805056,-0.0080882310867309,-0.0145837366580963,-0.0077254772186279,-0.023076644167304,0.0074718007817864,0.0125080170109868,watch,user3,sit
1763497814003805184,-0.0090500116348266,-0.013684719800949,-0.0070945620536804,-0.0290067065507173,0.0087858038023114,0.0134941861033439,watch,user3,sit
1763497814013805056,-0.006854772567749,-0.0142805874347686,-0.0067372918128967,-0.0311726555228233,0.0090590445324778,0.0157075393944978,watch,user3,sit
1763497814023805184,-0.0100892782211303,-0.0150655508041381,-0.0060641765594482,-0.0441047437489032,0.0111979180946946,0.0178304109722375,watch,user3,sit
1763497814033805056,-0.0087724328041076,-0.0141517221927642,-0.0048047304153442,-0.0537616312503814,0.006876140832901,0.0189859569072723,watch,user3,sit
1763497814043805952,-0.0086675286293029,-0.014544665813446,-0.007386028766632,-0.0810267180204391,0.002774428576231,0.0227258335798978,watch,user3,sit
1763497814053806080,-0.0046231746673583,-0.0191469192504882,-0.0042026042938232,-0.0828930661082267,0.0014399187639355,0.0163390412926673,watch,user3,sit
1763497814063806208,-0.0109986066818237,-0.0192877948284149,-0.0114980936050415,-0.0633906424045562,0.0166679620742797,0.018962787464261,watch,user3,sit
1763497814073806336,-0.0140482783317565,-0.0109412670135498,-0.0143826007843017,-0.060176208615303,0.0120207462459802,0.0246611535549163,watch,user3,sit
1763497814083806208,-0.0044158101081848,-0.0054298937320709,-0.0130344629287719,-0.0504236221313476,0.003975159022957,0.0341527909040451,watch,user3,sit
1763497814093807104,0.0010601878166198,-0.0088694393634796,-0.0122090578079223,-0.0426210947334766,0.0003370149061083,0.032799907028675,watch,user3,sit
1763497814103807232,-0.0054613947868347,-0.0108183324337005,-0.0155670642852783,-0.0309920031577348,0.0032459856010973,0.0364793986082077,watch,user3,sit
1763497814113807104,-0.0102853775024414,-0.01141157746315,-0.0152081847190856,-0.0477701835334301,-0.0073805600404739,0.0472920984029769,watch,user3,sit
1763497814123807232,-0.007805049419403,-0.012281060218811,-0.0100302696228027,-0.0575765669345855,-0.0161158181726932,0.0388794392347335,watch,user3,sit
1763497814133807104,-0.0055938959121704,-0.014693409204483,-0.0122050046920776,-0.0532507896423339,-0.0079686744138598,0.0291937869042158,watch,user3,sit
1763497814143807232,-0.0155783295631408,-0.0111299455165863,-0.0167811512947082,-0.0433571934700012,-0.0021298713982105,0.0266068596392869,watch,user3,sit
1763497814153808128,-0.0149600505828857,-0.0029269754886627,-0.0173290967941284,-0.0406141392886638,-0.0087201297283172,0.0300375428050756,watch,user3,sit
1763497814163808000,-0.0076379776000976,-0.0038901567459106,-0.011845588684082,-0.0381429903209209,-0.0117574650794267,0.0284336525946855,watch,user3,sit
1763497814173808128,-0.0077017545700073,-0.0097910463809967,-0.0119001865386962,-0.0354878157377243,-0.0082839038223028,0.0273257791996002,watch,user3,sit
1763497814183808000,-0.0132432579994201,-0.0127878487110137,-0.0134757757186889,-0.0307134818285703,-0.0058552790433168,0.0238120034337043,watch,user3,sit
1763497814193808128,-0.0145063996315002,-0.0091695487499237,-0.0156320929527282,-0.0296833701431751,-0.0095373662188649,0.0185743644833564,watch,user3,sit
1763497814203808000,-0.0116037130355834,-0.0060212016105651,-0.0181400179862976,-0.016492024064064,-0.0114996712654829,0.0155824366956949,watch,user3,sit
1763497814213809152,-0.0114890336990356,-0.0020243227481842,-0.0212553739547729,-0.005121923983097,-0.0124797150492668,0.0166937746107578,watch,user3,sit
1763497814223809280,-0.0096454620361328,-0.0013929307460784,-0.022259771823883,0.0102243646979331,-0.0175899639725685,0.0208519008010625,watch,user3,sit
1763497814233809152,-0.0069650411605834,4.07099723815918e-05,-0.0187205076217651,0.0203787311911582,-0.023445725440979,0.0198790468275547,watch,user3,sit
1763497814243809280,-0.0066049098968505,-0.0021818280220031,-0.0162379741668701,0.0326668657362461,-0.0289223380386829,0.0209234729409217,watch,user3,sit
1763497814253809152,-0.0109723210334777,-0.0057486295700073,-0.0153541564941406,0.0440665259957313,-0.0291878543794155,0.0149792991578578,watch,user3,sit
1763497814263809280,-0.0128682851791381,-0.0060720443725585,-0.0164217948913574,0.0419693775475025,-0.025432975962758,0.0142416013404726,watch,user3,sit
1763497814273810176,-0.0119405388832092,-0.0085397064685821,-0.0142155885696411,0.0375229641795158,-0.0202866811305284,0.0081959599629044,watch,user3,sit
1763497814283810048,-0.0146402716636657,-0.0119504034519195,-0.0142974853515625,0.0316680036485195,-0.0203902795910835,-0.0014554685913026,watch,user3,sit
1763497814293810176,-0.0157226920127868,-0.0128774046897888,-0.0147970914840698,0.0388300418853759,-0.0165497362613677,-0.0029505672864615,watch,user3,sit
1763497814303810048,-0.0167739987373352,-0.0097390413284301,-0.0151182413101196,0.0469708405435085,-0.0136208795011043,1.0801246389746666e-05,watch,user3,sit
1763497814313810176,-0.0168489813804626,-0.0054052770137786,-0.0116729736328125,0.0502151027321815,-0.0136067643761634,-0.0032310646492987,watch,user3,sit
1763497814323810048,-0.0137637257575988,-0.0069321990013122,-0.0093169808387756,0.0457383282482624,-0.0055075585842132,-0.0075973169878125,watch,user3,sit
1763497814333811200,-0.0157975554466247,-0.0082651376724243,-0.0113391876220703,0.0340744815766811,-0.0057592270895838,-0.0042758230119943,watch,user3,sit
1763497814343811328,-0.0115609169006347,-0.0088457465171813,-0.0106768012046813,0.0244527906179428,-0.0093415342271327,0.0002385679399594,watch,user3,sit
1763497814353811200,-0.0051643252372741,-0.0103021562099456,-0.0062519907951354,0.0208324901759624,-0.014603141695261,0.0047757956199347,watch,user3,sit
1763497814363811328,-0.0044068694114685,-0.0120227038860321,-0.008155345916748,0.0166337490081787,-0.0213412065058946,0.0136024430394172,watch,user3,sit
1763497814373811200,-0.0039551854133605,-0.0141026675701141,-0.0122071504592895,0.0044939965009689,-0.0251149032264947,0.024144833907485,watch,user3,sit
1763497814383811328,-0.0035840272903442,-0.0184096693992614,-0.0082123279571533,-0.0086424453184008,-0.0343539416790008,0.0241000261157751,watch,user3,sit
1763497814393814528,-0.0059551000595092,-0.0243752598762512,-0.0053596496582031,-0.0148609261959791,-0.0406927987933158,0.0276833083480596,watch,user3,sit
1763497814403814656,-0.007300317287445,-0.0188270211219787,-0.0100281238555908,-0.0127390529960393,-0.0369073823094368,0.0284700728952884,watch,user3,sit
1763497814413814528,-0.0069673061370849,-0.0085487365722656,-0.0151694416999816,-0.0095557756721973,-0.031316339969635,0.0295001845806837,watch,user3,sit
1763497814423814656,-0.0095546841621398,-0.0038106143474578,-0.0142589211463928,-0.0043183146044611,-0.0309426113963127,0.0230197794735431,watch,user3,sit
1763497814433814528,-0.0093870759010314,-0.0024462640285491,-0.0119656324386596,-0.00204983423464,-0.0293977111577987,0.0211888570338487,watch,user3,sit
1763497814443814400,-0.0082381963729858,-0.0047214329242706,-0.0111292004585266,0.0023108697496354,-0.033146996051073,0.0196129977703094,watch,user3,sit
1763497814453815552,-0.0079125761985778,-0.0103509724140167,-0.0109434127807617,0.0030632130801677,-0.0330812186002731,0.0150917498394846,watch,user3,sit
1763497814463815424,-0.0090226531028747,-0.0122843384742736,-0.0125951170921325,0.0074772695079445,-0.0365497171878814,0.0165959689766168,watch,user3,sit
1763497814473815552,-0.0096376538276672,-0.0091208219528198,-0.0121386051177978,0.0092890178784728,-0.0418486110866069,0.0164633430540561,watch,user3,sit
1763497814483815424,-0.0100932717323303,-0.0091660916805267,-0.0145825147628784,0.0123796612024307,-0.0414297841489315,0.012717941775918,watch,user3,sit
1763497814493815296,-0.0119213461875915,-0.0100393593311309,-0.0147169232368469,0.011658476665616,-0.0408505462110042,0.013551777228713,watch,user3,sit
1763497814503815424,-0.0116658806800842,-0.0123930573463439,-0.018006682395935,0.0182580556720495,-0.0403096601366996,0.0091809965670108,watch,user3,sit
1763497814513816576,-0.0123963356018066,-0.0131235420703887,-0.0179082751274108,0.0205917842686176,-0.039665438234806,0.0090558286756277,watch,user3,sit
1763497814523816704,-0.0098121166229248,-0.0116802155971527,-0.0150697231292724,0.0192527025938034,-0.0425452925264835,0.0108671113848686,watch,user3,sit
1763497814533816576,-0.0090699791908264,-0.0117353200912475,-0.0138694643974304,0.0152851250022649,-0.0427652709186077,0.0081799812614917,watch,user3,sit
1763497814543816448,-0.0080127716064453,-0.0152180194854736,-0.01084566116333,0.0072268871590495,-0.045364961028099,0.0085812536999583,watch,user3,sit
1763497814553816576,-0.0097895860671997,-0.0178282558917999,-0.0090372562408447,-0.0022734068334102,-0.0506060607731342,0.0094667542725801,watch,user3,sit
1763497814563816448,-0.0097121596336364,-0.017801821231842,-0.0044673681259155,-0.0142446709796786,-0.0548208728432655,0.0099569093436002,watch,user3,sit
1763497814573817600,-0.0084522366523742,-0.0181969404220581,-0.0029065608978271,-0.0226879566907882,-0.0589743331074714,0.0088943075388669,watch,user3,sit
1763497814583817472,-0.0097517371177673,-0.0148369073867797,-0.005584716796875,-0.0323170572519302,-0.0531030409038066,0.0149933453649282,watch,user3,sit
1763497814593817600,-0.0100435018539428,-0.0115041732788085,-0.0066518187522888,-0.0433148480951786,-0.0489282682538032,0.0192679855972528,watch,user3,sit
1763497814603817472,-0.0098816156387329,-0.0104584991931915,-0.0043031573295593,-0.0496480241417884,-0.0483292341232299,0.0168659463524818,watch,user3,sit
1763497814613817344,-0.009202241897583,-0.0152276158332824,-0.0061877965927124,-0.0562678426504135,-0.051503986120224,0.022289739921689,watch,user3,sit
1763497814623818496,-0.0051833987236022,-0.0118299424648284,-0.0096491575241088,-0.0544357225298881,-0.0496911779046058,0.0332223512232303,watch,user3,sit
1763497814633818624,-0.0017884373664855,-0.0103577673435211,-0.0122767090797424,-0.0471194870769977,-0.0489449612796306,0.0410115644335746,watch,user3,sit
1763497814643818496,-0.0028546452522277,-0.0114984810352325,-0.0093220472335815,-0.0494032353162765,-0.0524359196424484,0.0446160174906253,watch,user3,sit
1763497814653818624,-0.0042349696159362,-0.0180635452270507,-0.0070399641990661,-0.0483717955648899,-0.0535896010696888,0.0431038737297058,watch,user3,sit
1763497814663818496,-0.0058200359344482,-0.0196090638637542,-0.00613933801651,-0.0422482527792453,-0.049057699739933,0.0380444675683975,watch,user3,sit
1763497814673818624,-0.0066003203392028,-0.0138831138610839,-0.0097861886024475,-0.0323178581893444,-0.0431968793272972,0.0406128205358982,watch,user3,sit
1763497814683819520,-0.0071711540222167,-0.0048524439334869,-0.0120095014572143,-0.0364054553210735,-0.0377737991511821,0.0449074357748031,watch,user3,sit
1763497814693819648,-0.010991096496582,0.0013961195945739,-0.0120252966880798,-0.0329063273966312,-0.0325412191450595,0.0404482409358024,watch,user3,sit
1763497814703819520,-0.0116291642189025,7.69197940826416e-05,-0.0107278823852539,-0.0194705482572317,-0.0232539772987365,0.0374170951545238,watch,user3,sit
1763497814713819392,-0.0131148099899292,-0.0022644698619842,-0.013441264629364,-0.0087462635710835,-0.0134404944255948,0.0347526036202907,watch,user3,sit
1763497814723819520,-0.0105613470077514,-0.0057017803192138,-0.0090076923370361,-0.0030938377603888,-0.0083977980539202,0.031153006479144,watch,user3,sit
1763497814733819392,-0.0123001933097839,-0.007665991783142,-0.0050088763236999,-0.0035487057175487,-0.0056829722598195,0.0250666178762912,watch,user3,sit
1763497814743820544,-0.0118797421455383,-0.0121360719203948,-0.0074021816253662,-0.0022671925835311,0.0001679928973317,0.0223214328289031,watch,user3,sit
1763497814753820416,-0.0104181170463562,-0.0135638713836669,-0.00813889503479,0.0054828720167279,0.0088602835312485,0.0150257041677832,watch,user3,sit
1763497814763820288,-0.0136936902999877,-0.0153693556785583,-0.0100755095481872,0.0111820371821522,0.0143048502504825,0.0078378319740295,watch,user3,sit
1763497814773820416,-0.0148252844810485,-0.0116452574729919,-0.0126369595527648,0.0062946043908596,0.0229111220687627,0.0032329598907381,watch,user3,sit
1763497814783820544,-0.0137281417846679,-0.0106651782989501,-0.0126547813415527,0.0068352259695529,0.0232067331671714,0.0014699471648782,watch,user3,sit
1763497814793820672,-0.0127424001693725,-0.0110441744327545,-0.0119741559028625,0.0071934210136532,0.0236477516591548,0.0001434265868738,watch,user3,sit
1763497814803821568,-0.0091733932495117,-0.013597697019577,-0.0119138360023498,0.0048631550744175,0.0227249674499034,0.0036452172789722,watch,user3,sit
1763497814813821440,-0.0060787200927734,-0.0143187642097473,-0.0108885169029235,0.0144393946975469,0.0154946623370051,0.0065884757786989,watch,user3,sit
1763497814823821568,-0.0063784718513488,-0.0118715167045593,-0.0113846063613891,0.022723289206624,0.0116466609761118,0.0060520488768815,watch,user3,sit
1763497814833821440,-0.0079713463783264,-0.0095382630825042,-0.0114299058914184,0.0174417085945606,0.0152144972234964,0.0103141721338033,watch,user3,sit
1763497814843821568,-0.0077139735221862,-0.0125037431716918,-0.008352518081665,0.0072430004365742,0.0160973351448774,0.0063846111297607,watch,user3,sit
1763497814853821440,-0.0102409124374389,-0.0148481428623199,-0.0069309473037719,-0.0039859525859355,0.0141572225838899,0.0065726302564144,watch,user3,sit
1763497814863822336,-0.0107944011688232,-0.0155442059040069,-0.0085294842720031,-0.0060960636474192,0.0159382559359073,0.0084205977618694,watch,user3,sit
1763497814873822464,-0.0107473731040954,-0.0100316405296325,-0.0075958967208862,-0.003943430725485,0.0140314325690269,0.0092893205583095,watch,user3,sit
1763497814883822336,-0.0106456875801086,-0.0067396163940429,-0.0074838995933532,-0.0073689213022589,0.0111395064741373,0.0079693915322422,watch,user3,sit
1763497814893822464,-0.0118734240531921,-0.0041302442550659,-0.0097164511680603,-0.0126915154978632,0.0153757967054843,0.0098117664456367,watch,user3,sit
1763497814903822336,-0.0108290314674377,-0.0076580047607421,-0.0091621279716491,-0.0154463779181241,0.0153405545279383,0.0064576482400298,watch,user3,sit
1763497814913823488,-0.0095158815383911,-0.0140657126903533,-0.009556770324707,-0.0238103009760379,0.0116294398903846,0.0098590375855565,watch,user3,sit
1763497814923823616,-0.007557988166809,-0.0161544680595397,-0.0106000304222106,-0.0205793995410203,0.0088332081213593,0.0083899721503257,watch,user3,sit
1763497814933823488,-0.0074247121810913,-0.0122586190700531,-0.012717843055725,-0.016120733693242,0.0084965853020548,0.0138835404068231,watch,user3,sit
1763497814943823616,-0.0080074667930603,-0.0077166855335235,-0.0123584270477294,-0.0132522881031036,0.0063461712561547,0.0198035482317209,watch,user3,sit
1763497814953823488,-0.0061866641044616,-0.0081446766853332,-0.0092571973800659,-0.0125311035662889,0.0078276880085468,0.0241487603634595,watch,user3,sit
1763497814963823616,-0.0086851716041564,-0.0125954151153564,-0.0079632997512817,-0.0154681270942091,0.0074920412153005,0.0207927785813808,watch,user3,sit
1763497814973824512,-0.0115602016448974,-0.0162786841392517,-0.006939947605133,-0.0207015052437782,0.0104649271816015,0.0147729692980647,watch,user3,sit
1763497814983824384,-0.0120462775230407,-0.0111593306064605,-0.0084288120269775,-0.0246238969266414,0.0108904121443629,0.0090373195707798,watch,user3,sit
1763497814993824512,-0.0133842825889587,-0.0049076974391937,-0.0081214308738708,-0.027508633211255,0.0148151125758886,0.0077659264206886,watch,user3,sit
1763497815003824384,-0.0108223557472229,-0.0024871528148651,-0.0080072879791259,-0.0314639173448085,0.0180891137570142,0.0059096366167068,watch,user3,sit
1763497815013824512,-0.0091109871864318,-0.003807246685028,-0.0092828273773193,-0.0338783375918865,0.0159607157111167,0.0082550821825861,watch,user3,sit
1763497815023824384,-0.0109363198280334,-0.0067631602287292,-0.008798599243164,-0.0390948951244354,0.0149923013523221,0.0085502276197075,watch,user3,sit
1763497815033825280,-0.0104566812515258,-0.0100955367088317,-0.0090289711952209,-0.0444409251213073,0.0113704027608037,0.0100573105737566,watch,user3,sit
1763497815043825664,-0.0084185600280761,-0.0101658403873443,-0.0122982263565063,-0.0481484867632389,0.0071475161239504,0.0097953882068395,watch,user3,sit
1763497815053825536,-0.0081515312194824,-0.0118265748023986,-0.0131561756134033,-0.0451697409152984,0.0074652316980063,0.0068288929760456,watch,user3,sit
1763497815063825664,-0.0106456279754638,-0.0105049014091491,-0.014516532421112,-0.0430562980473041,0.0093636224046349,0.0041820439510047,watch,user3,sit
1763497815073825536,-0.0122081041336059,-0.0073515474796295,-0.0117747783660888,-0.0434541776776313,0.0079614678397774,0.0045133410021662,watch,user3,sit
