Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575921512414976,0.422293484210968,-0.2837369441986084,0.0308194160461425,0.6971384286880493,-0.3505086302757263,2.6185619831085205,watch,user3,run
1763575921522414080,0.533842146396637,0.1825642585754394,-0.1038838028907775,0.6569691896438599,-0.7706076502799988,2.623093366622925,watch,user3,run
1763575921532412160,0.678263783454895,0.6908594369888306,-0.1795218586921692,0.6654775142669678,-1.187423586845398,2.6239101886749268,watch,user3,run
1763575921542411008,0.7588825225830078,0.9937305450439452,-0.2161412239074707,1.1930969953536987,-1.3499003648757937,2.9120311737060547,watch,user3,run
1763575921552409856,0.7556743025779724,1.130432367324829,-0.2502717971801758,1.6607439517974854,-1.276220679283142,3.1204230785369877,watch,user3,run
1763575921562408960,0.6751862168312073,1.263496160507202,-0.1914543509483337,1.290683031082153,-1.1952784061431885,3.009606122970581,watch,user3,run
1763575921572407040,0.5926145315170288,1.2518181800842283,-0.1065977811813354,0.6349570155143738,-1.3168606758117676,2.795674085617065,watch,user3,run
1763575921582406144,0.5215736031532288,1.0660195350646973,-0.0680314898490905,0.0379080139100551,-1.454874038696289,2.629033327102661,watch,user3,run
1763575921592404992,0.4151980280876159,0.8804453015327454,-0.0477026104927063,-0.5963553190231323,-1.4938994646072388,2.517815589904785,watch,user3,run
1763575921602403840,0.3039308190345764,0.7777745127677917,-0.038863182067871,-1.2649405002593994,-1.4568722248077393,2.4765067100524902,watch,user3,run
1763575921612401920,0.2134759724140167,0.7368596792221069,-0.0493303537368774,-1.8262853622436523,-1.3987274169921875,2.531095266342163,watch,user3,run
1763575921622401024,0.1311140805482864,0.7297807335853577,-0.0801810026168823,-2.138786554336548,-1.3408548831939695,2.58609938621521,watch,user3,run
1763575921632400128,0.0350657403469085,0.7203173637390137,-0.1275057792663574,-2.200505495071411,-1.225483775138855,2.5795159339904785,watch,user3,run
1763575921642398976,-0.0694655179977417,0.7102231979370117,-0.1796568632125854,-2.061016798019409,-1.0517878532409668,2.524395227432251,watch,user3,run
1763575921652396800,-0.1566983163356781,0.6881980299949646,-0.2087914943695068,-1.7753270864486694,-0.8673144578933716,2.432003259658813,watch,user3,run
1763575921662395904,-0.2140726745128631,0.6394602656364441,-0.1985681653022766,-1.451724886894226,-0.7143230438232422,2.306250095367432,watch,user3,run
1763575921672395008,-0.2585174143314361,0.5650144219398499,-0.1655037403106689,-1.144929051399231,-0.6067906618118286,2.144124984741211,watch,user3,run
1763575921682394112,-0.3100341856479645,0.4740535616874695,-0.1189478635787963,-0.8768588900566101,-0.5423035621643066,1.9489244222640991,watch,user3,run
1763575921692392192,-0.3699652850627899,0.3893336653709411,-0.0721727609634399,-0.6246490478515625,-0.4786829352378845,1.7538089752197266,watch,user3,run
1763575921702392832,-0.4501560032367706,0.3149012923240661,-0.0316544771194458,-0.3717528879642486,-0.3961044251918793,1.551206350326538,watch,user3,run
1763575921712391936,-0.5442042946815491,0.2437307834625244,0.0130569338798522,-0.1347662508487701,-0.2889922857284546,1.342673659324646,watch,user3,run
1763575921722390784,-0.6466559171676636,0.1627656817436218,0.0629390478134155,0.0823314487934112,-0.1589850038290023,1.1398571729660034,watch,user3,run
1763575921732388608,-0.7464816570281982,0.0735803246498107,0.1086061000823974,0.2700791656970978,-0.0091913416981697,0.936851441860199,watch,user3,run
1763575921742387712,-0.8490164279937744,-0.0181161761283874,0.1361522674560547,0.4349139034748077,0.1518532037734985,0.7125880122184753,watch,user3,run
1763575921752386816,-0.9478166103363036,-0.1033123731613159,0.1504508256912231,0.5907220244407654,0.3214805722236633,0.4399766325950622,watch,user3,run
1763575921762385920,-1.033970832824707,-0.175719678401947,0.1724162101745605,0.7554419636726379,0.4869981706142425,0.1207903772592544,watch,user3,run
1763575921772384000,-1.0977747440338137,-0.2321176528930664,0.2064080238342285,0.9115370512008668,0.6497578024864197,-0.1929608881473541,watch,user3,run
1763575921782382848,-1.1309887170791626,-0.276059627532959,0.2456286549568176,1.0549917221069336,0.7921620607376099,-0.4901427626609802,watch,user3,run
1763575921792381696,-1.1536476612091064,-0.3025022149085998,0.3004688024520874,1.1189008951187134,0.9346976280212402,-0.7871934771537781,watch,user3,run
1763575921802379776,-1.166074275970459,-0.3241173028945923,0.3538223505020141,1.1227971315383911,1.0715700387954712,-1.0701922178268433,watch,user3,run
1763575921812378880,-1.1524603366851809,-0.3406352996826172,0.4010888934135437,1.0912601947784424,1.2105000019073486,-1.3409945964813232,watch,user3,run
1763575921822377984,-1.1087645292282104,-0.3457351326942444,0.449293851852417,1.0590473413467407,1.3743352890014648,-1.5786430835723877,watch,user3,run
1763575921832376832,-1.0346084833145142,-0.3411985635757446,0.5003944635391235,1.0812476873397827,1.5414870977401731,-1.788878321647644,watch,user3,run
1763575921842375680,-0.95131516456604,-0.3252198100090027,0.5451509952545166,1.1981905698776243,1.699406981468201,-1.9367085695266724,watch,user3,run
1763575921852373760,-0.8864474296569824,-0.2978615164756775,0.5507150888442993,1.3904937505722046,1.872733473777771,-2.048617362976074,watch,user3,run
1763575921862372864,-0.8310994505882263,-0.2281286716461181,0.5223979949951172,1.5496299266815186,2.0698039531707764,-2.203497171401977,watch,user3,run
1763575921872371968,-0.7690227031707764,-0.1238156557083129,0.5022820830345154,1.6869245767593384,2.2292463779449463,-2.383142232894897,watch,user3,run
1763575921882370816,-0.6953096389770508,-0.0094299912452697,0.4613943099975586,1.897866129875183,2.351149320602417,-2.516005277633667,watch,user3,run
1763575921892368896,-0.6261259913444519,0.1405499577522277,0.398510992527008,2.15580677986145,2.443495988845825,-2.636941909790039,watch,user3,run
1763575921902367744,-0.5559791326522827,0.3604105114936828,0.3303585648536682,2.3692052364349365,2.4598631858825684,-2.810044765472412,watch,user3,run
1763575921912366848,-0.4670636355876922,0.6323200464248657,0.2415114641189575,2.57600474357605,2.3223493099212646,-3.0553081035614014,watch,user3,run
1763575921922364672,-0.3423816263675689,0.8638672232627869,0.1601545810699463,2.929383516311645,2.064582347869873,-3.247843980789185,watch,user3,run
1763575921932363776,-0.2259854674339294,1.00526762008667,0.1224410533905029,3.3592188358306885,1.8539108037948608,-3.287675142288208,watch,user3,run
1763575921942362880,-0.1708294451236724,1.106288194656372,0.1193698644638061,3.600629568099976,1.791231989860535,-3.254370927810669,watch,user3,run
1763575921952361728,-0.1605412662029266,1.186174392700195,0.1200445294380188,3.5487658977508545,1.7525311708450315,-3.290104627609253,watch,user3,run
1763575921962360832,-0.1051283031702041,1.2500624656677246,0.0769582390785217,3.282547950744629,1.627126932144165,-3.414689540863037,watch,user3,run
1763575921972358912,0.033933863043785,1.2970309257507324,-0.0060526132583618,2.995967388153076,1.4209777116775513,-3.497431516647339,watch,user3,run
1763575921982357760,0.2081593722105026,1.3560888767242432,-0.1027014255523681,2.7179884910583496,1.2036778926849363,-3.48455548286438,watch,user3,run
1763575921992356864,0.3528915345668793,1.4348087310791016,-0.2115148305892944,2.4941086769104004,1.0185585021972656,-3.433671474456787,watch,user3,run
1763575922002355712,0.4517999291419983,1.4715074300765991,-0.3024098873138428,2.3822057247161865,0.9039466381072998,-3.353771448135376,watch,user3,run
1763575922012353792,0.5235426425933838,1.4230387210845947,-0.3288871049880981,2.3582851886749268,0.8784372210502625,-3.222947359085083,watch,user3,run
1763575922022352896,0.5699381828308105,1.2835105657577517,-0.2894337773323059,2.342618465423584,0.8707622289657593,-3.0608904361724854,watch,user3,run
1763575922032351744,0.5986219644546509,1.086965799331665,-0.187928020954132,2.2503607273101807,0.8578173518180847,-2.907390832901001,watch,user3,run
1763575922042350848,0.5978788137435913,0.8970654010772705,-0.0642882585525512,2.0173449516296387,0.8486244082450867,-2.809997797012329,watch,user3,run
1763575922052348928,0.596756100654602,0.7539411187171936,0.0481290221214294,1.678324580192566,0.7681115865707397,-2.735658645629883,watch,user3,run
1763575922062347776,0.6069165468215942,0.6339954733848572,0.1102936863899231,1.3092697858810425,0.6908391714096069,-2.651161432266236,watch,user3,run
1763575922072346880,0.5934776663780212,0.5060171484947205,0.1508192420005798,0.9575724601745604,0.6625044941902161,-2.5462751388549805,watch,user3,run
1763575922082345728,0.5717589855194092,0.3731025457382202,0.1744613647460937,0.6347145438194275,0.6721499562263489,-2.4663541316986084,watch,user3,run
1763575922092343808,0.5407297611236572,0.2518116235733032,0.218801200389862,0.3949692249298095,0.6899802088737488,-2.4154512882232666,watch,user3,run
1763575922102342912,0.5021780133247375,0.1426331996917724,0.2773441076278686,0.2343084067106247,0.7161500453948975,-2.3769354820251465,watch,user3,run
1763575922112341760,0.4584236741065979,0.0469319820404052,0.3403024077415466,0.1819231063127517,0.746228039264679,-2.317172050476074,watch,user3,run
1763575922122340864,0.4210370182991028,-0.0294192433357238,0.3968729376792907,0.2159990519285202,0.7782573103904724,-2.209571361541748,watch,user3,run
1763575922132338688,0.3849464356899261,-0.094120442867279,0.4408593773841858,0.3148334920406341,0.8193501830101013,-2.08629846572876,watch,user3,run
1763575922142337792,0.3522062599658966,-0.1510593295097351,0.4628046154975891,0.445298284292221,0.8405071496963501,-1.9768654108047483,watch,user3,run
1763575922152336896,0.3267548084259033,-0.2011712789535522,0.47219318151474,0.5994213223457336,0.8624416589736938,-1.9019694328308103,watch,user3,run
1763575922162336000,0.3040777742862701,-0.2514218688011169,0.4923021793365478,0.7551853060722351,0.9103620052337646,-1.8517696857452397,watch,user3,run
1763575922172333824,0.2816282510757446,-0.2937089800834656,0.5328484773635864,0.8805274367332458,0.9930981993675232,-1.785415768623352,watch,user3,run
1763575922182332672,0.2460497319698333,-0.3294559121131897,0.5827286839485168,0.9650580286979676,1.1331628561019895,-1.6886905431747437,watch,user3,run
1763575922192331776,0.174505740404129,-0.3510977029800415,0.6283853054046631,0.990417778491974,1.2781660556793213,-1.5630617141723633,watch,user3,run
1763575922202330880,0.0750630646944046,-0.3510058522224426,0.6297739744186401,0.9942551255226136,1.3860584497451782,-1.4003788232803345,watch,user3,run
1763575922212328960,-0.0161413699388504,-0.3258038163185119,0.5807412266731262,1.0220038890838623,1.4196577072143557,-1.245482087135315,watch,user3,run
1763575922222327808,-0.0547510460019111,-0.2845035493373871,0.5209664106369019,1.0853171348571775,1.3622604608535769,-1.1440582275390625,watch,user3,run
1763575922232326656,-0.011469192802906,-0.2359693646430969,0.453357994556427,1.1795501708984375,1.234492540359497,-1.1336716413497925,watch,user3,run
1763575922242325760,0.0958976000547409,-0.1788367629051208,0.4466505050659179,1.2755800485610962,1.1157251596450806,-1.2228460311889648,watch,user3,run
1763575922252323840,0.1953011602163314,-0.157918095588684,0.4905781745910644,1.3965611457824707,1.0127038955688477,-1.3577427864074707,watch,user3,run
1763575922262322944,0.2405135035514831,-0.1968316435813903,0.5268402099609375,1.5505304336547852,0.9533220529556274,-1.4530797004699707,watch,user3,run
1763575922272322048,0.2305631935596466,-0.2660712897777557,0.5450080633163452,1.655665397644043,0.9626361131668092,-1.4746596813201904,watch,user3,run
1763575922282320640,0.178015798330307,-0.3000858426094055,0.5205571055412292,1.6399120092391968,0.9930875301361084,-1.417760968208313,watch,user3,run
1763575922292318720,0.1283794343471527,-0.2480217814445495,0.4029982686042785,1.5018246173858645,0.9853255152702332,-1.2765520811080933,watch,user3,run
1763575922302317824,0.1150350496172905,-0.1217390894889831,0.2093842625617981,1.316225528717041,0.9256629943847656,-1.1054644584655762,watch,user3,run
1763575922312316928,0.1548025012016296,0.040567934513092,-0.0183137655258178,1.1899120807647705,0.8438637256622314,-0.9040759205818176,watch,user3,run
1763575922322316032,0.2165847718715667,0.1969294548034668,-0.1947154998779297,1.115692377090454,0.7473004460334778,-0.7527028918266296,watch,user3,run
1763575922332313856,0.2684187293052673,0.2714754045009613,-0.2470131516456604,1.0357697010040283,0.6541504263877869,-0.6663185358047485,watch,user3,run
1763575922342312704,0.2785012125968933,0.2461200356483459,-0.2140907645225525,0.9366270899772644,0.5835676193237305,-0.5820749998092651,watch,user3,run
1763575922352311808,0.2346168756484985,0.2013231813907623,-0.1722962856292724,0.7223058938980103,0.5587791800498962,-0.5219021439552307,watch,user3,run
1763575922362310912,0.2005445063114166,0.1962594985961914,-0.1789231896400451,0.4128910303115845,0.517776608467102,-0.4353129267692566,watch,user3,run
1763575922372308736,0.2107804715633392,0.2051065564155578,-0.2383942604064941,0.1083434745669364,0.5123254656791687,-0.2630514204502105,watch,user3,run
1763575922382307840,0.2222582250833511,0.2148186862468719,-0.313132643699646,-0.1595465540885925,0.5579321384429932,-0.0330320745706558,watch,user3,run
1763575922392306688,0.197684109210968,0.2314861714839935,-0.387234628200531,-0.4065169990062713,0.5735039710998535,0.1389679908752441,watch,user3,run
1763575922402305792,0.1343139111995697,0.2628491222858429,-0.442609965801239,-0.6218071579933167,0.5414589643478394,0.2150212079286575,watch,user3,run
1763575922412304896,0.0774615108966827,0.2859053015708923,-0.466423749923706,-0.7375048995018005,0.4762990772724151,0.2505320012569427,watch,user3,run
1763575922422302720,0.0356670469045639,0.2904708385467529,-0.4588961005210876,-0.7275539636611938,0.4388318657875061,0.2797058820724487,watch,user3,run
1763575922432301824,-0.0076718181371688,0.2654939293861389,-0.4253368377685547,-0.6720748543739319,0.4198884665966034,0.2856694757938385,watch,user3,run
1763575922442300672,-0.0485116988420486,0.2280535399913787,-0.3643482327461242,-0.5982133746147156,0.4088110327720642,0.2994526922702789,watch,user3,run
1763575922452299776,-0.0875697582960128,0.1969497501850128,-0.3004282712936401,-0.5390790104866028,0.4197489321231842,0.3034270405769348,watch,user3,run
1763575922462297856,-0.1455577313899994,0.1645587384700775,-0.2576736211776733,-0.5149025321006775,0.4238539338111877,0.3016885221004486,watch,user3,run
1763575922472296704,-0.2001232802867889,0.1377454102039337,-0.2280144095420837,-0.5220572352409363,0.3945996165275574,0.3003074526786804,watch,user3,run
1763575922482295808,-0.2476204633712768,0.1074186563491821,-0.187800645828247,-0.5395755171775818,0.3498886227607727,0.2898500263690948,watch,user3,run
1763575922492294912,-0.2756432890892029,0.0699829161167144,-0.1423695683479309,-0.5541385412216187,0.305279940366745,0.2494791150093078,watch,user3,run
1763575922502292992,-0.2878249883651733,0.0190449655055999,-0.0809375047683715,-0.5718680024147034,0.2618216872215271,0.2167725712060928,watch,user3,run
1763575922512291840,-0.3024074733257293,-0.0396507084369659,-0.0226848721504211,-0.5927563309669495,0.2367685437202453,0.1776496022939682,watch,user3,run
1763575922522290944,-0.3293169140815735,-0.0892134606838226,0.0342382192611694,-0.6284298896789551,0.2188348174095153,0.1290820688009262,watch,user3,run
1763575922532289792,-0.3544099330902099,-0.134716123342514,0.0849344730377197,-0.657260537147522,0.1973899751901626,0.0658584907650947,watch,user3,run
1763575922542287872,-0.3693843185901642,-0.1692836582660675,0.1268523335456848,-0.6662505865097046,0.1760521978139877,0.0049647772684693,watch,user3,run
1763575922552286976,-0.368141233921051,-0.1936229765415191,0.1689797043800354,-0.6386677026748657,0.1746842116117477,-0.0668078809976577,watch,user3,run
1763575922562285824,-0.3663078546524048,-0.2214605808258056,0.2199333310127258,-0.5758399963378906,0.1947402209043502,-0.1408267021179199,watch,user3,run
1763575922572284928,-0.3715324997901916,-0.2545782029628753,0.2703920602798462,-0.5145216584205627,0.232143148779869,-0.2355869114398956,watch,user3,run
1763575922582282752,-0.3932040333747864,-0.2871233522891998,0.3135803937911987,-0.4533128440380096,0.2723856568336487,-0.3868480622768402,watch,user3,run
1763575922592281856,-0.4290035367012024,-0.3041984736919403,0.3412160277366638,-0.3724763989448547,0.3257870078086853,-0.5638959407806396,watch,user3,run
1763575922602280960,-0.4608651995658874,-0.3016450405120849,0.3490965366363525,-0.2632766962051391,0.3739326894283294,-0.7357470393180847,watch,user3,run
1763575922612279808,-0.4818000793457031,-0.2866742014884949,0.3577128648757934,-0.1159396916627883,0.4243465960025787,-0.9179424047470092,watch,user3,run
1763575922622278912,-0.4933279156684875,-0.2664164900779724,0.3617194294929504,0.0846021920442581,0.4670916795730591,-1.091374754905701,watch,user3,run
1763575922632276736,-0.4974445700645447,-0.2386510670185089,0.3501776456832886,0.3062096238136291,0.515795111656189,-1.2385811805725098,watch,user3,run
1763575922642275840,-0.5019098520278931,-0.1982869207859039,0.3576026558876037,0.4775907099246979,0.5668854713439941,-1.405707597732544,watch,user3,run
1763575922652274944,-0.5144321918487549,-0.156076043844223,0.3654572367668152,0.6100395917892456,0.6107617616653442,-1.587860345840454,watch,user3,run
1763575922662273792,-0.5311097502708435,-0.1058109402656555,0.3507302403450012,0.6891589164733887,0.6243944764137268,-1.769431710243225,watch,user3,run
1763575922672271616,-0.5473886728286743,-0.0459314286708831,0.3242130279541015,0.718040943145752,0.6337347030639648,-1.95307195186615,watch,user3,run
1763575922682270720,-0.5611130595207214,0.0005991458892822,0.3050506711006164,0.743818998336792,0.6372399926185608,-2.113947629928589,watch,user3,run
1763575922692269824,-0.5797047019004822,0.0423013865947723,0.2806476354598999,0.738210916519165,0.706137478351593,-2.1971585750579834,watch,user3,run
1763575922702268928,-0.6059178113937378,0.1209848821163177,0.1965647339820861,0.6933843493461609,0.8803563714027405,-2.203322649002075,watch,user3,run
1763575922712266752,-0.6222469210624695,0.26590096950531,0.0447211861610412,0.6350101232528687,1.0867635011672974,-2.1786351203918457,watch,user3,run
1763575922722265600,-0.6026342511177063,0.4540250599384308,-0.1207906603813171,0.6042224168777466,1.1782574653625488,-2.1490726470947266,watch,user3,run
1763575922732264704,-0.5310119390487671,0.6419519186019897,-0.259052038192749,0.6563794016838074,1.0818257331848145,-2.1208090782165527,watch,user3,run
1763575922742263808,-0.4459909200668335,0.7811099290847778,-0.3347234725952148,0.7531184554100037,0.9879910945892334,-2.141476631164551,watch,user3,run
1763575922752261632,-0.4282982647418976,0.8515723943710327,-0.3540433049201965,0.8283830881118774,0.9817652106285096,-2.228071451187134,watch,user3,run
1763575922762260736,-0.4301639795303345,0.8717566728591919,-0.387258231639862,0.8673080801963806,0.9954381585121156,-2.377369165420532,watch,user3,run
1763575922772259840,-0.3843170702457428,0.8741766810417175,-0.4225579500198364,0.8497446179389954,1.024922490119934,-2.4861397743225098,watch,user3,run
1763575922782258688,-0.2905404567718506,0.9049110412597656,-0.4966787695884704,0.8258371353149414,1.0056523084640503,-2.532613754272461,watch,user3,run
1763575922792256768,-0.1738897562026977,0.9556657671928406,-0.5692315101623535,0.7926110029220581,0.9096744656562804,-2.563473463058472,watch,user3,run
1763575922802255616,-0.0621003657579422,0.9774616956710817,-0.590080976486206,0.7224732041358948,0.781278669834137,-2.5832204818725586,watch,user3,run
1763575922812254720,0.0179564952850341,0.9278215765953064,-0.5561681389808655,0.6158970594406128,0.6643040776252747,-2.5515873432159424,watch,user3,run
1763575922822253824,0.0729062855243682,0.8152266144752502,-0.4726449251174927,0.4459030032157898,0.5731155872344971,-2.5054759979248047,watch,user3,run
1763575922832252672,0.1043172478675842,0.6738043427467346,-0.3545205593109131,0.2015399187803268,0.5005379319190979,-2.468513250350952,watch,user3,run
1763575922842250752,0.1084894090890884,0.5242820978164673,-0.2387349605560302,-0.0688947737216949,0.4360143542289734,-2.429449796676636,watch,user3,run
1763575922852249856,0.0930270403623581,0.3817906379699707,-0.1336562633514404,-0.3236879706382751,0.3983823955059051,-2.3970601558685303,watch,user3,run
1763575922862248704,0.0682614743709564,0.2768519818782806,-0.0391644239425659,-0.503108024597168,0.3842207491397857,-2.357258081436157,watch,user3,run
1763575922872247808,0.0448767617344856,0.2190991342067718,0.0363388657569885,-0.5558518767356873,0.3873426020145416,-2.282905578613281,watch,user3,run
1763575922882245888,0.0326122492551803,0.1820732653141021,0.1024727225303649,-0.501555323600769,0.4178682863712311,-2.202927350997925,watch,user3,run
1763575922892244736,0.0224888175725936,0.1492305397987365,0.1652845740318298,-0.3947725594043731,0.449171632528305,-2.140425443649292,watch,user3,run
1763575922902243840,0.0293952226638793,0.1160832643508911,0.2261626124382019,-0.3044762313365936,0.4611853957176208,-2.0629513263702397,watch,user3,run
1763575922912242688,0.0533284395933151,0.0774748027324676,0.2902807593345642,-0.2651513814926147,0.4727087020874023,-1.953609585762024,watch,user3,run
1763575922922241792,0.0846433490514755,0.0249158442020416,0.3584070801734924,-0.3046854734420776,0.4873089492321014,-1.825469136238098,watch,user3,run
1763575922932239872,0.1210201159119606,-0.0384152233600616,0.4400679469108581,-0.4302489757537842,0.508525013923645,-1.687090277671814,watch,user3,run
1763575922942238720,0.1470490992069244,-0.1092003583908081,0.5181877613067627,-0.6138204336166382,0.5210493803024292,-1.554604411125183,watch,user3,run
1763575922952237824,0.1577519178390503,-0.1785982549190521,0.5702328681945801,-0.8088489174842834,0.5102960467338562,-1.4368224143981934,watch,user3,run
1763575922962236672,0.1617935448884964,-0.2363008260726928,0.5913036465644836,-0.9557930827140808,0.5107924342155457,-1.345481038093567,watch,user3,run
1763575922972234752,0.1714259684085846,-0.2763416171073913,0.5960896611213684,-1.032326579093933,0.5355904698371887,-1.2486025094985962,watch,user3,run
1763575922982233856,0.1932917535305023,-0.2909075021743774,0.5898072123527527,-1.0237706899642944,0.5732749700546265,-1.1287347078323364,watch,user3,run
1763575922992232704,0.2195006906986236,-0.2984266877174377,0.5724909901618958,-0.9283755421638488,0.621265172958374,-0.9887765049934388,watch,user3,run
1763575923002231808,0.234557569026947,-0.3062368631362915,0.5541466474533081,-0.791691243648529,0.6683778166770935,-0.8189544081687927,watch,user3,run
1763575923012229632,0.2341731786727905,-0.3179327845573425,0.5371840596199036,-0.6357224583625793,0.7235198020935059,-0.622527003288269,watch,user3,run
1763575923022228736,0.2245474457740783,-0.3349703550338745,0.5300040245056152,-0.4982995986938476,0.7933156490325928,-0.4145450294017792,watch,user3,run
1763575923032227840,0.2195580154657364,-0.3560373783111572,0.524980366230011,-0.4085715711116791,0.8393896222114563,-0.2007261365652084,watch,user3,run
1763575923042226688,0.223134696483612,-0.3730553984642029,0.5148811936378479,-0.3642736077308655,0.858772873878479,0.0123912012204527,watch,user3,run
1763575923052224512,0.231808066368103,-0.3850555419921875,0.498622715473175,-0.3486469984054565,0.8515278100967407,0.2312969863414764,watch,user3,run
1763575923062223616,0.2512864470481872,-0.3747816681861877,0.453528881072998,-0.3583664894104004,0.8211923241615295,0.4522884786128998,watch,user3,run
1763575923072222720,0.2739182114601135,-0.3374322652816772,0.3964938521385193,-0.3756715655326843,0.7820025682449341,0.6870521903038025,watch,user3,run
1763575923082221824,0.2929286360740661,-0.2872555255889892,0.3232991695404053,-0.4036627411842346,0.7393262386322021,0.927609384059906,watch,user3,run
1763575923092219904,0.317660927772522,-0.2216358184814453,0.2496636509895324,-0.4544601440429687,0.6963862180709839,1.1687175035476685,watch,user3,run
1763575923102218752,0.3529019355773926,-0.1406266093254089,0.1746348738670349,-0.5157415866851807,0.6061769723892212,1.410022497177124,watch,user3,run
1763575923112217600,0.4038234949111938,-0.034573495388031,0.0509877204895019,-0.5973670482635498,0.4850088953971863,1.6269028186798096,watch,user3,run
1763575923122216704,0.4527798891067505,0.1167653203010559,-0.1009725928306579,-0.7211496829986572,0.3764262199401855,1.794039607048035,watch,user3,run
1763575923132215808,0.4971431195735931,0.2791444063186645,-0.2517518997192383,-0.856233537197113,0.2847626805305481,1.9432916641235352,watch,user3,run
1763575923142213888,0.5379495620727539,0.4191067814826965,-0.3934251666069031,-1.0208985805511477,0.2048785239458084,2.0805509090423584,watch,user3,run
1763575923152212736,0.5772304534912109,0.5175942778587341,-0.48918217420578,-1.197184443473816,0.1212514415383338,2.213559865951538,watch,user3,run
1763575923162211584,0.6008220911026001,0.5710891485214233,-0.519524872303009,-1.3674278259277344,0.0269228108227252,2.296133041381836,watch,user3,run
1763575923172210688,0.5892935991287231,0.6178735494613647,-0.5181714296340942,-1.5746099948883057,-0.0379947610199451,2.3147571086883545,watch,user3,run
1763575923182208768,0.5301546454429626,0.6625030636787415,-0.4905629158020019,-1.8364112377166748,-0.1253653615713119,2.244558095932007,watch,user3,run
1763575923192207872,0.4607065618038177,0.6688886284828186,-0.4696990251541137,-2.132969856262207,-0.2160404026508331,2.1229872703552246,watch,user3,run
1763575923202206976,0.3720787465572357,0.6438629627227783,-0.4551756978034973,-2.372561454772949,-0.2658931910991668,2.0115408897399902,watch,user3,run
1763575923212205568,0.2672669589519501,0.604807436466217,-0.4395895600318908,-2.514222860336304,-0.2723112106323242,1.929459571838379,watch,user3,run
1763575923222204672,0.1564768254756927,0.5689035058021545,-0.4110886454582214,-2.5617520809173584,-0.2607696056365967,1.82881760597229,watch,user3,run
1763575923232202752,0.0508797466754913,0.5316521525382996,-0.3844748735427856,-2.4043233394622803,-0.2815433144569397,1.7105258703231812,watch,user3,run
1763575923242201856,-0.0361867249011993,0.5046975016593933,-0.3485676646232605,-2.0585174560546875,-0.2781161069869995,1.5954983234405518,watch,user3,run
1763575923252200960,-0.1257644295692443,0.4855779409408569,-0.3056151270866394,-1.5638903379440308,-0.2126304805278778,1.535836100578308,watch,user3,run
1763575923262199552,-0.229917824268341,0.4469496607780456,-0.2620335817337036,-1.034877061843872,-0.0877367556095123,1.4969065189361572,watch,user3,run
1763575923272197632,-0.3193941712379455,0.3802761435508728,-0.1944857835769653,-0.5944094061851501,0.0296148210763931,1.466026782989502,watch,user3,run
1763575923282196736,-0.3893712759017944,0.2872869372367859,-0.1165462136268615,-0.2898254990577698,0.1011641025543212,1.4287822246551514,watch,user3,run
1763575923292195840,-0.4488040804862976,0.1955865025520324,-0.0426275134086608,-0.1362267732620239,0.1349508315324783,1.3956996202468872,watch,user3,run
1763575923302194944,-0.4944501519203186,0.1240710020065307,0.0131301283836364,-0.0911402553319931,0.167753517627716,1.379051685333252,watch,user3,run
1763575923312192768,-0.5363597869873047,0.0676018595695495,0.0434024930000305,-0.094092458486557,0.2126205116510391,1.3648077249526978,watch,user3,run
1763575923322191616,-0.5733084678649902,0.0232760310173034,0.0519939064979553,-0.0733187347650528,0.2480786293745041,1.3334660530090332,watch,user3,run
1763575923332190720,-0.6077378988265991,-0.0178713202476501,0.0617159605026245,-0.0070926179178059,0.2805562317371368,1.2601574659347534,watch,user3,run
1763575923342189824,-0.6542811989784241,-0.0551590919494628,0.1029022932052612,0.0523286312818527,0.3173717856407165,1.1374642848968506,watch,user3,run
1763575923352188928,-0.7179192304611206,-0.0923388600349426,0.1665691137313842,0.0668055340647697,0.3578141033649444,0.9874306917190552,watch,user3,run
1763575923362186752,-0.8023951053619385,-0.1337593793869018,0.2293928265571594,0.0485010929405689,0.3969582915306091,0.8187809586524963,watch,user3,run
1763575923372185600,-0.900806188583374,-0.1769009828567505,0.267236053943634,-0.0074972850270569,0.4483822584152221,0.6143079400062561,watch,user3,run
1763575923382184704,-1.0009369850158691,-0.2047540545463562,0.2834200859069824,-0.064858578145504,0.5142203569412231,0.3682132065296173,watch,user3,run
1763575923392183808,-1.097845435142517,-0.208780825138092,0.2935358881950378,-0.1060731261968612,0.6242502331733704,0.0775843188166618,watch,user3,run
1763575923402181632,-1.1730903387069702,-0.1991710066795349,0.3007832765579223,-0.0748880431056022,0.7739848494529724,-0.2290310114622116,watch,user3,run
1763575923412180736,-1.209216833114624,-0.1722622513771057,0.3011485338211059,0.0397152341902256,0.9408827424049376,-0.5260632038116455,watch,user3,run
1763575923422179584,-1.2133551836013794,-0.1270153522491455,0.3092746138572693,0.1889324188232422,1.1066930294036863,-0.7947884202003479,watch,user3,run
1763575923432178688,-1.1933975219726562,-0.0718407034873962,0.3145744204521179,0.3541562557220459,1.2319204807281494,-1.0407472848892212,watch,user3,run
1763575923442177792,-1.156888484954834,-0.0168566107749938,0.321118950843811,0.5067690014839172,1.3202286958694458,-1.2806472778320312,watch,user3,run
