Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575176225796608,-0.0022124648094177,-0.0159143507480621,0.0154044032096862,-0.1403485387563705,-0.0346400626003742,0.0967558845877647,watch,user3,walk
1763575176235795456,0.0004478693008422,-0.0140034556388854,0.0165235996246337,-0.1684323698282241,-0.0316671766340732,0.1060180887579917,watch,user3,walk
1763575176245794560,-0.0003090500831604,-0.013153463602066,0.017871618270874,-0.1934272497892379,-0.0306918378919363,0.1095515042543411,watch,user3,walk
1763575176255792640,0.0017716884613037,-0.0158900916576385,0.0164613723754882,-0.2223651558160781,-0.0262462254613637,0.1111808270215988,watch,user3,walk
1763575176265791744,-0.0026165843009948,-0.0184878408908844,0.0139340162277221,-0.2477237284183502,-0.0231370721012353,0.1131060943007469,watch,user3,walk
1763575176275790592,-0.0062388479709625,-0.0126320421695709,0.0123748779296875,-0.2684535384178161,-0.0156261604279279,0.1099294796586036,watch,user3,walk
1763575176285789440,-0.0093415975570678,-0.0070651173591613,0.0077702403068542,-0.2878948152065277,-0.0064101130701601,0.1141667664051055,watch,user3,walk
1763575176295788544,-0.0088855326175689,-0.0024165213108062,0.0027621388435363,-0.3132899105548858,0.0016528740525245,0.1158549413084983,watch,user3,walk
1763575176305787648,-0.0076311826705932,-0.0051634311676025,0.0047530531883239,-0.3465055823326111,0.0075870174914598,0.114267960190773,watch,user3,walk
1763575176315786496,-0.005582571029663,-0.0083840787410736,0.0019078254699707,-0.3905806243419647,0.0176431145519018,0.1144658327102661,watch,user3,walk
1763575176325785600,-0.0054081380367279,-0.0139892995357513,0.0045166015625,-0.4673796594142914,0.0405542887747287,0.1107465326786041,watch,user3,walk
1763575176335784704,-0.0118966996669769,-0.0191808938980102,0.0087426900863647,-0.5782111287117004,0.0698557198047638,0.1011349186301231,watch,user3,walk
1763575176345783808,-0.0175822973251342,-0.0292644500732421,0.0121394395828247,-0.670856237411499,0.0713465586304664,0.0833077877759933,watch,user3,walk
1763575176355782400,-0.0094996690750122,-0.0265997052192688,0.0057700872421264,-0.7285730242729187,0.0680367797613143,0.0776408463716507,watch,user3,walk
1763575176365781504,-0.0025999844074249,-0.00614595413208,0.0009311437606811,-0.7453369498252869,0.0731154233217239,0.0675395429134368,watch,user3,walk
1763575176375780608,-0.0025100111961364,0.017388492822647,-0.0034052729606628,-0.7284584045410156,0.0761367827653884,0.0493421591818332,watch,user3,walk
1763575176385779712,-0.0081659853458404,0.0329836905002594,-0.0090034008026123,-0.6799440979957581,0.0774823874235153,0.0255574025213718,watch,user3,walk
1763575176395778560,-0.0120957195758819,0.0418706238269805,-0.015371561050415,-0.6122073531150818,0.0844260528683662,0.0017878923099488,watch,user3,walk
1763575176405777664,-0.0158963203430175,0.0443420112133026,-0.0189700722694396,-0.541167140007019,0.092407189309597,-0.0177743583917617,watch,user3,walk
1763575176415776512,-0.0167126655578613,0.0399266183376312,-0.0221535563468933,-0.4724823236465454,0.0982903763651847,-0.03193811327219,watch,user3,walk
1763575176425775616,-0.0151171386241912,0.0266900956630706,-0.0237490534782409,-0.4210647642612457,0.0999507755041122,-0.0362172797322273,watch,user3,walk
1763575176435774464,-0.0142611861228942,0.007222294807434,-0.0215727686882019,-0.3907356262207031,0.0965485870838165,-0.0396359823644161,watch,user3,walk
1763575176445772544,-0.0096079111099243,-0.0126592516899108,-0.0177560448646545,-0.3727255761623382,0.0912187993526458,-0.0338267609477043,watch,user3,walk
1763575176455771648,-0.0098101198673248,-0.0266786515712738,-0.0117786526679992,-0.3670748770236969,0.0745721757411956,-0.0289169568568468,watch,user3,walk
1763575176465770752,-0.0054449439048767,-0.0322987139225006,-0.0076097846031188,-0.3662428557872772,0.0678248777985572,-0.0187512729316949,watch,user3,walk
1763575176475769600,-0.0023168921470642,-0.0351349115371704,-0.0014193058013916,-0.354116678237915,0.046531043946743,-0.0089684156700968,watch,user3,walk
1763575176485768448,0.001922458410263,-0.0343821048736572,0.0004777908325195,-0.3268748819828033,0.0203408952802419,-0.0011491747573018,watch,user3,walk
1763575176495767552,0.0039336383342742,-0.023015946149826,-0.0019821524620056,-0.2923738956451416,0.01006162725389,0.010502154007554,watch,user3,walk
1763575176505766656,0.0045358836650848,-0.0114540755748748,0.0013142228126525,-0.2452296465635299,-0.0012273355387151,0.0229183454066514,watch,user3,walk
1763575176515765760,0.0042997896671295,-0.0051361620426177,0.0035442113876342,-0.2002848088741302,-0.0119130015373229,0.0326410122215747,watch,user3,walk
1763575176525764608,0.0034289956092834,-0.0025012791156768,0.0027308464050292,-0.1668068319559097,-0.0132377482950687,0.0422442369163036,watch,user3,walk
1763575176535763456,0.001108169555664,-0.0005594491958618,0.0045894384384155,-0.1527085900306701,-0.0133131146430969,0.0515104420483112,watch,user3,walk
1763575176545762560,0.0019925236701965,-0.0064071118831634,0.0100139379501342,-0.1509842872619629,-0.019386276602745,0.0600706376135349,watch,user3,walk
1763575176555761664,0.0021399855613708,-0.0158250629901886,0.0106927752494812,-0.1656066328287124,-0.0225200168788433,0.0655548870563507,watch,user3,walk
1763575176565760512,0.0007204413414001,-0.0173740983009338,0.0116536617279052,-0.1816863566637039,-0.0228892210870981,0.0744993761181831,watch,user3,walk
1763575176575759616,-0.0005241930484771,-0.013149082660675,0.0082591772079467,-0.1977060735225677,-0.0189264379441738,0.0808699280023574,watch,user3,walk
1763575176585758720,-0.0014891326427459,-0.0083414614200592,0.0074267983436584,-0.2071482092142105,-0.0152581110596656,0.0846879631280899,watch,user3,walk
1763575176595757824,-0.0029132962226867,-0.00491264462471,0.0037952661514282,-0.2149113267660141,-0.0093741230666637,0.0891351774334907,watch,user3,walk
1763575176605756416,-0.0037968158721923,-0.0043522119522094,-0.0007218718528747,-0.216916024684906,-0.0041692405939102,0.0936060324311256,watch,user3,walk
1763575176615755520,-0.0030454695224761,-0.0023768842220306,-0.0051774382591247,-0.2154323756694793,0.0011051497422158,0.0913245007395744,watch,user3,walk
1763575176625754624,-0.0053324103355407,0.0061101019382476,-0.0084865093231201,-0.2098431587219238,0.006216200068593,0.0844713151454925,watch,user3,walk
1763575176635753728,-0.0049814879894256,0.0161820352077484,-0.0092713832855224,-0.1949651390314102,0.0138424281030893,0.0841490775346756,watch,user3,walk
1763575176645752576,-0.0053234994411468,0.0154125094413757,-0.0104598999023437,-0.1814058721065521,0.0186605304479599,0.0850030854344368,watch,user3,walk
1763575176655750400,-0.0059065818786621,0.0103086829185485,-0.0092975497245788,-0.1735018789768219,0.0282175503671169,0.0763358324766159,watch,user3,walk
1763575176665749504,-0.0080547034740448,0.0068857967853546,-0.0057841539382934,-0.1718548089265823,0.0310308262705802,0.0747141018509864,watch,user3,walk
1763575176675748608,-0.0081356465816497,-9.325146675109865e-05,-0.0022656321525573,-0.1740439236164093,0.0322899669408798,0.0729196593165397,watch,user3,walk
1763575176685747712,-0.0059581100940704,-0.0011433362960815,-0.0020015835762023,-0.1738918125629425,0.0317026525735855,0.0653141364455223,watch,user3,walk
1763575176695746560,-0.0069082081317901,-0.0007002055644989,-0.0039392709732055,-0.1695180982351303,0.0335634015500545,0.0635612457990646,watch,user3,walk
1763575176705745664,-0.0099775791168212,-0.0008273422718048,-0.0061688423156738,-0.1637351810932159,0.0376116745173931,0.0525904223322868,watch,user3,walk
1763575176715744512,-0.0140881538391113,0.0041605234146118,-0.0059806108474731,-0.1559909731149673,0.0438985973596572,0.0460318550467491,watch,user3,walk
1763575176725743616,-0.0165011882781982,0.0078038573265075,-0.0041313767433166,-0.1518146991729736,0.0498445481061935,0.0444769635796546,watch,user3,walk
1763575176735742464,-0.0158463716506958,0.003483235836029,-0.0041067004203796,-0.1567817628383636,0.0531090535223484,0.0448988080024719,watch,user3,walk
1763575176745741568,-0.0148330628871917,-0.0033228993415832,-0.0011665821075439,-0.1527187079191208,0.0497540012001991,0.041592564433813,watch,user3,walk
1763575176755740672,-0.0111673772335052,-0.0041263103485107,-0.0016664862632751,-0.1345418393611908,0.0442401953041553,0.0367200449109077,watch,user3,walk
1763575176765739776,-0.0082574486732482,0.0032122135162353,-0.007761001586914,-0.1102099940180778,0.052097849547863,0.0353669561445713,watch,user3,walk
1763575176775738624,-0.0103732645511627,0.0130097270011901,-0.0080336928367614,-0.0898325517773628,0.0572798289358615,0.0300843119621276,watch,user3,walk
1763575176785737472,-0.0116550922393798,0.013547658920288,-0.0027628540992736,-0.0789717808365821,0.0576758421957492,0.0251688472926616,watch,user3,walk
1763575176795736576,-0.011977344751358,0.0047860741615295,0.0001977086067199,-0.0684690698981285,0.0548273250460624,0.0210739709436893,watch,user3,walk
1763575176805735680,-0.010538637638092,-0.0030827522277832,0.0005409717559814,-0.0696432143449783,0.0589580610394477,0.0155951175838708,watch,user3,walk
1763575176815734528,-0.0087346136569976,-0.0049940943717956,0.0006144642829895,-0.0705745220184326,0.0566182099282741,0.0150427781045436,watch,user3,walk
1763575176825733632,-0.0060564875602722,-0.0031399726867675,-0.0008961558341979,-0.0665268227458,0.0626370385289192,0.0170555282384157,watch,user3,walk
1763575176835732736,-0.0068520009517669,-0.0040965676307678,0.0016635060310363,-0.0672618597745895,0.0609025284647941,0.0166368782520294,watch,user3,walk
1763575176845731584,-0.0058950781822204,-0.0093036293983459,0.0037402510643005,-0.0679985359311103,0.0555081143975257,0.0166155081242322,watch,user3,walk
1763575176855730432,-0.0017493069171905,-0.0095412135124206,0.0046169161796569,-0.0706654265522956,0.0491183921694755,0.0149148125201463,watch,user3,walk
1763575176865729536,-0.0020599067211151,-0.0049776434898376,0.0040150880813598,-0.0690244287252426,0.0485000945627689,0.0183262564241886,watch,user3,walk
1763575176875728640,0.0006424188613891,0.000449776649475,0.0018923282623291,-0.0560156852006912,0.0476803742349147,0.0230805315077304,watch,user3,walk
1763575176885727744,-0.000254601240158,0.0008495450019836,-0.0004692673683166,-0.0468351505696773,0.0465755201876163,0.028154918923974,watch,user3,walk
1763575176895726592,-0.0024992227554321,-0.0001620054244995,0.0013219118118286,-0.0412201397120952,0.042813804000616,0.0302028898149728,watch,user3,walk
1763575176905725696,-0.0005779564380645,-0.0006500482559204,0.0012150406837463,-0.031995702534914,0.0384972617030143,0.0293207839131355,watch,user3,walk
1763575176915724544,0.000550091266632,0.0006486773490905,0.0023437738418579,-0.0273926965892314,0.0415194183588027,0.0313205532729625,watch,user3,walk
1763575176925722624,-0.0025317072868347,0.0014650821685791,0.0045906901359558,-0.0262411907315254,0.0417788997292518,0.0359266884624958,watch,user3,walk
1763575176935721728,-0.0047746896743774,-0.0026777386665344,0.0080130100250244,-0.0281485468149185,0.0370126403868198,0.0355437248945236,watch,user3,walk
1763575176945720832,-0.0051748156547546,-0.004517912864685,0.0078544020652771,-0.0278427265584468,0.0337269194424152,0.0328229069709777,watch,user3,walk
1763575176955719936,-0.0040803849697113,0.0020776987075805,0.0050623416900634,-0.027217948809266,0.0355898030102252,0.0327621884644031,watch,user3,walk
1763575176965718784,-0.0042330920696258,0.0062344074249267,0.003448486328125,-0.020737012848258,0.0387640222907066,0.037931315600872,watch,user3,walk
1763575176975717888,-0.0055104792118072,0.0033044219017028,0.001522421836853,-0.0136785712093114,0.0430261455476284,0.0359714962542057,watch,user3,walk
1763575176985716736,-0.0043662190437316,0.0031812787055969,-2.992153167724609e-05,0.0044907126575708,0.0456219278275966,0.0387331247329711,watch,user3,walk
1763575176995715840,-0.0054677724838256,0.0125072002410888,-0.005586564540863,0.0440285354852676,0.0417057499289512,0.0383328534662723,watch,user3,walk
1763575177005714944,-0.0040711164474487,0.0259182453155517,-0.0221206545829772,0.1114722490310669,0.0457431897521019,0.0407394878566265,watch,user3,walk
1763575177015714048,-0.0046243965625762,0.0354552865028381,-0.0364624261856079,0.1962297409772873,0.0521214604377746,0.0416529513895511,watch,user3,walk
1763575177025712896,-0.0085333287715911,0.0327361822128295,-0.0417415499687194,0.2693066298961639,0.0547470711171627,0.0323934070765972,watch,user3,walk
1763575177035711744,-0.0110264122486114,0.0287321209907531,-0.0348930954933166,0.3068209588527679,0.0590547360479831,0.0165478643029928,watch,user3,walk
1763575177045710848,-0.0147857367992401,0.0255197882652282,-0.0212996006011962,0.3321791589260101,0.067534327507019,0.0042967898771166,watch,user3,walk
1763575177055709952,-0.0177069902420043,0.0120504200458526,-0.0082393884658813,0.3327282965183258,0.0710124149918556,-0.0107916146516799,watch,user3,walk
1763575177065708800,-0.0160265564918518,0.0062227547168731,0.0062204599380493,0.3206557631492615,0.0700057372450828,-0.0238916389644145,watch,user3,walk
1763575177075707904,-0.0122435688972473,0.0054998695850372,0.0118789672851562,0.3122156858444214,0.0612324923276901,-0.0305016040802001,watch,user3,walk
1763575177085707008,-0.005748301744461,0.004903495311737,0.0104421377182006,0.3139896094799042,0.0553892515599727,-0.0386780388653278,watch,user3,walk
1763575177095705856,-0.0018270909786224,0.007667064666748,0.0052953958511352,0.3291792273521423,0.0476104244589805,-0.0389784462749958,watch,user3,walk
1763575177105704704,0.003032237291336,0.0073966681957244,0.0016341209411621,0.3388829529285431,0.0437470637261867,-0.0402516350150108,watch,user3,walk
1763575177115703808,0.0028424561023712,-0.0005549192428588,0.0038833022117614,0.3241873383522033,0.0381975695490837,-0.0381442755460739,watch,user3,walk
1763575177125702912,0.0051947236061096,-0.0112076699733734,0.0094194412231445,0.2978494465351105,0.0328079536557197,-0.0344549305737018,watch,user3,walk
1763575177135702016,0.0062385499477386,-0.0224650502204895,0.0174252986907959,0.255288153886795,0.0261615011841058,-0.0321848541498184,watch,user3,walk
1763575177145700864,0.0044290125370025,-0.0283939540386199,0.0197228789329528,0.2189575135707855,0.013022618368268,-0.0271827057003974,watch,user3,walk
1763575177155699968,0.0071814954280853,-0.0276021659374237,0.0208545327186584,0.1840045899152755,0.000923877581954,-0.0183018632233142,watch,user3,walk
1763575177165698816,0.0096246004104614,-0.0234108865261077,0.0193662047386169,0.1624703109264373,-0.0093349739909172,-0.0053340662270784,watch,user3,walk
1763575177175697920,0.0082404017448425,-0.0138988494873046,0.0159926414489746,0.1440715938806533,-0.0180222056806087,0.0053329593501985,watch,user3,walk
1763575177185696768,0.0075947344303131,-0.0043947994709014,0.0165803432464599,0.1222750023007392,-0.0192284397780895,0.0154205467551946,watch,user3,walk
1763575177195695872,0.0053598880767822,-0.0046033859252929,0.0165635347366333,0.1003497242927551,-0.0225754994899034,0.0220592748373746,watch,user3,walk
1763575177205694976,0.0052034556865692,-0.0081247091293334,0.0146993994712829,0.0650667920708656,-0.0231684986501932,0.0298662651330232,watch,user3,walk
1763575177215693824,0.0021018683910369,-0.0113571286201477,0.0176372528076171,0.0212455466389656,-0.0231202952563762,0.0273610297590494,watch,user3,walk
1763575177225692672,0.0009644329547882,-0.0121455788612365,0.0176678299903869,-0.020844517275691,-0.0269400682300329,0.0292845629155635,watch,user3,walk
1763575177235691776,0.0017261803150177,-0.0101710557937622,0.0145912766456604,-0.0474305860698223,-0.0254636090248823,0.0334438905119895,watch,user3,walk
1763575177245690880,0.0031160414218902,-0.0076780915260314,0.0089658498764038,-0.0629638284444809,-0.0226029325276613,0.0333631932735443,watch,user3,walk
1763575177255689984,0.0049217641353607,-0.0046939551830291,0.005807876586914,-0.0733048766851425,-0.0227864235639572,0.0355970561504364,watch,user3,walk
1763575177265688832,0.0063799321651458,-0.0017304122447967,0.0030924677848815,-0.074597492814064,-0.0171231236308813,0.0408972799777984,watch,user3,walk
1763575177275687936,0.0088221728801727,-0.0053968727588653,0.0025137662887573,-0.081187218427658,-0.0156655739992856,0.0432531125843524,watch,user3,walk
1763575177285685760,0.0070927441120147,-0.0074524879455566,0.0057161450386047,-0.0837406069040298,-0.0188049972057342,0.0420285239815712,watch,user3,walk
1763575177295685888,0.0078566968441009,-0.0063456296920776,0.0049471855163574,-0.0741316601634025,-0.0199831780046224,0.0405475385487079,watch,user3,walk
1763575177305683968,0.00909224152565,0.0004108846187591,0.0038233399391174,-0.0618680715560913,-0.012804627418518,0.0400189012289047,watch,user3,walk
1763575177315682816,0.0035493671894073,0.0020442605018615,0.0032527446746826,-0.05207110196352,-0.0039980872534215,0.033329039812088,watch,user3,walk
1763575177325681920,-0.0014426708221435,0.002481609582901,0.0041072368621826,-0.0525135844945907,-0.0012164157815277,0.0244236290454864,watch,user3,walk
1763575177335681024,-0.0012666285037994,0.0011574923992156,0.0064602494239807,-0.0701272040605545,0.0083302175626158,0.020048588514328,watch,user3,walk
1763575177345679872,0.0008698105812072,-0.0021818876266479,0.0103822946548461,-0.0881169363856315,0.0077751260250806,0.0192942470312118,watch,user3,walk
1763575177355678720,0.0014553666114807,-0.0075637400150299,0.0105550289154052,-0.1107847020030021,0.0094862068071961,0.0184950325638055,watch,user3,walk
1763575177365677824,0.0012621283531188,-0.0104120373725891,0.0096901655197143,-0.1285843849182129,0.0130711775273084,0.0164812840521335,watch,user3,walk
1763575177375676928,-0.0015148818492889,-0.0093244314193725,0.0079132318496704,-0.1416125744581222,0.0121960621327161,0.012765908613801,watch,user3,walk
1763575177385676032,-0.0018959045410156,-0.0094436407089233,0.0059183239936828,-0.1435306221246719,0.0124227851629257,0.0065826475620269,watch,user3,walk
1763575177395674880,-0.0018312335014343,-0.0038646161556243,0.0015034079551696,-0.1258315294981002,0.0173826571553945,0.0004941286752,watch,user3,walk
1763575177405673728,-0.0039383769035339,0.0030426979064941,-0.0001202821731567,-0.0980321541428566,0.0197367146611213,-0.0059302812442183,watch,user3,walk
1763575177415672832,-0.0042546689510345,0.010643720626831,-0.0055015087127685,-0.0633623227477073,0.0240166801959276,-0.0099710952490568,watch,user3,walk
1763575177425671936,-0.003797173500061,0.0121400952339172,-0.0076028108596801,-0.038328431546688,0.02612847648561,-0.0121928378939628,watch,user3,walk
1763575177435670784,-2.512335777282715e-05,0.006290465593338,-0.0046647787094116,-0.0271570067852735,0.0198364928364753,-0.0096106361597776,watch,user3,walk
1763575177445669888,0.0021966695785522,0.0007188916206359,-0.0037341713905334,-0.0205724742263555,0.0110270231962203,-0.0116369696334004,watch,user3,walk
1763575177455668992,0.0040425360202789,-0.00059574842453,-0.0032188892364501,-0.0208102948963642,0.0093337846919894,-0.0080659370869398,watch,user3,walk
1763575177465667840,0.0016034543514251,-0.0001711547374725,-0.0029621124267578,-0.0231356341391801,0.0100589636713266,-0.0060161678120493,watch,user3,walk
1763575177475666688,0.0028124451637268,0.0012406408786773,-0.0021736025810241,-0.023981187492609,0.0047757849097251,-0.0036869675386697,watch,user3,walk
1763575177485665792,0.0039151906967163,-0.0027920603752136,-0.0022315979003906,-0.0328770317137241,0.0067272610031068,0.004992673639208,watch,user3,walk
1763575177495664896,0.0047062337398529,-0.0089447498321533,0.0018423199653625,-0.0511010438203811,-0.0005743275396525,0.0096055353060364,watch,user3,walk
1763575177505663744,0.004210889339447,-0.0140774846076965,0.0074750185012817,-0.0760567709803581,-0.0050145275890827,0.0182656701654195,watch,user3,walk
1763575177515662848,0.0033250451087951,-0.0175069570541381,0.0097096562385559,-0.0910817980766296,-0.008736029267311,0.0219573434442281,watch,user3,walk
1763575177525661952,0.0046865940093994,-0.0134529173374176,0.0088574886322021,-0.1003673449158668,-0.0122648943215608,0.0275774113833904,watch,user3,walk
1763575177535660800,0.0039858818054199,-0.0111982524394989,0.007390558719635,-0.1085019707679748,-0.0143900979310274,0.0317564457654953,watch,user3,walk
1763575177545659904,0.0027933716773986,-0.0085504949092864,0.0060562491416931,-0.1061175093054771,-0.0165038481354713,0.0332271084189415,watch,user3,walk
1763575177555658752,0.0024266242980957,-0.0063279867172241,0.0058004856109619,-0.1031805798411369,-0.0182913616299629,0.0368735082447528,watch,user3,walk
1763575177565657856,0.001784861087799,-0.0061490535736083,0.0039700865745544,-0.0980970934033393,-0.0196129120886325,0.0366132482886314,watch,user3,walk
1763575177575656960,0.0034120678901672,-0.0044992268085479,0.0022794008255004,-0.0932932794094085,-0.0206182561814785,0.0347466394305229,watch,user3,walk
1763575177585655808,0.001712679862976,-0.0019530653953552,0.0018860697746276,-0.0881979912519455,-0.0181234069168567,0.0306176096200943,watch,user3,walk
1763575177595654912,-0.0012393593788146,0.0004220306873321,-0.0011875033378601,-0.0928308218717575,-0.0120990704745054,0.0265858508646488,watch,user3,walk
1763575177605653760,-6.791949272155762e-05,0.0019327700138092,0.0015762448310852,-0.0952443554997444,-0.009148996323347,0.0243063159286975,watch,user3,walk
1763575177615652864,-0.0007839500904083,0.0019958019256591,0.0014607310295104,-0.0977796912193298,-0.0079921195283532,0.019315818324685,watch,user3,walk
1763575177625651712,0.0017705857753753,0.0021260678768157,-9.91225242614746e-05,-0.0911607518792152,-0.005594830494374,0.0167748965322971,watch,user3,walk
1763575177635650816,0.0010213255882263,9.694695472717284e-05,-0.0041700601577758,-0.0864733234047889,-0.0010935557074844,0.0152558302506804,watch,user3,walk
1763575177645649920,0.0001380443572998,-0.0018260776996612,-0.002976655960083,-0.0795535519719123,0.0003073560073971,0.0167721025645732,watch,user3,walk
1763575177655649024,0.0016765594482421,-0.0066022276878356,-0.0032610893249511,-0.0750424191355705,-0.0011496595107018,0.0203130412846803,watch,user3,walk
1763575177665647872,0.0022607445716857,-0.0086292624473571,-0.0023427605628967,-0.0817059576511383,-0.0024558510631322,0.023507036268711,watch,user3,walk
1763575177675646720,0.0013940334320068,-0.0090419054031372,-0.0014827251434326,-0.081932321190834,-0.003209525719285,0.0216454863548278,watch,user3,walk
1763575177685645824,0.000352144241333,-0.0085039734840393,-0.0026196837425231,-0.0859719887375831,0.0002263067290186,0.0186603497713804,watch,user3,walk
1763575177695644928,-0.004046231508255,-0.0092352926731109,-0.0005639791488647,-0.0838875323534011,-0.0008810358121991,0.0148538928478956,watch,user3,walk
1763575177705643776,-0.0042798221111297,-0.0071595609188079,0.0004003643989562,-0.0760042667388916,-0.0048793274909257,0.0141358384862542,watch,user3,walk
1763575177715642880,-0.0026123821735382,-0.0025556087493896,0.0006223320960998,-0.0622695423662662,-0.0056330021470785,0.0177502799779176,watch,user3,walk
1763575177725641984,-0.0011862814426422,-0.0013615190982818,-0.000282347202301,-0.0521705709397792,-0.0074969492852687,0.0179035440087318,watch,user3,walk
1763575177735640832,-0.0015742182731628,-0.0013820230960845,0.0007572770118713,-0.0517612434923648,-0.0092165526002645,0.0160686261951923,watch,user3,walk
1763575177745639680,-0.0002764761447906,0.0010187327861785,0.0012847781181335,-0.0504240691661834,-0.013361494988203,0.0117160901427268,watch,user3,walk
1763575177755638784,-0.000592827796936,0.002528965473175,-0.0021342039108276,-0.0462799221277236,-0.0131585635244846,0.0082158977165818,watch,user3,walk
1763575177765637888,-0.000628262758255,0.0019021928310394,-0.0048186779022216,-0.046393197029829,-0.0073937070555984,0.0038010422140359,watch,user3,walk
1763575177775636992,-0.0038289427757263,0.0002300143241882,-0.0054331421852111,-0.0454421825706958,-0.0090762935578823,0.0017144556622952,watch,user3,walk
1763575177785635840,-0.0038506984710693,-0.0010743141174316,-0.0034217834472656,-0.0421367995440959,-0.0112371807917952,-0.000947706750594,watch,user3,walk
1763575177795634688,-0.0009243190288543,-0.001397430896759,-0.0037770271301269,-0.0401844345033168,-0.0081271417438983,0.0007710973732173,watch,user3,walk
1763575177805633792,0.0005060136318206,-0.0021561384201049,-0.0004577040672302,-0.0419534854590892,-0.0110235065221786,0.0057309684343636,watch,user3,walk
1763575177815632896,-0.0001105666160583,-0.0047657489776611,0.0024719834327697,-0.0539571531116962,-0.013054434210062,0.0080561749637126,watch,user3,walk
1763575177825631744,0.0004497468471527,-0.0088991522789001,0.0043757557868957,-0.0672135725617408,-0.0163631439208984,0.0086086466908454,watch,user3,walk
1763575177835630848,0.0043111145496368,-0.010274052619934,0.0046507120132446,-0.0750001221895217,-0.019860940054059,0.0105397049337625,watch,user3,walk
1763575177845629952,0.0062378942966461,-0.0094351768493652,0.0035526156425476,-0.0770797803997993,-0.0191757101565599,0.0114089604467153,watch,user3,walk
1763575177855629056,0.0061492323875427,-0.0057005882263183,-0.001828134059906,-0.0752208903431892,-0.019028702750802,0.0094675160944461,watch,user3,walk
1763575177865627648,0.0021718442440032,-0.0052583813667297,-0.0028781294822692,-0.0735145136713981,-0.0136543558910489,0.00423693517223,watch,user3,walk
1763575177875626752,9.414553642272948e-05,-0.0052722096443176,-0.0032688975334167,-0.0684861987829208,-0.0062800617888569,0.0071767987683415,watch,user3,walk
1763575177885625856,-0.0006403028964996,-0.0055898427963256,-0.001484990119934,-0.0742931813001632,-0.0076167904771864,0.0054906848818063,watch,user3,walk
1763575177895624960,0.0025618970394134,-0.008951187133789,-0.0028234124183654,-0.0810392349958419,-0.0082024205476045,0.0082316100597381,watch,user3,walk
1763575177905623808,0.0019858181476593,-0.0093101859092712,-0.0003280639648437,-0.0815293416380882,-0.0053760963492095,0.0060643297620117,watch,user3,walk
1763575177915622912,0.000395268201828,-0.006762146949768,-0.0025092959403991,-0.0764403119683265,-0.0070211314596235,0.0012866188772022,watch,user3,walk
1763575177925621760,-0.002371609210968,-0.0033592581748962,-0.0052544474601745,-0.05966816842556,-0.0032500061206519,-0.0021146372891962,watch,user3,walk
1763575177935620864,-0.004065066576004,0.0016611814498901,-0.0059335827827453,-0.0438468605279922,-0.0023314817808568,-0.0022677690722048,watch,user3,walk
