Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
16.020185600,0.082137942,0.076726198,-0.052182287,0.469764709,-0.551317096,0.153764948,watch,user3,stand
16.030185728,0.106408596,0.186334610,-0.041097403,0.721009433,-0.614394605,0.164592832,watch,user3,stand
16.040185856,0.084984839,0.199916840,-0.036311746,0.956682742,-0.596998334,0.162281394,watch,user3,stand
16.050185728,0.039525986,0.156846881,-0.019184649,1.081801534,-0.507193923,0.127346858,watch,user3,stand
16.060185856,-0.001034141,0.080103099,0.027944475,1.002305865,-0.454785675,0.120539680,watch,user3,stand
16.070185728,-0.017354846,-0.009722471,0.055641443,0.795445859,-0.362371564,0.104846202,watch,user3,stand
16.080185600,-0.029590786,-0.078517139,0.077773929,0.499896765,-0.289528638,0.082617529,watch,user3,stand
16.090186752,-0.040356278,-0.094329536,0.110085249,0.175499260,-0.233017683,0.033547990,watch,user3,stand
16.100186624,-0.051139116,-0.080466509,0.143044651,-0.117957570,-0.200136870,0.050703008,watch,user3,stand
16.110186752,-0.065050960,-0.108018517,0.157724887,-0.342002928,-0.154833049,0.161970407,watch,user3,stand
16.120186624,-0.084058583,-0.154930770,0.149826020,-0.504821599,-0.102972329,0.236439645,watch,user3,stand
16.130186752,-0.106071949,-0.173132300,0.134358972,-0.669416964,-0.036687318,0.240399778,watch,user3,stand
16.140186624,-0.116681993,-0.148014843,0.113401562,-0.816229165,0.006109327,0.194910720,watch,user3,stand
16.150186496,-0.106862009,-0.083442390,0.076703310,-0.935958445,0.042316601,0.157054678,watch,user3,stand
16.160186624,-0.079077125,-0.008977413,0.045634329,-1.004296422,0.089300618,0.176895767,watch,user3,stand
16.170186496,-0.052442849,0.037979364,0.025692075,-1.003221035,0.119803399,0.240931213,watch,user3,stand
16.180187648,-0.040562987,0.045412064,0.015698254,-0.971356332,0.136560366,0.304893702,watch,user3,stand
16.190187776,-0.040424764,0.029312372,0.001162976,-0.929784894,0.141212389,0.344025910,watch,user3,stand
16.200187648,-0.046212554,0.012225568,-0.018414557,-0.870195389,0.136676043,0.351261646,watch,user3,stand
16.210187776,-0.044691145,0.007313251,-0.041954756,-0.765568316,0.118760154,0.350774556,watch,user3,stand
16.220187648,-0.036433280,0.017182946,-0.059379607,-0.648396850,0.108146213,0.358313024,watch,user3,stand
16.230187776,-0.025144458,0.027209640,-0.073744833,-0.471367210,0.105453491,0.367322236,watch,user3,stand
16.240187648,-0.014777958,0.034168005,-0.077793896,-0.286742210,0.108020954,0.383761853,watch,user3,stand
16.250187776,-0.009239495,0.029559553,-0.072788239,-0.134569183,0.126497164,0.400830567,watch,user3,stand
16.260188672,-0.007420838,0.012539923,-0.060681283,-0.051453423,0.135862529,0.420984596,watch,user3,stand
16.270188544,-0.004112959,-0.010968685,-0.046617627,-0.015934579,0.144569203,0.427438259,watch,user3,stand
16.280188672,-0.001421034,-0.028863132,-0.039802551,-0.016072044,0.154379845,0.430414498,watch,user3,stand
16.290188544,-0.000599504,-0.035495520,-0.027537048,-0.050804459,0.162899286,0.436090767,watch,user3,stand
16.300188672,0.001932025,-0.034955502,-0.018528283,-0.091123119,0.169205382,0.443887174,watch,user3,stand
16.310188544,0.004864693,-0.033372998,-0.011127830,-0.123609155,0.172745794,0.453079611,watch,user3,stand
16.320188672,0.004516065,-0.031300843,-0.009288907,-0.128060222,0.176927507,0.469152927,watch,user3,stand
16.330188544,0.001402080,-0.028894365,-0.003459215,-0.119748771,0.185146287,0.490949035,watch,user3,stand
16.340189696,-0.002628684,-0.034438193,-0.003889561,-0.095275298,0.189926207,0.509244502,watch,user3,stand
16.350189824,-0.004712462,-0.036062300,-0.003283888,-0.054452501,0.183811858,0.538862050,watch,user3,stand
16.360189696,-0.006125748,-0.039165974,-0.002619624,-0.021236356,0.194885284,0.571893752,watch,user3,stand
16.370189824,-0.007057488,-0.045078635,0.000358254,0.010089342,0.199128494,0.612809479,watch,user3,stand
16.380189696,-0.008030355,-0.054714978,0.001911044,0.017530702,0.210011333,0.648542762,watch,user3,stand
16.390189824,-0.010211706,-0.053319871,0.000461638,0.010219792,0.224967375,0.663108170,watch,user3,stand
16.400189696,-0.008009791,-0.043352306,-0.002305418,-0.007431062,0.236131519,0.662513912,watch,user3,stand
16.410189824,-0.004642665,-0.024837673,-0.002697378,-0.017709799,0.235451072,0.660642803,watch,user3,stand
16.420189696,-0.004806042,-0.005184114,-0.001907885,-0.018018637,0.247338995,0.664872587,watch,user3,stand
16.430190592,-0.004288554,0.005280793,-0.003298640,-0.005535602,0.263801575,0.672461808,watch,user3,stand
16.440190720,-0.006493807,0.011299968,-0.008041829,0.031465426,0.270843506,0.669431269,watch,user3,stand
16.450190592,-0.004727185,0.016866505,-0.007378757,0.080434039,0.278840989,0.662265003,watch,user3,stand
16.460190720,-0.004341960,0.019538581,-0.005815089,0.132341400,0.286776483,0.669014156,watch,user3,stand
16.470190592,-0.006243706,0.012082398,-0.004953682,0.181117460,0.305779487,0.688696742,watch,user3,stand
16.480190464,-0.009119332,0.001488626,-0.005623609,0.217340410,0.325121820,0.706769705,watch,user3,stand
16.490190592,-0.009928465,-0.003900766,-0.003889710,0.228474021,0.338373721,0.712502956,watch,user3,stand
16.500191744,-0.008921266,-0.008221924,-0.001968235,0.222860113,0.353289753,0.706609666,watch,user3,stand
16.510192640,-0.007781565,-0.004124820,-0.007351398,0.212138757,0.356726825,0.701118469,watch,user3,stand
16.520192768,-0.005101562,0.012563229,-0.014928728,0.205814019,0.356658667,0.682209730,watch,user3,stand
16.530192640,0.000659764,0.038539588,-0.015649736,0.199834689,0.359798521,0.657608807,watch,user3,stand
16.540192768,0.007338047,0.060744882,-0.016177267,0.217612401,0.357908130,0.635495842,watch,user3,stand
16.550192640,0.008537829,0.067614675,-0.018467963,0.259645045,0.362008870,0.630041957,watch,user3,stand
16.560192768,0.006816566,0.063266098,-0.016068429,0.301520854,0.367330998,0.626583517,watch,user3,stand
16.570192896,-0.001131415,0.049794257,-0.013651669,0.306804568,0.373199284,0.619577825,watch,user3,stand
16.580192768,-0.010401428,0.036692590,-0.012868673,0.283456653,0.375640213,0.601882100,watch,user3,stand
16.590193920,-0.016918421,0.025052547,-0.011044562,0.233502418,0.375340611,0.577546120,watch,user3,stand
16.600193792,-0.015273154,0.019092679,-0.011550337,0.191099569,0.372737914,0.561332822,watch,user3,stand
16.610193920,-0.013073087,0.019375175,-0.013309062,0.164094582,0.370942682,0.555531621,watch,user3,stand
16.620193792,-0.011267602,0.025625139,-0.013431787,0.148384184,0.367758870,0.556166053,watch,user3,stand
16.630193664,-0.012714744,0.026293308,-0.017691642,0.134419635,0.361357689,0.557153821,watch,user3,stand
16.640193792,-0.019372165,0.027252018,-0.019392282,0.109895207,0.365882218,0.560139596,watch,user3,stand
16.650193664,-0.024342239,0.027863622,-0.022508651,0.064515740,0.375891179,0.550113082,watch,user3,stand
16.660193792,-0.024745464,0.029073685,-0.024527103,0.001832788,0.387491405,0.538712978,watch,user3,stand
16.670194688,-0.025656760,0.027004659,-0.027553350,-0.062515579,0.390773207,0.531714141,watch,user3,stand
16.680194560,-0.019401133,0.023950785,-0.031857252,-0.107188195,0.386822045,0.530783892,watch,user3,stand
16.690194688,-0.010289490,0.030429095,-0.037547886,-0.112952076,0.374769121,0.526924968,watch,user3,stand
16.700194560,-0.006816208,0.037730843,-0.036873460,-0.097033471,0.363188177,0.523072124,watch,user3,stand
16.710194944,-0.003681660,0.044071198,-0.037058234,-0.045197707,0.344066679,0.521555185,watch,user3,stand
16.720194816,-0.001289427,0.045066953,-0.038572133,0.022123856,0.332142830,0.524407506,watch,user3,stand
16.730194944,0.000405848,0.041211754,-0.035669178,0.088492230,0.318065107,0.532734156,watch,user3,stand
16.740194816,0.002461672,0.035416335,-0.035748154,0.148673505,0.300692558,0.535620153,watch,user3,stand
16.750194944,0.003234446,0.028918356,-0.030857027,0.189985782,0.288344026,0.537747741,watch,user3,stand
16.760195840,0.003699839,0.017226726,-0.026680142,0.216718689,0.275873065,0.542669177,watch,user3,stand
16.770195712,0.005733848,0.006372839,-0.024402529,0.228028864,0.270439416,0.544565082,watch,user3,stand
16.780195840,0.008325934,-0.003114581,-0.022582561,0.213362798,0.264637798,0.548612475,watch,user3,stand
16.790195712,0.009864569,-0.010388732,-0.021419376,0.186468869,0.256296247,0.549481452,watch,user3,stand
16.800195840,0.011481345,-0.018429041,-0.021058917,0.144508138,0.253434598,0.558761597,watch,user3,stand
16.810195712,0.011890590,-0.023867995,-0.023076236,0.097421587,0.251673728,0.560963511,watch,user3,stand
16.820195840,0.015154362,-0.027463496,-0.026934385,0.055891674,0.244074479,0.561986148,watch,user3,stand
16.830195712,0.017213523,-0.026585340,-0.031821072,0.030254487,0.240859255,0.560762465,watch,user3,stand
16.840196608,0.020462453,-0.022667736,-0.033758014,0.026277410,0.236316517,0.562987685,watch,user3,stand
16.850196736,0.022946000,-0.018027782,-0.039757162,0.027687021,0.223605782,0.557307661,watch,user3,stand
16.860196608,0.022124231,-0.011738569,-0.041843355,0.029877383,0.213957325,0.548234701,watch,user3,stand
16.870196992,0.021787047,-0.008654684,-0.038938701,0.039810974,0.200754434,0.538614511,watch,user3,stand
16.880196864,0.019942164,-0.008178115,-0.036119789,0.060771823,0.188040420,0.529428780,watch,user3,stand
16.890196992,0.023065209,-0.008395314,-0.032010972,0.071202092,0.177432790,0.521539688,watch,user3,stand
16.900196864,0.026324630,-0.010249943,-0.028428495,0.075289652,0.161547288,0.508440435,watch,user3,stand
16.910196736,0.026448190,-0.011791736,-0.022978306,0.077606864,0.148285553,0.502870202,watch,user3,stand
16.920197888,0.023013949,-0.014602721,-0.018258035,0.074048482,0.134788394,0.490041435,watch,user3,stand
16.930197760,0.020683348,-0.018329650,-0.014856637,0.053622305,0.125729114,0.479346722,watch,user3,stand
16.940197888,0.017717600,-0.021899849,-0.012320220,0.024151010,0.117769904,0.471503347,watch,user3,stand
16.950197760,0.016251862,-0.023148298,-0.009247810,-0.020875320,0.109988414,0.462059528,watch,user3,stand
16.960197632,0.015838206,-0.026187688,-0.009765387,-0.071906634,0.103808187,0.448534280,watch,user3,stand
16.970197760,0.010857940,-0.026671141,-0.008946359,-0.124185286,0.096343346,0.432177663,watch,user3,stand
16.980197632,0.005312264,-0.024804652,-0.010168880,-0.173472762,0.091422006,0.418392599,watch,user3,stand
16.990197760,-0.005414963,-0.021134883,-0.014172196,-0.217658058,0.083862886,0.401638120,watch,user3,stand
17.000198656,-0.012339950,-0.015487820,-0.014391541,-0.250050634,0.080465227,0.385179251,watch,user3,stand
17.010198784,-0.020386875,-0.011817306,-0.013326347,-0.278148025,0.079627395,0.370458633,watch,user3,stand
17.020198912,-0.023296416,-0.006098807,-0.011101723,-0.297445208,0.074394643,0.357901841,watch,user3,stand
17.030198784,-0.018888652,-0.001451761,-0.008456260,-0.311004966,0.071872093,0.346671551,watch,user3,stand
17.040198912,-0.014301479,-0.000016958,-0.009411901,-0.319432259,0.069726124,0.337461531,watch,user3,stand
17.050198784,-0.009417593,0.005096465,-0.009346306,-0.318298817,0.069896564,0.330906719,watch,user3,stand
17.060198912,-0.005087435,0.008162171,-0.013469994,-0.306640029,0.068809465,0.327090919,watch,user3,stand
17.070198784,-0.002384722,0.014366239,-0.016977608,-0.289932698,0.071243584,0.322253823,watch,user3,stand
17.080198912,0.001456797,0.022499800,-0.018834442,-0.262712181,0.069552839,0.312959790,watch,user3,stand
17.090199808,0.006207645,0.027085423,-0.020535082,-0.238455057,0.067625239,0.308046520,watch,user3,stand
17.100199680,0.008940816,0.031554759,-0.023009807,-0.210016489,0.065351970,0.296606362,watch,user3,stand
17.110199808,0.012168467,0.032356679,-0.025454640,-0.176839367,0.061406758,0.285474896,watch,user3,stand
17.120199680,0.013679445,0.035863727,-0.029043108,-0.139974058,0.053677291,0.270737708,watch,user3,stand
17.130199808,0.015954673,0.038859218,-0.031204045,-0.101849042,0.050316647,0.253360301,watch,user3,stand
17.140199680,0.016605139,0.038285166,-0.033871025,-0.060008608,0.042569421,0.234018907,watch,user3,stand
17.150199808,0.016852081,0.038596988,-0.034908533,-0.015645672,0.039069232,0.208375603,watch,user3,stand
17.160199680,0.018710315,0.037060112,-0.032209814,0.022371085,0.033816144,0.180517122,watch,user3,stand
17.170200832,0.017381728,0.031543970,-0.029305518,0.048567802,0.028104994,0.145983115,watch,user3,stand
17.180200960,0.013950169,0.021755874,-0.023313880,0.061896838,0.022361003,0.112007573,watch,user3,stand
17.190200832,0.007450044,0.012002945,-0.017967463,0.051897466,0.016787538,0.076689534,watch,user3,stand
17.200200960,-0.000918627,0.001105845,-0.012705594,0.023927838,0.010361686,0.046254996,watch,user3,stand
17.210200832,-0.007057846,-0.010451555,-0.009462029,-0.016013721,0.002516546,0.016572202,watch,user3,stand
17.220200960,-0.013521194,-0.017036200,-0.006406307,-0.069493674,-0.004082590,-0.007902715,watch,user3,stand
17.230200832,-0.016860962,-0.018115729,-0.006208181,-0.125735387,-0.007822201,-0.026606362,watch,user3,stand
17.240200704,-0.012909830,-0.015742719,-0.008677125,-0.181220472,-0.007201685,-0.039881155,watch,user3,stand
17.250201856,-0.006185591,-0.010688782,-0.010221452,-0.214926496,-0.010246210,-0.044352069,watch,user3,stand
17.260201728,-0.002942085,-0.005767465,-0.013732612,-0.238409415,-0.009193818,-0.046794787,watch,user3,stand
17.270201856,-0.001763821,-0.004581511,-0.013360471,-0.250190705,-0.005039020,-0.045330845,watch,user3,stand
17.280201728,-0.006330431,-0.005036801,-0.016174644,-0.254531980,-0.003645832,-0.043378152,watch,user3,stand
17.290201856,-0.007909715,-0.006105691,-0.016914994,-0.254882723,0.003767876,-0.043226618,watch,user3,stand
17.300201728,-0.006991267,-0.008128226,-0.019105256,-0.240802094,0.004807663,-0.045405816,watch,user3,stand
17.310201600,-0.007334352,-0.009370029,-0.022120267,-0.229671687,0.004142139,-0.048337691,watch,user3,stand
17.320201728,-0.005659580,-0.009202421,-0.023653924,-0.211269587,0.003877598,-0.046085455,watch,user3,stand
17.330201600,-0.005907059,-0.011997104,-0.024044901,-0.187621519,0.004989468,-0.047333676,watch,user3,stand
17.340202752,-0.005943537,-0.014231563,-0.023276538,-0.167696506,0.007111652,-0.051998135,watch,user3,stand
17.350202880,-0.007243335,-0.016227782,-0.020117328,-0.145915583,0.014937084,-0.047155712,watch,user3,stand
17.360202752,-0.006888568,-0.020683557,-0.017816067,-0.124888361,0.016136928,-0.048560731,watch,user3,stand
17.370202880,-0.007309318,-0.026346833,-0.015548706,-0.117534839,0.020657377,-0.045089301,watch,user3,stand
17.380202752,-0.010987818,-0.030989796,-0.013170123,-0.115274794,0.029550824,-0.039435275,watch,user3,stand
17.390202880,-0.010552585,-0.035622150,-0.013038397,-0.118276976,0.037936322,-0.035196856,watch,user3,stand
17.400202752,-0.007655621,-0.037261248,-0.012400553,-0.124489553,0.048201654,-0.026004888,watch,user3,stand
17.410202880,-0.003970087,-0.038122207,-0.015537083,-0.132708877,0.057757609,-0.016232684,watch,user3,stand
17.420203776,-0.002880573,-0.035105795,-0.018583566,-0.141227469,0.064905711,0.000288702,watch,user3,stand
17.430203648,-0.002303600,-0.033268213,-0.022688195,-0.152475864,0.074108258,0.014757390,watch,user3,stand
17.440203776,-0.004172921,-0.026637524,-0.028970242,-0.149069458,0.082819551,0.031540029,watch,user3,stand
17.450203648,-0.005276144,-0.022386074,-0.032813907,-0.137205884,0.095500991,0.049836215,watch,user3,stand
17.460203776,-0.003477573,-0.014466971,-0.038471133,-0.115839608,0.100043818,0.067843311,watch,user3,stand
17.470203648,0.000672698,-0.005703151,-0.045288384,-0.077939361,0.107057244,0.085965589,watch,user3,stand
17.480203776,0.002149045,0.001337171,-0.050007209,-0.025656715,0.102942660,0.103449106,watch,user3,stand
17.490203648,0.000473320,0.010034561,-0.054336309,0.038441308,0.098190784,0.116280213,watch,user3,stand
17.500203776,-0.004715502,0.014428258,-0.057972729,0.104728274,0.097614564,0.129684433,watch,user3,stand
17.510203648,-0.007813990,0.015383273,-0.058110818,0.170884937,0.095856614,0.135058433,watch,user3,stand
17.520203776,-0.012443602,0.014349312,-0.055177748,0.222956121,0.089480206,0.138138369,watch,user3,stand
17.530203648,-0.014589787,0.012173623,-0.050240666,0.265579998,0.084879063,0.140925646,watch,user3,stand
17.540203520,-0.008000672,0.008002311,-0.045808852,0.291005999,0.082761317,0.142171204,watch,user3,stand
17.550203648,-0.001425207,0.005332172,-0.045114562,0.306564182,0.072587773,0.141219929,watch,user3,stand
17.560203520,0.001893401,0.005333781,-0.041610122,0.309563130,0.058575112,0.138960168,watch,user3,stand
17.570203904,-0.000094652,0.006365567,-0.043293715,0.306618482,0.043298688,0.136556923,watch,user3,stand
17.580204800,0.003641129,0.010014474,-0.043532819,0.298238605,0.031319696,0.135442063,watch,user3,stand
17.590204672,0.017659187,0.013249815,-0.040108562,0.294662774,0.022293713,0.131937876,watch,user3,stand
17.600204800,0.035334706,0.016794413,-0.041617543,0.292042315,0.004767005,0.128187209,watch,user3,stand
17.610204672,0.046424985,0.021226138,-0.043119848,0.292463362,-0.019003838,0.121304005,watch,user3,stand
17.620204800,0.048409522,0.025802374,-0.042105198,0.290223926,-0.041336574,0.113373376,watch,user3,stand
17.630204672,0.039013088,0.025930911,-0.036001250,0.280646652,-0.056690760,0.103921019,watch,user3,stand
17.640204800,0.027448535,0.017395943,-0.025378704,0.261288762,-0.073777780,0.084011234,watch,user3,stand
17.650204672,0.014862597,0.007303834,-0.012491688,0.226708680,-0.085861340,0.058115713,watch,user3,stand
17.660204800,-0.001197100,-0.004831910,-0.002995640,0.165855423,-0.092207029,0.028639250,watch,user3,stand
17.670205696,-0.014275134,-0.017225280,0.009179205,0.090928443,-0.092867762,-0.002759153,watch,user3,stand
17.680205568,-0.023171723,-0.029219806,0.016431466,0.003715466,-0.089988261,-0.034582928,watch,user3,stand
17.690205696,-0.030977666,-0.039514706,0.023495317,-0.091239810,-0.083214246,-0.067497738,watch,user3,stand
17.700205568,-0.036618292,-0.039045289,0.027089477,-0.182595283,-0.069042772,-0.096330978,watch,user3,stand
17.710205696,-0.036529958,-0.033407152,0.031308234,-0.261657894,-0.054619089,-0.109896056,watch,user3,stand
17.720205824,-0.032826185,-0.025320366,0.032470107,-0.315211505,-0.035180680,-0.113878749,watch,user3,stand
17.730205952,-0.027863741,-0.018018216,0.026202619,-0.342011958,-0.016757729,-0.106213905,watch,user3,stand
17.740205824,-0.025450289,-0.010418564,0.017572999,-0.344818741,0.001404054,-0.086547732,watch,user3,stand
17.750206720,-0.022879004,-0.000987977,0.010344595,-0.322350711,0.021962326,-0.064484507,watch,user3,stand
17.760206848,-0.021015286,0.007597208,0.000948846,-0.273707002,0.035622746,-0.040488623,watch,user3,stand
17.770206720,-0.018370509,0.018696219,-0.005780146,-0.209238261,0.043726210,-0.016056249,watch,user3,stand
17.780206848,-0.015090883,0.027069420,-0.016713232,-0.130285352,0.053392865,0.010176220,watch,user3,stand
17.790206720,-0.012134314,0.036212415,-0.026906475,-0.038961560,0.058055796,0.023068316,watch,user3,stand
17.800206848,-0.006407320,0.040625483,-0.036844239,0.058847029,0.059302419,0.031079505,watch,user3,stand
17.810206720,0.001049101,0.040079862,-0.040576160,0.157471329,0.063135773,0.040286053,watch,user3,stand
17.820206592,0.004581094,0.033934087,-0.040748060,0.245960683,0.060664181,0.047665205,watch,user3,stand
17.830207744,0.000993311,0.021524161,-0.041503429,0.313231587,0.057830047,0.048380531,watch,user3,stand
17.840207616,-0.001087368,0.008901626,-0.042348549,0.353888303,0.054383203,0.044650506,watch,user3,stand
17.850207744,-0.001406729,-0.001647413,-0.042232394,0.387316018,0.042759839,0.036194973,watch,user3,stand
17.860207616,0.004634976,-0.003971681,-0.046285495,0.407107174,0.032373510,0.024553429,watch,user3,stand
17.870207744,0.007620513,-0.003322050,-0.049930125,0.416913211,0.019599393,0.015489627,watch,user3,stand
17.880207872,0.006805897,-0.006084010,-0.054655403,0.415635705,0.004284353,0.008880991,watch,user3,stand
17.890207744,0.003182471,-0.011217088,-0.054569602,0.388630986,-0.010760643,0.000313070,watch,user3,stand
17.900207872,-0.004111469,-0.019829139,-0.053421423,0.342758417,-0.025970224,-0.009730044,watch,user3,stand
17.910208768,-0.004910707,-0.028922066,-0.048093855,0.271294087,-0.047089890,-0.018814087,watch,user3,stand
17.920208640,-0.004204333,-0.034571543,-0.040869519,0.193921536,-0.069795206,-0.028038211,watch,user3,stand
17.930208768,0.001880825,-0.034751520,-0.037085891,0.115384117,-0.090640828,-0.031068088,watch,user3,stand
17.940208640,0.010896683,-0.031715810,-0.034003168,0.040731274,-0.113798790,-0.033764143,watch,user3,stand
17.950208768,0.015035570,-0.029017940,-0.030671775,-0.018676126,-0.135159209,-0.032328162,watch,user3,stand
17.960208640,0.013923585,-0.026880294,-0.023451596,-0.080154404,-0.155741990,-0.031321488,watch,user3,stand
17.970208768,0.011148751,-0.026425898,-0.012436211,-0.133726269,-0.169766188,-0.034176931,watch,user3,stand
17.980208640,0.009531736,-0.031153858,-0.001972407,-0.194746226,-0.181316048,-0.038127463,watch,user3,stand
17.990209536,0.005759716,-0.037004650,0.008177966,-0.250400156,-0.186870083,-0.048719656,watch,user3,stand
18.000209664,0.001949131,-0.040434688,0.015320480,-0.310004115,-0.184431151,-0.055305120,watch,user3,stand
18.010209536,0.000991046,-0.041398615,0.024199784,-0.371542037,-0.175339386,-0.065317810,watch,user3,stand
18.020209664,-0.003055036,-0.043163240,0.029337049,-0.421363145,-0.160180137,-0.071622305,watch,user3,stand
18.030209792,-0.004936755,-0.044247746,0.032568216,-0.462261289,-0.138260722,-0.075120367,watch,user3,stand
18.040209920,-0.003945112,-0.044961959,0.034990847,-0.488855898,-0.112904765,-0.076210402,watch,user3,stand
18.050209792,-0.003474057,-0.043589234,0.030214071,-0.505074263,-0.082631104,-0.069446974,watch,user3,stand
18.060209920,-0.004997909,-0.037884206,0.025290042,-0.505174577,-0.047326468,-0.062396716,watch,user3,stand
18.070209792,-0.007229388,-0.031472862,0.015901387,-0.484494865,-0.014466787,-0.048155464,watch,user3,stand
18.080210688,-0.013523519,-0.025123060,0.005871713,-0.448453784,0.022999095,-0.032458127,watch,user3,stand
18.090210816,-0.019050479,-0.015911758,-0.007295430,-0.394636095,0.058679860,-0.010595438,watch,user3,stand
18.100210688,-0.022356570,-0.007032871,-0.018916935,-0.328975439,0.089491837,0.013511430,watch,user3,stand
18.110210816,-0.023803294,0.002835035,-0.027151629,-0.247165799,0.111067437,0.036401562,watch,user3,stand
18.120210688,-0.024556160,0.014711797,-0.036270142,-0.148376897,0.123651668,0.059982926,watch,user3,stand
18.130210816,-0.026796401,0.025770873,-0.044761181,-0.033595998,0.133265942,0.085494414,watch,user3,stand
18.140210688,-0.030242682,0.034835637,-0.052272201,0.094166622,0.142386734,0.110670142,watch,user3,stand
18.150210816,-0.032222271,0.036979854,-0.058219850,0.222440168,0.145374268,0.133236170,watch,user3,stand
18.160211712,-0.028412342,0.033838332,-0.062353730,0.336933076,0.147689357,0.148849145,watch,user3,stand
18.170211584,-0.021872401,0.027927101,-0.065688401,0.425786793,0.148118392,0.156547278,watch,user3,stand
18.180211968,-0.015390992,0.024190336,-0.067833066,0.490607679,0.135385111,0.152880773,watch,user3,stand
18.190211840,-0.007761300,0.020329118,-0.066107661,0.535171390,0.123521797,0.144731238,watch,user3,stand
18.200211712,-0.001396894,0.019580781,-0.064584613,0.562736630,0.106617115,0.134189174,watch,user3,stand
18.210211840,0.004454672,0.017268106,-0.060705781,0.580161393,0.092177190,0.121745296,watch,user3,stand
18.220211712,0.011187077,0.012177408,-0.056898057,0.576663315,0.078658804,0.116018362,watch,user3,stand
18.230211840,0.017224312,0.003792495,-0.051726788,0.556146264,0.057766043,0.102970473,watch,user3,stand
18.240212736,0.022898674,-0.002547786,-0.048943505,0.516190052,0.039943457,0.082717732,watch,user3,stand
18.250212864,0.028254986,-0.004158720,-0.047400564,0.463331878,0.017294869,0.066001333,watch,user3,stand
18.260212736,0.031389952,-0.004846320,-0.045647830,0.396754444,-0.004716422,0.045363702,watch,user3,stand
18.270212608,0.027138054,-0.003827333,-0.040301561,0.322913766,-0.025418773,0.022557190,watch,user3,stand
18.280212736,0.019754410,-0.005173802,-0.035694465,0.251359969,-0.041720778,-0.004203452,watch,user3,stand
18.290212608,0.013985336,-0.007585853,-0.030729592,0.173854515,-0.051307894,-0.023539066,watch,user3,stand
18.300212736,0.010196924,-0.010633960,-0.024132907,0.094952345,-0.061159633,-0.045577124,watch,user3,stand
18.310212608,0.006270051,-0.016992599,-0.015138209,0.020275977,-0.071996838,-0.066433936,watch,user3,stand
18.320213504,0.004690945,-0.016889438,-0.008154005,-0.040388260,-0.077613801,-0.085467555,watch,user3,stand
18.330213888,0.001797676,-0.011313647,-0.002570689,-0.087319545,-0.086477593,-0.104809023,watch,user3,stand
18.340213760,0.002503037,-0.006323904,0.002123982,-0.111954235,-0.082800485,-0.118712187,watch,user3,stand
18.350213888,-0.001026869,-0.003054067,0.003607631,-0.118980452,-0.081922442,-0.124278195,watch,user3,stand
18.360213760,-0.002416909,-0.000437453,0.003222704,-0.107992731,-0.076146662,-0.123959616,watch,user3,stand
18.370213888,-0.005923271,-0.001911446,0.004891455,-0.093738966,-0.071371883,-0.127971396,watch,user3,stand
18.380213760,-0.011438429,-0.004933670,0.009267867,-0.077238552,-0.063840464,-0.126353249,watch,user3,stand
18.390213888,-0.014720023,-0.006498173,0.011729270,-0.065269507,-0.061232693,-0.126213968,watch,user3,stand
18.400213760,-0.016215861,-0.009377211,0.016045392,-0.054534346,-0.056583792,-0.120346971,watch,user3,stand
18.410214656,-0.017099380,-0.013208091,0.016135752,-0.046217028,-0.050982632,-0.113025136,watch,user3,stand
18.420214784,-0.017681301,-0.014995813,0.016761363,-0.029509157,-0.042636551,-0.109505236,watch,user3,stand
18.430214656,-0.018083155,-0.017654687,0.018001735,-0.023443274,-0.035826851,-0.100230515,watch,user3,stand
18.440214784,-0.014679313,-0.022262439,0.018682510,-0.017881129,-0.029861368,-0.089919083,watch,user3,stand
18.450214656,-0.013545811,-0.027305722,0.019606471,-0.019298462,-0.021187186,-0.082659841,watch,user3,stand
18.460214784,-0.010068715,-0.031584322,0.018043905,-0.022434557,-0.010947688,-0.072426848,watch,user3,stand
18.470214656,-0.007579386,-0.033292562,0.014655262,-0.030541752,-0.006492751,-0.064387299,watch,user3,stand
18.480214784,-0.004392922,-0.035411388,0.010892242,-0.044108029,-0.002912131,-0.055667643,watch,user3,stand
18.490215936,-0.002032340,-0.035639107,0.003864676,-0.050641827,0.001686615,-0.047280014,watch,user3,stand
18.500217088,0.004818082,-0.034665436,-0.003357887,-0.054941412,0.004099795,-0.038777210,watch,user3,stand
18.510216960,0.009785593,-0.033311456,-0.007298619,-0.060839247,0.002863022,-0.027059833,watch,user3,stand
18.520217088,0.013734162,-0.033153564,-0.013344467,-0.062496800,0.003216159,-0.014228322,watch,user3,stand
18.530216960,0.017224431,-0.033547431,-0.018628240,-0.066910721,-0.002895264,-0.004833489,watch,user3,stand
18.540217088,0.016696215,-0.033251762,-0.022678882,-0.073200934,-0.011483247,0.003017110,watch,user3,stand
18.550216960,0.012548327,-0.036353976,-0.025440425,-0.088081345,-0.018200807,0.011290221,watch,user3,stand
18.560217088,0.005890012,-0.042316169,-0.024804741,-0.113753729,-0.020473991,0.017795458,watch,user3,stand
18.570217984,-0.000722349,-0.048491925,-0.021283716,-0.159939587,-0.027628573,0.021588065,watch,user3,stand
18.580217856,-0.007568955,-0.053968877,-0.017195404,-0.213009864,-0.033382602,0.027433638,watch,user3,stand
