Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
8.219105536,-0.020269632,0.129877195,0.085096300,-2.048918009,-0.335103571,0.677803993,watch,user3,walk
8.229104384,-0.024859905,0.127365649,0.072072148,-1.922810197,-0.291801095,0.648138523,watch,user3,walk
8.239103232,-0.034870625,0.129184052,0.062989563,-1.798401594,-0.239242211,0.613949776,watch,user3,walk
8.249102336,-0.048414290,0.131407589,0.053380683,-1.685823441,-0.170567542,0.593850911,watch,user3,walk
8.259101440,-0.056249321,0.133165047,0.048100114,-1.580854177,-0.093354329,0.572882295,watch,user3,walk
8.269100544,-0.060283244,0.128346249,0.045997635,-1.492806077,-0.030913858,0.552164793,watch,user3,walk
8.279099392,-0.058042884,0.125334665,0.045588851,-1.427185774,0.008529955,0.531812608,watch,user3,walk
8.289098496,-0.057606637,0.119888753,0.040630043,-1.377275229,0.040079091,0.508577883,watch,user3,walk
8.299097344,-0.065125227,0.118867710,0.033509865,-1.328324080,0.065383561,0.485199809,watch,user3,walk
8.309096448,-0.070401907,0.120242715,0.025021538,-1.295790315,0.100463785,0.469771594,watch,user3,walk
8.319095296,-0.077101350,0.124436155,0.015243843,-1.253282428,0.137891665,0.455712646,watch,user3,walk
8.329094400,-0.083252907,0.127976716,-0.000095472,-1.208168030,0.177934960,0.436023355,watch,user3,walk
8.339093504,-0.082029521,0.132927224,-0.015602365,-1.147616863,0.216854304,0.414599687,watch,user3,walk
8.349091328,-0.077343285,0.134255469,-0.030383706,-1.090613961,0.252401382,0.394667536,watch,user3,walk
8.359090432,-0.065181553,0.140060738,-0.049495339,-1.024039507,0.276749611,0.372118294,watch,user3,walk
8.369089280,-0.051300585,0.146487907,-0.066805139,-0.947089314,0.296852738,0.353344858,watch,user3,walk
8.379088384,-0.038888574,0.149875164,-0.082254887,-0.860165060,0.316289037,0.337186396,watch,user3,walk
8.389087488,-0.025188565,0.156425714,-0.096392453,-0.766537607,0.336827070,0.325694054,watch,user3,walk
8.399086592,-0.012673020,0.164491609,-0.110604763,-0.667303443,0.352270722,0.309471667,watch,user3,walk
8.409085440,0.006893575,0.167788461,-0.122464895,-0.620459795,0.350550056,0.308342755,watch,user3,walk
8.419084288,0.023803413,0.166603535,-0.133505464,-0.544079244,0.363663465,0.275047660,watch,user3,walk
8.429083392,0.033591688,0.161245257,-0.146063924,-0.440034777,0.356360823,0.241213739,watch,user3,walk
8.439082496,0.043583632,0.172823742,-0.157347202,-0.353119493,0.341460228,0.221858397,watch,user3,walk
8.449081344,0.044008970,0.177215859,-0.167254448,-0.289566606,0.321177870,0.196045443,watch,user3,walk
8.459080448,0.034928739,0.172481194,-0.174441695,-0.254290104,0.311885059,0.151952147,watch,user3,walk
8.469078272,0.024489462,0.161894962,-0.179996029,-0.231796786,0.291209877,0.110587940,watch,user3,walk
8.479077376,0.011008620,0.148655370,-0.180531085,-0.237675846,0.264790505,0.065478183,watch,user3,walk
8.489076480,-0.000785887,0.137499720,-0.181870580,-0.307351619,0.234316751,0.020676628,watch,user3,walk
8.499075328,-0.012855351,0.119988322,-0.176745653,-0.430440098,0.187652037,-0.018610124,watch,user3,walk
8.509074432,-0.016398191,0.102126107,-0.174455866,-0.575071871,0.127485380,-0.049663913,watch,user3,walk
8.519073536,-0.011091411,0.084719151,-0.184033826,-0.663799524,0.083210677,-0.078080513,watch,user3,walk
8.529072384,0.001924753,0.080870837,-0.193868339,-0.702791691,0.029473674,-0.102046832,watch,user3,walk
8.539071232,0.018908560,0.095640913,-0.198794007,-0.648398936,-0.042754009,-0.126980886,watch,user3,walk
8.549070336,0.027414441,0.115410328,-0.202649534,-0.523217320,-0.103863433,-0.154400781,watch,user3,walk
8.559069440,0.023408949,0.137448758,-0.208566308,-0.379753888,-0.140160188,-0.177246839,watch,user3,walk
8.569068544,0.009113848,0.150484994,-0.208000422,-0.260238409,-0.158192188,-0.201238737,watch,user3,walk
8.579067392,-0.009584188,0.148594573,-0.197643638,-0.196846306,-0.173261061,-0.223720208,watch,user3,walk
8.589066496,-0.023236871,0.131802589,-0.177270576,-0.185577407,-0.202293232,-0.249436215,watch,user3,walk
8.599064320,-0.032087326,0.102105156,-0.150841773,-0.253495663,-0.268742740,-0.273265511,watch,user3,walk
8.609063424,-0.035746753,0.070070192,-0.121967852,-0.362996578,-0.369134605,-0.294229925,watch,user3,walk
8.619062528,-0.040474176,0.040905923,-0.101497486,-0.499509156,-0.458508134,-0.310360044,watch,user3,walk
8.629061376,-0.042346716,0.024330422,-0.091099083,-0.638026834,-0.513709068,-0.327708125,watch,user3,walk
8.639060480,-0.033685029,0.022391438,-0.091172338,-0.730221629,-0.548974037,-0.343527555,watch,user3,walk
8.649059328,-0.014817059,0.030120611,-0.089513734,-0.803922772,-0.593855262,-0.367049128,watch,user3,walk
8.659058432,0.011892915,0.045537114,-0.074665010,-0.873971343,-0.655879259,-0.370832771,watch,user3,walk
8.669057280,0.035806417,0.051621214,-0.065307334,-0.911830842,-0.703794897,-0.362879217,watch,user3,walk
8.679056384,0.051273286,0.051738337,-0.058694780,-0.942028403,-0.729507446,-0.345204085,watch,user3,walk
8.689055488,0.060350537,0.046663642,-0.045001462,-0.989059806,-0.751717389,-0.335718721,watch,user3,walk
8.699054592,0.063669562,0.036701858,-0.028840303,-1.070154071,-0.783509135,-0.330511808,watch,user3,walk
8.709053440,0.058138311,0.025387213,-0.005060732,-1.165456891,-0.825480819,-0.333821326,watch,user3,walk
8.719051264,0.044462621,0.014775783,0.013958439,-1.252343297,-0.867972195,-0.334168673,watch,user3,walk
8.729050368,0.029965520,0.011348009,0.026123226,-1.324366093,-0.885696590,-0.338009745,watch,user3,walk
8.739049472,0.012886465,0.009929776,0.036764503,-1.371727943,-0.884660780,-0.344678581,watch,user3,walk
8.749048576,0.000058234,0.008440852,0.050010204,-1.416374207,-0.871300280,-0.342057765,watch,user3,walk
8.759047424,-0.008120775,0.005488068,0.063131034,-1.454916120,-0.863336742,-0.343705922,watch,user3,walk
8.769046272,-0.012469769,-0.000770509,0.074619770,-1.482709646,-0.851674795,-0.342943192,watch,user3,walk
8.779045376,-0.014849246,-0.004973114,0.080100536,-1.490326047,-0.833013475,-0.334698468,watch,user3,walk
8.789044480,-0.017476618,-0.004818767,0.084499076,-1.482772231,-0.799650729,-0.330704510,watch,user3,walk
8.799043328,-0.019178331,-0.003292292,0.089990392,-1.466229320,-0.761995256,-0.319970816,watch,user3,walk
8.809042432,-0.023636997,-0.002453744,0.096934378,-1.433573604,-0.725072384,-0.300785661,watch,user3,walk
8.819041536,-0.028869629,-0.002306402,0.103692949,-1.385219097,-0.688984752,-0.282365590,watch,user3,walk
8.829040384,-0.033749521,-0.000000179,0.107573092,-1.318997741,-0.649127126,-0.251064926,watch,user3,walk
8.839039232,-0.038993835,0.004911274,0.110772610,-1.224940777,-0.603180110,-0.215615585,watch,user3,walk
8.849037312,-0.044691265,0.010694683,0.112487227,-1.109365463,-0.553598702,-0.177497506,watch,user3,walk
8.859036416,-0.045187771,0.013534814,0.111567318,-0.973212183,-0.504159510,-0.132766381,watch,user3,walk
8.869035520,-0.037714303,0.018646628,0.109663069,-0.824902833,-0.443895668,-0.092759587,watch,user3,walk
8.879034368,-0.022278547,0.020718306,0.115151778,-0.678754210,-0.388128102,-0.055738050,watch,user3,walk
8.889033216,-0.006277978,0.018763334,0.126459688,-0.545263529,-0.346053362,-0.007733774,watch,user3,walk
8.899032320,0.002378464,0.012979001,0.135756150,-0.436675787,-0.315104574,0.039013959,watch,user3,walk
8.909032960,0.001834333,0.005404592,0.144187868,-0.364087045,-0.281204671,0.083359584,watch,user3,walk
8.919032064,-0.008920908,0.000246882,0.151716352,-0.326583207,-0.232897311,0.127324447,watch,user3,walk
8.929031168,-0.027508199,-0.006997854,0.149790943,-0.313733995,-0.180279911,0.181158647,watch,user3,walk
8.939030272,-0.043585896,-0.008240461,0.140965551,-0.272474676,-0.131276235,0.222051427,watch,user3,walk
8.949029120,-0.053587377,-0.000986964,0.130845189,-0.216624185,-0.078572281,0.277942091,watch,user3,walk
8.959027968,-0.060639918,0.014915764,0.120833591,-0.137016430,-0.007640583,0.324264318,watch,user3,walk
8.969026048,-0.064158440,0.029781282,0.111353099,-0.035093803,0.067690924,0.372265130,watch,user3,walk
8.979025152,-0.060769975,0.043758720,0.104876459,0.078611374,0.133603543,0.416236222,watch,user3,walk
8.989024256,-0.057782471,0.056356609,0.097790614,0.193329170,0.183711171,0.456294954,watch,user3,walk
8.999023104,-0.055929065,0.063987792,0.090815336,0.307403594,0.222504035,0.503402472,watch,user3,walk
9.009021952,-0.052184522,0.074695021,0.078511670,0.415463746,0.260473251,0.538379669,watch,user3,walk
9.019021056,-0.054596961,0.084204912,0.064224541,0.531063259,0.292367876,0.554491699,watch,user3,walk
9.029020160,-0.054443955,0.094114453,0.051325500,0.646500111,0.321185172,0.564824522,watch,user3,walk
9.039019008,-0.054538846,0.109319896,0.040517628,0.761627972,0.346525222,0.557840109,watch,user3,walk
9.049018112,-0.050369263,0.121283889,0.026396602,0.883504391,0.354874521,0.542682230,watch,user3,walk
9.059017216,-0.048457384,0.131768763,0.008596301,1.006941676,0.354234874,0.515500128,watch,user3,walk
9.069016320,-0.049964011,0.138250619,-0.008107647,1.126907825,0.356262624,0.480856150,watch,user3,walk
9.079014144,-0.048188210,0.144308209,-0.020651862,1.229613900,0.370077580,0.442397356,watch,user3,walk
9.089012992,-0.042813480,0.142100781,-0.030532718,1.305087924,0.378272921,0.405410320,watch,user3,walk
9.099012096,-0.031825066,0.134038538,-0.035678014,1.339437723,0.377585322,0.360347420,watch,user3,walk
9.109011200,-0.027283192,0.124185666,-0.032768995,1.329393506,0.367882639,0.313163936,watch,user3,walk
9.119010304,-0.022270262,0.112054050,-0.029853702,1.270931125,0.348026425,0.274092048,watch,user3,walk
9.129008896,-0.022407115,0.098072201,-0.031904191,1.178109050,0.336243808,0.238744706,watch,user3,walk
9.139008000,-0.026256263,0.088542357,-0.040189117,1.063335061,0.328911602,0.198045745,watch,user3,walk
9.149007104,-0.026689947,0.083195671,-0.049731120,0.936652780,0.322915226,0.160856575,watch,user3,walk
9.159006208,-0.019568861,0.082232431,-0.065523863,0.817784369,0.307957232,0.123630241,watch,user3,walk
9.169005056,-0.011007607,0.082559258,-0.081840456,0.704046309,0.287415743,0.082950987,watch,user3,walk
9.179004160,-0.005659699,0.080221117,-0.090769887,0.585404456,0.266820341,0.041530646,watch,user3,walk
9.189003008,-0.008994162,0.075426072,-0.102871418,0.465284139,0.244399473,0.008730354,watch,user3,walk
9.199001088,-0.018131435,0.069239244,-0.109611869,0.343385667,0.218081042,-0.024549574,watch,user3,walk
9.209000192,-0.021685302,0.065109357,-0.118457064,0.223471001,0.192649722,-0.056815900,watch,user3,walk
9.218999040,-0.017212152,0.063047409,-0.124075964,0.114091024,0.163246751,-0.094755888,watch,user3,walk
9.228998144,-0.000909030,0.061851561,-0.127618328,0.012488762,0.134804189,-0.125633642,watch,user3,walk
9.238997248,0.022954941,0.064432070,-0.129066169,-0.064409524,0.104040504,-0.147655666,watch,user3,walk
9.248996096,0.043356240,0.064543188,-0.127521589,-0.128838584,0.070014887,-0.166910589,watch,user3,walk
9.258994944,0.063727438,0.064310297,-0.120495617,-0.179706112,0.042671856,-0.184967071,watch,user3,walk
9.268994048,0.085182488,0.062168211,-0.112471864,-0.231236950,0.023734385,-0.193746179,watch,user3,walk
9.278993152,0.110149503,0.059683874,-0.102352083,-0.287356853,0.007823683,-0.196765542,watch,user3,walk
9.288992256,0.148344636,0.056008115,-0.088926613,-0.350972056,0.002391634,-0.186104372,watch,user3,walk
9.298991104,0.196460009,0.052837938,-0.075681463,-0.429593980,-0.001342473,-0.162821427,watch,user3,walk
9.308989952,0.253125966,0.052484497,-0.069796547,-0.519230127,-0.002458337,-0.129736975,watch,user3,walk
9.318988032,0.303054273,0.055077031,-0.069129586,-0.623674095,-0.018987512,-0.095882013,watch,user3,walk
9.328987136,0.319569826,0.058713272,-0.075465664,-0.742263615,-0.044145864,-0.043797500,watch,user3,walk
9.338986240,0.290855706,0.057713255,-0.084360123,-0.862728953,-0.075883463,-0.010361115,watch,user3,walk
9.348985088,0.220950842,0.060321927,-0.097908244,-0.953200817,-0.101431437,-0.004077920,watch,user3,walk
9.358983936,0.134629011,0.066074356,-0.107951924,-0.992320240,-0.126536250,-0.026619582,watch,user3,walk
9.368983040,0.055073380,0.074714124,-0.115105569,-0.975912213,-0.159084335,-0.063349098,watch,user3,walk
9.378982144,-0.013882756,0.080812052,-0.118444741,-0.906969547,-0.187848538,-0.113612406,watch,user3,walk
9.388980992,-0.073159158,0.080764875,-0.118148670,-0.792617142,-0.207310915,-0.175764725,watch,user3,walk
9.398980096,-0.120784223,0.071831048,-0.113941118,-0.645971477,-0.217876732,-0.244144708,watch,user3,walk
9.408979200,-0.153651118,0.054380715,-0.105901420,-0.502421498,-0.229631916,-0.321159840,watch,user3,walk
9.418978304,-0.174599767,0.034704983,-0.089908600,-0.390771300,-0.253954589,-0.390846342,watch,user3,walk
9.428976128,-0.188899159,0.012376457,-0.063605741,-0.321263611,-0.295689791,-0.464174896,watch,user3,walk
9.438974976,-0.198024929,-0.010214478,-0.037403047,-0.284927189,-0.339172184,-0.535440087,watch,user3,walk
9.448974080,-0.202616334,-0.033381402,-0.014849007,-0.267713338,-0.375496387,-0.598317027,watch,user3,walk
9.458973184,-0.199033737,-0.049489111,-0.001084983,-0.252720624,-0.391917765,-0.648778081,watch,user3,walk
9.468972288,-0.179785550,-0.060913414,0.010131106,-0.249943480,-0.393060267,-0.688890636,watch,user3,walk
9.478970880,-0.135235906,-0.065625787,0.015059248,-0.243530273,-0.387835503,-0.708070636,watch,user3,walk
9.488969984,-0.084056020,-0.071206152,0.017811880,-0.233410254,-0.391094416,-0.707082868,watch,user3,walk
9.498969088,-0.025493920,-0.073092639,0.023543552,-0.232430264,-0.407163829,-0.692851543,watch,user3,walk
9.508968192,0.030172169,-0.077836543,0.028091550,-0.255711883,-0.435083061,-0.646545291,watch,user3,walk
9.518967040,0.075701833,-0.085965067,0.034250990,-0.304728329,-0.462308496,-0.580277145,watch,user3,walk
9.528966144,0.109263301,-0.094131470,0.041946307,-0.420268506,-0.480835825,-0.504464686,watch,user3,walk
9.538963968,0.131714702,-0.101435393,0.052405968,-0.576860607,-0.506100178,-0.423933566,watch,user3,walk
9.548963072,0.138128877,-0.106051892,0.064716637,-0.759583294,-0.544142127,-0.346444905,watch,user3,walk
9.558962176,0.128228068,-0.108804464,0.077670008,-0.947904229,-0.574286282,-0.289553881,watch,user3,walk
9.568961024,0.102772176,-0.107568234,0.084697545,-1.131805897,-0.592353404,-0.239901096,watch,user3,walk
9.578960128,0.071349680,-0.105913699,0.086283684,-1.276973248,-0.597175896,-0.200254887,watch,user3,walk
9.588959232,0.040164411,-0.103625029,0.081416920,-1.369274974,-0.583386302,-0.161354631,watch,user3,walk
9.598958080,0.009302497,-0.105065137,0.078784823,-1.404484153,-0.547380507,-0.138952374,watch,user3,walk
9.608956928,-0.020213306,-0.107896388,0.079414397,-1.378497481,-0.504982471,-0.131542936,watch,user3,walk
9.618956032,-0.040284812,-0.111140072,0.073167741,-1.326524258,-0.459302157,-0.127730817,watch,user3,walk
9.628955136,-0.057821929,-0.105963796,0.069961339,-1.278485894,-0.402267098,-0.120004721,watch,user3,walk
9.638954240,-0.071717262,-0.108750880,0.071387842,-1.203775167,-0.341021836,-0.106565945,watch,user3,walk
9.648952064,-0.084792674,-0.113647103,0.070791200,-1.114542246,-0.281641066,-0.095380135,watch,user3,walk
9.658951168,-0.090591669,-0.110062689,0.067450970,-1.005665779,-0.226159245,-0.077227034,watch,user3,walk
9.668950016,-0.093985975,-0.100393921,0.064306051,-0.876719177,-0.169749230,-0.050543755,watch,user3,walk
9.678949120,-0.092693865,-0.090495437,0.065983921,-0.737242758,-0.105784900,-0.008111876,watch,user3,walk
9.688948224,-0.086159706,-0.083226293,0.066144228,-0.574320436,-0.051678792,0.037513666,watch,user3,walk
9.698947072,-0.084590673,-0.074949354,0.066164911,-0.409006774,-0.005242761,0.097016945,watch,user3,walk
9.708945920,-0.084745467,-0.076174468,0.068915620,-0.284157246,0.053002700,0.146353602,watch,user3,walk
9.718945024,-0.084336877,-0.088218331,0.075393036,-0.178581074,0.117881656,0.200485080,watch,user3,walk
9.728944128,-0.076195896,-0.091687828,0.075768590,-0.111517869,0.179865941,0.252901137,watch,user3,walk
9.738942976,-0.057664275,-0.090268493,0.068494409,-0.079245992,0.228503332,0.305990249,watch,user3,walk
9.748942080,-0.033831775,-0.084595710,0.060333610,-0.081625260,0.248468518,0.367769480,watch,user3,walk
9.758940160,-0.005496085,-0.075170010,0.044935301,-0.095944062,0.241734803,0.434727788,watch,user3,walk
9.768939008,0.013888121,-0.055956483,0.020257652,-0.114357427,0.233195111,0.492155939,watch,user3,walk
9.778938112,0.021663547,-0.036373496,-0.000820577,-0.131410837,0.215679243,0.551918268,watch,user3,walk
9.788937216,0.023801506,-0.024592847,-0.025377989,-0.143183872,0.204278514,0.595710218,watch,user3,walk
9.798936064,0.008778572,-0.010313153,-0.043067217,-0.176139116,0.211029530,0.624366283,watch,user3,walk
9.808935168,-0.011128008,-0.001733214,-0.057791159,-0.239968434,0.231710836,0.628601253,watch,user3,walk
9.818934272,-0.024664044,0.004967809,-0.072657108,-0.315501958,0.248481378,0.626395881,watch,user3,walk
9.828933120,-0.035389185,0.014379799,-0.087584302,-0.386699706,0.254838079,0.619984865,watch,user3,walk
9.838931968,-0.039090931,0.019239187,-0.097015619,-0.424766928,0.250622302,0.609790981,watch,user3,walk
9.848931072,-0.043220520,0.027060658,-0.102127776,-0.431583047,0.255947292,0.591056168,watch,user3,walk
9.858930176,-0.051959217,0.037867516,-0.100252211,-0.406101197,0.253423601,0.567320704,watch,user3,walk
9.868928256,-0.055851638,0.045417309,-0.102445841,-0.356057197,0.258168548,0.547734797,watch,user3,walk
9.878927104,-0.060753047,0.056443810,-0.105919361,-0.301432371,0.260348171,0.530473948,watch,user3,walk
9.888925952,-0.064483941,0.062145472,-0.114907280,-0.257532299,0.268030047,0.509322345,watch,user3,walk
9.898925056,-0.063641727,0.066453457,-0.125067890,-0.224856421,0.266161144,0.488099664,watch,user3,walk
9.908924160,-0.056482017,0.070236385,-0.141371951,-0.221647844,0.268036813,0.460254997,watch,user3,walk
9.918923264,-0.050266981,0.075838089,-0.149920821,-0.237607181,0.262273073,0.434057474,watch,user3,walk
9.928921856,-0.037012875,0.080048531,-0.159966066,-0.243270397,0.231375635,0.407767266,watch,user3,walk
9.938920960,-0.021675229,0.092500567,-0.172548473,-0.268700212,0.209647626,0.384465963,watch,user3,walk
9.948920064,-0.015260041,0.098969758,-0.174115300,-0.314848244,0.193280637,0.362718046,watch,user3,walk
9.958919168,-0.011320233,0.102201134,-0.178683236,-0.357979447,0.160367072,0.343060941,watch,user3,walk
9.968918016,-0.003181040,0.116092741,-0.184109509,-0.370056897,0.126546785,0.326509386,watch,user3,walk
9.978915840,-0.000764847,0.137843996,-0.177907005,-0.318916649,0.108161211,0.318555862,watch,user3,walk
9.988914944,0.003230155,0.151284575,-0.170027316,-0.220264912,0.101319283,0.316146225,watch,user3,walk
9.998914048,0.003918469,0.159578860,-0.161692202,-0.122295640,0.107206553,0.313710779,watch,user3,walk
10.008913152,0.004210174,0.159553260,-0.150521159,-0.025978958,0.140552804,0.306963652,watch,user3,walk
10.018912000,0.002673030,0.152265191,-0.125397086,0.085951485,0.179815412,0.308176726,watch,user3,walk
10.028911104,0.014656246,0.150123417,-0.108947083,0.210834295,0.214284703,0.322537810,watch,user3,walk
10.038909952,0.042199075,0.166756362,-0.104040146,0.371824116,0.252168983,0.340752453,watch,user3,walk
10.048909056,0.079686344,0.191578805,-0.111129001,0.577272296,0.279409677,0.373216122,watch,user3,walk
10.058907904,0.129249275,0.217506632,-0.131902382,0.888919353,0.265590429,0.404602379,watch,user3,walk
10.068907008,0.175368607,0.242638662,-0.154769838,1.229917645,0.233376026,0.419785857,watch,user3,walk
10.078905088,0.195352137,0.263541579,-0.163090527,1.507390022,0.200245246,0.413274318,watch,user3,walk
10.088904192,0.182280481,0.263993382,-0.154371813,1.684075356,0.168988258,0.396472692,watch,user3,walk
10.098903040,0.149913073,0.232365876,-0.138827667,1.748427391,0.153919190,0.363568544,watch,user3,walk
10.108901888,0.112221897,0.189635605,-0.114608705,1.666897655,0.144380540,0.313916832,watch,user3,walk
10.118900992,0.080316186,0.149993271,-0.084673300,1.515891552,0.115501501,0.243924692,watch,user3,walk
10.128900096,0.056724906,0.119467229,-0.055992305,1.369938374,0.065085463,0.171224922,watch,user3,walk
10.138899200,0.034717500,0.108173281,-0.039429843,1.274903178,0.013193326,0.098462373,watch,user3,walk
10.148898048,0.013868868,0.115774259,-0.034325361,1.267016768,-0.022960681,0.022970542,watch,user3,walk
10.158896896,-0.008803189,0.132304102,-0.031211734,1.356967449,-0.037051558,-0.046851482,watch,user3,walk
10.168896000,-0.025933802,0.150202170,-0.033220381,1.534294009,-0.031326294,-0.104073495,watch,user3,walk
10.178895104,-0.036485851,0.158620074,-0.039974988,1.747510433,-0.012828420,-0.154043704,watch,user3,walk
10.188893184,-0.045989990,0.153421074,-0.043877527,1.905787468,0.006611324,-0.202046126,watch,user3,walk
10.198892032,-0.060862005,0.148108780,-0.032330751,1.939804077,0.015945526,-0.258593351,watch,user3,walk
10.208890880,-0.077706873,0.129673004,-0.009218812,1.864155889,-0.002240669,-0.305613846,watch,user3,walk
10.218889984,-0.094178259,0.099125341,0.010347664,1.726971745,-0.045009971,-0.341341555,watch,user3,walk
10.228889088,-0.118888438,0.061354369,0.028674006,1.535243392,-0.088288464,-0.372777522,watch,user3,walk
10.238887936,-0.149113476,0.030580342,0.045601919,1.314550638,-0.122975610,-0.404380202,watch,user3,walk
10.248887040,-0.175712466,0.012512431,0.057654753,1.091175079,-0.143771157,-0.430120170,watch,user3,walk
10.258886144,-0.192098081,0.007327363,0.065127075,0.901019573,-0.154375955,-0.445634484,watch,user3,walk
10.268885248,-0.190953612,0.014014885,0.065467939,0.770316660,-0.148402765,-0.448969811,watch,user3,walk
10.278883840,-0.172589242,0.031275928,0.060777500,0.719947457,-0.131853521,-0.431807160,watch,user3,walk
10.288881920,-0.138283968,0.048049122,0.059129000,0.697061837,-0.120770514,-0.395903200,watch,user3,walk
10.298881024,-0.099170089,0.064661548,0.058701977,0.699259818,-0.115422972,-0.353107631,watch,user3,walk
10.308880128,-0.061475873,0.073700979,0.060794130,0.733144283,-0.110685743,-0.297307760,watch,user3,walk
10.318879232,-0.030831635,0.080027461,0.052958921,0.887607217,-0.129296169,-0.239990056,watch,user3,walk
10.328877824,0.006838202,0.104892537,0.050193220,0.944801509,-0.135193214,-0.125965744,watch,user3,walk
10.338876928,0.044889808,0.143665940,0.056059614,0.973384917,-0.157939896,0.004936215,watch,user3,walk
10.348876032,0.073449492,0.158306465,0.058481395,1.081505418,-0.220308468,0.104655884,watch,user3,walk
10.358875136,0.078345060,0.165669650,0.057847828,1.188058853,-0.270456940,0.160438657,watch,user3,walk
10.368873984,0.068224132,0.184668511,0.072233707,1.221997976,-0.305225581,0.203996256,watch,user3,walk
10.378873088,0.043598771,0.188146606,0.097722903,1.252764106,-0.332531393,0.227374136,watch,user3,walk
10.388870912,0.008688748,0.173642948,0.120961845,1.267983079,-0.339309663,0.220408648,watch,user3,walk
10.398870016,-0.018240035,0.158063114,0.141940773,1.257445097,-0.341983765,0.187884718,watch,user3,walk
10.408869120,-0.033966422,0.149972290,0.160453409,1.205287933,-0.352797538,0.138697475,watch,user3,walk
10.418867968,-0.039159775,0.145642653,0.176071525,1.125764370,-0.357343823,0.075158045,watch,user3,walk
10.428867072,-0.033654511,0.140889645,0.190548614,1.032779813,-0.348674178,0.001165046,watch,user3,walk
10.438866176,-0.019892097,0.134799331,0.200715721,0.918910503,-0.335007191,-0.085393347,watch,user3,walk
10.448865024,-0.004430413,0.124815077,0.210417300,0.794938803,-0.324657619,-0.169495717,watch,user3,walk
10.458863872,0.009005964,0.116022795,0.217626125,0.666153193,-0.316646725,-0.256280005,watch,user3,walk
10.468862976,0.018479109,0.109681785,0.218961418,0.541979551,-0.302406013,-0.339226544,watch,user3,walk
10.478862080,0.025303304,0.107785836,0.214195907,0.443030745,-0.283675194,-0.415209800,watch,user3,walk
10.488861184,0.033384323,0.119844392,0.204101503,0.378591299,-0.259054005,-0.484692454,watch,user3,walk
10.498859008,0.037216604,0.133133352,0.194324106,0.354782134,-0.231261596,-0.542481303,watch,user3,walk
10.508857856,0.039934337,0.145296946,0.187898576,0.373929203,-0.205791920,-0.592255473,watch,user3,walk
10.518856960,0.039323747,0.154665187,0.183520883,0.413542598,-0.187041312,-0.631558239,watch,user3,walk
10.528856064,0.031096220,0.158056125,0.178240687,0.469101220,-0.165655866,-0.669674993,watch,user3,walk
10.538855168,0.021525502,0.152999535,0.177025557,0.530433834,-0.150475323,-0.697496891,watch,user3,walk
10.548854016,0.009344280,0.140088379,0.178023607,0.577303052,-0.139810428,-0.725144804,watch,user3,walk
10.558852864,-0.001083732,0.124256849,0.178013951,0.605576694,-0.129963472,-0.755332232,watch,user3,walk
10.568851968,-0.010956407,0.103621349,0.178974748,0.609401762,-0.117456742,-0.785605967,watch,user3,walk
10.578851072,-0.014305174,0.081872791,0.180287957,0.628835320,-0.107995152,-0.825460792,watch,user3,walk
10.588849152,-0.014099479,0.063557267,0.180466712,0.623319387,-0.104657948,-0.831298172,watch,user3,walk
10.598848000,-0.005280018,0.055150032,0.187603146,0.545020700,-0.108645402,-0.828043878,watch,user3,walk
10.608847104,-0.000016987,0.040347904,0.191604406,0.461411804,-0.116574965,-0.826814294,watch,user3,walk
10.618845952,-0.000481486,0.025572538,0.188049197,0.384200484,-0.124713577,-0.827927828,watch,user3,walk
10.628845056,-0.001937866,0.013277084,0.181307912,0.324416250,-0.132452205,-0.834039807,watch,user3,walk
10.638843904,-0.010299861,0.006863505,0.172373950,0.274597943,-0.131006107,-0.836559474,watch,user3,walk
10.648843008,-0.016335189,0.003740519,0.160360754,0.244439796,-0.118011206,-0.828720450,watch,user3,walk
10.658842112,-0.018054605,0.000099570,0.151082069,0.228488073,-0.097607575,-0.814093113,watch,user3,walk
10.668841216,-0.009681761,-0.007459044,0.146983415,0.217590421,-0.077952385,-0.793898344,watch,user3,walk
10.678839808,-0.000236750,-0.018783271,0.147890270,0.198993757,-0.054936904,-0.784231901,watch,user3,walk
10.688837888,0.010825276,-0.032989025,0.155478895,0.160060465,-0.026320972,-0.771482289,watch,user3,walk
10.698836992,0.023709297,-0.044952601,0.161353946,0.114176244,0.002356658,-0.744550526,watch,user3,walk
10.708836096,0.036569834,-0.053763449,0.158874273,0.060327124,0.024648912,-0.713058352,watch,user3,walk
10.718835200,0.041765153,-0.061543047,0.141104639,0.024017941,0.037163995,-0.665307343,watch,user3,walk
10.728833792,0.032844484,-0.066368341,0.111364752,0.012379661,0.076836042,-0.604326010,watch,user3,walk
10.738832896,0.025929451,-0.064094394,0.084670156,0.043220665,0.147543758,-0.517119765,watch,user3,walk
10.748832000,0.039545953,-0.049951673,0.062384009,0.096941419,0.231990486,-0.417087466,watch,user3,walk
10.758831104,0.074660301,-0.035547316,0.049036801,0.167256638,0.295450598,-0.309745103,watch,user3,walk
10.768829952,0.119924486,-0.027092487,0.041926116,0.244316801,0.338935465,-0.214506462,watch,user3,walk
10.778829056,0.175912321,-0.018589407,0.036575198,0.321926236,0.385416180,-0.115434937,watch,user3,walk
10.788826880,0.232204080,-0.011018664,0.037570268,0.380475819,0.429146081,0.011448177,watch,user3,walk
