Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
12.640105984,0.004423440,0.008396745,0.037043452,0.161508694,-0.094227217,0.129902363,watch,user3,stand
12.650106112,0.003741562,0.005913973,0.014868975,0.137177661,-0.129171625,0.132872775,watch,user3,stand
12.660107008,0.002419353,0.010964185,-0.003574848,0.145676076,-0.123781912,0.119465895,watch,user3,stand
12.670106880,-0.008524120,0.022222936,-0.013038516,0.220026240,-0.120522290,0.099507831,watch,user3,stand
12.680107008,-0.006051362,0.051591367,-0.022194386,0.310162514,-0.132222354,0.091488250,watch,user3,stand
12.690107648,-0.004074812,0.062996566,-0.036634624,0.385475516,-0.141834766,0.104907855,watch,user3,stand
12.700107520,-0.009581923,0.037970334,-0.058121085,0.433340520,-0.169074923,0.106075652,watch,user3,stand
12.710107648,-0.014611900,-0.005314171,-0.079622924,0.497170568,-0.213825256,0.093226768,watch,user3,stand
12.720107520,-0.013651967,-0.037908256,-0.093902826,0.458323032,-0.171205893,0.074344955,watch,user3,stand
12.730107648,-0.052635431,-0.048439056,-0.100425243,0.415046602,-0.174566090,-0.022493577,watch,user3,stand
12.740107520,-0.047808468,0.002665132,-0.092612743,0.387904972,-0.170543924,-0.096936382,watch,user3,stand
12.750107648,-0.020158648,0.084727228,-0.050266206,0.324057251,-0.130077630,-0.074450187,watch,user3,stand
12.760108544,-0.022082329,0.071919918,-0.006939530,0.237080276,-0.111970529,-0.086380348,watch,user3,stand
12.770108416,-0.024559379,0.021006048,-0.009286165,0.158854991,-0.111252271,-0.122270972,watch,user3,stand
12.780108544,-0.024421930,-0.000230700,-0.020649374,0.160208941,-0.125896722,-0.146477774,watch,user3,stand
12.790108416,-0.023440301,0.003188759,-0.038726270,0.203584686,-0.154487461,-0.169218838,watch,user3,stand
12.800108544,-0.015416801,0.016103923,-0.060820341,0.248264804,-0.189304024,-0.167456359,watch,user3,stand
12.810108416,-0.003706515,0.015109569,-0.072420478,0.290487438,-0.209600151,-0.135863811,watch,user3,stand
12.820108544,0.000055254,-0.011402935,-0.056849062,0.305452794,-0.191703171,-0.087782301,watch,user3,stand
12.830108416,-0.015127242,-0.055110335,-0.027875483,0.265764683,-0.157599628,-0.063230619,watch,user3,stand
12.840108544,-0.028169513,-0.093448490,-0.000637233,0.167917773,-0.112240136,-0.041595895,watch,user3,stand
12.850109696,-0.033288300,-0.122980177,0.030551314,0.058100987,-0.076737791,0.010802463,watch,user3,stand
12.860109568,-0.034102917,-0.142240644,0.036962152,-0.029229656,-0.045589197,0.074152939,watch,user3,stand
12.870109696,-0.037613869,-0.136625946,0.039129376,-0.105568454,-0.020329736,0.165454492,watch,user3,stand
12.880109568,-0.039741457,-0.115460843,0.047193885,-0.143512905,-0.006787563,0.257688820,watch,user3,stand
12.890109696,-0.042049646,-0.091963530,0.048353016,-0.163454846,0.041061807,0.298397362,watch,user3,stand
12.900109568,-0.044676483,-0.072674066,0.036438346,-0.169028029,0.087814406,0.311318487,watch,user3,stand
12.910109440,-0.040170729,-0.059718072,0.036879241,-0.179074585,0.121012658,0.358303636,watch,user3,stand
12.920109568,-0.043135822,-0.062334806,0.035145760,-0.178990692,0.169056877,0.389675409,watch,user3,stand
12.930109440,-0.047744393,-0.070254147,0.031370521,-0.196051970,0.184578851,0.532289326,watch,user3,stand
12.940109568,-0.055036783,-0.059859723,0.037086070,-0.200828880,0.245049909,0.749567270,watch,user3,stand
12.950110464,-0.067484796,-0.059693485,0.030098081,-0.228183508,0.314266175,0.765334725,watch,user3,stand
12.960110336,-0.071889818,-0.079672068,0.023898840,-0.263136983,0.340144366,0.664160192,watch,user3,stand
12.970110464,-0.048131347,-0.080104053,0.019364357,-0.273256987,0.325010955,0.645159841,watch,user3,stand
12.980110336,-0.029053986,-0.051274329,0.008409679,-0.239722177,0.323976606,0.686871588,watch,user3,stand
12.990110464,-0.045859873,-0.015726417,0.007971227,-0.173345551,0.354770184,0.655086517,watch,user3,stand
13.000110336,-0.065764606,0.000475615,0.001873732,-0.098027892,0.337902009,0.639873207,watch,user3,stand
13.010110464,-0.066676199,0.005582631,0.006961346,-0.058316968,0.327226192,0.710327387,watch,user3,stand
13.020110592,-0.086235642,-0.020635277,0.010993123,-0.022164024,0.356035739,0.773993969,watch,user3,stand
13.030110720,-0.103920639,-0.053020358,0.011131942,0.017666213,0.370779783,0.745155692,watch,user3,stand
13.040110592,-0.087251723,-0.049334139,0.034254909,0.040713474,0.403233320,0.779244661,watch,user3,stand
13.050111488,-0.063635290,-0.034424365,0.040400386,0.111961819,0.398048699,0.751271367,watch,user3,stand
13.060111616,-0.046289921,-0.021408617,0.038843870,0.164557651,0.403849334,0.778492093,watch,user3,stand
13.070111488,-0.051054776,-0.005159944,0.033616066,0.232688159,0.477065384,0.757943094,watch,user3,stand
13.080111616,-0.048415601,-0.003076792,0.022954643,0.270124197,0.509832382,0.757584333,watch,user3,stand
13.090111488,-0.012026966,0.008918613,0.023270607,0.278162569,0.492637694,0.760351598,watch,user3,stand
13.100111616,0.015232444,-0.002533466,0.017456830,0.252057731,0.487593114,0.710147023,watch,user3,stand
13.110111488,0.010081768,-0.033080459,0.010637164,0.219830453,0.494202763,0.718380332,watch,user3,stand
13.120111616,0.011554897,-0.054029226,0.003204584,0.159104526,0.489590943,0.744576275,watch,user3,stand
13.130111488,0.005854666,-0.068765998,-0.001476765,0.073877200,0.514664173,0.731020331,watch,user3,stand
13.140111360,0.003923237,-0.070082694,-0.008316159,-0.026719717,0.513932586,0.740426064,watch,user3,stand
13.150112512,0.009011388,-0.078997046,-0.005422294,-0.095286220,0.514728248,0.712979257,watch,user3,stand
13.160112384,0.022464514,-0.073943406,-0.028362215,-0.143224716,0.503742695,0.753052115,watch,user3,stand
13.170112768,0.053941667,-0.046513408,-0.040558815,-0.148023993,0.470949352,0.772274315,watch,user3,stand
13.180112640,0.079361618,-0.018938988,-0.046614766,-0.101010948,0.429672778,0.767866790,watch,user3,stand
13.190112512,0.101756036,0.005573660,-0.050453126,0.011214749,0.387447625,0.760271966,watch,user3,stand
13.200112640,0.107881427,0.025172591,-0.056676447,0.121464558,0.363206446,0.746868789,watch,user3,stand
13.210112512,0.102646768,0.036740273,-0.053896427,0.232350156,0.339298010,0.723723054,watch,user3,stand
13.220112640,0.100647032,0.041194856,-0.044043660,0.310744822,0.314187348,0.677987754,watch,user3,stand
13.230112512,0.088276029,0.043597132,-0.040472448,0.322357923,0.288616478,0.628612578,watch,user3,stand
13.240112640,0.082621753,0.044825137,-0.030874729,0.291172594,0.256227642,0.590729117,watch,user3,stand
13.250113536,0.076998889,0.037791461,-0.019163311,0.241047725,0.218534425,0.538628042,watch,user3,stand
13.260113408,0.062267125,0.025541276,-0.015417457,0.141621813,0.196515948,0.480362117,watch,user3,stand
13.270113536,0.046570003,0.017803341,-0.012131274,0.025148630,0.183124945,0.441600710,watch,user3,stand
13.280113408,0.035052776,0.015952915,-0.001053452,-0.091564402,0.175694197,0.388283163,watch,user3,stand
13.290113536,0.028013110,0.019742951,0.004301012,-0.180185303,0.150274232,0.329416215,watch,user3,stand
13.300113408,0.020353138,0.027519643,0.003695607,-0.224604964,0.150827631,0.290203840,watch,user3,stand
13.310113536,0.017106056,0.038564429,-0.004633963,-0.225863084,0.151658356,0.269197673,watch,user3,stand
13.320113408,0.024172068,0.054017559,-0.010461092,-0.186696246,0.122008055,0.232949376,watch,user3,stand
13.330113536,0.030893028,0.072579920,-0.017416000,-0.086339332,0.077064373,0.184590831,watch,user3,stand
13.340114688,0.032500148,0.095022574,-0.014261007,0.064596653,0.049667902,0.146992862,watch,user3,stand
13.350114560,0.033348501,0.111896276,-0.009416401,0.231053680,0.048827939,0.126311213,watch,user3,stand
13.360114688,0.027599871,0.105618268,-0.011526585,0.360755473,0.052373141,0.091256022,watch,user3,stand
13.370114560,0.017948389,0.073220029,-0.005467594,0.406201869,0.063999258,0.067695841,watch,user3,stand
13.380114688,0.011800110,0.035914749,-0.000812769,0.359870851,0.083037131,0.046523441,watch,user3,stand
13.390114560,0.007077932,0.006090432,-0.004069984,0.284027755,0.096978247,0.020568140,watch,user3,stand
13.400114688,0.011080980,-0.005809337,-0.009218752,0.206905827,0.087008439,0.004477588,watch,user3,stand
13.410114560,0.019176185,0.002528235,-0.021182299,0.146150991,0.082169473,-0.019496519,watch,user3,stand
13.420114432,0.018391788,0.008922756,-0.031845927,0.095098197,0.082220338,-0.045849301,watch,user3,stand
13.430114560,0.016198099,0.006566554,-0.028301656,0.063670948,0.097618386,-0.061885655,watch,user3,stand
13.440115456,0.017854750,-0.001492575,-0.025675237,0.055742182,0.102405682,-0.077373534,watch,user3,stand
13.450115584,0.011210263,-0.010193154,-0.018544316,0.055620831,0.094356373,-0.091191351,watch,user3,stand
13.460115456,0.010885656,-0.010385185,-0.017314315,0.083025821,0.068452060,-0.110786617,watch,user3,stand
13.470115584,0.012533844,-0.005689457,-0.018577039,0.118797928,0.053111989,-0.115519322,watch,user3,stand
13.480115456,0.020905793,-0.007739857,-0.023839116,0.143803954,0.042576261,-0.115959808,watch,user3,stand
13.490115328,0.025053322,-0.019217670,-0.022725046,0.127972931,0.023454763,-0.103047669,watch,user3,stand
13.500115456,0.028792381,-0.027782023,-0.019710302,0.181930691,0.060399998,-0.099232957,watch,user3,stand
13.510115328,0.008593380,-0.050333425,-0.032660067,0.160185993,0.072319508,-0.150823981,watch,user3,stand
13.520115456,0.001814842,-0.069746524,-0.014415979,0.022516806,0.030883916,-0.142492279,watch,user3,stand
13.530115584,0.019859612,-0.054772720,-0.005272627,-0.062747315,-0.000635216,-0.132799447,watch,user3,stand
13.540116480,0.018142939,-0.057052687,-0.009245574,-0.099949546,0.000779455,-0.089436784,watch,user3,stand
13.550116608,0.025939584,-0.045017809,-0.007112145,-0.097452119,-0.013039511,-0.050320681,watch,user3,stand
13.560116480,0.027645171,-0.036210313,-0.007368386,-0.027271168,-0.000204407,-0.039398257,watch,user3,stand
13.570116608,0.014509857,-0.034351557,-0.009187579,0.035801720,0.020605978,-0.029554814,watch,user3,stand
13.580116480,0.010921299,-0.042846277,0.000912607,-0.022085017,0.006632106,-0.016864851,watch,user3,stand
13.590116608,0.007696748,-0.061051264,0.007109880,-0.090231620,0.016168974,-0.045928661,watch,user3,stand
13.600116480,-0.006844223,-0.086044326,0.000023961,-0.100684263,0.003537867,-0.003648049,watch,user3,stand
13.610116608,0.002295732,-0.067111358,0.005865872,-0.102256685,0.012090787,0.051622927,watch,user3,stand
13.620116480,0.006354272,-0.035907164,-0.003450632,-0.070140824,0.014966202,0.060770888,watch,user3,stand
13.630117376,0.012889385,-0.024499103,-0.002282739,-0.018736936,-0.005582660,0.065535553,watch,user3,stand
13.640117504,0.008902729,-0.033446044,0.005317807,0.001590441,0.002265409,0.099109225,watch,user3,stand
13.650117376,-0.004357517,-0.048099533,0.000343978,-0.006785378,0.018656988,0.121189222,watch,user3,stand
13.660117504,-0.008259475,-0.058469713,-0.003402591,-0.013463788,0.029521354,0.120363638,watch,user3,stand
13.670117376,-0.004064202,-0.053189248,0.000886619,-0.024110705,0.031380240,0.163393065,watch,user3,stand
13.680117760,-0.001887679,-0.036885023,-0.006672561,-0.039794326,0.052998714,0.165967017,watch,user3,stand
13.690117120,-0.007754922,-0.023475438,-0.009353340,-0.030478146,0.066522159,0.175383016,watch,user3,stand
13.700117248,-0.003897667,-0.016810581,-0.003573418,-0.024929984,0.084411412,0.170960844,watch,user3,stand
13.710117120,-0.002591431,-0.019223928,-0.001303196,-0.038832437,0.113477327,0.139463171,watch,user3,stand
13.720117248,-0.005923927,-0.028462008,0.003259242,-0.094319135,0.149719492,0.103904113,watch,user3,stand
13.730118144,-0.002651870,-0.032702684,0.006426811,-0.110465921,0.151525468,0.046337686,watch,user3,stand
13.740118016,-0.007202327,-0.026707798,0.007585168,-0.032582309,0.118656471,0.083690390,watch,user3,stand
13.750118144,-0.025093317,-0.001179934,0.005807400,0.044309765,0.146458089,0.107977152,watch,user3,stand
13.760118016,-0.046309352,0.019456193,-0.000776798,0.084350653,0.131094322,0.113292016,watch,user3,stand
13.770118144,-0.044325054,0.014909729,0.008882970,0.090944737,0.119066767,0.154325604,watch,user3,stand
13.780118272,-0.044916630,0.006847158,0.008148491,0.044726104,0.117005482,0.161461815,watch,user3,stand
13.790118144,-0.051735163,-0.001041114,0.003300786,-0.010209361,0.128522947,0.149215341,watch,user3,stand
13.800118272,-0.054229736,-0.006320626,-0.001159549,-0.079539962,0.144865692,0.157810688,watch,user3,stand
13.810118144,-0.046979666,-0.007519424,-0.003311813,-0.147913471,0.144339547,0.165103823,watch,user3,stand
13.820118272,-0.038697183,-0.008367524,-0.010275543,-0.255673498,0.157657221,0.147974357,watch,user3,stand
13.830119168,-0.030492008,-0.011663452,-0.016572118,-0.257386327,0.057954058,0.043334439,watch,user3,stand
13.840119040,-0.044405758,-0.030446172,-0.023236543,-0.116998568,0.073560983,0.127767041,watch,user3,stand
13.850119168,-0.048973322,0.015175804,-0.026065648,-0.012792761,0.120246641,0.175986290,watch,user3,stand
13.860119040,-0.032175839,0.053332239,-0.036722064,0.090057984,0.191064894,0.319786072,watch,user3,stand
13.870119168,0.010490894,0.073938414,-0.029094338,0.034045186,0.230831206,0.300202459,watch,user3,stand
13.880119040,0.028057814,0.014678568,-0.021549761,-0.055596281,0.203449115,0.182467028,watch,user3,stand
13.890119168,0.030250609,-0.026000813,-0.023273468,-0.155467182,0.179920003,0.133441627,watch,user3,stand
13.900119040,0.013948858,-0.038720593,-0.028081775,-0.161949307,0.179146096,0.155063033,watch,user3,stand
13.910119168,-0.005176246,-0.039840266,-0.035850048,-0.130146414,0.180503592,0.193691194,watch,user3,stand
13.920120064,-0.009677112,-0.031211689,-0.033125311,-0.089722298,0.209237501,0.196118400,watch,user3,stand
13.930120192,0.007739127,-0.015794471,-0.034104228,-0.030280052,0.205152556,0.176878318,watch,user3,stand
13.940120320,0.022322893,-0.012656420,-0.023181081,-0.003332324,0.179167300,0.166078672,watch,user3,stand
13.950120192,0.024415970,-0.021088645,-0.015344203,-0.011529312,0.181233734,0.151934952,watch,user3,stand
13.960120320,0.016195834,-0.037765846,-0.020717919,-0.038785700,0.184274003,0.158858642,watch,user3,stand
13.970120192,0.013055503,-0.052956924,-0.021325707,-0.078135952,0.172784150,0.176521257,watch,user3,stand
13.980120320,0.006061435,-0.060998872,-0.023707390,-0.129359975,0.153254390,0.198050782,watch,user3,stand
13.990120192,-0.001341343,-0.063485101,-0.037234485,-0.159541503,0.130300969,0.196215868,watch,user3,stand
14.000120320,-0.002299905,-0.071301624,-0.044883221,-0.174022436,0.107599646,0.215540826,watch,user3,stand
14.010120192,0.008856237,-0.076243311,-0.044365764,-0.212455988,0.102469601,0.259881616,watch,user3,stand
14.020121088,0.018942416,-0.084512889,-0.038675874,-0.293938577,0.115923353,0.289635241,watch,user3,stand
14.030121216,0.020362198,-0.102178350,-0.022940874,-0.411721051,0.105566144,0.285544753,watch,user3,stand
14.040121088,0.012338758,-0.123435736,-0.005724728,-0.536321044,0.073900357,0.275491029,watch,user3,stand
14.050121216,0.004834771,-0.136815339,0.001364112,-0.655735731,0.072057448,0.307789922,watch,user3,stand
14.060121088,0.001511872,-0.140800625,-0.004932821,-0.777148664,0.065284237,0.316179663,watch,user3,stand
14.070120960,0.013516724,-0.148340628,-0.016922146,-0.875356913,-0.013529800,0.344305068,watch,user3,stand
14.080121088,0.028912365,-0.137360454,-0.034719795,-0.814841628,-0.127924010,0.514092267,watch,user3,stand
14.090120960,-0.004482329,-0.101576447,-0.061280668,-0.752078176,-0.193353102,0.749508083,watch,user3,stand
14.100121088,-0.059337258,-0.071496785,-0.077952385,-0.912120581,-0.065679014,0.784437597,watch,user3,stand
14.110122240,-0.048189640,-0.076751024,-0.087647855,-1.084134698,-0.028548075,0.692202270,watch,user3,stand
14.120122112,0.021753252,-0.093571335,-0.080402315,-1.194419384,-0.032908201,0.680897653,watch,user3,stand
14.130122240,0.069111288,-0.078711033,-0.065444648,-1.267483234,-0.108892269,0.706017137,watch,user3,stand
14.140122112,0.055560589,-0.057710811,-0.050316215,-1.251489639,-0.180759281,0.763114512,watch,user3,stand
14.150122240,0.013066471,-0.040279090,-0.048568517,-1.012296796,-0.148671016,0.807998717,watch,user3,stand
14.160122112,0.006496727,-0.002169803,-0.085370272,-0.724614203,-0.120466009,0.851981878,watch,user3,stand
14.170122240,0.034739077,0.048560530,-0.066934884,-0.595001578,-0.261130810,0.830681145,watch,user3,stand
14.180122112,0.024537444,0.051970586,-0.025037646,-0.587999046,-0.401753724,0.676590145,watch,user3,stand
14.190122240,-0.003478408,0.018238321,-0.020274222,-0.688490391,-0.161127254,0.490766019,watch,user3,stand
14.200122112,0.119922459,-0.006417096,-0.071718514,-0.727651894,-0.097248659,0.603119969,watch,user3,stand
14.210123008,0.221988142,-0.026671931,-0.010047138,-0.781831920,-0.372192621,0.516758263,watch,user3,stand
14.220123136,0.117587626,-0.071376726,0.039995134,-0.856221437,-0.444927007,0.478967458,watch,user3,stand
14.230123008,-0.001127422,-0.057714924,-0.009033203,-1.029135942,-0.428924084,0.441830546,watch,user3,stand
14.240123136,-0.058961451,-0.060339198,0.021786243,-1.058056474,-0.341486126,0.395089656,watch,user3,stand
14.250123008,-0.016813993,-0.064764217,0.039156556,-1.003306746,-0.264742583,0.403167933,watch,user3,stand
14.260123136,0.049056828,-0.021475747,0.060875177,-0.901918411,-0.258451134,0.433110118,watch,user3,stand
14.270123008,0.075917661,0.037496552,0.041578531,-0.752419055,-0.328517467,0.420985401,watch,user3,stand
14.280123392,0.053989768,0.097522274,-0.009317577,-0.586919069,-0.377426952,0.510702252,watch,user3,stand
14.290123264,0.024707258,0.135230437,-0.070264459,-0.421972036,-0.367288023,0.644607663,watch,user3,stand
14.300124160,-0.000399649,0.113519147,-0.097144067,-0.370195925,-0.297634125,0.684318304,watch,user3,stand
14.310124288,-0.010833621,0.042328909,-0.068476200,-0.546707928,-0.277992964,0.645891488,watch,user3,stand
14.320124160,0.013341486,-0.049565896,0.007529497,-0.859083891,-0.345823407,0.582161546,watch,user3,stand
14.330124288,0.046485007,-0.123453110,0.084922850,-1.260383368,-0.458752990,0.469106257,watch,user3,stand
14.340124160,0.042992473,-0.143101782,0.129446328,-1.545464873,-0.499516129,0.309994638,watch,user3,stand
14.350124032,0.006130517,-0.102901176,0.117550313,-1.533642769,-0.442036062,0.219555467,watch,user3,stand
14.360124160,-0.035722852,-0.009522095,0.056035638,-1.290981412,-0.347771078,0.240839452,watch,user3,stand
14.370124032,-0.049510062,0.081370369,-0.005232334,-1.007668614,-0.280386418,0.332248986,watch,user3,stand
14.380124160,-0.040907264,0.103213608,-0.051946938,-0.733638763,-0.274626821,0.381033301,watch,user3,stand
14.390125056,-0.030822933,0.053619668,-0.073483407,-0.626466095,-0.239652246,0.422151327,watch,user3,stand
14.400125184,-0.023177862,-0.007296547,-0.066860914,-0.701895654,-0.221858069,0.444647044,watch,user3,stand
14.410125056,-0.002950072,-0.050902382,-0.035260618,-0.897418678,-0.226267993,0.483202904,watch,user3,stand
14.420124928,0.016519666,-0.057903156,0.002387881,-1.041659713,-0.254094571,0.517771780,watch,user3,stand
14.430125056,0.015059590,-0.027217805,0.016671658,-1.005715132,-0.251766413,0.558039665,watch,user3,stand
14.440125184,0.007221401,0.026623368,-0.007512063,-0.854847908,-0.188001037,0.526198387,watch,user3,stand
14.450125312,0.005277455,0.059555560,-0.026683778,-0.678616881,-0.114805557,0.492796868,watch,user3,stand
14.460125184,0.027868330,0.063938126,-0.036896497,-0.504614711,-0.093303457,0.514610291,watch,user3,stand
14.470125312,0.036841869,0.043722734,-0.032118350,-0.436418533,-0.086450964,0.511405647,watch,user3,stand
14.480125184,0.019673467,0.012003720,-0.009678900,-0.500640392,-0.105604686,0.490145624,watch,user3,stand
14.490126080,0.001163960,-0.012780666,0.016612738,-0.677483261,-0.102778450,0.438672990,watch,user3,stand
14.500126208,0.002436757,-0.030943245,0.027744055,-0.915426612,-0.161303818,0.409030408,watch,user3,stand
14.510126080,0.014842749,-0.037498519,0.036175072,-1.055409193,-0.198516250,0.357310265,watch,user3,stand
14.520126208,0.014028907,-0.028019413,0.026724994,-1.087497950,-0.202097401,0.314063460,watch,user3,stand
14.530126080,0.021246552,0.012074858,0.014419466,-0.977352619,-0.171584591,0.283441752,watch,user3,stand
14.540126208,0.018128693,0.048641101,0.005818069,-0.817728341,-0.129642203,0.272654086,watch,user3,stand
14.550126080,0.017042339,0.053779557,0.016674101,-0.710088968,-0.147307396,0.291020930,watch,user3,stand
14.560126208,0.017987013,0.043207243,0.037187219,-0.658129930,-0.198472038,0.317103416,watch,user3,stand
14.570126080,-0.004941523,0.030173764,0.048626423,-0.659930766,-0.185524285,0.281203985,watch,user3,stand
14.580126976,-0.029070199,0.031543449,0.047802627,-0.675988019,-0.088640615,0.206261575,watch,user3,stand
14.590127360,-0.011575639,0.041259170,0.040265143,-0.749517262,-0.079547703,0.177240968,watch,user3,stand
14.600127232,0.028709292,0.044869259,0.040746272,-0.811058640,-0.117174163,0.166155294,watch,user3,stand
14.610127360,0.036489189,0.044574603,0.035143316,-0.841316938,-0.133947298,0.117801212,watch,user3,stand
14.620127232,0.006994903,0.055071428,0.027152896,-0.795404851,-0.084231660,0.102060333,watch,user3,stand
14.630127104,-0.014882863,0.066447899,0.030007929,-0.760722518,-0.026730556,0.075787194,watch,user3,stand
14.640127232,-0.004572332,0.061361328,0.044343531,-0.721274197,-0.028169196,0.118149564,watch,user3,stand
14.650127104,0.016991019,0.056662291,0.061805010,-0.677522957,-0.024565142,0.214025229,watch,user3,stand
14.660127232,-0.005549431,0.058422953,0.077065587,-0.646358132,0.047918115,0.195938364,watch,user3,stand
14.670128128,-0.065317512,0.079530433,0.066408813,-0.629997015,0.127661228,0.047441900,watch,user3,stand
14.680128256,-0.077408016,0.082454219,0.051345915,-0.580412447,0.057023019,0.023991434,watch,user3,stand
14.690128384,-0.040980458,0.053465098,0.044270724,-0.566088617,-0.049222723,0.182257771,watch,user3,stand
14.700128256,-0.052323699,-0.000002131,0.044729173,-0.693111002,-0.019680813,0.233314827,watch,user3,stand
14.710128384,-0.085689545,-0.045151517,0.042412162,-0.886560678,0.027607251,0.164521530,watch,user3,stand
14.720128256,-0.070903957,-0.044339329,0.021618187,-1.026796460,0.014026994,0.101643220,watch,user3,stand
14.730128384,-0.033735216,-0.017854095,0.016846716,-1.048746347,0.024429213,0.092658982,watch,user3,stand
14.740128256,-0.034642339,-0.009604588,0.001019180,-0.981273055,0.068118371,0.106748171,watch,user3,stand
14.750128384,-0.034287572,-0.004270777,-0.023446202,-0.921747804,0.050082020,0.157078058,watch,user3,stand
14.760128256,-0.015754640,0.009672672,-0.026822269,-0.856147230,0.003474573,0.200328320,watch,user3,stand
14.770129408,-0.005173326,0.021211505,-0.031454802,-0.762458861,-0.019653292,0.235553220,watch,user3,stand
14.780129536,-0.001033843,0.024159655,-0.035925001,-0.688646674,0.017262114,0.226569310,watch,user3,stand
14.790129408,0.030075908,0.005879700,-0.032431215,-0.668512762,0.015176592,0.192157343,watch,user3,stand
14.800129536,0.058645368,-0.013228059,-0.026151896,-0.660226047,-0.025713582,0.142180458,watch,user3,stand
14.810129408,0.027562797,-0.020029977,-0.035832912,-0.629713058,-0.028140254,0.100919768,watch,user3,stand
14.820129536,-0.014385700,-0.019056216,-0.068634510,-0.559551239,-0.047070537,0.092234939,watch,user3,stand
14.830129408,-0.009485126,-0.018512398,-0.076862633,-0.442017823,-0.054649629,0.104738414,watch,user3,stand
14.840129536,0.008463144,-0.009578735,-0.078102350,-0.301386148,-0.061900884,0.127806187,watch,user3,stand
14.850129408,0.029636800,-0.007769898,-0.061449945,-0.188917547,-0.046719264,0.131890208,watch,user3,stand
14.860130304,0.044031024,-0.009397477,-0.046342432,-0.130441979,-0.075675011,0.125436559,watch,user3,stand
14.870130432,0.050068319,-0.008176804,-0.034215003,-0.056152795,-0.084583648,0.146291181,watch,user3,stand
14.880130304,0.025981724,-0.002783298,-0.044736028,0.002643943,-0.057788521,0.178827018,watch,user3,stand
14.890130432,0.033713460,-0.000670865,-0.054966986,-0.000266715,-0.096686468,0.200226188,watch,user3,stand
14.900130304,0.042081118,-0.000854477,-0.066442341,-0.017651830,-0.101822376,0.192189038,watch,user3,stand
14.910130176,0.022167504,0.010551393,-0.078288525,0.004119867,-0.114114642,0.209085330,watch,user3,stand
14.920130304,0.012297153,0.029670224,-0.073590815,0.080268160,-0.102319501,0.223742828,watch,user3,stand
14.930130432,0.007711589,0.038890347,-0.064287424,0.169780776,-0.103671141,0.237334743,watch,user3,stand
14.940130560,-0.001256824,0.039982900,-0.056034952,0.261606306,-0.105403267,0.212691709,watch,user3,stand
14.950131456,-0.005803049,0.040912330,-0.048682809,0.346198738,-0.106632397,0.204432517,watch,user3,stand
14.960131328,-0.009614170,0.035532773,-0.055417687,0.406117469,-0.140820727,0.195729837,watch,user3,stand
14.970131456,-0.011831522,0.009780779,-0.052242339,0.463296860,-0.166941553,0.193676129,watch,user3,stand
14.980131328,-0.039895296,0.025811851,-0.045992672,0.552398264,-0.158596545,0.195001855,watch,user3,stand
14.990131456,-0.031800687,0.060523465,-0.044080079,0.731080234,-0.166975632,0.187190220,watch,user3,stand
15.000131328,-0.024639666,0.106145173,-0.038194478,0.956438005,-0.164378792,0.176647559,watch,user3,stand
15.010131456,-0.018842518,0.122335866,-0.035514474,1.137794375,-0.188091487,0.130334049,watch,user3,stand
15.020131328,-0.042967618,0.087781876,-0.030344963,1.197652459,-0.192015126,0.111536659,watch,user3,stand
15.030131456,-0.072200775,0.032516330,-0.011797130,1.141920924,-0.206602857,0.089882500,watch,user3,stand
15.040132352,-0.075930715,-0.030254126,0.007687569,1.043109655,-0.235953286,0.068597183,watch,user3,stand
15.050132224,-0.064170659,-0.053763837,0.018753201,1.021991014,-0.245240360,0.056741860,watch,user3,stand
15.060132352,-0.061985314,-0.017860070,0.027554333,1.132489085,-0.222329974,0.074773587,watch,user3,stand
15.070132224,-0.038130879,0.024057567,0.024390101,1.354767799,-0.200275451,0.087385260,watch,user3,stand
15.080132608,-0.022882700,0.062005907,0.013766587,1.621883869,-0.179516643,0.100901596,watch,user3,stand
15.090132480,-0.002707064,0.085645795,0.005309880,1.887700796,-0.177643985,0.088874899,watch,user3,stand
15.100132608,-0.029875040,0.115225166,-0.000800312,2.182980776,-0.180432320,0.081499271,watch,user3,stand
15.110132480,-0.059528112,0.140527323,-0.010111451,2.624499798,-0.209581062,0.040968888,watch,user3,stand
15.120132608,-0.070266306,0.206535771,-0.014280498,3.293448448,-0.209054828,-0.014017666,watch,user3,stand
15.130132480,-0.057402253,0.315753400,-0.014751315,4.209260464,-0.162368983,-0.023253042,watch,user3,stand
15.140133376,-0.017474532,0.386293948,-0.020859897,5.112478256,-0.077095903,-0.006380053,watch,user3,stand
15.150133504,0.057713568,0.353565812,0.016423047,5.612156391,-0.010805473,0.003041012,watch,user3,stand
15.160133376,0.137298644,0.164550498,0.069740474,5.470483780,-0.044672094,-0.024064373,watch,user3,stand
15.170133504,0.128257513,-0.055356417,0.119994044,4.849436760,-0.132824153,-0.053324260,watch,user3,stand
15.180133376,0.029873252,-0.128213763,0.145215273,4.231947422,-0.159890920,-0.020176692,watch,user3,stand
15.190133248,-0.034694850,-0.058570407,0.147282064,3.872175455,-0.152901366,-0.021980118,watch,user3,stand
15.200133376,-0.020346999,0.044489503,0.140775144,3.752867699,-0.130564094,-0.070997730,watch,user3,stand
15.210133248,0.017168045,0.061103128,0.139725864,3.668192148,-0.083421707,-0.101414420,watch,user3,stand
