Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
17.467738112,0.000634998,-0.001668811,0.000549495,-0.007877984,-0.002029818,-0.002709867,watch,user3,lie
17.477736960,0.000139415,0.000857711,0.002270430,-0.006381288,-0.003165657,-0.003747168,watch,user3,lie
17.487736064,0.001689702,0.000356615,0.002078831,-0.000421666,-0.001625018,-0.001129814,watch,user3,lie
17.497734144,0.000617236,-0.001286805,0.001855344,0.004785613,-0.001358702,-0.001621700,watch,user3,lie
17.507733248,0.000609770,-0.001346588,0.002232969,0.006940643,0.000107901,-0.003707754,watch,user3,lie
17.517732096,0.000967875,-0.003487766,0.000098050,0.004587740,0.002574520,0.000358361,watch,user3,lie
17.527730176,-0.000465348,-0.002936244,0.000057578,-0.001069346,0.003111680,0.003018859,watch,user3,lie
17.537729024,-0.001233578,-0.002005696,-0.001136005,-0.003981069,0.000554424,0.001728823,watch,user3,lie
17.547728128,-0.000092775,-0.001321316,-0.001490593,-0.009502823,0.000651540,0.001111836,watch,user3,lie
17.557726720,0.001146182,-0.002864480,0.001265377,-0.013982526,0.001684580,0.000453768,watch,user3,lie
17.567725824,0.000426322,-0.001902938,0.002096325,-0.017789781,-0.002633469,-0.000257828,watch,user3,lie
17.577724672,0.002293974,-0.002223134,-0.000204563,-0.017840648,-0.000914665,0.000617553,watch,user3,lie
17.587723776,0.001401946,-0.000773668,0.001322627,-0.015935777,-0.000771475,0.001129546,watch,user3,lie
17.597721600,0.001106948,-0.000893354,0.001233816,-0.018509191,-0.000367741,-0.002293149,watch,user3,lie
17.607720704,0.003287196,-0.001343012,0.001158386,-0.016302450,-0.004610777,-0.004881675,watch,user3,lie
17.617719808,0.001628071,-0.003207564,0.002398670,-0.011479732,-0.004230744,-0.002368716,watch,user3,lie
17.627717888,-0.002300844,-0.001298249,0.001488149,-0.009734296,-0.002801692,-0.004240785,watch,user3,lie
17.637716480,-0.000401780,-0.001404524,0.000725210,-0.006453015,-0.001973449,-0.001844207,watch,user3,lie
17.647715584,-0.000194684,-0.001771927,0.000745773,-0.003277994,-0.000683413,-0.001628624,watch,user3,lie
17.657713664,0.000714093,0.000425935,0.002581239,0.002479760,-0.001242677,0.000443848,watch,user3,lie
17.667712768,0.001912817,-0.001633346,0.000288129,0.001907624,0.001270193,0.003284243,watch,user3,lie
17.677711872,0.000334799,-0.000966072,0.000608444,-0.001418931,0.000291481,0.000463156,watch,user3,lie
17.687709696,0.001324803,-0.003035605,0.000344098,-0.002317659,-0.002463471,-0.002204399,watch,user3,lie
17.697708544,-0.001372203,-0.002185106,-0.000432849,-0.006270855,-0.000441066,0.000343980,watch,user3,lie
17.707707648,-0.000088900,-0.001634717,-0.000252962,-0.010317306,-0.001707310,-0.000051700,watch,user3,lie
17.717705728,0.002735794,-0.001294136,0.000052184,-0.012149828,0.000764369,0.000982406,watch,user3,lie
17.727704576,0.001005396,-0.002047718,0.001999795,-0.014861103,-0.001609483,0.002044208,watch,user3,lie
17.737703680,0.000923201,-0.002384782,0.001198560,-0.010349442,0.000167111,0.002430633,watch,user3,lie
17.747701760,-0.000125870,-0.001479745,0.001676798,-0.009571711,-0.002580649,-0.000161022,watch,user3,lie
17.757700864,-0.000082836,-0.000628591,0.002151668,-0.006455279,0.000480388,0.000248039,watch,user3,lie
17.767699712,0.001062587,-0.001861393,0.000895172,-0.001487818,0.001153901,0.000091512,watch,user3,lie
17.777697536,-0.000333205,-0.001681268,0.001654446,-0.004039392,0.002280152,0.001991677,watch,user3,lie
17.787696640,0.000584960,-0.002252698,-0.000759542,-0.001611300,0.001683693,0.002138418,watch,user3,lie
17.797695744,0.001354739,-0.001579940,0.000080645,-0.006228955,-0.002480692,0.001482215,watch,user3,lie
17.807693824,0.001620531,-0.002121150,0.001105905,-0.009068550,-0.001556842,0.003513740,watch,user3,lie
17.817692928,0.002653345,-0.002639532,0.001330674,-0.006387812,-0.001471354,-0.001607518,watch,user3,lie
17.827691520,0.001078561,-0.000829637,0.002202570,-0.005813679,-0.001027849,-0.000875881,watch,user3,lie
17.837689600,0.000165924,-0.001257777,0.001923233,-0.002294844,-0.003894742,-0.003525726,watch,user3,lie
17.847688704,-0.000909179,-0.001440823,0.002602816,-0.004241526,-0.000912711,-0.000338855,watch,user3,lie
17.857687808,-0.000766337,-0.001285970,0.002846181,-0.000945864,0.001561631,0.000700843,watch,user3,lie
17.867685632,0.001954645,-0.000626147,0.000005573,-0.001172233,0.001037521,0.001501922,watch,user3,lie
17.877684736,0.001428604,-0.001214862,0.000151545,0.005138393,0.000697702,0.001717372,watch,user3,lie
17.887683584,0.002243966,-0.001334131,0.002551913,0.005377634,0.000738271,-0.000168146,watch,user3,lie
17.897682688,0.002747610,-0.002317607,0.001253247,0.006856753,0.003201162,-0.004598048,watch,user3,lie
17.907680768,0.000889838,-0.003093421,-0.000812709,-0.000575019,-0.000107371,-0.006398811,watch,user3,lie
17.917679616,0.000916824,-0.004328966,-0.001328409,-0.009683297,-0.000775559,-0.004513294,watch,user3,lie
17.927677696,-0.001827642,-0.005851805,0.000260949,-0.017028872,-0.002525966,-0.002521315,watch,user3,lie
17.937676800,-0.004461840,-0.003641009,0.000372469,-0.017345522,0.002117522,0.006474843,watch,user3,lie
17.947675648,-0.001226366,-0.001137793,0.001845479,-0.012889565,0.000588157,0.009378421,watch,user3,lie
17.957674752,0.002036050,-0.000019729,0.001523703,-0.007247392,0.001808684,0.007080645,watch,user3,lie
17.967672576,0.001314670,0.000575900,0.002388775,0.005391927,0.001509167,0.005382414,watch,user3,lie
17.977671680,0.004645750,0.000179410,0.002132922,0.010564583,0.002635951,-0.001751129,watch,user3,lie
17.987670784,0.003335714,-0.001703799,0.001874685,0.014139434,-0.002861259,-0.005126286,watch,user3,lie
17.997668864,0.002965420,-0.001896024,0.001886547,0.016232146,-0.002867650,-0.008857908,watch,user3,lie
18.007667712,0.002272189,-0.002097547,-0.000160396,0.014208099,-0.003995143,-0.009618040,watch,user3,lie
18.017666560,0.000237510,-0.002337456,-0.001004815,0.012000871,-0.002222544,-0.006044877,watch,user3,lie
18.027664640,-0.002216399,-0.001002252,-0.001947641,0.004435407,0.000226145,-0.003793108,watch,user3,lie
18.037663744,-0.000535250,-0.002543211,-0.000617445,0.001589021,-0.000073195,0.000022669,watch,user3,lie
18.047662848,0.001479253,-0.002827048,-0.001095891,-0.002482952,-0.002010644,0.001225353,watch,user3,lie
18.057660672,0.001389563,-0.003329873,0.001223892,-0.008350162,-0.001813837,0.001539073,watch,user3,lie
18.067659776,0.000315323,-0.002905071,-0.000152647,-0.007199011,0.000750255,0.002987766,watch,user3,lie
18.077658624,-0.000453189,-0.000994682,0.001965344,0.000819234,0.000878619,-0.000484729,watch,user3,lie
18.087656704,0.001212776,0.000812590,0.003676534,0.008954881,0.000501871,-0.000997854,watch,user3,lie
18.097655552,0.001602590,0.000802279,0.001671672,0.014828483,0.001577522,-0.000352836,watch,user3,lie
18.107654656,0.001336619,-0.001785874,0.001359224,0.013665214,0.001380181,0.001131743,watch,user3,lie
18.117652736,0.000897229,-0.002957404,0.000863552,0.007838484,0.000655002,0.002003662,watch,user3,lie
18.127651840,0.001002729,-0.004611254,-0.000469744,0.000882129,-0.000749194,-0.002645019,watch,user3,lie
18.137650688,0.000304252,-0.002868056,-0.000039101,-0.006177644,-0.000394727,0.001241864,watch,user3,lie
18.147648512,0.001864687,-0.003316641,-0.000045955,-0.012093280,-0.002054231,-0.000927746,watch,user3,lie
18.157647616,0.001535743,-0.002708375,0.000542849,-0.013595303,-0.001489908,-0.000358629,watch,user3,lie
18.167646720,0.000421792,-0.000838220,0.000300407,-0.011459847,-0.001301889,-0.000966562,watch,user3,lie
18.177644800,0.000686690,-0.001210570,0.001119554,-0.009872070,-0.002048373,0.001034005,watch,user3,lie
18.187643648,-0.000442028,-0.000000834,0.000267506,-0.005228050,-0.003172226,-0.001492403,watch,user3,lie
18.197642752,0.000062019,-0.000787139,0.002003968,-0.002317748,0.001483778,0.003307146,watch,user3,lie
18.207640832,0.001691818,-0.000694811,0.001141608,0.002298221,0.000951590,0.005550726,watch,user3,lie
18.217639680,0.002549469,-0.000770986,0.001652002,0.005813594,0.002016854,0.005492136,watch,user3,lie
18.227638784,0.001264572,-0.001605988,0.001103312,0.008179590,0.001082262,-0.000496980,watch,user3,lie
18.237636608,-0.001834095,-0.001352310,0.001214743,0.009514366,-0.000051179,0.000018075,watch,user3,lie
18.247635712,-0.001276433,-0.000416398,-0.000045419,0.007786596,0.000707111,0.002747682,watch,user3,lie
18.257634816,0.001312122,-0.002249599,0.000502825,0.003180926,0.000654114,0.004283793,watch,user3,lie
18.267632896,0.002720937,-0.004692137,-0.000273407,0.000211945,0.000482252,0.000869621,watch,user3,lie
18.277631488,0.002574816,-0.004259646,0.000952601,-0.002629648,-0.000561974,-0.001049186,watch,user3,lie
18.287630592,0.000361577,-0.001785040,-0.001019597,-0.003936195,0.001587464,-0.001565174,watch,user3,lie
18.297629696,0.000269607,-0.001751363,-0.000088573,-0.006807349,0.000613546,-0.001261574,watch,user3,lie
18.307627776,-0.000016406,-0.000109255,0.001410455,-0.001418931,-0.001063535,-0.000560563,watch,user3,lie
18.317626880,0.000740096,-0.000523686,0.001601726,0.000171509,0.000059520,-0.001857522,watch,user3,lie
18.327625728,0.001143545,-0.001313567,0.000159383,0.001466027,-0.001862661,-0.003877064,watch,user3,lie
18.337623552,0.000468180,-0.002125740,-0.000368595,0.002221300,-0.000656515,-0.000796319,watch,user3,lie
18.347622656,-0.000647426,-0.001020551,0.001463890,0.005686117,0.002229730,0.002708068,watch,user3,lie
18.357621760,0.000551477,-0.000711441,0.001444340,0.006530605,0.001930657,0.005215168,watch,user3,lie
18.367619840,-0.001427531,-0.002405822,0.001162469,0.006302994,0.001488128,0.002039614,watch,user3,lie
18.377618688,0.000581592,-0.002727866,0.001864254,0.002759391,0.004376326,0.001701659,watch,user3,lie
18.387617536,0.001054600,-0.002592742,0.000453442,-0.001050571,0.000937475,0.002296676,watch,user3,lie
18.397615616,0.001057908,-0.001509130,-0.000597239,-0.004427725,0.001072498,0.000121140,watch,user3,lie
18.407614720,0.001932964,-0.002866030,-0.000612497,-0.010152057,0.000269288,0.000023468,watch,user3,lie
18.417613824,0.000326827,-0.002737641,0.000630856,-0.013198180,-0.001626084,-0.001972837,watch,user3,lie
18.427611648,-0.000529632,-0.002059460,-0.000100672,-0.009522530,-0.002270213,-0.002707670,watch,user3,lie
18.437610752,0.000049502,-0.001674592,-0.000186086,-0.009915346,-0.001047024,-0.000332130,watch,user3,lie
18.447609600,0.001190260,-0.002464473,0.001435935,-0.006963232,0.001351419,-0.001312440,watch,user3,lie
18.457607936,0.001657739,0.001216888,0.000014722,-0.005173322,-0.003634551,-0.000838397,watch,user3,lie
18.467606528,-0.000088707,0.001303971,0.002243996,-0.000475506,-0.000313589,0.001062833,watch,user3,lie
18.477605632,0.000088677,-0.000785947,0.002273083,0.009109211,-0.000536496,0.003302285,watch,user3,lie
18.487603712,0.000480875,-0.001239181,0.000474095,0.010453441,0.001170857,0.002696749,watch,user3,lie
18.497602816,0.000051126,-0.004603028,0.000803947,0.008146345,0.001523193,0.002548411,watch,user3,lie
18.507601920,0.002085671,-0.004731238,0.000518501,0.003601439,0.001341210,0.001303184,watch,user3,lie
18.517599744,0.001860842,-0.001783788,0.000678420,0.003272272,0.001101792,-0.001522164,watch,user3,lie
18.527598592,0.002101883,-0.003320158,-0.000094533,0.001245251,-0.002254678,-0.000748915,watch,user3,lie
18.537597696,0.001170278,-0.001480937,-0.000436962,-0.005486687,0.000176255,0.000148837,watch,user3,lie
18.547595776,0.001277626,-0.002355516,0.000143647,-0.003974722,-0.000069200,0.000475473,watch,user3,lie
18.557594368,0.000150546,-0.002792060,0.000473082,-0.000337376,0.001493277,-0.001747467,watch,user3,lie
18.567593216,-0.000460073,-0.002721608,0.001451969,-0.002381796,0.001651025,0.001437807,watch,user3,lie
18.577591296,0.000428259,-0.002582431,0.001220047,-0.000306928,0.003371693,0.003158208,watch,user3,lie
18.587590400,0.000387147,-0.003077447,-0.001148909,-0.001487374,-0.002669688,-0.000665092,watch,user3,lie
18.597589248,-0.000049785,-0.002518713,-0.000486434,-0.000935833,-0.001104015,0.000482464,watch,user3,lie
18.607587072,-0.000322133,-0.000314236,0.000786483,0.004901550,0.001125317,0.001223755,watch,user3,lie
18.617586176,0.000291020,-0.002174675,0.001711130,0.006824885,0.000325037,0.002465853,watch,user3,lie
18.627585280,0.001571000,-0.002010286,0.001800776,0.006550002,0.003205068,0.002721317,watch,user3,lie
18.637583360,0.001353741,-0.003243387,0.000372708,0.009103441,-0.000314299,0.002001464,watch,user3,lie
18.647582464,0.001695558,-0.003040373,-0.000058591,0.002844835,-0.000132849,-0.000247975,watch,user3,lie
18.657581056,0.000909910,-0.001777053,-0.000194311,-0.000416206,-0.001227941,-0.003506086,watch,user3,lie
18.667579136,0.000540525,-0.002160192,0.000217497,-0.005523750,-0.000310482,-0.000815028,watch,user3,lie
18.677578240,0.000387877,-0.002258837,0.000588477,-0.011484702,0.000259701,-0.000866427,watch,user3,lie
18.687577344,0.001095578,-0.003379822,-0.000092924,-0.008902768,0.000437067,0.000306962,watch,user3,lie
18.697575168,0.001904860,-0.003018379,0.000979185,-0.007750951,-0.001259633,0.002326703,watch,user3,lie
18.707574272,0.002161786,-0.002103150,0.000955194,-0.003504363,0.001079866,0.000881272,watch,user3,lie
18.717573120,0.001699507,-0.000669181,0.000871390,0.000904234,-0.000311902,0.001597663,watch,user3,lie
18.727572224,0.000621006,0.001213968,0.001656473,0.006268772,-0.001511390,0.001399857,watch,user3,lie
18.737570304,0.002586558,-0.001120031,0.000637114,0.004775005,-0.000663706,-0.001995940,watch,user3,lie
18.747569152,0.000819728,-0.004676878,0.000375241,0.004084758,-0.002569021,-0.005922971,watch,user3,lie
18.757568256,-0.001938283,-0.002642930,-0.000917614,-0.002656235,-0.001327189,-0.001371895,watch,user3,lie
18.767566336,-0.001850858,-0.002656043,0.000077069,-0.005345451,0.000499385,0.003581518,watch,user3,lie
18.777565184,-0.002241805,-0.001725435,0.001573682,-0.006957462,0.001542279,0.008306498,watch,user3,lie
18.787564288,0.001333505,-0.001177728,0.000639200,-0.004027897,0.003791674,0.007771070,watch,user3,lie
18.797562112,0.000862062,-0.000393808,0.000570297,-0.000321575,0.000943423,0.003726527,watch,user3,lie
18.807561216,0.001269385,-0.001951575,0.000905991,-0.000283492,0.000488555,0.001471762,watch,user3,lie
18.817560320,0.005152479,-0.002075016,0.002935648,-0.002166613,-0.003107246,-0.001462775,watch,user3,lie
18.827558400,0.002032787,-0.001851618,0.002110243,0.001536113,-0.002504838,-0.005128150,watch,user3,lie
18.837557248,0.000304416,-0.002143681,0.003173441,0.006433400,-0.004880378,-0.009116501,watch,user3,lie
18.847556096,-0.000642911,-0.000568926,0.000771523,0.007866891,-0.002263112,-0.005535881,watch,user3,lie
18.857554176,0.000202134,0.000280559,-0.000548333,0.010240566,-0.000913688,-0.002954478,watch,user3,lie
18.867553280,0.000290304,-0.002126634,0.001515090,0.003858389,0.000390284,-0.002361393,watch,user3,lie
18.877552384,-0.001221448,-0.004108727,-0.001127481,-0.004059455,0.002214284,-0.002407465,watch,user3,lie
18.887550208,-0.000797391,-0.004098177,0.000364125,-0.003042971,-0.001939361,-0.000520016,watch,user3,lie
18.897549312,0.000189856,-0.003943861,0.001452953,-0.005485622,-0.000577686,0.000955908,watch,user3,lie
18.907548160,0.000341564,-0.001227438,-0.000118077,-0.004573267,0.001785958,0.000612027,watch,user3,lie
18.917546240,0.001885295,-0.000301301,0.000431567,-0.001737267,-0.000995181,-0.001661514,watch,user3,lie
18.927545088,0.001602888,-0.000134826,0.001471460,0.000069155,-0.002182152,-0.002812132,watch,user3,lie
18.937544192,-0.001327798,-0.000064492,0.000991255,0.002806885,-0.000541112,-0.001573763,watch,user3,lie
18.947542272,0.001937449,-0.002696931,-0.000326395,-0.001016172,-0.000004840,0.000278466,watch,user3,lie
18.957541376,0.002038643,-0.004578114,-0.000645399,-0.006390697,0.000650031,0.000482730,watch,user3,lie
18.967540224,0.000417128,-0.003965318,0.000239730,-0.008814262,-0.002744789,0.001827627,watch,user3,lie
18.977538048,0.001545578,-0.001992583,0.000224054,-0.011220428,-0.001593238,0.001589806,watch,user3,lie
18.987537152,0.000110686,-0.000415504,0.000393689,-0.011464019,-0.000107904,-0.000508232,watch,user3,lie
18.997536256,0.000848860,-0.001098990,0.000745177,-0.007447972,-0.000936946,-0.000150037,watch,user3,lie
19.007534336,0.000860840,-0.003073037,0.001062572,-0.006664337,0.000367736,0.000551373,watch,user3,lie
19.017533184,0.000004083,-0.003929436,0.000191033,-0.008337601,0.002058844,0.000915960,watch,user3,lie
19.027532288,0.000845224,-0.004435003,0.000139505,-0.009758309,0.000288196,0.000349506,watch,user3,lie
19.037530368,0.000553042,-0.001761377,0.000021636,-0.013743729,0.000389130,0.002172706,watch,user3,lie
19.047529216,-0.000340179,-0.002047539,0.000010729,-0.014086833,0.001434599,0.002307195,watch,user3,lie
19.057528320,0.003040135,-0.001622379,0.002293885,-0.009353864,-0.000324153,-0.000185790,watch,user3,lie
19.067526144,0.002070919,0.000196517,0.002198875,-0.004193678,-0.001395365,-0.000816493,watch,user3,lie
19.077525248,0.000197619,-0.000173926,0.001852214,0.002538793,-0.002349043,-0.000611696,watch,user3,lie
19.087524352,-0.001276582,-0.001878619,0.001139879,0.003413020,0.000930817,0.004767890,watch,user3,lie
19.097522432,0.001174390,-0.003228009,0.000915527,0.001904606,0.003632594,0.003139633,watch,user3,lie
19.107521280,0.001295477,-0.002994657,0.001610577,-0.000137994,-0.001050930,0.001413705,watch,user3,lie
19.117520128,0.003030956,-0.000779212,-0.000014007,-0.002038160,-0.002543898,-0.001331748,watch,user3,lie
19.127518208,0.000977859,-0.001851082,-0.000184536,-0.003543201,-0.000831308,-0.002064517,watch,user3,lie
19.137517312,0.000355422,-0.000848711,0.001859844,-0.005224721,0.000026763,-0.000556368,watch,user3,lie
19.147516416,-0.000388071,-0.001559675,0.002337873,-0.002810166,-0.001558884,-0.002263255,watch,user3,lie
19.157514240,0.001592293,-0.002663612,0.000800103,-0.003369696,0.000504267,-0.003827063,watch,user3,lie
19.167513088,-0.000931412,-0.003003061,-0.000275493,-0.006629671,0.000311455,-0.001498661,watch,user3,lie
19.177512192,-0.000686258,-0.001154959,-0.000565469,-0.001963281,0.000300802,0.000333593,watch,user3,lie
19.187510272,-0.000307128,-0.000402033,0.000506282,-0.006568019,0.000433161,0.003228649,watch,user3,lie
19.197509376,-0.000122994,-0.001895368,0.001368582,-0.003440669,0.000050998,0.003434778,watch,user3,lie
19.207508224,0.000935942,-0.002537847,0.001237452,-0.007661513,-0.000146875,0.004385793,watch,user3,lie
19.217507072,0.000571221,-0.003314257,-0.000603199,-0.009825864,0.003155977,0.002753009,watch,user3,lie
19.227505152,0.000714332,-0.001663864,0.000372052,-0.008361037,-0.001380628,-0.000095375,watch,user3,lie
19.237504256,0.001307860,-0.001482010,0.002376825,-0.008093656,-0.000345991,-0.000975816,watch,user3,lie
19.247503360,0.001522958,-0.001599908,0.001663178,-0.009337840,-0.001198292,-0.001560846,watch,user3,lie
19.257501184,0.000348449,-0.002662361,-0.001747578,-0.009353819,-0.002786601,-0.002675646,watch,user3,lie
19.267500288,0.000080496,-0.000522256,0.000477076,-0.012294836,-0.002016503,-0.003393634,watch,user3,lie
19.277499136,-0.000502899,0.000085831,0.000632346,-0.012954768,-0.003423984,-0.000600510,watch,user3,lie
19.287497472,0.000238419,-0.002725840,-0.000475109,-0.010935159,-0.002667646,-0.000924417,watch,user3,lie
19.297496064,0.001319647,-0.001477480,0.000039458,-0.011290957,-0.001221550,0.001095058,watch,user3,lie
19.307495168,0.001207381,-0.000990272,0.001496851,-0.008447812,-0.000649946,-0.000556169,watch,user3,lie
19.317493248,0.000077605,-0.001405656,-0.000074327,-0.006014748,0.000834766,-0.001762581,watch,user3,lie
19.327492352,0.001463205,-0.001751482,0.000770301,-0.007017650,-0.001853251,0.000488789,watch,user3,lie
19.337491456,0.001919582,-0.002921700,0.001845777,-0.003727581,-0.001146715,-0.000263820,watch,user3,lie
19.347489280,0.001237869,-0.002634108,0.002033025,-0.004791380,0.000279142,-0.000351904,watch,user3,lie
19.357488128,0.001757681,-0.001603723,0.001029611,-0.006110976,-0.001554179,-0.000128998,watch,user3,lie
19.367487232,0.002360120,-0.001040697,0.001873493,-0.006586351,-0.000119267,-0.000959505,watch,user3,lie
19.377485312,0.000376627,-0.000772417,0.001855552,-0.003140220,-0.003577649,-0.000102766,watch,user3,lie
19.387484160,0.001174659,-0.001475573,0.001099318,-0.002409848,-0.003815469,-0.000069143,watch,user3,lie
19.397483264,0.001452670,-0.001639307,0.000981182,-0.006376361,0.001438416,0.000674944,watch,user3,lie
19.407481344,0.001783088,-0.002420485,0.000317037,-0.004539046,-0.000300096,0.000857903,watch,user3,lie
19.417480192,0.001934782,-0.002339065,-0.000129879,-0.005964103,0.000847992,0.000509295,watch,user3,lie
19.427479296,0.000683978,-0.001158357,-0.000185847,-0.005900942,-0.000972899,-0.000741924,watch,user3,lie
19.437477120,-0.000994802,-0.001531303,0.000641316,-0.003623140,-0.002435240,-0.001739811,watch,user3,lie
19.447476224,-0.000893489,-0.001201749,0.000534594,-0.003556384,0.000184156,0.001242663,watch,user3,lie
19.457475328,0.002797723,0.000060022,0.000734508,-0.005837381,-0.000177235,-0.000122473,watch,user3,lie
19.467473408,-0.000786543,-0.002537847,0.000788987,-0.006440454,-0.002271012,0.000893190,watch,user3,lie
19.477472256,0.001463234,-0.002333522,0.000149071,-0.003521363,-0.001123989,0.000986933,watch,user3,lie
19.487471104,0.001318097,-0.000647187,-0.000120789,-0.008086953,0.002202832,0.002000732,watch,user3,lie
19.497469184,0.001552761,-0.002369821,0.002434194,-0.008592421,-0.001222526,0.000655569,watch,user3,lie
19.507468288,0.001315922,-0.002680421,-0.000625342,-0.009499582,-0.003824790,-0.001603191,watch,user3,lie
19.517467392,0.001006827,-0.003217578,-0.000344217,-0.009651116,-0.003490297,-0.005758254,watch,user3,lie
19.527465216,0.000045821,-0.002397954,-0.001227736,-0.010444472,-0.005662637,-0.005302454,watch,user3,lie
19.537464320,-0.001153141,-0.000563681,0.000772953,-0.011053537,-0.002832496,-0.003872870,watch,user3,lie
19.547463168,-0.000419900,-0.000757575,0.001420557,-0.011770283,-0.002663207,0.001283010,watch,user3,lie
19.557460992,-0.000911161,-0.002435029,0.000915349,-0.009941490,-0.001005389,0.003826063,watch,user3,lie
19.567459840,0.000072345,-0.001540482,0.002391994,-0.006424431,0.004110898,0.002930176,watch,user3,lie
19.577458944,0.002407387,-0.000285864,0.002457201,-0.003524781,-0.000214076,0.002346144,watch,user3,lie
19.587457024,0.001616716,-0.000836194,0.001117647,-0.001064331,-0.000887500,0.000397709,watch,user3,lie
19.597456128,0.002840683,-0.002284765,0.000952661,-0.006153898,-0.002740528,-0.004528873,watch,user3,lie
19.607454976,0.000222012,-0.003569901,-0.000213265,-0.007082142,-0.005008742,-0.004303902,watch,user3,lie
19.617452800,-0.001978442,-0.003597736,-0.000499487,-0.011766377,-0.001896839,-0.000640458,watch,user3,lie
19.627451904,-0.002661332,-0.003878534,-0.000718355,-0.011109819,0.001477209,0.004925949,watch,user3,lie
19.637451008,-0.000991657,-0.002119303,0.002000690,-0.013036616,0.004115070,0.004635131,watch,user3,lie
19.647449088,0.000872567,-0.002386391,-0.000481784,-0.010898585,0.001044889,0.002460460,watch,user3,lie
19.657447936,0.002387628,-0.000670552,0.000695795,-0.011042397,-0.000663528,0.001677757,watch,user3,lie
19.667447040,-0.000684604,-0.001007318,0.002015263,-0.004280408,-0.000233606,-0.001085472,watch,user3,lie
19.677445120,0.002135977,-0.001791000,0.000375807,-0.006549422,-0.003730336,-0.002848218,watch,user3,lie
19.687443968,0.003278583,-0.001731277,0.000351787,-0.007569013,-0.005339152,-0.009300193,watch,user3,lie
19.697443072,0.000585184,-0.002701700,0.001166224,-0.005819582,-0.005972984,-0.008899920,watch,user3,lie
19.707440896,0.000841871,-0.001583934,0.000702560,-0.000433117,-0.001632742,-0.006112322,watch,user3,lie
19.717440000,-0.001106068,-0.000895500,0.001481682,0.002689706,-0.002278292,-0.003239304,watch,user3,lie
19.727439104,-0.001144931,-0.000761688,0.000476122,-0.000238884,0.000534894,-0.000264020,watch,user3,lie
19.737437184,0.000586227,-0.002370179,-0.000861973,-0.004408062,-0.000466188,-0.000175603,watch,user3,lie
19.747436032,0.001315281,-0.003835618,-0.000549495,-0.008120021,0.000281450,0.001491736,watch,user3,lie
19.757434880,0.000301093,-0.004305601,-0.000544637,-0.011724876,-0.001593415,0.001627290,watch,user3,lie
19.767432960,0.001061067,-0.003147900,0.001872957,-0.009246361,-0.001653958,-0.000083125,watch,user3,lie
19.777432064,0.000860095,-0.001501799,0.001031280,-0.006062285,-0.002472614,-0.001649596,watch,user3,lie
19.787431168,0.001257211,-0.000587940,0.001199722,-0.002459028,0.000052596,-0.002884238,watch,user3,lie
19.797428992,-0.000400722,-0.001890302,0.000180304,-0.002101099,-0.000715461,-0.002268515,watch,user3,lie
19.807427840,0.001122579,-0.003601313,0.000373006,-0.005699651,-0.002902270,0.001333677,watch,user3,lie
19.817426944,0.001595169,-0.003534079,0.000174284,-0.009965237,-0.001083065,-0.002104198,watch,user3,lie
19.827425024,0.000322878,-0.002094507,-0.000791490,-0.014561718,-0.000759225,-0.002253668,watch,user3,lie
19.837424128,0.000222489,-0.001164377,-0.000310898,-0.015685573,-0.002604263,0.000033455,watch,user3,lie
19.847422976,0.000812143,-0.001091897,0.000392467,-0.016085269,-0.003818753,-0.000263554,watch,user3,lie
19.857421056,0.002267793,-0.001349628,0.002705157,-0.013592018,-0.003386256,-0.002420981,watch,user3,lie
19.867419904,-0.000016540,-0.001794100,0.001786321,-0.010784470,-0.002636665,-0.000934604,watch,user3,lie
19.877419008,0.000193670,0.000148654,0.002128273,-0.009737048,-0.003609784,-0.002828111,watch,user3,lie
19.887418112,0.001085609,-0.001885653,0.002637416,-0.004489733,-0.003709030,-0.000345912,watch,user3,lie
19.897415936,0.001287654,-0.002511919,0.001843452,-0.005766985,0.000152287,-0.000421013,watch,user3,lie
19.907415040,-0.001228422,-0.003197849,0.001694441,-0.004200114,0.000134976,0.001098786,watch,user3,lie
19.917413888,0.001497522,-0.002196014,0.001745939,-0.000284735,-0.000671430,0.000109954,watch,user3,lie
19.927412224,0.002711669,0.000078857,0.001232862,-0.000110520,0.000454999,-0.001484014,watch,user3,lie
19.937410816,0.001168668,0.000016093,0.000366807,0.000446614,0.002441451,0.001143993,watch,user3,lie
19.947409920,0.000556052,-0.001357555,0.000266880,0.001398250,0.000084642,0.001951597,watch,user3,lie
19.957408000,0.001521692,-0.004274845,0.000993490,-0.004147250,-0.000627221,-0.002368583,watch,user3,lie
19.967407104,0.003364578,-0.003839910,0.000746578,-0.004820365,-0.003655767,-0.005980961,watch,user3,lie
19.977406208,0.001835078,-0.001969278,-0.001136273,-0.009289415,0.001236460,-0.004479205,watch,user3,lie
19.987404032,0.000111982,-0.000440717,0.000549912,-0.008763663,0.001136502,-0.001856590,watch,user3,lie
19.997402880,0.000615463,-0.001403332,0.000584453,-0.005408346,-0.001027583,-0.001067762,watch,user3,lie
20.007401984,0.001047462,-0.000708401,0.000211537,-0.004852056,-0.001498074,-0.003628591,watch,user3,lie
20.017400064,0.001887396,-0.002437115,0.001312673,-0.006162331,-0.002616335,-0.002947354,watch,user3,lie
