Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
6.309305856,-0.032103240,0.186688036,-0.174336344,1.115093946,0.278207332,-0.300646544,watch,user3,walk
6.319304704,-0.025512695,0.182165548,-0.166781723,1.070178866,0.227865055,-0.377440125,watch,user3,walk
6.329303808,-0.023459792,0.171541229,-0.162368804,1.020884514,0.176948443,-0.445615202,watch,user3,walk
6.339302656,-0.026960850,0.160838529,-0.160497904,0.972761691,0.140874326,-0.515573502,watch,user3,walk
6.349301760,-0.036261559,0.155385450,-0.164737970,0.922858715,0.120259330,-0.566935182,watch,user3,walk
6.359299840,-0.040066302,0.155339390,-0.162841678,0.883250296,0.092025027,-0.610659480,watch,user3,walk
6.369298688,-0.030270278,0.159848303,-0.159077942,0.866869926,0.068812020,-0.652264714,watch,user3,walk
6.379297792,-0.019026041,0.159845635,-0.155227721,0.875733972,0.058062442,-0.687671721,watch,user3,walk
6.389296640,-0.002723575,0.160767272,-0.143934846,0.905920625,0.055977099,-0.712980151,watch,user3,walk
6.399295744,0.013579130,0.162511006,-0.125953794,0.958737791,0.062001701,-0.726153791,watch,user3,walk
6.409294592,0.028291345,0.163287058,-0.110124081,1.033338189,0.063065186,-0.729840755,watch,user3,walk
6.419293696,0.042867422,0.167232007,-0.096119940,1.127561927,0.070507661,-0.729762673,watch,user3,walk
6.429292800,0.054553032,0.169215843,-0.084576607,1.236292481,0.073331058,-0.730294228,watch,user3,walk
6.439291904,0.065388680,0.170209646,-0.074045464,1.351953268,0.076765999,-0.728823602,watch,user3,walk
6.449290752,0.073228121,0.173842058,-0.059310257,1.471497059,0.069168448,-0.720027983,watch,user3,walk
6.459289600,0.073880553,0.175149664,-0.042100772,1.592407227,0.058691569,-0.710780203,watch,user3,walk
6.469288704,0.062401831,0.176975816,-0.018386722,1.713815093,0.037547402,-0.706810772,watch,user3,walk
6.479287808,0.041662455,0.173330575,0.002187192,1.832226157,0.027739245,-0.705686390,watch,user3,walk
6.489286656,0.015863657,0.167852461,0.017168969,1.957688808,0.026245657,-0.709348202,watch,user3,walk
6.499285760,-0.009937346,0.161917284,0.034432948,2.077250719,0.033840459,-0.711094677,watch,user3,walk
6.509283584,-0.027178884,0.159611523,0.046483994,2.197455168,0.046090908,-0.716277838,watch,user3,walk
6.519282688,-0.031669557,0.155849129,0.058709458,2.310554981,0.060065851,-0.713433325,watch,user3,walk
6.529281792,-0.019612134,0.156362236,0.070937663,2.411548376,0.067101836,-0.703379810,watch,user3,walk
6.539279104,0.000588357,0.155516833,0.084730625,2.508091927,0.037727166,-0.684463918,watch,user3,walk
6.549278208,0.020110965,0.153709188,0.105317026,2.586079359,-0.012755006,-0.679406404,watch,user3,walk
6.559277056,0.038779199,0.146064267,0.127293468,2.592116594,-0.022924818,-0.639608145,watch,user3,walk
6.569276160,0.048938274,0.159813479,0.129987359,2.612452984,0.000916065,-0.587593317,watch,user3,walk
6.579275008,0.039333522,0.157820240,0.140165001,2.660386562,-0.009309408,-0.553446829,watch,user3,walk
6.589274112,0.026167512,0.139752075,0.152078986,2.698807001,-0.045221157,-0.540733755,watch,user3,walk
6.599272960,0.018273175,0.132860988,0.164547950,2.708178282,-0.080853194,-0.529622257,watch,user3,walk
6.609272064,0.012080133,0.131477252,0.182098567,2.677577972,-0.093797833,-0.503343225,watch,user3,walk
6.619271168,0.005759895,0.126831099,0.192946553,2.615983963,-0.085252285,-0.471354961,watch,user3,walk
6.629270272,0.004227102,0.126885146,0.198178202,2.539522648,-0.084356226,-0.448434114,watch,user3,walk
6.639269120,0.010829210,0.126397297,0.206750005,2.448146820,-0.094190747,-0.436759084,watch,user3,walk
6.649267968,0.021798849,0.127681777,0.214568257,2.342585325,-0.110338025,-0.416872770,watch,user3,walk
6.659266048,0.037951589,0.133954585,0.219513178,2.246848345,-0.136774957,-0.405588955,watch,user3,walk
6.669265152,0.055166841,0.144719914,0.228148162,2.154047012,-0.161641687,-0.393384576,watch,user3,walk
6.679264256,0.069741488,0.151768088,0.235941470,2.058146238,-0.178826794,-0.388166934,watch,user3,walk
6.689263104,0.084768236,0.155938819,0.243261755,1.955335498,-0.195133775,-0.385061026,watch,user3,walk
6.699261952,0.096153021,0.159926057,0.250036359,1.849387527,-0.212740198,-0.382363260,watch,user3,walk
6.709261056,0.103760719,0.161612347,0.256968677,1.737137198,-0.230955437,-0.374928564,watch,user3,walk
6.719260160,0.110812902,0.170227036,0.264771879,1.615837932,-0.244935974,-0.378815174,watch,user3,walk
6.729259008,0.111888885,0.172016382,0.274896383,1.492088795,-0.259870529,-0.392645776,watch,user3,walk
6.739258112,0.102364600,0.170389548,0.286206752,1.353322148,-0.269298643,-0.410344869,watch,user3,walk
6.749257216,0.091362774,0.166353136,0.299430877,1.194321752,-0.277189672,-0.442361504,watch,user3,walk
6.759256320,0.074711740,0.156493068,0.313897491,1.021703362,-0.271623939,-0.499785125,watch,user3,walk
6.769254912,0.056534648,0.139255092,0.324180573,0.866726756,-0.260090768,-0.518198967,watch,user3,walk
6.779254016,0.047268033,0.141413510,0.332773238,0.739733338,-0.240987107,-0.553188384,watch,user3,walk
6.789253120,0.039967358,0.148025841,0.339092106,0.648252785,-0.214296475,-0.606356323,watch,user3,walk
6.799252224,0.031669855,0.143869907,0.337763846,0.574373543,-0.171787888,-0.639907598,watch,user3,walk
6.809250304,0.030726194,0.148639560,0.333915681,0.524712861,-0.126420408,-0.659599245,watch,user3,walk
6.819248896,0.029885709,0.147925064,0.334589779,0.487998009,-0.087874077,-0.675512433,watch,user3,walk
6.829248000,0.026490033,0.148197383,0.334784269,0.456825465,-0.057923194,-0.685183585,watch,user3,walk
6.839247104,0.025093675,0.146733984,0.333792210,0.438302368,-0.028212968,-0.694707334,watch,user3,walk
6.849246208,0.020996153,0.141998649,0.334442079,0.424280137,0.000893873,-0.705600202,watch,user3,walk
6.859245056,0.012974977,0.137288690,0.334920138,0.410737693,0.035848394,-0.721830606,watch,user3,walk
6.869244160,0.006515026,0.130472958,0.336430430,0.399555773,0.065772653,-0.740027070,watch,user3,walk
6.879243008,-0.001496792,0.125554010,0.334362358,0.391899467,0.088587150,-0.757434011,watch,user3,walk
6.889242112,-0.010149479,0.117664590,0.334856451,0.393622220,0.111785769,-0.768397450,watch,user3,walk
6.899240960,-0.023217082,0.108475775,0.340094894,0.396565825,0.143778324,-0.779872239,watch,user3,walk
6.909240064,-0.036291659,0.101780504,0.340628773,0.406638443,0.179508790,-0.793662429,watch,user3,walk
6.919239168,-0.043222308,0.092206791,0.339690924,0.426689655,0.220541179,-0.803154767,watch,user3,walk
6.929238272,-0.045977890,0.084887519,0.335026562,0.449892163,0.260343820,-0.815129280,watch,user3,walk
6.939237120,-0.042201638,0.078868806,0.327610403,0.471804380,0.294629902,-0.820235372,watch,user3,walk
6.949234944,-0.032264590,0.072226614,0.319661498,0.493027925,0.320390910,-0.821625292,watch,user3,walk
6.959234048,-0.021441042,0.061578453,0.310103029,0.499616563,0.344246447,-0.814203858,watch,user3,walk
6.969233152,-0.010970950,0.053941697,0.300319731,0.490081787,0.355443180,-0.799255431,watch,user3,walk
6.979232256,0.002084553,0.042592615,0.285217047,0.463109553,0.364779681,-0.784069300,watch,user3,walk
6.989231104,0.012489080,0.027626157,0.273277372,0.421094596,0.376960695,-0.763092339,watch,user3,walk
6.999229952,0.017203450,0.018990368,0.267757058,0.365471035,0.388775289,-0.738488436,watch,user3,walk
7.009229056,0.026845336,0.010840982,0.258541107,0.302153230,0.394924909,-0.708879530,watch,user3,walk
7.019228160,0.036206365,0.005410612,0.242457211,0.247665495,0.388528258,-0.676252604,watch,user3,walk
7.029227008,0.044412732,-0.001869977,0.226056486,0.199649543,0.379206836,-0.642278969,watch,user3,walk
7.039226112,0.050390124,-0.009822547,0.208279967,0.153649569,0.380385280,-0.596888304,watch,user3,walk
7.049225216,0.049993515,-0.013398260,0.197199076,0.097405605,0.396428943,-0.540984631,watch,user3,walk
7.059224320,0.049813926,-0.018232405,0.187972158,0.038643491,0.415336847,-0.487210900,watch,user3,walk
7.069222912,0.047804654,-0.024377227,0.183414608,-0.019565977,0.431297362,-0.419300497,watch,user3,walk
7.079222016,0.053046286,-0.027015954,0.176525801,-0.076371469,0.447678447,-0.348835647,watch,user3,walk
7.089221120,0.062123120,-0.026637495,0.160072565,-0.119820192,0.469753504,-0.270827442,watch,user3,walk
7.099219200,0.069555461,-0.016931623,0.143103570,-0.148050502,0.506764531,-0.194571570,watch,user3,walk
7.109218304,0.083309233,-0.006270885,0.129535586,-0.155363277,0.554002047,-0.121593766,watch,user3,walk
7.119216896,0.108860791,0.004407465,0.116626173,-0.156850383,0.592910588,-0.058164191,watch,user3,walk
7.129216000,0.138905883,0.014706552,0.104515553,-0.149842456,0.609625161,0.002790506,watch,user3,walk
7.139215104,0.161653936,0.018025666,0.089716762,-0.138180465,0.607125282,0.057303816,watch,user3,walk
7.149214208,0.167355597,0.021122158,0.067837059,-0.108329229,0.591545820,0.101238981,watch,user3,walk
7.159213056,0.152869821,0.023607463,0.038951159,-0.050439559,0.588029087,0.125861779,watch,user3,walk
7.169212160,0.119226158,0.025569707,0.003869504,0.042098455,0.593615413,0.124486908,watch,user3,walk
7.179211008,0.080811203,0.029296219,-0.033829510,0.162467733,0.612467945,0.108862415,watch,user3,walk
7.189210112,0.049787939,0.038482249,-0.068607092,0.303278685,0.628844142,0.085855432,watch,user3,walk
7.199208960,0.025947094,0.043857068,-0.092359990,0.444555134,0.643742979,0.061332777,watch,user3,walk
7.209208064,0.005323827,0.046478093,-0.112040281,0.577343106,0.655478954,0.037489563,watch,user3,walk
7.219207168,-0.007082105,0.047506273,-0.121670753,0.695627153,0.661956847,0.014448160,watch,user3,walk
7.229206272,-0.013510406,0.046282470,-0.130459011,0.806433141,0.653509915,-0.009029868,watch,user3,walk
7.239204096,-0.020097613,0.040627539,-0.136891156,0.910984039,0.633504510,-0.035891842,watch,user3,walk
7.249202944,-0.031677008,0.037214011,-0.141404033,1.006877422,0.608091056,-0.065961927,watch,user3,walk
7.259202048,-0.040142179,0.030067176,-0.149161130,1.093760967,0.573146403,-0.105666198,watch,user3,walk
7.269201152,-0.051596165,0.022212774,-0.160593778,1.160166740,0.534191430,-0.144153267,watch,user3,walk
7.279200256,-0.062340140,0.018403172,-0.170627862,1.226115942,0.489372015,-0.183971792,watch,user3,walk
7.289199104,-0.065588653,0.009067386,-0.176933885,1.285756230,0.449400127,-0.222544536,watch,user3,walk
7.299197952,-0.061315000,0.001949340,-0.180893600,1.324656487,0.417914629,-0.263391048,watch,user3,walk
7.309197056,-0.044059694,-0.006058007,-0.174701601,1.328314543,0.392984509,-0.304122180,watch,user3,walk
7.319196160,-0.011149406,-0.018555671,-0.163367122,1.293811679,0.364245266,-0.343508720,watch,user3,walk
7.329195008,0.028309584,-0.033327579,-0.146957129,1.230296850,0.328365386,-0.374192059,watch,user3,walk
7.339194112,0.070829391,-0.045491487,-0.128573835,1.166930914,0.279903829,-0.408842713,watch,user3,walk
7.349193216,0.114199519,-0.052637428,-0.117983162,1.117787719,0.223826915,-0.434574097,watch,user3,walk
7.359192064,0.146274745,-0.058975667,-0.110096067,1.068684936,0.166229129,-0.463747174,watch,user3,walk
7.369190912,0.167985976,-0.059130192,-0.105971754,1.023388147,0.133428037,-0.494305819,watch,user3,walk
7.379190016,0.179501832,-0.063997477,-0.103629768,0.987179816,0.114026643,-0.524751604,watch,user3,walk
7.389188096,0.179925799,-0.072824538,-0.104856431,0.931418538,0.094632082,-0.542529881,watch,user3,walk
7.399187200,0.176236689,-0.080419302,-0.103553563,0.865571618,0.063112773,-0.556961536,watch,user3,walk
7.409186304,0.168624878,-0.087812424,-0.103315055,0.777031958,0.034819525,-0.555892467,watch,user3,walk
7.419184896,0.148945868,-0.095424980,-0.099002898,0.673578799,0.010628703,-0.553619742,watch,user3,walk
7.429184000,0.117793381,-0.104267687,-0.091324031,0.561566770,-0.016052976,-0.550443411,watch,user3,walk
7.439183104,0.078840733,-0.113074094,-0.081594855,0.440329850,-0.042957295,-0.534803450,watch,user3,walk
7.449182208,0.037186086,-0.114958912,-0.069025785,0.317182422,-0.078404680,-0.503656805,watch,user3,walk
7.459181056,-0.000521362,-0.117419541,-0.055121869,0.188732848,-0.094610281,-0.468739599,watch,user3,walk
7.469180160,-0.031603634,-0.116234839,-0.041339397,0.068473466,-0.096100137,-0.447613686,watch,user3,walk
7.479179008,-0.053465068,-0.112069547,-0.029223382,-0.001054743,-0.097470336,-0.421490729,watch,user3,walk
7.489178112,-0.064130843,-0.108223528,-0.017500579,-0.032053895,-0.096915692,-0.381616503,watch,user3,walk
7.499176960,-0.072524965,-0.101477653,-0.005285770,-0.033466168,-0.081185468,-0.333133638,watch,user3,walk
7.509176064,-0.077594638,-0.095934242,0.010147423,-0.008799083,-0.056362584,-0.278476119,watch,user3,walk
7.519174144,-0.080464423,-0.091598123,0.021358997,0.033189114,-0.034246095,-0.215551496,watch,user3,walk
7.529172992,-0.076275349,-0.084836930,0.034064174,0.081535697,-0.015408136,-0.149434522,watch,user3,walk
7.539172608,-0.063925266,-0.073920637,0.042403758,0.126636595,-0.002962917,-0.082576655,watch,user3,walk
7.549171456,-0.048055410,-0.062715471,0.048031002,0.178048864,0.014569559,-0.023727123,watch,user3,walk
7.559170560,-0.031973958,-0.051588267,0.054092526,0.229616195,0.028725859,0.034741249,watch,user3,walk
7.569169664,-0.018438637,-0.041121870,0.059038192,0.281946391,0.047104601,0.092260271,watch,user3,walk
7.579168768,-0.009006202,-0.030604899,0.064124316,0.333493739,0.071320988,0.145421490,watch,user3,walk
7.589167616,-0.011256576,-0.021856934,0.073413491,0.382521242,0.100284107,0.194408402,watch,user3,walk
7.599166464,-0.016171753,-0.015122890,0.081904948,0.435002267,0.136930004,0.239747927,watch,user3,walk
7.609165568,-0.018121064,-0.006410539,0.089059979,0.500024438,0.159714416,0.282653421,watch,user3,walk
7.619164672,-0.022323549,0.006992638,0.085934013,0.586013138,0.173281088,0.313885123,watch,user3,walk
7.629163520,-0.029892862,0.018617183,0.081092238,0.681888103,0.188786536,0.334913254,watch,user3,walk
7.639162624,-0.040611804,0.028127700,0.074707478,0.781041324,0.209590361,0.336623818,watch,user3,walk
7.649161728,-0.059623837,0.038489014,0.071495742,0.870497465,0.232027933,0.326811194,watch,user3,walk
7.659160832,-0.081086636,0.041177481,0.072942555,0.926843286,0.265496135,0.307793021,watch,user3,walk
7.669158656,-0.099387348,0.037595361,0.082097113,0.959522545,0.288871706,0.281346083,watch,user3,walk
7.679157504,-0.112957656,0.033081502,0.090543240,0.968842864,0.310189515,0.252402067,watch,user3,walk
7.689156608,-0.117562413,0.029218167,0.093934089,0.969046831,0.322128415,0.220911652,watch,user3,walk
7.699155712,-0.113642573,0.028300166,0.090040207,0.965089917,0.321137458,0.188502580,watch,user3,walk
7.709154816,-0.104367137,0.030237675,0.077630937,0.961057842,0.309283644,0.148052633,watch,user3,walk
7.719153408,-0.088508785,0.033305734,0.057619810,0.942645550,0.295596331,0.100362338,watch,user3,walk
7.729152512,-0.077492416,0.031401724,0.041272223,0.911370039,0.276097208,0.055245258,watch,user3,walk
7.739151616,-0.076980889,0.026132256,0.025177777,0.867620945,0.241296098,0.015593719,watch,user3,walk
7.749150720,-0.084754944,0.020855516,0.008092314,0.832800269,0.195811167,-0.022216709,watch,user3,walk
7.759149568,-0.105942190,0.016069561,-0.018945038,0.806400120,0.174545556,-0.051847573,watch,user3,walk
7.769148672,-0.122665465,0.020753443,-0.052832633,0.841799080,0.172942877,-0.078848429,watch,user3,walk
7.779147776,-0.121653914,0.032933027,-0.086447030,0.932590485,0.181494281,-0.107641198,watch,user3,walk
7.789146624,-0.100003600,0.046967477,-0.106095254,1.025120258,0.187578619,-0.130612820,watch,user3,walk
7.799144704,-0.063406706,0.052177370,-0.108653784,1.081477761,0.172594875,-0.144158721,watch,user3,walk
7.809143552,-0.020332932,0.042953789,-0.102189511,1.091538191,0.134198219,-0.145176783,watch,user3,walk
7.819142656,0.014282167,0.024453193,-0.087561697,1.042799950,0.089629956,-0.137899697,watch,user3,walk
7.829141760,0.032308936,0.002742499,-0.073852092,0.927197456,0.048902407,-0.118871011,watch,user3,walk
7.839140608,0.035072207,-0.018640995,-0.063767612,0.763293207,0.011916163,-0.101348743,watch,user3,walk
7.849139456,0.034430742,-0.033879489,-0.059676796,0.570763052,-0.027757747,-0.087529667,watch,user3,walk
7.859138560,0.031692863,-0.045151949,-0.061125219,0.357760757,-0.059736721,-0.072280675,watch,user3,walk
7.869137664,0.029077709,-0.049795955,-0.060701638,0.144141018,-0.084076941,-0.053063370,watch,user3,walk
7.879136768,0.025486469,-0.051956028,-0.060832232,-0.054629333,-0.104210705,-0.031685114,watch,user3,walk
7.889135616,0.025842190,-0.047866553,-0.063515842,-0.213184625,-0.126628399,-0.009313761,watch,user3,walk
7.899134464,0.034228861,-0.038127303,-0.066914290,-0.318551004,-0.133947030,0.019373011,watch,user3,walk
7.909133568,0.049161434,-0.022108048,-0.068561077,-0.379982680,-0.138460025,0.050901376,watch,user3,walk
7.919132672,0.078675210,0.004330724,-0.065842032,-0.383018941,-0.119043455,0.102173612,watch,user3,walk
7.929130752,0.134912372,0.043121666,-0.069172889,-0.330867857,-0.085167244,0.149715841,watch,user3,walk
7.939129600,0.206765115,0.065369755,-0.083328009,-0.282638818,-0.061731420,0.192477152,watch,user3,walk
7.949128704,0.294545531,0.083129853,-0.089177519,-0.306610733,-0.090752155,0.242354959,watch,user3,walk
7.959127552,0.380232871,0.099257290,-0.086051852,-0.352079153,-0.154227003,0.266869873,watch,user3,walk
7.969126656,0.428898990,0.093584001,-0.088310063,-0.396210909,-0.194244996,0.256049722,watch,user3,walk
7.979125504,0.413094223,0.093614429,-0.104182035,-0.421341300,-0.216330320,0.230586186,watch,user3,walk
7.989124608,0.346863329,0.105403930,-0.103809208,-0.423957318,-0.236216679,0.189111441,watch,user3,walk
7.999123712,0.258145213,0.108070761,-0.091414571,-0.416504771,-0.265014172,0.117709637,watch,user3,walk
8.009122816,0.178339839,0.095897645,-0.062774092,-0.422341704,-0.289291084,-0.006436815,watch,user3,walk
8.019121408,0.105709076,0.069004327,-0.032284945,-0.438846380,-0.325571328,-0.156991690,watch,user3,walk
8.029120512,0.038012385,0.036546975,-0.004364103,-0.446731985,-0.350483596,-0.295862108,watch,user3,walk
8.039119616,-0.030115724,0.006902695,0.002790421,-0.465042830,-0.374405444,-0.402856201,watch,user3,walk
8.049118720,-0.089978576,-0.015613109,0.007901967,-0.467690170,-0.405846626,-0.505665362,watch,user3,walk
8.059116800,-0.145859182,-0.043866783,0.013659358,-0.466320515,-0.427325040,-0.618459284,watch,user3,walk
8.069115392,-0.190035760,-0.070110500,0.025238991,-0.457724631,-0.433131516,-0.733574450,watch,user3,walk
8.079114496,-0.209678233,-0.089952379,0.044198304,-0.448436320,-0.416646034,-0.818632603,watch,user3,walk
8.089113600,-0.194867373,-0.099414855,0.060774207,-0.418961316,-0.384086668,-0.871535420,watch,user3,walk
8.099112704,-0.146739662,-0.091430992,0.065783620,-0.357057482,-0.350079179,-0.881454647,watch,user3,walk
8.109111552,-0.075528979,-0.078449875,0.074464083,-0.262182117,-0.328043550,-0.852023065,watch,user3,walk
8.119110656,0.006509066,-0.066751570,0.080719620,-0.164627865,-0.326091439,-0.796042383,watch,user3,walk
8.129109760,0.078884602,-0.062198937,0.089116871,-0.096257687,-0.333046615,-0.727456808,watch,user3,walk
8.139108608,0.136747897,-0.065079600,0.097122014,-0.050755456,-0.333353430,-0.652210534,watch,user3,walk
8.149107456,0.178354919,-0.066029936,0.101738513,-0.033154178,-0.340799451,-0.570983589,watch,user3,walk
8.159106560,0.199097335,-0.067017972,0.107744098,-0.030482495,-0.361868799,-0.493724704,watch,user3,walk
8.169105664,0.206310928,-0.062696457,0.117610246,-0.049418770,-0.389360875,-0.435434312,watch,user3,walk
8.179104768,0.197079301,-0.063339531,0.131110042,-0.075234920,-0.409692258,-0.394563586,watch,user3,walk
8.189102592,0.174561799,-0.070522666,0.138740510,-0.095055141,-0.418495744,-0.374966562,watch,user3,walk
8.199101440,0.146662831,-0.081498802,0.144297242,-0.101564169,-0.409942746,-0.366669774,watch,user3,walk
8.209100544,0.115940809,-0.096103311,0.147683740,-0.100249454,-0.388226360,-0.363685161,watch,user3,walk
8.219099648,0.089460313,-0.112929374,0.147964835,-0.096943408,-0.359748632,-0.355037063,watch,user3,walk
8.229098752,0.066506505,-0.130696237,0.144932836,-0.092327133,-0.330313712,-0.350158632,watch,user3,walk
8.239097600,0.046452105,-0.148501962,0.142513365,-0.106740162,-0.296377063,-0.344034433,watch,user3,walk
8.249096448,0.028907478,-0.165529698,0.141807079,-0.133930638,-0.261502951,-0.336964607,watch,user3,walk
8.259095552,0.014015973,-0.181649446,0.144268274,-0.170495838,-0.222757965,-0.322775543,watch,user3,walk
8.269094656,0.003459632,-0.189332783,0.148420185,-0.208316937,-0.195241719,-0.300501198,watch,user3,walk
8.279093504,0.002062380,-0.188258559,0.154125333,-0.240551576,-0.183074534,-0.264611900,watch,user3,walk
8.289092608,0.006358445,-0.182251960,0.155322373,-0.255143225,-0.180865884,-0.220295697,watch,user3,walk
8.299091712,0.009472132,-0.178861022,0.151498914,-0.248388365,-0.192596316,-0.177792713,watch,user3,walk
8.309089536,0.011937678,-0.178846061,0.148548424,-0.238810614,-0.208308622,-0.132196143,watch,user3,walk
8.319088640,0.010678530,-0.180540115,0.148335814,-0.242666870,-0.216636330,-0.081473045,watch,user3,walk
8.329087488,0.003892660,-0.186995238,0.155113637,-0.280758262,-0.224995896,-0.025466366,watch,user3,walk
8.339086592,-0.000513017,-0.199402541,0.164110541,-0.344037622,-0.235228553,0.036606859,watch,user3,walk
8.349085696,0.003602982,-0.207999110,0.170241266,-0.427546740,-0.248144984,0.102068819,watch,user3,walk
8.359084800,0.006441057,-0.216150284,0.177413076,-0.529612362,-0.262718320,0.172210366,watch,user3,walk
8.369083392,0.012692988,-0.219656080,0.178427845,-0.635678351,-0.276785672,0.245031044,watch,user3,walk
8.379082496,0.012813210,-0.220434904,0.175754756,-0.732555628,-0.275852501,0.324782044,watch,user3,walk
8.389081600,0.009149909,-0.217761517,0.169897616,-0.811984777,-0.265217245,0.404982328,watch,user3,walk
8.399080704,0.007182300,-0.210674167,0.165403634,-0.870892823,-0.248481676,0.484002322,watch,user3,walk
8.409079552,0.005110621,-0.200019032,0.161606610,-0.909738958,-0.237418741,0.565182209,watch,user3,walk
8.419078656,0.009080708,-0.184154391,0.154724121,-0.916751862,-0.224496543,0.652047336,watch,user3,walk
8.429076480,0.016574025,-0.165692776,0.147102237,-0.908046305,-0.204956591,0.747982442,watch,user3,walk
8.439075584,0.019501865,-0.147050440,0.139173210,-0.875882506,-0.187656701,0.839383721,watch,user3,walk
8.449074688,0.017815650,-0.136523873,0.129190683,-0.840441883,-0.172446489,0.915613532,watch,user3,walk
8.459073536,0.008960247,-0.131115586,0.122925133,-0.808897495,-0.160646021,0.981876194,watch,user3,walk
8.469072640,0.004586637,-0.125362813,0.124847651,-0.806813836,-0.150951043,1.054244399,watch,user3,walk
8.479071744,0.012189031,-0.121072799,0.126941621,-0.818126976,-0.145423129,1.128946900,watch,user3,walk
8.489070592,0.023603380,-0.117351860,0.130612075,-0.849915981,-0.144992143,1.206076503,watch,user3,walk
8.499069440,0.043019176,-0.114042491,0.131258577,-0.899002790,-0.144670159,1.275771260,watch,user3,walk
8.509068544,0.065671742,-0.107723027,0.129524559,-0.963035226,-0.142167062,1.336359382,watch,user3,walk
8.519067648,0.088675141,-0.093205363,0.126717031,-1.038365126,-0.150935248,1.384958029,watch,user3,walk
8.529066752,0.108773589,-0.081308901,0.124198675,-1.112419367,-0.161226586,1.429378390,watch,user3,walk
8.539065600,0.123808742,-0.068033576,0.121281594,-1.186048031,-0.174951717,1.462334752,watch,user3,walk
8.549063680,0.131228089,-0.053683370,0.119432747,-1.260601640,-0.183507130,1.484840274,watch,user3,walk
8.559062784,0.134709299,-0.038422287,0.114814878,-1.326346278,-0.187533289,1.496967196,watch,user3,walk
8.569061632,0.141528606,-0.018717319,0.111252308,-1.380172610,-0.178263098,1.501826167,watch,user3,walk
8.579060736,0.155369699,0.000779122,0.109935313,-1.414723396,-0.163075089,1.497545838,watch,user3,walk
8.589059584,0.176455796,0.014947504,0.108496606,-1.435111642,-0.139740482,1.485423803,watch,user3,walk
8.599058688,0.208205998,0.029005677,0.107981890,-1.443064094,-0.114643909,1.463519096,watch,user3,walk
8.609057792,0.244642496,0.047715306,0.110024273,-1.450038671,-0.093859710,1.446935177,watch,user3,walk
8.619056896,0.275136709,0.061815232,0.111754000,-1.470638275,-0.077192582,1.428785205,watch,user3,walk
8.629055744,0.290646315,0.077777117,0.106825173,-1.491366029,-0.074668884,1.402052879,watch,user3,walk
8.639054592,0.283912539,0.087639391,0.100249857,-1.529939175,-0.077878527,1.363684535,watch,user3,walk
8.649053696,0.249096215,0.086406142,0.090817928,-1.576192856,-0.065381378,1.312398911,watch,user3,walk
8.659052800,0.200686634,0.090131849,0.080585778,-1.629534006,-0.053796627,1.252201438,watch,user3,walk
8.669050880,0.151623070,0.100222111,0.077077091,-1.668053269,-0.044973575,1.188429475,watch,user3,walk
8.679049728,0.120053470,0.109461680,0.073343128,-1.681786060,-0.036345199,1.125940323,watch,user3,walk
8.689048576,0.096315861,0.125757203,0.066495717,-1.666431904,-0.030529743,1.067287803,watch,user3,walk
8.699047680,0.072172761,0.138356894,0.056772470,-1.623917222,-0.019309578,1.000777006,watch,user3,walk
8.709046784,0.043195903,0.144065008,0.048637778,-1.577703357,-0.008912952,0.931856036,watch,user3,walk
8.719045632,0.006078184,0.142801359,0.043787181,-1.534806848,-0.007265520,0.862092376,watch,user3,walk
8.729044736,-0.035264015,0.138846248,0.039568603,-1.492642999,-0.012364674,0.789823294,watch,user3,walk
8.739043840,-0.075616896,0.134446740,0.036649168,-1.450361013,-0.015711736,0.717519522,watch,user3,walk
8.749042944,-0.114578843,0.133960322,0.035620004,-1.401098132,-0.007551012,0.647578418,watch,user3,walk
8.759041536,-0.146290660,0.132212296,0.033846796,-1.332079172,0.008404519,0.586895347,watch,user3,walk
8.769040640,-0.165263951,0.130846873,0.032391459,-1.248842478,0.026057726,0.524999857,watch,user3,walk
8.779039744,-0.176568151,0.129653305,0.021865606,-1.160820246,0.049882367,0.473583788,watch,user3,walk
8.789037824,-0.175441921,0.130136415,0.015150160,-1.074985623,0.072890036,0.428811401,watch,user3,walk
8.799036928,-0.159812391,0.129053861,0.009707421,-0.997467935,0.093749247,0.391705036,watch,user3,walk
8.809035520,-0.130015016,0.126691714,0.002317697,-0.937673450,0.099366829,0.356327713,watch,user3,walk
8.819034624,-0.097308040,0.126157477,-0.003163278,-0.893530250,0.088591412,0.327337891,watch,user3,walk
8.829033728,-0.072418034,0.116891339,-0.005924135,-0.880123377,0.076877050,0.282706171,watch,user3,walk
8.839032832,-0.059732080,0.095718965,-0.003931105,-0.924092710,0.080762342,0.269821525,watch,user3,walk
8.849031680,-0.047998548,0.099014059,-0.006645560,-0.941479266,0.089646816,0.268911004,watch,user3,walk
8.859030784,-0.040302634,0.106680870,-0.013098061,-0.928367734,0.089881986,0.252998084,watch,user3,walk
8.869029632,-0.032918334,0.103806868,-0.024021864,-0.911645472,0.091921255,0.227770686,watch,user3,walk
8.879028736,-0.019541383,0.099271283,-0.030524135,-0.894407094,0.096849166,0.206911474,watch,user3,walk
8.889027584,-0.003441215,0.100576997,-0.038230389,-0.878978550,0.098590694,0.189849019,watch,user3,walk
