Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
38.050958080,-0.006824553,-0.014076948,-0.003799617,-0.094754122,0.012712014,0.010084141,watch,user3,sit
38.060957952,-0.005121320,-0.016659379,-0.003103554,-0.119619258,0.017279603,0.011007725,watch,user3,sit
38.070959104,-0.005486697,-0.020517290,-0.002335966,-0.148258224,0.028257418,0.011124705,watch,user3,sit
38.080958976,-0.007720023,-0.021243393,-0.000680923,-0.171748370,0.037949458,0.011969727,watch,user3,sit
38.090958848,-0.007304490,-0.021427810,-0.001024008,-0.185170785,0.036865465,0.010010838,watch,user3,sit
38.100958976,-0.004908293,-0.013004899,0.000131726,-0.181708679,0.043336682,0.006937817,watch,user3,sit
38.110958848,-0.004708588,-0.004803181,-0.001318991,-0.169028357,0.041199315,0.003058723,watch,user3,sit
38.120960000,-0.003680676,0.000151217,-0.002218068,-0.148278341,0.039767064,-0.000861983,watch,user3,sit
38.130959872,-0.002912790,0.002262950,-0.004849255,-0.129790977,0.039517086,-0.005262124,watch,user3,sit
38.140960000,-0.002438784,0.003936768,-0.005194724,-0.120473377,0.039473943,-0.006961754,watch,user3,sit
38.150959872,-0.001362950,0.006092608,-0.004922271,-0.114225194,0.038005739,-0.005291087,watch,user3,sit
38.160959744,-0.001331508,-0.001743376,-0.004846156,-0.123809651,0.041019108,-0.002514475,watch,user3,sit
38.170961152,-0.006881237,-0.008796871,-0.003164887,-0.142031088,0.046369310,-0.004259910,watch,user3,sit
38.180961024,-0.008430362,-0.017348230,-0.005255699,-0.174163729,0.050248470,0.000131642,watch,user3,sit
38.190960896,-0.007040471,-0.018905938,-0.004223287,-0.204634771,0.049025990,0.001454501,watch,user3,sit
38.200961024,-0.006435871,-0.020357490,-0.006471395,-0.229158223,0.051304057,-0.001710134,watch,user3,sit
38.210961920,-0.007473230,-0.015882075,-0.008549333,-0.234823212,0.041652054,-0.011551978,watch,user3,sit
38.220962048,-0.002569824,-0.004756927,-0.008495867,-0.200766176,0.030003119,-0.018560087,watch,user3,sit
38.230961920,0.000794083,0.012646317,-0.009522319,-0.132959872,0.019352961,-0.023933548,watch,user3,sit
38.240962048,0.000894010,0.027271569,-0.008224964,-0.050809074,0.011593576,-0.026032384,watch,user3,sit
38.250961920,0.004118621,0.031974554,-0.007342041,0.020522809,-0.002126853,-0.024407057,watch,user3,sit
38.260962816,0.004698694,0.021207511,-0.006683290,0.050275378,-0.009185828,-0.026961295,watch,user3,sit
38.270962944,-0.001320273,0.002974927,-0.009147167,0.039253220,-0.014798706,-0.028571507,watch,user3,sit
38.280962816,-0.005130589,-0.014839351,-0.009157777,0.003698954,-0.011998659,-0.025521390,watch,user3,sit
38.290962944,-0.007251114,-0.023883581,-0.007132828,-0.041953173,-0.006123548,-0.021338962,watch,user3,sit
38.300964096,-0.006986856,-0.028153360,-0.011722505,-0.087434106,-0.006402383,-0.013668260,watch,user3,sit
38.310963968,-0.005723089,-0.023717463,-0.012787104,-0.114247173,-0.004259690,-0.010857026,watch,user3,sit
38.320964096,-0.004673839,-0.018669248,-0.010478437,-0.115568094,-0.003796033,-0.009343019,watch,user3,sit
38.330963968,-0.003295094,-0.009272158,-0.009013593,-0.096476555,-0.009866176,-0.008829096,watch,user3,sit
38.340964096,-0.001608729,0.000130773,-0.007679224,-0.069983430,-0.012080861,-0.007172077,watch,user3,sit
38.350964992,0.002597749,0.004788518,-0.006252646,-0.041758277,-0.019733012,-0.005017979,watch,user3,sit
38.360964864,0.001324385,0.002319694,-0.005377173,-0.035384268,-0.022423603,-0.002336442,watch,user3,sit
38.370964992,-0.002498716,-0.005117118,-0.005848169,-0.039124187,-0.025165772,-0.001512394,watch,user3,sit
38.380964864,-0.001654476,-0.009177625,-0.003213167,-0.047501959,-0.024290388,-0.002329185,watch,user3,sit
38.390966016,-0.002888501,-0.012996495,-0.001273930,-0.060122501,-0.019792134,0.003443216,watch,user3,sit
38.400966144,-0.002202153,-0.013077080,-0.001437724,-0.070978083,-0.014937190,0.006608117,watch,user3,sit
38.410966016,-0.002922982,-0.012861192,-0.001628339,-0.075995386,-0.015079847,0.000958088,watch,user3,sit
38.420966144,-0.002821326,-0.011607230,-0.003141701,-0.079806373,-0.013122423,-0.000782821,watch,user3,sit
38.430966016,-0.002691865,-0.007190764,-0.001428902,-0.074031703,-0.012015081,-0.004042863,watch,user3,sit
38.440966912,-0.001411051,-0.003093302,-0.000899971,-0.058123045,-0.014386361,-0.005284162,watch,user3,sit
38.450967040,-0.001518548,0.001110196,-0.000084043,-0.039161652,-0.011585958,-0.008597468,watch,user3,sit
38.460966912,-0.003943712,0.001681507,-0.000036478,-0.029294636,-0.010070087,-0.004918843,watch,user3,sit
38.470967040,-0.003096044,-0.001620650,-0.002864301,-0.030153906,-0.005872413,-0.006568339,watch,user3,sit
38.480967936,-0.007278860,-0.005907178,-0.003909111,-0.032268457,-0.005852971,-0.009974255,watch,user3,sit
38.490967808,-0.008574098,-0.006974399,-0.004778266,-0.026290815,-0.003142760,-0.012817713,watch,user3,sit
38.500967936,-0.009299636,-0.004432738,-0.004738927,-0.013808845,-0.003055941,-0.010456820,watch,user3,sit
38.510967808,-0.004930824,-0.001611829,-0.005432785,-0.007672877,-0.001914865,-0.006699566,watch,user3,sit
38.520967936,-0.006734937,-0.002227724,-0.004976988,-0.007561557,-0.000776364,-0.006736051,watch,user3,sit
38.530969088,-0.007841229,-0.006521463,-0.006286621,-0.020903194,0.002350986,-0.007010357,watch,user3,sit
38.540968960,-0.009467900,-0.009280682,-0.005772233,-0.031349178,0.005128130,-0.007499846,watch,user3,sit
38.550969088,-0.010857940,-0.008950949,-0.007715464,-0.038251068,0.006101605,-0.004229950,watch,user3,sit
38.560968960,-0.009042770,-0.006734669,-0.006384313,-0.038202867,0.007048359,-0.004482417,watch,user3,sit
38.570969088,-0.008038014,-0.004065394,-0.007662117,-0.030456930,0.004442189,-0.004926166,watch,user3,sit
38.580969984,-0.007036150,-0.003557146,-0.008290231,-0.031043891,0.009597003,-0.004104582,watch,user3,sit
38.590969856,-0.005399495,-0.003794312,-0.005778491,-0.026337020,0.005440609,-0.006478923,watch,user3,sit
38.600969984,-0.005681306,-0.001222789,-0.004735947,-0.011613734,0.004633404,-0.009996958,watch,user3,sit
38.610969856,-0.004432827,-0.000663757,-0.002112567,0.005827264,0.004949343,-0.009567590,watch,user3,sit
38.620970752,-0.003712922,0.000844419,-0.003911436,0.015713982,0.005483306,-0.010397431,watch,user3,sit
38.630970880,-0.002197206,-0.000176311,-0.004320383,0.011669219,0.006695489,-0.008370167,watch,user3,sit
38.640970752,-0.003071129,-0.007326663,-0.003598809,0.001764123,0.006745025,-0.011075938,watch,user3,sit
38.650971136,-0.005106002,-0.009912670,-0.006909013,-0.008467520,0.008005586,-0.011488928,watch,user3,sit
38.660971008,-0.005535394,-0.009824336,-0.005296588,-0.014229002,0.011685010,-0.011403440,watch,user3,sit
38.670971904,-0.005689412,-0.009234369,-0.003233492,-0.015907237,0.014490739,-0.011431404,watch,user3,sit
38.680972032,-0.002736837,-0.008477688,-0.003809035,-0.011727140,0.013538127,-0.013333433,watch,user3,sit
38.690971904,-0.001606226,-0.007773817,-0.003297925,-0.010293294,0.017668158,-0.011232998,watch,user3,sit
38.700972032,-0.002248287,-0.006261885,-0.000749707,-0.008331876,0.020261010,-0.010826866,watch,user3,sit
38.710973184,-0.002922952,-0.005031109,-0.002739906,-0.004469849,0.020935766,-0.008049988,watch,user3,sit
38.720973056,-0.003393322,-0.006767154,-0.003293455,-0.002186721,0.023568833,-0.008651863,watch,user3,sit
38.730973184,-0.002975404,-0.008088768,-0.002747893,-0.000207060,0.020144008,-0.007830477,watch,user3,sit
38.740973056,-0.002164364,-0.007858992,-0.004392743,0.002627609,0.022614889,-0.005709003,watch,user3,sit
38.750973184,-0.002303958,-0.005611837,-0.003160834,0.008082206,0.025125364,-0.006071726,watch,user3,sit
38.760974080,-0.003217638,-0.003598630,-0.003271341,0.010389836,0.025753070,-0.005718591,watch,user3,sit
38.770973952,-0.002748817,-0.005229950,-0.004106581,0.006023805,0.026629604,-0.007011622,watch,user3,sit
38.780974080,-0.005871236,-0.008334398,-0.004401445,-0.000168045,0.027838413,-0.004552193,watch,user3,sit
38.790973952,-0.006341428,-0.008976460,-0.004593909,-0.003930603,0.030187411,-0.003588594,watch,user3,sit
38.800974080,-0.005512923,-0.010326982,-0.006555200,-0.012000248,0.029975690,0.000878592,watch,user3,sit
38.810974976,-0.003850907,-0.006840825,-0.008041501,-0.017041877,0.022380887,-0.000356582,watch,user3,sit
38.820974848,-0.001865178,-0.004338622,-0.008409142,-0.012341665,0.020354753,-0.005883440,watch,user3,sit
38.830975232,-0.001992822,-0.001761556,-0.004085958,-0.006404103,0.019997269,-0.009440292,watch,user3,sit
38.840975104,-0.004292548,-0.001001120,-0.004562199,0.001479387,0.018033985,-0.006680191,watch,user3,sit
38.850976000,-0.006255448,-0.002593338,-0.003097892,0.000800059,0.019809693,-0.005520850,watch,user3,sit
38.860976128,-0.005401522,-0.005341351,-0.004304171,0.006682183,0.015553962,-0.007480671,watch,user3,sit
38.870976000,-0.004419863,-0.005443215,-0.003653109,0.008431968,0.013397422,-0.010845575,watch,user3,sit
38.880976128,-0.004270256,-0.001496434,-0.005205870,0.008432767,0.013677587,-0.012033877,watch,user3,sit
38.890976000,-0.003653079,-0.002941132,-0.006016910,0.006275340,0.012633361,-0.007160692,watch,user3,sit
38.900977152,-0.005244702,-0.005801797,-0.008152664,-0.006191449,0.012240012,-0.008500529,watch,user3,sit
38.910977024,-0.007815391,-0.007240057,-0.007304668,-0.018253261,0.015467144,-0.007675215,watch,user3,sit
38.920976896,-0.007550895,-0.006931841,-0.005327165,-0.019637305,0.020175081,-0.003808838,watch,user3,sit
38.930977024,-0.005837798,-0.006252408,-0.005607903,-0.021444216,0.018857524,-0.000555320,watch,user3,sit
38.940978176,-0.005585968,-0.003786325,-0.005288005,-0.022164067,0.019700415,0.000075050,watch,user3,sit
38.950978304,-0.004965097,-0.004897594,-0.004323781,-0.033979449,0.019287093,0.001721150,watch,user3,sit
38.960978176,-0.003612608,-0.007839978,-0.003265977,-0.045900825,0.019270580,0.000692903,watch,user3,sit
38.970978048,-0.002261668,-0.008886576,-0.005422175,-0.064165540,0.015810246,0.005248707,watch,user3,sit
38.980978176,-0.001691550,-0.010698676,-0.003406167,-0.076234721,0.016281093,0.004152549,watch,user3,sit
38.990979072,-0.005704612,-0.009899139,-0.002012312,-0.076636985,0.020172771,0.000946836,watch,user3,sit
39.000979200,-0.005408973,-0.003272474,-0.001087368,-0.054746598,0.018517349,-0.001506468,watch,user3,sit
39.010979072,-0.001331776,0.005528629,-0.001439810,-0.021221619,0.011603164,0.001885267,watch,user3,sit
39.020978944,0.000799745,0.008916914,-0.000965238,0.015466619,0.007039837,-0.001910803,watch,user3,sit
39.030980096,0.002251178,0.008905828,-0.001280427,0.035252351,0.001777074,-0.002161872,watch,user3,sit
39.040979968,0.000130951,0.002991021,-0.001514077,0.042513993,0.006319894,-0.001098738,watch,user3,sit
39.050980096,-0.002398163,-0.002999783,0.001790643,0.033376999,0.004080886,0.000967675,watch,user3,sit
39.060979968,-0.005422950,-0.009700775,-0.000332594,0.012908475,0.010253294,0.002118160,watch,user3,sit
39.070980096,-0.006101817,-0.014392793,-0.001022220,-0.005182466,0.014339028,0.000260073,watch,user3,sit
39.080981248,-0.004258811,-0.011782825,-0.003658295,-0.018741950,0.017534556,-0.002405751,watch,user3,sit
39.090981120,-0.003758699,-0.008543313,-0.003164053,-0.024326289,0.015171709,-0.005982975,watch,user3,sit
39.100981248,-0.002947718,-0.003767848,-0.002299309,-0.019462824,0.010822235,-0.012196930,watch,user3,sit
39.110981120,-0.002383024,0.000115871,-0.003163576,-0.007706433,0.013039051,-0.009466589,watch,user3,sit
39.120982016,-0.002701581,0.001239061,-0.005180538,0.005894863,0.010845138,-0.009430105,watch,user3,sit
39.130982144,-0.003268391,0.001285315,-0.002951384,0.018291611,0.011432365,-0.008875768,watch,user3,sit
39.140982016,-0.002387762,0.000434816,-0.003797829,0.021348387,0.011134890,-0.005957476,watch,user3,sit
39.150982144,-0.003263056,-0.002912641,-0.004175007,0.016109418,0.013929078,-0.005967063,watch,user3,sit
39.160982016,-0.004522145,-0.004852474,-0.003780365,0.005711638,0.015900884,-0.010756758,watch,user3,sit
39.170982912,-0.004855901,-0.007626534,-0.003816783,-0.007522142,0.013127467,-0.009225042,watch,user3,sit
39.180983040,-0.004717201,-0.010024011,-0.003803492,-0.016007772,0.014021490,-0.008860720,watch,user3,sit
39.190983168,-0.005361229,-0.007649302,-0.003211439,-0.020721700,0.016944043,-0.010868678,watch,user3,sit
39.200983296,-0.006599516,-0.005119264,-0.004276216,-0.020632219,0.017381866,-0.009338425,watch,user3,sit
39.210983168,-0.004504949,-0.004056513,-0.004784346,-0.023467109,0.016368711,-0.007727945,watch,user3,sit
39.220984064,-0.005389184,-0.003607810,-0.006003678,-0.023764316,0.015860047,-0.009564195,watch,user3,sit
39.230984192,-0.005052000,-0.003536880,-0.002002835,-0.021859359,0.014342578,-0.007640860,watch,user3,sit
39.240984064,-0.005951166,-0.003057063,-0.002602875,-0.018444385,0.014742585,-0.006064002,watch,user3,sit
39.250984192,-0.004678160,-0.002353191,-0.003195405,-0.015044197,0.012756666,-0.007024271,watch,user3,sit
39.260985088,-0.003561527,-0.001270413,-0.001875043,-0.008287490,0.009442096,-0.003350441,watch,user3,sit
39.270984960,-0.002142072,0.002270401,-0.001912534,0.003283279,0.007862574,-0.004797536,watch,user3,sit
39.280985088,-0.002382666,0.001556337,-0.000157833,0.009993380,0.004734692,-0.002730923,watch,user3,sit
39.290984960,-0.001061499,0.000451505,-0.003366470,0.009615877,0.004475567,-0.002139235,watch,user3,sit
39.300985088,-0.004226625,-0.003973722,-0.003284216,0.000161122,0.007405044,0.000474391,watch,user3,sit
39.310986240,-0.005122155,-0.009257317,-0.003874719,-0.012932575,0.006592779,-0.000166499,watch,user3,sit
39.320986112,-0.004340857,-0.010433674,-0.005161405,-0.024083231,0.003765035,0.000683050,watch,user3,sit
39.330986240,-0.003904074,-0.007567585,-0.003453553,-0.030108500,0.003366892,-0.003444118,watch,user3,sit
39.340986112,-0.003982574,-0.004995346,-0.003378034,-0.027473301,0.003849191,-0.003203102,watch,user3,sit
39.350987008,-0.002812594,-0.005341172,-0.003513336,-0.026226232,0.002063986,-0.002651561,watch,user3,sit
39.360987136,-0.003807783,-0.005025208,-0.003864288,-0.025887212,0.004536199,-0.002274990,watch,user3,sit
39.370987008,-0.003126323,-0.005631745,-0.003876567,-0.023842838,0.005255518,-0.003752046,watch,user3,sit
39.380987136,-0.003388613,-0.004341900,-0.002650917,-0.019851025,0.002512995,-0.002069727,watch,user3,sit
39.390987008,-0.001640171,-0.002255440,-0.003205359,-0.015622413,0.000915542,-0.000120359,watch,user3,sit
39.400987904,-0.001819432,-0.004127920,-0.004336953,-0.016058905,0.000070521,0.000352352,watch,user3,sit
39.410988032,-0.002800405,-0.005418897,-0.002119362,-0.021627665,0.000766848,0.001260223,watch,user3,sit
39.420987904,-0.002556592,-0.006636560,-0.003164113,-0.024623454,-0.005042039,0.001802443,watch,user3,sit
39.430988032,-0.002314210,-0.009098232,-0.003665984,-0.031576347,-0.002547367,0.002980226,watch,user3,sit
39.440989184,-0.003949195,-0.009654343,-0.003801286,-0.045930251,-0.002017664,0.003717655,watch,user3,sit
39.450989056,-0.006352663,-0.010070086,-0.001359463,-0.056670558,-0.000599707,0.005660231,watch,user3,sit
39.460989184,-0.006176740,-0.008568466,-0.001168251,-0.060022943,0.003428324,0.008147357,watch,user3,sit
39.470989056,-0.005493045,-0.006730437,-0.001147330,-0.055112254,0.001865403,0.007546282,watch,user3,sit
39.480989184,-0.002485961,-0.000440061,-0.001749337,-0.037995584,0.000152458,0.003366983,watch,user3,sit
39.490990080,-0.001703829,0.003501952,-0.000374854,-0.024506141,-0.001235582,0.001517951,watch,user3,sit
39.500989952,-0.001873910,0.005262971,-0.001813531,-0.014764564,-0.003408455,-0.000430951,watch,user3,sit
39.510990080,-0.003216714,0.002357066,-0.003150702,-0.015883625,-0.003278493,0.001221807,watch,user3,sit
39.520989952,-0.004761368,0.000107765,-0.004253626,-0.020505540,-0.001854234,0.003473776,watch,user3,sit
39.530990080,-0.005918533,-0.002320409,-0.005475998,-0.029538184,-0.000508539,0.004865278,watch,user3,sit
39.540990976,-0.004739970,-0.004136145,-0.005249739,-0.036239497,-0.003301662,0.004563808,watch,user3,sit
39.550991104,-0.004948497,-0.004365563,-0.005568445,-0.033647176,-0.010058901,0.005671417,watch,user3,sit
39.560991232,-0.002617091,-0.003964305,-0.005399942,-0.034773424,-0.014452851,0.001546446,watch,user3,sit
39.570991104,-0.004182667,-0.003502309,-0.004162133,-0.034358773,-0.015631299,0.004347293,watch,user3,sit
39.580992000,-0.001928180,-0.005313933,-0.005383253,-0.035864789,-0.020796500,0.003973651,watch,user3,sit
39.590992128,-0.000775903,-0.005485594,-0.002641439,-0.045470726,-0.021967404,0.005926281,watch,user3,sit
39.600992000,-0.002443641,-0.007740200,-0.002480626,-0.051849529,-0.021790303,0.006480219,watch,user3,sit
39.610992128,-0.002282232,-0.007844210,-0.003686786,-0.058399085,-0.022271445,0.008578990,watch,user3,sit
39.620992000,-0.003433794,-0.008928061,-0.004538417,-0.062635370,-0.020492721,0.013004897,watch,user3,sit
39.630993152,-0.003639728,-0.006768942,-0.002779841,-0.060930420,-0.025013706,0.009643455,watch,user3,sit
39.640993024,-0.001445055,-0.005639613,0.000678360,-0.047673203,-0.025756991,0.009764628,watch,user3,sit
39.650992896,-0.001942068,-0.003294170,-0.000872850,-0.042855322,-0.025562493,0.011997090,watch,user3,sit
39.660993024,-0.002033591,-0.001636982,-0.000219882,-0.032532111,-0.025131060,0.014564909,watch,user3,sit
39.670994176,-0.004406482,-0.003370941,0.001748264,-0.028601460,-0.023065425,0.016873738,watch,user3,sit
39.680994048,-0.004332721,-0.002828300,0.002232790,-0.029488826,-0.021691499,0.016068665,watch,user3,sit
39.690994176,-0.003785521,-0.003454268,0.001177967,-0.028150100,-0.020110825,0.014456719,watch,user3,sit
39.700994048,-0.004208833,-0.002644956,-0.001180172,-0.024319142,-0.019030379,0.011785036,watch,user3,sit
39.710994176,-0.004353046,-0.000895619,0.000272214,-0.018590106,-0.015930017,0.011895090,watch,user3,sit
39.720995328,-0.004144371,-0.001169443,0.001561165,-0.018752292,-0.010875603,0.007985304,watch,user3,sit
39.730995200,-0.007265151,-0.000952959,-0.000198960,-0.022971805,-0.009153871,0.007021106,watch,user3,sit
39.740995328,-0.007156193,-0.001487792,0.000722826,-0.026955094,-0.005032629,0.004833852,watch,user3,sit
39.750995200,-0.005171746,-0.002708793,-0.001977623,-0.031809151,-0.001702788,0.005658633,watch,user3,sit
39.760995328,-0.007617593,-0.000073910,-0.000961065,-0.030059986,0.002507403,0.000876395,watch,user3,sit
39.770996224,-0.006775945,0.000940382,-0.003001571,-0.022606865,0.007345834,-0.000131212,watch,user3,sit
39.780996096,-0.004445881,0.003461599,-0.002148092,-0.012796311,0.004698651,0.000146023,watch,user3,sit
39.790996224,-0.005947202,0.002658784,-0.001271188,-0.005002392,0.005385391,-0.001529371,watch,user3,sit
39.800996096,-0.006412327,0.002103269,-0.000778019,0.001804381,0.010013167,-0.001515257,watch,user3,sit
39.810997248,-0.005904227,0.003971756,-0.000312328,0.007902222,0.010468034,-0.002120460,watch,user3,sit
39.820997120,-0.007625312,0.001370132,-0.000529408,0.007534172,0.006443731,0.000301951,watch,user3,sit
39.830997248,-0.005935878,-0.001950324,-0.000897050,0.005982970,0.008913903,-0.004027816,watch,user3,sit
39.840997376,-0.006267250,-0.005033314,-0.002176642,0.003468413,0.011150958,-0.001799016,watch,user3,sit
39.850997248,-0.005327433,-0.003015935,-0.001161098,0.004932441,0.008106519,-0.001802345,watch,user3,sit
39.860998400,-0.004752070,-0.001724780,-0.003686965,0.004571050,0.011340396,-0.001627642,watch,user3,sit
39.870998272,-0.002446979,-0.002380013,-0.002751946,0.001137703,0.012549205,-0.005088286,watch,user3,sit
39.880998400,-0.003147364,-0.002822459,-0.002594113,0.001610680,0.011711375,-0.003234194,watch,user3,sit
39.890998272,-0.002757132,-0.003344178,-0.003441632,-0.001276674,0.008549582,-0.003339322,watch,user3,sit
39.900999168,-0.001384348,-0.005094111,-0.002796948,-0.003149409,0.009453460,-0.003286325,watch,user3,sit
39.910999296,-0.001493394,-0.003862739,-0.002366781,-0.003294551,0.011761621,-0.004448263,watch,user3,sit
39.920999168,-0.001018703,-0.003091276,-0.001664400,-0.004302558,0.006624916,-0.002122258,watch,user3,sit
39.930999296,-0.000528753,-0.003360927,-0.001595020,-0.002759655,0.004141785,-0.003113952,watch,user3,sit
39.940999168,-0.001658589,-0.005104840,-0.003205895,-0.005184464,0.004302107,-0.002267600,watch,user3,sit
39.951000320,-0.001038730,-0.005353451,-0.004858851,-0.011449018,0.004244050,-0.003438858,watch,user3,sit
39.961000448,-0.002268881,-0.006161392,-0.001511514,-0.017393725,0.002983842,-0.003409297,watch,user3,sit
39.971000320,-0.003050745,-0.004824162,-0.001241922,-0.019033434,0.002865332,-0.000827762,watch,user3,sit
39.981000448,-0.003682494,-0.004137516,-0.000977933,-0.022160785,0.002313791,-0.001161722,watch,user3,sit
39.991000320,-0.002529114,-0.003105223,-0.000445843,-0.017227322,0.002106418,0.000777925,watch,user3,sit
40.001001216,-0.001536608,-0.000907242,-0.001023054,-0.006949652,0.001320519,0.003310591,watch,user3,sit
40.011001344,-0.002497733,0.000734150,-0.001214504,-0.000961045,-0.004550064,0.006446529,watch,user3,sit
40.021001216,-0.000696033,0.001847267,0.000169873,0.008409820,-0.006302690,0.006907256,watch,user3,sit
40.031001344,0.000276029,0.001358926,-0.000607371,0.013016733,-0.011213915,0.002340867,watch,user3,sit
40.041002240,0.000018030,-0.000158489,-0.001349807,0.008417720,-0.012328980,0.000522461,watch,user3,sit
40.051002112,-0.002423197,-0.003632128,-0.002097428,0.002843369,-0.010328236,0.003057923,watch,user3,sit
40.061002240,-0.003029883,-0.006738842,-0.000816822,-0.002734355,-0.007282910,0.003875514,watch,user3,sit
40.071002112,-0.003731012,-0.006751359,0.000054181,-0.002573723,-0.009204736,0.000220925,watch,user3,sit
40.081002240,-0.002374113,-0.003175139,0.000157893,0.004944381,-0.005254470,-0.001627842,watch,user3,sit
40.091003392,-0.002537072,0.001479208,-0.000158370,0.007267768,-0.004990107,-0.005676845,watch,user3,sit
40.101003264,-0.000578552,0.001653373,-0.003057301,0.008281100,-0.008041291,-0.005064052,watch,user3,sit
40.111003392,-0.002994925,-0.001896560,-0.002902687,0.004247698,-0.003135392,-0.005692225,watch,user3,sit
40.121003264,-0.004384160,-0.002583027,-0.004602730,-0.005150597,-0.005988437,-0.005326839,watch,user3,sit
40.131004160,-0.003628850,-0.001889586,-0.003572822,-0.008576487,-0.006571136,-0.003204034,watch,user3,sit
40.141004288,-0.002578616,-0.002357960,-0.003416657,-0.007790855,-0.004832891,-0.000866577,watch,user3,sit
40.151004160,-0.002351731,-0.000422478,-0.001453519,-0.004869811,-0.008869623,0.004609681,watch,user3,sit
40.161004288,-0.003248602,0.000751853,-0.001644015,0.001733763,-0.014303536,0.004185173,watch,user3,sit
40.171004160,-0.002341390,0.002159476,-0.000562191,0.016239159,-0.016814807,0.002121689,watch,user3,sit
40.181005056,-0.002573997,0.004375398,-0.001246870,0.028357873,-0.023092946,0.004548628,watch,user3,sit
40.191005440,-0.001108408,0.005871594,0.000280559,0.043510016,-0.023859844,0.006984222,watch,user3,sit
40.201005312,-0.002326280,0.004801452,0.002838254,0.055190641,-0.022063009,0.006998337,watch,user3,sit
40.211005440,-0.003389776,0.002318203,0.001016736,0.065865345,-0.025507187,0.009155830,watch,user3,sit
40.221005312,-0.002144754,-0.001255333,0.001689017,0.064249605,-0.025541278,0.008661281,watch,user3,sit
40.231006208,-0.002394050,-0.002595603,0.001742125,0.070845723,-0.029803930,0.008913483,watch,user3,sit
40.241006336,-0.001737386,0.000128031,0.002031982,0.079296194,-0.031668678,0.008659150,watch,user3,sit
40.251006208,0.000858814,0.006778717,0.003121972,0.099532314,-0.032411881,0.005053763,watch,user3,sit
40.261006336,0.000565559,0.009270668,0.002700090,0.125066176,-0.037282802,0.006928628,watch,user3,sit
40.271007232,0.000985533,0.009773612,0.001984298,0.154692501,-0.041333199,0.009437992,watch,user3,sit
40.281007104,-0.000021309,0.010965526,0.002994001,0.179480672,-0.044244565,0.007778577,watch,user3,sit
40.291007232,-0.001999289,0.009103596,0.000884533,0.200333402,-0.045277700,0.011321380,watch,user3,sit
40.301007104,-0.000179738,0.003193200,0.000111520,0.199998915,-0.046035096,0.015381102,watch,user3,sit
40.311007232,-0.003336579,-0.002648234,-0.002419889,0.185713679,-0.045009963,0.014988884,watch,user3,sit
40.321008384,-0.006576180,-0.009390295,-0.002295911,0.168381020,-0.036039904,0.018892281,watch,user3,sit
40.331008256,-0.007061124,-0.012162089,-0.000115275,0.147921205,-0.033520110,0.018215571,watch,user3,sit
40.341008384,-0.007265866,-0.009010494,-0.000259221,0.122239538,-0.027571406,0.019944495,watch,user3,sit
40.351008256,-0.006680161,-0.010333717,-0.001580477,0.103203572,-0.022578865,0.019790763,watch,user3,sit
40.361009152,-0.007216960,-0.010366321,-0.001055241,0.088657118,-0.019518893,0.015775515,watch,user3,sit
40.371009280,-0.005509913,-0.006169975,-0.000191987,0.084635705,-0.015991978,0.011600811,watch,user3,sit
40.381009152,-0.006608218,0.000428379,0.000195026,0.078387663,-0.013350657,0.009006626,watch,user3,sit
40.391009280,-0.005235255,0.001927793,-0.001006007,0.081479013,-0.010520959,0.005656170,watch,user3,sit
40.401009152,-0.005189240,0.001915395,-0.000705183,0.079347685,-0.004680914,0.004638310,watch,user3,sit
40.411010048,-0.005861551,-0.000733435,0.000905454,0.081150115,-0.007965924,0.002890744,watch,user3,sit
40.421010176,-0.007309139,-0.001555324,0.002857029,0.086639956,-0.002915772,0.004958688,watch,user3,sit
40.431010048,-0.008838534,-0.001284838,0.003895581,0.081749722,0.002808427,0.002257377,watch,user3,sit
40.441010176,-0.005781502,-0.001191020,0.004756927,0.075880647,0.005206604,0.012295097,watch,user3,sit
40.451011328,-0.006666332,-0.006030560,0.006743670,0.058171827,0.015417696,0.017838268,watch,user3,sit
40.461011200,-0.008457661,-0.010579467,0.002370298,0.040218662,0.025977928,0.022239141,watch,user3,sit
40.471011328,-0.008248448,-0.009926200,0.001139522,0.023160005,0.022332683,0.019067384,watch,user3,sit
40.481011200,-0.001317173,-0.006116271,0.001812577,0.020497909,0.015090483,0.019714266,watch,user3,sit
40.491011328,0.002839297,-0.002157271,0.000381410,0.023610299,0.013757395,0.015816262,watch,user3,sit
40.501012224,0.002637863,-0.001734793,0.001315951,0.029525179,0.010362130,0.011816728,watch,user3,sit
40.511012096,0.001082331,0.002146125,0.001000285,0.040769357,0.002998933,0.011383897,watch,user3,sit
40.521012224,0.003032506,0.005548179,-0.001581609,0.058174711,-0.006829197,0.010596666,watch,user3,sit
40.531012096,0.003724813,0.005541503,-0.002039671,0.078521214,-0.012012418,0.006822901,watch,user3,sit
40.541013248,0.001005173,0.006045401,-0.002479911,0.096117258,-0.015587978,0.007966729,watch,user3,sit
40.551013376,0.002424210,0.002992034,-0.005209804,0.094865263,-0.018449724,0.005567287,watch,user3,sit
40.561013248,0.000811607,-0.002594531,-0.005352020,0.081784353,-0.020852961,0.006894073,watch,user3,sit
