Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
14.277950464,-0.905495822,1.277084351,-0.022626132,2.331159830,2.800356150,-2.075438023,watch,user3,run
14.287949312,-0.683738470,1.194142342,-0.058747441,2.853452921,5.637008190,-1.235209942,watch,user3,run
14.297947392,-0.236224830,1.091539741,0.059925854,2.673215389,5.051466942,-1.223270535,watch,user3,run
14.307946496,0.231509626,1.306677580,0.259804547,2.111922503,2.850292683,-1.995781541,watch,user3,run
14.317944320,0.543436229,1.429986715,0.313162327,1.893448830,1.478893995,-2.430107832,watch,user3,run
14.327943424,0.550887108,1.450537086,0.254423440,1.866253376,1.455184221,-2.337336302,watch,user3,run
14.337942528,0.438428134,1.431554675,0.100677609,2.013807774,1.892850280,-2.225785255,watch,user3,run
14.347940608,0.346787810,1.319955826,0.097393006,2.238269567,2.026326895,-2.344401836,watch,user3,run
14.357939456,0.330870301,1.159010530,0.198741823,2.407613993,1.785636425,-2.570631981,watch,user3,run
14.367937280,0.356823802,0.967015147,0.283679992,2.476736784,1.460483074,-2.725880623,watch,user3,run
14.377936384,0.375109673,0.739591479,0.336269081,2.464288712,1.238349676,-2.753206491,watch,user3,run
14.387934464,0.371501893,0.505792022,0.364390671,2.367157698,1.097941875,-2.698200941,watch,user3,run
14.397933568,0.355751306,0.291276038,0.382561207,2.160001755,0.961488247,-2.630361080,watch,user3,run
14.407932416,0.329909116,0.112404644,0.391321778,1.846866369,0.826759458,-2.582202673,watch,user3,run
14.417930496,0.298702419,-0.035156310,0.396596342,1.429119468,0.731554031,-2.517863512,watch,user3,run
14.427929344,0.274410635,-0.160409153,0.401864588,0.998539925,0.685449660,-2.419457912,watch,user3,run
14.437927424,0.261389554,-0.262841880,0.399783105,0.631989062,0.664223731,-2.280919075,watch,user3,run
14.447926272,0.257348567,-0.332954645,0.393265724,0.380843401,0.650565684,-2.122864723,watch,user3,run
14.457924352,0.261705816,-0.368025303,0.382460654,0.282458663,0.622918844,-1.958961725,watch,user3,run
14.467923456,0.273033202,-0.380596161,0.366884470,0.331577480,0.582215071,-1.794348836,watch,user3,run
14.477922560,0.284633458,-0.385553956,0.366316736,0.484869361,0.529971719,-1.637756944,watch,user3,run
14.487920384,0.291785002,-0.390850902,0.392926157,0.684794724,0.470921218,-1.477171779,watch,user3,run
14.497919488,0.295299768,-0.415494084,0.432038575,0.886496544,0.406567246,-1.325403094,watch,user3,run
14.507917568,0.293158978,-0.454864979,0.470121384,1.038311839,0.335492015,-1.170737028,watch,user3,run
14.517916416,0.300256103,-0.506503642,0.497855932,1.164394379,0.265908837,-0.985517681,watch,user3,run
14.527914240,0.313431263,-0.570753276,0.502900720,1.277534485,0.190628737,-0.785721481,watch,user3,run
14.537913344,0.324480414,-0.627341926,0.495867699,1.352217793,0.139698356,-0.593920052,watch,user3,run
14.547911424,0.328773141,-0.659539878,0.491263926,1.355080485,0.112063274,-0.423267066,watch,user3,run
14.557910528,0.328729451,-0.667861164,0.498271227,1.263301849,0.104013160,-0.271412730,watch,user3,run
14.567909632,0.341022909,-0.651935339,0.506021917,1.108432889,0.070855469,-0.113703281,watch,user3,run
14.577907456,0.378754497,-0.610354483,0.481206954,0.936842740,-0.019413529,0.055074748,watch,user3,run
14.587906304,0.432120144,-0.546682775,0.441784501,0.758082569,-0.127393529,0.242385790,watch,user3,run
14.597904384,0.478614569,-0.492438912,0.418947875,0.596512258,-0.223306015,0.466253906,watch,user3,run
14.607903488,0.510136724,-0.466948092,0.404718399,0.439467251,-0.288748175,0.700228870,watch,user3,run
14.617901312,0.517140567,-0.458628893,0.409466863,0.193110168,-0.310208082,0.905924678,watch,user3,run
14.627900416,0.500880480,-0.463837087,0.427596927,-0.150576368,-0.334064394,1.059945107,watch,user3,run
14.637899520,0.477606714,-0.482281268,0.435549259,-0.538660645,-0.391242385,1.170023084,watch,user3,run
14.647897600,0.453148663,-0.487323761,0.427566350,-0.932112813,-0.471423507,1.227318525,watch,user3,run
14.657896448,0.438210130,-0.430738389,0.402458310,-1.321059585,-0.538891792,1.271346092,watch,user3,run
14.667894528,0.444536507,-0.297435462,0.344732285,-1.626192927,-0.619345844,1.370504975,watch,user3,run
14.677893376,0.480113417,-0.110959113,0.238079429,-1.741362333,-0.761843085,1.534065604,watch,user3,run
14.687891456,0.521179676,0.099535882,0.087348282,-1.618940830,-0.893086314,1.707041740,watch,user3,run
14.697890304,0.533801198,0.330272615,-0.060041666,-1.345268607,-0.930039287,1.859805703,watch,user3,run
14.707888384,0.514201403,0.559427559,-0.173549801,-1.058593750,-0.849414766,2.038021326,watch,user3,run
14.717887488,0.488018990,0.718203902,-0.241723895,-0.786055267,-0.737573862,2.252628326,watch,user3,run
14.727886592,0.454263926,0.772696078,-0.252503514,-0.567539215,-0.668767631,2.397221327,watch,user3,run
14.737884416,0.393090516,0.775090516,-0.212093115,-0.584101558,-0.647406995,2.393414736,watch,user3,run
14.747883264,0.322013706,0.773384750,-0.170394361,-0.810183406,-0.659132898,2.258135080,watch,user3,run
14.757881344,0.261890024,0.758713305,-0.152034104,-1.073181629,-0.695699334,2.079184532,watch,user3,run
14.767880448,0.220490605,0.744352579,-0.149364591,-1.313070655,-0.722546399,1.907206893,watch,user3,run
14.777878272,0.171837151,0.733779132,-0.143210739,-1.517717004,-0.721702874,1.746944189,watch,user3,run
14.787877376,0.109629780,0.702059627,-0.139395177,-1.641659737,-0.719839692,1.599539280,watch,user3,run
14.797875456,0.038509041,0.647015154,-0.132447422,-1.716889262,-0.744530857,1.439306378,watch,user3,run
14.807874560,-0.041574359,0.579544663,-0.121725857,-1.751618147,-0.781598330,1.282444596,watch,user3,run
14.817873664,-0.127755731,0.499589860,-0.111463606,-1.744168520,-0.831954420,1.152277708,watch,user3,run
14.827871488,-0.207129866,0.414965153,-0.102864683,-1.698983669,-0.866727352,1.059275270,watch,user3,run
14.837870336,-0.281206071,0.325166345,-0.092966586,-1.624391198,-0.897394419,0.997247577,watch,user3,run
14.847868416,-0.347932488,0.234606624,-0.091025531,-1.535354733,-0.909255624,0.964834750,watch,user3,run
14.857866752,-0.405443251,0.147191346,-0.085150808,-1.426946759,-0.911893129,0.942056894,watch,user3,run
14.867864576,-0.452257186,0.064880133,-0.076308966,-1.288642645,-0.923028886,0.906835020,watch,user3,run
14.877863680,-0.494791031,-0.011095464,-0.054114312,-1.136586547,-1.020778894,0.842939556,watch,user3,run
14.887862784,-0.537295818,-0.081873477,-0.009617746,-1.021298885,-1.191651225,0.726162851,watch,user3,run
14.897860864,-0.578840196,-0.138217926,0.025277704,-0.883152843,-0.957650065,0.711721241,watch,user3,run
14.907859968,-0.612849712,-0.196098387,0.052831680,-0.810188353,-0.951599896,0.672749877,watch,user3,run
14.917857792,-0.656203389,-0.267279267,0.103059351,-0.803704441,-1.007576942,0.609157145,watch,user3,run
14.927856640,-0.714993119,-0.335662961,0.148875892,-0.832069755,-0.993029714,0.591542184,watch,user3,run
14.937854720,-0.801189423,-0.403831959,0.172903329,-0.817681611,-0.872335494,0.586417496,watch,user3,run
14.947853824,-0.901540279,-0.482913971,0.162962049,-0.915149093,-0.815019786,0.447944343,watch,user3,run
14.957851648,-1.000222206,-0.553351939,0.175821573,-1.125442624,-0.743988514,0.256873637,watch,user3,run
14.967850752,-1.067164183,-0.606225073,0.180564821,-1.366124511,-0.465215772,0.089799970,watch,user3,run
14.977849856,-1.113839149,-0.605031610,0.143914342,-1.538872480,0.253501624,-0.003353739,watch,user3,run
14.987847936,-1.111359119,-0.498016775,0.054158807,-1.544944167,1.201472402,-0.057698738,watch,user3,run
14.997846784,-1.037332773,-0.281370819,-0.073552310,-1.024056315,2.209431887,-0.195436224,watch,user3,run
15.007844864,-0.897564054,0.040264845,-0.218277454,0.391842514,2.671329260,-0.436827302,watch,user3,run
15.017843712,-0.671385527,0.495019495,-0.311542958,2.283424854,1.951702952,-0.781432331,watch,user3,run
15.027841792,-0.459338516,0.971215844,-0.217492551,3.471156836,1.784261227,-1.432216525,watch,user3,run
15.037840640,-0.298395514,1.240360498,-0.060574949,4.513551235,0.871844292,-0.935126662,watch,user3,run
15.047839744,-0.344340712,1.097987413,-0.025091320,4.863877296,3.662179947,-1.666624546,watch,user3,run
15.057837824,-0.430448562,0.908174157,-0.102287650,5.764885902,3.578428268,-1.870691180,watch,user3,run
15.067836928,-0.002346396,0.898428202,0.065270811,6.650313377,-5.116342545,-0.065547869,watch,user3,run
15.077834752,-0.467903703,0.624613166,0.516825438,6.242393017,-4.753989220,-0.897864103,watch,user3,run
15.087833600,-1.173549771,0.593673468,0.072576404,4.772857189,-0.087915979,-2.427958250,watch,user3,run
15.097831680,-1.024489284,0.731112838,-0.033470094,3.922902584,3.468460798,-3.208754301,watch,user3,run
15.107830784,-0.255225837,0.677171409,-0.270044684,4.704029560,2.556144714,-3.040127039,watch,user3,run
15.117828608,0.772618413,0.981378973,-0.277196527,4.636081696,0.462260514,-2.668535948,watch,user3,run
15.127827712,0.886626363,1.225863338,0.132814348,4.200798988,-0.474977493,-2.567603111,watch,user3,run
15.137826816,0.569309294,1.172913313,-0.306901217,4.321415901,-0.010309603,-2.651506186,watch,user3,run
15.147824896,0.292574704,1.069578767,-0.505548239,4.439709187,0.478068590,-2.779947996,watch,user3,run
15.157823744,0.319043726,0.995372653,-0.366330504,4.324155807,0.498030931,-2.832885504,watch,user3,run
15.167821824,0.479987115,0.885321438,-0.154542804,3.921524286,0.364112556,-2.764016151,watch,user3,run
15.177820672,0.589044094,0.697952390,0.038213074,3.397906065,0.336482346,-2.583146334,watch,user3,run
15.187818752,0.624666929,0.465263844,0.189355671,2.760705948,0.437316567,-2.400867462,watch,user3,run
15.197817856,0.611406207,0.242982209,0.353394985,1.939500213,0.535535634,-2.263334513,watch,user3,run
15.207815680,0.592631459,0.035401046,0.486736178,0.980986834,0.526778877,-2.154956579,watch,user3,run
15.217814784,0.572187185,-0.156862795,0.552356899,-0.042806052,0.472067952,-2.101679564,watch,user3,run
15.227813888,0.540004492,-0.292409897,0.575448036,-1.084350586,0.437641829,-2.097120762,watch,user3,run
15.237811968,0.490933448,-0.356076479,0.552385271,-1.986950278,0.445537299,-2.084153414,watch,user3,run
15.247810560,0.440731823,-0.355724096,0.501433790,-2.686316967,0.498334199,-1.999392152,watch,user3,run
15.257808640,0.403099597,-0.321925700,0.439561605,-3.159071207,0.508905590,-1.805066109,watch,user3,run
15.267807744,0.396972895,-0.285767198,0.360211015,-3.444964409,0.517433047,-1.567894101,watch,user3,run
15.277805824,0.373661995,-0.279722691,0.303919435,-3.524401665,0.570312679,-1.392357707,watch,user3,run
15.287804672,0.335801721,-0.303779840,0.285442710,-3.342590570,0.641130149,-1.267792940,watch,user3,run
15.297803776,0.319018573,-0.339836776,0.300895691,-3.008964539,0.615705490,-1.144008994,watch,user3,run
15.307801856,0.327784717,-0.372340620,0.329953551,-2.595038414,0.520250857,-0.986244917,watch,user3,run
15.317800704,0.337755203,-0.414823890,0.354846239,-2.198570728,0.370371699,-0.823511422,watch,user3,run
15.327798784,0.339958221,-0.450663924,0.412156343,-1.797704220,0.202804267,-0.716274440,watch,user3,run
15.337797632,0.333737552,-0.472577393,0.434253395,-1.367040873,0.076097280,-0.639114618,watch,user3,run
15.347795712,0.321317226,-0.496117234,0.428933978,-0.969640374,0.037313398,-0.526118040,watch,user3,run
15.357794816,0.304220796,-0.520969152,0.438454151,-0.620794773,0.030915687,-0.354848772,watch,user3,run
15.367792640,0.302294433,-0.559011042,0.444365025,-0.350902021,-0.002486478,-0.137511417,watch,user3,run
15.377791744,0.307373345,-0.608617187,0.446886003,-0.167472079,-0.074802577,0.082240127,watch,user3,run
15.387790848,0.303628296,-0.661920786,0.446750164,-0.133200124,-0.156676143,0.270682752,watch,user3,run
15.397788928,0.296204865,-0.695497453,0.428213894,-0.248809278,-0.259789228,0.444516987,watch,user3,run
15.407787776,0.289745450,-0.718610227,0.403279006,-0.369028389,-0.362924665,0.645596325,watch,user3,run
15.417785600,0.291238546,-0.724397838,0.371668756,-0.403895944,-0.441055149,0.876962900,watch,user3,run
15.427784704,0.316260129,-0.669117808,0.331393123,-0.434022963,-0.500628471,1.105366826,watch,user3,run
15.437782784,0.357294351,-0.542237282,0.307436287,-0.544195294,-0.563968718,1.308109164,watch,user3,run
15.447781888,0.399590313,-0.389379382,0.292842209,-0.661987484,-0.697402120,1.493513584,watch,user3,run
15.457780736,0.453242093,-0.241888940,0.233353734,-0.691976130,-0.932547808,1.663277864,watch,user3,run
15.467778816,0.507068813,-0.066805482,0.115116477,-0.638358176,-1.212296128,1.801126599,watch,user3,run
15.477777664,0.545687199,0.150156677,-0.035829902,-0.502444446,-1.457961917,1.928076386,watch,user3,run
15.487775744,0.574601471,0.374942899,-0.189417481,-0.283333719,-1.553791046,2.050262213,watch,user3,run
15.497774592,0.570596695,0.573534369,-0.293769002,-0.081973426,-1.520367622,2.196717739,watch,user3,run
15.507772672,0.551295877,0.701604009,-0.354651451,0.055228367,-1.402933955,2.332221985,watch,user3,run
15.517771776,0.504833817,0.752004504,-0.340033948,-0.070740789,-1.241532564,2.406251907,watch,user3,run
15.527769856,0.441820502,0.743563592,-0.249568760,-0.463608980,-1.145873666,2.425405025,watch,user3,run
15.537768704,0.404522359,0.706060708,-0.167066395,-1.107255936,-1.154070020,2.352264166,watch,user3,run
15.547767808,0.394181728,0.710201859,-0.113784432,-1.941116452,-1.183857203,2.207324266,watch,user3,run
15.557765888,0.373804510,0.748969316,-0.111367226,-2.601439714,-1.203145862,2.012953043,watch,user3,run
15.567764736,0.321934730,0.805616200,-0.168734133,-2.883746862,-1.174924135,1.799228907,watch,user3,run
15.577762560,0.225910008,0.875955284,-0.229852110,-2.733659744,-1.108113766,1.581741571,watch,user3,run
15.587761664,0.108111799,0.912747920,-0.262901843,-2.208547592,-1.065168381,1.400629878,watch,user3,run
15.597759744,-0.025535524,0.881463647,-0.263236344,-1.420882106,-1.044077039,1.264167786,watch,user3,run
15.607758848,-0.163369328,0.793462157,-0.241623282,-0.560680807,-1.033252120,1.128700495,watch,user3,run
15.617756672,-0.285308808,0.704242706,-0.215657890,0.147477612,-1.059127212,1.001363993,watch,user3,run
15.627755776,-0.381701857,0.601314962,-0.209052533,0.705689251,-1.079467058,0.847686291,watch,user3,run
15.637754624,-0.456718028,0.468447506,-0.211566806,1.015589595,-1.083907127,0.682544887,watch,user3,run
15.647752704,-0.495615602,0.335498214,-0.188459516,1.141196251,-1.155506968,0.525294840,watch,user3,run
15.657751808,-0.513514996,0.195119560,-0.147804499,1.274498582,-1.321416855,0.398299158,watch,user3,run
15.667749632,-0.544975281,0.096267104,-0.104604542,1.591095448,-1.244067430,0.362802416,watch,user3,run
15.677748736,-0.609510303,0.066940784,-0.066608310,2.054930449,-0.965936840,0.279812932,watch,user3,run
15.687746816,-0.661958039,0.055719316,0.013151169,2.574143410,-1.024378061,0.083287612,watch,user3,run
15.697745920,-0.704074204,0.014726043,0.070271730,2.843861580,-1.155457735,-0.141006678,watch,user3,run
15.707743744,-0.762690306,-0.080691159,0.079856336,2.955027342,-1.020134568,-0.308167458,watch,user3,run
15.717742848,-0.802014351,-0.215492308,0.090015769,2.914924145,-0.790653348,-0.439937860,watch,user3,run
15.727741696,-0.809201419,-0.334246099,0.143067241,2.679360628,-0.656914949,-0.614788175,watch,user3,run
15.737739776,-0.790799379,-0.403246343,0.245823741,2.337100267,-0.612155557,-0.774284899,watch,user3,run
15.747738624,-0.768396378,-0.443444014,0.348663986,2.116487980,-0.569285095,-0.919305742,watch,user3,run
15.757736704,-0.762777686,-0.453259826,0.421135128,2.048391104,-0.461859822,-1.030863285,watch,user3,run
15.767735808,-0.761146843,-0.423346341,0.449801147,2.129925728,-0.284089029,-1.121836901,watch,user3,run
15.777733888,-0.743442118,-0.356378376,0.407211840,2.294893026,-0.072308525,-1.200665951,watch,user3,run
15.787732736,-0.678244054,-0.250314236,0.337489605,2.509655952,0.083054967,-1.288962603,watch,user3,run
15.797731584,-0.570427597,-0.137512863,0.296799839,2.787432671,0.128489301,-1.423911214,watch,user3,run
15.807729664,-0.456650436,-0.048997998,0.321493864,3.023856163,0.141560614,-1.574851513,watch,user3,run
15.817728768,-0.386486351,0.014520705,0.408631027,3.077896357,0.179553106,-1.745390654,watch,user3,run
15.827726592,-0.371091962,0.046088159,0.499761701,2.896786213,0.248073846,-1.923916936,watch,user3,run
15.837725696,-0.385134041,0.059843421,0.489295900,2.514687538,0.368335277,-2.046728849,watch,user3,run
15.847723776,-0.383909643,0.109107316,0.372180462,2.068296909,0.556331038,-2.104191303,watch,user3,run
15.857722880,-0.350741804,0.212976754,0.204151273,1.793719530,0.704945147,-2.103582382,watch,user3,run
15.867720960,-0.272826701,0.379197598,0.034006178,1.801424384,0.747026324,-2.098961592,watch,user3,run
15.877720064,-0.192832723,0.579115748,-0.068438888,2.007908821,0.766473591,-2.176844597,watch,user3,run
15.887718912,-0.166169375,0.741363168,-0.090347290,2.246084690,0.832763135,-2.356319904,watch,user3,run
15.897716736,-0.171099663,0.843294263,-0.108981013,2.292039633,0.912015796,-2.617617607,watch,user3,run
15.907715840,-0.127570167,0.884071350,-0.150923669,2.088684797,0.975675702,-2.870184660,watch,user3,run
15.917713920,-0.020604357,0.895475030,-0.217707038,1.749241233,1.000066280,-3.039131165,watch,user3,run
15.927713024,0.094805226,0.908724725,-0.315373003,1.466977119,1.009004116,-3.145701408,watch,user3,run
15.937710848,0.162341788,0.928460479,-0.371645927,1.350992441,1.036428571,-3.212232590,watch,user3,run
15.947709952,0.179146796,0.928960860,-0.373969138,1.415166378,1.068881869,-3.259998322,watch,user3,run
15.957708032,0.179828376,0.897279739,-0.335205972,1.502815127,1.080440164,-3.294052839,watch,user3,run
15.967706880,0.207823440,0.834004343,-0.277032018,1.529088020,1.074481130,-3.310495615,watch,user3,run
15.977705984,0.269934863,0.739702463,-0.217589080,1.414761782,1.050198913,-3.294662476,watch,user3,run
15.987703808,0.340169936,0.637416720,-0.153698087,1.141869307,1.006974816,-3.239369154,watch,user3,run
15.997702912,0.390251160,0.519292831,-0.074667335,0.788268924,0.929073274,-3.152053833,watch,user3,run
16.007700992,0.399832845,0.393448472,0.006784678,0.446030915,0.850317478,-3.071633101,watch,user3,run
16.017700096,0.363779843,0.278750896,0.068057060,0.190639943,0.777467370,-3.006762743,watch,user3,run
16.027697920,0.308704138,0.203006566,0.116707861,0.064439669,0.726152539,-2.964045286,watch,user3,run
16.037697024,0.256671071,0.151097089,0.178315580,0.077420846,0.697512925,-2.892465353,watch,user3,run
16.047695104,0.219133347,0.115349680,0.237253070,0.137167275,0.690243542,-2.808869362,watch,user3,run
16.057693952,0.199112162,0.093972504,0.275673687,0.164780259,0.691080570,-2.728938103,watch,user3,run
16.067692800,0.194719076,0.052443534,0.314435720,0.168022379,0.698060691,-2.632035255,watch,user3,run
16.077690880,0.196738958,-0.001137644,0.347053468,0.135308251,0.709584236,-2.515069723,watch,user3,run
16.087689984,0.191768557,-0.047011316,0.361353099,0.103874154,0.733233631,-2.410627842,watch,user3,run
16.097688064,0.181590348,-0.087383449,0.396218181,0.092539519,0.753353715,-2.300592899,watch,user3,run
16.107686912,0.167850047,-0.115539521,0.440726876,0.104180463,0.780330479,-2.200081825,watch,user3,run
16.117684992,0.140848935,-0.136962831,0.468911409,0.106485434,0.813873231,-2.114572525,watch,user3,run
16.127683840,0.114732295,-0.160833567,0.488902807,0.137635097,0.837373495,-2.042120457,watch,user3,run
16.137682944,0.098975345,-0.186518759,0.502387226,0.203474611,0.823083162,-1.978623509,watch,user3,run
16.147680768,0.106772393,-0.181319863,0.486524045,0.305563420,0.801481724,-1.916711092,watch,user3,run
16.157679872,0.129781127,-0.153214514,0.442138076,0.477226168,0.789045453,-1.840319276,watch,user3,run
16.167677952,0.154307812,-0.121442646,0.407615423,0.678662598,0.781179011,-1.734490037,watch,user3,run
16.177677056,0.169497907,-0.102469862,0.404364169,0.855181754,0.757492006,-1.612737536,watch,user3,run
16.187674880,0.164018899,-0.106835067,0.427015424,0.931255221,0.751633584,-1.497571468,watch,user3,run
16.197673984,0.139847189,-0.106282115,0.487047851,0.898471236,0.764379025,-1.378171921,watch,user3,run
16.207672064,0.127059206,-0.069283783,0.543738484,0.779726744,0.747693002,-1.245987535,watch,user3,run
16.217670912,0.143938303,-0.042926908,0.536794841,0.721816003,0.724723876,-1.137256861,watch,user3,run
16.227670016,0.152989596,-0.075745732,0.482285619,0.764295042,0.719823658,-1.009844542,watch,user3,run
16.237667840,0.155075580,-0.100031823,0.350037694,0.817471623,0.779584944,-0.876059115,watch,user3,run
16.247666944,0.175790474,-0.045329779,0.243216038,0.806590736,0.798251033,-0.745449722,watch,user3,run
16.257665024,0.231669873,0.065176368,0.160901845,0.751372218,0.738768280,-0.651492894,watch,user3,run
16.267664128,0.267182738,0.175386786,0.130193412,0.641815603,0.687990069,-0.610104442,watch,user3,run
16.277661952,0.260595024,0.236574203,0.161048710,0.511923790,0.642404735,-0.521766901,watch,user3,run
16.287660800,0.252535462,0.224006861,0.134703577,0.402234852,0.637512505,-0.383444130,watch,user3,run
16.297658880,0.230151266,0.192607343,0.002783477,0.281183988,0.637248397,-0.265419453,watch,user3,run
16.307657984,0.244137585,0.210728556,-0.123569608,0.176065847,0.601746857,-0.122954704,watch,user3,run
16.317656832,0.305026323,0.264402509,-0.198464215,0.055412348,0.571543276,0.037182167,watch,user3,run
16.327654912,0.345526993,0.311451137,-0.220237195,-0.162335679,0.516301572,0.221307531,watch,user3,run
16.337654016,0.375130713,0.330143273,-0.221562028,-0.547258437,0.452342838,0.396882087,watch,user3,run
16.347652096,0.380021453,0.315286160,-0.214372337,-1.039720893,0.386835456,0.537093520,watch,user3,run
16.357650944,0.367594659,0.271483779,-0.203084469,-1.559075117,0.336199701,0.666207433,watch,user3,run
16.367649024,0.337429762,0.223408490,-0.189878821,-2.100370646,0.328309000,0.772527754,watch,user3,run
16.377647872,0.272244453,0.182693541,-0.152569294,-2.589105129,0.340426147,0.863547742,watch,user3,run
16.387645952,0.193649575,0.132426858,-0.115914524,-2.980012655,0.288065732,0.932819247,watch,user3,run
16.397644800,0.162817702,0.117775500,-0.114786029,-3.311637402,0.208278030,0.948042989,watch,user3,run
16.407643904,0.185074732,0.175410360,-0.119723797,-3.611501932,0.155622542,0.990118802,watch,user3,run
16.417641984,0.217877939,0.244491458,-0.145061553,-3.707043648,0.206628576,1.183989763,watch,user3,run
16.427641088,0.150784105,0.236430794,-0.226025760,-3.820799828,0.257389486,1.266347528,watch,user3,run
16.437638912,0.077368319,0.185999215,-0.227468729,-3.986980200,0.230596572,1.220323682,watch,user3,run
16.447637760,0.044082329,0.161125839,-0.169740140,-4.102340698,0.219084263,1.239677429,watch,user3,run
16.457635840,0.000970647,0.172891378,-0.151382327,-4.133626461,0.196312189,1.324399590,watch,user3,run
16.467634944,-0.070303336,0.171594501,-0.165652335,-4.012181759,0.175061762,1.333895922,watch,user3,run
16.477632768,-0.154085591,0.149129272,-0.188848853,-3.783740520,0.187229037,1.246578217,watch,user3,run
16.487631872,-0.205349952,0.138105214,-0.210556924,-3.536753178,0.088435084,1.194855094,watch,user3,run
16.497630976,-0.214392394,0.124895036,-0.193242967,-3.424353838,-0.351651222,1.404747009,watch,user3,run
16.507629056,-0.240903437,0.041882515,-0.165167570,-3.638640881,-0.991745472,1.838292003,watch,user3,run
16.517627904,-0.420320988,-0.162159979,-0.196860433,-3.780917168,-0.315123200,1.571178794,watch,user3,run
16.527625984,-0.469913930,-0.318515658,-0.221063733,-3.717109203,-0.773692906,1.272836566,watch,user3,run
16.537624832,-0.421687216,-0.377333879,-0.235063314,-3.184323311,0.378549278,0.692074180,watch,user3,run
16.547622912,-0.306171000,-0.353127778,-0.243888497,-2.880300760,-0.814120770,0.325317502,watch,user3,run
16.557622016,-0.270589203,-0.283843279,-0.039032757,-3.083663464,-1.331406355,1.033071756,watch,user3,run
16.567619840,-0.503508687,-0.221405208,-0.185331106,-2.245952845,0.824273407,1.599585772,watch,user3,run
16.577618944,-0.752817273,-0.206229746,-0.380001903,-1.558439136,2.916648865,1.040471315,watch,user3,run
16.587618048,-0.575860739,-0.284852386,-0.261161566,-0.243033856,3.110922337,-1.477493405,watch,user3,run
16.597616128,-0.054913253,-0.152931333,0.017675370,-0.169274822,0.160189509,-0.943603218,watch,user3,run
16.607614720,-0.159943372,-0.097266376,0.107342064,0.270525187,0.452288777,-0.056615032,watch,user3,run
16.617612800,-0.776710331,-0.222185671,-0.165473521,0.848100901,1.487725019,0.387522191,watch,user3,run
16.627611904,-1.026236057,-0.259374619,-0.021811545,0.950066388,1.672658682,0.242902979,watch,user3,run
16.637609984,-1.012109041,-0.266752601,0.184416533,0.604841352,1.640895605,-0.206225291,watch,user3,run
16.647608832,-0.920481205,-0.266646683,0.330726475,-0.155536637,1.903808713,-0.501082480,watch,user3,run
16.657606912,-0.814768910,-0.252585351,0.485152721,-1.151632428,2.305756092,-0.554149449,watch,user3,run
16.667606016,-0.767742693,-0.173871279,0.476553679,-2.074699163,2.681119204,-0.499774367,watch,user3,run
16.677604864,-0.826074660,0.042857409,0.372284889,-2.411031008,3.070321321,-0.433990031,watch,user3,run
16.687602944,-0.939717293,0.383768797,0.190545708,-1.651503205,3.508414268,-0.370866448,watch,user3,run
16.697601792,-1.033928871,0.818751097,-0.001647979,0.104098395,3.897578716,-0.527029932,watch,user3,run
16.707599872,-1.047444820,1.220679760,0.009912521,2.129853725,4.162174225,-1.019445181,watch,user3,run
16.717598976,-0.945939958,1.407047749,0.209931940,3.578752756,4.325634956,-1.573750496,watch,user3,run
16.727596800,-0.781461179,1.392939806,0.405361056,4.115414619,4.383708477,-1.955921888,watch,user3,run
16.737595904,-0.643549085,1.279826522,0.511655867,4.059036732,4.308068275,-2.169116974,watch,user3,run
16.747593984,-0.578591108,1.176261663,0.502272964,3.833157778,4.130331516,-2.317865849,watch,user3,run
16.757593088,-0.540777445,1.194251537,0.473617136,3.640926838,3.913350821,-2.446749210,watch,user3,run
16.767591936,-0.483310729,1.320385456,0.424436808,3.530069828,3.666917801,-2.531457663,watch,user3,run
16.777589760,-0.376414657,1.433765054,0.360391706,3.483228922,3.355100632,-2.586381435,watch,user3,run
16.787588864,-0.238523811,1.499531269,0.333885401,3.346668005,2.953627348,-2.633246899,watch,user3,run
16.797586944,-0.092167199,1.489192247,0.351281494,3.266236305,2.491566896,-2.656427860,watch,user3,run
16.807586048,0.029516250,1.410785317,0.437807322,3.163541079,2.025300503,-2.649726629,watch,user3,run
16.817583872,0.115911633,1.302469015,0.526808619,2.976686716,1.558947444,-2.626201391,watch,user3,run
16.827582976,0.168046385,1.128408551,0.578954697,2.776917696,1.134541035,-2.630760431,watch,user3,run
16.837581056,0.196070582,0.949582100,0.652880788,2.383545876,0.780822098,-2.656822205,watch,user3,run
16.847579904,0.231020898,0.788935661,0.669179797,1.912586212,0.500252187,-2.667082787,watch,user3,run
16.857577472,0.262300164,0.628255367,0.661015391,1.400294662,0.305290699,-2.644983768,watch,user3,run
16.867575552,0.289320439,0.480176091,0.653621435,0.936779320,0.225096434,-2.570745230,watch,user3,run
16.877574400,0.293220311,0.326155305,0.692665696,0.580834270,0.236965612,-2.459990740,watch,user3,run
16.887572480,0.271951616,0.183672667,0.761371255,0.265070319,0.257468224,-2.299941778,watch,user3,run
16.897571328,0.247319043,0.053500354,0.725068033,0.163526401,0.363973349,-2.239120245,watch,user3,run
16.907569408,0.167921275,-0.044206619,0.824370027,-0.087576412,0.456176519,-2.167735100,watch,user3,run
16.917568512,0.149494231,-0.108884633,0.715526044,-0.213667229,0.587406456,-2.181081772,watch,user3,run
