Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
8.920105728,-0.016689003,0.039980814,-0.023189455,-0.641254246,0.004737711,0.074439958,watch,user3,stand
8.930105856,-0.012033343,0.051471137,-0.034690604,-0.533471584,0.014020957,0.058193881,watch,user3,stand
8.940105728,-0.000365019,0.057880238,-0.043859139,-0.412962854,0.015289688,0.057034139,watch,user3,stand
8.950106880,0.013412356,0.057285145,-0.044586018,-0.295849264,0.004659148,0.071787253,watch,user3,stand
8.960106752,0.021711171,0.050091632,-0.041003346,-0.190131232,-0.010989586,0.094441369,watch,user3,stand
8.970106624,0.026692271,0.039086401,-0.035854161,-0.100686312,-0.024015639,0.116362646,watch,user3,stand
8.980106752,0.021338463,0.026755564,-0.031443596,-0.019526962,-0.036120594,0.129311398,watch,user3,stand
8.990106624,0.013780236,0.016436063,-0.031623006,0.052406352,-0.037537128,0.141791493,watch,user3,stand
9.000106752,0.009955823,0.013725355,-0.031513989,0.124339700,-0.041650739,0.149107277,watch,user3,stand
9.010106624,0.004349291,0.013357654,-0.030024931,0.183281317,-0.041715454,0.152549416,watch,user3,stand
9.020107776,0.002757251,0.013997883,-0.028675601,0.233252257,-0.049665079,0.159854725,watch,user3,stand
9.030107904,0.002431273,0.012246132,-0.027940959,0.272288084,-0.054744527,0.169783786,watch,user3,stand
9.040107776,0.005495548,0.009977803,-0.025915980,0.305010408,-0.069018178,0.181034580,watch,user3,stand
9.050107904,0.003490746,0.007684112,-0.026018724,0.327938616,-0.074431315,0.198179215,watch,user3,stand
9.060107776,-0.000232160,0.005849518,-0.024982810,0.337356776,-0.077418856,0.210017294,watch,user3,stand
9.070107904,-0.004424930,0.004800819,-0.021941036,0.326357663,-0.081633307,0.223201796,watch,user3,stand
9.080107776,-0.010184944,0.002006754,-0.016867846,0.301998645,-0.080934756,0.224852636,watch,user3,stand
9.090107136,-0.015095353,0.002236746,-0.015585244,0.268802583,-0.082373127,0.221262962,watch,user3,stand
9.100108032,-0.019008875,0.003446370,-0.016311213,0.241942644,-0.078969352,0.214915246,watch,user3,stand
9.110107904,-0.019339442,0.007760428,-0.015698299,0.219674617,-0.069509000,0.207885295,watch,user3,stand
9.120108288,-0.018053234,0.012101412,-0.017862350,0.197043464,-0.058228914,0.206344068,watch,user3,stand
9.130108160,-0.012875259,0.015594549,-0.018722996,0.179072186,-0.052655187,0.205673754,watch,user3,stand
9.140108288,-0.009367466,0.018912531,-0.015009150,0.155779481,-0.048793249,0.210770234,watch,user3,stand
9.150108160,-0.008727610,0.018116117,-0.012903929,0.134991914,-0.048202023,0.204761073,watch,user3,stand
9.160108288,-0.007335007,0.018229991,-0.013073772,0.120297737,-0.044896420,0.195844680,watch,user3,stand
9.170109184,-0.009908378,0.019054431,-0.015648305,0.113518924,-0.036443282,0.181640178,watch,user3,stand
9.180109056,-0.014758587,0.021036379,-0.021869183,0.123819858,-0.032561637,0.164428979,watch,user3,stand
9.190109184,-0.017940044,0.024354186,-0.026071504,0.137369215,-0.020491924,0.143796667,watch,user3,stand
9.200109056,-0.020034552,0.024149619,-0.029346883,0.153871059,-0.011936696,0.124894887,watch,user3,stand
9.210109184,-0.022414327,0.023309018,-0.030039191,0.164852068,-0.003463849,0.101382367,watch,user3,stand
9.220109056,-0.021488070,0.019867357,-0.031013668,0.176655456,0.003155704,0.080283999,watch,user3,stand
9.230109184,-0.018501163,0.017905746,-0.031492159,0.191037327,0.007415430,0.060457569,watch,user3,stand
9.240109056,-0.018004596,0.015406217,-0.032003999,0.197145730,0.013790417,0.041096520,watch,user3,stand
9.250109952,-0.017282724,0.012844175,-0.031633079,0.209443152,0.017926572,0.025424615,watch,user3,stand
9.260110080,-0.019861937,0.012973148,-0.034682691,0.224995703,0.024949683,0.005486660,watch,user3,stand
9.270109952,-0.018656075,0.013539944,-0.039028704,0.253291517,0.037591975,-0.018271932,watch,user3,stand
9.280110336,-0.016438901,0.013620008,-0.040952265,0.290517181,0.043649599,-0.031487338,watch,user3,stand
9.290110208,-0.012617052,0.014746223,-0.043901250,0.333440959,0.050624423,-0.038627006,watch,user3,stand
9.300110336,-0.005401909,0.015152767,-0.044262514,0.379186779,0.052839816,-0.033817466,watch,user3,stand
9.310110208,-0.002249837,0.013553932,-0.041593537,0.428513855,0.050616074,-0.034043305,watch,user3,stand
9.320111104,0.000509441,0.012993656,-0.040757820,0.478955716,0.050011005,-0.024784826,watch,user3,stand
9.330111232,0.001408160,0.011046484,-0.040315807,0.536598265,0.044062566,-0.022844980,watch,user3,stand
9.340111104,0.002279043,0.008611597,-0.036000669,0.593588769,0.045470938,-0.010844311,watch,user3,stand
9.350111232,0.001742542,0.006947570,-0.029512286,0.654231608,0.044374250,-0.000325889,watch,user3,stand
9.360111104,0.004153430,0.005020771,-0.021476507,0.699478447,0.042466536,0.007511195,watch,user3,stand
9.370111232,0.004309833,-0.000025667,-0.016038179,0.725789964,0.038860884,0.015932377,watch,user3,stand
9.380111104,0.004830360,-0.006698988,-0.008396327,0.740692556,0.030817512,0.016601428,watch,user3,stand
9.390110976,0.001665831,-0.012134451,-0.002980947,0.743206561,0.032947775,0.016283713,watch,user3,stand
9.400112128,-0.005077422,-0.016471468,0.002519220,0.729317546,0.038451910,0.014419768,watch,user3,stand
9.410112000,-0.006645501,-0.016557423,0.003157854,0.715733290,0.041347034,0.014466373,watch,user3,stand
9.420112128,-0.005293369,-0.013839932,0.004212767,0.694147766,0.046906911,0.017268084,watch,user3,stand
9.430112256,-0.001462400,-0.013566831,0.004153430,0.673530102,0.048757546,0.026121764,watch,user3,stand
9.440112128,-0.000183702,-0.015382065,0.004627883,0.638261557,0.046952810,0.033374682,watch,user3,stand
9.450112256,0.002502441,-0.017680347,0.006871998,0.603624761,0.045779418,0.046350937,watch,user3,stand
9.460112128,0.001726031,-0.019326393,0.007551312,0.570192873,0.045628861,0.058386959,watch,user3,stand
9.470113280,0.002855241,-0.019657074,0.007904187,0.528973818,0.043795809,0.066957548,watch,user3,stand
9.480113152,0.003062427,-0.020865822,0.008321583,0.484796375,0.039011970,0.075103290,watch,user3,stand
9.490113280,0.002934873,-0.022132810,0.008266151,0.436291695,0.033803362,0.085738622,watch,user3,stand
9.500113152,0.000802815,-0.025430638,0.009193867,0.382394284,0.028586406,0.092403583,watch,user3,stand
9.510113024,-0.000281394,-0.025693731,0.008969218,0.326955795,0.023901109,0.093340486,watch,user3,stand
9.520113152,-0.004452825,-0.025556404,0.010171235,0.271103561,0.023264877,0.092781156,watch,user3,stand
9.530113024,-0.007851958,-0.024792563,0.006588414,0.211720154,0.021950874,0.090446092,watch,user3,stand
9.540113152,-0.008929968,-0.023998825,0.005379692,0.157099470,0.019135203,0.085382029,watch,user3,stand
9.550114048,-0.006965816,-0.021860873,0.002719000,0.109392934,0.014147636,0.085877910,watch,user3,stand
9.560113920,-0.003092349,-0.017743388,-0.000703856,0.060685452,0.009893236,0.089195736,watch,user3,stand
9.570114048,-0.002844989,-0.015598867,-0.002447248,0.018618159,0.007440464,0.088682011,watch,user3,stand
9.580114176,-0.006023347,-0.014122549,-0.000305325,-0.023390144,0.007001309,0.083545908,watch,user3,stand
9.590114304,-0.010222673,-0.013119353,-0.002891660,-0.059243485,0.009829053,0.072740927,watch,user3,stand
9.600114176,-0.013834238,-0.011806497,-0.006212234,-0.093998224,0.010534703,0.056483064,watch,user3,stand
9.610114304,-0.015420735,-0.008262072,-0.009048343,-0.115404442,0.014417059,0.043055672,watch,user3,stand
9.620115200,-0.016882300,-0.006490695,-0.015094101,-0.134455413,0.019076880,0.026189674,watch,user3,stand
9.630115072,-0.017364383,-0.005990758,-0.017589316,-0.145759732,0.026368614,0.009674081,watch,user3,stand
9.640115200,-0.015982449,-0.002884698,-0.020275235,-0.152098417,0.032296989,-0.007571485,watch,user3,stand
9.650115072,-0.012753546,-0.001027848,-0.022700846,-0.153430790,0.033506330,-0.014517807,watch,user3,stand
9.660115200,-0.009280026,0.000731742,-0.024013430,-0.148264393,0.034468263,-0.016267171,watch,user3,stand
9.670115072,-0.006506801,0.002612694,-0.028418154,-0.139670104,0.035428867,-0.016310049,watch,user3,stand
9.680115200,-0.006160676,0.004592830,-0.028539598,-0.122316100,0.034422904,-0.017433437,watch,user3,stand
9.690115072,-0.008121192,0.006148472,-0.032792851,-0.099082418,0.034989357,-0.020018566,watch,user3,stand
9.700115968,-0.008588672,0.007159058,-0.032600641,-0.075594850,0.038510412,-0.022264676,watch,user3,stand
9.710116096,-0.007640779,0.008313719,-0.034499288,-0.050327841,0.038415071,-0.023514764,watch,user3,stand
9.720115968,-0.007452667,0.008764392,-0.035652459,-0.026994420,0.036808651,-0.022258086,watch,user3,stand
9.730116352,-0.006890774,0.010323504,-0.034806699,-0.000522334,0.033480763,-0.024816053,watch,user3,stand
9.740116224,-0.003392100,0.009937434,-0.035441145,0.029578488,0.030277159,-0.024716316,watch,user3,stand
9.750116352,-0.004528165,0.010979183,-0.034578264,0.059426665,0.026070695,-0.020853400,watch,user3,stand
9.760116224,-0.003599048,0.011663873,-0.032730460,0.084252968,0.024731036,-0.017520655,watch,user3,stand
9.770117120,-0.002687752,0.012374433,-0.030127645,0.103555292,0.018881138,-0.016154187,watch,user3,stand
9.780117248,-0.004133582,0.009672567,-0.029138550,0.116292387,0.020829773,-0.013662267,watch,user3,stand
9.790117120,-0.009482861,0.006694603,-0.027664989,0.120651454,0.016396942,-0.023988940,watch,user3,stand
9.800117248,-0.010403931,0.004704905,-0.026744068,0.123838589,0.013620330,-0.027327679,watch,user3,stand
9.810117120,-0.012696564,0.001449386,-0.024612248,0.121910200,0.016302932,-0.035355780,watch,user3,stand
9.820117248,-0.010850549,0.000606324,-0.021705076,0.111559503,0.013456368,-0.042636126,watch,user3,stand
9.830117120,-0.009907544,-0.000767698,-0.018765092,0.106452629,0.013792725,-0.046420746,watch,user3,stand
9.840116992,-0.008107305,-0.003605114,-0.014869988,0.096656904,0.016539954,-0.048458863,watch,user3,stand
9.850118144,-0.007885575,-0.007150731,-0.012621760,0.090130292,0.020283557,-0.053571068,watch,user3,stand
9.860118016,-0.003097475,-0.006994081,-0.013550043,0.082709752,0.023829913,-0.055834621,watch,user3,stand
9.870118144,-0.003411591,-0.007015313,-0.012642249,0.073697083,0.025099708,-0.055640742,watch,user3,stand
9.880118016,-0.000396788,-0.009453936,-0.014624044,0.067634575,0.025414936,-0.053989183,watch,user3,stand
9.890118144,0.000344098,-0.007498380,-0.015814751,0.063944496,0.025375789,-0.049925201,watch,user3,stand
9.900118272,0.000856638,-0.007744180,-0.015384257,0.071478933,0.022809656,-0.041494563,watch,user3,stand
9.910118144,0.000151277,-0.007421901,-0.013520479,0.073514923,0.022294335,-0.034472343,watch,user3,stand
9.920119296,0.000044644,-0.009470006,-0.011807561,0.077619337,0.020780683,-0.031277679,watch,user3,stand
9.930119168,0.000651240,-0.010271621,-0.007654607,0.076621190,0.020336200,-0.033337370,watch,user3,stand
9.940119040,-0.000872135,-0.011930306,-0.005490065,0.066220306,0.017831586,-0.032966390,watch,user3,stand
9.950119168,-0.001541555,-0.014612721,-0.006152496,0.055357266,0.019923232,-0.033885449,watch,user3,stand
9.960119040,-0.006793797,-0.015496072,-0.004917204,0.042036891,0.026351660,-0.041857552,watch,user3,stand
9.970119168,-0.011021852,-0.015182812,-0.004903346,0.028986601,0.033071082,-0.055153918,watch,user3,stand
9.980119040,-0.012012959,-0.012470462,-0.006523192,0.016868465,0.038773350,-0.065117806,watch,user3,stand
9.990119168,-0.008312285,-0.008657195,-0.008075804,0.010193517,0.041522533,-0.069872342,watch,user3,stand
10.000120064,-0.005262673,-0.006439771,-0.010727882,0.003222692,0.045516208,-0.069032781,watch,user3,stand
10.010119936,-0.002579808,-0.003902405,-0.013109773,0.002778477,0.043757461,-0.065516345,watch,user3,stand
10.020120064,-0.000397086,-0.001399078,-0.015966058,0.009353776,0.042173501,-0.062660836,watch,user3,stand
10.030119936,0.001329839,-0.000614404,-0.017989278,0.014155722,0.039892502,-0.057228517,watch,user3,stand
10.040120320,0.002060771,-0.003389121,-0.015905887,0.019823242,0.034694187,-0.055010576,watch,user3,stand
10.050120192,0.002069294,-0.004282211,-0.013261303,0.023385484,0.031239003,-0.052912269,watch,user3,stand
10.060120320,0.002852142,-0.005779980,-0.013117015,0.029021977,0.027577069,-0.052078832,watch,user3,stand
10.070121216,0.001931846,-0.006656207,-0.011163026,0.034701169,0.023039576,-0.052707870,watch,user3,stand
10.080121088,0.001143575,-0.006988039,-0.012860700,0.046413261,0.021197110,-0.058077935,watch,user3,stand
10.090120960,0.000954747,-0.007814199,-0.012100190,0.055738319,0.020382185,-0.058801249,watch,user3,stand
10.100120832,-0.000694096,-0.007314764,-0.013256848,0.059648860,0.019396637,-0.058333796,watch,user3,stand
10.110120960,-0.000953674,-0.005670078,-0.011248395,0.062224668,0.017165707,-0.050420482,watch,user3,stand
10.120120832,0.001645267,-0.005487479,-0.008450419,0.057720911,0.013481934,-0.038824279,watch,user3,stand
10.130120960,0.003076732,-0.008716352,-0.006499469,0.051125593,0.007173438,-0.033269189,watch,user3,stand
10.140120832,0.001272559,-0.010674616,-0.004576027,0.041841321,0.000741016,-0.027389664,watch,user3,stand
10.150121728,-0.000541866,-0.011723714,-0.004354626,0.035025232,0.001394822,-0.024150727,watch,user3,stand
10.160121856,-0.001663387,-0.011129968,-0.003587708,0.027315378,-0.000778584,-0.025606809,watch,user3,stand
10.170121728,-0.000281811,-0.010726178,-0.003566965,0.021024460,-0.001302960,-0.024665648,watch,user3,stand
10.180121856,-0.000440240,-0.012293737,-0.002795279,0.013316161,-0.000631222,-0.024789421,watch,user3,stand
10.190121728,0.000835299,-0.011816014,-0.001889765,0.005966902,-0.000027217,-0.024146801,watch,user3,stand
10.200121856,-0.000715315,-0.014252890,-0.000298202,-0.009722934,-0.001077390,-0.023205373,watch,user3,stand
10.210121984,-0.000692487,-0.015386585,0.001876652,-0.025637187,-0.001573271,-0.029051011,watch,user3,stand
10.220122880,-0.000610113,-0.015124556,0.000819460,-0.041021027,0.001855194,-0.032590486,watch,user3,stand
10.230123008,0.000275373,-0.015307449,0.000433102,-0.054851621,0.003771604,-0.036428899,watch,user3,stand
10.240122880,0.000270426,-0.012864333,0.000719160,-0.070825078,0.008015263,-0.036796279,watch,user3,stand
10.250123008,-0.001570284,-0.011376219,-0.003382176,-0.084214918,0.006045855,-0.033478782,watch,user3,stand
10.260122880,-0.001835585,-0.007919395,-0.006123781,-0.092940144,0.006568457,-0.029890705,watch,user3,stand
10.270123008,-0.004131496,-0.007486816,-0.005698904,-0.104007445,0.006776449,-0.030081121,watch,user3,stand
10.280122880,-0.004875660,-0.007210720,-0.004642159,-0.115265824,0.009309115,-0.033792701,watch,user3,stand
10.290122752,-0.003564596,-0.007490776,-0.005522490,-0.120713852,0.011603694,-0.039413303,watch,user3,stand
10.300123904,-0.003203154,-0.006626379,-0.008040473,-0.119206995,0.013388723,-0.041438837,watch,user3,stand
10.310123776,-0.001528919,-0.004220808,-0.009231180,-0.116615735,0.013574345,-0.041023649,watch,user3,stand
10.320123904,0.001034021,-0.002794085,-0.012493119,-0.106046095,0.010217786,-0.034984533,watch,user3,stand
10.330123776,-0.000779033,-0.002344348,-0.014868200,-0.099143185,0.010110195,-0.034166411,watch,user3,stand
10.340123904,-0.002389193,-0.004133787,-0.013942644,-0.094745770,0.005456320,-0.034568813,watch,user3,stand
10.350123776,-0.004316747,-0.006111674,-0.015937328,-0.089568056,0.008953583,-0.036976844,watch,user3,stand
10.360123904,-0.004219115,-0.006509133,-0.017813146,-0.089786559,0.008196180,-0.037136033,watch,user3,stand
10.370125056,-0.004240632,-0.005293442,-0.015865862,-0.081666850,0.008633737,-0.040996552,watch,user3,stand
10.380124928,-0.004477561,-0.005167162,-0.017514527,-0.074611120,0.009167524,-0.043953128,watch,user3,stand
10.390125056,-0.004637599,-0.005050289,-0.018096894,-0.071388163,0.013956154,-0.046914831,watch,user3,stand
10.400124928,-0.004087389,-0.007105602,-0.015064523,-0.065884337,0.011493263,-0.048279900,watch,user3,stand
10.410124800,-0.001723945,-0.006045865,-0.015949458,-0.060646966,0.015948199,-0.047362439,watch,user3,stand
10.420124928,-0.002141058,-0.003765309,-0.015305102,-0.050966110,0.015957786,-0.044402603,watch,user3,stand
10.430124800,-0.002192140,-0.004195206,-0.016873240,-0.043568116,0.014803572,-0.047804527,watch,user3,stand
10.440124928,-0.001132250,-0.001661450,-0.020924330,-0.028693341,0.019283630,-0.048256263,watch,user3,stand
10.450125824,-0.000479460,0.000442337,-0.024331510,-0.010521527,0.022975303,-0.049135376,watch,user3,stand
10.460125696,0.001440108,0.000845436,-0.023944080,0.020405762,0.020609353,-0.043852061,watch,user3,stand
10.470125824,0.004172266,0.000319414,-0.022742450,0.045719642,0.018902533,-0.032296870,watch,user3,stand
10.480125696,0.002634406,0.001027633,-0.021615714,0.075246908,0.014470765,-0.024850408,watch,user3,stand
10.490125824,0.000554144,-0.000437744,-0.022137523,0.107475683,0.010168162,-0.025867201,watch,user3,stand
10.500125696,-0.001156986,-0.000847965,-0.033708453,0.156129777,0.002751791,-0.027343126,watch,user3,stand
10.510126080,-0.002555907,0.001619119,-0.047592461,0.224949315,0.003396276,-0.024981169,watch,user3,stand
10.520125952,-0.006977201,0.002545554,-0.051237866,0.292393059,-0.000693007,-0.030998047,watch,user3,stand
10.530126848,-0.011237383,0.004058231,-0.047999442,0.352561861,0.000174650,-0.037095886,watch,user3,stand
10.540126976,-0.013172209,0.008008249,-0.044969246,0.403345138,-0.007782076,-0.038927607,watch,user3,stand
10.550126848,-0.006548822,0.010450400,-0.047245026,0.472538412,-0.023205154,-0.034031656,watch,user3,stand
10.560126976,0.001848757,0.016023031,-0.056899413,0.574306548,-0.054830633,-0.021651085,watch,user3,stand
10.570126848,0.010865331,0.022749469,-0.078831553,0.727035403,-0.089842409,0.000465935,watch,user3,stand
10.580126976,0.013094664,0.033336028,-0.094007537,0.899955809,-0.117067188,0.023233101,watch,user3,stand
10.590126848,0.012345970,0.043188304,-0.093468785,1.051435590,-0.144246355,0.042808134,watch,user3,stand
10.600127744,0.007610977,0.041673519,-0.085159481,1.082006335,-0.187907904,0.068417817,watch,user3,stand
10.610127872,0.008273721,0.018282566,-0.066458464,0.772726536,-0.374727339,0.150971279,watch,user3,stand
10.620127744,-0.008791089,-0.051810578,-0.060193285,0.559269786,-0.476028383,0.100297123,watch,user3,stand
10.630127872,-0.028563261,-0.059716169,-0.094252288,0.347682416,-0.497123301,0.049771633,watch,user3,stand
10.640127744,-0.025849283,-0.022263519,-0.121451125,0.162987992,-0.477601886,0.033460103,watch,user3,stand
10.650127872,-0.023938417,-0.004048028,-0.124464750,-0.040688708,-0.485313594,0.028785724,watch,user3,stand
10.660128000,-0.012929380,-0.000945290,-0.122361809,-0.239606366,-0.538577795,0.012836918,watch,user3,stand
10.670128128,0.003865600,0.007544172,-0.116250813,-0.339770019,-0.621789575,-0.025934447,watch,user3,stand
10.680129024,0.014488697,0.019557122,-0.140579015,-0.158522576,-0.680249929,-0.199291393,watch,user3,stand
10.690128896,0.015931308,0.063325204,-0.158205122,-0.242198557,-0.707320750,-0.193472117,watch,user3,stand
10.700129024,0.029131234,0.101307802,-0.134298265,-0.431108028,-0.644465864,-0.149219036,watch,user3,stand
10.710128896,0.026630342,0.058166113,-0.129410416,-0.431046784,-0.707273304,-0.308297336,watch,user3,stand
10.720129024,0.035495341,0.038627267,-0.100819349,-0.593071818,-0.769145131,-0.370001078,watch,user3,stand
10.730128896,0.063073516,0.072970167,-0.090502888,-0.721158385,-0.837984920,-0.404147595,watch,user3,stand
10.740128768,0.055465519,0.099078886,-0.096927822,-0.667272151,-0.872319818,-0.521715403,watch,user3,stand
10.750129920,0.052000046,0.132016450,-0.083686769,-0.644425929,-0.849005163,-0.504235744,watch,user3,stand
10.760129792,0.043261468,0.148705304,-0.073581666,-0.546605349,-0.829573691,-0.580938339,watch,user3,stand
10.770129920,0.022546828,0.134056628,-0.069199622,-0.265669525,-0.791392446,-0.681570649,watch,user3,stand
10.780129792,0.018001080,0.115276143,-0.068608344,-0.055288244,-0.748700857,-0.761441648,watch,user3,stand
10.790129920,0.017499745,0.106148154,-0.042221546,0.013809334,-0.733973563,-0.801440775,watch,user3,stand
10.800129792,0.024180830,0.089730315,-0.011524737,0.005762948,-0.731359839,-0.810453713,watch,user3,stand
10.810129664,0.025727808,0.063984141,0.011976033,-0.035187680,-0.735543907,-0.828135252,watch,user3,stand
10.820130048,0.020155430,0.047862001,0.029074222,-0.096677855,-0.727448642,-0.845942438,watch,user3,stand
10.830130944,0.011163235,0.043470010,0.043851852,-0.143485039,-0.707927108,-0.869542837,watch,user3,stand
10.840130816,0.004253089,0.039394900,0.052258074,-0.164892808,-0.675087273,-0.884620547,watch,user3,stand
10.850130944,0.000372767,0.032520987,0.059607029,-0.145775571,-0.639172137,-0.883990943,watch,user3,stand
10.860130816,-0.000990808,0.026243910,0.068134099,-0.106310412,-0.592869699,-0.868198335,watch,user3,stand
10.870130944,-0.006603539,0.017523229,0.078104049,-0.059360750,-0.546847880,-0.850896597,watch,user3,stand
10.880130816,-0.008891642,0.003468990,0.091598511,-0.018210517,-0.506168365,-0.843040466,watch,user3,stand
10.890130944,-0.011180639,-0.008304492,0.102177560,0.006529450,-0.466877669,-0.838086724,watch,user3,stand
10.900130816,-0.008501649,-0.020901173,0.110313326,0.041882560,-0.418711811,-0.829717338,watch,user3,stand
10.910131712,-0.004495203,-0.032058790,0.115254939,0.104312114,-0.378098607,-0.801416159,watch,user3,stand
10.920131840,-0.005044162,-0.035692126,0.114032835,0.186841697,-0.341991395,-0.777441204,watch,user3,stand
10.930131712,-0.010860145,-0.034488976,0.106771231,0.271899313,-0.297872394,-0.802022219,watch,user3,stand
10.940131840,-0.017796755,-0.030572176,0.096664488,0.375406384,-0.239669979,-0.838210940,watch,user3,stand
10.950131712,-0.017633200,-0.028158203,0.089661002,0.489108711,-0.188587621,-0.852131844,watch,user3,stand
10.960131840,-0.002489209,-0.029998019,0.075337470,0.592634022,-0.152474195,-0.854033411,watch,user3,stand
10.970131968,0.007968903,-0.032403246,0.058182418,0.681501627,-0.121321604,-0.856520772,watch,user3,stand
10.980132864,0.012756169,-0.034479037,0.049174756,0.766281366,-0.089225806,-0.876599967,watch,user3,stand
10.990132992,0.013195813,-0.032751262,0.047056615,0.848681450,-0.057798367,-0.886384666,watch,user3,stand
11.000132864,0.017881215,-0.034058496,0.044677138,0.929899454,-0.036495037,-0.873268664,watch,user3,stand
11.010132992,0.016528785,-0.033956572,0.028669417,1.002913713,-0.022815710,-0.881402194,watch,user3,stand
11.020132864,0.007933319,-0.022341684,0.003961682,1.063882351,-0.004555212,-0.910131931,watch,user3,stand
11.030132992,0.000019550,-0.003417835,-0.017603725,1.105060935,0.019615903,-0.933731556,watch,user3,stand
11.040132864,-0.001010478,0.018226460,-0.030453295,1.136911392,0.036789209,-0.941582084,watch,user3,stand
11.050132992,0.002761602,0.034036621,-0.044036418,1.150997639,0.046446897,-0.927607179,watch,user3,stand
11.060133888,-0.000337303,0.037419096,-0.055300057,1.145205855,0.059356302,-0.934768915,watch,user3,stand
11.070133760,-0.006608307,0.029579297,-0.048705131,1.092383146,0.064547069,-0.937724233,watch,user3,stand
11.080133888,-0.007756829,0.021504223,-0.043063015,0.988779485,0.054447476,-0.946624935,watch,user3,stand
11.090134784,-0.007090569,0.017397895,-0.038420290,0.856095731,0.043330111,-0.975627303,watch,user3,stand
11.100134656,-0.007199228,0.018287152,-0.036753833,0.752607405,0.031310022,-0.994479775,watch,user3,stand
11.110134784,-0.012317300,0.026203036,-0.030247450,0.741921723,0.023268074,-1.011497021,watch,user3,stand
11.120134656,-0.022264779,0.041372359,-0.012169123,0.845095336,0.011914752,-1.056883216,watch,user3,stand
11.130134784,-0.029713869,0.071160853,-0.004553020,1.036935329,0.024934681,-1.077553511,watch,user3,stand
11.140135680,-0.032473564,0.104885459,-0.011904538,1.260732889,0.061621673,-1.090356112,watch,user3,stand
11.150135552,-0.025505185,0.130396366,-0.015395194,1.484318256,0.108928211,-1.074050665,watch,user3,stand
11.160135680,-0.010377645,0.143281162,-0.029387385,1.667707562,0.130833238,-1.066023350,watch,user3,stand
11.170135552,0.001540005,0.137888879,-0.031763434,1.810914755,0.085470289,-1.027482629,watch,user3,stand
11.180135680,0.005188882,0.123745114,-0.030769974,1.956556320,0.032523267,-0.999928176,watch,user3,stand
11.190135552,-0.006797314,0.098811418,-0.036991537,2.110672235,0.006802992,-0.983786523,watch,user3,stand
11.200135680,-0.023077846,0.079746902,-0.047821373,2.217696905,0.014875033,-0.964573443,watch,user3,stand
11.210136832,-0.030025840,0.051147461,-0.055445850,2.320662498,-0.037765276,-0.992062807,watch,user3,stand
11.220136704,-0.030326903,0.032703340,-0.039461553,2.177850723,-0.062275857,-0.970172942,watch,user3,stand
11.230136832,-0.025363624,0.055325955,-0.032274663,2.119062424,-0.059287526,-0.961800992,watch,user3,stand
11.240136704,-0.027770579,0.029040247,-0.009632230,2.095918655,-0.051451970,-0.891039729,watch,user3,stand
11.250136832,-0.033176363,0.017351538,0.030149639,2.107109070,-0.005667703,-0.812409401,watch,user3,stand
11.260136704,-0.050627112,-0.007792309,0.063685060,2.081986189,0.052389652,-0.826984107,watch,user3,stand
11.270136832,-0.061744094,-0.021631598,0.095397651,1.908740640,0.101622447,-0.838359833,watch,user3,stand
11.280136704,-0.056079745,-0.024953559,0.126432896,1.708713055,0.143290699,-0.810032904,watch,user3,stand
11.290137600,-0.044368744,-0.057070971,0.148066282,1.559177279,0.137551323,-0.774623752,watch,user3,stand
11.300137728,-0.043057799,-0.078934669,0.150602639,1.379795194,0.173356920,-0.719993949,watch,user3,stand
11.310137600,-0.052160800,-0.078644410,0.142808914,1.233171940,0.238446951,-0.720705271,watch,user3,stand
11.320137728,-0.055276990,-0.086195990,0.143287301,1.128943682,0.285190582,-0.788596690,watch,user3,stand
11.330137600,-0.041480303,-0.094994888,0.133215308,1.067169070,0.329688281,-0.857279122,watch,user3,stand
11.340137728,-0.024138033,-0.093890309,0.116929173,1.013651967,0.379127383,-0.793973088,watch,user3,stand
11.350137600,-0.019169688,-0.102144778,0.126660585,0.898012221,0.427990526,-0.650447309,watch,user3,stand
11.360138752,-0.025407434,-0.131620765,0.155422211,0.801345825,0.479354203,-0.537503004,watch,user3,stand
11.370138880,-0.034049094,-0.146763042,0.153595448,0.763513207,0.461858839,-0.535669684,watch,user3,stand
11.380138752,-0.025597274,-0.133955479,0.146315992,0.711838722,0.507165492,-0.448702961,watch,user3,stand
11.390138880,-0.007822037,-0.122836992,0.103839278,0.690530539,0.526064098,-0.383095711,watch,user3,stand
11.400138752,0.032874703,-0.111000046,0.063881338,0.674206138,0.503709614,-0.304567933,watch,user3,stand
11.410138624,0.072228491,-0.103819937,0.044622719,0.652656615,0.480625331,-0.259783953,watch,user3,stand
11.420138752,0.088660479,-0.102062061,0.064025998,0.636449873,0.461762071,-0.204338938,watch,user3,stand
11.430138624,0.098165512,-0.109361276,0.093601942,0.641722381,0.459524482,-0.139447555,watch,user3,stand
11.440139776,0.108200431,-0.108067021,0.099385798,0.616041243,0.480390966,-0.111361802,watch,user3,stand
11.450139648,0.115865588,-0.102625728,0.113087535,0.544826984,0.465062350,-0.067967989,watch,user3,stand
11.460139520,0.132828951,-0.108467415,0.128387034,0.468307704,0.504333317,-0.009664063,watch,user3,stand
11.470139648,0.131710470,-0.118013814,0.139663696,0.257014096,0.560801685,0.004638177,watch,user3,stand
11.480139520,0.141194403,-0.118846968,0.126577675,-0.041602526,0.526207387,0.043187700,watch,user3,stand
