Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
6.900225024,0.020926028,-0.080347478,0.002661288,-0.455982447,-0.087997377,0.038105924,watch,user3,sit
6.910224896,0.018696964,-0.073248938,0.001732171,-0.523146331,-0.091410756,0.038372505,watch,user3,sit
6.920225024,0.018375874,-0.060675547,0.002401352,-0.583969414,-0.103124216,0.043248687,watch,user3,sit
6.930225920,0.021294266,-0.050464094,0.000781775,-0.648909807,-0.118748441,0.037549790,watch,user3,sit
6.940226048,0.018724322,-0.042779684,0.004675984,-0.712343633,-0.145993307,0.026249794,watch,user3,sit
6.950226176,0.007731289,-0.035370857,0.007233322,-0.765940845,-0.164004266,0.009685200,watch,user3,sit
6.960227072,-0.004002839,-0.023067147,0.008431017,-0.803135276,-0.176480010,-0.003949120,watch,user3,sit
6.970226944,-0.014734000,-0.003664583,0.005128741,-0.833373845,-0.196473151,-0.022754233,watch,user3,sit
6.980227072,-0.020986080,0.013280660,0.004906654,-0.839174271,-0.227709025,-0.041112266,watch,user3,sit
6.990227968,-0.027466506,0.025058925,0.002322733,-0.819951832,-0.258815527,-0.065099090,watch,user3,sit
7.000227840,-0.039232254,0.038199812,0.000328302,-0.757764637,-0.287667960,-0.070008494,watch,user3,sit
7.010227968,-0.051678002,0.051227927,-0.005679309,-0.754032433,-0.266409546,-0.124561220,watch,user3,sit
7.020228864,-0.060824573,0.064934343,-0.011812449,-0.702951074,-0.270888805,-0.143937513,watch,user3,sit
7.030228992,-0.065974444,0.075614274,-0.005822599,-0.633355796,-0.272964984,-0.161848858,watch,user3,sit
7.040229120,-0.071542919,0.084028721,-0.002310812,-0.588396788,-0.267498165,-0.196944878,watch,user3,sit
7.050230016,-0.078411192,0.085062146,-0.000513494,-0.558450878,-0.255676657,-0.239200190,watch,user3,sit
7.060230144,-0.088038445,0.082794636,0.005998433,-0.509856224,-0.263193339,-0.284691304,watch,user3,sit
7.070230016,-0.095825702,0.084656566,0.010032654,-0.437325060,-0.264492959,-0.334208012,watch,user3,sit
7.080230912,-0.102729321,0.088927567,0.008800328,-0.323393017,-0.244605541,-0.354856610,watch,user3,sit
7.090231040,-0.102471083,0.091934651,0.001947641,-0.152754426,-0.207767636,-0.351649642,watch,user3,sit
7.100230912,-0.097331583,0.095300943,-0.009443283,0.047990117,-0.137992546,-0.300764889,watch,user3,sit
7.110231808,-0.079420954,0.098726541,-0.021543741,0.237339526,-0.033720464,-0.191895112,watch,user3,sit
7.120231936,-0.053477466,0.097351849,-0.031029522,0.371338278,0.075855471,-0.089811757,watch,user3,sit
7.130231808,-0.026289105,0.089994878,-0.031949222,0.411527514,0.152550519,-0.008790413,watch,user3,sit
7.140232960,-0.003570765,0.070378602,-0.023793876,0.359378368,0.182926089,0.017503243,watch,user3,sit
7.150233088,0.002835929,0.044889510,-0.011152148,0.269413054,0.178686872,0.022909192,watch,user3,sit
7.160232960,-0.003826708,0.029076338,-0.006381273,0.196598053,0.175145224,0.028649636,watch,user3,sit
7.170233856,-0.020362496,0.030171186,-0.003586233,0.156873271,0.162075758,0.036936861,watch,user3,sit
7.180233984,-0.031346589,0.043341696,-0.002372086,0.147337258,0.145014837,0.035368726,watch,user3,sit
7.190233856,-0.033930480,0.053585172,-0.004698336,0.187523559,0.121076211,0.014471166,watch,user3,sit
7.200235008,-0.033173174,0.063366085,-0.008509457,0.244109243,0.092907876,-0.018836191,watch,user3,sit
7.210234880,-0.025279045,0.066911399,-0.008812845,0.297519207,0.066078655,-0.054644253,watch,user3,sit
7.220235008,-0.018321186,0.058592916,-0.008561075,0.344361514,0.041616276,-0.086296789,watch,user3,sit
7.230234880,-0.010799408,0.045519918,-0.007496476,0.373954028,0.022745384,-0.117977753,watch,user3,sit
7.240236032,-0.004879087,0.032753497,-0.003101826,0.373925120,0.015187865,-0.146213859,watch,user3,sit
7.250236160,0.000283062,0.016545445,0.005829453,0.340792209,0.007924094,-0.168722093,watch,user3,sit
7.260236032,0.011662632,-0.004868269,0.013633966,0.303979486,-0.010503471,-0.185100406,watch,user3,sit
7.270236928,0.014862657,-0.019447356,0.018115520,0.240521714,-0.016743524,-0.192909047,watch,user3,sit
7.280237056,0.020858109,-0.025107622,0.025869310,0.125845313,-0.025731426,-0.190559819,watch,user3,sit
7.290236928,0.030567110,-0.028062999,0.031265974,0.037764732,-0.029804729,-0.182882994,watch,user3,sit
7.300237824,0.039870292,-0.027721912,0.023445845,-0.019232683,-0.043358002,-0.175251037,watch,user3,sit
7.310237952,0.042895317,-0.009619683,0.011583567,-0.075685836,-0.064908035,-0.164658844,watch,user3,sit
7.320237824,0.041111201,0.007706672,0.004338086,-0.134289056,-0.081818670,-0.162238553,watch,user3,sit
7.330238976,0.042443186,0.007223487,0.008637071,-0.113748625,-0.086744718,-0.163358688,watch,user3,sit
7.340239104,0.032240629,-0.001163036,0.011920810,0.006333042,-0.061296340,-0.178187564,watch,user3,sit
7.350238976,0.016935796,-0.000995249,0.005763769,0.194441691,-0.019387776,-0.173155531,watch,user3,sit
7.360239872,0.005237132,0.011328161,-0.006031096,0.417821735,0.020221774,-0.151630595,watch,user3,sit
7.370240000,-0.000743032,0.016754359,-0.015718162,0.635680079,0.052378643,-0.125230670,watch,user3,sit
7.380239872,-0.006968290,0.008035272,-0.025243342,0.837281466,0.085975572,-0.111271977,watch,user3,sit
7.390241024,-0.006680816,-0.011751235,-0.032908320,1.002364397,0.130266875,-0.078761704,watch,user3,sit
7.400240896,-0.008962333,-0.035347700,-0.039782822,1.112102866,0.188543141,-0.034600504,watch,user3,sit
7.410241024,-0.013193130,-0.063256323,-0.041219473,1.047984004,0.244972855,0.031174244,watch,user3,sit
7.420242176,-0.021773636,-0.100765049,-0.025126278,0.877033412,0.344857633,0.053926896,watch,user3,sit
7.430242048,-0.021192789,-0.141747415,-0.052009344,0.824569941,0.349591970,0.133423850,watch,user3,sit
7.440242176,0.002348214,-0.144272387,-0.056631446,0.677710652,0.259991676,0.233171880,watch,user3,sit
7.450243072,-0.007844001,-0.142479137,-0.045410514,0.403808236,0.184041500,0.242846355,watch,user3,sit
7.460242944,-0.039455801,-0.153749093,-0.040756226,0.224756494,0.157051355,0.201355964,watch,user3,sit
7.470243072,-0.046106070,-0.155974358,-0.058981657,0.040869493,0.061527222,0.231680855,watch,user3,sit
7.480243968,-0.050567031,-0.139782056,-0.045204580,-0.230049938,0.011113407,0.210471496,watch,user3,sit
7.490243840,-0.065527856,-0.126705721,-0.044025898,-0.515210032,-0.007248822,0.149510145,watch,user3,sit
7.500243968,-0.067779571,-0.115565777,-0.039591014,-0.749285877,-0.035139043,0.090616331,watch,user3,sit
7.510244864,-0.059812486,-0.100774497,-0.034838319,-0.943567216,-0.080951810,0.048604436,watch,user3,sit
7.520244992,-0.055964410,-0.080355763,-0.026956499,-1.124150157,-0.109582119,-0.014503360,watch,user3,sit
7.530245120,-0.055312306,-0.060390323,-0.025782347,-1.255850196,-0.134641930,-0.071260385,watch,user3,sit
7.540246016,-0.057555228,-0.040753424,-0.023965478,-1.391614079,-0.153890029,-0.119531170,watch,user3,sit
7.550246144,-0.057707191,-0.028168291,-0.017288446,-1.486855030,-0.170630649,-0.151862741,watch,user3,sit
7.560246016,-0.055126578,-0.024234742,-0.005631626,-1.582176566,-0.167604670,-0.187731460,watch,user3,sit
7.570246912,-0.058313221,-0.021395594,0.005473614,-1.649578571,-0.156625792,-0.218651295,watch,user3,sit
7.580247040,-0.061038345,-0.015309602,0.019802034,-1.714454412,-0.151318818,-0.236661062,watch,user3,sit
7.590246912,-0.065376282,-0.011459112,0.029107273,-1.750060797,-0.128771693,-0.261899561,watch,user3,sit
7.600247808,-0.066727877,-0.000290960,0.038509071,-1.720476866,-0.119947225,-0.274024397,watch,user3,sit
7.610247936,-0.065742314,0.012962312,0.039740741,-1.709152579,-0.112563618,-0.301732212,watch,user3,sit
7.620248064,-0.071749657,0.023112446,0.038923740,-1.709959269,-0.108942345,-0.332947522,watch,user3,sit
7.630248960,-0.078288287,0.022003978,0.043058574,-1.725391507,-0.114149883,-0.356886148,watch,user3,sit
7.640249088,-0.084575087,0.016140193,0.043121338,-1.709427118,-0.112332366,-0.381832570,watch,user3,sit
7.650248960,-0.094649225,0.017922908,0.031136990,-1.665983796,-0.087349787,-0.391712636,watch,user3,sit
7.660249856,-0.094574243,0.030965686,0.012783110,-1.595494866,-0.043987215,-0.355128735,watch,user3,sit
7.670249984,-0.082674593,0.052629769,0.001898944,-1.466060281,0.018103316,-0.292024851,watch,user3,sit
7.680249856,-0.058924496,0.065458477,-0.009212255,-1.243279099,0.092675641,-0.194305271,watch,user3,sit
7.690251008,-0.025846511,0.074925333,-0.018954039,-1.017499208,0.164824948,-0.092499562,watch,user3,sit
7.700250880,0.002173334,0.079607725,-0.013426185,-0.817634106,0.231531888,-0.005896290,watch,user3,sit
7.710250752,0.027228087,0.065509737,-0.005474687,-0.600512147,0.274878025,0.061245993,watch,user3,sit
7.720251136,0.038944483,0.048020363,0.000456035,-0.412600875,0.314428359,0.106365003,watch,user3,sit
7.730252032,0.041989923,0.033872128,0.002718925,-0.250932097,0.344636858,0.156213254,watch,user3,sit
7.740252160,0.047769248,0.019563973,0.000084758,-0.149000660,0.363193244,0.212674394,watch,user3,sit
7.750252032,0.054062426,0.005990446,0.004286051,-0.126988307,0.362539172,0.244065076,watch,user3,sit
7.760252928,0.063148171,-0.008104205,0.003610611,-0.167984530,0.334201097,0.238874108,watch,user3,sit
7.770253056,0.061662793,-0.016907930,0.006041586,-0.215018883,0.279989541,0.193729535,watch,user3,sit
7.780252928,0.047527164,-0.017906666,0.006787896,-0.248479679,0.210802272,0.091143712,watch,user3,sit
7.790253824,0.020444155,-0.013743818,-0.000852108,-0.259522200,0.163088024,-0.026186114,watch,user3,sit
7.800253952,0.007279575,-0.010939598,-0.010111392,-0.216049343,0.099794626,-0.108704358,watch,user3,sit
7.810253824,0.002845943,-0.017829418,-0.019472301,-0.234872565,0.014261086,-0.294780761,watch,user3,sit
7.820254976,-0.007264614,-0.026241004,-0.027505636,-0.236146450,0.010112857,-0.355713338,watch,user3,sit
7.830255104,0.030106694,-0.031544030,-0.051020205,-0.229428619,-0.041810792,-0.323522925,watch,user3,sit
7.840254976,0.037062615,-0.043087423,-0.049377680,-0.343231678,-0.105655372,-0.376118898,watch,user3,sit
7.850255872,0.023175448,-0.053561628,-0.055426359,-0.381294131,-0.078780353,-0.352466583,watch,user3,sit
7.860256000,0.026641458,-0.065812826,-0.062360704,-0.473879695,-0.086408272,-0.328055292,watch,user3,sit
7.870255872,0.015421033,-0.087299585,-0.048808396,-0.605094671,-0.066166908,-0.304179788,watch,user3,sit
7.880256768,0.008451670,-0.103721142,-0.045255840,-0.772467554,-0.058189765,-0.278947681,watch,user3,sit
7.890256640,0.004424453,-0.115421414,-0.039505661,-0.925913811,-0.041117840,-0.246959358,watch,user3,sit
7.900256768,0.003051877,-0.111198425,-0.040734112,-1.071567059,-0.048358086,-0.222463474,watch,user3,sit
7.910257664,-0.003291398,-0.097135961,-0.036843240,-1.222131014,-0.065901130,-0.226520538,watch,user3,sit
7.920257536,-0.009462535,-0.076031029,-0.037082374,-1.354717374,-0.080750287,-0.236305460,watch,user3,sit
7.930257664,-0.014795125,-0.056894958,-0.039215922,-1.470362663,-0.092229582,-0.244818792,watch,user3,sit
7.940258560,-0.021516860,-0.040683389,-0.038970113,-1.572788239,-0.108594708,-0.254197866,watch,user3,sit
7.950258432,-0.024572343,-0.026456177,-0.035426319,-1.651512623,-0.120741658,-0.265308291,watch,user3,sit
7.960258560,-0.027098030,-0.011205733,-0.032185197,-1.700104475,-0.133579239,-0.270855129,watch,user3,sit
7.970259712,-0.028792262,0.001499712,-0.030283153,-1.712403297,-0.134863153,-0.263605475,watch,user3,sit
7.980259584,-0.032341212,0.009483695,-0.023316145,-1.683543086,-0.131969884,-0.250710577,watch,user3,sit
7.990259712,-0.033784300,0.016526937,-0.016383410,-1.622972369,-0.129443616,-0.217739835,watch,user3,sit
8.000260608,-0.035662085,0.022084832,-0.007679820,-1.547336817,-0.120469391,-0.194876730,watch,user3,sit
8.010260480,-0.040714353,0.027867138,0.002453685,-1.462496519,-0.111829028,-0.169458985,watch,user3,sit
8.020260608,-0.046054900,0.028861582,0.007735610,-1.370918036,-0.096387401,-0.149152264,watch,user3,sit
8.030260480,-0.050282866,0.026215732,0.014154553,-1.264612675,-0.083619669,-0.112602763,watch,user3,sit
8.040261632,-0.046870530,0.027730405,0.018255472,-1.140090108,-0.078414880,-0.068381503,watch,user3,sit
8.050261504,-0.042874157,0.033224463,0.013828278,-1.007185578,-0.058060601,-0.033179842,watch,user3,sit
8.060261632,-0.041033387,0.039014637,0.012887657,-0.864724457,-0.045353688,-0.002488043,watch,user3,sit
8.070262528,-0.033541352,0.040830731,0.012655556,-0.724324703,-0.046260759,0.026785690,watch,user3,sit
8.080262656,-0.023757815,0.041256726,0.014858246,-0.591361821,-0.046178289,0.049192932,watch,user3,sit
8.090262784,-0.019519389,0.037659764,0.009790540,-0.482106447,-0.045917299,0.061592877,watch,user3,sit
8.100263680,-0.014121890,0.029936671,0.006281734,-0.400787473,-0.056285784,0.063082181,watch,user3,sit
8.110263552,-0.006374091,0.023387790,0.004347146,-0.355789661,-0.064416148,0.059285842,watch,user3,sit
8.120263680,-0.003479779,0.014246583,0.003663182,-0.350557119,-0.081819549,0.045592602,watch,user3,sit
8.130264576,-0.001348227,0.007132113,-0.001525044,-0.368581951,-0.087481700,0.021687267,watch,user3,sit
8.140264448,-0.002696693,0.000571549,-0.000907004,-0.396630913,-0.093507282,-0.005834704,watch,user3,sit
8.150264576,-0.004388869,0.002852440,-0.003185809,-0.420150876,-0.101380646,-0.037458144,watch,user3,sit
8.160265472,-0.008127779,0.008175194,-0.002391458,-0.425209999,-0.102528118,-0.067027219,watch,user3,sit
8.170265344,-0.010636628,0.018117785,-0.003762186,-0.413172245,-0.110451818,-0.097571813,watch,user3,sit
8.180265728,-0.014690369,0.026772022,-0.007434309,-0.393200278,-0.112947464,-0.134434968,watch,user3,sit
8.190266624,-0.020668954,0.031599164,-0.009085059,-0.362081259,-0.118492976,-0.158533111,watch,user3,sit
8.200266496,-0.022891730,0.034819901,-0.010702610,-0.316802531,-0.122473419,-0.173978373,watch,user3,sit
8.210266624,-0.028290093,0.029793680,-0.011408627,-0.274085701,-0.111602388,-0.180467695,watch,user3,sit
8.220267520,-0.033288568,0.021901369,-0.011603475,-0.234038159,-0.105393760,-0.169691473,watch,user3,sit
8.230267648,-0.034433663,0.017379045,-0.009828568,-0.198507324,-0.091133870,-0.157302454,watch,user3,sit
8.240267520,-0.038453668,0.012468934,-0.003354788,-0.163894534,-0.072340116,-0.135589629,watch,user3,sit
8.250268416,-0.038043171,0.006202161,-0.000710070,-0.134905756,-0.049190059,-0.114366107,watch,user3,sit
8.260268544,-0.036829263,-0.001028717,0.003119171,-0.107317582,-0.031565703,-0.087074898,watch,user3,sit
8.270268416,-0.035223037,-0.005468369,0.006839335,-0.078070745,-0.017824057,-0.057607021,watch,user3,sit
8.280269568,-0.037472010,-0.003012836,0.007950485,-0.031812213,-0.003305745,-0.024452863,watch,user3,sit
8.290269696,-0.035385847,-0.000372291,0.007395089,0.023486197,0.005687483,0.010406850,watch,user3,sit
8.300269568,-0.031534433,0.008107305,0.007536411,0.095648676,0.011498233,0.031849626,watch,user3,sit
8.310269696,-0.028071642,0.015551925,0.008666873,0.177225560,0.018448018,0.049090132,watch,user3,sit
8.320270592,-0.023503989,0.021637380,0.008607566,0.263843775,0.025814144,0.059552290,watch,user3,sit
8.330270464,-0.018419504,0.018806756,0.007574201,0.353812277,0.022214349,0.064152636,watch,user3,sit
8.340270592,-0.014127374,0.018955052,0.006247640,0.439972967,0.022188518,0.068133526,watch,user3,sit
8.350271488,-0.012668729,0.016574740,0.005571604,0.513224542,0.029528456,0.072947986,watch,user3,sit
8.360271360,-0.012766600,0.009264052,0.001755953,0.562821388,0.033102151,0.075485446,watch,user3,sit
8.370271488,-0.010879695,0.003982961,-0.004919767,0.586617529,0.038942195,0.068258427,watch,user3,sit
8.380272640,-0.009814680,-0.001156449,-0.007763445,0.588230133,0.040876985,0.053062301,watch,user3,sit
8.390272512,-0.009751976,-0.005196035,-0.008767307,0.574781656,0.041400563,0.033687804,watch,user3,sit
8.400272640,-0.012397617,-0.009595454,-0.011993945,0.548669815,0.046679392,0.017623883,watch,user3,sit
8.410273536,-0.014988571,-0.015292883,-0.014268935,0.516225576,0.049942032,0.006816243,watch,user3,sit
8.420273664,-0.017636329,-0.016843736,-0.016133845,0.480722964,0.057589293,-0.000449792,watch,user3,sit
8.430273536,-0.017954737,-0.015869081,-0.019957483,0.439000309,0.068052590,-0.013075306,watch,user3,sit
8.440274432,-0.018383712,-0.013300598,-0.020653367,0.399250418,0.072972961,-0.023668429,watch,user3,sit
8.450274560,-0.017439693,-0.009028792,-0.021254301,0.364854366,0.071510352,-0.031390797,watch,user3,sit
8.460274432,-0.017957538,-0.010259926,-0.020249605,0.322808892,0.067747302,-0.041959286,watch,user3,sit
8.470275584,-0.016487837,-0.016417384,-0.023090541,0.270845026,0.061241999,-0.035156507,watch,user3,sit
8.480275712,-0.017389387,-0.025421560,-0.025611341,0.210993335,0.051440947,-0.022650702,watch,user3,sit
8.490275584,-0.021084666,-0.031242728,-0.026091933,0.142953023,0.047894679,-0.006198758,watch,user3,sit
8.500276480,-0.020093173,-0.032231748,-0.025810659,0.080908567,0.044134032,0.007033291,watch,user3,sit
8.510276608,-0.021488875,-0.031983018,-0.027803481,0.021023659,0.037174925,0.015961273,watch,user3,sit
8.520276480,-0.022247374,-0.027949214,-0.026655555,-0.019233305,0.025938958,0.023319451,watch,user3,sit
8.530276608,-0.020516604,-0.021794140,-0.028045237,-0.047305685,0.025828170,0.032485787,watch,user3,sit
8.540277504,-0.020710230,-0.014270782,-0.027452648,-0.082546979,0.018654592,0.040892120,watch,user3,sit
8.550277376,-0.016248584,-0.010348797,-0.028624952,-0.121575609,0.010113302,0.043227445,watch,user3,sit
8.560277504,-0.016497791,-0.004632235,-0.025934398,-0.158465981,0.003217312,0.038398869,watch,user3,sit
8.570278656,-0.019277751,-0.002588034,-0.022508264,-0.183634177,0.001126731,0.035171650,watch,user3,sit
8.580278528,-0.017067313,0.000218213,-0.022120118,-0.201536402,-0.007871203,0.038588755,watch,user3,sit
8.590278656,-0.011973649,0.005488694,-0.018123150,-0.198518768,-0.018198410,0.036432661,watch,user3,sit
8.600279552,-0.011476129,0.008829355,-0.011514187,-0.202798426,-0.023985546,0.028488515,watch,user3,sit
8.610279680,-0.013625622,0.010152876,-0.007422686,-0.199599966,-0.030093506,0.009492720,watch,user3,sit
8.620279552,-0.014520407,0.009371161,-0.004021645,-0.193505496,-0.035422139,-0.001233294,watch,user3,sit
8.630280448,-0.016738087,0.006509423,-0.002934813,-0.166927680,-0.032031402,-0.003025868,watch,user3,sit
8.640280576,-0.019390196,0.004437983,-0.001069188,-0.129000679,-0.021656258,0.000945238,watch,user3,sit
8.650280448,-0.019174457,0.001452684,-0.004049301,-0.104553133,-0.014365321,0.005725079,watch,user3,sit
8.660281600,-0.017807692,0.001337767,-0.005386055,-0.064568341,-0.019094475,0.005781538,watch,user3,sit
8.670281728,-0.015742213,0.007440090,-0.004372120,-0.020843495,-0.011508726,0.000596097,watch,user3,sit
8.680281600,-0.015447050,0.012733459,-0.004654050,0.025922323,-0.011750365,-0.010975870,watch,user3,sit
8.690282496,-0.016680986,0.009256661,-0.005855024,0.065304354,-0.013119761,-0.022718281,watch,user3,sit
8.700282624,-0.019682705,0.001448154,-0.010485172,0.095082529,-0.008798604,-0.024039008,watch,user3,sit
8.710282496,-0.022244811,-0.000422060,-0.012624443,0.127484679,0.001754171,-0.016863920,watch,user3,sit
8.720282624,-0.020759434,0.000253558,-0.016883016,0.147698998,0.008732186,-0.006960888,watch,user3,sit
8.730283520,-0.014812499,-0.001330018,-0.019498408,0.148970395,0.012089900,-0.003239654,watch,user3,sit
8.740283392,-0.015681773,-0.002962589,-0.019029915,0.128571302,0.008339280,-0.008434548,watch,user3,sit
8.750283520,-0.015819848,-0.005375326,-0.018242955,0.096926548,0.011059167,-0.016163575,watch,user3,sit
8.760284672,-0.018023998,-0.007762372,-0.019474208,0.075358093,0.010863780,-0.020873841,watch,user3,sit
8.770284544,-0.020515680,-0.006742775,-0.019670963,0.057660591,0.010959920,-0.019982215,watch,user3,sit
8.780284672,-0.018849403,-0.009832680,-0.023051560,0.035622042,0.008419708,-0.024521174,watch,user3,sit
8.790285568,-0.020189106,-0.011283159,-0.021937490,0.003130946,0.003511769,-0.030229127,watch,user3,sit
8.800285696,-0.019668818,-0.011156201,-0.020304441,-0.019608943,-0.001114763,-0.030168606,watch,user3,sit
8.810285568,-0.021975994,-0.012949169,-0.018364966,-0.043324657,0.004067215,-0.026987726,watch,user3,sit
8.820286464,-0.023417532,-0.013128519,-0.021176577,-0.055441111,0.003601961,-0.022403827,watch,user3,sit
8.830286592,-0.020277292,-0.012127519,-0.018746972,-0.068641596,0.005676830,-0.015574949,watch,user3,sit
8.840286464,-0.018612087,-0.009980857,-0.017307997,-0.086788818,0.007260168,-0.011249709,watch,user3,sit
8.850287360,-0.017795861,-0.008392990,-0.017853081,-0.103636511,0.003309635,-0.010852632,watch,user3,sit
8.860287744,-0.016024411,-0.005825520,-0.015597105,-0.117880210,0.005058621,-0.010999306,watch,user3,sit
8.870287616,-0.017727286,-0.003441572,-0.014221489,-0.120392635,0.011620916,-0.012659787,watch,user3,sit
8.880288512,-0.019766539,-0.000925422,-0.010793865,-0.108510189,0.013817847,-0.003879278,watch,user3,sit
8.890288384,-0.021605581,0.000015318,-0.008796811,-0.096155249,0.013014372,-0.003670220,watch,user3,sit
8.900288256,-0.020433486,0.003813505,-0.008449793,-0.072821565,0.010578644,-0.001376506,watch,user3,sit
8.910288384,-0.018292367,0.007226706,-0.005067945,-0.049043797,0.008912304,-0.005050603,watch,user3,sit
8.920289536,-0.019416273,0.007220864,-0.003968298,-0.020581927,0.014190689,-0.007932742,watch,user3,sit
8.930289408,-0.019485980,0.004309177,-0.005020618,0.012005841,0.012238059,-0.003573414,watch,user3,sit
8.940289536,-0.020317167,0.002296925,-0.004301071,0.045314841,0.015377305,-0.000637745,watch,user3,sit
8.950290432,-0.020824283,0.003103197,-0.007555544,0.072767504,0.013703508,0.002031009,watch,user3,sit
8.960290560,-0.019919634,0.003994048,-0.008290708,0.103520848,0.011727798,0.005289187,watch,user3,sit
8.970290432,-0.019220859,0.006492555,-0.009602964,0.122856729,0.014606675,0.005039115,watch,user3,sit
8.980291328,-0.019341111,0.008209169,-0.011756897,0.138744831,0.017669933,0.000119125,watch,user3,sit
8.990291456,-0.018704623,0.007180572,-0.011309743,0.151251569,0.017009469,-0.002482783,watch,user3,sit
9.000291328,-0.020693094,0.002797246,-0.012743831,0.157217994,0.021048419,-0.007030863,watch,user3,sit
9.010292480,-0.020026982,-0.003190875,-0.014952958,0.147170946,0.020823646,-0.003556769,watch,user3,sit
9.020292608,-0.021167040,-0.006666481,-0.019159615,0.134432256,0.020982372,-0.003904046,watch,user3,sit
9.030292480,-0.020715207,-0.007975817,-0.019410729,0.113835886,0.021838311,0.001380997,watch,user3,sit
9.040293376,-0.020227164,-0.010741949,-0.020981789,0.085355781,0.023679886,0.000914678,watch,user3,sit
9.050293504,-0.018302858,-0.010809720,-0.019230604,0.057436794,0.019561041,-0.001664327,watch,user3,sit
9.060293376,-0.018005699,-0.012414038,-0.020258129,0.031308256,0.015234204,-0.003905377,watch,user3,sit
9.070294272,-0.019624591,-0.012779534,-0.017560065,0.003604722,0.014929805,-0.007255634,watch,user3,sit
9.080294400,-0.021100700,-0.012062073,-0.018278658,-0.019889951,0.010458358,-0.009669524,watch,user3,sit
9.090294272,-0.018651098,-0.011893511,-0.019865274,-0.039989360,0.003245985,-0.009681774,watch,user3,sit
9.100294400,-0.018394202,-0.008771479,-0.017552495,-0.058082033,0.001666376,-0.013274045,watch,user3,sit
9.110295552,-0.018033743,-0.007624745,-0.016855061,-0.073071368,-0.000073201,-0.018022195,watch,user3,sit
9.120295424,-0.018055767,-0.007175267,-0.015646219,-0.085576639,-0.005452254,-0.020671176,watch,user3,sit
9.130295552,-0.018749028,-0.006445169,-0.017347872,-0.093061455,-0.004636528,-0.023630213,watch,user3,sit
9.140296448,-0.019995421,-0.005255699,-0.015799344,-0.103871889,-0.010782037,-0.024965722,watch,user3,sit
9.150296576,-0.017548203,-0.006251454,-0.015750647,-0.106088437,-0.008511692,-0.027225414,watch,user3,sit
9.160296448,-0.017654628,-0.005441546,-0.014651477,-0.110962741,-0.012059733,-0.027923960,watch,user3,sit
9.170297344,-0.016399026,-0.003985286,-0.015206695,-0.110626645,-0.011921516,-0.029680848,watch,user3,sit
9.180297472,-0.018558115,-0.003076613,-0.012574375,-0.107815415,-0.012467198,-0.031180475,watch,user3,sit
9.190297344,-0.017183453,-0.001345217,-0.014334440,-0.103909090,-0.012760412,-0.030896848,watch,user3,sit
9.200298240,-0.018113762,-0.002596140,-0.014341056,-0.096440963,-0.010811155,-0.028034614,watch,user3,sit
9.210298624,-0.019987494,-0.001369119,-0.011076331,-0.083148062,-0.003994262,-0.020293072,watch,user3,sit
9.220298496,-0.020708948,0.000939071,-0.010871828,-0.060115848,0.000617800,-0.007824219,watch,user3,sit
9.230299392,-0.024311811,0.004798830,-0.009039164,-0.030241037,0.007620849,0.007724647,watch,user3,sit
9.240299520,-0.027887464,0.010681629,-0.008471131,0.005496721,0.012251287,0.019051204,watch,user3,sit
9.250299392,-0.025693208,0.010989487,-0.008399546,0.037934821,0.016787183,0.028094767,watch,user3,sit
9.260299520,-0.026796430,0.008926392,-0.005489171,0.073798679,0.023393154,0.031997830,watch,user3,sit
9.270300416,-0.026866436,0.010404766,-0.007606447,0.106658891,0.031308334,0.041610774,watch,user3,sit
9.280300288,-0.026230454,0.008525670,-0.008963764,0.140106454,0.035398152,0.049644798,watch,user3,sit
9.290300416,-0.027350903,0.006104648,-0.005872965,0.161959022,0.042628102,0.054679770,watch,user3,sit
9.300301312,-0.025442183,0.005284309,-0.010168672,0.174776256,0.050603025,0.061221629,watch,user3,sit
9.310301440,-0.022654384,0.004052103,-0.012530982,0.182655483,0.050221391,0.057443935,watch,user3,sit
9.320301568,-0.019078791,0.003033102,-0.016355693,0.178623438,0.045438088,0.048836730,watch,user3,sit
9.330302464,-0.013321459,-0.000519097,-0.018216014,0.160952568,0.036344193,0.037953988,watch,user3,sit
9.340302592,-0.009178370,-0.004258513,-0.021182358,0.134888232,0.028650057,0.025650449,watch,user3,sit
9.350302464,-0.007358581,-0.007576406,-0.022644222,0.091697872,0.013782693,0.011147142,watch,user3,sit
9.360303360,-0.008833379,-0.013591528,-0.024063349,0.045306496,-0.000329042,-0.008527626,watch,user3,sit
9.370303488,-0.010092586,-0.019722760,-0.024260998,-0.004079962,-0.011782499,-0.023330009,watch,user3,sit
9.380303360,-0.013622612,-0.021358967,-0.023382127,-0.048092425,-0.021794122,-0.031699792,watch,user3,sit
9.390303488,-0.014446139,-0.022410393,-0.023073077,-0.087933317,-0.028054677,-0.036725175,watch,user3,sit
9.400304384,-0.017241478,-0.021890521,-0.023372471,-0.125163868,-0.029652664,-0.038862631,watch,user3,sit
9.410304256,-0.017808944,-0.020609975,-0.023648858,-0.154770225,-0.030839635,-0.039235473,watch,user3,sit
9.420304640,-0.017912120,-0.019400418,-0.022934079,-0.183075324,-0.032715391,-0.035501253,watch,user3,sit
9.430305536,-0.017809689,-0.017215908,-0.021540344,-0.206238702,-0.035716772,-0.033228509,watch,user3,sit
