Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
10.628921856,-0.015435398,0.088455200,0.015952885,-0.237668440,-0.213413268,-0.627717257,watch,user3,walk
10.638920960,0.030661404,0.077830374,0.008987427,-0.254962802,-0.222270325,-0.651900351,watch,user3,walk
10.648919808,0.066004097,0.067242876,-0.000319064,-0.306130648,-0.220012769,-0.671772599,watch,user3,walk
10.658918656,0.088510036,0.054498225,-0.001238197,-0.380159229,-0.223286226,-0.692440152,watch,user3,walk
10.668917760,0.086302042,0.038844004,0.005239040,-0.468807876,-0.236524537,-0.705464602,watch,user3,walk
10.678916864,0.057754338,0.024844527,0.014237255,-0.543391228,-0.241312727,-0.719309270,watch,user3,walk
10.688915712,0.009442508,0.016756028,0.017405838,-0.585132539,-0.218187168,-0.732115626,watch,user3,walk
10.698914816,-0.040509701,0.012428924,0.016534984,-0.576400459,-0.166868672,-0.740903854,watch,user3,walk
10.708913920,-0.074008286,0.013058946,0.014472544,-0.516309679,-0.101205245,-0.742296457,watch,user3,walk
10.718912768,-0.093795717,0.015730336,0.014240921,-0.420554340,-0.035956819,-0.730874002,watch,user3,walk
10.728911872,-0.102109671,0.015174448,0.013047308,-0.291827232,0.015923688,-0.717417300,watch,user3,walk
10.738910720,-0.103254914,0.013842642,0.003725171,-0.152682483,0.062072985,-0.689633310,watch,user3,walk
10.748909824,-0.101157188,0.008992523,-0.009524047,-0.018151838,0.101955414,-0.648625970,watch,user3,walk
10.758908928,-0.093373835,0.003075510,-0.019225091,0.094223842,0.132843822,-0.605170965,watch,user3,walk
10.768907776,-0.086248696,-0.005103558,-0.026454300,0.180912390,0.149437726,-0.553220153,watch,user3,walk
10.778906624,-0.082507014,-0.015366018,-0.030974090,0.230099648,0.140458331,-0.496684015,watch,user3,walk
10.788905728,-0.082623363,-0.028374851,-0.036186546,0.260366738,0.110757172,-0.441793084,watch,user3,walk
10.798904832,-0.088700116,-0.041629642,-0.045267105,0.263094187,0.077121004,-0.376625538,watch,user3,walk
10.808902912,-0.099596560,-0.053881079,-0.051680326,0.247592703,0.064153805,-0.311861962,watch,user3,walk
10.818901760,-0.118759215,-0.066580206,-0.046447277,0.222959846,0.055920020,-0.251742393,watch,user3,walk
10.828900608,-0.132100403,-0.078101903,-0.034864306,0.176237077,0.057489153,-0.194178164,watch,user3,walk
10.838899712,-0.135345638,-0.083063215,-0.024706721,0.117563650,0.058794636,-0.141628265,watch,user3,walk
10.848898816,-0.129762590,-0.087043822,-0.013995051,0.063602418,0.063731872,-0.086753294,watch,user3,walk
10.858897920,-0.115928590,-0.085712731,-0.009853780,0.021668989,0.068996586,-0.031364068,watch,user3,walk
10.868896768,-0.100712240,-0.082228363,-0.013205767,-0.003856078,0.079960816,0.020572899,watch,user3,walk
10.878895872,-0.089968979,-0.078280449,-0.021586478,-0.005872313,0.092968136,0.073059879,watch,user3,walk
10.888894976,-0.081515491,-0.070049137,-0.039786458,0.012064077,0.111794561,0.120231651,watch,user3,walk
10.898893824,-0.069615006,-0.060687870,-0.057077676,0.036998011,0.142990112,0.159542561,watch,user3,walk
10.908892672,-0.058789313,-0.048330486,-0.068639696,0.071051054,0.169932514,0.198228717,watch,user3,walk
10.918891776,-0.044087946,-0.033099234,-0.074640870,0.111350894,0.194820911,0.237354413,watch,user3,walk
10.928890880,-0.034312487,-0.019869179,-0.078594029,0.163735002,0.214710996,0.275440812,watch,user3,walk
10.938889728,-0.032309532,-0.011097848,-0.080748171,0.221724793,0.232418627,0.316348046,watch,user3,walk
10.948888832,-0.034941137,-0.001978546,-0.086082727,0.289497465,0.250498801,0.349881500,watch,user3,walk
10.958887680,-0.042475343,0.005950391,-0.090960801,0.357620150,0.271235079,0.378696084,watch,user3,walk
10.968886784,-0.051268339,0.011943936,-0.094899267,0.424007446,0.286357045,0.401804864,watch,user3,walk
10.978885888,-0.061138570,0.014984727,-0.096832991,0.493328810,0.304732949,0.425082743,watch,user3,walk
10.988884736,-0.064845562,0.020332977,-0.095906675,0.560540617,0.319948107,0.443364561,watch,user3,walk
10.998883840,-0.061566830,0.027575344,-0.097212195,0.612954438,0.333846897,0.467042536,watch,user3,walk
11.008882688,-0.052534938,0.037470400,-0.099309206,0.658683836,0.334283113,0.486985356,watch,user3,walk
11.018881536,-0.041328013,0.044380724,-0.103280276,0.698850155,0.333048940,0.505553365,watch,user3,walk
11.028880384,-0.030197918,0.052259877,-0.109734982,0.726187825,0.329911441,0.517890692,watch,user3,walk
11.038879488,-0.020854473,0.063475922,-0.114114553,0.743313551,0.322476238,0.530765891,watch,user3,walk
11.048878592,-0.008423328,0.074987143,-0.117359102,0.744116247,0.307222992,0.541869938,watch,user3,walk
11.058876672,0.004671633,0.083783388,-0.116476476,0.729066372,0.287865728,0.545669734,watch,user3,walk
11.068875776,0.013233602,0.090413108,-0.113924086,0.705301106,0.264515400,0.543384492,watch,user3,walk
11.078874368,0.021549523,0.097991467,-0.108313650,0.672896862,0.243761122,0.531430662,watch,user3,walk
11.088873472,0.030626893,0.107470244,-0.103081375,0.643618047,0.231507912,0.524714649,watch,user3,walk
11.098872576,0.048364341,0.119714573,-0.100251168,0.627981663,0.233675808,0.516670048,watch,user3,walk
11.108871680,0.079892397,0.131235003,-0.097913504,0.633064032,0.245829672,0.505692542,watch,user3,walk
11.118870528,0.131452322,0.147370830,-0.094628543,0.661781371,0.251828909,0.488381833,watch,user3,walk
11.128869632,0.200347304,0.165665403,-0.095641792,0.705948293,0.248132691,0.468069911,watch,user3,walk
11.138868480,0.278050184,0.186883762,-0.105946451,0.746888936,0.244047135,0.441507995,watch,user3,walk
11.148867584,0.342464685,0.210932270,-0.123386413,0.765452743,0.242069200,0.420588613,watch,user3,walk
11.158866432,0.376785874,0.224279210,-0.140189588,0.755047023,0.239070222,0.404117495,watch,user3,walk
11.168865536,0.368629873,0.229373321,-0.148442715,0.721856296,0.211961642,0.377594531,watch,user3,walk
11.178864640,0.318884313,0.235574156,-0.143528461,0.687673211,0.170969918,0.319263846,watch,user3,walk
11.188863744,0.245281994,0.241292596,-0.128782123,0.670909941,0.127632558,0.237246752,watch,user3,walk
11.198862592,0.171467245,0.252531409,-0.107817650,0.691820383,0.097507499,0.133734867,watch,user3,walk
11.208861440,0.110115826,0.261764169,-0.077434927,0.755391657,0.075817913,0.011669152,watch,user3,walk
11.218860544,0.060685694,0.268997669,-0.050754726,0.855711937,0.039079428,-0.122943915,watch,user3,walk
11.228859648,0.013668895,0.266631812,-0.031400353,0.972761333,-0.019914381,-0.262003273,watch,user3,walk
11.238858496,-0.034382343,0.252639651,-0.031949788,1.086899877,-0.076737978,-0.399444759,watch,user3,walk
11.248857600,-0.093534946,0.223592877,-0.029428631,1.172132492,-0.121528350,-0.535678744,watch,user3,walk
11.258856704,-0.149492502,0.186101228,-0.021378577,1.199795723,-0.154662430,-0.665672421,watch,user3,walk
11.268855552,-0.194628894,0.148254812,0.004257798,1.149611592,-0.182258368,-0.779683948,watch,user3,walk
11.278854400,-0.214351177,0.119286120,0.044340312,1.037172198,-0.213858381,-0.875384092,watch,user3,walk
11.288853504,-0.209864736,0.099577717,0.089504242,0.875951827,-0.255329669,-0.938460290,watch,user3,walk
11.298852608,-0.182770669,0.091948971,0.119324148,0.717804790,-0.283833385,-0.975413978,watch,user3,walk
11.308850688,-0.146526217,0.093668967,0.138033897,0.595401108,-0.290209234,-0.994316816,watch,user3,walk
11.318849536,-0.099396288,0.097599044,0.146677703,0.522365749,-0.283955246,-1.003567696,watch,user3,walk
11.328848384,-0.045977354,0.104906157,0.149738044,0.480024934,-0.265478522,-1.017107248,watch,user3,walk
11.338847488,0.012354493,0.109269217,0.155135155,0.453907847,-0.246067524,-1.029826999,watch,user3,walk
11.348846592,0.065625668,0.112094358,0.167135358,0.432927728,-0.235391721,-1.040226698,watch,user3,walk
11.358845696,0.108238995,0.110035956,0.175633520,0.403868377,-0.242230982,-1.038879037,watch,user3,walk
11.368844544,0.135558426,0.110797629,0.177292138,0.377876997,-0.246385515,-1.029243469,watch,user3,walk
11.378843648,0.141001463,0.114199519,0.179111212,0.360117704,-0.244524240,-1.022814870,watch,user3,walk
11.388842496,0.128272772,0.116195083,0.180758178,0.365883708,-0.236335009,-1.029628634,watch,user3,walk
11.398841600,0.101615727,0.110424131,0.186170638,0.405084103,-0.217716053,-1.045764446,watch,user3,walk
11.408840448,0.065536797,0.102633908,0.199802041,0.451962411,-0.194454938,-1.070347786,watch,user3,walk
11.418839552,0.036687791,0.090050787,0.209961921,0.516017020,-0.166073367,-1.085490227,watch,user3,walk
11.428838656,0.019200563,0.076258674,0.216300607,0.585968554,-0.127702639,-1.097688198,watch,user3,walk
11.438837760,0.007959783,0.062428325,0.225714177,0.655645967,-0.089274898,-1.106179953,watch,user3,walk
11.448836352,0.003417134,0.046934634,0.235073864,0.721084118,-0.053507317,-1.109595299,watch,user3,walk
11.458835456,-0.001441121,0.032587230,0.240409315,0.790375710,-0.021940868,-1.107566953,watch,user3,walk
11.468834560,-0.005889535,0.022601902,0.248836786,0.853405833,0.012839481,-1.099719167,watch,user3,walk
11.478833664,-0.004848540,0.014816523,0.254923165,0.913981915,0.051355448,-1.079330325,watch,user3,walk
11.488832512,-0.000893950,0.011607081,0.260855407,0.968030274,0.086852983,-1.059175491,watch,user3,walk
11.498831616,0.006570876,0.007959515,0.265167624,1.014086485,0.108106785,-1.029839754,watch,user3,walk
11.508830720,0.017369330,0.004992694,0.276496023,1.051971793,0.114620879,-0.994161367,watch,user3,walk
11.518829568,0.025364697,-0.000061482,0.284616977,1.079411149,0.113143623,-0.958953857,watch,user3,walk
11.528828416,0.027519464,-0.009875506,0.291387379,1.083594203,0.108482823,-0.921184659,watch,user3,walk
11.538826496,0.021855712,-0.021085232,0.296465635,1.075412154,0.120706379,-0.890860498,watch,user3,walk
11.548825600,0.013768375,-0.032317698,0.300795019,1.047191739,0.145801619,-0.857268155,watch,user3,walk
11.558824704,0.014384449,-0.041162431,0.308813423,0.999666095,0.174942106,-0.823912382,watch,user3,walk
11.568823552,0.019550860,-0.049257994,0.315512478,0.938256502,0.191737592,-0.798276544,watch,user3,walk
11.578822400,0.022622585,-0.055489272,0.322383940,0.873713553,0.203375608,-0.777570784,watch,user3,walk
11.588821504,0.021101892,-0.062218517,0.324301928,0.810771346,0.223767966,-0.750967443,watch,user3,walk
11.598820608,0.010133207,-0.064569890,0.314306736,0.752915740,0.256478339,-0.726539314,watch,user3,walk
11.608819712,-0.000884414,-0.063868493,0.296747714,0.697352350,0.309282422,-0.702635288,watch,user3,walk
11.618818560,-0.004253447,-0.063363016,0.282872289,0.638537169,0.361307442,-0.687062025,watch,user3,walk
11.628817408,0.000941157,-0.067107141,0.275408387,0.575964868,0.402857542,-0.666831851,watch,user3,walk
11.638816512,0.013576090,-0.069130361,0.269234985,0.511842728,0.426314950,-0.651001513,watch,user3,walk
11.648815616,0.031068504,-0.070697874,0.268328905,0.435714155,0.449892968,-0.632961571,watch,user3,walk
11.658814464,0.050940692,-0.073022515,0.276196480,0.358556122,0.466426432,-0.612403870,watch,user3,walk
11.668813568,0.069515109,-0.080036342,0.275692999,0.273966402,0.476720870,-0.594413698,watch,user3,walk
11.678812672,0.082522333,-0.091478109,0.265786707,0.187616274,0.475852221,-0.577864885,watch,user3,walk
11.688811776,0.087304354,-0.097639292,0.255957395,0.114562847,0.472215950,-0.557244539,watch,user3,walk
11.698810368,0.090120137,-0.093718320,0.245849609,0.079630069,0.479936093,-0.534469843,watch,user3,walk
11.708809472,0.090410471,-0.089906663,0.234225303,0.087001704,0.503607333,-0.498979270,watch,user3,walk
11.718808576,0.095045149,-0.084660351,0.225530833,0.130105540,0.529307544,-0.463763446,watch,user3,walk
11.728807680,0.104242623,-0.074428976,0.214468837,0.199459583,0.538818479,-0.426909268,watch,user3,walk
11.738806528,0.115185022,-0.065477520,0.193578303,0.300456733,0.537887514,-0.381558388,watch,user3,walk
11.748804352,0.117718279,-0.053401262,0.176174939,0.413831234,0.549738348,-0.327758789,watch,user3,walk
11.758803456,0.111672819,-0.043735921,0.155032486,0.540916026,0.586419761,-0.266288251,watch,user3,walk
11.768802560,0.105668604,-0.036597282,0.133672386,0.668734193,0.633256495,-0.205879211,watch,user3,walk
11.778801664,0.103985488,-0.034090668,0.116793782,0.783196449,0.680964530,-0.146377414,watch,user3,walk
11.788800512,0.119549215,-0.034037471,0.103562027,0.884791553,0.720018446,-0.079597577,watch,user3,walk
11.798799616,0.150810599,-0.036246866,0.098911732,0.961802185,0.749906600,-0.007981049,watch,user3,walk
11.808798720,0.191924155,-0.034358025,0.090769529,1.027575016,0.774595678,0.071651466,watch,user3,walk
11.818797568,0.235490739,-0.030785650,0.072188556,1.079668999,0.775838137,0.150129095,watch,user3,walk
11.828796416,0.275217593,-0.023173749,0.046708196,1.120855927,0.754768550,0.226771414,watch,user3,walk
11.838795520,0.290331960,-0.018026829,0.014796048,1.148865223,0.707861841,0.297507107,watch,user3,walk
11.848794624,0.272051752,-0.015705049,-0.024121493,1.171411753,0.670261741,0.362330586,watch,user3,walk
11.858793728,0.222995460,-0.010749370,-0.067872226,1.194346428,0.657347202,0.416841298,watch,user3,walk
11.868792576,0.151895106,-0.004149854,-0.102153331,1.214704394,0.667074382,0.456252605,watch,user3,walk
11.878791424,0.083979607,0.003372043,-0.115331501,1.235656738,0.678980947,0.477927923,watch,user3,walk
11.888790528,0.020979702,0.015487283,-0.117992043,1.262629151,0.678762555,0.490495920,watch,user3,walk
11.898789632,-0.030785859,0.029872268,-0.116045028,1.304179072,0.661440730,0.482720226,watch,user3,walk
11.908788480,-0.071013868,0.047336608,-0.119092882,1.367562532,0.642284095,0.459737927,watch,user3,walk
11.918787584,-0.102489889,0.065122813,-0.126136124,1.475398540,0.620015800,0.419265956,watch,user3,walk
11.928786688,-0.131081045,0.081692487,-0.132621884,1.607853055,0.585213900,0.353856325,watch,user3,walk
11.938785536,-0.157004952,0.093075275,-0.138549507,1.750275135,0.534619749,0.263235539,watch,user3,walk
11.948784384,-0.176074624,0.099727362,-0.134148389,1.880959153,0.485381633,0.147559538,watch,user3,walk
11.958783488,-0.194155514,0.093397528,-0.114315540,1.978949547,0.440293431,0.024822637,watch,user3,walk
11.968781568,-0.204063356,0.078422517,-0.084416687,2.016883373,0.411931574,-0.091040052,watch,user3,walk
11.978780672,-0.197574198,0.051420540,-0.045251936,1.980551004,0.390154719,-0.193542659,watch,user3,walk
11.988779776,-0.171779513,0.015141994,0.005122721,1.872120857,0.364856809,-0.277103871,watch,user3,walk
11.998778368,-0.127148390,-0.020775855,0.049457192,1.697204709,0.321311921,-0.345207214,watch,user3,walk
12.008777472,-0.069031060,-0.049588174,0.079362750,1.491176963,0.269267619,-0.400179654,watch,user3,walk
12.018776576,-0.008134484,-0.069892332,0.091511428,1.276504517,0.224974826,-0.437797189,watch,user3,walk
12.028775680,0.049794674,-0.071666643,0.088336468,1.077615380,0.195368737,-0.469104528,watch,user3,walk
12.038774528,0.097864389,-0.057956874,0.070499867,0.906819999,0.194739342,-0.494364798,watch,user3,walk
12.048773632,0.139689863,-0.033291757,0.054972470,0.758873940,0.208359271,-0.502620578,watch,user3,walk
12.058772736,0.174341023,-0.003124177,0.049444526,0.646975398,0.214216441,-0.485678226,watch,user3,walk
12.068771584,0.193549752,0.015033066,0.037860870,0.544962525,0.229984224,-0.456866026,watch,user3,walk
12.078770432,0.193631589,0.026831985,0.033405453,0.421791852,0.242559940,-0.424940318,watch,user3,walk
12.088769536,0.174273908,0.031162232,0.035477549,0.293002427,0.237546265,-0.403052062,watch,user3,walk
12.098768640,0.137519538,0.035602152,0.035404831,0.174130827,0.217766628,-0.394433945,watch,user3,walk
12.108767744,0.086357534,0.040849090,0.034774333,0.086504839,0.208495900,-0.390011251,watch,user3,walk
12.118766592,0.030969799,0.049411297,0.038827091,0.046374649,0.234329000,-0.379722267,watch,user3,walk
12.128765696,-0.016377449,0.063266367,0.050232053,0.075675271,0.282371342,-0.363462597,watch,user3,walk
12.138764544,-0.050692916,0.080702841,0.058665961,0.177708700,0.333206326,-0.333293885,watch,user3,walk
12.148763648,-0.069600046,0.098702639,0.060427427,0.350983799,0.365240425,-0.296885818,watch,user3,walk
12.158761728,-0.070371091,0.115136027,0.055584848,0.580318630,0.380477399,-0.269234002,watch,user3,walk
12.168760576,-0.062457502,0.132498920,0.046873927,0.830553472,0.400448978,-0.246245623,watch,user3,walk
12.178759680,-0.057813227,0.140232176,0.051574469,1.061224103,0.417651594,-0.228743389,watch,user3,walk
12.188758528,-0.055270493,0.141760558,0.075415909,1.246718049,0.433230549,-0.217350125,watch,user3,walk
12.198757632,-0.058817685,0.135406584,0.107541651,1.370369911,0.426268876,-0.210322767,watch,user3,walk
12.208756480,-0.066497505,0.125236601,0.141108662,1.445794344,0.418540388,-0.203863263,watch,user3,walk
12.218755584,-0.074732900,0.111656427,0.165762365,1.491283774,0.419614255,-0.207050875,watch,user3,walk
12.228754688,-0.079197347,0.098255783,0.172708958,1.519294858,0.433227539,-0.212606221,watch,user3,walk
12.238753792,-0.079928517,0.090159714,0.167275757,1.544705153,0.457875371,-0.225168288,watch,user3,walk
12.248752640,-0.080004275,0.084715575,0.163323104,1.564384103,0.482471794,-0.243794173,watch,user3,walk
12.258751488,-0.077180505,0.083069950,0.159573376,1.566247344,0.512965322,-0.256230056,watch,user3,walk
12.268750592,-0.075136125,0.084757328,0.154764861,1.562022209,0.541049719,-0.268649191,watch,user3,walk
12.278749696,-0.072204411,0.088532358,0.150059015,1.548641682,0.564853847,-0.277286023,watch,user3,walk
12.288748544,-0.069444180,0.092188537,0.140792608,1.540152550,0.582402468,-0.285988450,watch,user3,walk
12.298747648,-0.069497466,0.099228173,0.133744359,1.543768883,0.601704836,-0.298411697,watch,user3,walk
12.308746752,-0.072518647,0.106332511,0.128485113,1.583091736,0.628122568,-0.312683851,watch,user3,walk
12.318745600,-0.076311290,0.115021765,0.123255551,1.646357656,0.660015047,-0.325450629,watch,user3,walk
12.328744448,-0.079114139,0.123129159,0.118933082,1.732120156,0.694007099,-0.340907067,watch,user3,walk
12.338743552,-0.079930246,0.131854951,0.114517033,1.825369239,0.728664398,-0.356968194,watch,user3,walk
12.348741632,-0.075052440,0.136924714,0.116438746,1.910315275,0.764006972,-0.372530371,watch,user3,walk
12.358740736,-0.063716590,0.137251228,0.116487086,1.978968859,0.796695292,-0.389806509,watch,user3,walk
12.368739584,-0.042727172,0.132450387,0.109256625,2.032727718,0.820767581,-0.405179083,watch,user3,walk
12.378738432,-0.020683169,0.125291601,0.103315860,2.064453840,0.840771973,-0.420197368,watch,user3,walk
12.388737536,-0.004683554,0.119227991,0.103253543,2.070669889,0.865324736,-0.427182585,watch,user3,walk
12.398736640,0.010983229,0.117595181,0.103851080,2.073713541,0.897196710,-0.426411062,watch,user3,walk
12.408735744,0.028378010,0.120455667,0.098387957,2.089933157,0.926338375,-0.429662257,watch,user3,walk
12.418734592,0.047846198,0.134700507,0.096880674,2.126505852,0.958126485,-0.435506493,watch,user3,walk
12.428733696,0.063022792,0.155165598,0.096614242,2.180671215,0.998248577,-0.442198753,watch,user3,walk
12.438732544,0.072734296,0.176092297,0.096643463,2.242255449,1.032359719,-0.461505234,watch,user3,walk
12.448731648,0.067732096,0.194226623,0.097662628,2.294102430,1.060805798,-0.489806116,watch,user3,walk
12.458730496,0.051307321,0.202219307,0.105951622,2.341347933,1.072188020,-0.530894279,watch,user3,walk
12.468729600,0.031690300,0.201204628,0.112754226,2.389845133,1.071883082,-0.585759878,watch,user3,walk
12.478728704,0.005180836,0.193860605,0.124122754,2.433866978,1.089524508,-0.649428844,watch,user3,walk
12.488727552,-0.014841080,0.184994310,0.139166430,2.475530386,1.119902730,-0.722159743,watch,user3,walk
12.498726400,-0.017530739,0.180341020,0.153642967,2.513743162,1.161080360,-0.786837220,watch,user3,walk
12.508725504,0.006260216,0.176832110,0.165528864,2.552508354,1.224795341,-0.840454876,watch,user3,walk
12.518724608,0.062149823,0.179338768,0.188263237,2.569067001,1.317024231,-0.879887342,watch,user3,walk
12.528723712,0.143289566,0.184981167,0.226008713,2.561686993,1.405640602,-0.898438871,watch,user3,walk
12.538721792,0.246135294,0.190809041,0.275653899,2.522585154,1.433757305,-0.894029975,watch,user3,walk
12.548720384,0.357612133,0.188298583,0.312451065,2.468306541,1.346446633,-0.881603956,watch,user3,walk
12.558719488,0.440491259,0.175657779,0.320795178,2.419898033,1.161723971,-0.866828918,watch,user3,walk
12.568718592,0.463326156,0.163146377,0.298232079,2.384447098,0.970400214,-0.861406982,watch,user3,walk
12.578717696,0.409870088,0.146286577,0.261046767,2.366794825,0.876720667,-0.875278652,watch,user3,walk
12.588716544,0.305820405,0.123377085,0.249347925,2.329977274,0.878468513,-0.921406686,watch,user3,walk
12.598715648,0.193806767,0.091485947,0.287240863,2.239652634,0.921179831,-0.987444162,watch,user3,walk
12.608714752,0.109918714,0.054445505,0.353908479,2.081039906,0.931524336,-1.046358109,watch,user3,walk
12.618713600,0.048960149,0.016719997,0.411234319,1.876114011,0.886867464,-1.083413243,watch,user3,walk
12.628712448,-0.003345430,-0.015590340,0.427099049,1.686953902,0.804093480,-1.090293527,watch,user3,walk
12.638711552,-0.060005426,-0.039453357,0.379017413,1.493548632,0.724168599,-1.107845545,watch,user3,walk
12.648710656,-0.116343439,-0.043018162,0.288088560,1.388932467,0.684822500,-1.159826994,watch,user3,walk
12.658709760,-0.183770299,-0.045145541,0.208321735,1.418256044,0.733564675,-1.245848298,watch,user3,walk
12.668708608,-0.257901728,-0.055600256,0.205010176,1.502719760,0.859557211,-1.323123097,watch,user3,walk
12.678707456,-0.314260483,-0.058147460,0.239915982,1.551687121,0.999849498,-1.350255251,watch,user3,walk
12.688706560,-0.324171484,-0.054463834,0.271414697,1.543403983,1.126357317,-1.310909390,watch,user3,walk
12.698704640,-0.294804931,-0.055893391,0.280525088,1.504764557,1.206770062,-1.227016330,watch,user3,walk
12.708704512,-0.232045472,-0.062837571,0.264168859,1.481218696,1.217871785,-1.137479544,watch,user3,walk
12.718702592,-0.157047331,-0.061218172,0.226505458,1.501071930,1.152199745,-1.072616816,watch,user3,walk
12.728701696,-0.081518173,-0.049914300,0.185972765,1.573899984,1.060233355,-1.009753466,watch,user3,walk
12.738700544,-0.012696683,-0.031428188,0.168050483,1.661842704,0.989591539,-0.923789799,watch,user3,walk
12.748699648,0.049436748,-0.014021099,0.177364290,1.748581052,0.953843653,-0.810307443,watch,user3,walk
12.758698496,0.104719758,-0.008922309,0.194365323,1.816972494,0.912563264,-0.702933729,watch,user3,walk
12.768697600,0.151297748,-0.014098138,0.206290424,1.862531543,0.827568471,-0.621472657,watch,user3,walk
12.778696704,0.183244348,-0.028322220,0.212738931,1.887273788,0.701971591,-0.560918272,watch,user3,walk
12.788695808,0.189623833,-0.045798004,0.197421595,1.911350369,0.573095322,-0.520774305,watch,user3,walk
12.798694400,0.169373989,-0.067050278,0.153665915,1.949288607,0.497884035,-0.497144282,watch,user3,walk
12.808693504,0.126892567,-0.089799136,0.120250583,1.967474103,0.486333370,-0.486583501,watch,user3,walk
12.818692608,0.077678919,-0.114123702,0.105202019,1.931771278,0.510335088,-0.488027543,watch,user3,walk
12.828691712,0.045798898,-0.134631366,0.100369155,1.840557456,0.548630595,-0.480938226,watch,user3,walk
12.838690560,0.035517335,-0.156017989,0.111793801,1.687045813,0.579999387,-0.451209217,watch,user3,walk
12.848689664,0.051669717,-0.172888935,0.126748249,1.477637172,0.581568003,-0.411816537,watch,user3,walk
12.858688768,0.087240458,-0.179898560,0.126054227,1.247315884,0.539803267,-0.372100621,watch,user3,walk
12.868687616,0.124781907,-0.181513637,0.107322142,1.045079231,0.467843294,-0.335360438,watch,user3,walk
12.878686464,0.142722547,-0.177315980,0.073618814,0.890270650,0.403729826,-0.299549729,watch,user3,walk
12.888684544,0.129817963,-0.171579182,0.039275154,0.789400518,0.377769619,-0.255858421,watch,user3,walk
12.898683648,0.092093110,-0.161779165,0.016791523,0.726571381,0.379674286,-0.216154888,watch,user3,walk
12.908682752,0.046696246,-0.153221905,0.010422185,0.686503053,0.394238055,-0.187742949,watch,user3,walk
12.918681600,0.008981168,-0.144971550,0.014024854,0.675860107,0.397579789,-0.170744464,watch,user3,walk
12.928680448,-0.020371675,-0.138561100,0.018837214,0.700551391,0.385497838,-0.150738269,watch,user3,walk
12.938679552,-0.039175212,-0.132262647,0.016160116,0.756415129,0.378124684,-0.116449870,watch,user3,walk
12.948678656,-0.055883825,-0.128096879,0.007212862,0.838384807,0.380752683,-0.083843194,watch,user3,walk
12.958677760,-0.067415833,-0.123994887,-0.002625763,0.936452329,0.391421139,-0.061533358,watch,user3,walk
12.968676608,-0.075271964,-0.123055995,-0.008643806,1.026294112,0.398513138,-0.042246744,watch,user3,walk
12.978675456,-0.076556802,-0.129052848,-0.010718524,1.098786235,0.397734433,-0.012336582,watch,user3,walk
12.988674560,-0.067755759,-0.135483563,-0.009466454,1.134675741,0.387991250,0.043268625,watch,user3,walk
12.998673664,-0.050549746,-0.138595790,-0.002249196,1.144302368,0.366049647,0.128505021,watch,user3,walk
13.008672512,-0.032775581,-0.138114035,0.001910567,1.130059838,0.334544986,0.224290937,watch,user3,walk
13.018671872,-0.012434304,-0.133573800,-0.002681121,1.100064754,0.289950788,0.315186203,watch,user3,walk
13.028670976,0.005206227,-0.122879177,-0.006399199,1.054156423,0.252753377,0.398912281,watch,user3,walk
13.038669824,0.021423995,-0.114901721,0.002235308,0.982577145,0.217203990,0.481754839,watch,user3,walk
13.048668672,0.039632559,-0.103450388,0.010290265,0.893735170,0.171990439,0.571295917,watch,user3,walk
13.058666752,0.049443960,-0.098924905,0.017781958,0.785118699,0.118024044,0.655098975,watch,user3,walk
13.068665856,0.053397894,-0.096835703,0.025282502,0.652722836,0.058586553,0.730723202,watch,user3,walk
13.078664960,0.047140241,-0.092768371,0.029537544,0.510470092,0.002042316,0.788516939,watch,user3,walk
13.088663808,0.025935054,-0.080266982,0.025494039,0.392937362,-0.036761273,0.817001879,watch,user3,walk
13.098662656,0.006013989,-0.063284785,0.012039721,0.320956647,-0.053725075,0.821338058,watch,user3,walk
13.108661760,-0.007346511,-0.042354494,0.004318237,0.287381887,-0.056134436,0.815148830,watch,user3,walk
13.118660864,-0.006341696,-0.022565782,0.003777564,0.282539457,-0.057177860,0.808359504,watch,user3,walk
13.128659712,0.009567499,-0.009763420,-0.002215281,0.281040370,-0.064429924,0.798345745,watch,user3,walk
13.138658816,0.038721323,-0.001722872,-0.003922820,0.269346923,-0.074729599,0.781969368,watch,user3,walk
13.148657920,0.071442723,0.001415104,0.000091136,0.228810951,-0.093781590,0.766132593,watch,user3,walk
13.158656768,0.106236339,0.004317880,0.002821043,0.159700364,-0.129421711,0.751789153,watch,user3,walk
13.168655872,0.131459296,0.006475687,0.004774451,0.074966565,-0.170015737,0.742796719,watch,user3,walk
13.178654720,0.142721593,0.010727167,0.003773987,0.000203378,-0.203232542,0.738204241,watch,user3,walk
13.188653824,0.151017308,0.021973908,-0.004017979,-0.055595439,-0.224293351,0.733271539,watch,user3,walk
13.198652928,0.165133238,0.038281113,-0.015836596,-0.080503233,-0.219622090,0.728806794,watch,user3,walk
13.208651776,0.190864742,0.059035957,-0.023129702,-0.089641601,-0.195911691,0.729115725,watch,user3,walk
13.218649856,0.225713968,0.079424977,-0.015486777,-0.093590178,-0.170215815,0.738353968,watch,user3,walk
13.228648704,0.272296667,0.093903273,-0.005194947,-0.103193805,-0.165878057,0.757486939,watch,user3,walk
13.238647808,0.313220263,0.105778337,0.002832294,-0.117517002,-0.180497408,0.779580116,watch,user3,walk
