Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
16.048220416,0.094923377,-0.036295533,0.034101859,1.397636771,0.809194267,-0.254122496,watch,user3,walk
16.058219520,0.083554685,-0.045002341,0.043482542,1.429121733,0.812480509,-0.185609892,watch,user3,walk
16.068218368,0.066506445,-0.049065053,0.041598499,1.494241118,0.811823487,-0.120245539,watch,user3,walk
16.078217472,0.048448622,-0.051260531,0.030626342,1.595922947,0.818666875,-0.061640881,watch,user3,walk
16.088216320,0.025059819,-0.048024237,0.021330297,1.724544525,0.828720272,-0.013112494,watch,user3,walk
16.098215424,0.002056539,-0.042101145,0.017670810,1.852242351,0.838558495,0.024978299,watch,user3,walk
16.108214528,-0.018241405,-0.042095661,0.029775724,1.956706643,0.837138236,0.051220026,watch,user3,walk
16.118213632,-0.029920280,-0.040313244,0.043347120,2.016745329,0.820636809,0.063647531,watch,user3,walk
16.128212480,-0.034051657,-0.038656354,0.051338613,2.021733284,0.801700115,0.089215472,watch,user3,walk
16.138210304,-0.030525923,-0.040781081,0.064547494,1.989825726,0.777956069,0.118116297,watch,user3,walk
16.148209408,-0.025755048,-0.049960136,0.080754638,1.913959503,0.743176520,0.145268291,watch,user3,walk
16.158208512,-0.021537006,-0.063255399,0.090347767,1.792337298,0.703103542,0.161848471,watch,user3,walk
16.168207616,-0.019567609,-0.071475297,0.097801447,1.645208836,0.672490716,0.170891508,watch,user3,walk
16.178206464,-0.020447195,-0.079760790,0.100526363,1.483959556,0.658776820,0.185166836,watch,user3,walk
16.188205312,-0.016650796,-0.082815886,0.098936170,1.337380767,0.653183639,0.203598037,watch,user3,walk
16.198204416,-0.009073555,-0.077598512,0.093119159,1.202670455,0.646626711,0.218344301,watch,user3,walk
16.208203520,0.003271759,-0.064338684,0.084733844,1.100459695,0.632456064,0.230565801,watch,user3,walk
16.218202368,0.016387224,-0.048511177,0.073837042,1.029164672,0.616920412,0.237031832,watch,user3,walk
16.228200448,0.027577102,-0.033050656,0.064825833,0.987284541,0.613854587,0.251360685,watch,user3,walk
16.238199296,0.024738312,-0.021204412,0.070887774,0.973205090,0.617345452,0.259164095,watch,user3,walk
16.248198400,0.017936409,-0.013215482,0.080038667,0.977873623,0.624238551,0.272052735,watch,user3,walk
16.258197504,0.002224207,-0.005059451,0.085198462,1.008085251,0.630755663,0.278891116,watch,user3,walk
16.268196352,-0.015637279,0.000139415,0.080407098,1.065698504,0.640460968,0.285133302,watch,user3,walk
16.278195456,-0.037529588,0.006767005,0.066026390,1.139869213,0.652863085,0.288901955,watch,user3,walk
16.288194560,-0.054641664,0.013670951,0.045890570,1.221684217,0.665521622,0.286620706,watch,user3,walk
16.298193664,-0.062817514,0.019320488,0.016271174,1.303632736,0.677211761,0.280135959,watch,user3,walk
16.308192256,-0.064647555,0.019567549,0.008114994,1.361892819,0.690118253,0.268928587,watch,user3,walk
16.318190336,-0.061306775,0.021328151,0.026066601,1.380541563,0.693398833,0.269768208,watch,user3,walk
16.328189440,-0.052442551,0.024336636,0.047062218,1.377843976,0.686397135,0.290467620,watch,user3,walk
16.338188544,-0.043041885,0.024701029,0.063321471,1.361074567,0.677345932,0.319018096,watch,user3,walk
16.348187648,-0.036111832,0.026309162,0.065476120,1.354043841,0.666540384,0.344219327,watch,user3,walk
16.358186240,-0.027394295,0.035889447,0.047945797,1.382421136,0.669893503,0.359991044,watch,user3,walk
16.368185344,-0.016658723,0.050910562,0.023886517,1.461295485,0.686059415,0.367498219,watch,user3,walk
16.378184448,0.002420425,0.069189847,0.006639898,1.575739384,0.711912274,0.365240544,watch,user3,walk
16.388183296,0.029471219,0.087138325,0.003362134,1.696202397,0.726459801,0.367532998,watch,user3,walk
16.398182144,0.057518244,0.100795180,0.008250192,1.802730918,0.723372579,0.369818389,watch,user3,walk
16.408179968,0.080958009,0.108277857,0.016805053,1.877734900,0.707773089,0.373592347,watch,user3,walk
16.418179072,0.093629360,0.108383447,0.026187763,1.914698124,0.700908422,0.373946548,watch,user3,walk
16.428178176,0.098853588,0.103746146,0.031669140,1.913842440,0.705959618,0.351627380,watch,user3,walk
16.438177280,0.096131623,0.091543466,0.035619140,1.890095711,0.715627968,0.307676643,watch,user3,walk
16.448176128,0.088849425,0.079814702,0.041105911,1.842998147,0.725019574,0.257194579,watch,user3,walk
16.458175232,0.078693867,0.067098618,0.045755848,1.801947117,0.748595297,0.209427908,watch,user3,walk
16.468174080,0.072611213,0.063369036,0.039526582,1.769674897,0.781650484,0.175928265,watch,user3,walk
16.478173184,0.072573900,0.064182222,0.025338367,1.764816642,0.816742659,0.149692342,watch,user3,walk
16.488172032,0.092181087,0.075604856,-0.000595987,1.782662749,0.846285641,0.133345321,watch,user3,walk
16.498170112,0.125019789,0.091720164,-0.025238454,1.812429786,0.881170690,0.118348926,watch,user3,walk
16.508169216,0.160315454,0.101874232,-0.022743821,1.828907847,0.905461431,0.101503894,watch,user3,walk
16.518168320,0.187114894,0.107594609,0.001058519,1.819322109,0.882962227,0.086363025,watch,user3,walk
16.528167168,0.201309383,0.107615680,0.021232247,1.795306444,0.812913656,0.074582271,watch,user3,walk
16.538166016,0.188377976,0.099280030,0.030617967,1.770655632,0.721854210,0.071285404,watch,user3,walk
16.548165120,0.141186893,0.091226786,0.022810712,1.768123507,0.646303773,0.062644780,watch,user3,walk
16.558164224,0.070303261,0.081843972,0.002912998,1.793926358,0.606327295,0.039655913,watch,user3,walk
16.568163328,-0.001394033,0.076708257,-0.005419552,1.837591887,0.591125965,-0.002712850,watch,user3,walk
16.578162176,-0.059435308,0.066599309,0.006932035,1.890576959,0.579321980,-0.049171828,watch,user3,walk
16.588160000,-0.090402842,0.056737930,0.028464422,1.915944338,0.546889961,-0.082729518,watch,user3,walk
16.598159104,-0.104419708,0.046761155,0.051106632,1.900919557,0.500557721,-0.081224501,watch,user3,walk
16.608158208,-0.109023154,0.038381219,0.066844329,1.859105468,0.447321981,-0.053743877,watch,user3,walk
16.618157312,-0.107473433,0.032269120,0.073635340,1.788864732,0.403617173,-0.007667661,watch,user3,walk
16.628156160,-0.110046208,0.027935177,0.080787122,1.710551500,0.378232986,0.029430972,watch,user3,walk
16.638155008,-0.112824261,0.028446734,0.096379414,1.628560901,0.363800168,0.061120059,watch,user3,walk
16.648154112,-0.106506586,0.032125115,0.113195911,1.555978537,0.340167284,0.091742679,watch,user3,walk
16.658153216,-0.095927358,0.033028156,0.136600748,1.489654183,0.299898952,0.138614044,watch,user3,walk
16.668152064,-0.091635585,0.033102065,0.153456390,1.432168245,0.256330431,0.184057698,watch,user3,walk
16.678150144,-0.093745232,0.043923408,0.163274527,1.376900196,0.220425695,0.225383431,watch,user3,walk
16.688149248,-0.101937115,0.060230583,0.161928535,1.344295859,0.194760025,0.258463085,watch,user3,walk
16.698148096,-0.103303552,0.085203707,0.148810521,1.345197082,0.192908317,0.286645085,watch,user3,walk
16.708147200,-0.084606647,0.104431435,0.146276191,1.363190532,0.200432539,0.310963452,watch,user3,walk
16.718146048,-0.052812874,0.119515792,0.164395571,1.367376924,0.205046564,0.323967218,watch,user3,walk
16.728145152,-0.017354548,0.127553254,0.195221871,1.341340542,0.190752849,0.337963730,watch,user3,walk
16.738144256,0.013737321,0.127615452,0.223125488,1.279447436,0.154781699,0.353636086,watch,user3,walk
16.748143360,0.033478856,0.124350846,0.247030824,1.182441235,0.115937367,0.363248229,watch,user3,walk
16.758141184,0.030903399,0.120886013,0.262989491,1.072927713,0.091889739,0.357762635,watch,user3,walk
16.768140288,0.008411825,0.123650968,0.264803827,0.992858410,0.095611773,0.334579825,watch,user3,walk
16.778139136,-0.017511189,0.132022291,0.254539132,0.968490720,0.131953001,0.293508410,watch,user3,walk
16.788138240,-0.035181344,0.146835342,0.241225272,0.999258280,0.180603355,0.240283817,watch,user3,walk
16.798137344,-0.034694672,0.160486102,0.233934641,1.072668791,0.229436949,0.196339667,watch,user3,walk
16.808136192,-0.020066500,0.171530873,0.234960347,1.143054247,0.255229115,0.163733512,watch,user3,walk
16.818135040,0.004777491,0.179864258,0.242600039,1.203718662,0.253844798,0.135527715,watch,user3,walk
16.828134144,0.020794749,0.184361324,0.252091348,1.250513315,0.241136745,0.114509776,watch,user3,walk
16.838133248,0.024485350,0.190658122,0.255101979,1.285896063,0.231717229,0.096568391,watch,user3,walk
16.848131328,0.016297519,0.196787179,0.253029227,1.328427076,0.233400881,0.066854440,watch,user3,walk
16.858130432,0.005309701,0.205774754,0.247461081,1.380130053,0.240614578,0.030911556,watch,user3,walk
16.868129024,-0.004683495,0.215299100,0.240127325,1.455693245,0.247741476,-0.016948378,watch,user3,walk
16.878128128,-0.011014521,0.221297085,0.240850449,1.530922890,0.257509947,-0.060857847,watch,user3,walk
16.888127232,-0.009521842,0.222423375,0.248140305,1.588912368,0.270896047,-0.109358802,watch,user3,walk
16.898126336,-0.004960179,0.216937050,0.261284590,1.601728082,0.274149388,-0.157335907,watch,user3,walk
16.908125184,0.000552177,0.201067343,0.279311657,1.565796137,0.268095762,-0.207212389,watch,user3,walk
16.918124288,0.002497435,0.182185903,0.294825405,1.492999792,0.253541052,-0.257667065,watch,user3,walk
16.928123136,-0.001378477,0.163529888,0.299458385,1.391913652,0.252156466,-0.305198610,watch,user3,walk
16.938121216,-0.008725941,0.152116790,0.298959106,1.292721987,0.277779788,-0.349690199,watch,user3,walk
16.948120320,-0.013812423,0.149363726,0.292868972,1.215577483,0.315255791,-0.396136254,watch,user3,walk
16.958119168,-0.009028256,0.152266979,0.282625586,1.174620152,0.346076846,-0.442380190,watch,user3,walk
16.968118272,0.004002929,0.159316570,0.271510124,1.171628952,0.370024770,-0.483721763,watch,user3,walk
16.978117120,0.022458375,0.165291399,0.260280788,1.185228705,0.374947906,-0.516459167,watch,user3,walk
16.988116224,0.037068427,0.165228218,0.251913726,1.201742530,0.367976338,-0.544132292,watch,user3,walk
16.998115072,0.037248313,0.163247064,0.247946635,1.214647174,0.360405535,-0.567018569,watch,user3,walk
17.008114176,0.023566782,0.152566686,0.243837297,1.214794755,0.368372649,-0.592933774,watch,user3,walk
17.018113280,-0.001909673,0.143673256,0.241938531,1.208759069,0.392543405,-0.623554170,watch,user3,walk
17.028111104,-0.023614466,0.134473175,0.236405745,1.208443522,0.425866991,-0.652977049,watch,user3,walk
17.038110208,-0.036380827,0.128097162,0.230651677,1.222046256,0.455662191,-0.674662650,watch,user3,walk
17.048109056,-0.033725739,0.120292380,0.226960719,1.245405674,0.476150423,-0.691498339,watch,user3,walk
17.058108160,-0.026409566,0.115990132,0.221668348,1.274048924,0.492543310,-0.702197373,watch,user3,walk
17.068107264,-0.010756254,0.114297539,0.215281308,1.293864727,0.498779118,-0.707382798,watch,user3,walk
17.078106368,0.007840872,0.111369833,0.206908241,1.296951890,0.479347080,-0.707561255,watch,user3,walk
17.088105216,0.018168509,0.100996688,0.203346163,1.281617165,0.450227022,-0.711062014,watch,user3,walk
17.098104064,0.016089916,0.088124558,0.197969675,1.264309168,0.424369425,-0.711957932,watch,user3,walk
17.108103168,0.003667653,0.074036479,0.194377005,1.241422772,0.406135559,-0.711189091,watch,user3,walk
17.118101248,-0.008589327,0.058587581,0.192044437,1.215724587,0.401220620,-0.716798902,watch,user3,walk
17.128100352,-0.010064662,0.050770402,0.186264113,1.181768179,0.397826403,-0.719246924,watch,user3,walk
17.138099200,-0.000928879,0.049279630,0.185446739,1.139608979,0.375617772,-0.720236778,watch,user3,walk
17.148098048,0.015107155,0.045897707,0.181411669,1.092766166,0.338215798,-0.713716030,watch,user3,walk
17.158097152,0.026118696,0.041256040,0.177163243,1.049818635,0.294386476,-0.705109954,watch,user3,walk
17.168096256,0.027287185,0.035647124,0.172400653,1.011509299,0.261880994,-0.697236001,watch,user3,walk
17.178095104,0.023282230,0.029069483,0.168768063,0.963870406,0.244079888,-0.688423097,watch,user3,walk
17.188094208,0.012005925,0.021641463,0.164345980,0.910969138,0.244257540,-0.681117535,watch,user3,walk
17.198092032,0.011289954,0.012837023,0.163276240,0.848353505,0.238397241,-0.676057577,watch,user3,walk
17.208091136,0.015098155,0.001767039,0.164197966,0.778998435,0.219765767,-0.668209493,watch,user3,walk
17.218090240,0.026897788,-0.010302126,0.167452991,0.709276199,0.194308341,-0.654235303,watch,user3,walk
17.228089088,0.037031591,-0.017259270,0.169605315,0.630674601,0.169177681,-0.633155048,watch,user3,walk
17.238088192,0.040808320,-0.023007661,0.165243566,0.556982636,0.149965122,-0.599922180,watch,user3,walk
17.248087296,0.041747868,-0.026876122,0.160116374,0.495375484,0.148674548,-0.562039793,watch,user3,walk
17.258086400,0.040885210,-0.028213352,0.153611556,0.449991494,0.153013110,-0.521136045,watch,user3,walk
17.268084992,0.044332981,-0.024988711,0.147079989,0.416080654,0.162110195,-0.483249903,watch,user3,walk
17.278084096,0.057974517,-0.020141721,0.137173399,0.397863686,0.160992995,-0.452545196,watch,user3,walk
17.288082176,0.075528383,-0.014357954,0.130822361,0.394927025,0.155518606,-0.413967192,watch,user3,walk
17.298081280,0.092673302,-0.012512267,0.130192876,0.397498369,0.146273077,-0.376865417,watch,user3,walk
17.308080384,0.107641935,-0.015209734,0.128378436,0.389730453,0.139729694,-0.335624754,watch,user3,walk
17.318078976,0.115473032,-0.017884552,0.129062310,0.390316665,0.143625021,-0.295857161,watch,user3,walk
17.328078080,0.120742381,-0.026073575,0.131253853,0.384963691,0.161112398,-0.260714084,watch,user3,walk
17.338077184,0.127523065,-0.029512435,0.129338428,0.373350620,0.182368055,-0.226426035,watch,user3,walk
17.348076288,0.138183236,-0.031474978,0.124103963,0.361823946,0.190075517,-0.192135707,watch,user3,walk
17.358075136,0.141472220,-0.030976921,0.118107781,0.371225744,0.179852888,-0.163110644,watch,user3,walk
17.368074240,0.126315713,-0.030066073,0.104697570,0.397752702,0.174806997,-0.138770685,watch,user3,walk
17.378072064,0.091622829,-0.028782904,0.081999958,0.434226990,0.191236481,-0.121366389,watch,user3,walk
17.388070400,0.049746394,-0.028756529,0.064144850,0.480706096,0.233285397,-0.109915599,watch,user3,walk
17.398069504,0.009512246,-0.028165638,0.050587237,0.539345920,0.278680056,-0.103906848,watch,user3,walk
17.408068608,-0.019325078,-0.028818667,0.044980481,0.613200724,0.321518064,-0.094779663,watch,user3,walk
17.418067456,-0.036917031,-0.030029148,0.038470089,0.717150569,0.355426043,-0.074772999,watch,user3,walk
17.428066304,-0.039938033,-0.031455487,0.032448307,0.841355860,0.382709593,-0.038120978,watch,user3,walk
17.438065408,-0.030082405,-0.027821720,0.020940006,0.954396367,0.406229556,-0.003134628,watch,user3,walk
17.448064512,-0.006682277,-0.017370760,0.007350564,1.046878457,0.425706327,0.035116889,watch,user3,walk
17.458062592,0.025034130,-0.004733622,-0.007238016,1.129248619,0.414237440,0.078314289,watch,user3,walk
17.468061440,0.056939423,0.005384564,-0.018356845,1.219576359,0.384817481,0.118631616,watch,user3,walk
17.478060288,0.077760458,0.013188690,-0.025290117,1.303627849,0.346024454,0.155335501,watch,user3,walk
17.488059392,0.084589660,0.017374426,-0.020453140,1.354940891,0.305196315,0.179964155,watch,user3,walk
17.498058496,0.073000014,0.017350644,-0.014946923,1.367043495,0.265552849,0.188269496,watch,user3,walk
17.508057344,0.053286016,0.007352233,-0.012270913,1.333511353,0.234394684,0.174561933,watch,user3,walk
17.518056448,0.031657398,-0.006573766,-0.005501553,1.259356737,0.206331983,0.145206034,watch,user3,walk
17.528055552,0.017509878,-0.020337611,-0.001251578,1.148979664,0.179839388,0.101285189,watch,user3,walk
17.538054656,0.010247290,-0.032416344,-0.005723059,1.021854639,0.139215976,0.046346173,watch,user3,walk
17.548052480,0.001869500,-0.044141233,-0.013782278,0.885179877,0.084867246,-0.020379329,watch,user3,walk
17.558051328,-0.009096205,-0.052738428,-0.025807902,0.752155066,0.047223553,-0.095792457,watch,user3,walk
17.568050432,-0.027099371,-0.059376121,-0.039211214,0.631006241,0.035948530,-0.175128832,watch,user3,walk
17.578049536,-0.041846633,-0.066012532,-0.050640941,0.522292972,0.027800588,-0.251595587,watch,user3,walk
17.588048640,-0.040024817,-0.074804872,-0.061746731,0.424328595,0.026160080,-0.319493413,watch,user3,walk
17.598047232,-0.016904056,-0.075865418,-0.077504456,0.338539630,0.014893133,-0.376794845,watch,user3,walk
17.608046336,0.030080795,-0.074300706,-0.084130213,0.268980265,-0.003791604,-0.418271959,watch,user3,walk
17.618045440,0.083689809,-0.069269150,-0.082138360,0.214456499,-0.027058488,-0.446467847,watch,user3,walk
17.628044544,0.126069546,-0.067549944,-0.075359300,0.159683809,-0.057930119,-0.465975791,watch,user3,walk
17.638042624,0.143152297,-0.074269235,-0.068877205,0.094080783,-0.083559230,-0.489212304,watch,user3,walk
17.648041216,0.131318450,-0.080385476,-0.062238634,0.028738262,-0.101231962,-0.503025353,watch,user3,walk
17.658040320,0.096964419,-0.087828755,-0.060606375,-0.011840191,-0.099054031,-0.518854439,watch,user3,walk
17.668039424,0.059159696,-0.096172988,-0.063898861,-0.030397097,-0.085026629,-0.530510008,watch,user3,walk
17.678038528,0.022274852,-0.100629032,-0.075891212,-0.001930169,-0.072948396,-0.537573218,watch,user3,walk
17.688037376,-0.004603207,-0.101429254,-0.096276820,0.071960568,-0.053446598,-0.538877368,watch,user3,walk
17.698036480,-0.020426989,-0.099201351,-0.119704530,0.195794761,-0.023708409,-0.527879059,watch,user3,walk
17.708035328,-0.025352001,-0.094399214,-0.135957822,0.328875840,0.012185676,-0.503869355,watch,user3,walk
17.718033408,-0.022524834,-0.089783579,-0.139793396,0.441334218,0.037551485,-0.469520569,watch,user3,walk
17.728032512,-0.022987187,-0.088995188,-0.131327182,0.520953715,0.040357661,-0.426889747,watch,user3,walk
17.738031360,-0.029324174,-0.100971848,-0.120247632,0.563874602,0.037973154,-0.369530469,watch,user3,walk
17.748030464,-0.046583533,-0.117919832,-0.105785489,0.566574752,0.035853811,-0.301368713,watch,user3,walk
17.758029568,-0.066158712,-0.134814680,-0.096062273,0.528653681,0.031905852,-0.232263416,watch,user3,walk
17.768028416,-0.084202945,-0.144677639,-0.089337111,0.473161906,0.026095100,-0.164356261,watch,user3,walk
17.778027264,-0.096036434,-0.136181831,-0.087610841,0.423416615,0.017828114,-0.096651725,watch,user3,walk
17.788026368,-0.092945218,-0.116772264,-0.092409879,0.387279928,0.016565511,-0.034153733,watch,user3,walk
17.798025472,-0.081328273,-0.091504037,-0.093589306,0.370737702,0.021897426,0.019865297,watch,user3,walk
17.808023552,-0.068628490,-0.069699258,-0.085886419,0.370835692,0.032275230,0.077557892,watch,user3,walk
17.818022400,-0.063345969,-0.060992450,-0.073926657,0.354283959,0.025495710,0.136735201,watch,user3,walk
17.828021504,-0.064462960,-0.063755929,-0.059352368,0.320330262,0.003835955,0.190970212,watch,user3,walk
17.838020352,-0.076593697,-0.068113744,-0.048377246,0.269595444,-0.011533148,0.244090542,watch,user3,walk
17.848019456,-0.093946993,-0.068792701,-0.039149225,0.228239208,-0.018824082,0.291047662,watch,user3,walk
17.858018560,-0.105112970,-0.067331553,-0.039117068,0.212559626,-0.018559987,0.333324492,watch,user3,walk
17.868017408,-0.113110244,-0.059980392,-0.047687560,0.209228009,-0.003303269,0.363877326,watch,user3,walk
17.878016256,-0.110219717,-0.045267224,-0.050396442,0.214058042,0.021622853,0.391388118,watch,user3,walk
17.888015360,-0.099803627,-0.028080463,-0.044855833,0.215142488,0.036593013,0.421755880,watch,user3,walk
17.898013440,-0.083567441,-0.012772381,-0.035258651,0.197285503,0.034087691,0.452502400,watch,user3,walk
17.908012544,-0.075362206,-0.004208028,-0.023097128,0.163526207,0.015590971,0.481858701,watch,user3,walk
17.918011392,-0.079942107,0.002650976,-0.018650949,0.124046668,0.009909206,0.508121133,watch,user3,walk
17.928010496,-0.095282078,0.012346745,-0.024075329,0.100531757,0.023496121,0.527439952,watch,user3,walk
17.938009344,-0.109872758,0.027092665,-0.035193264,0.107045099,0.056805521,0.538442075,watch,user3,walk
17.948008448,-0.117194831,0.045220643,-0.045857370,0.144243851,0.089891568,0.543089569,watch,user3,walk
17.958007552,-0.117975116,0.063631803,-0.039587468,0.219044283,0.105206966,0.540177584,watch,user3,walk
17.968006400,-0.109023690,0.076814473,-0.036972269,0.297834724,0.107623518,0.535160720,watch,user3,walk
17.978004480,-0.091557562,0.088671148,-0.034422040,0.350060582,0.102309003,0.532025218,watch,user3,walk
17.988003328,-0.078171611,0.096162528,-0.033279881,0.373821825,0.101264775,0.534995198,watch,user3,walk
17.998002432,-0.070314825,0.099053770,-0.042247742,0.364574969,0.102560580,0.533502042,watch,user3,walk
18.008001536,-0.068659186,0.101627201,-0.051754832,0.336826980,0.103581101,0.515053272,watch,user3,walk
18.018000384,-0.068843901,0.110946268,-0.057207584,0.313545495,0.106765181,0.490769833,watch,user3,walk
18.027999488,-0.069792569,0.122440010,-0.060209215,0.306274265,0.120525196,0.469045639,watch,user3,walk
18.037998592,-0.063009620,0.136762977,-0.062739938,0.317358732,0.138086081,0.448469728,watch,user3,walk
18.047997440,-0.051706851,0.148933440,-0.063569337,0.335790753,0.156721026,0.432126433,watch,user3,walk
18.057996288,-0.033620417,0.157073915,-0.067871973,0.359209239,0.172882676,0.403806120,watch,user3,walk
18.067994368,-0.012406588,0.163669840,-0.074567556,0.380598426,0.172200918,0.373290539,watch,user3,walk
18.077993472,0.007815897,0.168955535,-0.081951261,0.390928894,0.162939146,0.337991625,watch,user3,walk
18.087992576,0.019154906,0.172714025,-0.092738390,0.393982738,0.150783151,0.302388340,watch,user3,walk
18.097991680,0.020531416,0.174235791,-0.099561974,0.385938376,0.139308393,0.263113916,watch,user3,walk
18.107990272,0.013520598,0.174180150,-0.102228329,0.374859899,0.123645008,0.216041997,watch,user3,walk
18.117989376,0.004064679,0.174557224,-0.099138170,0.358657151,0.114736371,0.164792523,watch,user3,walk
18.127988480,-0.000295401,0.174434677,-0.093503147,0.351438105,0.116490595,0.130354926,watch,user3,walk
18.137987584,0.016805589,0.174460262,-0.089184165,0.354623169,0.129439592,0.106571831,watch,user3,walk
18.147986432,0.060545087,0.177450046,-0.084059775,0.370618641,0.148095578,0.091217645,watch,user3,walk
18.157984256,0.125483751,0.184734538,-0.080106020,0.396556854,0.158507556,0.073989652,watch,user3,walk
18.167983360,0.201655269,0.193974346,-0.079206109,0.418524474,0.150713280,0.060431495,watch,user3,walk
18.177982464,0.274316907,0.202149361,-0.081429899,0.420361191,0.124273241,0.036284685,watch,user3,walk
18.187981568,0.325453520,0.207602486,-0.081498474,0.379838258,0.092191204,-0.001380936,watch,user3,walk
18.197980416,0.341947854,0.211390048,-0.071977258,0.292385876,0.055723567,-0.061444338,watch,user3,walk
18.207979520,0.327997267,0.206676215,-0.058327377,0.174857378,0.018649966,-0.154405698,watch,user3,walk
18.217978368,0.283981085,0.194417536,-0.041302189,0.036224451,-0.004095915,-0.267797828,watch,user3,walk
18.227977472,0.221169651,0.170050472,-0.023227662,-0.103849828,-0.032262303,-0.398379534,watch,user3,walk
18.237975552,0.152759314,0.138128534,-0.011022508,-0.203590319,-0.052301172,-0.531003177,watch,user3,walk
18.247974400,0.093217671,0.107740313,-0.010050163,-0.246664286,-0.071185112,-0.664127409,watch,user3,walk
18.257973504,0.032909214,0.084628507,-0.009379968,-0.235126317,-0.076318271,-0.797833025,watch,user3,walk
18.267972352,-0.020965278,0.068091646,-0.016292855,-0.173623011,-0.078132682,-0.921236992,watch,user3,walk
18.277971456,-0.067939222,0.053776830,-0.031325698,-0.083476514,-0.073477387,-1.043171525,watch,user3,walk
18.287970304,-0.110645652,0.039817631,-0.041655228,0.007241669,-0.064241007,-1.154498577,watch,user3,walk
18.297969408,-0.142347455,0.025763959,-0.042056710,0.081185892,-0.048096571,-1.252889395,watch,user3,walk
18.307968512,-0.157882988,0.011153996,-0.031319231,0.124027364,-0.042944953,-1.323420525,watch,user3,walk
18.317967616,-0.147363782,-0.004992217,-0.011984468,0.158211425,-0.048463289,-1.355545759,watch,user3,walk
18.327965440,-0.111477494,-0.019347519,0.010902286,0.178539336,-0.058133759,-1.351091981,watch,user3,walk
18.337964288,-0.060587645,-0.034752220,0.039780974,0.189360604,-0.090337060,-1.322730184,watch,user3,walk
18.347963392,-0.012528479,-0.053516775,0.068662435,0.189934254,-0.138519779,-1.281595826,watch,user3,walk
18.357962496,0.024187982,-0.067694306,0.088154435,0.193143085,-0.175528914,-1.229471564,watch,user3,walk
18.367961600,0.054417729,-0.080921620,0.099387646,0.194094375,-0.195404351,-1.164362788,watch,user3,walk
18.377960448,0.088305175,-0.090904087,0.106225610,0.193243414,-0.212494478,-1.091044545,watch,user3,walk
18.387959552,0.129446626,-0.101343721,0.107895568,0.171998054,-0.238400653,-1.028247714,watch,user3,walk
18.397958656,0.169166446,-0.110087961,0.115934968,0.111305840,-0.283382326,-0.973892331,watch,user3,walk
18.407956480,0.196092486,-0.122537166,0.135307372,0.024496647,-0.353344351,-0.923974276,watch,user3,walk
18.417955584,0.194944084,-0.139593184,0.153219998,-0.085377708,-0.410517037,-0.878511846,watch,user3,walk
18.427954432,0.169230461,-0.157070816,0.161778644,-0.204704359,-0.433571488,-0.847931266,watch,user3,walk
18.437953536,0.123868048,-0.174230605,0.168716133,-0.308398634,-0.416918546,-0.826997578,watch,user3,walk
18.447952640,0.075994134,-0.189749539,0.172922015,-0.392025352,-0.380796760,-0.811049521,watch,user3,walk
18.457951744,0.036831915,-0.205133557,0.169425577,-0.439511031,-0.330229372,-0.803345501,watch,user3,walk
18.467950336,0.006823301,-0.212376803,0.156896889,-0.459161431,-0.273084849,-0.802484512,watch,user3,walk
18.477949440,-0.010484755,-0.218845814,0.138431549,-0.452986449,-0.206917912,-0.802311599,watch,user3,walk
18.487948544,-0.015035987,-0.220159858,0.114317715,-0.418720067,-0.129447103,-0.788115859,watch,user3,walk
18.497946624,-0.008907616,-0.220733136,0.103500918,-0.366358101,-0.059418648,-0.763498843,watch,user3,walk
18.507945728,0.009586573,-0.220650464,0.103834569,-0.315968692,-0.020847287,-0.721276045,watch,user3,walk
18.517944320,0.030723214,-0.218395680,0.111062348,-0.269257456,-0.017320907,-0.659444213,watch,user3,walk
18.527943424,0.052744746,-0.217533708,0.116579354,-0.218555629,-0.046114735,-0.582536876,watch,user3,walk
18.537942528,0.057252288,-0.221203893,0.118072271,-0.155300647,-0.077640705,-0.502454758,watch,user3,walk
18.547941632,0.049041331,-0.223777890,0.119010061,-0.084386781,-0.097266868,-0.411081433,watch,user3,walk
18.557940480,0.029337108,-0.219710529,0.119054258,-0.005516648,-0.095432132,-0.315091372,watch,user3,walk
18.567939584,0.012843370,-0.216103256,0.119258314,0.065030225,-0.084425017,-0.214778632,watch,user3,walk
18.577938432,0.001631081,-0.210721076,0.124648035,0.114863075,-0.079435945,-0.117219523,watch,user3,walk
18.587936512,-0.001567841,-0.206072509,0.127549767,0.141076833,-0.079417832,-0.026840623,watch,user3,walk
18.597935616,0.000909030,-0.199187696,0.129702091,0.136983365,-0.084133402,0.061643168,watch,user3,walk
18.607934464,0.007356703,-0.196546555,0.129048347,0.118762292,-0.102876462,0.158594206,watch,user3,walk
18.617933568,0.015641034,-0.194123566,0.121514350,0.090322934,-0.127287790,0.244330287,watch,user3,walk
18.627932672,0.012854576,-0.184374541,0.108248651,0.039323393,-0.135162771,0.309349239,watch,user3,walk
18.637931520,0.003745258,-0.164707899,0.099281982,-0.006986713,-0.131254852,0.369141519,watch,user3,walk
18.647930368,-0.004691541,-0.145596057,0.090106621,-0.034593306,-0.125811338,0.430461615,watch,user3,walk
18.657929472,-0.006991327,-0.128956199,0.076489761,-0.057375450,-0.118424006,0.475752711,watch,user3,walk
