Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
33.015324160,-0.847059965,0.132013798,0.072031975,1.408136725,3.203534603,-0.093768924,watch,user3,run
33.025323264,-0.778767347,0.326328099,0.127043009,1.335200906,3.643794537,-0.327549666,watch,user3,run
33.035321344,-0.716114402,0.533372283,0.169209778,1.243223310,3.815226555,-0.609357655,watch,user3,run
33.045320448,-0.635099351,0.715558112,0.269631684,1.181420684,3.686129808,-1.060577273,watch,user3,run
33.055318272,-0.563995481,0.881538272,0.387573838,1.245128632,3.750859261,-1.432095766,watch,user3,run
33.065317376,-0.468697339,1.077532768,0.425130010,1.485085011,4.058143139,-1.686150789,watch,user3,run
33.075315456,-0.327818215,1.309348583,0.425468445,1.795700669,4.346496105,-1.871255755,watch,user3,run
33.085314304,-0.124110371,1.491938353,0.473905444,2.308909655,4.295452118,-2.025383711,watch,user3,run
33.095313152,0.114622712,1.555329442,0.538962066,2.830098867,3.883880377,-2.172382355,watch,user3,run
33.105311232,0.312212020,1.530794024,0.636765540,3.063582182,3.305096388,-2.327971935,watch,user3,run
33.115310336,0.430679858,1.428022742,0.698140979,2.949513435,2.745648861,-2.502852678,watch,user3,run
33.125308416,0.475332916,1.282080054,0.695197701,2.591245651,2.303081274,-2.642842531,watch,user3,run
33.135307264,0.471116334,1.120219588,0.651117384,2.155694962,1.988336325,-2.719497204,watch,user3,run
33.145305344,0.444686562,0.956617475,0.579799354,1.752435207,1.781786084,-2.771840096,watch,user3,run
33.155304448,0.417264074,0.807567477,0.521036029,1.440250397,1.627575755,-2.822630405,watch,user3,run
33.165302272,0.410862148,0.665481508,0.482356727,1.250645995,1.484650373,-2.847245455,watch,user3,run
33.175301120,0.429692268,0.515251458,0.458114505,1.151331663,1.342790723,-2.832025290,watch,user3,run
33.185300224,0.461038649,0.355769694,0.447426021,1.058451056,1.210514665,-2.772640944,watch,user3,run
33.195298304,0.490298867,0.194303751,0.446019888,0.883448839,1.094809055,-2.688746691,watch,user3,run
33.205297408,0.519753098,0.039791882,0.435167372,0.636307120,1.008858800,-2.589498043,watch,user3,run
33.215295232,0.551249087,-0.107692063,0.413049161,0.365300685,0.946508706,-2.454970121,watch,user3,run
33.225294336,0.584339380,-0.231928647,0.385067999,0.118137434,0.893764615,-2.281388044,watch,user3,run
33.235292416,0.611653924,-0.331353903,0.354600012,-0.047727440,0.821164966,-2.098688364,watch,user3,run
33.245291264,0.628336608,-0.410907209,0.330264926,-0.118368231,0.725761592,-1.897727251,watch,user3,run
33.255290368,0.632252276,-0.474803090,0.305660367,-0.099442482,0.624246955,-1.699093223,watch,user3,run
33.265288192,0.625313818,-0.533292174,0.284893215,-0.035782497,0.542843044,-1.499506593,watch,user3,run
33.275287296,0.614352882,-0.589444041,0.273713470,0.026539467,0.500054598,-1.304853797,watch,user3,run
33.285285376,0.605000019,-0.648845971,0.260900795,0.063410439,0.493398190,-1.119987488,watch,user3,run
33.295284480,0.599529266,-0.709660053,0.243057087,0.049137231,0.503519833,-0.952164471,watch,user3,run
33.305282304,0.599271774,-0.771016955,0.227561533,-0.002352635,0.504347086,-0.808350623,watch,user3,run
33.315281408,0.599248946,-0.824458122,0.210619926,-0.068818741,0.486909777,-0.674017310,watch,user3,run
33.325279488,0.605295241,-0.866922677,0.191675916,-0.126157805,0.450422049,-0.524263024,watch,user3,run
33.335278336,0.609697342,-0.893454552,0.171052217,-0.150663674,0.410010695,-0.344279170,watch,user3,run
33.345277184,0.609241486,-0.907998145,0.151104197,-0.127226174,0.364756495,-0.145810679,watch,user3,run
33.355275264,0.601522386,-0.918265462,0.132982180,-0.042246301,0.312335372,0.058418881,watch,user3,run
33.365274368,0.586453855,-0.928877592,0.110341355,0.058085408,0.241615847,0.256008327,watch,user3,run
33.375272448,0.564032078,-0.936095417,0.090186462,0.145950809,0.134046242,0.479058444,watch,user3,run
33.385271296,0.532408357,-0.941605568,0.079142570,0.223109335,0.001469382,0.767225385,watch,user3,run
33.395269376,0.494098991,-0.934428990,0.081106171,0.252838761,-0.109571919,1.138521910,watch,user3,run
33.405268224,0.454739124,-0.913922012,0.085180089,0.257660031,-0.164048031,1.585894227,watch,user3,run
33.415267328,0.418668538,-0.876518488,0.072168112,0.221770480,-0.143577918,2.045766592,watch,user3,run
33.425265152,0.398937285,-0.789515555,0.038890541,0.088260531,-0.057984799,2.474227190,watch,user3,run
33.435264256,0.400926054,-0.621206760,-0.001891091,-0.182062030,0.073726356,2.815407038,watch,user3,run
33.445262336,0.429296672,-0.311558068,-0.036453143,-0.670045793,0.189218506,2.963491917,watch,user3,run
33.455261440,0.506892025,0.172674060,-0.045260504,-1.397861004,0.114394337,2.837565184,watch,user3,run
33.465258752,0.672183692,0.689317107,0.003046215,-1.873692632,-0.260559410,2.618492126,watch,user3,run
33.475257856,0.872255564,1.007079124,0.089775905,-1.542325974,-0.872913063,2.544766188,watch,user3,run
33.485256704,0.996303439,1.240852118,0.145013094,-1.081957698,-1.427430034,2.473658562,watch,user3,run
33.495254784,0.952845573,1.451200962,0.173466861,-0.952722132,-1.808245540,2.293106079,watch,user3,run
33.505253632,0.761615038,1.494732141,0.154043019,-0.932242990,-2.057887077,2.111817837,watch,user3,run
33.515251712,0.509450197,1.372539759,0.064614773,-0.964675009,-2.180522919,1.945016265,watch,user3,run
33.525250816,0.265044451,1.200704932,0.004054248,-1.091057539,-2.177314997,1.746335864,watch,user3,run
33.535248896,0.062136456,1.039475679,-0.008435845,-1.219369769,-2.119197369,1.546220899,watch,user3,run
33.545247744,-0.086766958,0.892044544,-0.008140322,-1.240671754,-2.040351391,1.391678095,watch,user3,run
33.555245824,-0.187220335,0.754368007,-0.014541447,-1.098987818,-1.961225629,1.303793788,watch,user3,run
33.565244928,-0.253562182,0.641269565,-0.023434572,-0.831005454,-1.857012510,1.266440034,watch,user3,run
33.575243776,-0.294549704,0.558600485,-0.026460409,-0.511582434,-1.762425780,1.259994864,watch,user3,run
33.585241600,-0.322409034,0.489142418,-0.021583021,-0.202231795,-1.710037589,1.241760850,watch,user3,run
33.595240704,-0.342622668,0.411802173,-0.002742119,0.068431921,-1.715327859,1.207009554,watch,user3,run
33.605238784,-0.357386082,0.315806508,0.022568822,0.289648861,-1.756738424,1.175215125,watch,user3,run
33.615237888,-0.376538366,0.215987384,0.060084999,0.422081202,-1.796528220,1.163760662,watch,user3,run
33.625235712,-0.410043716,0.120797575,0.096562497,0.480188936,-1.838143468,1.171044230,watch,user3,run
33.635234816,-0.456068963,0.034615457,0.117827773,0.463928193,-1.895036101,1.166174054,watch,user3,run
33.645233664,-0.510584295,-0.046686709,0.135750949,0.422811836,-1.911286473,1.138689518,watch,user3,run
33.655231744,-0.563911557,-0.127211511,0.148518026,0.374349773,-1.890692472,1.117272615,watch,user3,run
33.665230848,-0.608137548,-0.207895935,0.176405013,0.319399506,-1.852032661,1.114277840,watch,user3,run
33.675228672,-0.648384571,-0.288649499,0.196525872,0.235726997,-1.796406984,1.111804008,watch,user3,run
33.685227776,-0.694404125,-0.356639922,0.214348018,0.062727258,-1.720427513,1.075139761,watch,user3,run
33.695225856,-0.753255725,-0.410477936,0.248499498,-0.215857238,-1.622211218,0.973005652,watch,user3,run
33.705224960,-0.831935883,-0.455140114,0.289386511,-0.566671968,-1.494966745,0.801986337,watch,user3,run
33.715222784,-0.936324954,-0.481797934,0.315934837,-0.978799880,-1.269195676,0.566636086,watch,user3,run
33.725221888,-1.069188476,-0.473185420,0.315615535,-1.425136924,-0.881589890,0.283256710,watch,user3,run
33.735220736,-1.207299709,-0.445984542,0.275610566,-1.756550193,-0.307911992,-0.000311877,watch,user3,run
33.745218816,-1.302286625,-0.400256574,0.195221648,-1.873476028,0.399101615,-0.236950383,watch,user3,run
33.755217664,-1.312253237,-0.319897175,0.109154582,-1.746362567,1.138560057,-0.376538366,watch,user3,run
33.765215744,-1.229665518,-0.222565830,0.027865402,-1.324778795,1.777505159,-0.424862951,watch,user3,run
33.775214848,-1.088061690,-0.132041574,-0.032158844,-0.634122133,2.148263693,-0.513829350,watch,user3,run
33.785212928,-0.949579418,-0.063587308,-0.049685419,0.242529333,2.488432646,-0.638563514,watch,user3,run
33.795211776,-0.830776274,0.024241388,-0.085488260,1.165121078,2.899083376,-0.635070503,watch,user3,run
33.805210624,-0.741343439,0.171582758,-0.092596948,1.731883049,3.131056547,-0.606950641,watch,user3,run
33.815208704,-0.676680923,0.371717691,0.032703042,1.800064445,3.407889605,-0.880202949,watch,user3,run
33.825207808,-0.607415915,0.555429041,0.107779570,1.925523162,3.772010565,-0.803719342,watch,user3,run
33.835205632,-0.383500129,0.781148791,0.038501259,1.516638517,6.690622807,0.616248548,watch,user3,run
33.845204736,-0.127483279,1.000302076,0.122265220,0.770052314,9.702382088,1.803791165,watch,user3,run
33.855202816,-0.014691383,0.952971220,0.327832162,2.393348932,-3.486307859,-3.710219860,watch,user3,run
33.865201920,-0.457036406,0.538021922,0.435051441,2.331042290,-8.152184486,-5.890077114,watch,user3,run
33.875199744,-0.540440798,1.118225813,0.543011308,0.679166317,-3.355087519,-4.398120403,watch,user3,run
33.885198848,-0.380921870,1.394746184,0.290845394,0.387243718,4.150879383,-1.976519227,watch,user3,run
33.895197696,-0.108736202,1.062004566,-0.124408796,1.042678237,6.976513863,-0.922025204,watch,user3,run
33.905195776,0.344539285,1.140207767,0.053682677,0.935541213,5.074675560,-1.677028775,watch,user3,run
33.915194880,0.911387622,1.346270442,0.352927625,0.834259331,1.502656698,-2.894182444,watch,user3,run
33.925192704,1.100884914,1.208519220,0.591072857,0.600454152,-0.370152205,-3.274911880,watch,user3,run
33.935191808,0.889881849,0.962743700,0.472503722,0.169325650,-0.239489257,-2.991495371,watch,user3,run
33.945189888,0.625929475,0.754592180,0.246999040,-0.110933661,0.631835699,-2.557062864,watch,user3,run
33.955188992,0.441783100,0.566259205,0.221218050,-0.162545189,1.320321441,-2.315677404,watch,user3,run
33.965187584,0.369058251,0.445341051,0.251804829,-0.104364179,1.524211407,-2.323271036,watch,user3,run
33.975185664,0.392367721,0.361835659,0.248765886,0.042309955,1.398942709,-2.400512695,watch,user3,run
33.985184768,0.463814020,0.261540234,0.229002237,0.211551175,1.246627808,-2.329314709,watch,user3,run
33.995182848,0.530691624,0.128264368,0.218761623,0.324941635,1.213332415,-2.089442968,watch,user3,run
34.005181696,0.565777600,-0.029750049,0.216851413,0.314405292,1.242065668,-1.801130176,watch,user3,run
34.015179776,0.566736042,-0.189809561,0.225325763,0.173741922,1.244248986,-1.578847051,watch,user3,run
34.025178880,0.550158381,-0.330978155,0.239895537,-0.042386871,1.184237480,-1.430274129,watch,user3,run
34.035177728,0.529981077,-0.444026411,0.244506419,-0.255700469,1.096940398,-1.319473624,watch,user3,run
34.045175808,0.508147955,-0.520622730,0.234338701,-0.407178134,1.037526846,-1.193039060,watch,user3,run
34.055174656,0.491041511,-0.574242353,0.212859571,-0.452906489,1.024740219,-1.043323398,watch,user3,run
34.065172736,0.472705215,-0.616519749,0.189244568,-0.389588475,1.070920944,-0.893121243,watch,user3,run
34.075171840,0.453033924,-0.655713975,0.165674150,-0.246154338,1.143503547,-0.774087548,watch,user3,run
34.085169664,0.439909339,-0.697535336,0.138097823,-0.072628930,1.216664433,-0.694404185,watch,user3,run
34.095168768,0.436771452,-0.742059708,0.118002951,0.098416850,1.274890184,-0.644347191,watch,user3,run
34.105166848,0.446609497,-0.793662667,0.104088187,0.242229909,1.307868958,-0.597090542,watch,user3,run
34.115165952,0.469574898,-0.846981525,0.102216974,0.343410313,1.300246119,-0.535547793,watch,user3,run
34.125164800,0.498734504,-0.895997167,0.110202022,0.392953664,1.252725959,-0.459273338,watch,user3,run
34.135162624,0.530106544,-0.939607799,0.128608227,0.386545569,1.161249518,-0.374207973,watch,user3,run
34.145161728,0.556074321,-0.982073128,0.143185124,0.346722007,1.029112577,-0.277343750,watch,user3,run
34.155159808,0.568804681,-1.019512653,0.146757707,0.264993072,0.853949785,-0.165625200,watch,user3,run
34.165158912,0.567710996,-1.046191454,0.151456296,0.164183706,0.622350514,-0.006907595,watch,user3,run
34.175156736,0.540900648,-1.051743150,0.148016393,0.056997597,0.340623736,0.252567917,watch,user3,run
34.185155840,0.493570030,-1.011343479,0.116023362,-0.012106240,0.085095838,0.664175093,watch,user3,run
34.195154688,0.449191213,-0.903941631,0.063317284,-0.035077337,-0.053417034,1.211063743,watch,user3,run
34.205152768,0.418490469,-0.737521410,0.011780284,0.030141348,-0.041797668,1.782991171,watch,user3,run
34.215151616,0.405429780,-0.504686117,-0.059679866,0.099431202,0.053594105,2.190971851,watch,user3,run
34.225149696,0.417942584,-0.158808291,-0.105377734,0.018207813,0.041262422,2.273896694,watch,user3,run
34.235148800,0.471989423,0.333217025,-0.045844212,-0.412156343,-0.192091465,2.030665398,watch,user3,run
34.245146880,0.592348456,0.795803010,0.092567086,-0.769168675,-0.622357607,1.863343596,watch,user3,run
34.255145728,0.750518858,0.976117492,0.219764531,-0.484308153,-1.090921164,1.979333043,watch,user3,run
34.265143808,0.824284554,1.066625118,0.323376536,-0.381797642,-1.467947245,2.072065115,watch,user3,run
34.275142912,0.748590589,1.209539413,0.380343139,-0.775354803,-1.833751082,1.921154261,watch,user3,run
34.285141760,0.585622072,1.280178428,0.299306870,-1.273737788,-2.160935879,1.662691712,watch,user3,run
34.295139584,0.398685694,1.244718671,0.122207403,-1.643940330,-2.257094145,1.411551595,watch,user3,run
34.305138688,0.223619908,1.149298787,-0.008912332,-1.903555274,-2.154852629,1.182225108,watch,user3,run
34.315136768,0.089112729,1.045009613,-0.052554842,-2.018228054,-1.922574639,1.041494250,watch,user3,run
34.325135872,-0.006516263,0.939845443,-0.063917398,-1.967827916,-1.747052193,0.967365980,watch,user3,run
34.335133696,-0.079594091,0.811820626,-0.059797168,-1.709195256,-1.706721783,0.913828433,watch,user3,run
34.345132800,-0.151797727,0.670684695,-0.060744822,-1.293652534,-1.725880980,0.847121239,watch,user3,run
34.355131648,-0.223760441,0.535145283,-0.073889732,-0.840274572,-1.696376085,0.778805792,watch,user3,run
34.365129728,-0.283392549,0.417026997,-0.085042715,-0.419309288,-1.582148910,0.748244107,watch,user3,run
34.375128832,-0.320642143,0.310670137,-0.092032909,-0.069174185,-1.443245888,0.733818531,watch,user3,run
34.385126656,-0.353938103,0.212160408,-0.092087269,0.170377463,-1.325688839,0.720741987,watch,user3,run
34.395125760,-0.366356730,0.116695702,-0.077562809,0.330618262,-1.246471167,0.725713849,watch,user3,run
34.405123840,-0.366580069,0.027040243,-0.057860732,0.491826326,-1.220989823,0.740804374,watch,user3,run
34.415122944,-0.370091081,-0.044758976,-0.047244549,0.679325402,-1.273769617,0.757508516,watch,user3,run
34.425121792,-0.408145785,-0.103398979,-0.030377030,0.759034634,-1.888640881,0.640010893,watch,user3,run
34.435119872,-0.452778995,-0.156358242,-0.019648198,0.606509030,-1.241240740,0.827027619,watch,user3,run
34.445118720,-0.482554376,-0.234138012,-0.020042658,0.535492361,-0.548689246,0.915482759,watch,user3,run
34.455116800,-0.543645382,-0.332859874,-0.043679412,0.576023817,-0.416835904,0.799931645,watch,user3,run
34.465115136,-0.587341189,-0.384795010,-0.007341385,0.603521287,-0.516868055,0.604989409,watch,user3,run
34.475113216,-0.650231123,-0.420962155,0.013157256,0.549956024,-0.447822422,0.431311905,watch,user3,run
34.485112320,-0.740633845,-0.455335319,0.014651179,0.427637309,-0.203537554,0.250129342,watch,user3,run
34.495110400,-0.843656838,-0.494225979,-0.014376283,0.305235237,0.151573926,0.055407777,watch,user3,run
34.505109248,-0.918323636,-0.517151713,-0.054448664,0.274976850,0.571657121,-0.104262307,watch,user3,run
34.515108352,-0.950133204,-0.520889878,-0.090805717,0.394172192,0.963117599,-0.204235241,watch,user3,run
34.525106432,-0.931787014,-0.505587280,-0.116302967,0.636263549,1.280941129,-0.239295900,watch,user3,run
34.535105280,-0.873762906,-0.479878366,-0.114625990,0.971274257,1.527698517,-0.228289053,watch,user3,run
34.545103104,-0.802581966,-0.458464682,-0.076130681,1.331310987,1.697601438,-0.230101392,watch,user3,run
34.555102208,-0.748728633,-0.438185811,-0.009826183,1.598985076,1.818645835,-0.275953561,watch,user3,run
34.565100288,-0.718592882,-0.404241860,0.069195151,1.758589029,1.931735635,-0.321798235,watch,user3,run
34.575099392,-0.716428578,-0.345400929,0.125918806,1.888548613,2.127010822,-0.278140515,watch,user3,run
34.585098496,-0.718908370,-0.188230455,0.142477736,1.912901282,2.533959150,-0.146780610,watch,user3,run
34.595096320,-0.696085989,0.097761095,0.151647627,1.643164635,3.169071198,-0.032394648,watch,user3,run
34.605095168,-0.619076967,0.359484851,0.175171733,1.615746021,3.109396696,-0.328552544,watch,user3,run
34.615093248,-0.545886397,0.495117724,0.236739278,1.874915004,2.640803099,-0.707142472,watch,user3,run
34.625092352,-0.452388227,0.635868847,0.346359968,2.001030207,2.401969433,-0.859256327,watch,user3,run
34.635090176,-0.414090216,0.714100599,0.464999139,1.889581203,2.483978510,-0.879920304,watch,user3,run
34.645089280,-0.431224883,0.748115540,0.577733278,1.540520430,2.674378633,-0.902998984,watch,user3,run
34.655087360,-0.448766053,0.847409010,0.612033606,0.956317365,2.866198301,-1.040841460,watch,user3,run
34.665086464,-0.401819110,1.005827665,0.582993150,0.434523076,2.945405722,-1.269863486,watch,user3,run
34.675085312,-0.280040890,1.154043198,0.566204965,0.143830270,2.888374329,-1.512133360,watch,user3,run
34.685083392,-0.124239668,1.280118227,0.576923132,0.036564093,2.714891434,-1.735161185,watch,user3,run
34.695082240,0.029743642,1.334814548,0.610685349,0.029841477,2.459704399,-1.925576210,watch,user3,run
34.705080320,0.161132947,1.311841369,0.630209446,0.046662401,2.188265562,-2.074120998,watch,user3,run
34.715079168,0.257153869,1.216698647,0.609002531,0.146997526,1.924386740,-2.183890581,watch,user3,run
34.725077248,0.313112915,1.067688465,0.554408431,0.363054812,1.681349754,-2.253899336,watch,user3,run
34.735076352,0.333907098,0.900705755,0.501030922,0.614218593,1.472074747,-2.299337864,watch,user3,run
34.745075456,0.323896408,0.718242586,0.473625958,0.824401259,1.289968252,-2.330934525,watch,user3,run
34.755073280,0.292890012,0.514382005,0.453459799,0.978784204,1.117438674,-2.343295813,watch,user3,run
34.765072128,0.254138231,0.323086977,0.443808794,1.011896372,0.982842028,-2.320009708,watch,user3,run
34.775070208,0.219892025,0.168709457,0.449309945,0.866417825,0.907244205,-2.275139570,watch,user3,run
34.785069312,0.201747119,0.040065408,0.439511895,0.578341126,0.932612956,-2.203913927,watch,user3,run
34.795067136,0.205577686,-0.074699700,0.427118093,0.229762092,1.025663137,-2.113377333,watch,user3,run
34.805066240,0.239090562,-0.172666669,0.402916610,-0.122537941,1.122034073,-2.016875267,watch,user3,run
34.815064320,0.295468658,-0.246002734,0.384629875,-0.418685973,1.175956130,-1.912206531,watch,user3,run
34.825063424,0.369217515,-0.308888018,0.375181794,-0.598438144,1.153510451,-1.775369406,watch,user3,run
34.835062528,0.437263280,-0.367695987,0.362592936,-0.647971869,1.057565331,-1.624468565,watch,user3,run
34.845060352,0.485334486,-0.423840165,0.340995759,-0.619772732,0.933576465,-1.465575337,watch,user3,run
34.855059200,0.508660913,-0.470869899,0.324029297,-0.561142445,0.842287004,-1.316097140,watch,user3,run
34.865057280,0.512545347,-0.511100709,0.313868642,-0.506028652,0.829306722,-1.167005777,watch,user3,run
34.875056384,0.518079758,-0.546936333,0.303789675,-0.445961833,0.880699873,-1.009847403,watch,user3,run
34.885054208,0.531319261,-0.584306061,0.287422478,-0.380327880,0.948516548,-0.834056258,watch,user3,run
34.895053312,0.551405191,-0.629675329,0.258071065,-0.286878884,0.976382256,-0.644978464,watch,user3,run
34.905052416,0.576727569,-0.667801321,0.236036658,-0.202481866,0.948939443,-0.454840988,watch,user3,run
34.915050496,0.598668993,-0.689603448,0.226981461,-0.138411805,0.872929096,-0.254194707,watch,user3,run
34.925049088,0.616500378,-0.702825069,0.225218117,-0.079128593,0.780648112,-0.040034723,watch,user3,run
34.935047168,0.626242757,-0.711342812,0.215199977,-0.006213109,0.679491401,0.177814782,watch,user3,run
34.945046272,0.627309203,-0.714548171,0.196476161,0.060405821,0.588109612,0.382703573,watch,user3,run
34.955044352,0.615596890,-0.707026541,0.169510245,0.086874716,0.482850045,0.560752630,watch,user3,run
34.965043200,0.597766697,-0.693442881,0.144603252,0.080047615,0.327779412,0.728477836,watch,user3,run
34.975041280,0.571834922,-0.659187734,0.136559322,0.027392922,0.179394722,0.915463746,watch,user3,run
34.985040384,0.550332963,-0.587721527,0.144867316,-0.096588410,0.093300059,1.132234335,watch,user3,run
34.995039488,0.539730132,-0.509637415,0.154449999,-0.233643740,0.015215909,1.374252319,watch,user3,run
35.005037312,0.523663700,-0.468270361,0.149974257,-0.312568933,-0.110642686,1.608186841,watch,user3,run
35.015036160,0.489729166,-0.421641469,0.143561304,-0.407150567,-0.258117616,1.820593834,watch,user3,run
35.025034240,0.439495534,-0.312591910,0.144558147,-0.635160804,-0.333223820,2.022600889,watch,user3,run
35.035033344,0.388044804,-0.133361399,0.134120956,-0.953669548,-0.309951514,2.213070869,watch,user3,run
35.045031168,0.348252028,0.100564301,0.114411891,-1.246746182,-0.227936834,2.355449915,watch,user3,run
35.055030272,0.334393054,0.350803554,0.105776414,-1.381644964,-0.208215401,2.424608469,watch,user3,run
35.065029376,0.340187699,0.584815919,0.116948783,-1.311572194,-0.289221048,2.439657688,watch,user3,run
35.075027456,0.343955219,0.781585097,0.153281435,-1.124581575,-0.430138499,2.433872223,watch,user3,run
35.085026304,0.327136248,0.918593287,0.206669152,-0.962209046,-0.543017745,2.408977270,watch,user3,run
35.095024128,0.271043450,0.996836066,0.244260907,-0.933150709,-0.585041344,2.323417902,watch,user3,run
35.105023232,0.192381173,1.010385513,0.246489272,-0.985973537,-0.587272346,2.186968088,watch,user3,run
35.115021312,0.106330127,0.983220100,0.238048613,-1.082450271,-0.566714883,2.027828217,watch,user3,run
35.125020416,0.024581715,0.943177342,0.235483468,-1.208115816,-0.529947996,1.895166993,watch,user3,run
35.135018240,-0.046427861,0.872809052,0.212096810,-1.207167029,-0.509432077,1.797040939,watch,user3,run
35.145017344,-0.112135634,0.782830000,0.168090820,-1.104543686,-0.507807970,1.707018375,watch,user3,run
35.155016448,-0.181695640,0.716702878,0.138786852,-0.961314082,-0.511223733,1.617268801,watch,user3,run
35.165014528,-0.249045789,0.652871847,0.120742798,-0.749815583,-0.511865318,1.532677054,watch,user3,run
35.175013120,-0.313731343,0.580330372,0.102993786,-0.484259546,-0.500628114,1.467623472,watch,user3,run
35.185011200,-0.369796783,0.494866431,0.080154181,-0.179977268,-0.483910650,1.414328218,watch,user3,run
35.195010304,-0.424050093,0.406509995,0.068775296,0.094855361,-0.445939541,1.367873311,watch,user3,run
35.205008384,-0.480136484,0.330879390,0.071014106,0.260953873,-0.372317165,1.316693664,watch,user3,run
35.215007232,-0.531656504,0.273268282,0.054884315,0.351892292,-0.288750380,1.254594564,watch,user3,run
35.225006336,-0.575924993,0.208388209,0.010643903,0.471351206,-0.237006485,1.178021789,watch,user3,run
35.235004416,-0.608794332,0.152052760,-0.030701336,0.591386259,-0.183636472,1.077085495,watch,user3,run
35.245003264,-0.642576933,0.118759990,-0.051673941,0.679388642,-0.130292475,0.939463735,watch,user3,run
35.255001088,-0.680994928,0.088404655,-0.059881561,0.739628553,-0.071785212,0.772303522,watch,user3,run
35.265000192,-0.723524451,0.041328669,-0.063591652,0.786566496,0.015421239,0.597057104,watch,user3,run
35.274998272,-0.773092985,-0.028971732,-0.079168618,0.840374887,0.144935027,0.420555234,watch,user3,run
35.284997376,-0.822044432,-0.105192363,-0.113662772,0.884003639,0.333677948,0.244253263,watch,user3,run
35.294995200,-0.866631150,-0.165364027,-0.121118546,0.913513303,0.616864681,0.086819164,watch,user3,run
35.304994304,-0.905170321,-0.211351097,-0.092628717,0.938827693,0.933899105,-0.064613961,watch,user3,run
35.314993408,-0.932348013,-0.254236341,-0.045116842,0.937937379,1.246142507,-0.214713991,watch,user3,run
35.324991488,-0.935842633,-0.292128146,0.007309616,0.930303097,1.562528372,-0.331274152,watch,user3,run
35.334990336,-0.922348380,-0.332976401,0.048251569,0.934419274,1.879654646,-0.397314966,watch,user3,run
35.344988160,-0.891937733,-0.370979905,0.080172956,0.943239212,2.252318382,-0.416195899,watch,user3,run
35.354987264,-0.845236897,-0.393792629,0.093688324,0.998938918,2.657658339,-0.395855755,watch,user3,run
35.364985344,-0.788701475,-0.389100730,0.097169578,1.105659127,3.006803989,-0.391970515,watch,user3,run
35.374984448,-0.722442687,-0.353996158,0.121569216,1.249853373,3.299869776,-0.417167217,watch,user3,run
35.384983296,-0.662212372,-0.284815609,0.175976038,1.269641280,3.539547682,-0.459503233,watch,user3,run
35.394981376,-0.621740937,-0.187809348,0.280988634,0.976871967,3.325384855,-0.618655622,watch,user3,run
35.404980224,-0.596499801,-0.122794509,0.373827517,0.783308625,3.074288130,-0.740042746,watch,user3,run
35.414978304,-0.575673938,-0.042805433,0.413997948,0.749463260,3.239052773,-0.723391831,watch,user3,run
35.424977152,-0.570903063,0.144843876,0.483992636,0.616951108,3.586213827,-0.680508316,watch,user3,run
35.434975232,-0.572884917,0.393821597,0.581428945,0.384945333,4.248129368,-0.582156956,watch,user3,run
35.444974336,-0.515400052,0.618422031,0.637953758,0.372378111,4.414429665,-0.404595554,watch,user3,run
35.454972416,-0.452216178,0.784713864,0.672195315,0.371609241,3.198119164,-0.732957482,watch,user3,run
35.464971008,-0.445930302,1.056343198,0.812607586,0.303418070,3.066904545,-1.149589181,watch,user3,run
35.474970112,-0.404571444,1.274022937,0.789085209,0.594750345,3.730319738,-1.266714692,watch,user3,run
35.484968192,-0.290606409,1.417864799,0.759697914,0.988990366,4.307654858,-1.270788074,watch,user3,run
35.494967040,-0.134200633,1.496079922,0.828928530,1.330879569,4.265820980,-1.474069238,watch,user3,run
35.504964864,0.027072549,1.473365664,0.883410394,1.574836493,3.798026085,-1.853508115,watch,user3,run
35.514963968,0.169174552,1.374255657,0.893761396,1.654674888,3.337081909,-2.201873779,watch,user3,run
35.524962048,0.271715730,1.202092648,0.857759178,1.618807554,3.043390989,-2.404486179,watch,user3,run
35.534961152,0.329998970,0.971657455,0.785967350,1.514615297,2.831188440,-2.497737646,watch,user3,run
35.544960256,0.344076157,0.724779487,0.718904614,1.341233969,2.619820833,-2.541197062,watch,user3,run
35.554958080,0.334700435,0.487325311,0.657885849,1.149305820,2.399535418,-2.552171469,watch,user3,run
35.564956928,0.313444734,0.289988995,0.594868004,0.916611910,2.224965096,-2.538906813,watch,user3,run
35.574955008,0.293182433,0.138669550,0.544307947,0.628986001,2.125140429,-2.507863522,watch,user3,run
35.584954112,0.288056016,0.008361638,0.501441240,0.328512639,2.119241476,-2.425975084,watch,user3,run
35.594951936,0.304154634,-0.110327959,0.460228562,0.051950548,2.155377865,-2.316241741,watch,user3,run
35.604951040,0.333877563,-0.215518773,0.425992787,-0.172009006,2.160254478,-2.191290140,watch,user3,run
35.614949120,0.372543514,-0.289370775,0.420098007,-0.351078629,2.105271578,-2.065806150,watch,user3,run
35.624948224,0.405122310,-0.336221993,0.426383495,-0.485593438,1.995851040,-1.911160827,watch,user3,run
35.634947072,0.433367997,-0.384259164,0.391180694,-0.447163492,1.849059463,-1.711968064,watch,user3,run
35.644945152,0.448503941,-0.445534348,0.337217927,-0.267529100,1.691787481,-1.503421187,watch,user3,run
35.654944000,0.445947826,-0.506336272,0.300449133,-0.058527399,1.573641658,-1.316679716,watch,user3,run
