Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
17.600372224,-0.003714025,-0.003862321,0.000091970,-0.015773593,0.000944659,-0.002328652,watch,user3,sit
17.610372096,-0.000141233,-0.003148675,-0.000994176,-0.017581834,0.001807169,0.004465271,watch,user3,sit
17.620372224,-0.001827329,-0.002760112,0.001166821,-0.018222855,-0.000109775,0.003005859,watch,user3,sit
17.630372096,-0.000772953,0.000114202,-0.000605941,-0.016063299,-0.001718325,0.000497028,watch,user3,sit
17.640372224,-0.000498176,-0.000263274,-0.000583798,-0.012538074,-0.003232597,-0.001139218,watch,user3,sit
17.650373120,-0.002054363,0.000841379,-0.002542317,-0.012524135,-0.003937714,-0.000655455,watch,user3,sit
17.660372992,-0.001276165,0.000837147,-0.002138495,-0.014209118,-0.001590936,-0.000860519,watch,user3,sit
17.670373120,-0.000136554,0.000793576,-0.001939982,-0.017165449,-0.000486879,0.002653456,watch,user3,sit
17.680372992,0.000014961,0.000142872,-0.001352012,-0.016757185,-0.001483433,0.001492318,watch,user3,sit
17.690374144,0.000194550,0.000950754,-0.000349998,-0.012247478,-0.003737623,-0.000384678,watch,user3,sit
17.700374272,-0.001888782,0.001395762,-0.000153005,-0.009184310,-0.004784245,0.001522411,watch,user3,sit
17.710374144,-0.001175791,-0.001118958,0.001643240,-0.009451247,-0.007571330,0.001886998,watch,user3,sit
17.720374272,0.000609577,-0.003917336,0.002725065,-0.009435002,-0.007377451,-0.001907207,watch,user3,sit
17.730374144,0.001504093,-0.006049633,0.000756890,-0.020532349,-0.009537898,-0.005413192,watch,user3,sit
17.740375040,0.000566870,-0.003980100,0.002048641,-0.022253817,-0.012999209,-0.007348778,watch,user3,sit
17.750375168,0.001326829,-0.001895010,0.002657115,-0.021221042,-0.012323830,-0.009738432,watch,user3,sit
17.760375040,0.000570625,-0.000953257,0.001764596,-0.018103279,-0.011789333,-0.010108612,watch,user3,sit
17.770375168,0.001237601,0.000678301,0.001551986,-0.016447371,-0.014264121,-0.009805610,watch,user3,sit
17.780376064,-0.000006884,0.001205564,0.002093613,-0.011207601,-0.014570917,-0.010983793,watch,user3,sit
17.790376192,0.001550823,0.001894772,0.003202260,-0.004992228,-0.015641686,-0.008774567,watch,user3,sit
17.800376064,0.000915974,-0.001852989,0.004290313,0.000196941,-0.011524439,-0.007011022,watch,user3,sit
17.810375936,-0.001194745,-0.001846731,0.003091902,0.005606133,-0.013371695,-0.007103235,watch,user3,sit
17.820376064,-0.001630187,0.000009716,0.001375794,0.005449006,-0.014124570,-0.005649415,watch,user3,sit
17.830377216,-0.001589507,-0.000953972,0.000278831,0.010074828,-0.014383253,-0.008464510,watch,user3,sit
17.840377344,-0.000045568,-0.001209617,-0.000110269,0.004854500,-0.012255387,-0.008678361,watch,user3,sit
17.850377216,-0.001458138,-0.001588345,-0.000758201,0.000243369,-0.010308616,-0.009151804,watch,user3,sit
17.860377088,-0.003018796,-0.003364861,-0.000631332,-0.001684227,-0.010554692,-0.010959292,watch,user3,sit
17.870378240,-0.005034655,-0.001607358,-0.000015944,-0.004585963,-0.008226912,-0.009482102,watch,user3,sit
17.880378112,-0.004013628,-0.001266718,-0.003773868,-0.008387625,-0.012468264,-0.008702329,watch,user3,sit
17.890378240,-0.003884256,-0.001782537,-0.002482891,-0.011921151,-0.010211945,-0.010086840,watch,user3,sit
17.900378112,-0.003471136,-0.003461659,-0.001793027,-0.016427487,-0.008686485,-0.007908908,watch,user3,sit
17.910377984,-0.004004896,-0.002614200,-0.001340032,-0.015159111,-0.005954438,-0.006318734,watch,user3,sit
17.920379136,-0.001419097,-0.001924574,0.000145435,-0.015695738,-0.003604199,-0.005996225,watch,user3,sit
17.930379008,0.000308484,-0.000457704,0.000716507,-0.012855478,-0.005033516,-0.007252038,watch,user3,sit
17.940379392,-0.000169396,0.002021492,0.000913143,-0.009202685,-0.003605796,-0.007951118,watch,user3,sit
17.950379264,-0.001846224,0.000006616,0.000810832,-0.010876749,-0.002985812,-0.006755359,watch,user3,sit
17.960379136,-0.003257990,0.000508368,0.002000302,-0.005905692,-0.003710458,-0.005714595,watch,user3,sit
17.970380288,-0.002640098,-0.001566827,0.000222892,-0.002660098,0.000346867,-0.001042080,watch,user3,sit
17.980380160,-0.001343578,-0.000708103,0.001092970,-0.003673963,0.001625718,-0.000098788,watch,user3,sit
17.990380288,0.000240952,-0.001377881,0.000802368,-0.000672669,0.000490325,-0.001879378,watch,user3,sit
18.000380160,0.000554770,-0.002051055,0.001165986,0.000208571,0.000348644,-0.002577126,watch,user3,sit
18.010381056,-0.001329929,-0.001249313,0.001898527,-0.001720446,0.003874314,-0.001456334,watch,user3,sit
18.020381184,-0.000665933,-0.003475368,-0.000146866,-0.005133819,0.006521496,-0.002395631,watch,user3,sit
18.030381056,0.000526994,-0.003091753,0.000560939,-0.008299341,0.003510703,-0.004601394,watch,user3,sit
18.040381184,0.000479668,-0.004014313,-0.000781566,-0.010038119,0.002825472,-0.004242933,watch,user3,sit
18.050381056,0.000157267,-0.002626598,-0.000340581,-0.008515012,0.002275708,-0.006948371,watch,user3,sit
18.060382208,0.001005799,-0.000635445,-0.000109613,-0.006122429,-0.000715288,-0.005871655,watch,user3,sit
18.070382336,0.000410259,-0.000785470,0.001045555,-0.005506529,-0.000548664,-0.003785601,watch,user3,sit
18.080382208,-0.001381665,-0.001923382,0.002371520,-0.008374753,0.000070255,-0.005745422,watch,user3,sit
18.090382336,-0.000972420,-0.002625942,0.001432925,-0.006153100,-0.002333071,-0.007510099,watch,user3,sit
18.100382208,0.000650644,-0.001260459,0.000790745,-0.010030130,-0.003600203,-0.006474395,watch,user3,sit
18.110383104,-0.000463963,-0.002243042,-0.000005513,-0.014797365,-0.002956694,-0.006822337,watch,user3,sit
18.120383232,-0.001751333,-0.002874792,0.000758469,-0.019402770,-0.003772687,-0.006905960,watch,user3,sit
18.130383104,-0.003000796,-0.002472818,-0.000670910,-0.019050213,-0.002966193,-0.002898769,watch,user3,sit
18.140383232,-0.002154261,-0.000870168,-0.000208467,-0.017288797,-0.002881771,-0.002988251,watch,user3,sit
18.150384128,-0.002392024,-0.000864625,-0.000159264,-0.013726685,-0.003335307,0.000513207,watch,user3,sit
18.160384000,-0.000852108,0.000811934,0.000935465,-0.010690948,-0.005187802,-0.001477506,watch,user3,sit
18.170384128,-0.000415057,0.001994252,0.000544608,-0.006692079,-0.004235455,-0.005416788,watch,user3,sit
18.180384000,-0.001045913,0.000806808,0.001859099,-0.002815848,-0.008587060,-0.008048523,watch,user3,sit
18.190384128,-0.001201957,-0.000152647,0.000882685,-0.006250705,-0.005563219,-0.009251873,watch,user3,sit
18.200385024,-0.002294719,-0.003475010,0.001330733,-0.006746851,-0.003097132,-0.008175956,watch,user3,sit
18.210384896,-0.003485650,-0.005483985,0.000149310,-0.009692219,-0.000077284,-0.005307998,watch,user3,sit
18.220385024,-0.004794538,-0.006080985,-0.001459956,-0.011606233,0.001422342,-0.003367885,watch,user3,sit
18.230384896,-0.001461744,-0.003336966,-0.000832915,-0.012599148,-0.000248083,-0.005185891,watch,user3,sit
18.240385792,-0.000679672,-0.001955509,-0.000685751,-0.013465208,0.000483221,-0.002516605,watch,user3,sit
18.250385920,-0.001626641,-0.000346780,-0.001691848,-0.014201351,-0.001927116,-0.003604307,watch,user3,sit
18.260385792,-0.001206964,0.000134766,-0.002505958,-0.020929826,0.000011132,-0.002839181,watch,user3,sit
18.270385920,-0.004164815,0.001610577,-0.002559066,-0.026918121,-0.000704103,-0.004598598,watch,user3,sit
18.280385792,-0.003552049,0.002072692,-0.002918184,-0.033040196,0.002137490,-0.000849666,watch,user3,sit
18.290386688,-0.002567261,0.003833473,0.000358999,-0.027567133,0.004246713,0.000793105,watch,user3,sit
18.300386816,-0.000247091,0.004339993,0.001809537,-0.012247300,0.000459698,-0.001735300,watch,user3,sit
18.310386688,-0.000979841,0.003893197,0.004543334,0.003060638,0.001544225,-0.000041929,watch,user3,sit
18.320387072,-0.000468969,0.004563689,0.004283249,0.017130651,0.002500566,-0.004073689,watch,user3,sit
18.330386944,-0.000263095,0.001628399,0.004175961,0.023379315,0.000744567,-0.002678459,watch,user3,sit
18.340387840,-0.002292722,-0.002213359,0.002931684,0.017761642,0.000738708,-0.002154881,watch,user3,sit
18.350387968,-0.003269553,-0.005933940,0.001287639,0.013780615,0.003900679,-0.002863482,watch,user3,sit
18.360387840,-0.003956884,-0.005729318,-0.000886053,0.007673988,0.002752324,-0.002042163,watch,user3,sit
18.370387968,-0.000650287,-0.002944767,-0.001826704,-0.000566764,0.000234839,-0.002931193,watch,user3,sit
18.380388864,0.002109021,-0.003129482,-0.002305686,-0.009043073,-0.006012139,-0.004823635,watch,user3,sit
18.390388736,0.001375198,-0.003432751,-0.004646987,-0.018613942,-0.005269117,-0.008184278,watch,user3,sit
18.400388864,-0.000412375,-0.002849817,-0.002131730,-0.022696568,-0.007117350,-0.008862585,watch,user3,sit
18.410388736,-0.000416428,-0.003739417,-0.001857638,-0.023361072,-0.004236787,-0.007135059,watch,user3,sit
18.420388864,-0.000727117,-0.001330912,0.002160549,-0.018090408,-0.005050649,-0.003551510,watch,user3,sit
18.430390016,-0.001293540,-0.000317216,0.003895342,-0.010381800,-0.005141108,-0.001372911,watch,user3,sit
18.440389888,0.000765055,0.001748264,0.003754795,0.003604855,-0.004269189,-0.005477907,watch,user3,sit
18.450390016,0.002564371,0.000066400,0.003640711,0.009627816,-0.005100805,-0.007266553,watch,user3,sit
18.460389888,0.000414163,0.000822186,0.003903866,0.014544278,-0.004306651,-0.009117716,watch,user3,sit
18.470391040,-0.000615269,-0.000022709,0.000078619,0.015502216,-0.006092300,-0.008543805,watch,user3,sit
18.480390912,-0.000224978,-0.000098944,-0.000955731,0.015148282,-0.006067798,-0.011959309,watch,user3,sit
18.490390784,0.000849187,0.000194669,-0.002333164,0.011817423,-0.007740442,-0.011303972,watch,user3,sit
18.500390912,0.000111312,-0.002161145,-0.003817379,0.006449290,-0.010180961,-0.012519705,watch,user3,sit
18.510390784,-0.002089292,-0.004556894,-0.002623379,-0.005356726,-0.006474463,-0.012291937,watch,user3,sit
18.520391936,-0.003250301,-0.004734218,-0.003350854,-0.009226565,-0.006717345,-0.014348431,watch,user3,sit
18.530391808,-0.003053427,-0.003754556,-0.004432559,-0.018625215,-0.002671026,-0.014332451,watch,user3,sit
18.540391936,-0.003308475,-0.002205253,-0.001273870,-0.018887006,-0.004884113,-0.014759356,watch,user3,sit
18.550391808,-0.000971198,-0.002466738,0.000645638,-0.013789892,-0.004341005,-0.014917281,watch,user3,sit
18.560391680,-0.002865016,0.000377357,0.001594901,-0.010780520,-0.001754543,-0.017373515,watch,user3,sit
18.570393088,-0.002379656,0.003724039,0.000016004,0.002675501,-0.005856876,-0.017229371,watch,user3,sit
18.580392960,0.001051843,0.003573060,0.000823021,0.000858426,-0.003920492,-0.016461050,watch,user3,sit
18.590392832,-0.001595676,0.001399875,0.000003338,0.002765516,-0.004656057,-0.018358285,watch,user3,sit
18.600392960,-0.000582814,-0.000378072,0.001656294,-0.003745114,-0.003005430,-0.017191287,watch,user3,sit
18.610393856,-0.002888292,-0.002791762,0.001245141,-0.004052975,0.000026313,-0.014621072,watch,user3,sit
18.620393984,-0.000476152,-0.002319217,-0.000129700,-0.003972548,-0.002263473,-0.014840250,watch,user3,sit
18.630393856,-0.001194149,-0.003451228,-0.000073552,-0.006554483,-0.003353505,-0.016029617,watch,user3,sit
18.640393984,-0.000381142,-0.003132343,-0.001815319,-0.006728653,-0.005389492,-0.016090071,watch,user3,sit
18.650393856,-0.001239926,-0.004215121,-0.001634091,-0.010128400,-0.002045183,-0.016461650,watch,user3,sit
18.660394752,-0.000349700,-0.002967536,-0.001028538,-0.008867438,-0.007474480,-0.018579060,watch,user3,sit
18.670394880,0.000438124,-0.002923489,-0.000353485,-0.006822929,-0.006939985,-0.017960409,watch,user3,sit
18.680395008,0.000048548,-0.001485586,0.000507325,-0.016767705,-0.002312742,-0.016886622,watch,user3,sit
18.690394880,-0.002079219,-0.005802095,0.004014969,-0.018352997,-0.007198488,-0.017563066,watch,user3,sit
18.700396032,-0.003987461,-0.009091139,-0.000845045,-0.028355563,-0.000717686,-0.006707222,watch,user3,sit
18.710395904,-0.003486037,-0.002145946,0.001095057,-0.025874030,-0.001450587,-0.008691544,watch,user3,sit
18.720396032,0.000072181,0.000518560,-0.000425160,-0.018402265,-0.008680537,-0.009259596,watch,user3,sit
18.730395904,0.000766903,0.002084911,-0.000766397,-0.010759925,-0.013087269,-0.016290141,watch,user3,sit
18.740396032,0.001159757,0.002254069,0.000060022,-0.007453344,-0.013397794,-0.017649684,watch,user3,sit
18.750396928,-0.001649201,0.002223313,-0.000127643,-0.004420269,-0.010684300,-0.018598437,watch,user3,sit
18.760396800,-0.000849456,0.001123786,-0.001007527,-0.008535386,-0.014270779,-0.020000858,watch,user3,sit
18.770396928,-0.002080470,-0.000354528,-0.000824869,-0.008887189,-0.013315236,-0.019183666,watch,user3,sit
18.780396800,-0.003881782,-0.000858307,-0.001308858,-0.008775603,-0.009765510,-0.022410085,watch,user3,sit
18.790396928,-0.003074527,-0.000046372,-0.001543880,-0.005989671,-0.012515756,-0.018809626,watch,user3,sit
18.800398080,-0.000552952,-0.000772536,-0.001140416,0.003826475,-0.011561279,-0.019468226,watch,user3,sit
18.810397952,0.001278281,-0.000083506,-0.003035367,0.004727245,-0.019369846,-0.020093668,watch,user3,sit
18.820398080,0.002403498,-0.002432823,-0.001824796,-0.000505068,-0.019798880,-0.025157403,watch,user3,sit
18.830397952,-0.001422614,-0.007070780,-0.001119316,-0.008278347,-0.015014155,-0.028696278,watch,user3,sit
18.840398848,-0.000731885,-0.005091786,-0.000828922,-0.019153630,-0.016461849,-0.029000411,watch,user3,sit
18.850398976,-0.002981097,-0.005087614,-0.000642270,-0.021034177,-0.011734828,-0.025900889,watch,user3,sit
18.860398848,-0.000940263,-0.003264904,-0.000804812,-0.018660236,-0.014367362,-0.025769329,watch,user3,sit
18.870398976,-0.000795424,-0.000635564,-0.001571834,-0.017581124,-0.013214748,-0.028141141,watch,user3,sit
18.880398848,-0.000544190,-0.000475883,-0.003331870,-0.014995194,-0.015000131,-0.025034830,watch,user3,sit
18.890399744,-0.001644015,-0.001464844,-0.000883341,-0.020564573,-0.012017833,-0.030271271,watch,user3,sit
18.900399872,-0.005168617,0.002612114,0.000505030,-0.013376968,-0.007259564,-0.031498455,watch,user3,sit
18.910399744,-0.002030164,0.004312396,-0.004752278,-0.014237791,-0.007434357,-0.028886694,watch,user3,sit
18.920399872,-0.000623107,0.005171299,-0.001852989,-0.010227869,-0.008639170,-0.025681579,watch,user3,sit
18.930400000,-0.001299441,0.002636194,-0.001245171,0.004035044,-0.006575665,-0.020639548,watch,user3,sit
18.940400896,-0.002522081,0.000975311,0.003770947,0.004469140,-0.004155649,-0.022942385,watch,user3,sit
18.950401024,-0.003266305,0.002004504,-0.000945032,0.002572792,-0.009152717,-0.021295354,watch,user3,sit
18.960400896,0.000555515,0.000032902,-0.003426433,0.004671896,-0.009376156,-0.018372800,watch,user3,sit
18.970401024,0.000419945,-0.004690409,-0.000701964,0.002683402,-0.008361403,-0.019878417,watch,user3,sit
18.980401920,-0.002503514,-0.006189823,0.002319992,-0.001445031,-0.013640054,-0.023298981,watch,user3,sit
18.990401792,-0.002503306,-0.004069924,-0.000864625,-0.005958245,-0.011538908,-0.019665431,watch,user3,sit
19.000401920,-0.001403928,-0.001499712,-0.000835806,-0.009750852,-0.012535729,-0.019350113,watch,user3,sit
19.010401792,-0.002410442,-0.005704641,0.000851125,-0.014529762,-0.013561578,-0.020943018,watch,user3,sit
19.020401920,-0.002041548,-0.005296290,0.000126392,-0.020882200,-0.012635598,-0.021129439,watch,user3,sit
19.030402816,-0.000881821,-0.004048526,-0.000547856,-0.025697729,-0.010721583,-0.022047829,watch,user3,sit
19.040402944,-0.000648826,-0.002837241,-0.000210166,-0.022012446,-0.013002049,-0.020814253,watch,user3,sit
19.050403072,0.001171291,-0.000484705,0.001859933,-0.012379348,-0.012566179,-0.020976439,watch,user3,sit
19.060402944,-0.001694441,0.001126528,0.001560360,-0.005471641,-0.013301477,-0.018485051,watch,user3,sit
19.070403840,-0.001635700,-0.000306904,0.001910150,0.000423887,-0.010434495,-0.018241106,watch,user3,sit
19.080403968,-0.001392394,-0.001621425,0.002947390,0.002396224,-0.011129048,-0.019449117,watch,user3,sit
19.090403840,-0.002611816,-0.002348781,0.002260506,0.002136966,-0.007321259,-0.018531192,watch,user3,sit
19.100403968,-0.003187925,-0.002698898,0.001099020,0.000198451,-0.007030176,-0.015786804,watch,user3,sit
19.110403840,-0.001512736,-0.003972054,-0.001021713,0.003349414,-0.007930946,-0.014885058,watch,user3,sit
19.120404736,-0.003114611,-0.002729535,-0.001461625,0.004948109,-0.007660102,-0.014233115,watch,user3,sit
19.130404864,-0.004272550,-0.001754820,-0.000427991,-0.000241459,-0.005832110,-0.011683206,watch,user3,sit
19.140404736,-0.003942132,-0.001682580,-0.001924515,-0.000795929,-0.006223061,-0.011121012,watch,user3,sit
19.150404864,-0.005221963,-0.002969384,-0.003428102,-0.004594662,-0.000589943,-0.008035873,watch,user3,sit
19.160404736,-0.004791349,-0.002606869,-0.002795339,-0.011908501,0.002929424,-0.005930644,watch,user3,sit
19.170405888,-0.004829258,-0.001001298,-0.001696020,-0.010931831,0.002582504,-0.007188988,watch,user3,sit
19.180406016,-0.003255129,0.001041532,-0.001187235,-0.009068417,0.004209163,-0.006542905,watch,user3,sit
19.190405888,-0.002539158,0.001811326,-0.000937968,-0.004909226,0.004628877,-0.006935122,watch,user3,sit
19.200407296,-0.002378255,0.001657844,-0.000781238,-0.001027402,0.004024606,-0.004495933,watch,user3,sit
19.210408448,-0.003803819,-0.000916839,-0.000828683,0.000468229,0.004726348,-0.005448280,watch,user3,sit
19.220408320,-0.004605263,-0.002218664,0.002811223,-0.002060442,0.011218603,-0.001994959,watch,user3,sit
19.230408448,-0.005103678,-0.006581485,0.003292978,-0.003709294,0.013427073,0.001839328,watch,user3,sit
19.240408576,-0.007172346,-0.006742299,0.000832379,-0.014539838,0.019094812,0.009026401,watch,user3,sit
19.250408448,-0.005736887,-0.002818823,0.002292573,-0.012169668,0.020676021,0.008181312,watch,user3,sit
19.260409600,-0.002676994,0.000434875,-0.000831842,-0.008561352,0.016491394,0.009250572,watch,user3,sit
19.270409472,-0.001490474,0.001373112,-0.000154465,-0.004883349,0.017377075,0.006712579,watch,user3,sit
19.280409344,0.000428289,0.001291990,-0.002453387,-0.002281174,0.017985605,0.002999600,watch,user3,sit
19.290409472,0.000719786,0.002207518,-0.000882626,0.001716142,0.015220356,0.003171907,watch,user3,sit
19.300409344,0.001337886,-0.000297725,-0.002674639,0.004520983,0.015178811,0.000378251,watch,user3,sit
19.310410496,0.000355005,-0.000384510,-0.000256270,0.001908422,0.011985947,-0.002889714,watch,user3,sit
19.320410368,-0.000528455,-0.003385901,-0.000472784,0.001917477,0.010899910,-0.005649015,watch,user3,sit
19.330410496,-0.000478208,-0.004052043,-0.000783205,0.002114506,0.011247808,-0.004964516,watch,user3,sit
19.340410368,-0.000409186,-0.004952312,0.000501752,-0.001925243,0.012879261,-0.000969775,watch,user3,sit
19.350411520,0.000061512,-0.005982995,0.001185298,-0.003575692,0.011287134,-0.001293349,watch,user3,sit
19.360411648,0.000332296,-0.004531622,-0.000418097,-0.007359512,0.009515599,0.000695766,watch,user3,sit
19.370411520,-0.002641350,-0.005300283,-0.000840455,-0.011155626,0.009550575,-0.001527640,watch,user3,sit
19.380411392,-0.001935273,-0.003496885,-0.001698554,-0.016955458,0.009160423,-0.001341219,watch,user3,sit
19.390411520,-0.001147091,-0.001882851,-0.002633959,-0.014828435,0.007039570,-0.004181813,watch,user3,sit
19.400412416,-0.002155840,-0.000421822,-0.002822131,-0.013309102,0.006893896,-0.005435896,watch,user3,sit
19.410412544,-0.002943277,0.000967085,0.000209689,-0.014390701,0.007753475,-0.004504455,watch,user3,sit
19.420412416,-0.003419280,0.000257134,-0.001092732,-0.012350453,0.008943907,-0.001697483,watch,user3,sit
19.430412544,-0.003532410,-0.000534773,-0.002796471,-0.010773995,0.012995907,0.000842839,watch,user3,sit
19.440412416,-0.001566321,0.001007557,-0.000708342,-0.005232756,0.012138103,0.001932338,watch,user3,sit
19.450413312,-0.000728041,-0.000960410,0.000821114,-0.002716779,0.009215639,0.003259392,watch,user3,sit
19.460413440,-0.002177477,-0.002670288,-0.000029385,-0.005957047,0.006842230,-0.003613695,watch,user3,sit
19.470413312,-0.002150536,-0.003275394,0.001194447,-0.009689511,0.006756830,-0.003865163,watch,user3,sit
19.480413440,-0.003300816,-0.003765941,-0.000011206,-0.012767061,0.009912942,-0.003664894,watch,user3,sit
19.490414592,-0.003463924,-0.003262937,-0.000243485,-0.013392149,0.012231845,-0.001876648,watch,user3,sit
19.500414464,-0.001474202,-0.002100468,-0.002832055,-0.020948602,0.013509365,-0.000354651,watch,user3,sit
19.510414592,-0.000527710,0.000465095,-0.002869666,-0.016403962,0.016205905,-0.001276305,watch,user3,sit
19.520414464,-0.001539409,-0.002115667,-0.000140905,-0.010312780,0.014312929,-0.000215568,watch,user3,sit
19.530414592,-0.002061516,-0.000044107,-0.001471311,-0.005996861,0.013685755,-0.000929428,watch,user3,sit
19.540415488,-0.002895802,0.002785742,-0.003484100,-0.008567078,0.017233085,-0.000494001,watch,user3,sit
19.550415360,-0.000717402,0.003899693,-0.002545714,-0.010401330,0.017801668,0.001413155,watch,user3,sit
19.560415488,0.000006020,0.003352940,-0.002721965,-0.010565913,0.017035212,0.005111220,watch,user3,sit
19.570415360,-0.001120001,0.000765920,-0.001182288,-0.009692396,0.020222217,0.005415487,watch,user3,sit
19.580416256,-0.002558172,-0.000706196,-0.000291556,-0.007048677,0.020026475,0.005718022,watch,user3,sit
19.590416640,-0.001802981,-0.001938760,-0.000663042,0.003358691,0.019190241,0.005411092,watch,user3,sit
19.600416512,-0.001479954,-0.000219584,-0.000583053,0.010220326,0.016383003,0.006093661,watch,user3,sit
19.610416640,-0.001221687,-0.001244187,-0.000879288,0.010311184,0.014036404,0.004706487,watch,user3,sit
19.620416512,0.000354528,-0.002927244,0.000701129,0.006758792,0.009807571,0.001666755,watch,user3,sit
19.630417408,-0.001344472,-0.004660010,0.000831902,0.000637428,0.010695113,0.000303616,watch,user3,sit
19.640417536,-0.001083404,-0.004819572,-0.000554770,-0.003171425,0.009764338,-0.000800797,watch,user3,sit
19.650417408,-0.000952959,-0.003675997,-0.000467777,-0.008210791,0.009694031,0.001285989,watch,user3,sit
19.660417536,0.000964731,-0.001663804,0.000946909,-0.003181944,0.006620210,-0.000212571,watch,user3,sit
19.670417408,0.000717491,0.001862466,0.000986129,-0.001376099,0.004874331,-0.003583268,watch,user3,sit
19.680418304,0.002383083,0.002495348,0.001568139,0.003002404,0.004804290,-0.003188587,watch,user3,sit
19.690418432,0.000894547,0.001229346,0.000789970,0.005931438,0.003900501,-0.002326788,watch,user3,sit
19.700418304,-0.000708997,-0.002283871,0.002340227,0.007453967,0.006662732,0.000351819,watch,user3,sit
19.710418432,-0.002529353,-0.002518773,0.001896650,0.008850129,0.009860656,0.002267764,watch,user3,sit
19.720419584,-0.000399202,-0.002700508,0.000556469,0.010511143,0.008288858,-0.000355716,watch,user3,sit
19.730419456,-0.001088947,-0.002286077,-0.000247657,0.012385031,0.007286800,-0.001488226,watch,user3,sit
19.740419584,-0.002143413,-0.002272189,-0.001248658,0.015558720,0.006953904,-0.005150339,watch,user3,sit
19.750419456,-0.003945529,-0.002549529,-0.003937602,0.012554985,0.007472068,-0.002362874,watch,user3,sit
19.760419584,-0.001477242,-0.001058042,-0.001848876,0.011835932,0.007026255,-0.002190035,watch,user3,sit
19.770420480,-0.002775818,-0.002540886,-0.002597451,0.012244683,0.008705465,-0.002906758,watch,user3,sit
19.780420352,-0.002670735,-0.002649784,-0.005310863,0.008126371,0.008994951,-0.000236673,watch,user3,sit
19.790420480,-0.001410455,-0.000167131,-0.004045427,0.002695386,0.009746228,-0.002365205,watch,user3,sit
19.800420352,-0.001709670,0.000342011,-0.005445629,0.002064750,0.008361917,-0.004364972,watch,user3,sit
19.810420480,-0.000571042,-0.000030518,-0.003038347,0.002630316,0.010173045,-0.003005295,watch,user3,sit
19.820421376,-0.001460254,-0.000402331,-0.002431512,0.007848781,0.011064671,-0.002961886,watch,user3,sit
19.830421248,-0.001484454,-0.001293898,0.000617504,0.006702112,0.012530297,-0.005588295,watch,user3,sit
19.840421376,-0.000939995,-0.002674580,0.003900230,0.002017878,0.013877325,-0.003278536,watch,user3,sit
19.850421504,-0.004020303,-0.010117054,0.001014739,-0.003027126,0.019421317,0.005388056,watch,user3,sit
19.860422400,-0.006670773,-0.012041092,0.002293289,-0.003067872,0.022135077,0.018395202,watch,user3,sit
19.870422528,-0.006897509,-0.010437071,-0.002031893,-0.010677943,0.024841558,0.022892747,watch,user3,sit
19.880422400,-0.004495472,-0.004627287,-0.000369906,-0.013193565,0.026745984,0.021976620,watch,user3,sit
19.890422528,0.002091825,-0.000374854,0.001944780,-0.017276369,0.020086307,0.012300025,watch,user3,sit
19.900422400,0.003399938,0.004209697,0.001605719,-0.006018388,0.015543753,0.004701493,watch,user3,sit
19.910423296,0.002914518,0.007254899,-0.001088440,0.003999891,0.013876082,0.001270010,watch,user3,sit
19.920423424,0.004153401,0.007694960,-0.000622243,0.008437783,0.010984155,-0.003878413,watch,user3,sit
19.930423296,0.004095137,0.004721344,-0.002110004,0.011592475,0.007721161,-0.007395517,watch,user3,sit
19.940423424,0.003430575,-0.000110567,-0.001527727,0.008002267,0.003760774,-0.010864284,watch,user3,sit
19.950423296,0.002199024,-0.004203618,0.000239253,-0.000011673,0.005566043,-0.009648085,watch,user3,sit
19.960424448,0.002567768,-0.007892609,0.000247896,-0.003779779,0.004843793,-0.009970327,watch,user3,sit
19.970424576,0.002858818,-0.009175777,0.000173569,-0.006646228,0.002017824,-0.008093198,watch,user3,sit
19.980424448,0.003128409,-0.008634806,-0.001340985,-0.004803587,-0.000977432,-0.009542756,watch,user3,sit
19.990424576,0.003502190,-0.007161260,-0.001080811,-0.010710922,-0.000164281,-0.010624932,watch,user3,sit
20.000425472,0.001024574,-0.006976843,-0.000438780,-0.016205024,-0.000010083,-0.012972509,watch,user3,sit
20.010425344,-0.000475287,-0.006724358,-0.003207684,-0.020616729,-0.002887808,-0.012593141,watch,user3,sit
20.020425472,-0.000953287,-0.004227161,-0.002137721,-0.022197578,-0.003624970,-0.016341541,watch,user3,sit
20.030425344,-0.001848608,-0.000070453,-0.003378570,-0.024420254,-0.000927721,-0.018729065,watch,user3,sit
20.040425472,-0.002909511,0.000572443,-0.003835917,-0.021475863,-0.003839621,-0.023374682,watch,user3,sit
20.050426368,-0.003904104,0.002122700,-0.002750576,-0.016990390,-0.006209922,-0.025981650,watch,user3,sit
20.060426240,-0.004049093,0.002634466,-0.004223764,-0.015669728,-0.002496144,-0.028532693,watch,user3,sit
20.070426368,-0.004391491,0.004302502,-0.001828730,-0.016023617,-0.003490125,-0.033868138,watch,user3,sit
20.080426240,-0.001381278,0.003039896,-0.003773451,-0.016317630,-0.007740263,-0.034724344,watch,user3,sit
20.090426368,-0.004184753,-0.001146793,-0.002877682,-0.023433063,-0.005391089,-0.043243393,watch,user3,sit
20.100427520,-0.006029278,-0.002856493,-0.002429068,-0.033888105,-0.005940500,-0.045913212,watch,user3,sit
20.110427392,-0.004226059,-0.002606630,-0.001626849,-0.039086904,-0.006477305,-0.043028679,watch,user3,sit
