Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
9.789027328,-0.001549169,-0.006263494,0.000498891,-0.040886268,-0.002654461,-0.002284267,watch,user3,lie
9.799026176,-0.001027405,-0.009633422,0.002076983,-0.043320395,-0.001937537,0.007378214,watch,user3,lie
9.809025280,0.001690522,-0.008361399,0.001347303,-0.047022812,-0.003667083,0.008636557,watch,user3,lie
9.819024384,0.001540348,-0.001718462,0.001045942,-0.042682391,-0.006355012,0.006847179,watch,user3,lie
9.829023488,0.002365515,0.003411770,0.002061844,-0.031539682,-0.004905808,0.001419591,watch,user3,lie
9.839022336,0.002737015,0.006206334,0.001826108,-0.021115804,-0.003127083,-0.004452147,watch,user3,lie
9.849021184,0.002806649,0.007214308,0.002700984,-0.006667533,-0.004863374,-0.010385936,watch,user3,lie
9.859020288,0.001524612,0.005644202,0.001276672,0.002789352,-0.003475601,-0.009452499,watch,user3,lie
9.869019392,0.002205655,0.000793636,0.001517594,0.009783923,-0.004787297,-0.013687523,watch,user3,lie
9.879018240,-0.000396386,-0.001380622,0.001105130,0.015144599,0.000299074,-0.013636124,watch,user3,lie
9.889017344,0.000569776,-0.002429307,0.001272857,0.015267016,-0.003180435,-0.013686858,watch,user3,lie
9.899016448,0.000530168,-0.003980100,-0.000423908,0.009356396,-0.001251241,-0.013261551,watch,user3,lie
9.909015552,-0.000593394,-0.006727934,-0.000656128,0.005244210,0.000367961,-0.010612903,watch,user3,lie
9.919014144,0.000305906,-0.005838454,-0.000646114,-0.001476277,0.000521625,-0.006609374,watch,user3,lie
9.929013248,-0.000589535,-0.005803823,-0.001402080,-0.008406089,0.000596194,-0.002846727,watch,user3,lie
9.939012352,0.000298470,-0.003593981,-0.002040565,-0.015846696,0.000850259,0.001275314,watch,user3,lie
9.949011456,0.001082525,-0.004013896,0.000348568,-0.018239722,-0.001663676,0.001517528,watch,user3,lie
9.959010304,0.001704812,-0.002813458,0.001067281,-0.021978000,-0.002291649,0.003606245,watch,user3,lie
9.969009408,0.000820085,-0.002238870,0.000654221,-0.024415947,-0.001662166,0.001962543,watch,user3,lie
9.979008256,0.000362918,-0.000944197,-0.000960767,-0.021549854,-0.001956712,0.004549537,watch,user3,lie
9.989007360,0.001009226,-0.000230908,0.000042498,-0.024457227,-0.006394337,-0.000724587,watch,user3,lie
9.999006208,0.003790945,-0.000763297,0.001460254,-0.017850457,-0.007801019,-0.002168020,watch,user3,lie
10.009005312,0.002504036,-0.001162350,0.001677275,-0.013811906,-0.004716280,-0.003666115,watch,user3,lie
10.019004416,0.002536863,-0.001279652,0.002957523,-0.006426961,-0.005197513,-0.001467143,watch,user3,lie
10.029003520,0.001973391,-0.002624452,0.001520872,-0.006775480,-0.005053614,-0.002016287,watch,user3,lie
10.039002368,0.001584515,-0.003678441,-0.000161648,-0.008034090,-0.006827279,-0.002913239,watch,user3,lie
10.049001216,0.001963884,-0.004143894,-0.001602769,-0.011661449,-0.008354869,-0.002311831,watch,user3,lie
10.059000320,-0.000214905,-0.003909886,0.000920773,-0.015909722,-0.004264519,0.002936461,watch,user3,lie
10.068999424,-0.000360742,-0.001637876,0.001328468,-0.012131007,0.002660322,0.010303363,watch,user3,lie
10.078997504,-0.002602339,-0.000673831,0.001769006,-0.006481112,0.009001574,0.015111435,watch,user3,lie
10.088996352,-0.000006691,-0.000362098,0.002313256,0.006403395,0.009057234,0.012752473,watch,user3,lie
10.098995200,0.005253017,0.002856553,0.001256645,0.013284205,0.008243905,0.008957469,watch,user3,lie
10.108994304,0.004919350,0.003432453,-0.000110745,0.015360049,0.000452472,0.000446671,watch,user3,lie
10.118993408,0.007107824,0.000069499,-0.000251591,0.009806826,-0.005770004,-0.012379645,watch,user3,lie
10.128992256,0.004904971,-0.003815114,0.000504494,0.001057543,-0.009657687,-0.018266562,watch,user3,lie
10.138991360,0.002872631,-0.007289350,-0.000341117,-0.006808903,-0.012196478,-0.019789891,watch,user3,lie
10.148990464,0.001188949,-0.008452475,0.002117753,-0.011661981,-0.011006843,-0.014575422,watch,user3,lie
10.158989312,-0.001346007,-0.006247640,0.002155781,-0.013105148,-0.005074120,-0.008418726,watch,user3,lie
10.168988160,-0.002228931,-0.003669441,0.001282930,-0.008280032,-0.001677258,-0.002942734,watch,user3,lie
10.178987264,-0.002113849,0.000144064,0.002737939,-0.001174452,0.000902013,0.002216875,watch,user3,lie
10.188986368,0.000738993,0.003589034,0.004028141,0.011138673,0.001287373,0.001685574,watch,user3,lie
10.198985472,-0.000560358,0.003121078,0.002903223,0.016423983,0.002799249,0.000344672,watch,user3,lie
10.208984320,0.000968918,0.001283050,0.001211166,0.019573791,0.002010510,-0.001158283,watch,user3,lie
10.218983424,0.001513273,0.000404954,-0.000418484,0.022091543,0.001708508,-0.000240025,watch,user3,lie
10.228982272,0.000767007,-0.003438950,-0.000844359,0.013985059,0.000278302,-0.005098696,watch,user3,lie
10.238981376,0.001469508,-0.004817843,-0.001571417,0.005238706,-0.002530534,-0.002123679,watch,user3,lie
10.248980224,0.001354083,-0.007058144,-0.001316369,-0.004806871,-0.004594484,-0.004167588,watch,user3,lie
10.258979328,0.000071630,-0.007073522,-0.000723183,-0.014145778,-0.005926864,-0.004373450,watch,user3,lie
10.268978432,0.000070542,-0.004305065,0.000610650,-0.021989807,-0.002594273,0.001603149,watch,user3,lie
10.278977536,-0.001308739,-0.004306316,0.000380337,-0.021724291,-0.002548733,0.000952272,watch,user3,lie
10.288976640,0.001343459,-0.000516236,0.002409935,-0.016851861,-0.000969301,0.001484106,watch,user3,lie
10.298975488,0.000846520,0.002065539,0.002264619,-0.011427799,-0.000328811,0.002984797,watch,user3,lie
10.308974592,0.000648960,0.003439546,0.002296448,-0.004736075,-0.000075811,0.001503813,watch,user3,lie
10.318973696,0.000827670,0.002453506,0.002556384,0.001761505,-0.001828969,-0.002682410,watch,user3,lie
10.328972544,0.000478670,-0.000102460,0.002687812,-0.001040717,0.000102444,0.000055919,watch,user3,lie
10.338971648,0.000805184,-0.003570855,0.001937628,0.001996618,0.000111765,0.001825856,watch,user3,lie
10.348970752,0.002208501,-0.003703475,0.002272487,0.005653715,0.001935409,0.002674273,watch,user3,lie
10.358969600,0.002090752,-0.001584768,0.000011384,0.005504312,0.001152972,0.002953105,watch,user3,lie
10.368968448,0.002266586,-0.001761556,0.000027657,-0.001110359,0.000800725,0.003703185,watch,user3,lie
10.378967552,0.001464859,-0.001923859,-0.001655281,-0.002642742,0.002397822,0.003465364,watch,user3,lie
10.388966656,0.000964463,-0.002172291,-0.001054406,-0.009595501,0.000050335,0.001409204,watch,user3,lie
10.398965760,0.002538189,-0.004424691,0.000149369,-0.012348677,-0.002498311,0.000196401,watch,user3,lie
10.408964608,0.001438275,-0.005197525,-0.000016391,-0.016469341,-0.002419303,-0.002333136,watch,user3,lie
10.418963712,0.003563359,-0.005361915,0.000553787,-0.020402564,-0.005518424,-0.003242339,watch,user3,lie
10.428962560,0.000905856,-0.003743768,-0.000122726,-0.021884480,-0.007359467,-0.002304707,watch,user3,lie
10.438961664,0.000783652,-0.002312124,0.000840604,-0.022660792,-0.005666762,-0.003037609,watch,user3,lie
10.448960512,0.000753909,-0.001364410,0.002285838,-0.019992260,-0.007565418,-0.006167156,watch,user3,lie
10.458959616,0.000041083,-0.000937760,0.002435029,-0.020816242,-0.006937711,-0.001675202,watch,user3,lie
10.468958720,0.001064658,-0.000402331,-0.000564694,-0.020843318,-0.003884841,-0.000390493,watch,user3,lie
10.478957568,0.000388011,-0.001310468,0.000206828,-0.021620695,-0.005438529,-0.001316208,watch,user3,lie
10.488956416,0.003000647,-0.001094878,0.002451003,-0.021316782,-0.004987212,-0.002716565,watch,user3,lie
10.498955520,0.001823038,-0.002338529,-0.000700951,-0.017319111,-0.010711944,-0.005123530,watch,user3,lie
10.508954624,0.000936657,-0.002066493,0.000799298,-0.016420960,-0.008926027,-0.008191026,watch,user3,lie
10.518953728,0.003434747,-0.000584662,-0.000031710,-0.020071356,-0.012619032,-0.009120735,watch,user3,lie
10.528952576,0.003571823,-0.002152264,0.000516415,-0.019161044,-0.014010623,-0.012074647,watch,user3,lie
10.538951680,0.004165307,-0.001745999,0.001443624,-0.019080615,-0.013136839,-0.014323154,watch,user3,lie
10.548950784,0.001865685,-0.002663374,0.000719547,-0.019718574,-0.015933426,-0.014635343,watch,user3,lie
10.558949632,0.000709891,-0.004076838,0.000171483,-0.019074889,-0.011294732,-0.012425984,watch,user3,lie
10.568948480,-0.000144318,-0.002300739,0.000707865,-0.015301767,-0.012574557,-0.009336917,watch,user3,lie
10.578947584,-0.001593500,-0.002462506,0.000462472,-0.018209139,-0.009582495,-0.006107035,watch,user3,lie
10.588946688,0.000166580,-0.001358390,0.000945807,-0.013232314,-0.007253917,-0.006764037,watch,user3,lie
10.598945536,0.000543982,-0.002369821,0.001543403,-0.016086157,-0.008986304,-0.006086262,watch,user3,lie
10.608944640,0.000559703,-0.003570735,0.000349641,-0.016715372,-0.008120155,-0.001614016,watch,user3,lie
10.618943488,-0.000302330,-0.003180623,0.000973761,-0.015025064,-0.008467963,-0.003320037,watch,user3,lie
10.628942592,-0.000343636,-0.003568172,0.003420174,-0.017246673,-0.003967487,-0.001593510,watch,user3,lie
10.638941440,0.002018854,-0.002656162,0.000390232,-0.016365966,-0.007453565,-0.002379409,watch,user3,lie
10.648940544,0.001820639,-0.000699818,0.000481486,-0.013047801,-0.003445775,-0.001456823,watch,user3,lie
10.658939648,0.000195831,-0.000868261,0.000604630,-0.012005705,-0.003673208,-0.001436849,watch,user3,lie
10.668938752,0.001512930,0.000057936,0.001201272,-0.008921676,-0.003260063,-0.000793962,watch,user3,lie
10.678937600,0.001112089,-0.001832664,0.001618087,-0.005093383,-0.000754828,0.000098729,watch,user3,lie
10.688936448,-0.000025943,-0.001138747,0.001744688,-0.000865304,-0.001887824,0.002695378,watch,user3,lie
10.698935552,0.001041874,0.000355124,0.000962734,0.001628480,0.000937523,0.003359571,watch,user3,lie
10.708934656,0.001013413,-0.001111329,0.001146674,0.002150992,0.002568709,0.002006285,watch,user3,lie
10.718933504,0.003105417,0.000168502,0.002900004,0.018043406,-0.004778686,-0.000698954,watch,user3,lie
10.728932608,0.003200203,0.004376054,0.005312741,0.060110033,-0.005082287,-0.003165640,watch,user3,lie
10.738931712,0.000660792,0.017207563,0.000364363,0.122246645,-0.004781882,-0.008237897,watch,user3,lie
10.748930560,-0.000162542,0.037045062,0.002026975,0.204253227,-0.001798609,-0.005699971,watch,user3,lie
10.758929408,0.000327319,0.047733009,0.005217254,0.352438688,-0.000147982,-0.009140243,watch,user3,lie
10.768928512,0.007360831,0.066056550,0.000569463,0.551372707,0.006546939,0.007443328,watch,user3,lie
10.778926592,0.016089991,0.097429633,-0.000141740,0.819309056,0.026300404,0.057340581,watch,user3,lie
10.788926720,0.013407290,0.113879561,-0.005992353,1.071743965,0.059016891,0.061522745,watch,user3,lie
10.798924544,-0.007687420,0.097131550,0.006389797,1.214325070,0.094831087,0.023336207,watch,user3,lie
10.808923648,-0.015714005,0.053795516,0.023455441,1.258093238,0.106541976,-0.015313449,watch,user3,lie
10.818922496,-0.014322624,0.014703333,0.027574122,1.220512629,0.100147463,-0.030366968,watch,user3,lie
10.828921600,-0.008591205,-0.011236727,0.030533552,1.135026932,0.087325759,-0.038980097,watch,user3,lie
10.838920704,-0.007423401,-0.024101973,0.024500370,1.044996381,0.072254933,-0.056519940,watch,user3,lie
10.848919552,-0.005142644,-0.019268990,0.017454982,0.967340589,0.063751198,-0.061994933,watch,user3,lie
10.858918656,0.000832617,-0.009638786,0.008625448,0.918453455,0.063059039,-0.053471219,watch,user3,lie
10.868917504,0.005384162,-0.014389157,-0.000109553,0.865488172,0.059672117,-0.049660705,watch,user3,lie
10.878916608,0.008937761,-0.025902510,0.000660896,0.791463494,0.046884686,-0.047630046,watch,user3,lie
10.888915456,0.007591903,-0.041572928,0.005005777,0.700606883,0.031386063,-0.045646321,watch,user3,lie
10.898914560,0.008155227,-0.052087963,0.004843235,0.586585820,0.020785619,-0.042688616,watch,user3,lie
10.908913664,0.006014720,-0.054991543,0.005636990,0.486886412,0.013927357,-0.040169731,watch,user3,lie
10.918912768,0.003071249,-0.053721547,0.004748404,0.385457516,0.012176063,-0.032392502,watch,user3,lie
10.928911616,0.003222004,-0.048138678,0.005342484,0.294608831,0.006484354,-0.021623477,watch,user3,lie
10.938910464,0.004620865,-0.043369830,0.004677296,0.213561103,-0.006520394,-0.015396208,watch,user3,lie
10.948909568,0.002623990,-0.037124991,0.003585815,0.141378835,-0.009677660,-0.004879984,watch,user3,lie
10.958908672,0.000150621,-0.032029867,0.007733464,0.069824219,-0.007576959,0.001996565,watch,user3,lie
10.968907520,-0.002570629,-0.030680895,0.003791749,0.014804026,-0.003123709,0.008188148,watch,user3,lie
10.978906624,-0.001000687,-0.026335001,0.007055759,-0.035180312,0.000505380,0.016266048,watch,user3,lie
10.988905728,0.000357628,-0.021526814,0.005044937,-0.078789711,-0.005916833,0.017573193,watch,user3,lie
10.998904576,0.002162144,-0.013456643,0.002451658,-0.085220978,-0.005394320,0.016061584,watch,user3,lie
11.008903424,0.003230527,-0.002166331,0.002037406,-0.075512156,-0.003263526,0.014214548,watch,user3,lie
11.018902528,0.004835278,0.010117888,0.002838850,-0.053983428,-0.002653661,0.013213466,watch,user3,lie
11.028901632,0.006330967,0.015613377,0.003817916,-0.030573886,-0.003831223,0.006290979,watch,user3,lie
11.038900736,0.005233318,0.016166627,0.003971934,-0.008965530,-0.002478603,-0.005933197,watch,user3,lie
11.048899584,0.002143294,0.014508843,0.005667686,0.015469594,-0.004288931,-0.013702437,watch,user3,lie
11.058898432,0.000056997,0.009555340,0.003595233,0.026163250,0.003208134,-0.012430778,watch,user3,lie
11.068897536,0.001192942,0.003801703,0.004329324,0.040524524,0.002903379,-0.009512220,watch,user3,lie
11.078896640,-0.001738846,0.001330197,0.003922641,0.046244994,0.007479755,-0.005982732,watch,user3,lie
11.088895488,0.000031054,-0.001964688,0.003917694,0.045843482,0.006924841,-0.004111728,watch,user3,lie
11.098894592,0.000693858,-0.001254499,0.004183233,0.048829418,0.006846544,0.000436951,watch,user3,lie
11.108893696,0.000810236,-0.002186477,0.002534032,0.044967033,0.008173863,0.000225762,watch,user3,lie
11.118892800,-0.000254571,-0.002114117,0.000868618,0.041373096,0.006741615,-0.001815551,watch,user3,lie
11.128891392,-0.000975490,-0.000658989,0.000797629,0.044655621,0.008752747,-0.000622854,watch,user3,lie
11.138890496,-0.002699122,-0.001517296,-0.002012610,0.045305166,0.010005497,0.001737772,watch,user3,lie
11.148889600,-0.000618726,-0.002848148,-0.002756596,0.033816379,0.009371221,0.002061213,watch,user3,lie
11.158888704,0.001342654,-0.007124007,-0.002570987,0.020771680,0.005353843,0.002589850,watch,user3,lie
11.168887552,0.002015099,-0.008347511,-0.002061903,0.001110496,0.006719512,0.003576884,watch,user3,lie
11.178886656,0.002291292,-0.009420335,-0.002035975,-0.015962232,0.002568442,0.002944650,watch,user3,lie
11.188885504,0.002772242,-0.008765161,-0.000288427,-0.023319213,-0.002395690,0.003486736,watch,user3,lie
11.198884608,0.003426179,-0.007378101,0.002399564,-0.031111889,-0.003117673,-0.002955717,watch,user3,lie
11.208883456,0.001574561,-0.003213167,0.001956165,-0.032445334,-0.002751488,-0.002482739,watch,user3,lie
11.218882560,-0.000954509,-0.000604868,0.001012683,-0.036341272,-0.000531743,-0.000171914,watch,user3,lie
11.228881664,-0.001202002,-0.001331925,0.001791358,-0.032459535,0.002618954,0.000368841,watch,user3,lie
11.238880768,0.001737148,-0.001029909,0.001981318,-0.030692531,-0.000079627,0.001258603,watch,user3,lie
11.248879616,0.001811191,-0.000878751,0.001393557,-0.026784874,-0.000300936,0.003809911,watch,user3,lie
11.258878464,0.002094403,0.001677811,0.002784014,-0.021674002,-0.001081509,0.001778185,watch,user3,lie
11.268877568,0.000672773,0.000876367,0.000997901,-0.018681629,0.001199400,0.003644329,watch,user3,lie
11.278876672,0.002107799,0.002009332,0.002093554,-0.015769729,0.000974362,0.002264811,watch,user3,lie
11.288875264,0.000985488,0.000700951,0.001420498,-0.014352839,0.001229849,0.002462418,watch,user3,lie
11.298873344,-0.000192404,-0.000721335,0.001914859,-0.019808324,0.003390471,0.003642465,watch,user3,lie
11.308872448,0.000814646,-0.001248181,0.002587497,-0.020323690,0.001912506,0.003192457,watch,user3,lie
11.318871552,0.000437677,-0.003858864,0.002234221,-0.025564523,0.003387897,0.005706748,watch,user3,lie
11.328870656,0.000803232,-0.004063249,0.001133204,-0.031083969,0.004954191,0.008879171,watch,user3,lie
11.338869248,0.000892431,-0.005103230,0.000756919,-0.036659829,0.004462038,0.007511105,watch,user3,lie
11.348868352,0.001051411,-0.005860269,-0.001458347,-0.041584682,0.005501736,0.010484059,watch,user3,lie
11.358867456,0.000019923,-0.003629148,-0.000007272,-0.048296914,0.004876160,0.012178895,watch,user3,lie
11.368866560,0.002787188,-0.004257858,-0.002059042,-0.056120791,0.004218448,0.008733629,watch,user3,lie
11.378865408,0.003052816,-0.005511224,-0.000361264,-0.064810425,0.000459396,0.007729086,watch,user3,lie
11.388864512,0.003077582,-0.004035175,0.000916779,-0.066067874,-0.002659343,0.006025062,watch,user3,lie
11.398863360,0.002651498,-0.001034975,0.001516819,-0.063937344,-0.004467896,0.004365646,watch,user3,lie
11.408862464,-0.000014842,0.000731230,0.002880514,-0.059368782,-0.002070607,0.002009148,watch,user3,lie
11.418861312,0.000865519,0.002211213,0.003424346,-0.054676026,-0.001424258,0.005278178,watch,user3,lie
11.428860416,0.002174869,0.002037466,0.002712429,-0.044149216,0.000347544,0.004649472,watch,user3,lie
11.438859520,0.000539586,0.001556098,0.002228379,-0.035786889,0.002599513,0.006346705,watch,user3,lie
11.448858624,0.000481680,0.002387106,0.003515482,-0.031722020,0.000880265,0.005647758,watch,user3,lie
11.458857472,0.001022607,0.000624299,0.002952456,-0.025487293,0.002374831,0.002278860,watch,user3,lie
11.468856320,0.000880599,0.001115918,0.000858307,-0.023538614,0.002023471,0.001867601,watch,user3,lie
11.478855424,0.001170367,0.000787497,0.001013100,-0.021055482,0.003676228,0.004548872,watch,user3,lie
11.488854528,0.001933038,-0.001287341,0.000718176,-0.018590860,0.000597082,0.003374750,watch,user3,lie
11.498853376,0.000882417,-0.002324343,0.000392497,-0.020660935,-0.000254331,0.007879221,watch,user3,lie
11.508852480,0.002497792,-0.003433347,0.000819802,-0.027864520,-0.001642637,0.007021550,watch,user3,lie
11.518851584,0.003032908,-0.003878593,0.003491998,-0.028428577,-0.003645866,0.004195137,watch,user3,lie
11.528850432,0.001763657,0.000602603,0.003428340,-0.021741511,-0.000303599,0.002109949,watch,user3,lie
11.538849280,0.001638427,0.002693117,0.002987742,-0.017207747,-0.000345943,0.001665201,watch,user3,lie
11.548848384,0.001579300,0.005190074,0.002967358,-0.005792773,-0.000588824,-0.002327743,watch,user3,lie
11.558847488,0.000184566,0.002527297,0.002942801,0.001056344,0.000311324,-0.001099760,watch,user3,lie
11.568846592,-0.000520542,0.000523090,0.000255048,0.002905555,0.002136566,0.003453314,watch,user3,lie
11.578845440,-0.000142440,-0.002291918,-0.000613332,-0.005867165,0.005093208,0.006675472,watch,user3,lie
11.588844544,0.000858873,-0.005701005,-0.000039816,-0.017840603,0.003822347,0.008199266,watch,user3,lie
11.598843392,0.001016468,-0.008801937,0.003040731,-0.034537025,0.002200482,0.008280492,watch,user3,lie
11.608842496,-0.000009269,-0.010383964,0.001091182,-0.050854437,0.000293304,0.006127793,watch,user3,lie
11.618841344,0.001002908,-0.008464515,0.000279367,-0.063012294,0.002658457,0.008212250,watch,user3,lie
11.628840448,0.001228288,-0.009178162,0.001062632,-0.073420241,-0.000403024,0.009015791,watch,user3,lie
11.638839552,0.003107935,-0.008239985,0.001637340,-0.083075799,0.002444694,0.010038445,watch,user3,lie
11.648838656,0.001554698,-0.006454706,0.001044154,-0.085298479,0.000234004,0.012558062,watch,user3,lie
11.658837248,0.002016172,-0.004496813,0.000161767,-0.086061209,-0.000180384,0.012005456,watch,user3,lie
11.668836352,0.003061354,-0.000023127,0.000603497,-0.074030191,-0.000630547,0.010093839,watch,user3,lie
11.678835456,0.001658268,0.002439380,0.001168013,-0.060626771,-0.001669179,0.011244590,watch,user3,lie
11.688834560,0.000309870,0.006416738,-0.001016021,-0.055781815,0.002474166,0.017199086,watch,user3,lie
11.698833408,0.001978613,0.002763212,0.000887990,-0.060195740,-0.002185300,0.013632049,watch,user3,lie
11.708832512,0.001459315,-0.001090527,0.001058221,-0.063514218,-0.004159146,0.013017258,watch,user3,lie
11.718831616,0.000725441,-0.006427705,0.001791477,-0.074901097,-0.000316205,0.017631715,watch,user3,lie
11.728829440,-0.001662597,-0.009056985,0.003607750,-0.084318213,0.001917210,0.020454135,watch,user3,lie
11.738829312,-0.002843320,-0.009252191,0.004126310,-0.075362802,0.005964416,0.025882721,watch,user3,lie
11.748828416,0.000010125,-0.002330005,0.003478646,-0.061122388,0.005137594,0.018717021,watch,user3,lie
11.758826496,0.004282288,0.007557094,0.003362417,-0.045596957,0.004398567,0.014279929,watch,user3,lie
11.768825600,0.007307425,0.011573672,0.000218928,-0.029367829,-0.001800119,0.006406560,watch,user3,lie
11.778824448,0.006649584,0.010373771,0.001653969,-0.014567312,-0.006715516,-0.003023960,watch,user3,lie
11.788823296,0.003829971,0.006677806,-0.000186026,-0.008685365,-0.010198308,-0.009210750,watch,user3,lie
11.798822400,0.003388539,0.004793823,0.001765251,-0.004564656,-0.006804376,-0.011095735,watch,user3,lie
11.808821504,0.000766881,0.001953781,0.000995934,-0.002868933,-0.005072700,-0.008839238,watch,user3,lie
11.818820608,-0.001328222,0.001457930,0.002748132,-0.002158668,-0.002483575,-0.004153673,watch,user3,lie
11.828819456,-0.002582356,-0.001289308,0.004789710,-0.002030570,0.000216872,0.004560590,watch,user3,lie
11.838818304,0.001247123,-0.003263652,0.004684627,-0.006733979,0.001954584,0.006118539,watch,user3,lie
11.848817408,-0.000069045,-0.006264627,0.003771901,-0.012788320,0.002714738,0.008805135,watch,user3,lie
11.858816512,-0.002510689,-0.006222785,0.001493275,-0.023666801,0.002788241,0.010764956,watch,user3,lie
11.868815360,0.000694714,-0.005877137,0.000254750,-0.028608518,0.003807877,0.014162018,watch,user3,lie
11.878814464,0.001263931,-0.003421724,-0.000523388,-0.033757742,0.002615580,0.012534560,watch,user3,lie
11.888813568,0.001637571,-0.001018763,0.000277579,-0.035787467,0.003283501,0.013406279,watch,user3,lie
11.898812672,0.002294160,0.000126958,-0.000137091,-0.034104615,0.001090122,0.013017191,watch,user3,lie
11.908811264,0.003021941,-0.000492871,-0.001464665,-0.033053733,-0.001828969,0.010460290,watch,user3,lie
11.918810368,0.001790285,-0.002317131,0.000975490,-0.037530772,-0.001636689,0.009421923,watch,user3,lie
11.928809472,0.001158111,-0.005302548,-0.000384152,-0.045574274,-0.000509728,0.013755353,watch,user3,lie
11.938808576,0.001876891,-0.006356955,-0.001900434,-0.051491551,-0.001217863,0.015601190,watch,user3,lie
11.948807424,-0.000217825,-0.004840910,0.000419915,-0.050679952,-0.001213868,0.017484510,watch,user3,lie
11.958806528,-0.001519352,-0.001998901,0.001304507,-0.051159587,-0.000173637,0.014963295,watch,user3,lie
11.968805376,-0.000011072,0.000533044,0.002290428,-0.045427531,0.000271111,0.015504650,watch,user3,lie
11.978804480,0.002636634,-0.001456916,0.002646685,-0.041776337,-0.002450640,0.014660428,watch,user3,lie
11.988803328,0.004044332,0.000901997,0.000099719,-0.039810169,-0.002826856,0.013906953,watch,user3,lie
11.998802432,0.005065612,0.001102805,0.001250267,-0.033517655,-0.004364032,0.009316196,watch,user3,lie
12.008801536,0.002929017,0.000991940,0.003760517,-0.027938379,-0.005206835,0.005166259,watch,user3,lie
12.018800640,0.003330112,0.003447473,0.004862607,-0.018250331,-0.008366941,0.001595492,watch,user3,lie
12.028799488,0.001710609,0.006812036,0.004368901,-0.006306319,-0.005469422,-0.003924708,watch,user3,lie
12.038798336,-0.000468425,0.008859396,0.003572762,0.010456416,0.000583144,-0.000260731,watch,user3,lie
12.048797440,-0.000084266,0.009038806,0.002931654,0.027368864,0.001095981,0.000312581,watch,user3,lie
12.058796544,-0.000356100,0.005536795,0.001833081,0.029810183,-0.000443593,-0.000945762,watch,user3,lie
12.068795392,0.003035553,0.001405001,0.000282288,0.026221573,-0.001016705,-0.003083748,watch,user3,lie
12.078794496,0.004239291,-0.003749073,-0.000124276,0.016241910,-0.000772227,-0.003390012,watch,user3,lie
12.088793600,0.003408611,-0.008611321,0.001127541,0.006164598,-0.003318653,-0.003084015,watch,user3,lie
12.098792448,0.002496235,-0.007768333,0.001564801,-0.008267604,-0.005587134,-0.002390527,watch,user3,lie
12.108791296,0.003291674,-0.006523013,0.001487136,-0.015355830,-0.002624989,-0.003896079,watch,user3,lie
12.118790400,0.000749283,-0.005137026,0.000345469,-0.018660013,-0.003198633,-0.001907230,watch,user3,lie
12.128788480,0.002008729,-0.003459811,0.000335693,-0.023900228,0.000295523,-0.001039439,watch,user3,lie
12.138787584,0.000375159,-0.001396894,0.001887739,-0.024019271,-0.001480007,0.000579497,watch,user3,lie
12.148786688,0.001414299,-0.000824749,0.001475215,-0.024995320,-0.000671738,-0.001961159,watch,user3,lie
12.158785280,0.000856876,0.000479877,0.001628876,-0.026519446,-0.000457353,0.000601867,watch,user3,lie
12.168784384,0.000527263,0.000576079,0.003155589,-0.025384363,-0.000071017,0.002091040,watch,user3,lie
12.178783488,0.000804670,-0.001108944,0.000521839,-0.019626874,0.000165206,0.003720362,watch,user3,lie
12.188782592,0.001318619,0.000773847,0.002236187,-0.016853103,0.000126678,0.003682944,watch,user3,lie
12.198781440,0.001988210,0.000891745,0.002598166,-0.010897209,0.000612439,-0.000291024,watch,user3,lie
12.208780544,0.000175171,0.001012623,0.002640367,-0.004561638,-0.001109117,-0.002134331,watch,user3,lie
12.218779392,0.002237134,0.000111639,0.003184795,-0.005929970,-0.001421506,-0.001372667,watch,user3,lie
12.228778496,0.002401032,0.001493394,0.003678799,0.001718628,-0.001288348,-0.001123795,watch,user3,lie
12.238777344,0.000515535,0.000860751,0.003348231,0.006709392,-0.001998613,-0.001933396,watch,user3,lie
12.248776448,0.000525400,0.001462817,0.003263116,0.004204245,0.000545061,-0.000419522,watch,user3,lie
12.258775552,0.001648508,-0.000931382,0.000427961,-0.000040301,0.001261984,0.002198632,watch,user3,lie
12.268774656,0.002077520,-0.003197849,0.001477122,-0.004431498,0.002916429,0.001138294,watch,user3,lie
12.278773504,0.002087988,-0.003981054,0.001463652,-0.008728509,0.001955028,0.002322602,watch,user3,lie
12.288772352,0.003459662,-0.002669692,0.002853036,-0.016002890,0.001599407,0.001510138,watch,user3,lie
12.298772224,0.001599342,-0.002147079,0.001410306,-0.014451863,0.000322155,0.001792700,watch,user3,lie
12.308771072,0.000973754,-0.001866877,0.002346694,-0.016505916,0.000183848,0.001380775,watch,user3,lie
12.318770176,0.002189532,-0.000345051,0.003253698,-0.017507264,-0.000872096,0.000318973,watch,user3,lie
12.328769280,0.002400495,-0.001704633,0.001750946,-0.021514878,-0.002394714,0.001310601,watch,user3,lie
12.338768384,0.002589948,-0.003051221,0.000966072,-0.020497551,-0.001784317,0.001936710,watch,user3,lie
12.348767232,0.002066977,0.000181675,0.002392709,-0.022181956,-0.000771605,0.000808395,watch,user3,lie
12.358766080,0.000658229,0.000756800,0.001350522,-0.014905932,-0.001783074,0.000862990,watch,user3,lie
12.368765184,0.002553016,0.002164662,0.002223492,-0.011231747,-0.000145674,0.000349000,watch,user3,lie
